F,ReH,ReE,ReHt,dvcs
0.45067114,-1.2908337,-0.3930031,-0.18679781,-0.007138787
0.51803344,-1.2908337,-0.3930031,-0.18679781,-0.007138787
0.35656983,-1.4017148,-0.4281209,-0.20041221,-0.0029106606
0.3062883,-1.4017148,-0.4281209,-0.20041221,-0.0029106606
0.21281916,-1.4017148,-0.4281209,-0.20041221,-0.0029106606
0.13778387,-1.4017148,-0.4281209,-0.20041221,-0.0029106606
0.08948445,-1.4017148,-0.4281209,-0.20041221,-0.0029106606
0.059710912,-1.4017148,-0.4281209,-0.20041221,-0.0029106606
0.04112065,-1.4017148,-0.4281209,-0.20041221,-0.0029106606
0.029179266,-1.4017148,-0.4281209,-0.20041221,-0.0029106606
0.021270625,-1.4017148,-0.4281209,-0.20041221,-0.0029106606
0.015882736,-1.4017148,-0.4281209,-0.20041221,-0.0029106606
0.012122353,-1.4017148,-0.4281209,-0.20041221,-0.0029106569
0.009447191,-1.4017148,-0.4281209,-0.20041221,-0.0029106569
0.0075191166,-1.4017148,-0.4281209,-0.20041221,-0.0029106606
0.0061222287,-1.4017148,-0.4281209,-0.20041221,-0.0029106606
0.00511613,-1.4017148,-0.4281209,-0.20041221,-0.0029106606
0.00440869,-1.4017148,-0.4281209,-0.20041221,-0.0029106606
0.0039399117,-1.4017148,-0.4281209,-0.20041221,-0.0029106606
0.0036722957,-1.4017148,-0.4281209,-0.20041221,-0.0029106606
0.0035852753,-1.4017148,-0.4281209,-0.20041221,-0.0029106606
0.0036722957,-1.4017148,-0.4281209,-0.20041221,-0.0029106606
0.0039399117,-1.4017148,-0.4281209,-0.20041221,-0.0029106606
0.00440869,-1.4017148,-0.4281209,-0.20041221,-0.0029106606
0.0051161265,-1.4017148,-0.4281209,-0.20041221,-0.0029106606
0.0061222287,-1.4017148,-0.4281209,-0.20041221,-0.0029106606
0.0075191166,-1.4017148,-0.4281209,-0.20041221,-0.0029106606
0.009447187,-1.4017148,-0.4281209,-0.20041221,-0.0029106606
0.01212235,-1.4017148,-0.4281209,-0.20041221,-0.0029106606
0.015882738,-1.4017148,-0.4281209,-0.20041221,-0.0029106606
0.02127062,-1.4017148,-0.4281209,-0.20041221,-0.0029106606
0.029179232,-1.4017148,-0.4281209,-0.20041221,-0.0029106606
0.041120633,-1.4017148,-0.4281209,-0.20041221,-0.0029106606
0.059710875,-1.4017148,-0.4281209,-0.20041221,-0.0029106606
0.089484446,-1.4017148,-0.4281209,-0.20041221,-0.0029106606
0.13778387,-1.4017148,-0.4281209,-0.20041221,-0.0029106606
0.21281882,-1.4017148,-0.4281209,-0.20041221,-0.0029106606
0.3062872,-1.4017148,-0.4281209,-0.20041221,-0.0029106606
0.35656983,-1.4017148,-0.4281209,-0.20041221,-0.0029106606
0.1784857,-1.49527,-0.45291764,-0.20362315,0.0023404006
0.16213882,-1.49527,-0.45291764,-0.20362315,0.0023404006
0.12692823,-1.49527,-0.45291764,-0.20362315,0.0023404006
0.092799656,-1.49527,-0.45291764,-0.20362315,0.0023404006
0.06710496,-1.49527,-0.45291764,-0.20362315,0.0023404006
0.049329758,-1.49527,-0.4529177,-0.20362312,0.0023404043
0.037250467,-1.49527,-0.4529177,-0.20362312,0.0023404043
0.02897717,-1.49527,-0.45291764,-0.20362315,0.0023404006
0.023215989,-1.49527,-0.45291764,-0.20362315,0.0023404006
0.01913063,-1.49527,-0.45291764,-0.20362315,0.0023404006
0.016185306,-1.49527,-0.45291764,-0.20362315,0.0023404006
0.014033846,-1.49527,-0.45291764,-0.20362315,0.0023404006
0.012449418,-1.49527,-0.45291764,-0.20362315,0.0023404006
0.011281231,-1.49527,-0.45291764,-0.20362315,0.0023404006
0.010427978,-1.49527,-0.45291764,-0.20362315,0.0023404006
0.009821442,-1.49527,-0.45291764,-0.20362315,0.0023404006
0.009416288,-1.49527,-0.45291764,-0.20362315,0.0023404006
0.009183772,-1.49527,-0.45291764,-0.20362315,0.0023404006
0.009107968,-1.49527,-0.45291764,-0.20362315,0.0023404006
0.009183772,-1.49527,-0.45291764,-0.20362315,0.0023404006
0.009416288,-1.49527,-0.45291764,-0.20362315,0.0023404006
0.009821442,-1.49527,-0.45291764,-0.20362315,0.0023404006
0.010427974,-1.49527,-0.45291764,-0.20362315,0.0023404006
0.011281231,-1.49527,-0.45291764,-0.20362315,0.0023404006
0.012449418,-1.49527,-0.45291764,-0.20362315,0.0023404006
0.014033846,-1.49527,-0.45291764,-0.20362315,0.0023404006
0.016185291,-1.49527,-0.45291764,-0.20362315,0.0023404006
0.01913063,-1.49527,-0.45291764,-0.20362315,0.0023404006
0.023215989,-1.49527,-0.45291764,-0.20362315,0.0023404006
0.028977146,-1.49527,-0.45291764,-0.20362315,0.0023404006
0.037250444,-1.49527,-0.45291764,-0.20362315,0.0023404006
0.049329758,-1.49527,-0.45291764,-0.20362315,0.0023404006
0.067104906,-1.49527,-0.45291764,-0.20362315,0.0023404006
0.092799656,-1.49527,-0.45291764,-0.20362315,0.0023404006
0.12692805,-1.49527,-0.45291764,-0.20362315,0.0023404006
0.16213828,-1.49527,-0.45291764,-0.20362315,0.0023404006
0.1784857,-1.49527,-0.45291764,-0.20362315,0.0023404006
1.4899793,-1.0706179,-0.30581993,-0.12861072,0.012884906
1.4016047,-1.0706179,-0.30581993,-0.12861072,0.012884906
1.1877798,-1.0706179,-0.30581993,-0.12861072,0.01288492
0.94283503,-1.0706179,-0.30581993,-0.12861072,0.01288492
0.72697145,-1.0706179,-0.30581993,-0.12861072,0.01288492
0.55770767,-1.0706179,-0.30581993,-0.12861072,0.01288492
0.43139336,-1.0706179,-0.30581993,-0.12861072,0.01288492
0.33871457,-1.0706179,-0.30581993,-0.12861072,0.01288492
0.27082676,-1.0706179,-0.30581993,-0.12861072,0.01288492
0.22085288,-1.0706179,-0.30581993,-0.12861072,0.01288492
0.18381333,-1.0706179,-0.30581993,-0.12861072,0.01288492
0.15619577,-1.0706179,-0.30581993,-0.12861072,0.01288492
0.13554469,-1.0706179,-0.30581993,-0.12861072,0.01288492
0.120145805,-1.0706179,-0.30581993,-0.12861072,0.01288492
0.10880454,-1.0706179,-0.30581993,-0.12861072,0.01288492
0.10069397,-1.0706179,-0.30581993,-0.12861072,0.01288492
0.095253535,-1.0706179,-0.30581993,-0.12861072,0.01288492
0.092122994,-1.0706179,-0.30581993,-0.12861072,0.01288492
0.09110104,-1.0706179,-0.30581993,-0.12861072,0.01288492
0.092122994,-1.0706179,-0.30581993,-0.12861072,0.01288492
0.095253535,-1.0706179,-0.30581993,-0.12861072,0.01288492
0.10069392,-1.0706179,-0.30581993,-0.12861072,0.01288492
0.10880454,-1.0706179,-0.30581993,-0.12861072,0.01288492
0.120145805,-1.0706179,-0.30581993,-0.12861072,0.01288492
0.13554469,-1.0706179,-0.30581993,-0.12861072,0.01288492
0.15619577,-1.0706179,-0.30581993,-0.12861072,0.01288492
0.18381333,-1.0706179,-0.30581993,-0.12861072,0.01288492
0.22085287,-1.0706179,-0.30581993,-0.12861072,0.01288492
0.27082667,-1.0706179,-0.30581993,-0.12861072,0.01288492
0.33871457,-1.0706179,-0.30581993,-0.12861072,0.01288492
0.43139318,-1.0706179,-0.30581993,-0.12861072,0.01288492
0.55770767,-1.0706179,-0.30581993,-0.12861072,0.01288492
0.72697145,-1.0706179,-0.30581993,-0.12861072,0.012884906
0.94283396,-1.0706179,-0.30581993,-0.12861072,0.012884906
1.1877769,-1.0706179,-0.30581993,-0.12861072,0.01288492
1.4016048,-1.0706179,-0.30581993,-0.12861072,0.01288492
1.4899794,-1.0706179,-0.30581993,-0.12861072,0.01288492
0.11094621,-1.5577672,-0.47227168,-0.21214202,0.01085907
0.10430233,-1.5577672,-0.47227168,-0.21214202,0.01085907
0.08865995,-1.5577672,-0.47227168,-0.21214202,0.01085907
0.071459904,-1.5577672,-0.47227168,-0.21214202,0.01085907
0.05690246,-1.5577672,-0.47227168,-0.21214202,0.01085907
0.045859717,-1.5577672,-0.47227168,-0.21214202,0.01085907
0.0378203,-1.5577672,-0.47227168,-0.21214202,0.01085907
0.03202356,-1.5577672,-0.47227168,-0.21214202,0.01085907
0.027826559,-1.5577672,-0.47227168,-0.21214202,0.01085907
0.024759471,-1.5577672,-0.47227168,-0.21214202,0.01085907
0.02249552,-1.5577672,-0.47227168,-0.21214202,0.01085907
0.020810667,-1.5577672,-0.47227168,-0.21214202,0.01085907
0.019551415,-1.5577672,-0.47227168,-0.21214202,0.01085907
0.018612126,-1.5577672,-0.47227168,-0.21214202,0.01085907
0.01791985,-1.5577672,-0.47227168,-0.21214202,0.01085907
0.017424384,-1.5577672,-0.47227168,-0.21214202,0.01085907
0.017091807,-1.5577672,-0.47227168,-0.21214202,0.01085907
0.016900342,-1.5577672,-0.47227168,-0.21214202,0.01085907
0.016837822,-1.5577672,-0.47227168,-0.21214202,0.01085907
0.016900342,-1.5577672,-0.47227168,-0.21214202,0.01085907
0.017091807,-1.5577672,-0.47227168,-0.21214202,0.01085907
0.017424382,-1.5577672,-0.47227168,-0.21214202,0.01085907
0.017919846,-1.5577672,-0.47227168,-0.21214202,0.01085907
0.018612126,-1.5577672,-0.47227168,-0.21214202,0.01085907
0.019551415,-1.5577672,-0.47227168,-0.21214202,0.01085907
0.020810664,-1.5577672,-0.47227168,-0.21214202,0.01085907
0.022495512,-1.5577672,-0.47227168,-0.21214202,0.01085907
0.02475949,-1.5577672,-0.47227168,-0.212142,0.010859089
0.027826576,-1.5577672,-0.47227168,-0.212142,0.010859089
0.032023564,-1.5577672,-0.47227168,-0.21214202,0.01085907
0.037820302,-1.5577672,-0.47227168,-0.21214202,0.01085907
0.04585968,-1.5577672,-0.47227168,-0.21214202,0.01085907
0.056902424,-1.5577672,-0.47227168,-0.21214202,0.01085907
0.07145986,-1.5577672,-0.47227168,-0.21214202,0.01085907
0.088659935,-1.5577672,-0.47227168,-0.21214202,0.01085907
0.10430233,-1.5577672,-0.47227168,-0.21214202,0.01085907
0.11094621,-1.5577672,-0.47227168,-0.21214202,0.01085907
0.33974296,-1.585757,-0.47244912,-0.19341755,-0.0005261283
0.28273973,-1.585757,-0.47244912,-0.19341755,-0.0005261283
0.1876978,-1.585757,-0.47244912,-0.19341755,-0.0005261283
0.11984999,-1.585757,-0.47244912,-0.19341755,-0.0005261283
0.07925013,-1.585757,-0.47244912,-0.19341755,-0.0005261283
0.055024512,-1.585757,-0.47244912,-0.19341755,-0.0005261283
0.039995145,-1.585757,-0.47244912,-0.19341755,-0.0005261283
0.030255532,-1.585757,-0.47244912,-0.19341755,-0.0005261283
0.023694983,-1.585757,-0.47244912,-0.19341755,-0.0005261283
0.019132577,-1.585757,-0.47244912,-0.19341755,-0.0005261283
0.015879102,-1.585757,-0.47244912,-0.19341755,-0.0005261283
0.013515852,-1.585757,-0.47244912,-0.19341755,-0.0005261283
0.011779513,-1.585757,-0.47244912,-0.19341755,-0.0005261283
0.010499821,-1.585757,-0.47244912,-0.19341755,-0.0005261283
0.009564508,-1.585757,-0.47244912,-0.19341755,-0.0005261283
0.0088989,-1.585757,-0.47244912,-0.19341755,-0.0005261283
0.008453777,-1.585757,-0.47244912,-0.19341755,-0.0005261283
0.008198083,-1.585757,-0.47244912,-0.19341755,-0.0005261283
0.008114683,-1.585757,-0.47244912,-0.19341755,-0.0005261283
0.008198083,-1.585757,-0.47244912,-0.19341755,-0.0005261283
0.008453777,-1.585757,-0.47244912,-0.19341755,-0.0005261283
0.0088989,-1.585757,-0.47244912,-0.19341755,-0.0005261283
0.009564515,-1.585757,-0.47244912,-0.19341755,-0.0005261208
0.0104998285,-1.585757,-0.47244912,-0.19341755,-0.0005261208
0.011779513,-1.585757,-0.47244912,-0.19341755,-0.0005261283
0.013515844,-1.585757,-0.47244912,-0.19341755,-0.0005261283
0.015879102,-1.585757,-0.47244912,-0.19341755,-0.0005261283
0.019132577,-1.585757,-0.47244912,-0.19341755,-0.0005261283
0.02369497,-1.585757,-0.47244912,-0.19341755,-0.0005261283
0.030255508,-1.585757,-0.47244912,-0.19341755,-0.0005261283
0.039995115,-1.585757,-0.47244912,-0.19341755,-0.0005261283
0.055024512,-1.585757,-0.47244912,-0.19341755,-0.0005261283
0.079250135,-1.585757,-0.47244912,-0.19341755,-0.0005261283
0.119849995,-1.585757,-0.47244912,-0.19341755,-0.0005261283
0.1876978,-1.585757,-0.47244912,-0.19341755,-0.0005261283
0.28273976,-1.585757,-0.47244912,-0.19341755,-0.0005261283
0.33974296,-1.585757,-0.47244912,-0.19341755,-0.0005261283
2.5607197,-1.0889072,-0.31366485,-0.124457374,0.019932868
2.2543385,-1.0889072,-0.31366485,-0.124457374,0.019932868
1.6566597,-1.0889072,-0.31366485,-0.124457374,0.019932868
1.1459792,-1.0889072,-0.31366485,-0.124457374,0.019932868
0.7984981,-1.0889072,-0.31366485,-0.124457374,0.019932868
0.5738723,-1.0889072,-0.31366485,-0.124457374,0.019932868
0.42756662,-1.0889072,-0.31366485,-0.124457374,0.019932868
0.32991752,-1.0889072,-0.31366485,-0.124457374,0.019932868
0.2629743,-1.0889072,-0.31366485,-0.124457374,0.019932868
0.21595412,-1.0889072,-0.31366485,-0.124457374,0.019932868
0.18225528,-1.0889072,-0.31366485,-0.124457374,0.019932868
0.15773308,-1.0889072,-0.31366485,-0.124457374,0.019932868
0.13971949,-1.0889072,-0.31366485,-0.124457374,0.019932868
0.1264612,-1.0889072,-0.31366485,-0.124457374,0.019932868
0.11678879,-1.0889072,-0.31366485,-0.124457374,0.019932868
0.109918736,-1.0889072,-0.31366485,-0.124457374,0.019932868
0.10533208,-1.0889072,-0.31366485,-0.124457374,0.019932868
0.10270062,-1.0889072,-0.3136649,-0.12445738,0.019932864
0.10184282,-1.0889072,-0.3136649,-0.12445738,0.019932864
0.10270062,-1.0889072,-0.31366485,-0.124457374,0.019932868
0.10533208,-1.0889072,-0.31366485,-0.124457374,0.019932868
0.109918736,-1.0889072,-0.31366485,-0.124457374,0.019932868
0.11678876,-1.0889072,-0.31366485,-0.124457374,0.019932868
0.1264612,-1.0889072,-0.31366485,-0.124457374,0.019932868
0.13971949,-1.0889072,-0.31366485,-0.124457374,0.019932868
0.15773307,-1.0889072,-0.31366485,-0.124457374,0.019932868
0.18225528,-1.0889072,-0.31366485,-0.124457374,0.019932868
0.2159541,-1.0889072,-0.31366485,-0.124457374,0.019932868
0.2629743,-1.0889072,-0.31366485,-0.124457374,0.019932868
0.32991725,-1.0889072,-0.31366485,-0.124457374,0.019932868
0.42756665,-1.0889072,-0.31366485,-0.124457374,0.019932868
0.5738723,-1.0889072,-0.31366485,-0.124457374,0.019932868
0.7984969,-1.0889072,-0.31366485,-0.124457374,0.019932868
1.1459792,-1.0889072,-0.31366485,-0.124457374,0.019932868
1.656655,-1.0889072,-0.31366485,-0.124457374,0.019932868
2.2543385,-1.0889072,-0.31366485,-0.124457374,0.019932868
2.5607197,-1.0889072,-0.31366485,-0.124457374,0.019932868
0.3611708,-1.5086524,-0.45298123,-0.19237114,-0.0034520533
0.30131307,-1.5086524,-0.45298123,-0.19237114,-0.0034520533
0.19996276,-1.5086524,-0.45298123,-0.19237114,-0.0034520533
0.12645607,-1.5086524,-0.45298123,-0.19237114,-0.0034520533
0.08207492,-1.5086524,-0.45298123,-0.19237114,-0.0034520533
0.055517927,-1.5086524,-0.45298123,-0.19237114,-0.0034520533
0.039064594,-1.5086524,-0.45298123,-0.19237114,-0.0034520533
0.028445845,-1.5086524,-0.45298123,-0.19237114,-0.0034520533
0.021334087,-1.5086524,-0.45298123,-0.19237114,-0.0034520533
0.016420867,-1.5086524,-0.45298123,-0.19237114,-0.0034520533
0.012941135,-1.5086524,-0.45298123,-0.19237114,-0.0034520533
0.010430327,-1.5086524,-0.45298123,-0.19237114,-0.0034520533
0.008596956,-1.5086524,-0.45298117,-0.19237112,-0.0034520384
0.0072531737,-1.5086524,-0.45298117,-0.19237112,-0.0034520384
0.0062756324,-1.5086524,-0.45298123,-0.19237114,-0.0034520533
0.005582652,-1.5086524,-0.45298123,-0.19237114,-0.0034520533
0.0051205736,-1.5086524,-0.45298123,-0.19237114,-0.0034520533
0.004855658,-1.5086524,-0.45298123,-0.19237114,-0.0034520533
0.0047693327,-1.5086524,-0.45298123,-0.19237114,-0.0034520533
0.004855658,-1.5086524,-0.45298123,-0.19237114,-0.0034520533
0.005120569,-1.5086524,-0.45298123,-0.19237114,-0.0034520533
0.005582652,-1.5086524,-0.45298123,-0.19237114,-0.0034520533
0.0062756324,-1.5086524,-0.45298123,-0.19237114,-0.0034520533
0.007253159,-1.5086524,-0.45298123,-0.19237114,-0.0034520533
0.008596941,-1.5086524,-0.45298123,-0.19237114,-0.0034520533
0.010430321,-1.5086524,-0.45298123,-0.19237114,-0.0034520533
0.012941135,-1.5086524,-0.45298123,-0.19237114,-0.0034520533
0.016420867,-1.5086524,-0.45298123,-0.19237114,-0.0034520533
0.021334076,-1.5086524,-0.45298123,-0.19237114,-0.0034520533
0.028445845,-1.5086524,-0.45298123,-0.19237114,-0.0034520533
0.039064594,-1.5086524,-0.45298123,-0.19237114,-0.0034520533
0.055517927,-1.5086524,-0.45298123,-0.19237114,-0.0034520533
0.082074925,-1.5086524,-0.45298123,-0.19237114,-0.0034520533
0.12645605,-1.5086524,-0.45298123,-0.19237114,-0.0034520533
0.19996177,-1.5086524,-0.45298123,-0.19237114,-0.0034520533
0.3013131,-1.5086524,-0.45298123,-0.19237114,-0.0034520533
0.3611708,-1.5086524,-0.45298123,-0.19237114,-0.0034520533
0.07146162,-1.58074,-0.48433578,-0.22954024,0.035781
0.07044971,-1.58074,-0.48433578,-0.22954024,0.035781
0.06771588,-1.58074,-0.48433578,-0.22954024,0.035781
0.063969165,-1.58074,-0.48433578,-0.22954024,0.035781
0.05994269,-1.58074,-0.48433578,-0.22954024,0.035781
