F,ReH,ReE,ReHt,dvcs
0.013435002,-1.2730777,-0.77060485,-0.72468877,0.0051163267
0.0131912865,-1.2730777,-0.77060485,-0.72468877,0.0051163267
0.013111591,-1.2730777,-0.77060485,-0.72468877,0.0051163267
0.0131912865,-1.2730777,-0.77060485,-0.72468877,0.0051163267
0.013435002,-1.2730777,-0.77060485,-0.72468877,0.0051163267
0.0138571905,-1.2730777,-0.77060485,-0.72468877,0.0051163267
0.014483945,-1.2730777,-0.77060485,-0.72468877,0.0051163267
0.015356435,-1.2730777,-0.77060485,-0.72468877,0.0051163267
0.01653657,-1.2730777,-0.77060485,-0.72468877,0.0051163267
0.01811617,-1.2730776,-0.7706048,-0.72468877,0.0051163267
0.02023162,-1.2730776,-0.7706048,-0.72468877,0.0051163267
0.023087377,-1.2730777,-0.77060485,-0.72468877,0.0051163267
0.026993873,-1.2730777,-0.77060485,-0.72468877,0.0051163267
0.032428294,-1.2730777,-0.77060485,-0.72468877,0.0051163267
0.040128373,-1.2730777,-0.77060485,-0.72468877,0.0051163267
0.051219158,-1.2730777,-0.77060485,-0.72468877,0.0051163267
0.06730518,-1.2730777,-0.77060485,-0.72468877,0.0051163267
0.090177774,-1.2730777,-0.77060485,-0.72468877,0.0051163267
0.119976126,-1.2730777,-0.77060485,-0.72468877,0.0051163267
0.15009464,-1.2730777,-0.77060485,-0.72468877,0.0051163267
0.16387464,-1.2730777,-0.77060485,-0.72468877,0.0051163267
4.0836687,-1.2267535,-0.7538892,-0.71110636,-0.0047339834
1.8036056,-1.2267535,-0.7538892,-0.71110636,-0.0047339834
0.6688211,-1.2267535,-0.7538892,-0.71110636,-0.0047339834
0.322488,-1.2267535,-0.7538892,-0.71110636,-0.0047339834
0.18447162,-1.2267535,-0.7538892,-0.71110636,-0.0047339834
0.117500946,-1.2267535,-0.7538892,-0.71110636,-0.0047339834
0.08051248,-1.2267535,-0.7538892,-0.71110636,-0.0047339834
0.05819339,-1.2267535,-0.7538892,-0.71110636,-0.0047339834
0.04384854,-1.2267535,-0.7538892,-0.71110636,-0.0047339834
0.03419156,-1.2267535,-0.7538892,-0.71110636,-0.0047339834
0.027463421,-1.2267535,-0.7538892,-0.71110636,-0.0047339834
0.022658402,-1.2267535,-0.7538892,-0.71110636,-0.0047339834
0.019171592,-1.2267535,-0.7538892,-0.71110636,-0.0047339834
0.016624883,-1.2267535,-0.7538892,-0.71110636,-0.0047339834
0.014775481,-1.2267535,-0.7538892,-0.71110636,-0.0047339834
0.013465237,-1.2267535,-0.7538892,-0.71110636,-0.0047339834
0.012591593,-1.2267535,-0.7538892,-0.71110636,-0.0047339834
0.01209064,-1.2267535,-0.7538892,-0.71110636,-0.0047339834
0.011927377,-1.2267535,-0.7538892,-0.71110636,-0.0047339834
0.01209064,-1.2267535,-0.7538892,-0.71110636,-0.0047339834
0.012591599,-1.2267535,-0.7538892,-0.7111065,-0.004733978
0.013465244,-1.2267535,-0.7538892,-0.7111065,-0.004733978
0.014775481,-1.2267535,-0.7538892,-0.71110636,-0.0047339834
0.016624883,-1.2267535,-0.7538892,-0.71110636,-0.0047339834
0.019171592,-1.2267535,-0.7538892,-0.71110636,-0.0047339834
0.022658402,-1.2267535,-0.7538892,-0.71110636,-0.0047339834
0.027463425,-1.2267535,-0.7538892,-0.71110636,-0.0047339834
0.034191564,-1.2267535,-0.7538892,-0.71110636,-0.0047339834
0.04384852,-1.2267535,-0.7538892,-0.71110636,-0.0047339834
0.058193397,-1.2267535,-0.7538892,-0.71110636,-0.0047339834
0.080512494,-1.2267535,-0.7538892,-0.71110636,-0.0047339834
0.117500946,-1.2267535,-0.7538892,-0.71110636,-0.0047339834
0.18447128,-1.2267535,-0.7538892,-0.71110636,-0.0047339834
0.32248804,-1.2267535,-0.7538892,-0.71110636,-0.0047339834
0.66882116,-1.2267535,-0.7538892,-0.71110636,-0.0047339834
1.8036056,-1.2267535,-0.7538892,-0.71110636,-0.0047339834
4.0836687,-1.2267535,-0.7538892,-0.71110636,-0.0047339834
0.5216502,-1.0762278,-0.6415708,-0.6089385,-0.0067735836
0.45460644,-1.0762278,-0.6415708,-0.6089385,-0.0067735836
0.32433593,-1.0762278,-0.6415708,-0.6089385,-0.0067735836
0.21418315,-1.0762278,-0.6415708,-0.6089385,-0.0067735836
0.14060134,-1.0762278,-0.6415708,-0.6089385,-0.0067735836
0.094241746,-1.0762278,-0.6415708,-0.6089385,-0.0067735836
0.06494508,-1.0762278,-0.6415708,-0.6089385,-0.0067735836
0.045996528,-1.0762278,-0.6415708,-0.6089385,-0.0067735836
0.03338651,-1.0762278,-0.6415708,-0.6089385,-0.0067735836
0.02475584,-1.0762278,-0.6415708,-0.6089385,-0.0067735836
0.018698996,-1.0762278,-0.6415708,-0.6089385,-0.0067735836
0.014360752,-1.0762278,-0.6415708,-0.6089385,-0.0067735836
0.011208739,-1.0762278,-0.6415708,-0.6089385,-0.0067735836
0.008904602,-1.0762278,-0.6415708,-0.6089385,-0.0067735836
0.0072297473,-1.0762278,-0.6415708,-0.6089385,-0.0067735836
0.006041797,-1.0762278,-0.6415708,-0.6089384,-0.0067735855
0.0052487813,-1.0762278,-0.6415708,-0.6089384,-0.0067735855
0.0047936393,-1.0762278,-0.6415708,-0.6089385,-0.0067735836
0.004645222,-1.0762278,-0.6415708,-0.6089385,-0.0067735836
0.0047936393,-1.0762278,-0.6415708,-0.6089385,-0.0067735836
0.005248784,-1.0762278,-0.6415708,-0.6089385,-0.0067735836
0.006041795,-1.0762278,-0.6415708,-0.6089385,-0.0067735836
0.0072297435,-1.0762278,-0.6415708,-0.6089385,-0.0067735836
0.008904602,-1.0762278,-0.6415708,-0.6089385,-0.0067735836
0.011208739,-1.0762278,-0.6415708,-0.6089385,-0.0067735836
0.014360752,-1.0762278,-0.6415708,-0.6089385,-0.0067735836
0.018698998,-1.0762278,-0.6415708,-0.6089385,-0.0067735836
0.024755843,-1.0762278,-0.6415708,-0.6089385,-0.0067735836
0.033386506,-1.0762278,-0.6415708,-0.6089385,-0.0067735836
0.04599651,-1.0762278,-0.6415708,-0.6089385,-0.0067735836
0.064945064,-1.0762278,-0.6415708,-0.6089385,-0.0067735836
0.09424173,-1.0762278,-0.6415708,-0.6089385,-0.0067735836
0.14060125,-1.0762278,-0.6415708,-0.6089385,-0.0067735836
0.21418318,-1.0762278,-0.6415708,-0.6089385,-0.0067735836
0.32433558,-1.0762278,-0.6415708,-0.6089385,-0.0067735836
0.4546064,-1.0762278,-0.6415708,-0.6089385,-0.0067735836
0.5216502,-1.0762278,-0.6415708,-0.6089385,-0.0067735836
0.3574617,-1.1728511,-0.70241576,-0.6637644,-0.002271643
0.3077857,-1.1728511,-0.70241576,-0.6637644,-0.002271643
0.21539219,-1.1728511,-0.70241576,-0.6637644,-0.002271643
0.1411205,-1.1728511,-0.70241576,-0.6637644,-0.002271643
0.09319238,-1.1728511,-0.70241576,-0.6637644,-0.002271643
0.06353023,-1.1728511,-0.70241576,-0.6637644,-0.002271643
0.044905484,-1.1728511,-0.70241576,-0.6637644,-0.002271643
0.032854132,-1.1728511,-0.70241576,-0.6637644,-0.002271643
0.02480028,-1.1728511,-0.70241576,-0.6637644,-0.002271643
0.019254614,-1.1728511,-0.70241576,-0.6637644,-0.002271643
0.015336884,-1.172851,-0.70241576,-0.6637644,-0.0022716466
0.012512574,-1.172851,-0.70241576,-0.6637644,-0.0022716466
0.0104484465,-1.1728511,-0.70241576,-0.6637644,-0.002271643
0.0089319125,-1.1728511,-0.70241576,-0.6637644,-0.002271643
0.007824987,-1.1728511,-0.70241576,-0.6637644,-0.002271643
0.0070373397,-1.1728511,-0.70241576,-0.6637644,-0.002271643
0.006510322,-1.1728511,-0.70241576,-0.6637644,-0.002271643
0.006207384,-1.1728511,-0.70241576,-0.6637644,-0.002271643
0.006108526,-1.1728511,-0.70241576,-0.6637644,-0.002271643
0.006207384,-1.1728511,-0.70241576,-0.6637644,-0.002271643
0.006510322,-1.1728511,-0.70241576,-0.6637644,-0.002271643
0.0070373397,-1.1728511,-0.70241576,-0.6637644,-0.002271643
0.0078249825,-1.1728511,-0.70241576,-0.6637644,-0.002271643
0.0089319125,-1.1728511,-0.70241576,-0.6637644,-0.002271643
0.0104484465,-1.1728511,-0.70241576,-0.6637644,-0.002271643
0.012512577,-1.1728511,-0.70241576,-0.6637644,-0.002271643
0.01533689,-1.1728511,-0.70241576,-0.6637644,-0.002271643
0.019254614,-1.1728511,-0.70241576,-0.6637644,-0.002271643
0.024800275,-1.1728511,-0.70241576,-0.6637644,-0.002271643
0.032854103,-1.1728511,-0.70241576,-0.6637644,-0.002271643
0.04490547,-1.1728511,-0.70241576,-0.6637644,-0.002271643
0.0635302,-1.1728511,-0.70241576,-0.6637644,-0.002271643
0.093192376,-1.1728511,-0.70241576,-0.6637644,-0.002271643
0.14112051,-1.1728511,-0.70241576,-0.6637644,-0.002271643
0.21539184,-1.1728511,-0.70241576,-0.6637644,-0.002271643
0.3077846,-1.1728511,-0.70241576,-0.6637644,-0.002271643
0.3574617,-1.1728511,-0.70241576,-0.6637644,-0.002271643
0.1788522,-1.2672187,-0.7673693,-0.7219308,0.0041167084
0.16295986,-1.2672187,-0.7673693,-0.7219308,0.0041167084
0.12870759,-1.2672187,-0.7673693,-0.7219308,0.0041167084
0.09546092,-1.2672187,-0.7673693,-0.7219308,0.0041167084
0.07036704,-1.2672187,-0.7673693,-0.7219308,0.0041167084
0.052939706,-1.2672187,-0.7673693,-0.7219308,0.0041167196
0.041032284,-1.2672187,-0.7673693,-0.7219308,0.0041167196
0.032819375,-1.2672187,-0.7673693,-0.7219308,0.0041167084
0.027051458,-1.2672187,-0.7673693,-0.7219308,0.0041167084
0.022921007,-1.2672187,-0.7673693,-0.7219308,0.0041167084
0.01991066,-1.2672187,-0.7673693,-0.7219308,0.0041167084
0.017686134,-1.2672187,-0.7673693,-0.7219308,0.0041167084
0.016028404,-1.2672187,-0.7673693,-0.7219308,0.0041167084
0.0147919115,-1.2672187,-0.7673693,-0.7219308,0.0041167084
0.013878938,-1.2672187,-0.7673693,-0.7219308,0.0041167084
0.013223754,-1.2672187,-0.7673693,-0.7219308,0.0041167084
0.012782742,-1.2672187,-0.7673693,-0.7219308,0.0041167084
0.012528285,-1.2672187,-0.7673693,-0.7219308,0.0041167084
0.012445098,-1.2672187,-0.7673693,-0.7219308,0.0041167084
0.012528285,-1.2672187,-0.7673693,-0.7219308,0.0041167084
0.012782742,-1.2672187,-0.7673693,-0.7219308,0.0041167084
0.013223754,-1.2672187,-0.7673693,-0.7219308,0.0041167084
0.013878933,-1.2672187,-0.7673693,-0.7219308,0.0041167084
0.0147919115,-1.2672187,-0.7673693,-0.7219308,0.0041167084
0.016028404,-1.2672187,-0.7673693,-0.7219308,0.0041167084
0.017686134,-1.2672187,-0.7673693,-0.7219308,0.0041167084
0.019910645,-1.2672187,-0.7673693,-0.7219308,0.0041167084
0.022921009,-1.2672187,-0.7673693,-0.7219308,0.0041167084
0.02705146,-1.2672187,-0.7673693,-0.7219308,0.0041167084
0.03281935,-1.2672187,-0.7673693,-0.7219308,0.0041167084
0.041032255,-1.2672187,-0.7673693,-0.7219308,0.0041167084
0.052939698,-1.2672187,-0.7673693,-0.7219308,0.0041167084
0.070366986,-1.2672187,-0.7673693,-0.7219308,0.0041167084
0.09546092,-1.2672187,-0.7673693,-0.7219308,0.0041167084
0.12870741,-1.2672187,-0.7673693,-0.7219308,0.0041167084
0.16295934,-1.2672187,-0.7673693,-0.7219308,0.0041167084
0.1788522,-1.2672187,-0.7673693,-0.7219308,0.0041167084
1.4882058,-0.93006265,-0.5691071,-0.5369152,0.01364396
1.4003904,-0.93006265,-0.5691071,-0.5369152,0.01364396
1.1879022,-0.93006265,-0.5691072,-0.5369151,0.013643952
0.9444468,-0.93006265,-0.5691072,-0.5369151,0.013643952
0.72983325,-0.93006265,-0.5691072,-0.5369151,0.013643952
0.56147575,-0.93006265,-0.5691072,-0.5369151,0.013643952
0.43576148,-0.93006265,-0.5691072,-0.5369151,0.013643952
0.34345078,-0.93006265,-0.5691072,-0.5369151,0.013643952
0.27576807,-0.93006265,-0.5691072,-0.5369151,0.013643952
0.22588997,-0.93006265,-0.5691072,-0.5369151,0.013643952
0.18887596,-0.93006265,-0.5691072,-0.5369151,0.013643952
0.16124131,-0.93006265,-0.5691072,-0.5369151,0.013643952
0.14054975,-0.93006265,-0.5691072,-0.5369151,0.013643952
0.1251005,-0.93006265,-0.5691072,-0.5369151,0.013643952
0.113708265,-0.93006265,-0.5691072,-0.5369151,0.013643952
0.10555258,-0.93006265,-0.5691072,-0.5369151,0.013643952
0.10007718,-0.93006265,-0.5691072,-0.5369151,0.013643952
0.09692464,-0.93006265,-0.5691072,-0.5369151,0.013643952
0.095895186,-0.93006265,-0.5691072,-0.5369151,0.013643952
0.09692464,-0.93006265,-0.5691072,-0.5369151,0.013643952
0.10007718,-0.93006265,-0.5691072,-0.5369151,0.013643952
0.10555252,-0.93006265,-0.5691072,-0.5369151,0.013643952
0.113708265,-0.93006265,-0.5691072,-0.5369151,0.013643952
0.1251005,-0.93006265,-0.5691072,-0.5369151,0.013643952
0.14054975,-0.93006265,-0.5691072,-0.5369151,0.013643952
0.16124131,-0.93006265,-0.5691072,-0.5369151,0.013643952
0.18887596,-0.93006265,-0.5691072,-0.5369151,0.013643952
0.22588995,-0.93006265,-0.5691072,-0.5369151,0.013643952
0.27576795,-0.93006265,-0.5691072,-0.5369151,0.013643952
0.34345078,-0.93006265,-0.5691072,-0.5369151,0.013643952
0.4357613,-0.93006265,-0.5691072,-0.5369151,0.013643952
0.56147575,-0.93006265,-0.5691072,-0.5369151,0.013643952
0.72983325,-0.93006265,-0.5691071,-0.5369152,0.01364396
0.9444457,-0.93006265,-0.5691071,-0.5369152,0.01364396
1.1878992,-0.93006265,-0.5691072,-0.5369151,0.013643952
1.4003904,-0.93006265,-0.5691072,-0.5369151,0.013643952
1.4882058,-0.93006265,-0.5691072,-0.5369151,0.013643952
0.11130205,-1.3178701,-0.80039513,-0.75070673,0.0118196625
0.104903534,-1.3178701,-0.80039513,-0.75070673,0.0118196625
0.089826405,-1.3178701,-0.80039513,-0.75070673,0.0118196625
0.07321752,-1.3178701,-0.80039513,-0.75070673,0.0118196625
0.0591167,-1.3178701,-0.80039513,-0.75070673,0.0118196625
0.048370764,-1.3178701,-0.80039513,-0.75070673,0.0118196625
0.04049804,-1.3178701,-0.80039513,-0.75070673,0.0118196625
0.034776054,-1.3178701,-0.80039513,-0.75070673,0.0118196625
0.030593423,-1.3178701,-0.80039513,-0.75070673,0.0118196625
0.027503315,-1.3178701,-0.80039513,-0.75070673,0.0118196625
0.025194932,-1.3178701,-0.80039513,-0.75070673,0.0118196625
0.023455203,-1.3178701,-0.80039513,-0.75070673,0.0118196625
0.022138178,-1.3178701,-0.80039513,-0.75070673,0.0118196625
0.021143474,-1.3178701,-0.80039513,-0.75070673,0.0118196625
0.02040183,-1.3178701,-0.80039513,-0.75070673,0.0118196625
0.019865647,-1.3178701,-0.80039513,-0.75070673,0.0118196625
0.019502811,-1.3178701,-0.80039513,-0.75070673,0.0118196625
0.019292735,-1.3178701,-0.80039513,-0.75070673,0.0118196625
0.01922394,-1.3178701,-0.80039513,-0.75070673,0.0118196625
0.019292735,-1.3178701,-0.80039513,-0.75070673,0.0118196625
0.019502811,-1.3178701,-0.80039513,-0.75070673,0.0118196625
0.019865645,-1.3178701,-0.80039513,-0.75070673,0.0118196625
0.020401826,-1.3178701,-0.80039513,-0.75070673,0.0118196625
0.021143474,-1.3178701,-0.80039513,-0.75070673,0.0118196625
0.022138178,-1.3178701,-0.80039513,-0.75070673,0.0118196625
0.023455197,-1.3178701,-0.80039513,-0.75070673,0.0118196625
0.025194922,-1.3178701,-0.80039513,-0.75070673,0.0118196625
0.027503312,-1.3178703,-0.80039513,-0.7507067,0.011819659
0.030593416,-1.3178703,-0.80039513,-0.7507067,0.011819659
0.034776054,-1.3178701,-0.80039513,-0.75070673,0.0118196625
0.04049804,-1.3178701,-0.80039513,-0.75070673,0.0118196625
0.04837072,-1.3178701,-0.80039513,-0.75070673,0.0118196625
0.05911667,-1.3178701,-0.80039513,-0.75070673,0.0118196625
0.07321747,-1.3178701,-0.80039513,-0.75070673,0.0118196625
0.08982639,-1.3178701,-0.80039513,-0.75070673,0.0118196625
0.10490354,-1.3178701,-0.80039513,-0.75070673,0.0118196625
0.11130205,-1.3178701,-0.80039513,-0.75070673,0.0118196625
0.33261105,-1.3687564,-0.844844,-0.7915576,0.0016226749
0.27760592,-1.3687564,-0.844844,-0.7915576,0.0016226749
0.18587805,-1.3687564,-0.844844,-0.7915576,0.0016226749
0.120361134,-1.3687564,-0.844844,-0.7915576,0.0016226749
0.08111201,-1.3687564,-0.844844,-0.7915576,0.0016226749
0.057646297,-1.3687564,-0.844844,-0.7915576,0.0016226749
0.043044813,-1.3687564,-0.844844,-0.7915576,0.0016226749
0.033543747,-1.3687564,-0.844844,-0.7915576,0.0016226749
0.027110865,-1.3687564,-0.844844,-0.7915576,0.0016226749
0.022609992,-1.3687564,-0.844844,-0.7915576,0.0016226749
0.019378534,-1.3687564,-0.844844,-0.7915576,0.0016226749
0.017014233,-1.3687564,-0.844844,-0.7915576,0.0016226749
0.015264269,-1.3687564,-0.844844,-0.7915576,0.0016226749
0.0139652435,-1.3687564,-0.844844,-0.7915576,0.0016226749
0.013009472,-1.3687564,-0.844844,-0.7915576,0.0016226749
0.0123253595,-1.3687564,-0.844844,-0.7915576,0.0016226749
0.011865741,-1.3687564,-0.844844,-0.7915576,0.0016226749
0.011600865,-1.3687564,-0.844844,-0.7915576,0.0016226749
0.011514328,-1.3687564,-0.844844,-0.7915576,0.0016226749
0.011600865,-1.3687564,-0.844844,-0.7915576,0.0016226749
0.011865741,-1.3687564,-0.844844,-0.7915576,0.0016226749
0.01232536,-1.3687564,-0.844844,-0.7915576,0.0016226749
0.013009472,-1.3687564,-0.844844,-0.7915575,0.0016226749
0.0139652435,-1.3687564,-0.844844,-0.7915575,0.0016226749
0.015264269,-1.3687564,-0.844844,-0.7915576,0.0016226749
0.017014224,-1.3687564,-0.844844,-0.7915576,0.0016226749
0.019378534,-1.3687564,-0.844844,-0.7915576,0.0016226749
0.022609992,-1.3687564,-0.844844,-0.7915576,0.0016226749
0.027110854,-1.3687564,-0.844844,-0.7915576,0.0016226749
0.033543725,-1.3687564,-0.844844,-0.7915576,0.0016226749
0.043044783,-1.3687564,-0.844844,-0.7915576,0.0016226749
0.0576463,-1.3687564,-0.844844,-0.7915576,0.0016226749
0.08111202,-1.3687564,-0.844844,-0.7915576,0.0016226749
0.12036114,-1.3687564,-0.844844,-0.7915576,0.0016226749
0.18587807,-1.3687564,-0.844844,-0.7915576,0.0016226749
0.27760595,-1.3687564,-0.844844,-0.7915576,0.0016226749
0.33261105,-1.3687564,-0.844844,-0.7915576,0.0016226749
2.5470831,-0.9524487,-0.5787375,-0.5525809,0.020005966
2.2428515,-0.9524487,-0.5787375,-0.5525809,0.020005966
1.6493496,-0.9524487,-0.5787375,-0.5525809,0.020005966
1.1422007,-0.9524487,-0.5787375,-0.5525809,0.020005966
0.79707336,-0.9524487,-0.5787375,-0.5525809,0.020005966
0.5739158,-0.9524487,-0.5787375,-0.5525809,0.020005966
0.42851466,-0.9524487,-0.5787375,-0.5525809,0.020005966
0.3314226,-0.9524487,-0.5787375,-0.5525809,0.020005966
0.26482108,-0.9524487,-0.5787375,-0.5525809,0.020005966
0.2180076,-0.9524487,-0.5787375,-0.5525809,0.020005966
0.18443011,-0.9524487,-0.5787375,-0.5525809,0.020005966
0.15997536,-0.9524487,-0.5787375,-0.5525809,0.020005966
0.14199564,-0.9524487,-0.5787375,-0.5525809,0.020005966
0.128751,-0.9524487,-0.5787375,-0.5525809,0.020005966
0.119080916,-0.9524487,-0.5787375,-0.5525809,0.020005966
0.11220777,-0.9524487,-0.5787375,-0.5525809,0.020005966
0.10761651,-0.9524487,-0.5787375,-0.5525809,0.020005966
0.10498138,-0.95244884,-0.5787375,-0.5525809,0.020005958
0.104122214,-0.95244884,-0.5787375,-0.5525809,0.020005958
0.104981385,-0.9524487,-0.5787375,-0.5525809,0.020005966
0.10761651,-0.9524487,-0.5787375,-0.5525809,0.020005966
0.11220777,-0.9524487,-0.5787375,-0.5525809,0.020005966
0.11908088,-0.9524487,-0.5787375,-0.5525809,0.020005966
0.128751,-0.9524487,-0.5787375,-0.5525809,0.020005966
0.14199564,-0.9524487,-0.5787375,-0.5525809,0.020005966
0.15997535,-0.9524487,-0.5787375,-0.5525809,0.020005966
0.18443011,-0.9524487,-0.5787375,-0.5525809,0.020005966
0.21800756,-0.9524487,-0.5787375,-0.5525809,0.020005966
0.26482108,-0.9524487,-0.5787375,-0.5525809,0.020005966
0.33142233,-0.9524487,-0.5787375,-0.5525809,0.020005966
0.42851466,-0.9524487,-0.5787375,-0.5525809,0.020005966
0.5739158,-0.9524487,-0.5787375,-0.5525809,0.020005966
0.79707223,-0.9524487,-0.5787375,-0.5525809,0.020005966
1.1422007,-0.9524487,-0.5787375,-0.5525809,0.020005966
1.6493449,-0.9524487,-0.5787375,-0.5525809,0.020005966
2.2428515,-0.9524487,-0.5787375,-0.5525809,0.020005966
2.5470831,-0.9524487,-0.5787375,-0.5525809,0.020005966
0.35688347,-1.295011,-0.7917378,-0.74464405,-0.00021236212
0.29877514,-1.295011,-0.7917378,-0.74464405,-0.00021236212
0.20036127,-1.295011,-0.7917378,-0.74464405,-0.00021236212
0.12893331,-1.295011,-0.7917378,-0.74464405,-0.00021236212
0.085744,-1.295011,-0.7917378,-0.74464405,-0.00021236212
0.05983556,-1.295011,-0.7917378,-0.74464405,-0.00021236212
0.0437244,-1.295011,-0.7917378,-0.74464405,-0.00021236212
0.033274613,-1.295011,-0.7917378,-0.74464405,-0.00021236212
0.026232636,-1.295011,-0.7917378,-0.74464405,-0.00021236212
0.021332322,-1.295011,-0.7917378,-0.74464405,-0.00021236212
0.01783369,-1.295011,-0.7917378,-0.74464405,-0.00021236212
0.015287507,-1.295011,-0.7917378,-0.74464405,-0.00021236212
0.013411949,-1.2950109,-0.79173785,-0.74464405,-0.00021235467
0.012025441,-1.2950109,-0.79173785,-0.74464405,-0.00021235467
0.011008773,-1.295011,-0.7917378,-0.74464405,-0.00021236212
0.010283022,-1.295011,-0.7917378,-0.74464405,-0.00021236212
0.009796383,-1.295011,-0.7917378,-0.74464405,-0.00021236212
0.009516294,-1.295011,-0.7917378,-0.74464405,-0.00021236212
0.00942484,-1.295011,-0.7917378,-0.74464405,-0.00021236212
0.009516294,-1.295011,-0.7917378,-0.74464405,-0.00021236212
0.009796378,-1.295011,-0.7917378,-0.74464405,-0.00021236212
0.010283022,-1.295011,-0.7917378,-0.74464405,-0.00021236212
0.011008773,-1.295011,-0.7917378,-0.74464405,-0.00021236212
0.012025433,-1.295011,-0.7917378,-0.74464405,-0.00021236212
0.013411942,-1.295011,-0.7917378,-0.74464405,-0.00021236212
0.0152875,-1.295011,-0.7917378,-0.74464405,-0.00021236212
0.01783369,-1.295011,-0.7917378,-0.74464405,-0.00021236212
0.021332322,-1.295011,-0.7917378,-0.74464405,-0.00021236212
0.026232624,-1.295011,-0.7917378,-0.74464405,-0.00021236212
0.033274617,-1.295011,-0.7917378,-0.74464405,-0.00021236212
0.043724395,-1.295011,-0.7917378,-0.74464405,-0.00021236212
0.059835564,-1.295011,-0.7917378,-0.74464405,-0.00021236212
0.085744,-1.295011,-0.7917378,-0.74464405,-0.00021236212
0.1289333,-1.295011,-0.7917378,-0.74464405,-0.00021236212
0.20036028,-1.295011,-0.7917378,-0.74464405,-0.00021236212
0.29877514,-1.295011,-0.7917378,-0.74464405,-0.00021236212
0.35688347,-1.295011,-0.7917378,-0.74464405,-0.00021236212
0.07428721,-1.3042954,-0.78709066,-0.73731035,0.036861192
0.07330981,-1.3042954,-0.78709066,-0.73731035,0.036861192
0.07066463,-1.3042954,-0.78709066,-0.73731035,0.036861192
0.06702673,-1.3042954,-0.78709066,-0.73731035,0.036861192
0.06309611,-1.3042954,-0.78709066,-0.73731035,0.036861192
