F,ReH,ReE,ReHt,dvcs
0.028771501,-1.4040326,-0.8381187,-0.7576135,0.006945747
0.034064285,-1.4040326,-0.8381187,-0.7576135,0.006945747
0.04153355,-1.4040326,-0.8381187,-0.7576135,0.006945747
0.05225257,-1.4040326,-0.8381187,-0.7576135,0.006945747
0.06775146,-1.4040326,-0.8381187,-0.7576135,0.006945747
0.08973695,-1.4040326,-0.8381187,-0.7576135,0.006945747
0.118333116,-1.4040326,-0.8381187,-0.7576135,0.006945747
0.14720908,-1.4040326,-0.8381187,-0.7576135,0.006945747
0.16041501,-1.4040326,-0.8381187,-0.7576135,0.006945747
4.0102425,-1.3887107,-0.83363307,-0.7455509,-0.004858204
1.7719573,-1.3887107,-0.83363307,-0.7455509,-0.004858204
0.65793556,-1.3887107,-0.83363307,-0.7455509,-0.004858204
0.31789362,-1.3887107,-0.83363307,-0.7455509,-0.004858204
0.18233526,-1.3887107,-0.83363307,-0.7455509,-0.004858204
0.11651133,-1.3887107,-0.83363307,-0.7455509,-0.004858204
0.08011626,-1.3887107,-0.83363307,-0.7455509,-0.004858204
0.058122322,-1.3887107,-0.83363307,-0.7455509,-0.004858204
0.04396039,-1.3887107,-0.83363307,-0.7455509,-0.004858204
0.03440653,-1.3887107,-0.83363307,-0.7455509,-0.004858204
0.027735282,-1.3887107,-0.83363307,-0.7455509,-0.004858204
0.022960015,-1.3887107,-0.83363307,-0.7455509,-0.004858204
0.019487128,-1.3887107,-0.83363307,-0.7455509,-0.004858204
0.016945384,-1.3887107,-0.83363307,-0.7455509,-0.004858204
0.015096235,-1.3887107,-0.83363307,-0.7455509,-0.004858204
0.013784186,-1.3887107,-0.83363307,-0.7455509,-0.004858204
0.0129083125,-1.3887107,-0.83363307,-0.7455509,-0.004858204
0.01240568,-1.3887107,-0.83363307,-0.7455509,-0.004858204
0.012241802,-1.3887107,-0.83363307,-0.7455509,-0.004858204
0.01240568,-1.3887107,-0.83363307,-0.7455509,-0.004858204
0.01290832,-1.3887106,-0.833633,-0.7455508,-0.0048581967
0.013784193,-1.3887106,-0.833633,-0.7455508,-0.0048581967
0.015096235,-1.3887107,-0.83363307,-0.7455509,-0.004858204
0.016945384,-1.3887107,-0.83363307,-0.7455509,-0.004858204
0.019487128,-1.3887107,-0.83363307,-0.7455509,-0.004858204
0.022960015,-1.3887107,-0.83363307,-0.7455509,-0.004858204
0.027735282,-1.3887107,-0.83363307,-0.7455509,-0.004858204
0.03440653,-1.3887107,-0.83363307,-0.7455509,-0.004858204
0.043960363,-1.3887107,-0.83363307,-0.7455509,-0.004858204
0.058122322,-1.3887107,-0.83363307,-0.7455509,-0.004858204
0.080116265,-1.3887107,-0.83363307,-0.7455509,-0.004858204
0.116511315,-1.3887107,-0.83363307,-0.7455509,-0.004858204
0.18233491,-1.3887107,-0.83363307,-0.7455509,-0.004858204
0.31789362,-1.3887107,-0.83363307,-0.7455509,-0.004858204
0.65793556,-1.3887107,-0.83363307,-0.7455509,-0.004858204
1.7719573,-1.3887107,-0.83363307,-0.7455509,-0.004858204
4.0102425,-1.3887107,-0.83363307,-0.7455509,-0.004858204
0.5127744,-1.169688,-0.6926465,-0.6296305,-0.005309825
0.44731197,-1.169688,-0.6926465,-0.6296305,-0.005309825
0.320072,-1.169688,-0.6926465,-0.6296305,-0.005309825
0.2123982,-1.169688,-0.6926465,-0.6296305,-0.005309825
0.14037567,-1.169688,-0.6926465,-0.6296305,-0.005309825
0.09491021,-1.169688,-0.6926465,-0.6296305,-0.005309825
0.06610738,-1.169688,-0.6926465,-0.6296305,-0.005309825
0.047424726,-1.169688,-0.6926465,-0.6296305,-0.005309825
0.034953162,-1.169688,-0.6926465,-0.6296305,-0.005309825
0.026390322,-1.169688,-0.6926465,-0.6296305,-0.005309825
0.020362645,-1.169688,-0.6926465,-0.6296305,-0.005309825
0.016032938,-1.169688,-0.6926465,-0.6296305,-0.005309825
0.012879035,-1.169688,-0.6926465,-0.6296305,-0.005309825
0.010568381,-1.169688,-0.6926465,-0.6296305,-0.005309825
0.008885674,-1.169688,-0.6926465,-0.6296305,-0.005309825
0.007690428,-1.1696879,-0.6926465,-0.62963057,-0.0053098025
0.0068916557,-1.1696879,-0.6926465,-0.62963057,-0.0053098025
0.0064328546,-1.169688,-0.6926465,-0.6296305,-0.005309825
0.0062832003,-1.169688,-0.6926465,-0.6296305,-0.005309825
0.0064328546,-1.169688,-0.6926465,-0.6296305,-0.005309825
0.0068916315,-1.169688,-0.6926465,-0.6296305,-0.005309825
0.007690401,-1.169688,-0.6926465,-0.6296305,-0.005309825
0.0088856695,-1.169688,-0.6926465,-0.6296305,-0.005309825
0.010568381,-1.169688,-0.6926465,-0.6296305,-0.005309825
0.012879035,-1.169688,-0.6926465,-0.6296305,-0.005309825
0.016032938,-1.169688,-0.6926465,-0.6296305,-0.005309825
0.02036265,-1.169688,-0.6926465,-0.6296305,-0.005309825
0.026390322,-1.169688,-0.6926465,-0.6296305,-0.005309825
0.034953155,-1.169688,-0.6926465,-0.6296305,-0.005309825
0.047424708,-1.169688,-0.6926465,-0.6296305,-0.005309825
0.066107355,-1.169688,-0.6926465,-0.6296305,-0.005309825
0.0949102,-1.169688,-0.6926465,-0.6296305,-0.005309825
0.14037557,-1.169688,-0.6926465,-0.6296305,-0.005309825
0.21239822,-1.169688,-0.6926465,-0.6296305,-0.005309825
0.32007164,-1.169688,-0.6926465,-0.6296305,-0.005309825
0.44731194,-1.169688,-0.6926465,-0.6296305,-0.005309825
0.5127744,-1.169688,-0.6926465,-0.6296305,-0.005309825
0.35020962,-1.2786919,-0.7586559,-0.6896771,-0.0005640732
0.3020112,-1.2786919,-0.7586559,-0.6896771,-0.0005640732
0.21233149,-1.2786919,-0.7586559,-0.6896771,-0.0005640732
0.14017439,-1.2786919,-0.7586559,-0.6896771,-0.0005640732
0.09353391,-1.2786919,-0.7586559,-0.6896771,-0.0005640732
0.06459844,-1.2786919,-0.7586559,-0.6896771,-0.0005640732
0.046373334,-1.2786919,-0.7586559,-0.6896771,-0.0005640732
0.03453804,-1.2786919,-0.7586559,-0.6896771,-0.0005640732
0.026598055,-1.2786919,-0.7586559,-0.6896771,-0.0005640732
0.021109536,-1.2786919,-0.7586559,-0.6896771,-0.0005640732
0.017217707,-1.278692,-0.7586559,-0.6896771,-0.00056409184
0.014402461,-1.278692,-0.7586559,-0.6896771,-0.00056409184
0.012338726,-1.2786919,-0.7586559,-0.6896771,-0.0005640732
0.010818541,-1.2786919,-0.7586559,-0.6896771,-0.0005640732
0.009706589,-1.2786919,-0.7586559,-0.6896771,-0.0005640732
0.008914045,-1.2786919,-0.7586559,-0.6896771,-0.0005640732
0.008383103,-1.2786919,-0.7586559,-0.6896771,-0.0005640732
0.008077664,-1.2786919,-0.7586559,-0.6896771,-0.0005640732
0.00797795,-1.2786919,-0.7586559,-0.6896771,-0.0005640732
0.008077664,-1.2786919,-0.7586559,-0.6896771,-0.0005640732
0.008383103,-1.2786919,-0.7586559,-0.6896771,-0.0005640732
0.008914045,-1.2786919,-0.7586559,-0.6896771,-0.0005640732
0.009706585,-1.2786919,-0.7586559,-0.6896771,-0.0005640732
0.010818541,-1.2786919,-0.7586559,-0.6896771,-0.0005640732
0.012338726,-1.2786919,-0.7586559,-0.6896771,-0.0005640732
0.01440248,-1.2786919,-0.7586559,-0.6896771,-0.0005640732
0.01721773,-1.2786919,-0.7586559,-0.6896771,-0.0005640732
0.021109536,-1.2786919,-0.7586559,-0.6896771,-0.0005640732
0.026598047,-1.2786919,-0.7586559,-0.6896771,-0.0005640732
0.034538012,-1.2786919,-0.7586559,-0.6896771,-0.0005640732
0.046373315,-1.2786919,-0.7586559,-0.6896771,-0.0005640732
0.064598404,-1.2786919,-0.7586559,-0.6896771,-0.0005640732
0.0935339,-1.2786919,-0.7586559,-0.6896771,-0.0005640732
0.14017442,-1.2786919,-0.7586559,-0.6896771,-0.0005640732
0.21233116,-1.2786919,-0.7586559,-0.6896771,-0.0005640732
0.3020101,-1.2786919,-0.7586559,-0.6896771,-0.0005640732
0.35020962,-1.2786919,-0.7586559,-0.6896771,-0.0005640732
0.1750716,-1.3985885,-0.83507216,-0.75454587,0.005946166
0.15981165,-1.3985885,-0.83507216,-0.75454587,0.005946166
0.12690972,-1.3985885,-0.83507216,-0.75454587,0.005946166
0.09494569,-1.3985885,-0.83507216,-0.75454587,0.005946166
0.070783265,-1.3985885,-0.83507216,-0.75454587,0.005946166
0.0539652,-1.3985885,-0.83507216,-0.75454587,0.005946162
0.04244035,-1.3985885,-0.83507216,-0.75454587,0.005946162
0.0344635,-1.3985885,-0.83507216,-0.75454587,0.005946166
0.028839659,-1.3985885,-0.83507216,-0.75454587,0.005946166
0.02479614,-1.3985885,-0.83507216,-0.75454587,0.005946166
0.021837387,-1.3985885,-0.83507216,-0.75454587,0.005946166
0.019642707,-1.3985885,-0.83507216,-0.75454587,0.005946166
0.018001571,-1.3985885,-0.83507216,-0.75454587,0.005946166
0.01677375,-1.3985885,-0.83507216,-0.75454587,0.005946166
0.015864857,-1.3985885,-0.83507216,-0.75454587,0.005946166
0.015211265,-1.3985885,-0.83507216,-0.75454587,0.005946166
0.0147706475,-1.3985885,-0.83507216,-0.75454587,0.005946166
0.014516158,-1.3985885,-0.83507216,-0.75454587,0.005946166
0.014432917,-1.3985885,-0.83507216,-0.75454587,0.005946166
0.014516158,-1.3985885,-0.83507216,-0.75454587,0.005946166
0.0147706475,-1.3985885,-0.83507216,-0.75454587,0.005946166
0.015211265,-1.3985885,-0.83507216,-0.75454587,0.005946166
0.015864853,-1.3985885,-0.83507216,-0.75454587,0.005946166
0.01677375,-1.3985885,-0.83507216,-0.75454587,0.005946166
0.018001571,-1.3985885,-0.83507216,-0.75454587,0.005946166
0.019642707,-1.3985885,-0.83507216,-0.75454587,0.005946166
0.021837369,-1.3985885,-0.83507216,-0.75454587,0.005946166
0.02479614,-1.3985885,-0.83507216,-0.75454587,0.005946166
0.028839659,-1.3985885,-0.83507216,-0.75454587,0.005946166
0.034463473,-1.3985885,-0.83507216,-0.75454587,0.005946166
0.042440332,-1.3985885,-0.83507216,-0.75454587,0.005946166
0.053965207,-1.3985885,-0.83507216,-0.75454587,0.005946166
0.07078321,-1.3985885,-0.83507216,-0.75454587,0.005946166
0.094945684,-1.3985885,-0.83507216,-0.75454587,0.005946166
0.12690955,-1.3985885,-0.83507216,-0.75454587,0.005946166
0.15981114,-1.3985885,-0.83507216,-0.75454587,0.005946166
0.1750716,-1.3985885,-0.83507216,-0.75454587,0.005946166
1.4759831,-1.0303053,-0.617666,-0.5476443,0.013485118
1.3890648,-1.0303053,-0.617666,-0.5476443,0.013485118
1.1787359,-1.0303053,-0.617666,-0.5476443,0.013485112
0.9377261,-1.0303053,-0.617666,-0.5476443,0.013485112
0.72522616,-1.0303053,-0.617666,-0.5476443,0.013485112
0.5584775,-1.0303053,-0.617666,-0.5476443,0.013485112
0.43391466,-1.0303053,-0.617666,-0.5476443,0.013485112
0.34240305,-1.0303053,-0.617666,-0.5476443,0.013485112
0.27526575,-1.0303053,-0.617666,-0.5476443,0.013485112
0.22575584,-1.0303053,-0.617666,-0.5476443,0.013485112
0.188988,-1.0303053,-0.617666,-0.5476443,0.013485112
0.1615162,-1.0303053,-0.617666,-0.5476443,0.013485112
0.140931,-1.0303053,-0.617666,-0.5476443,0.013485112
0.12555008,-1.0303053,-0.617666,-0.5476443,0.013485112
0.1142008,-1.0303053,-0.617666,-0.5476443,0.013485112
0.1060713,-1.0303053,-0.617666,-0.5476443,0.013485112
0.10061108,-1.0303053,-0.617666,-0.5476443,0.013485112
0.09746632,-1.0303053,-0.617666,-0.5476443,0.013485112
0.09643924,-1.0303053,-0.617666,-0.5476443,0.013485112
0.09746632,-1.0303053,-0.617666,-0.5476443,0.013485112
0.10061108,-1.0303053,-0.617666,-0.5476443,0.013485112
0.10607125,-1.0303053,-0.617666,-0.5476443,0.013485112
0.1142008,-1.0303053,-0.617666,-0.5476443,0.013485112
0.12555008,-1.0303053,-0.617666,-0.5476443,0.013485112
0.140931,-1.0303053,-0.617666,-0.5476443,0.013485112
0.1615162,-1.0303053,-0.617666,-0.5476443,0.013485112
0.188988,-1.0303053,-0.617666,-0.5476443,0.013485112
0.22575583,-1.0303053,-0.617666,-0.5476443,0.013485112
0.27526563,-1.0303053,-0.617666,-0.5476443,0.013485112
0.34240305,-1.0303053,-0.617666,-0.5476443,0.013485112
0.43391448,-1.0303053,-0.617666,-0.5476443,0.013485112
0.5584775,-1.0303053,-0.617666,-0.5476443,0.013485112
0.7252261,-1.0303053,-0.617666,-0.5476443,0.013485118
0.93772507,-1.0303053,-0.617666,-0.5476443,0.013485118
1.178733,-1.0303053,-0.617666,-0.5476443,0.013485112
1.3890648,-1.0303053,-0.617666,-0.5476443,0.013485112
1.4759831,-1.0303053,-0.617666,-0.5476443,0.013485112
0.10859084,-1.4580215,-0.8719039,-0.7875111,0.012999251
0.10251963,-1.4580215,-0.8719039,-0.7875111,0.012999251
0.08820629,-1.4580215,-0.8719039,-0.7875111,0.012999251
0.07242099,-1.4580215,-0.8719039,-0.7875111,0.012999251
0.05899454,-1.4580215,-0.8719039,-0.7875111,0.012999251
0.048735473,-1.4580215,-0.8719039,-0.7875111,0.012999251
0.04119399,-1.4580215,-0.8719039,-0.7875111,0.012999251
0.035690885,-1.4580215,-0.8719039,-0.7875111,0.012999251
0.031650636,-1.4580215,-0.8719039,-0.7875111,0.012999251
0.028652169,-1.4580215,-0.8719039,-0.7875111,0.012999251
0.026402203,-1.4580215,-0.8719039,-0.7875111,0.012999251
0.024699306,-1.4580215,-0.8719039,-0.7875111,0.012999251
0.023405183,-1.4580215,-0.8719039,-0.7875111,0.012999251
0.02242446,-1.4580215,-0.8719039,-0.7875111,0.012999251
0.021691151,-1.4580215,-0.8719039,-0.7875111,0.012999251
0.021159777,-1.4580215,-0.8719039,-0.7875111,0.012999251
0.020799575,-1.4580215,-0.8719039,-0.7875111,0.012999251
0.020590788,-1.4580215,-0.8719039,-0.7875111,0.012999251
0.020522375,-1.4580215,-0.8719039,-0.7875111,0.012999251
0.020590788,-1.4580215,-0.8719039,-0.7875111,0.012999251
0.020799575,-1.4580215,-0.8719039,-0.7875111,0.012999251
0.021159776,-1.4580215,-0.8719039,-0.7875111,0.012999251
0.021691147,-1.4580215,-0.8719039,-0.7875111,0.012999251
0.02242446,-1.4580215,-0.8719039,-0.7875111,0.012999251
0.023405183,-1.4580215,-0.8719039,-0.7875111,0.012999251
0.0246993,-1.4580215,-0.8719039,-0.7875111,0.012999251
0.026402194,-1.4580215,-0.8719039,-0.7875111,0.012999251
0.028652139,-1.4580215,-0.8719039,-0.7875111,0.012999217
0.031650603,-1.4580215,-0.8719039,-0.7875111,0.012999217
0.03569089,-1.4580215,-0.8719039,-0.7875111,0.012999251
0.041193992,-1.4580215,-0.8719039,-0.7875111,0.012999251
0.048735432,-1.4580215,-0.8719039,-0.7875111,0.012999251
0.058994506,-1.4580215,-0.8719039,-0.7875111,0.012999251
0.07242095,-1.4580215,-0.8719039,-0.7875111,0.012999251
0.08820628,-1.4580215,-0.8719039,-0.7875111,0.012999251
0.10251963,-1.4580215,-0.8719039,-0.7875111,0.012999251
0.10859084,-1.4580215,-0.8719039,-0.7875111,0.012999251
0.32409972,-1.5493805,-0.9318085,-0.8330682,0.0031896038
0.27096546,-1.5493805,-0.9318085,-0.8330682,0.0031896038
0.18234672,-1.5493805,-0.9318085,-0.8330682,0.0031896038
0.11902902,-1.5493805,-0.9318085,-0.8330682,0.0031896038
0.08107074,-1.5493805,-0.9318085,-0.8330682,0.0031896038
0.058349628,-1.5493805,-0.9318085,-0.8330682,0.0031896038
0.044186614,-1.5493805,-0.9318085,-0.8330682,0.0031896038
0.03494964,-1.5493805,-0.9318085,-0.8330682,0.0031896038
0.028678339,-1.5493805,-0.9318085,-0.8330682,0.0031896038
0.024277061,-1.5493805,-0.9318085,-0.8330682,0.0031896038
0.021106943,-1.5493805,-0.9318085,-0.8330682,0.0031896038
0.018780079,-1.5493805,-0.9318085,-0.8330682,0.0031896038
0.017052557,-1.5493805,-0.9318085,-0.8330682,0.0031896038
0.015766611,-1.5493805,-0.9318085,-0.8330682,0.0031896038
0.014818164,-1.5493805,-0.9318085,-0.8330682,0.0031896038
0.014137932,-1.5493805,-0.9318085,-0.8330682,0.0031896038
0.013680219,-1.5493805,-0.9318085,-0.8330682,0.0031896038
0.013416166,-1.5493805,-0.9318085,-0.8330682,0.0031896038
0.013329853,-1.5493805,-0.9318085,-0.8330682,0.0031896038
0.013416166,-1.5493805,-0.9318085,-0.8330682,0.0031896038
0.013680219,-1.5493805,-0.9318085,-0.8330682,0.0031896038
0.014137932,-1.5493805,-0.9318085,-0.8330682,0.0031896038
0.014818145,-1.5493805,-0.9318085,-0.8330682,0.0031895852
0.015766593,-1.5493805,-0.9318085,-0.8330682,0.0031895852
0.017052557,-1.5493805,-0.9318085,-0.8330682,0.0031896038
0.01878007,-1.5493805,-0.9318085,-0.8330682,0.0031896038
0.021106943,-1.5493805,-0.9318085,-0.8330682,0.0031896038
0.024277061,-1.5493805,-0.9318085,-0.8330682,0.0031896038
0.028678328,-1.5493805,-0.9318085,-0.8330682,0.0031896038
0.03494962,-1.5493805,-0.9318085,-0.8330682,0.0031896038
0.044186585,-1.5493805,-0.9318085,-0.8330682,0.0031896038
0.058349628,-1.5493805,-0.9318085,-0.8330682,0.0031896038
0.08107074,-1.5493805,-0.9318085,-0.8330682,0.0031896038
0.11902902,-1.5493805,-0.9318085,-0.8330682,0.0031896038
0.18234673,-1.5493805,-0.9318085,-0.8330682,0.0031896038
0.2709655,-1.5493805,-0.9318085,-0.8330682,0.0031896038
0.32409972,-1.5493805,-0.9318085,-0.8330682,0.0031896038
2.5412989,-1.0392524,-0.62382823,-0.5534707,0.020351749
2.2380412,-1.0392524,-0.62382823,-0.5534707,0.020351749
1.6464275,-1.0392524,-0.62382823,-0.5534707,0.020351749
1.1408669,-1.0392524,-0.62382823,-0.5534707,0.020351749
0.796787,-1.0392524,-0.62382823,-0.5534707,0.020351749
0.57427126,-1.0392524,-0.62382823,-0.5534707,0.020351749
0.42925438,-1.0392524,-0.62382823,-0.5534707,0.020351749
0.33238897,-1.0392524,-0.62382823,-0.5534707,0.020351749
0.26591775,-1.0392524,-0.62382823,-0.5534707,0.020351749
0.2191755,-1.0392524,-0.62382823,-0.5534707,0.020351749
0.18563323,-1.0392524,-0.62382823,-0.5534707,0.020351749
0.16119212,-1.0392524,-0.62382823,-0.5534707,0.020351749
0.14321367,-1.0392524,-0.62382823,-0.5534707,0.020351749
0.12996386,-1.0392524,-0.62382823,-0.5534707,0.020351749
0.12028596,-1.0392524,-0.62382823,-0.5534707,0.020351749
0.11340481,-1.0392524,-0.62382823,-0.5534707,0.020351749
0.10880691,-1.0392524,-0.62382823,-0.5534707,0.020351749
0.106167495,-1.0392524,-0.62382823,-0.5534707,0.020351764
0.105306834,-1.0392524,-0.62382823,-0.5534707,0.020351764
0.10616748,-1.0392524,-0.62382823,-0.5534707,0.020351749
0.10880691,-1.0392524,-0.62382823,-0.5534707,0.020351749
0.11340481,-1.0392524,-0.62382823,-0.5534707,0.020351749
0.12028591,-1.0392524,-0.62382823,-0.5534707,0.020351749
0.12996386,-1.0392524,-0.62382823,-0.5534707,0.020351749
0.14321367,-1.0392524,-0.62382823,-0.5534707,0.020351749
0.1611921,-1.0392524,-0.62382823,-0.5534707,0.020351749
0.18563323,-1.0392524,-0.62382823,-0.5534707,0.020351749
0.21917547,-1.0392524,-0.62382823,-0.5534707,0.020351749
0.26591775,-1.0392524,-0.62382823,-0.5534707,0.020351749
0.3323887,-1.0392524,-0.62382823,-0.5534707,0.020351749
0.42925438,-1.0392524,-0.62382823,-0.5534707,0.020351749
0.57427126,-1.0392524,-0.62382823,-0.5534707,0.020351749
0.7967859,-1.0392524,-0.62382823,-0.5534707,0.020351749
1.1408669,-1.0392524,-0.62382823,-0.5534707,0.020351749
1.6464229,-1.0392524,-0.62382823,-0.5534707,0.020351749
2.2380412,-1.0392524,-0.62382823,-0.5534707,0.020351749
2.5412989,-1.0392524,-0.62382823,-0.5534707,0.020351749
0.34769076,-1.4492253,-0.868255,-0.7802995,0.0007550223
0.29145408,-1.4492253,-0.868255,-0.7802995,0.0007550223
0.196194,-1.4492253,-0.868255,-0.7802995,0.0007550223
0.12702318,-1.4492253,-0.868255,-0.7802995,0.0007550223
0.08516008,-1.4492253,-0.868255,-0.7802995,0.0007550223
0.060009047,-1.4492253,-0.868255,-0.7802995,0.0007550223
0.044335146,-1.4492253,-0.868255,-0.7802995,0.0007550223
0.03414119,-1.4492253,-0.868255,-0.7802995,0.0007550223
0.027249824,-1.4492253,-0.868255,-0.7802995,0.0007550223
0.022437856,-1.4492253,-0.868255,-0.7802995,0.0007550223
0.018990226,-1.4492253,-0.868255,-0.7802995,0.0007550223
0.016472563,-1.4492253,-0.868255,-0.7802995,0.0007550223
0.014612064,-1.4492253,-0.868255,-0.78029954,0.000755026
0.013232736,-1.4492253,-0.868255,-0.78029954,0.000755026
0.012218838,-1.4492253,-0.868255,-0.7802995,0.0007550223
0.011493604,-1.4492253,-0.868255,-0.7802995,0.0007550223
0.011006568,-1.4492253,-0.868255,-0.7802995,0.0007550223
0.010725963,-1.4492253,-0.868255,-0.7802995,0.0007550223
0.010634293,-1.4492253,-0.868255,-0.7802995,0.0007550223
0.010725963,-1.4492253,-0.868255,-0.7802995,0.0007550223
0.011006563,-1.4492253,-0.868255,-0.7802995,0.0007550223
0.011493604,-1.4492253,-0.868255,-0.7802995,0.0007550223
0.012218839,-1.4492253,-0.868255,-0.7802995,0.0007550223
0.013232731,-1.4492253,-0.868255,-0.7802995,0.0007550223
0.01461206,-1.4492253,-0.868255,-0.7802995,0.0007550223
0.016472556,-1.4492253,-0.868255,-0.7802995,0.0007550223
0.018990226,-1.4492253,-0.868255,-0.7802995,0.0007550223
0.022437856,-1.4492253,-0.868255,-0.7802995,0.0007550223
0.027249813,-1.4492253,-0.868255,-0.7802995,0.0007550223
0.034141194,-1.4492253,-0.868255,-0.7802995,0.0007550223
0.044335146,-1.4492253,-0.868255,-0.7802995,0.0007550223
0.060009055,-1.4492253,-0.868255,-0.7802995,0.0007550223
0.08516008,-1.4492253,-0.868255,-0.7802995,0.0007550223
0.12702318,-1.4492253,-0.868255,-0.7802995,0.0007550223
0.19619302,-1.4492253,-0.868255,-0.7802995,0.0007550223
0.29145414,-1.4492253,-0.868255,-0.7802995,0.0007550223
0.34769076,-1.4492253,-0.868255,-0.7802995,0.0007550223
0.0731484,-1.4322947,-0.8523526,-0.773908,0.037785936
0.072251305,-1.4322947,-0.8523526,-0.773908,0.037785936
0.069820896,-1.4322947,-0.8523526,-0.773908,0.037785936
0.06647125,-1.4322947,-0.8523526,-0.773908,0.037785936
0.06284071,-1.4322947,-0.8523526,-0.773908,0.037785936
0.05937774,-1.4322947,-0.8523526,-0.773908,0.037785936
0.05630973,-1.4322947,-0.8523526,-0.773908,0.037785936
0.053705778,-1.4322947,-0.8523526,-0.7739081,0.037785925
0.051549356,-1.4322947,-0.8523526,-0.7739081,0.037785925
0.049788505,-1.4322947,-0.8523526,-0.773908,0.037785936
0.048363134,-1.4322947,-0.8523526,-0.773908,0.037785936
