F,ReH,ReE,ReHt,dvcs
0.0039359704,-1.1243521,-0.5432415,-0.8248317,-0.0089153685
0.003449075,-1.1243521,-0.54324156,-0.8248317,-0.008915372
0.003289979,-1.1243521,-0.54324156,-0.8248317,-0.008915372
0.003449075,-1.1243521,-0.54324156,-0.8248317,-0.008915372
0.0039359666,-1.1243521,-0.54324156,-0.8248317,-0.008915372
0.004780897,-1.1243521,-0.54324156,-0.8248317,-0.008915372
0.0060393615,-1.1243521,-0.54324156,-0.8248317,-0.008915372
0.007800933,-1.1243521,-0.54324156,-0.8248317,-0.008915372
0.010204427,-1.1243521,-0.54324156,-0.8248317,-0.008915372
0.013463207,-1.1243521,-0.54324156,-0.8248317,-0.008915372
0.017907636,-1.1243521,-0.54324156,-0.8248317,-0.008915372
0.024057414,-1.1243521,-0.54324156,-0.8248317,-0.008915372
0.03274689,-1.1243521,-0.54324156,-0.8248317,-0.008915372
0.045346096,-1.1243521,-0.54324156,-0.8248317,-0.008915372
0.06415256,-1.1243521,-0.54324156,-0.8248317,-0.008915372
0.09306808,-1.1243521,-0.54324156,-0.8248317,-0.008915372
0.13862357,-1.1243521,-0.54324156,-0.8248317,-0.008915372
0.21069682,-1.1243521,-0.54324156,-0.8248317,-0.008915372
0.31836277,-1.1243521,-0.54324156,-0.8248317,-0.008915372
0.44554275,-1.1243521,-0.54324156,-0.8248317,-0.008915372
0.5109635,-1.1243521,-0.54324156,-0.8248317,-0.008915372
0.35052255,-1.2246822,-0.591478,-0.898773,-0.0019426828
0.30228913,-1.2246822,-0.591478,-0.898773,-0.0019426828
0.21253155,-1.2246822,-0.591478,-0.898773,-0.0019426828
0.14028497,-1.2246822,-0.591478,-0.898773,-0.0019426828
0.09355186,-1.2246822,-0.591478,-0.898773,-0.0019426828
0.064521566,-1.2246822,-0.591478,-0.898773,-0.0019426828
0.046199974,-1.2246822,-0.591478,-0.898773,-0.0019426828
0.034267597,-1.2246822,-0.591478,-0.898773,-0.0019426828
0.026231237,-1.2246822,-0.591478,-0.898773,-0.0019426828
0.02064855,-1.2246822,-0.591478,-0.898773,-0.0019426828
0.01666639,-1.2246822,-0.59147805,-0.898773,-0.0019426679
0.013766237,-1.2246822,-0.59147805,-0.898773,-0.0019426679
0.011624688,-1.2246822,-0.591478,-0.898773,-0.0019426828
0.010035469,-1.2246822,-0.591478,-0.898773,-0.0019426828
0.008864731,-1.2246822,-0.591478,-0.898773,-0.0019426828
0.008024976,-1.2246822,-0.591478,-0.898773,-0.0019426828
0.0074594896,-1.2246822,-0.591478,-0.898773,-0.0019426828
0.0071329894,-1.2246822,-0.591478,-0.898773,-0.0019426828
0.0070261983,-1.2246822,-0.591478,-0.898773,-0.0019426828
0.0071329894,-1.2246822,-0.591478,-0.898773,-0.0019426828
0.0074594896,-1.2246822,-0.591478,-0.898773,-0.0019426828
0.008024976,-1.2246822,-0.591478,-0.898773,-0.0019426828
0.008864727,-1.2246822,-0.591478,-0.898773,-0.0019426828
0.010035469,-1.2246822,-0.591478,-0.898773,-0.0019426828
0.011624688,-1.2246822,-0.591478,-0.898773,-0.0019426828
0.013766222,-1.2246822,-0.591478,-0.898773,-0.0019426828
0.016666377,-1.2246822,-0.591478,-0.898773,-0.0019426828
0.020648554,-1.2246822,-0.591478,-0.898773,-0.0019426828
0.026231231,-1.2246822,-0.591478,-0.898773,-0.0019426828
0.034267563,-1.2246822,-0.591478,-0.898773,-0.0019426828
0.046199955,-1.2246822,-0.591478,-0.898773,-0.0019426828
0.06452153,-1.2246822,-0.591478,-0.898773,-0.0019426828
0.09355185,-1.2246822,-0.591478,-0.898773,-0.0019426828
0.14028499,-1.2246822,-0.591478,-0.898773,-0.0019426828
0.21253122,-1.2246822,-0.591478,-0.898773,-0.0019426828
0.30228806,-1.2246822,-0.591478,-0.898773,-0.0019426828
0.35052255,-1.2246822,-0.591478,-0.898773,-0.0019426828
0.1752455,-1.3147074,-0.635154,-0.96287245,0.004393072
0.15988424,-1.3147074,-0.635154,-0.96287245,0.004393072
0.12676205,-1.3147074,-0.635154,-0.96287245,0.004393072
0.09457923,-1.3147074,-0.635154,-0.96287245,0.004393072
0.07024382,-1.3147074,-0.635154,-0.96287245,0.004393072
0.05329553,-1.3147073,-0.635154,-0.9628724,0.0043930667
0.04167009,-1.3147073,-0.635154,-0.9628724,0.0043930667
0.03361151,-1.3147074,-0.635154,-0.96287245,0.004393072
0.02791791,-1.3147074,-0.635154,-0.96287245,0.004393072
0.023812678,-1.3147074,-0.635154,-0.96287245,0.004393072
0.020798285,-1.3147074,-0.635154,-0.96287245,0.004393072
0.018553277,-1.3147074,-0.635154,-0.96287245,0.004393072
0.016867066,-1.3147074,-0.635154,-0.96287245,0.004393072
0.015599753,-1.3147074,-0.635154,-0.96287245,0.004393072
0.014657483,-1.3147074,-0.635154,-0.96287245,0.004393072
0.013977197,-1.3147074,-0.635154,-0.96287245,0.004393072
0.01351709,-1.3147074,-0.635154,-0.96287245,0.004393072
0.013250731,-1.3147074,-0.635154,-0.96287245,0.004393072
0.013163503,-1.3147074,-0.635154,-0.96287245,0.004393072
0.013250731,-1.3147074,-0.635154,-0.96287245,0.004393072
0.01351709,-1.3147074,-0.635154,-0.96287245,0.004393072
0.013977197,-1.3147074,-0.635154,-0.96287245,0.004393072
0.014657479,-1.3147074,-0.635154,-0.96287245,0.004393072
0.015599753,-1.3147074,-0.635154,-0.96287245,0.004393072
0.016867066,-1.3147074,-0.635154,-0.96287245,0.004393072
0.01855328,-1.3147074,-0.635154,-0.96287245,0.004393072
0.02079827,-1.3147074,-0.635154,-0.96287245,0.004393072
0.023812678,-1.3147074,-0.635154,-0.96287245,0.004393072
0.02791791,-1.3147074,-0.635154,-0.96287245,0.004393072
0.033611484,-1.3147074,-0.635154,-0.96287245,0.004393072
0.041670073,-1.3147074,-0.635154,-0.96287245,0.004393072
0.053295538,-1.3147074,-0.635154,-0.96287245,0.004393072
0.07024377,-1.3147074,-0.635154,-0.96287245,0.004393072
0.09457922,-1.3147074,-0.635154,-0.96287245,0.004393072
0.12676188,-1.3147074,-0.635154,-0.96287245,0.004393072
0.15988374,-1.3147074,-0.635154,-0.96287245,0.004393072
0.1752455,-1.3147074,-0.635154,-0.96287245,0.004393072
1.4797456,-0.9457169,-0.4593027,-0.692105,0.01150634
1.3925065,-0.9457169,-0.4593027,-0.692105,0.01150634
1.1814024,-0.945717,-0.4593027,-0.692105,0.011506336
0.93950695,-0.945717,-0.4593027,-0.692105,0.011506336
0.7262292,-0.945717,-0.4593027,-0.692105,0.011506336
0.55887306,-0.945717,-0.4593027,-0.692105,0.011506336
0.43385845,-0.945717,-0.4593027,-0.692105,0.011506336
0.34201556,-0.945717,-0.4593027,-0.692105,0.011506336
0.27463466,-0.945717,-0.4593027,-0.692105,0.011506336
0.2249435,-0.945717,-0.4593027,-0.692105,0.011506336
0.18803886,-0.945717,-0.4593027,-0.692105,0.011506336
0.16046235,-0.945717,-0.4593027,-0.692105,0.011506336
0.13979626,-0.945717,-0.4593027,-0.692105,0.011506336
0.12435274,-0.945717,-0.4593027,-0.692105,0.011506336
0.11295561,-0.945717,-0.4593027,-0.692105,0.011506336
0.10479066,-0.945717,-0.4593027,-0.692105,0.011506336
0.09930594,-0.945717,-0.4593027,-0.692105,0.011506336
0.096146785,-0.945717,-0.4593027,-0.692105,0.011506336
0.095114954,-0.945717,-0.4593027,-0.692105,0.011506336
0.096146785,-0.945717,-0.4593027,-0.692105,0.011506336
0.09930594,-0.945717,-0.4593027,-0.692105,0.011506336
0.1047906,-0.945717,-0.4593027,-0.692105,0.011506336
0.11295561,-0.945717,-0.4593027,-0.692105,0.011506336
0.12435274,-0.945717,-0.4593027,-0.692105,0.011506336
0.13979626,-0.945717,-0.4593027,-0.692105,0.011506336
0.16046235,-0.945717,-0.4593027,-0.692105,0.011506336
0.18803887,-0.945717,-0.4593027,-0.692105,0.011506336
0.22494349,-0.945717,-0.4593027,-0.692105,0.011506336
0.27463454,-0.945717,-0.4593027,-0.692105,0.011506336
0.34201556,-0.945717,-0.4593027,-0.692105,0.011506336
0.43385828,-0.945717,-0.4593027,-0.692105,0.011506336
0.55887306,-0.945717,-0.4593027,-0.692105,0.011506336
0.72622913,-0.9457169,-0.4593027,-0.692105,0.01150634
0.9395059,-0.9457169,-0.4593027,-0.692105,0.01150634
1.1813996,-0.945717,-0.4593027,-0.692105,0.011506336
1.3925065,-0.945717,-0.4593027,-0.692105,0.011506336
1.4797456,-0.945717,-0.4593027,-0.692105,0.011506336
0.1086215,-1.3698887,-0.6612923,-1.00112,0.011809537
0.10250452,-1.3698887,-0.6612923,-1.00112,0.011809537
0.08808204,-1.3698887,-0.6612923,-1.00112,0.011809537
0.072173014,-1.3698887,-0.6612923,-1.00112,0.011809537
0.05863575,-1.3698887,-0.6612923,-1.00112,0.011809537
0.048284583,-1.3698887,-0.6612923,-1.00112,0.011809537
0.0406666,-1.3698887,-0.6612923,-1.00112,0.011809537
0.035098135,-1.3698887,-0.6612923,-1.00112,0.011809537
0.031000212,-1.3698887,-0.6612923,-1.00112,0.011809537
0.027949626,-1.3698887,-0.6612923,-1.00112,0.011809537
0.025652042,-1.3698887,-0.6612923,-1.00112,0.011809537
0.023905704,-1.3698887,-0.6612923,-1.00112,0.011809537
0.022572462,-1.3698887,-0.6612923,-1.00112,0.011809537
0.021557348,-1.3698887,-0.6612923,-1.00112,0.011809537
0.0207949,-1.3698887,-0.6612923,-1.00112,0.011809537
0.020240182,-1.3698887,-0.6612923,-1.00112,0.011809537
0.01986292,-1.3698887,-0.6612923,-1.00112,0.011809537
0.019643735,-1.3698887,-0.6612923,-1.00112,0.011809537
0.01957183,-1.3698887,-0.6612923,-1.00112,0.011809537
0.019643735,-1.3698887,-0.6612923,-1.00112,0.011809537
0.01986292,-1.3698887,-0.6612923,-1.00112,0.011809537
0.02024018,-1.3698887,-0.6612923,-1.00112,0.011809537
0.020794896,-1.3698887,-0.6612923,-1.00112,0.011809537
0.021557348,-1.3698887,-0.6612923,-1.00112,0.011809537
0.022572462,-1.3698887,-0.6612923,-1.00112,0.011809537
0.023905698,-1.3698887,-0.6612923,-1.00112,0.011809537
0.025652032,-1.3698887,-0.6612923,-1.00112,0.011809537
0.02794962,-1.3698887,-0.6612923,-1.00112,0.011809532
0.031000203,-1.3698887,-0.6612923,-1.00112,0.011809532
0.03509814,-1.3698887,-0.6612923,-1.00112,0.011809537
0.040666603,-1.3698887,-0.6612923,-1.00112,0.011809537
0.048284538,-1.3698887,-0.6612923,-1.00112,0.011809537
0.05863572,-1.3698887,-0.6612923,-1.00112,0.011809537
0.07217296,-1.3698887,-0.6612923,-1.00112,0.011809537
0.08808202,-1.3698887,-0.6612923,-1.00112,0.011809537
0.10250453,-1.3698887,-0.6612923,-1.00112,0.011809537
0.1086215,-1.3698887,-0.6612923,-1.00112,0.011809537
0.3281151,-1.4182853,-0.6890176,-1.0382481,0.0036527067
0.27439535,-1.4182853,-0.6890176,-1.0382481,0.0036527067
0.18480192,-1.4182853,-0.6890176,-1.0382481,0.0036527067
0.1207913,-1.4182853,-0.6890176,-1.0382481,0.0036527067
0.08242139,-1.4182853,-0.6890176,-1.0382481,0.0036527067
0.05945695,-1.4182853,-0.6890176,-1.0382481,0.0036527067
0.045144144,-1.4182853,-0.6890176,-1.0382481,0.0036527067
0.035810087,-1.4182853,-0.6890176,-1.0382481,0.0036527067
0.029472362,-1.4182853,-0.6890176,-1.0382481,0.0036527067
0.02502316,-1.4182853,-0.6890176,-1.0382481,0.0036527067
0.021816753,-1.4182853,-0.6890176,-1.0382481,0.0036527067
0.019461326,-1.4182853,-0.6890176,-1.0382481,0.0036527067
0.017710764,-1.4182853,-0.6890176,-1.0382481,0.0036527067
0.016406093,-1.4182853,-0.6890176,-1.0382481,0.0036527067
0.0154426135,-1.4182853,-0.6890176,-1.0382481,0.0036527067
0.014750771,-1.4182853,-0.6890176,-1.0382481,0.0036527067
0.0142847635,-1.4182853,-0.6890176,-1.0382481,0.0036527067
0.014015727,-1.4182853,-0.6890176,-1.0382481,0.0036527067
0.013927749,-1.4182853,-0.6890176,-1.0382481,0.0036527067
0.014015727,-1.4182853,-0.6890176,-1.0382481,0.0036527067
0.0142847635,-1.4182853,-0.6890176,-1.0382481,0.0036527067
0.014750771,-1.4182853,-0.6890176,-1.0382481,0.0036527067
0.015442624,-1.4182853,-0.68901765,-1.0382481,0.0036527158
0.0164061,-1.4182853,-0.68901765,-1.0382481,0.0036527158
0.017710764,-1.4182853,-0.6890176,-1.0382481,0.0036527067
0.019461319,-1.4182853,-0.6890176,-1.0382481,0.0036527067
0.021816755,-1.4182853,-0.6890176,-1.0382481,0.0036527067
0.02502316,-1.4182853,-0.6890176,-1.0382481,0.0036527067
0.02947235,-1.4182853,-0.6890176,-1.0382481,0.0036527067
0.03581006,-1.4182853,-0.6890176,-1.0382481,0.0036527067
0.045144115,-1.4182853,-0.6890176,-1.0382481,0.0036527067
0.059456952,-1.4182853,-0.6890176,-1.0382481,0.0036527067
0.08242139,-1.4182853,-0.6890176,-1.0382481,0.0036527067
0.12079131,-1.4182853,-0.6890176,-1.0382481,0.0036527067
0.18480195,-1.4182853,-0.6890176,-1.0382481,0.0036527067
0.27439535,-1.4182853,-0.6890176,-1.0382481,0.0036527067
0.3281151,-1.4182853,-0.6890176,-1.0382481,0.0036527067
2.5393255,-0.963696,-0.47100183,-0.7197254,0.018489322
2.236084,-0.963696,-0.47100183,-0.7197254,0.018489322
1.6445047,-0.963696,-0.47100183,-0.7197254,0.018489322
1.1389791,-0.963696,-0.47100183,-0.7197254,0.018489322
0.79493016,-0.963696,-0.47100183,-0.7197254,0.018489322
0.5724414,-0.963696,-0.47100183,-0.7197254,0.018489322
0.42744824,-0.963696,-0.47100183,-0.7197254,0.018489322
0.33060327,-0.963696,-0.47100183,-0.7197254,0.018489322
0.26414925,-0.963696,-0.47100183,-0.7197254,0.018489322
0.21742098,-0.963696,-0.47100183,-0.7197254,0.018489322
0.18388964,-0.963696,-0.47100183,-0.7197254,0.018489322
0.15945671,-0.963696,-0.47100183,-0.7197254,0.018489322
0.1414841,-0.963696,-0.47100183,-0.7197254,0.018489322
0.12823817,-0.963696,-0.47100183,-0.7197254,0.018489322
0.11856271,-0.963696,-0.47100183,-0.7197254,0.018489322
0.11168297,-0.963696,-0.47100183,-0.7197254,0.018489322
0.1070858,-0.963696,-0.47100183,-0.7197254,0.018489322
0.10444667,-0.963696,-0.47100183,-0.7197254,0.01848931
0.10358611,-0.963696,-0.47100183,-0.7197254,0.01848931
0.10444669,-0.963696,-0.47100183,-0.7197254,0.018489322
0.1070858,-0.963696,-0.47100183,-0.7197254,0.018489322
0.11168297,-0.963696,-0.47100183,-0.7197254,0.018489322
0.118562676,-0.963696,-0.47100183,-0.7197254,0.018489322
0.12823817,-0.963696,-0.47100183,-0.7197254,0.018489322
0.1414841,-0.963696,-0.47100183,-0.7197254,0.018489322
0.1594567,-0.963696,-0.47100183,-0.7197254,0.018489322
0.18388964,-0.963696,-0.47100183,-0.7197254,0.018489322
0.21742095,-0.963696,-0.47100183,-0.7197254,0.018489322
0.26414925,-0.963696,-0.47100183,-0.7197254,0.018489322
0.330603,-0.963696,-0.47100183,-0.7197254,0.018489322
0.42744824,-0.963696,-0.47100183,-0.7197254,0.018489322
0.5724414,-0.963696,-0.47100183,-0.7197254,0.018489322
0.794929,-0.963696,-0.47100183,-0.7197254,0.018489322
1.1389791,-0.963696,-0.47100183,-0.7197254,0.018489322
1.6445,-0.963696,-0.47100183,-0.7197254,0.018489322
2.236084,-0.963696,-0.47100183,-0.7197254,0.018489322
2.5393255,-0.963696,-0.47100183,-0.7197254,0.018489322
0.351529,-1.3397845,-0.6496841,-0.98300964,0.0011209866
0.29476228,-1.3397845,-0.6496841,-0.98300964,0.0011209866
0.19860572,-1.3397845,-0.6496841,-0.98300964,0.0011209866
0.12878631,-1.3397845,-0.6496841,-0.98300964,0.0011209866
0.086532526,-1.3397845,-0.6496841,-0.98300964,0.0011209866
0.06114719,-1.3397845,-0.6496841,-0.98300964,0.0011209866
0.045325927,-1.3397845,-0.6496841,-0.98300964,0.0011209866
0.035033207,-1.3397845,-0.6496841,-0.98300964,0.0011209866
0.028071001,-1.3397845,-0.6496841,-0.98300964,0.0011209866
0.023204874,-1.3397845,-0.6496841,-0.98300964,0.0011209866
0.019713636,-1.3397845,-0.6496841,-0.98300964,0.0011209866
0.017159605,-1.3397845,-0.6496841,-0.98300964,0.0011209866
0.015268294,-1.3397845,-0.649684,-0.98300964,0.0011209897
0.01386294,-1.3397845,-0.649684,-0.98300964,0.0011209897
0.01282755,-1.3397845,-0.6496841,-0.98300964,0.0011209866
0.0120853735,-1.3397845,-0.6496841,-0.98300964,0.0011209866
0.011586074,-1.3397845,-0.6496841,-0.98300964,0.0011209866
0.011298037,-1.3397845,-0.6496841,-0.98300964,0.0011209866
0.011203877,-1.3397845,-0.6496841,-0.98300964,0.0011209866
0.011298037,-1.3397845,-0.6496841,-0.98300964,0.0011209866
0.011586069,-1.3397845,-0.6496841,-0.98300964,0.0011209866
0.0120853735,-1.3397845,-0.6496841,-0.98300964,0.0011209866
0.012827551,-1.3397845,-0.6496841,-0.98300964,0.0011209866
0.013862937,-1.3397845,-0.6496841,-0.98300964,0.0011209866
0.015268291,-1.3397845,-0.6496841,-0.98300964,0.0011209866
0.017159598,-1.3397845,-0.6496841,-0.98300964,0.0011209866
0.019713636,-1.3397845,-0.6496841,-0.98300964,0.0011209866
0.023204876,-1.3397845,-0.6496841,-0.98300964,0.0011209866
0.028070988,-1.3397845,-0.6496841,-0.98300964,0.0011209866
0.03503321,-1.3397845,-0.6496841,-0.98300964,0.0011209866
0.045325927,-1.3397845,-0.6496841,-0.98300964,0.0011209866
0.061147198,-1.3397845,-0.6496841,-0.98300964,0.0011209866
0.08653253,-1.3397845,-0.6496841,-0.98300964,0.0011209866
0.1287863,-1.3397845,-0.6496841,-0.98300964,0.0011209866
0.19860475,-1.3397845,-0.6496841,-0.98300964,0.0011209866
0.2947623,-1.3397845,-0.6496841,-0.98300964,0.0011209866
0.351529,-1.3397845,-0.6496841,-0.98300964,0.0011209866
0.07131188,-1.3793987,-0.66162324,-1.0020086,0.03562521
0.070429444,-1.3793987,-0.66162324,-1.0020086,0.03562521
0.068036854,-1.3793987,-0.66162324,-1.0020086,0.03562521
0.06473409,-1.3793987,-0.66162324,-1.0020086,0.03562521
0.061145436,-1.3793987,-0.66162324,-1.0020086,0.03562521
0.05771057,-1.3793987,-0.66162324,-1.0020086,0.03562521
0.054653786,-1.3793987,-0.66162324,-1.0020086,0.03562521
0.052045062,-1.3793986,-0.6616232,-1.0020086,0.035625204
0.049870655,-1.3793986,-0.6616232,-1.0020086,0.035625204
0.048082087,-1.3793987,-0.66162324,-1.0020086,0.03562521
0.046622742,-1.3793987,-0.66162324,-1.0020086,0.03562521
0.045439985,-1.3793987,-0.66162324,-1.0020086,0.03562521
0.044489406,-1.3793987,-0.66162324,-1.0020086,0.03562521
0.043735515,-1.3793987,-0.66162324,-1.0020086,0.03562521
