F,ReH,ReE,ReHt,dvcs
0.028741362,-1.477045,-0.50938493,-0.51532304,-0.0029882952
0.023961123,-1.477045,-0.50938493,-0.51532304,-0.0029882952
0.02049206,-1.477045,-0.50938493,-0.51532304,-0.0029882952
0.01795828,-1.477045,-0.50938493,-0.51532304,-0.0029882952
0.01611832,-1.477045,-0.50938493,-0.51532304,-0.0029882952
0.014814839,-1.477045,-0.50938493,-0.51532304,-0.0029882952
0.013945762,-1.477045,-0.50938493,-0.51532304,-0.0029882952
0.013447454,-1.477045,-0.50938493,-0.51532304,-0.0029882952
0.013285058,-1.477045,-0.50938493,-0.51532304,-0.0029882952
0.013447454,-1.477045,-0.50938493,-0.51532304,-0.0029882952
0.013945753,-1.4770452,-0.50938493,-0.51532304,-0.0029883045
0.014814829,-1.4770452,-0.50938493,-0.51532304,-0.0029883045
0.016118318,-1.477045,-0.50938493,-0.51532304,-0.0029882952
0.01795828,-1.477045,-0.50938493,-0.51532304,-0.0029882952
0.02049206,-1.477045,-0.50938493,-0.51532304,-0.0029882952
0.023961123,-1.477045,-0.50938493,-0.51532304,-0.0029882952
0.028741362,-1.477045,-0.50938493,-0.51532304,-0.0029882952
0.035433985,-1.477045,-0.50938493,-0.51532304,-0.0029882952
0.04503832,-1.477045,-0.50938493,-0.51532304,-0.0029882952
0.059302166,-1.477045,-0.50938493,-0.51532304,-0.0029882952
0.08149055,-1.477045,-0.50938493,-0.51532304,-0.0029882952
0.1182553,-1.477045,-0.50938493,-0.51532304,-0.0029882952
0.18481036,-1.477045,-0.50938493,-0.51532304,-0.0029882952
0.32195684,-1.477045,-0.50938493,-0.51532304,-0.0029882952
0.6660867,-1.477045,-0.50938493,-0.51532304,-0.0029882952
1.7936273,-1.477045,-0.50938493,-0.51532304,-0.0029882952
4.0591254,-1.477045,-0.50938493,-0.51532304,-0.0029882952
0.510064,-1.3154149,-0.48149103,-0.46531802,-0.0032490059
0.4449703,-1.3154149,-0.48149103,-0.46531802,-0.0032490059
0.31845945,-1.3154149,-0.48149103,-0.46531802,-0.0032490059
0.21142791,-1.3154149,-0.48149103,-0.46531802,-0.0032490059
0.13986595,-1.3154149,-0.48149103,-0.46531802,-0.0032490059
0.09472197,-1.3154149,-0.48149103,-0.46531802,-0.0032490059
0.066150464,-1.3154149,-0.48149103,-0.46531802,-0.0032490059
0.04764162,-1.3154149,-0.48149103,-0.46531802,-0.0032490059
0.035306007,-1.3154149,-0.48149103,-0.46531802,-0.0032490059
0.026852947,-1.3154149,-0.48149103,-0.46531802,-0.0032490059
0.020915888,-1.3154149,-0.48149103,-0.46531802,-0.0032490059
0.016661847,-1.3154149,-0.48149103,-0.46531802,-0.0032490059
0.013571201,-1.3154149,-0.48149103,-0.46531802,-0.0032490059
0.01131288,-1.3154149,-0.48149103,-0.46531802,-0.0032490059
0.009672428,-1.3154149,-0.48149103,-0.46531802,-0.0032490059
0.008509798,-1.3154148,-0.48149103,-0.46531802,-0.0032489994
0.0077342535,-1.3154148,-0.48149103,-0.46531802,-0.0032489994
0.007289386,-1.3154149,-0.48149103,-0.46531802,-0.0032490059
0.0071443687,-1.3154149,-0.48149103,-0.46531802,-0.0032490059
0.007289386,-1.3154149,-0.48149103,-0.46531802,-0.0032490059
0.007734247,-1.3154149,-0.48149103,-0.46531802,-0.0032490059
0.008509787,-1.3154149,-0.48149103,-0.46531802,-0.0032490059
0.009672424,-1.3154149,-0.48149103,-0.46531802,-0.0032490059
0.01131288,-1.3154149,-0.48149103,-0.46531802,-0.0032490059
0.013571201,-1.3154149,-0.48149103,-0.46531802,-0.0032490059
0.016661849,-1.3154149,-0.48149103,-0.46531802,-0.0032490059
0.02091589,-1.3154149,-0.48149103,-0.46531802,-0.0032490059
0.026852949,-1.3154149,-0.48149103,-0.46531802,-0.0032490059
0.035306,-1.3154149,-0.48149103,-0.46531802,-0.0032490059
0.0476416,-1.3154149,-0.48149103,-0.46531802,-0.0032490059
0.06615044,-1.3154149,-0.48149103,-0.46531802,-0.0032490059
0.09472195,-1.3154149,-0.48149103,-0.46531802,-0.0032490059
0.13986585,-1.3154149,-0.48149103,-0.46531802,-0.0032490059
0.21142793,-1.3154149,-0.48149103,-0.46531802,-0.0032490059
0.31845906,-1.3154149,-0.48149103,-0.46531802,-0.0032490059
0.44497028,-1.3154149,-0.48149103,-0.46531802,-0.0032490059
0.510064,-1.3154149,-0.48149103,-0.46531802,-0.0032490059
0.35020676,-1.4271089,-0.51838523,-0.50303864,0.0012188111
0.302009,-1.4271089,-0.51838523,-0.50303864,0.0012188111
0.21234705,-1.4271089,-0.51838523,-0.50303864,0.0012188111
0.1402373,-1.4271089,-0.51838523,-0.50303864,0.0012188111
0.093666814,-1.4271089,-0.51838523,-0.50303864,0.0012188111
0.06481273,-1.4271089,-0.51838523,-0.50303864,0.0012188111
0.046671856,-1.4271089,-0.51838523,-0.50303864,0.0012188111
0.034918487,-1.4271089,-0.51838523,-0.50303864,0.0012188111
0.027055329,-1.4271089,-0.51838523,-0.50303864,0.0012188111
0.021637237,-1.4271089,-0.51838523,-0.50303864,0.0012188111
0.0178089,-1.4271089,-0.5183853,-0.50303864,0.0012188167
0.015049951,-1.4271089,-0.5183853,-0.50303864,0.0012188167
0.0130352415,-1.4271089,-0.51838523,-0.50303864,0.0012188111
0.011556793,-1.4271089,-0.51838523,-0.50303864,0.0012188111
0.010479186,-1.4271089,-0.51838523,-0.50303864,0.0012188111
0.009713501,-1.4271089,-0.51838523,-0.50303864,0.0012188111
0.009201832,-1.4271089,-0.51838523,-0.50303864,0.0012188111
0.008907996,-1.4271089,-0.51838523,-0.50303864,0.0012188111
0.0088121565,-1.4271089,-0.51838523,-0.50303864,0.0012188111
0.008907996,-1.4271089,-0.51838523,-0.50303864,0.0012188111
0.00920183,-1.4271089,-0.51838523,-0.50303864,0.0012188111
0.009713501,-1.4271089,-0.51838523,-0.50303864,0.0012188111
0.01047918,-1.4271089,-0.51838523,-0.50303864,0.0012188111
0.011556793,-1.4271089,-0.51838523,-0.50303864,0.0012188111
0.0130352415,-1.4271089,-0.51838523,-0.50303864,0.0012188111
0.015049946,-1.4271089,-0.51838523,-0.50303864,0.0012188111
0.017808896,-1.4271089,-0.51838523,-0.50303864,0.0012188111
0.021637239,-1.4271089,-0.51838523,-0.50303864,0.0012188111
0.027055323,-1.4271089,-0.51838523,-0.50303864,0.0012188111
0.034918454,-1.4271089,-0.51838523,-0.50303864,0.0012188111
0.046671838,-1.4271089,-0.51838523,-0.50303864,0.0012188111
0.06481269,-1.4271089,-0.51838523,-0.50303864,0.0012188111
0.09366681,-1.4271089,-0.51838523,-0.50303864,0.0012188111
0.14023732,-1.4271089,-0.51838523,-0.50303864,0.0012188111
0.21234672,-1.4271089,-0.51838523,-0.50303864,0.0012188111
0.30200788,-1.4271089,-0.51838523,-0.50303864,0.0012188111
0.35020676,-1.4271089,-0.51838523,-0.50303864,0.0012188111
0.17511933,-1.5245854,-0.543891,-0.5357338,0.0052009323
0.15962887,-1.5245854,-0.543891,-0.5357338,0.0052009323
0.1262406,-1.5245854,-0.543891,-0.5357338,0.0052009323
0.09382782,-1.5245854,-0.543891,-0.5357338,0.0052009323
0.069357626,-1.5245854,-0.543891,-0.5357338,0.0052009323
0.052358367,-1.5245854,-0.5438911,-0.5357338,0.005200938
0.04073985,-1.5245854,-0.5438911,-0.5357338,0.005200938
0.032724302,-1.5245854,-0.543891,-0.5357338,0.0052009323
0.027094532,-1.5245854,-0.543891,-0.5357338,0.0052009323
0.023063615,-1.5245854,-0.543891,-0.5357338,0.0052009323
0.02012706,-1.5245854,-0.543891,-0.5357338,0.0052009323
0.01795859,-1.5245854,-0.543891,-0.5357338,0.0052009323
0.016344162,-1.5245854,-0.543891,-0.5357338,0.0052009323
0.01514131,-1.5245854,-0.543891,-0.5357338,0.0052009323
0.014254222,-1.5245854,-0.543891,-0.5357338,0.0052009323
0.013618335,-1.5245854,-0.543891,-0.5357338,0.0052009323
0.013190728,-1.5245854,-0.543891,-0.5357338,0.0052009323
0.01294418,-1.5245854,-0.543891,-0.5357338,0.0052009323
0.012863608,-1.5245854,-0.543891,-0.5357338,0.0052009323
0.01294418,-1.5245854,-0.543891,-0.5357338,0.0052009323
0.013190728,-1.5245854,-0.543891,-0.5357338,0.0052009323
0.013618335,-1.5245854,-0.543891,-0.5357338,0.0052009323
0.014254216,-1.5245854,-0.543891,-0.5357338,0.0052009323
0.01514131,-1.5245854,-0.543891,-0.5357338,0.0052009323
0.016344162,-1.5245854,-0.543891,-0.5357338,0.0052009323
0.01795859,-1.5245854,-0.543891,-0.5357338,0.0052009323
0.020127045,-1.5245854,-0.543891,-0.5357338,0.0052009323
0.023063617,-1.5245854,-0.543891,-0.5357338,0.0052009323
0.027094534,-1.5245854,-0.543891,-0.5357338,0.0052009323
0.032724276,-1.5245854,-0.543891,-0.5357338,0.0052009323
0.040739827,-1.5245854,-0.543891,-0.5357338,0.0052009323
0.052358363,-1.5245854,-0.543891,-0.5357338,0.0052009323
0.06935758,-1.5245854,-0.543891,-0.5357338,0.0052009323
0.093827814,-1.5245854,-0.543891,-0.5357338,0.0052009323
0.12624043,-1.5245854,-0.543891,-0.5357338,0.0052009323
0.15962838,-1.5245854,-0.543891,-0.5357338,0.0052009323
0.17511933,-1.5245854,-0.543891,-0.5357338,0.0052009323
1.4744884,-1.1018631,-0.37812847,-0.3908166,0.011445509
1.387368,-1.1018631,-0.37812847,-0.3908166,0.011445509
1.1765568,-1.1018631,-0.37812853,-0.39081657,0.011445509
0.93501097,-1.1018631,-0.37812853,-0.39081657,0.011445509
0.72206295,-1.1018631,-0.37812853,-0.39081657,0.011445509
0.55499136,-1.1018631,-0.37812853,-0.39081657,0.011445509
0.43021664,-1.1018631,-0.37812853,-0.39081657,0.011445509
0.33857664,-1.1018631,-0.37812853,-0.39081657,0.011445509
0.2713692,-1.1018631,-0.37812853,-0.39081657,0.011445509
0.22182766,-1.1018631,-0.37812853,-0.39081657,0.011445509
0.18505262,-1.1018631,-0.37812853,-0.39081657,0.011445509
0.15758812,-1.1018631,-0.37812853,-0.39081657,0.011445509
0.13701792,-1.1018631,-0.37812853,-0.39081657,0.011445509
0.12165501,-1.1018631,-0.37812853,-0.39081657,0.011445509
0.11032363,-1.1018631,-0.37812853,-0.39081657,0.011445509
0.10220979,-1.1018631,-0.37812853,-0.39081657,0.011445509
0.09676159,-1.1018631,-0.37812853,-0.39081657,0.011445509
0.09362435,-1.1018631,-0.37812853,-0.39081657,0.011445509
0.09259984,-1.1018631,-0.37812853,-0.39081657,0.011445509
0.09362435,-1.1018631,-0.37812853,-0.39081657,0.011445509
0.09676159,-1.1018631,-0.37812853,-0.39081657,0.011445509
0.10220973,-1.1018631,-0.37812853,-0.39081657,0.011445509
0.11032363,-1.1018631,-0.37812853,-0.39081657,0.011445509
0.12165501,-1.1018631,-0.37812853,-0.39081657,0.011445509
0.13701792,-1.1018631,-0.37812853,-0.39081657,0.011445509
0.15758812,-1.1018631,-0.37812853,-0.39081657,0.011445509
0.18505262,-1.1018631,-0.37812853,-0.39081657,0.011445509
0.22182764,-1.1018631,-0.37812853,-0.39081657,0.011445509
0.27136907,-1.1018631,-0.37812853,-0.39081657,0.011445509
0.33857664,-1.1018631,-0.37812853,-0.39081657,0.011445509
0.43021646,-1.1018631,-0.37812853,-0.39081657,0.011445509
0.55499136,-1.1018631,-0.37812853,-0.39081657,0.011445509
0.7220629,-1.1018631,-0.37812847,-0.3908166,0.011445509
0.93500996,-1.1018631,-0.37812847,-0.3908166,0.011445509
1.176554,-1.1018631,-0.37812853,-0.39081657,0.011445509
1.387368,-1.1018631,-0.37812853,-0.39081657,0.011445509
1.4744884,-1.1018631,-0.37812853,-0.39081657,0.011445509
0.10818294,-1.5820479,-0.56458956,-0.5545414,0.012010196
0.10196713,-1.5820479,-0.56458956,-0.5545414,0.012010196
0.08731992,-1.5820479,-0.56458956,-0.5545414,0.012010196
0.071183294,-1.5820479,-0.56458956,-0.5545414,0.012010196
0.057481915,-1.5820479,-0.56458956,-0.5545414,0.012010196
0.047039293,-1.5820479,-0.56458956,-0.5545414,0.012010196
0.039388485,-1.5820479,-0.56458956,-0.5545414,0.012010196
0.033828337,-1.5820479,-0.56458956,-0.5545414,0.012010196
0.029765258,-1.5820479,-0.56458956,-0.5545414,0.012010196
0.02676519,-1.5820479,-0.56458956,-0.5545414,0.012010196
0.024525996,-1.5820479,-0.56458956,-0.5545414,0.012010196
0.022840325,-1.5820479,-0.56458956,-0.5545414,0.012010196
0.021565948,-1.5820479,-0.56458956,-0.5545414,0.012010196
0.020604882,-1.5820479,-0.56458956,-0.5545414,0.012010196
0.019889392,-1.5820479,-0.56458956,-0.5545414,0.012010196
0.019372841,-1.5820479,-0.56458956,-0.5545414,0.012010196
0.019023698,-1.5820479,-0.56458956,-0.5545414,0.012010196
0.018821724,-1.5820479,-0.56458956,-0.5545414,0.012010196
0.018755611,-1.5820479,-0.56458956,-0.5545414,0.012010196
0.018821724,-1.5820479,-0.56458956,-0.5545414,0.012010196
0.019023698,-1.5820479,-0.56458956,-0.5545414,0.012010196
0.01937284,-1.5820479,-0.56458956,-0.5545414,0.012010196
0.019889388,-1.5820479,-0.56458956,-0.5545414,0.012010196
0.020604882,-1.5820479,-0.56458956,-0.5545414,0.012010196
0.021565948,-1.5820479,-0.56458956,-0.5545414,0.012010196
0.02284032,-1.5820479,-0.56458956,-0.5545414,0.012010196
0.024525989,-1.5820479,-0.56458956,-0.5545414,0.012010196
0.026765194,-1.5820478,-0.56458956,-0.55454147,0.0120102
0.029765258,-1.5820478,-0.56458956,-0.55454147,0.0120102
0.03382834,-1.5820479,-0.56458956,-0.5545414,0.012010196
0.039388493,-1.5820479,-0.56458956,-0.5545414,0.012010196
0.047039255,-1.5820479,-0.56458956,-0.5545414,0.012010196
0.057481885,-1.5820479,-0.56458956,-0.5545414,0.012010196
0.07118325,-1.5820479,-0.56458956,-0.5545414,0.012010196
0.0873199,-1.5820479,-0.56458956,-0.5545414,0.012010196
0.10196714,-1.5820479,-0.56458956,-0.5545414,0.012010196
0.10818294,-1.5820479,-0.56458956,-0.5545414,0.012010196
0.32977864,-1.6374792,-0.56914246,-0.5680682,0.002154211
0.27526242,-1.6374792,-0.56914246,-0.5680682,0.002154211
0.18435027,-1.6374792,-0.56914246,-0.5680682,0.002154211
0.119416915,-1.6374792,-0.56914246,-0.5680682,0.002154211
0.080518745,-1.6374792,-0.56914246,-0.5680682,0.002154211
0.05726455,-1.6374792,-0.56914246,-0.5680682,0.002154211
0.042796597,-1.6374792,-0.56914246,-0.5680682,0.002154211
0.033384442,-1.6374792,-0.56914246,-0.5680682,0.002154211
0.027013797,-1.6374792,-0.56914246,-0.5680682,0.002154211
0.022558426,-1.6374792,-0.56914246,-0.5680682,0.002154211
0.019361423,-1.6374792,-0.56914246,-0.5680682,0.002154211
0.017023891,-1.6374792,-0.56914246,-0.5680682,0.002154211
0.015295031,-1.6374792,-0.56914246,-0.5680682,0.002154211
0.014012678,-1.6374792,-0.56914246,-0.5680682,0.002154211
0.0130699035,-1.6374792,-0.56914246,-0.5680682,0.002154211
0.012395574,-1.6374792,-0.56914246,-0.5680682,0.002154211
0.011942791,-1.6374792,-0.56914246,-0.5680682,0.002154211
0.0116819665,-1.6374792,-0.56914246,-0.5680682,0.002154211
0.011596771,-1.6374792,-0.56914246,-0.5680682,0.002154211
0.0116819665,-1.6374792,-0.56914246,-0.5680682,0.002154211
0.011942791,-1.6374792,-0.56914246,-0.5680682,0.002154211
0.012395574,-1.6374792,-0.56914246,-0.5680682,0.002154211
0.013069902,-1.6374792,-0.56914246,-0.5680682,0.0021542092
0.014012676,-1.6374792,-0.56914246,-0.5680682,0.0021542092
0.015295031,-1.6374792,-0.56914246,-0.5680682,0.002154211
0.017023882,-1.6374792,-0.56914246,-0.5680682,0.002154211
0.019361423,-1.6374792,-0.56914246,-0.5680682,0.002154211
0.022558426,-1.6374792,-0.56914246,-0.5680682,0.002154211
0.027013786,-1.6374792,-0.56914246,-0.5680682,0.002154211
0.03338442,-1.6374792,-0.56914246,-0.5680682,0.002154211
0.042796567,-1.6374792,-0.56914246,-0.5680682,0.002154211
0.057264555,-1.6374792,-0.56914246,-0.5680682,0.002154211
0.08051875,-1.6374792,-0.56914246,-0.5680682,0.002154211
0.119416915,-1.6374792,-0.56914246,-0.5680682,0.002154211
0.18435028,-1.6374792,-0.56914246,-0.5680682,0.002154211
0.27526245,-1.6374792,-0.56914246,-0.5680682,0.002154211
0.32977864,-1.6374792,-0.56914246,-0.5680682,0.002154211
2.543289,-1.1387452,-0.3786053,-0.40201956,0.018438399
2.239428,-1.1387452,-0.3786053,-0.40201956,0.018438399
1.6466417,-1.1387452,-0.3786053,-0.40201956,0.018438399
1.1400871,-1.1387452,-0.3786053,-0.40201956,0.018438399
0.79534215,-1.1387452,-0.3786053,-0.40201956,0.018438399
0.572408,-1.1387452,-0.3786053,-0.40201956,0.018438399
0.42712986,-1.1387452,-0.3786053,-0.40201956,0.018438399
0.33010006,-1.1387452,-0.3786053,-0.40201956,0.018438399
0.26352453,-1.1387452,-0.3786053,-0.40201956,0.018438399
0.21671596,-1.1387452,-0.3786053,-0.40201956,0.018438399
0.18313158,-1.1387452,-0.3786053,-0.40201956,0.018438399
0.15866399,-1.1387452,-0.3786053,-0.40201956,0.018438399
0.14066917,-1.1387452,-0.3786053,-0.40201956,0.018438399
0.12740944,-1.1387452,-0.3786053,-0.40201956,0.018438399
0.11772576,-1.1387452,-0.3786053,-0.40201956,0.018438399
0.11084139,-1.1387452,-0.3786053,-0.40201956,0.018438399
0.10624182,-1.1387452,-0.3786053,-0.40201956,0.018438399
0.10360161,-1.1387452,-0.3786053,-0.40201956,0.018438399
0.102740735,-1.1387452,-0.3786053,-0.40201956,0.018438399
0.10360161,-1.1387452,-0.3786053,-0.40201956,0.018438399
0.10624182,-1.1387452,-0.3786053,-0.40201956,0.018438399
0.11084139,-1.1387452,-0.3786053,-0.40201956,0.018438399
0.11772573,-1.1387452,-0.3786053,-0.40201956,0.018438399
0.12740944,-1.1387452,-0.3786053,-0.40201956,0.018438399
0.14066917,-1.1387452,-0.3786053,-0.40201956,0.018438399
0.15866397,-1.1387452,-0.3786053,-0.40201956,0.018438399
0.18313158,-1.1387452,-0.3786053,-0.40201956,0.018438399
0.21671593,-1.1387452,-0.3786053,-0.40201956,0.018438399
0.26352456,-1.1387452,-0.3786053,-0.40201956,0.018438399
0.33009976,-1.1387452,-0.3786053,-0.40201956,0.018438399
0.42712986,-1.1387452,-0.3786053,-0.40201956,0.018438399
0.572408,-1.1387452,-0.3786053,-0.40201956,0.018438399
0.795341,-1.1387452,-0.3786053,-0.40201956,0.018438399
1.1400871,-1.1387452,-0.3786053,-0.40201956,0.018438399
1.646637,-1.1387452,-0.3786053,-0.40201956,0.018438399
2.239428,-1.1387452,-0.3786053,-0.40201956,0.018438399
2.543289,-1.1387452,-0.3786053,-0.40201956,0.018438399
0.35212773,-1.555868,-0.54594046,-0.543511,0.0003987425
0.2948352,-1.555868,-0.54594046,-0.543511,0.0003987425
0.19780134,-1.555868,-0.54594046,-0.543511,0.0003987425
0.12737189,-1.555868,-0.54594046,-0.543511,0.0003987425
0.084783,-1.555868,-0.54594046,-0.543511,0.0003987425
0.05923196,-1.555868,-0.54594046,-0.543511,0.0003987425
0.04334121,-1.555868,-0.54594046,-0.543511,0.0003987425
0.033033557,-1.555868,-0.54594046,-0.543511,0.0003987425
0.026087375,-1.555868,-0.54594046,-0.543511,0.0003987425
0.021254344,-1.555868,-0.54594046,-0.543511,0.0003987425
0.017804718,-1.555868,-0.54594046,-0.543511,0.0003987425
0.015295304,-1.555868,-0.54594046,-0.543511,0.0003987425
0.013447907,-1.5558681,-0.5459404,-0.5435109,0.0003987574
0.012083136,-1.5558681,-0.5459404,-0.5435109,0.0003987574
0.011083117,-1.555868,-0.54594046,-0.543511,0.0003987425
0.010369748,-1.555868,-0.54594046,-0.543511,0.0003987425
0.009891693,-1.555868,-0.54594046,-0.543511,0.0003987425
0.009616664,-1.555868,-0.54594046,-0.543511,0.0003987425
0.009526882,-1.555868,-0.54594046,-0.543511,0.0003987425
0.009616664,-1.555868,-0.54594046,-0.543511,0.0003987425
0.009891689,-1.555868,-0.54594046,-0.543511,0.0003987425
0.010369748,-1.555868,-0.54594046,-0.543511,0.0003987425
0.011083117,-1.555868,-0.54594046,-0.543511,0.0003987425
0.012083121,-1.555868,-0.54594046,-0.543511,0.0003987425
0.013447892,-1.555868,-0.54594046,-0.543511,0.0003987425
0.015295297,-1.555868,-0.54594046,-0.543511,0.0003987425
0.01780472,-1.555868,-0.54594046,-0.543511,0.0003987425
0.021254346,-1.555868,-0.54594046,-0.543511,0.0003987425
0.026087364,-1.555868,-0.54594046,-0.543511,0.0003987425
0.03303356,-1.555868,-0.54594046,-0.543511,0.0003987425
0.04334121,-1.555868,-0.54594046,-0.543511,0.0003987425
0.059231963,-1.555868,-0.54594046,-0.543511,0.0003987425
0.08478301,-1.555868,-0.54594046,-0.543511,0.0003987425
0.12737189,-1.555868,-0.54594046,-0.543511,0.0003987425
0.19780035,-1.555868,-0.54594046,-0.543511,0.0003987425
0.2948352,-1.555868,-0.54594046,-0.543511,0.0003987425
0.35212773,-1.555868,-0.54594046,-0.543511,0.0003987425
0.07363911,-1.5854264,-0.5826514,-0.55662334,0.039281663
0.07272899,-1.5854264,-0.5826514,-0.55662334,0.039281663
0.07026542,-1.5854264,-0.5826514,-0.55662334,0.039281663
0.06687593,-1.5854264,-0.5826514,-0.55662334,0.039281663
0.063211784,-1.5854264,-0.5826514,-0.55662334,0.039281663
0.05972893,-1.5854264,-0.5826514,-0.55662334,0.039281663
0.05665652,-1.5854264,-0.5826514,-0.55662334,0.039281663
0.054061856,-1.5854264,-0.58265144,-0.5566234,0.03928165
0.05192507,-1.5854264,-0.58265144,-0.5566234,0.03928165
0.05019065,-1.5854264,-0.5826514,-0.55662334,0.039281663
0.048795354,-1.5854264,-0.5826514,-0.55662334,0.039281663
0.04768083,-1.5854264,-0.5826514,-0.55662334,0.039281663
0.04679791,-1.5854264,-0.5826514,-0.55662334,0.039281663
