F,ReH,ReE,ReHt,dvcs
0.16948652,-1.2475656,-0.4698856,-0.63087505,0.00015270093
0.159456,-1.442669,-0.5402863,-0.72205657,0.0046222075
0.14605942,-1.442669,-0.5402863,-0.72205657,0.0046222075
0.11677102,-1.442669,-0.5402863,-0.72205657,0.0046222075
0.08778001,-1.442669,-0.5402863,-0.72205657,0.0046222075
0.06550756,-1.442669,-0.5402863,-0.72205657,0.0046222075
0.04982312,-1.442669,-0.5402863,-0.72205657,0.0046222075
0.038990017,-1.442669,-0.5402863,-0.72205657,0.0046222075
0.031452242,-1.442669,-0.5402863,-0.72205657,0.0046222075
0.026118647,-1.442669,-0.5402863,-0.72205657,0.0046222075
0.02227371,-1.442669,-0.5402863,-0.72205657,0.0046222075
0.019454451,-1.442669,-0.5402863,-0.72205657,0.0046222075
0.017359588,-1.442669,-0.5402863,-0.72205657,0.0046222075
0.015790612,-1.442669,-0.5402863,-0.72205657,0.0046222075
0.014615051,-1.442669,-0.5402863,-0.72205657,0.0046222075
0.013743699,-1.442669,-0.5402863,-0.72205657,0.0046222075
0.013116369,-1.442669,-0.5402863,-0.72205657,0.0046222075
0.012693062,-1.442669,-0.5402863,-0.72205657,0.0046222075
0.012448408,-1.442669,-0.5402863,-0.72205657,0.0046222075
0.012368355,-1.442669,-0.5402863,-0.72205657,0.0046222075
0.012448408,-1.442669,-0.5402863,-0.72205657,0.0046222075
0.012693062,-1.442669,-0.5402863,-0.72205657,0.0046222075
0.013116369,-1.442669,-0.5402863,-0.72205657,0.0046222075
0.013743693,-1.442669,-0.5402863,-0.72205657,0.0046222075
0.014615051,-1.442669,-0.5402863,-0.72205657,0.0046222075
0.015790612,-1.442669,-0.5402863,-0.72205657,0.0046222075
0.017359586,-1.4426689,-0.5402863,-0.7220566,0.0046222038
0.019454448,-1.4426689,-0.5402863,-0.7220566,0.0046222038
0.022273712,-1.442669,-0.5402863,-0.72205657,0.0046222075
0.02611865,-1.442669,-0.5402863,-0.72205657,0.0046222075
0.03145222,-1.442669,-0.5402863,-0.72205657,0.0046222075
0.038990002,-1.442669,-0.5402863,-0.72205657,0.0046222075
0.049823098,-1.442669,-0.5402863,-0.72205657,0.0046222075
0.06550755,-1.442669,-0.5402863,-0.72205657,0.0046222075
0.08777993,-1.442669,-0.5402863,-0.72205657,0.0046222075
0.11677103,-1.442669,-0.5402863,-0.72205657,0.0046222075
0.14605896,-1.442669,-0.5402863,-0.72205657,0.0046222075
0.159456,-1.442669,-0.5402863,-0.72205657,0.0046222075
4.058719,-1.3769422,-0.5204424,-0.6832636,-0.003010726
1.7937193,-1.3769422,-0.5204424,-0.6832636,-0.003010726
0.6664227,-1.3769422,-0.5204424,-0.6832636,-0.003010726
0.32236153,-1.3769422,-0.5204424,-0.6832636,-0.003010726
0.18523584,-1.3769422,-0.5204424,-0.6832636,-0.003010726
0.11868335,-1.3769422,-0.5204424,-0.6832636,-0.003010726
0.08191335,-1.3769422,-0.5204424,-0.6832636,-0.003010726
0.059715457,-1.3769422,-0.5204424,-0.6832636,-0.003010726
0.045439765,-1.3769422,-0.5204424,-0.6832636,-0.003010726
0.03582234,-1.3769422,-0.5204424,-0.6832636,-0.003010726
0.029116286,-1.3769422,-0.5204424,-0.6832636,-0.003010726
0.02432286,-1.3769422,-0.5204424,-0.6832636,-0.003010726
0.02084137,-1.3769422,-0.5204424,-0.6832636,-0.003010726
0.018296348,-1.3769422,-0.5204424,-0.6832636,-0.003010726
0.016446695,-1.3769422,-0.5204424,-0.6832636,-0.003010726
0.015135361,-1.3769422,-0.5204424,-0.6832636,-0.003010726
0.014260506,-1.3769422,-0.5204424,-0.6832636,-0.003010726
0.013758665,-1.3769422,-0.5204424,-0.6832636,-0.003010726
0.013595078,-1.3769422,-0.5204424,-0.6832636,-0.003010726
0.013758663,-1.3769422,-0.5204424,-0.6832636,-0.003010726
0.014260506,-1.3769422,-0.52044237,-0.6832636,-0.003010726
0.015135361,-1.3769422,-0.52044237,-0.6832636,-0.003010726
0.016446693,-1.3769422,-0.5204424,-0.6832636,-0.003010726
0.018296348,-1.3769422,-0.5204424,-0.6832636,-0.003010726
0.02084137,-1.3769422,-0.5204424,-0.6832636,-0.003010726
0.02432286,-1.3769422,-0.5204424,-0.6832636,-0.003010726
0.029116286,-1.3769422,-0.5204424,-0.6832636,-0.003010726
0.035822343,-1.3769422,-0.5204424,-0.6832636,-0.003010726
0.04543974,-1.3769422,-0.5204424,-0.6832636,-0.003010726
0.059715457,-1.3769422,-0.5204424,-0.6832636,-0.003010726
0.08191335,-1.3769422,-0.5204424,-0.6832636,-0.003010726
0.11868334,-1.3769422,-0.5204424,-0.6832636,-0.003010726
0.1852355,-1.3769422,-0.5204424,-0.6832636,-0.003010726
0.32236156,-1.3769422,-0.5204424,-0.6832636,-0.003010726
0.6664227,-1.3769422,-0.5204424,-0.6832636,-0.003010726
1.7937193,-1.3769422,-0.5204424,-0.6832636,-0.003010726
4.058719,-1.3769422,-0.5204424,-0.6832636,-0.003010726
0.5079377,-1.2400076,-0.4627975,-0.62591034,-0.008312083
0.4426865,-1.2400076,-0.4627975,-0.62591034,-0.008312083
0.31585553,-1.2400076,-0.4627975,-0.62591034,-0.008312083
0.20852414,-1.2400076,-0.4627975,-0.62591034,-0.008312083
0.13672465,-1.2400076,-0.4627975,-0.62591034,-0.008312083
0.09139205,-1.2400076,-0.4627975,-0.62591034,-0.008312083
0.062664084,-1.2400076,-0.4627975,-0.62591034,-0.008312083
0.044020016,-1.2400076,-0.4627975,-0.62591034,-0.008312083
0.031564195,-1.2400076,-0.4627975,-0.62591034,-0.008312083
0.023002654,-1.2400076,-0.4627975,-0.62591034,-0.008312083
0.0169673,-1.2400076,-0.4627975,-0.62591034,-0.008312083
0.012624678,-1.2400076,-0.4627975,-0.62591034,-0.008312083
0.009455317,-1.2400076,-0.4627975,-0.62591034,-0.008312083
0.0071286745,-1.2400076,-0.4627975,-0.62591034,-0.008312083
0.0054309815,-1.2400076,-0.4627975,-0.62591034,-0.008312083
0.004222907,-1.2400076,-0.4627975,-0.62591034,-0.008312081
0.0034143804,-1.2400076,-0.4627975,-0.62591034,-0.008312081
0.0029495088,-1.2400076,-0.4627975,-0.62591034,-0.008312083
0.0027977834,-1.2400076,-0.4627975,-0.62591034,-0.008312083
0.0029495088,-1.2400076,-0.4627975,-0.62591034,-0.008312083
0.0034143785,-1.2400076,-0.4627975,-0.62591034,-0.008312083
0.0042229015,-1.2400076,-0.4627975,-0.62591034,-0.008312083
0.005430977,-1.2400076,-0.4627975,-0.62591034,-0.008312083
0.0071286745,-1.2400076,-0.4627975,-0.62591034,-0.008312083
0.009455317,-1.2400076,-0.4627975,-0.62591034,-0.008312083
0.012624678,-1.2400076,-0.4627975,-0.62591034,-0.008312083
0.016967304,-1.2400076,-0.4627975,-0.62591034,-0.008312083
0.023002658,-1.2400076,-0.4627975,-0.62591034,-0.008312083
0.03156419,-1.2400076,-0.4627975,-0.62591034,-0.008312083
0.044019997,-1.2400076,-0.4627975,-0.62591034,-0.008312083
0.06266407,-1.2400076,-0.4627975,-0.62591034,-0.008312083
0.09139203,-1.2400076,-0.4627975,-0.62591034,-0.008312083
0.13672456,-1.2400076,-0.4627975,-0.62591034,-0.008312083
0.20852415,-1.2400076,-0.4627975,-0.62591034,-0.008312083
0.31585518,-1.2400076,-0.4627975,-0.62591034,-0.008312083
0.4426865,-1.2400076,-0.4627975,-0.62591034,-0.008312083
0.5079377,-1.2400076,-0.4627975,-0.62591034,-0.008312083
0.34735864,-1.3453566,-0.50056577,-0.6768189,-0.00351839
0.2990777,-1.3453566,-0.50056577,-0.6768189,-0.00351839
0.20925023,-1.3453566,-0.50056577,-0.6768189,-0.00351839
0.1369849,-1.3453566,-0.50056577,-0.6768189,-0.00351839
0.0902855,-1.3453566,-0.50056577,-0.6768189,-0.00351839
0.06132182,-1.3453566,-0.50056577,-0.6768189,-0.00351839
0.043083638,-1.3453566,-0.50056577,-0.6768189,-0.00351839
0.031241266,-1.3453566,-0.50056577,-0.6768189,-0.00351839
0.02329553,-1.3453566,-0.50056577,-0.6768189,-0.00351839
0.017800562,-1.3453566,-0.50056577,-0.6768189,-0.00351839
0.013901016,-1.3453565,-0.50056577,-0.6768189,-0.0035183826
0.011076884,-1.3453565,-0.50056577,-0.6768189,-0.0035183826
0.009003608,-1.3453566,-0.50056577,-0.6768189,-0.00351839
0.0074739256,-1.3453566,-0.50056577,-0.6768189,-0.00351839
0.0063531543,-1.3453566,-0.50056577,-0.6768189,-0.00351839
0.0055530737,-1.3453566,-0.50056577,-0.6768189,-0.00351839
0.005016373,-1.3453566,-0.50056577,-0.6768189,-0.00351839
0.0047073276,-1.3453566,-0.50056577,-0.6768189,-0.00351839
0.004606386,-1.3453566,-0.50056577,-0.6768189,-0.00351839
0.0047073276,-1.3453566,-0.50056577,-0.6768189,-0.00351839
0.005016373,-1.3453566,-0.50056577,-0.6768189,-0.00351839
0.0055530737,-1.3453566,-0.50056577,-0.6768189,-0.00351839
0.0063531506,-1.3453566,-0.50056577,-0.6768189,-0.00351839
0.0074739256,-1.3453566,-0.50056577,-0.6768189,-0.00351839
0.009003608,-1.3453566,-0.50056577,-0.6768189,-0.00351839
0.011076877,-1.3453566,-0.50056577,-0.6768189,-0.00351839
0.01390101,-1.3453566,-0.50056577,-0.6768189,-0.00351839
0.017800562,-1.3453566,-0.50056577,-0.6768189,-0.00351839
0.023295522,-1.3453566,-0.50056577,-0.6768189,-0.00351839
0.031241233,-1.3453566,-0.50056577,-0.6768189,-0.00351839
0.04308362,-1.3453566,-0.50056577,-0.6768189,-0.00351839
0.06132179,-1.3453566,-0.50056577,-0.6768189,-0.00351839
0.090285495,-1.3453566,-0.50056577,-0.6768189,-0.00351839
0.1369849,-1.3453566,-0.50056577,-0.6768189,-0.00351839
0.2092499,-1.3453566,-0.50056577,-0.6768189,-0.00351839
0.29907662,-1.3453566,-0.50056577,-0.6768189,-0.00351839
0.34735864,-1.3453566,-0.50056577,-0.6768189,-0.00351839
0.17370957,-1.4352072,-0.53764546,-0.71801573,0.0030435114
0.15823154,-1.4352072,-0.53764546,-0.71801573,0.0030435114
0.12486567,-1.4352072,-0.53764546,-0.71801573,0.0030435114
0.09246471,-1.4352072,-0.53764546,-0.71801573,0.0030435114
0.067989595,-1.4352072,-0.53764546,-0.71801573,0.0030435114
0.05097136,-1.4352072,-0.5376455,-0.7180158,0.0030435151
0.039324287,-1.4352072,-0.5376455,-0.7180158,0.0030435151
0.03127438,-1.4352072,-0.53764546,-0.71801573,0.0030435114
0.025607267,-1.4352072,-0.53764546,-0.71801573,0.0030435114
0.021538096,-1.4352072,-0.53764546,-0.71801573,0.0030435114
0.018563924,-1.4352072,-0.53764546,-0.71801573,0.0030435114
0.016359698,-1.4352072,-0.53764546,-0.71801573,0.0030435114
0.01471236,-1.4352072,-0.53764546,-0.71801573,0.0030435114
0.013480265,-1.4352072,-0.53764546,-0.71801573,0.0030435114
0.012568289,-1.4352072,-0.53764546,-0.71801573,0.0030435114
0.011912445,-1.4352072,-0.53764546,-0.71801573,0.0030435114
0.011470253,-1.4352072,-0.53764546,-0.71801573,0.0030435114
0.0112148225,-1.4352072,-0.53764546,-0.71801573,0.0030435114
0.011131268,-1.4352072,-0.53764546,-0.71801573,0.0030435114
0.0112148225,-1.4352072,-0.53764546,-0.71801573,0.0030435114
0.011470253,-1.4352072,-0.53764546,-0.71801573,0.0030435114
0.011912445,-1.4352072,-0.53764546,-0.71801573,0.0030435114
0.012568286,-1.4352072,-0.53764546,-0.71801573,0.0030435114
0.013480265,-1.4352072,-0.53764546,-0.71801573,0.0030435114
0.01471236,-1.4352072,-0.53764546,-0.71801573,0.0030435114
0.0163597,-1.4352072,-0.53764546,-0.71801573,0.0030435114
0.01856391,-1.4352072,-0.53764546,-0.71801573,0.0030435114
0.021538096,-1.4352072,-0.53764546,-0.71801573,0.0030435114
0.02560727,-1.4352072,-0.53764546,-0.71801573,0.0030435114
0.031274352,-1.4352072,-0.53764546,-0.71801573,0.0030435114
0.03932426,-1.4352072,-0.53764546,-0.71801573,0.0030435114
0.05097136,-1.4352072,-0.53764546,-0.71801573,0.0030435114
0.067989536,-1.4352072,-0.53764546,-0.71801573,0.0030435114
0.0924647,-1.4352072,-0.53764546,-0.71801573,0.0030435114
0.12486551,-1.4352072,-0.53764546,-0.71801573,0.0030435114
0.15823103,-1.4352072,-0.53764546,-0.71801573,0.0030435114
0.17370957,-1.4352072,-0.53764546,-0.71801573,0.0030435114
1.4797544,-1.0205197,-0.3960375,-0.5070587,0.012216601
1.3924043,-1.0205197,-0.3960375,-0.5070587,0.012216601
1.1810379,-1.0205196,-0.3960375,-0.5070587,0.012216591
0.9388559,-1.0205196,-0.3960375,-0.5070587,0.012216591
0.72534734,-1.0205196,-0.3960375,-0.5070587,0.012216591
0.55783594,-1.0205196,-0.3960375,-0.5070587,0.012216591
0.43273222,-1.0205196,-0.3960375,-0.5070587,0.012216591
0.3408496,-1.0205196,-0.3960375,-0.5070587,0.012216591
0.27346277,-1.0205196,-0.3960375,-0.5070587,0.012216591
0.22378737,-1.0205196,-0.3960375,-0.5070587,0.012216591
0.18691117,-1.0205196,-0.3960375,-0.5070587,0.012216591
0.1593694,-1.0205196,-0.3960375,-0.5070587,0.012216591
0.13873973,-1.0205196,-0.3960375,-0.5070587,0.012216591
0.123331144,-1.0205196,-0.3960375,-0.5070587,0.012216591
0.11196509,-1.0205196,-0.3960375,-0.5070587,0.012216591
0.103825755,-1.0205196,-0.3960375,-0.5070587,0.012216591
0.09836006,-1.0205196,-0.3960375,-0.5070587,0.012216591
0.09521259,-1.0205196,-0.3960375,-0.5070587,0.012216591
0.09418471,-1.0205196,-0.3960375,-0.5070587,0.012216591
0.09521259,-1.0205196,-0.3960375,-0.5070587,0.012216591
0.09836007,-1.0205196,-0.3960375,-0.5070587,0.012216591
0.1038257,-1.0205196,-0.3960375,-0.5070587,0.012216591
0.11196509,-1.0205196,-0.3960375,-0.5070587,0.012216591
0.123331144,-1.0205196,-0.3960375,-0.5070587,0.012216591
0.13873973,-1.0205196,-0.3960375,-0.5070587,0.012216591
0.1593694,-1.0205196,-0.3960375,-0.5070587,0.012216591
0.18691118,-1.0205196,-0.3960375,-0.5070587,0.012216591
0.22378735,-1.0205196,-0.3960375,-0.5070587,0.012216591
0.27346265,-1.0205196,-0.3960375,-0.5070587,0.012216591
0.3408496,-1.0205196,-0.3960375,-0.5070587,0.012216591
0.43273205,-1.0205196,-0.3960375,-0.5070587,0.012216591
0.55783594,-1.0205196,-0.3960375,-0.5070587,0.012216591
0.72534734,-1.0205197,-0.3960375,-0.5070587,0.012216601
0.93885493,-1.0205197,-0.3960375,-0.5070587,0.012216601
1.1810349,-1.0205196,-0.3960375,-0.5070587,0.012216591
1.3924044,-1.0205196,-0.3960375,-0.5070587,0.012216591
1.4797544,-1.0205196,-0.3960375,-0.5070587,0.012216591
0.10842672,-1.488776,-0.55851996,-0.7443029,0.01168576
0.10222559,-1.488776,-0.55851996,-0.7443029,0.01168576
0.08761014,-1.488776,-0.55851996,-0.7443029,0.01168576
0.07150166,-1.488776,-0.55851996,-0.7443029,0.01168576
0.057814002,-1.488776,-0.55851996,-0.7443029,0.01168576
0.047369868,-1.488776,-0.55851996,-0.7443029,0.01168576
0.039705496,-1.488776,-0.55851996,-0.7443029,0.01168576
0.03412347,-1.488776,-0.55851996,-0.7443029,0.01168576
0.030033376,-1.488776,-0.55851996,-0.7443029,0.01168576
0.027003635,-1.488776,-0.55851996,-0.7443029,0.01168576
0.024733994,-1.488776,-0.55851996,-0.7443029,0.01168576
0.023018572,-1.488776,-0.55851996,-0.7443029,0.01168576
0.021716304,-1.488776,-0.55851996,-0.7443029,0.01168576
0.020730138,-1.488776,-0.55851996,-0.7443029,0.01168576
0.019993104,-1.488776,-0.55851996,-0.7443029,0.01168576
0.019459167,-1.488776,-0.55851996,-0.7443029,0.01168576
0.019097272,-1.488776,-0.55851996,-0.7443029,0.01168576
0.018887512,-1.488776,-0.55851996,-0.7443029,0.01168576
0.01881878,-1.488776,-0.55851996,-0.7443029,0.01168576
0.018887512,-1.488776,-0.55851996,-0.7443029,0.01168576
0.019097272,-1.488776,-0.55851996,-0.7443029,0.01168576
0.019459166,-1.488776,-0.55851996,-0.7443029,0.01168576
0.0199931,-1.488776,-0.55851996,-0.7443029,0.01168576
0.020730138,-1.488776,-0.55851996,-0.7443029,0.01168576
0.021716304,-1.488776,-0.55851996,-0.7443029,0.01168576
0.023018565,-1.488776,-0.55851996,-0.7443029,0.01168576
0.024733987,-1.488776,-0.55851996,-0.7443029,0.01168576
0.027003635,-1.488776,-0.55851996,-0.7443029,0.01168576
0.030033376,-1.488776,-0.55851996,-0.7443029,0.01168576
0.034123473,-1.488776,-0.55851996,-0.7443029,0.01168576
0.0397055,-1.488776,-0.55851996,-0.7443029,0.01168576
0.047369827,-1.488776,-0.55851996,-0.7443029,0.01168576
0.057813965,-1.488776,-0.55851996,-0.7443029,0.01168576
0.071501605,-1.488776,-0.55851996,-0.7443029,0.01168576
0.087610126,-1.488776,-0.55851996,-0.7443029,0.01168576
0.10222559,-1.488776,-0.55851996,-0.7443029,0.01168576
0.10842672,-1.488776,-0.55851996,-0.7443029,0.01168576
0.32873088,-1.5302746,-0.57749766,-0.75853163,0.0011086365
0.27429917,-1.5302746,-0.57749766,-0.75853163,0.0011086365
0.18352552,-1.5302746,-0.57749766,-0.75853163,0.0011086365
0.11868612,-1.5302746,-0.57749766,-0.75853163,0.0011086365
0.0798377,-1.5302746,-0.57749766,-0.75853163,0.0011086365
0.05660613,-1.5302746,-0.57749766,-0.75853163,0.0011086365
0.04214516,-1.5302746,-0.57749766,-0.75853163,0.0011086365
0.032730877,-1.5302746,-0.57749766,-0.75853163,0.0011086365
0.026352758,-1.5302746,-0.57749766,-0.75853163,0.0011086365
0.02188687,-1.5302746,-0.57749766,-0.75853163,0.0011086365
0.01867784,-1.5302746,-0.57749766,-0.75853163,0.0011086365
0.016327836,-1.5302746,-0.57749766,-0.75853163,0.0011086365
0.014586851,-1.5302746,-0.57749766,-0.75853163,0.0011086365
0.013293327,-1.5302746,-0.57749766,-0.75853163,0.0011086365
0.012340808,-1.5302746,-0.57749766,-0.75853163,0.0011086365
0.01165853,-1.5302746,-0.57749766,-0.75853163,0.0011086365
0.011199875,-1.5302746,-0.57749766,-0.75853163,0.0011086365
0.010935447,-1.5302746,-0.57749766,-0.75853163,0.0011086365
0.010849038,-1.5302746,-0.57749766,-0.75853163,0.0011086365
0.010935447,-1.5302746,-0.57749766,-0.75853163,0.0011086365
0.011199876,-1.5302746,-0.57749766,-0.75853163,0.0011086365
0.01165853,-1.5302746,-0.57749766,-0.75853163,0.0011086365
0.012340809,-1.5302746,-0.5774977,-0.75853163,0.0011086365
0.013293327,-1.5302746,-0.5774977,-0.75853163,0.0011086365
0.014586851,-1.5302746,-0.57749766,-0.75853163,0.0011086365
0.016327828,-1.5302746,-0.57749766,-0.75853163,0.0011086365
0.018677842,-1.5302746,-0.57749766,-0.75853163,0.0011086365
0.021886872,-1.5302746,-0.57749766,-0.75853163,0.0011086365
0.026352746,-1.5302746,-0.57749766,-0.75853163,0.0011086365
0.032730855,-1.5302746,-0.57749766,-0.75853163,0.0011086365
0.04214513,-1.5302746,-0.57749766,-0.75853163,0.0011086365
0.056606133,-1.5302746,-0.57749766,-0.75853163,0.0011086365
0.07983771,-1.5302746,-0.57749766,-0.75853163,0.0011086365
0.118686125,-1.5302746,-0.57749766,-0.75853163,0.0011086365
0.18352553,-1.5302746,-0.57749766,-0.75853163,0.0011086365
0.2742992,-1.5302746,-0.57749766,-0.75853163,0.0011086365
0.32873088,-1.5302746,-0.57749766,-0.75853163,0.0011086365
2.5396235,-1.0656497,-0.40171018,-0.53374666,0.01617918
2.235979,-1.0656497,-0.40171018,-0.53374666,0.01617918
1.6436148,-1.0656497,-0.40171018,-0.53374666,0.01617918
1.1374208,-1.0656497,-0.40171018,-0.53374666,0.01617918
0.7929207,-1.0656497,-0.40171018,-0.53374666,0.01617918
0.57014436,-1.0656497,-0.40171018,-0.53374666,0.01617918
0.42496806,-1.0656497,-0.40171018,-0.53374666,0.01617918
0.32800516,-1.0656497,-0.40171018,-0.53374666,0.01617918
0.26147425,-1.0656497,-0.40171018,-0.53374666,0.01617918
0.2146956,-1.0656497,-0.40171018,-0.53374666,0.01617918
0.18113135,-1.0656497,-0.40171018,-0.53374666,0.01617918
0.15667716,-1.0656497,-0.40171018,-0.53374666,0.01617918
0.13869111,-1.0656497,-0.40171018,-0.53374666,0.01617918
0.12543698,-1.0656497,-0.40171018,-0.53374666,0.01617918
0.11575673,-1.0656497,-0.40171018,-0.53374666,0.01617918
0.10887435,-1.0656497,-0.40171018,-0.53374666,0.01617918
0.10427586,-1.0656497,-0.40171018,-0.53374666,0.01617918
0.10163617,-1.0656496,-0.40171018,-0.53374666,0.016179183
0.10077544,-1.0656496,-0.40171018,-0.53374666,0.016179183
0.10163617,-1.0656497,-0.40171018,-0.53374666,0.01617918
0.10427586,-1.0656497,-0.40171018,-0.53374666,0.01617918
0.10887435,-1.0656497,-0.40171018,-0.53374666,0.01617918
0.11575669,-1.0656497,-0.40171018,-0.53374666,0.01617918
0.12543698,-1.0656497,-0.40171018,-0.53374666,0.01617918
0.13869111,-1.0656497,-0.40171018,-0.53374666,0.01617918
0.15667716,-1.0656497,-0.40171018,-0.53374666,0.01617918
0.18113135,-1.0656497,-0.40171018,-0.53374666,0.01617918
0.21469557,-1.0656497,-0.40171018,-0.53374666,0.01617918
0.26147425,-1.0656497,-0.40171018,-0.53374666,0.01617918
0.3280049,-1.0656497,-0.40171018,-0.53374666,0.01617918
0.4249681,-1.0656497,-0.40171018,-0.53374666,0.01617918
0.57014436,-1.0656497,-0.40171018,-0.53374666,0.01617918
0.7929196,-1.0656497,-0.40171018,-0.53374666,0.01617918
1.1374208,-1.0656497,-0.40171018,-0.53374666,0.01617918
1.64361,-1.0656497,-0.40171018,-0.53374666,0.01617918
2.235979,-1.0656497,-0.40171018,-0.53374666,0.01617918
2.5396235,-1.0656497,-0.40171018,-0.53374666,0.01617918
0.34974223,-1.460093,-0.5482082,-0.7261655,-0.0023016245
0.29250664,-1.460093,-0.5482082,-0.7261655,-0.0023016245
0.19556525,-1.460093,-0.5482082,-0.7261655,-0.0023016245
0.12519471,-1.460093,-0.5482082,-0.7261655,-0.0023016245
0.08263084,-1.460093,-0.5482082,-0.7261655,-0.0023016245
0.057083458,-1.460093,-0.5482082,-0.7261655,-0.0023016245
0.04118388,-1.460093,-0.5482082,-0.7261655,-0.0023016245
0.030860225,-1.460093,-0.5482082,-0.7261655,-0.0023016245
0.023894073,-1.460093,-0.5482082,-0.7261655,-0.0023016245
0.019039182,-1.460093,-0.5482082,-0.7261655,-0.0023016245
0.015567245,-1.460093,-0.5482082,-0.7261655,-0.0023016245
0.013036124,-1.460093,-0.5482082,-0.7261655,-0.0023016245
0.011168424,-1.460093,-0.5482081,-0.7261655,-0.0023016282
0.009785438,-1.460093,-0.5482081,-0.7261655,-0.0023016282
0.008769825,-1.460093,-0.5482082,-0.7261655,-0.0023016245
0.008043872,-1.460093,-0.5482082,-0.7261655,-0.0023016245
0.0075565926,-1.460093,-0.5482082,-0.7261655,-0.0023016245
0.007275933,-1.460093,-0.5482082,-0.7261655,-0.0023016245
0.007184259,-1.460093,-0.5482082,-0.7261655,-0.0023016245
0.007275933,-1.460093,-0.5482082,-0.7261655,-0.0023016245
0.007556588,-1.460093,-0.5482082,-0.7261655,-0.0023016245
0.008043872,-1.460093,-0.5482082,-0.7261655,-0.0023016245
0.008769827,-1.460093,-0.5482082,-0.7261655,-0.0023016245
0.009785442,-1.460093,-0.5482082,-0.7261655,-0.0023016245
0.011168428,-1.460093,-0.5482082,-0.7261655,-0.0023016245
0.013036119,-1.460093,-0.5482082,-0.7261655,-0.0023016245
0.015567247,-1.460093,-0.5482082,-0.7261655,-0.0023016245
0.019039182,-1.460093,-0.5482082,-0.7261655,-0.0023016245
0.02389406,-1.460093,-0.5482082,-0.7261655,-0.0023016245
0.030860228,-1.460093,-0.5482082,-0.7261655,-0.0023016245
0.04118388,-1.460093,-0.5482082,-0.7261655,-0.0023016245
0.05708346,-1.460093,-0.5482082,-0.7261655,-0.0023016245
0.08263084,-1.460093,-0.5482082,-0.7261655,-0.0023016245
0.12519471,-1.460093,-0.5482082,-0.7261655,-0.0023016245
0.19556428,-1.460093,-0.5482082,-0.7261655,-0.0023016245
0.29250666,-1.460093,-0.5482082,-0.7261655,-0.0023016245
0.34974223,-1.460093,-0.5482082,-0.7261655,-0.0023016245
0.07027728,-1.488197,-0.5586933,-0.75125694,0.035135977
0.06936926,-1.488197,-0.5586933,-0.75125694,0.035135977
0.06690997,-1.488197,-0.5586933,-0.75125694,0.035135977
0.0635225,-1.488197,-0.5586933,-0.75125694,0.035135977
0.059853997,-1.488197,-0.5586933,-0.75125694,0.035135977
0.05635829,-1.488197,-0.5586933,-0.75125694,0.035135977
0.053264525,-1.488197,-0.5586933,-0.75125694,0.035135977
0.05064132,-1.4881971,-0.5586933,-0.751257,0.03513595
0.048470777,-1.4881971,-0.5586933,-0.751257,0.03513595
