F,ReH,ReE,ReHt,dvcs
1.1823565,-0.9027581,-0.57524747,-0.71413594,0.010342852
1.393853,-0.9027581,-0.57524747,-0.71413594,0.010342852
1.4812535,-0.9027581,-0.57524747,-0.71413594,0.010342852
0.11262334,-1.2421012,-0.7997978,-0.96128255,0.013180205
0.10629495,-1.2421012,-0.7997978,-0.96128255,0.013180205
0.09137881,-1.2421012,-0.7997978,-0.96128255,0.013180205
0.07493697,-1.2421012,-0.7997978,-0.96128255,0.013180205
0.060962934,-1.2421012,-0.7997978,-0.96128255,0.013180205
0.050296254,-1.2421012,-0.7997978,-0.96128255,0.013180205
0.042463977,-1.2421012,-0.7997978,-0.96128255,0.013180205
0.036754806,-1.2421012,-0.7997978,-0.96128255,0.013180205
0.03256673,-1.2421012,-0.7997978,-0.96128255,0.013180205
0.029459853,-1.2421012,-0.7997978,-0.96128255,0.013180205
0.027128328,-1.2421012,-0.7997978,-0.96128255,0.013180205
0.025362596,-1.2421012,-0.7997978,-0.96128255,0.013180205
0.024019249,-1.2421012,-0.7997978,-0.96128255,0.013180205
0.022999741,-1.2421012,-0.7997978,-0.96128255,0.013180205
0.022236187,-1.2421012,-0.7997978,-0.96128255,0.013180205
0.021682005,-1.2421012,-0.7997978,-0.96128255,0.013180205
0.02130581,-1.2421012,-0.7997978,-0.96128255,0.013180205
0.021087524,-1.2421012,-0.7997978,-0.96128255,0.013180205
0.02101596,-1.2421012,-0.7997978,-0.96128255,0.013180205
0.021087524,-1.2421012,-0.7997978,-0.96128255,0.013180205
0.02130581,-1.2421012,-0.7997978,-0.96128255,0.013180205
0.021682002,-1.2421012,-0.7997978,-0.96128255,0.013180205
0.022236183,-1.2421012,-0.7997978,-0.96128255,0.013180205
0.022999741,-1.2421012,-0.7997978,-0.96128255,0.013180205
0.024019249,-1.2421012,-0.7997978,-0.96128255,0.013180205
0.025362592,-1.2421012,-0.7997978,-0.96128255,0.013180205
0.027128316,-1.2421012,-0.7997978,-0.96128255,0.013180205
0.029459842,-1.2421012,-0.7997978,-0.9612826,0.013180192
0.032566715,-1.2421012,-0.7997978,-0.9612826,0.013180192
0.036754806,-1.2421012,-0.7997978,-0.96128255,0.013180205
0.042463977,-1.2421012,-0.7997978,-0.96128255,0.013180205
0.050296213,-1.2421012,-0.7997978,-0.96128255,0.013180205
0.060962897,-1.2421012,-0.7997978,-0.96128255,0.013180205
0.07493692,-1.2421012,-0.7997978,-0.96128255,0.013180205
0.09137879,-1.2421012,-0.7997978,-0.96128255,0.013180205
0.10629495,-1.2421012,-0.7997978,-0.96128255,0.013180205
0.11262334,-1.2421012,-0.7997978,-0.96128255,0.013180205
0.33115858,-1.3209809,-0.856218,-1.0342529,0.004148963
0.27698857,-1.3209809,-0.856218,-1.0342529,0.004148963
0.18664631,-1.3209809,-0.856218,-1.0342529,0.004148963
0.12210487,-1.3209809,-0.856218,-1.0342529,0.004148963
0.083422095,-1.3209809,-0.856218,-1.0342529,0.004148963
0.060276024,-1.3209809,-0.856218,-1.0342529,0.004148963
0.045855355,-1.3209809,-0.856218,-1.0342529,0.004148963
0.03645573,-1.3209809,-0.856218,-1.0342529,0.004148963
0.030077592,-1.3209809,-0.856218,-1.0342529,0.004148963
0.025603417,-1.3209809,-0.856218,-1.0342529,0.004148963
0.022381753,-1.3209809,-0.856218,-1.0342529,0.004148963
0.020017263,-1.3209809,-0.856218,-1.0342529,0.004148963
0.018261574,-1.3209809,-0.856218,-1.0342529,0.004148963
0.016954254,-1.3209809,-0.856218,-1.0342529,0.004148963
0.015989617,-1.3209809,-0.856218,-1.0342529,0.004148963
0.0152974315,-1.3209809,-0.856218,-1.0342529,0.004148963
0.014831461,-1.3209809,-0.856218,-1.0342529,0.004148963
0.014562551,-1.3209809,-0.856218,-1.0342529,0.004148963
0.014474633,-1.3209809,-0.856218,-1.0342529,0.004148963
0.014562551,-1.3209809,-0.856218,-1.0342529,0.004148963
0.014831461,-1.3209809,-0.856218,-1.0342529,0.004148963
0.015297432,-1.3209809,-0.856218,-1.0342529,0.004148963
0.015989624,-1.3209809,-0.856218,-1.0342529,0.0041489704
0.016954262,-1.3209809,-0.856218,-1.0342529,0.0041489704
0.018261574,-1.3209809,-0.856218,-1.0342529,0.004148963
0.020017251,-1.3209809,-0.856218,-1.0342529,0.004148963
0.022381753,-1.3209809,-0.856218,-1.0342529,0.004148963
0.025603417,-1.3209809,-0.856218,-1.0342529,0.004148963
0.030077577,-1.3209809,-0.856218,-1.0342529,0.004148963
0.03645571,-1.3209809,-0.856218,-1.0342529,0.004148963
0.045855325,-1.3209809,-0.856218,-1.0342529,0.004148963
0.060276028,-1.3209809,-0.856218,-1.0342529,0.004148963
0.0834221,-1.3209809,-0.856218,-1.0342529,0.004148963
0.122104876,-1.3209809,-0.856218,-1.0342529,0.004148963
0.18664633,-1.3209809,-0.856218,-1.0342529,0.004148963
0.2769886,-1.3209809,-0.856218,-1.0342529,0.004148963
0.33115858,-1.3209809,-0.856218,-1.0342529,0.004148963
2.5367234,-0.9236405,-0.5984907,-0.7373783,0.016035637
2.2334988,-0.9236405,-0.5984907,-0.7373783,0.016035637
1.6419535,-0.9236405,-0.5984907,-0.7373783,0.016035637
1.1364577,-0.9236405,-0.5984907,-0.7373783,0.016035637
0.79243034,-0.9236405,-0.5984907,-0.7373783,0.016035637
0.569957,-0.9236405,-0.5984907,-0.7373783,0.016035637
0.42497554,-0.9236405,-0.5984907,-0.7373783,0.016035637
0.3281399,-0.9236405,-0.5984907,-0.7373783,0.016035637
0.26169372,-0.9236405,-0.5984907,-0.7373783,0.016035637
0.21497232,-0.9236405,-0.5984907,-0.7373783,0.016035637
0.18144707,-0.9236405,-0.5984907,-0.7373783,0.016035637
0.15701956,-0.9236405,-0.5984907,-0.7373783,0.016035637
0.13905172,-0.9236405,-0.5984907,-0.7373783,0.016035637
0.12580994,-0.9236405,-0.5984907,-0.7373783,0.016035637
0.11613794,-0.9236405,-0.5984907,-0.7373783,0.016035637
0.10926093,-0.9236405,-0.5984907,-0.7373783,0.016035637
0.104665756,-0.9236405,-0.5984907,-0.7373783,0.016035637
0.10202783,-0.92364043,-0.5984907,-0.7373783,0.016035626
0.10116767,-0.92364043,-0.5984907,-0.7373783,0.016035626
0.10202785,-0.9236405,-0.5984907,-0.7373783,0.016035637
0.104665756,-0.9236405,-0.5984907,-0.7373783,0.016035637
0.10926093,-0.9236405,-0.5984907,-0.7373783,0.016035637
0.11613791,-0.9236405,-0.5984907,-0.7373783,0.016035637
0.12580994,-0.9236405,-0.5984907,-0.7373783,0.016035637
0.13905172,-0.9236405,-0.5984907,-0.7373783,0.016035637
0.15701956,-0.9236405,-0.5984907,-0.7373783,0.016035637
0.18144707,-0.9236405,-0.5984907,-0.7373783,0.016035637
0.21497229,-0.9236405,-0.5984907,-0.7373783,0.016035637
0.26169372,-0.9236405,-0.5984907,-0.7373783,0.016035637
0.32813963,-0.9236405,-0.5984907,-0.7373783,0.016035637
0.42497554,-0.9236405,-0.5984907,-0.7373783,0.016035637
0.569957,-0.9236405,-0.5984907,-0.7373783,0.016035637
0.79242915,-0.9236405,-0.5984907,-0.7373783,0.016035637
1.1364577,-0.9236405,-0.5984907,-0.7373783,0.016035637
1.6419488,-0.9236405,-0.5984907,-0.7373783,0.016035637
2.233499,-0.9236405,-0.5984907,-0.7373783,0.016035637
2.5367234,-0.9236405,-0.5984907,-0.7373783,0.016035637
0.35557786,-1.2386276,-0.8001282,-0.96467453,0.0013185953
0.29812118,-1.2386276,-0.8001282,-0.96467453,0.0013185953
0.20080145,-1.2386276,-0.8001282,-0.96467453,0.0013185953
0.13014837,-1.2386276,-0.8001282,-0.96467453,0.0013185953
0.08740357,-1.2386276,-0.8001282,-0.96467453,0.0013185953
0.061736956,-1.2386276,-0.8001282,-0.96467453,0.0013185953
0.045752957,-1.2386276,-0.8001282,-0.96467453,0.0013185953
0.035365187,-1.2386276,-0.8001282,-0.96467453,0.0013185953
0.02834762,-1.2386276,-0.8001282,-0.96467453,0.0013185953
0.023449963,-1.2386276,-0.8001282,-0.96467453,0.0013185953
0.019941695,-1.2386276,-0.8001282,-0.96467453,0.0013185953
0.01737946,-1.2386276,-0.8001282,-0.96467453,0.0013185953
0.015485214,-1.2386276,-0.8001282,-0.9646744,0.0013185953
0.014079908,-1.2386276,-0.8001282,-0.9646744,0.0013185953
0.0130460495,-1.2386276,-0.8001282,-0.96467453,0.0013185953
0.012305885,-1.2386276,-0.8001282,-0.96467453,0.0013185953
0.011808427,-1.2386276,-0.8001282,-0.96467453,0.0013185953
0.011521646,-1.2386276,-0.8001282,-0.96467453,0.0013185953
0.011427929,-1.2386276,-0.8001282,-0.96467453,0.0013185953
0.011521646,-1.2386276,-0.8001282,-0.96467453,0.0013185953
0.011808421,-1.2386276,-0.8001282,-0.96467453,0.0013185953
0.012305885,-1.2386276,-0.8001282,-0.96467453,0.0013185953
0.0130460495,-1.2386276,-0.8001282,-0.96467453,0.0013185953
0.014079908,-1.2386276,-0.8001282,-0.96467453,0.0013185953
0.015485214,-1.2386276,-0.8001282,-0.96467453,0.0013185953
0.017379453,-1.2386276,-0.8001282,-0.96467453,0.0013185953
0.019941695,-1.2386276,-0.8001282,-0.96467453,0.0013185953
0.023449965,-1.2386276,-0.8001282,-0.96467453,0.0013185953
0.02834761,-1.2386276,-0.8001282,-0.96467453,0.0013185953
0.03536519,-1.2386276,-0.8001282,-0.96467453,0.0013185953
0.045752957,-1.2386276,-0.8001282,-0.96467453,0.0013185953
0.06173696,-1.2386276,-0.8001282,-0.96467453,0.0013185953
0.08740357,-1.2386276,-0.8001282,-0.96467453,0.0013185953
0.13014837,-1.2386276,-0.8001282,-0.96467453,0.0013185953
0.20080046,-1.2386276,-0.8001282,-0.96467453,0.0013185953
0.2981212,-1.2386276,-0.8001282,-0.96467453,0.0013185953
0.35557786,-1.2386276,-0.8001282,-0.96467453,0.0013185953
0.074191466,-1.2188655,-0.782269,-0.93561053,0.03619526
0.07322508,-1.2188655,-0.782269,-0.93561053,0.03619526
0.070608065,-1.2188655,-0.782269,-0.93561053,0.03619526
0.06700422,-1.2188655,-0.782269,-0.93561053,0.03619526
0.06310256,-1.2188655,-0.782269,-0.93561053,0.03619526
0.059385754,-1.2188655,-0.782269,-0.93561053,0.03619526
0.056096923,-1.2188655,-0.782269,-0.93561053,0.03619526
0.053308293,-1.2188656,-0.782269,-0.9356106,0.03619525
0.05100014,-1.2188656,-0.782269,-0.9356106,0.03619525
0.049115255,-1.2188655,-0.782269,-0.93561053,0.03619526
0.04758837,-1.2188655,-0.782269,-0.93561053,0.03619526
0.046359457,-1.2188655,-0.782269,-0.93561053,0.03619526
