F,ReH,ReE,ReHt,dvcs
0.059499357,-1.2765416,-0.5527993,-0.54199475,0.0032123188
0.07489514,-1.2765416,-0.5527993,-0.54199475,0.0032123188
0.094608754,-1.2765416,-0.5527993,-0.5419948,0.00321233
0.11828484,-1.2765416,-0.5527993,-0.5419948,0.00321233
0.14328268,-1.2765416,-0.5527993,-0.5419948,0.00321233
0.16360715,-1.2765416,-0.5527993,-0.5419948,0.00321233
0.17162725,-1.2765416,-0.5527993,-0.5419948,0.00321233
0.1595881,-1.4586972,-0.62651867,-0.6103273,0.004532098
0.14612216,-1.4586972,-0.62651867,-0.6103273,0.004532098
0.11668557,-1.4586972,-0.62651867,-0.6103273,0.004532098
0.087555945,-1.4586972,-0.62651867,-0.6103273,0.004532098
0.06518826,-1.4586972,-0.62651867,-0.6103273,0.004532098
0.0494494,-1.4586972,-0.62651867,-0.6103273,0.004532098
0.038591348,-1.4586972,-0.62651867,-0.6103273,0.004532098
0.031048033,-1.4586972,-0.62651867,-0.6103273,0.004532098
0.025721114,-1.4586972,-0.62651867,-0.6103273,0.004532098
0.021890167,-1.4586972,-0.62651867,-0.6103273,0.004532098
0.019088883,-1.4586972,-0.62651867,-0.6103273,0.004532098
0.017013654,-1.4586972,-0.62651867,-0.6103273,0.004532098
0.015464296,-1.4586972,-0.62651867,-0.6103273,0.004532098
0.014307106,-1.4586972,-0.62651867,-0.6103273,0.004532098
0.013451931,-1.4586972,-0.62651867,-0.6103273,0.004532098
0.01283788,-1.4586972,-0.62651867,-0.6103273,0.004532098
0.012424422,-1.4586972,-0.62651867,-0.6103273,0.004532098
0.01218582,-1.4586972,-0.62651867,-0.6103273,0.004532098
0.01210781,-1.4586972,-0.62651867,-0.6103273,0.004532098
0.01218582,-1.4586972,-0.62651867,-0.6103273,0.004532098
0.012424422,-1.4586972,-0.62651867,-0.6103273,0.004532098
0.01283788,-1.4586972,-0.62651867,-0.6103273,0.004532098
0.013451927,-1.4586972,-0.62651867,-0.6103273,0.004532098
0.014307106,-1.4586972,-0.62651867,-0.6103273,0.004532098
0.015464296,-1.4586972,-0.62651867,-0.6103273,0.004532098
0.017013658,-1.4586972,-0.62651867,-0.6103273,0.0045321016
0.019088887,-1.4586972,-0.62651867,-0.6103273,0.0045321016
0.02189017,-1.4586972,-0.62651867,-0.6103273,0.004532098
0.025721114,-1.4586972,-0.62651867,-0.6103273,0.004532098
0.031048011,-1.4586972,-0.62651867,-0.6103273,0.004532098
0.03859133,-1.4586972,-0.62651867,-0.6103273,0.004532098
0.049449377,-1.4586972,-0.62651867,-0.6103273,0.004532098
0.06518826,-1.4586972,-0.62651867,-0.6103273,0.004532098
0.08755586,-1.4586972,-0.62651867,-0.6103273,0.004532098
0.11668557,-1.4586972,-0.62651867,-0.6103273,0.004532098
0.1461217,-1.4586972,-0.62651867,-0.6103273,0.004532098
0.1595881,-1.4586972,-0.62651867,-0.6103273,0.004532098
4.068996,-1.3892183,-0.5971283,-0.5763211,-0.003792013
1.7975501,-1.3892183,-0.5971283,-0.5763211,-0.003792013
0.66705203,-1.3892183,-0.5971283,-0.5763211,-0.003792013
0.32202333,-1.3892183,-0.5971283,-0.5763211,-0.003792013
0.18452294,-1.3892183,-0.5971283,-0.5763211,-0.003792013
0.1177993,-1.3892183,-0.5971283,-0.5763211,-0.003792013
0.08094464,-1.3892183,-0.5971283,-0.5763211,-0.003792013
0.05870443,-1.3892183,-0.5971283,-0.5763211,-0.003792013
0.044409107,-1.3892183,-0.5971283,-0.5763211,-0.003792013
0.034784827,-1.3892183,-0.5971283,-0.5763211,-0.003792013
0.028079227,-1.3892183,-0.5971283,-0.5763211,-0.003792013
0.023290299,-1.3892183,-0.5971283,-0.5763211,-0.003792013
0.019815296,-1.3892183,-0.5971283,-0.5763211,-0.003792013
0.017277397,-1.3892183,-0.5971283,-0.5763211,-0.003792013
0.015434566,-1.3892183,-0.5971283,-0.5763211,-0.003792013
0.014129111,-1.3892183,-0.5971283,-0.5763211,-0.003792013
0.013258745,-1.3892183,-0.5971283,-0.5763211,-0.003792013
0.012759707,-1.3892183,-0.5971283,-0.5763211,-0.003792013
0.012597074,-1.3892183,-0.5971283,-0.5763211,-0.003792013
0.012759707,-1.3892183,-0.5971283,-0.5763211,-0.003792013
0.013258739,-1.3892183,-0.5971282,-0.5763211,-0.0037920186
0.014129105,-1.3892183,-0.5971282,-0.5763211,-0.0037920186
0.015434564,-1.3892183,-0.5971283,-0.5763211,-0.003792013
0.017277397,-1.3892183,-0.5971283,-0.5763211,-0.003792013
0.019815296,-1.3892183,-0.5971283,-0.5763211,-0.003792013
0.023290299,-1.3892183,-0.5971283,-0.5763211,-0.003792013
0.028079227,-1.3892183,-0.5971283,-0.5763211,-0.003792013
0.03478483,-1.3892183,-0.5971283,-0.5763211,-0.003792013
0.04440908,-1.3892183,-0.5971283,-0.5763211,-0.003792013
0.058704432,-1.3892183,-0.5971283,-0.5763211,-0.003792013
0.08094464,-1.3892183,-0.5971283,-0.5763211,-0.003792013
0.11779929,-1.3892183,-0.5971283,-0.5763211,-0.003792013
0.1845226,-1.3892183,-0.5971283,-0.5763211,-0.003792013
0.32202336,-1.3892183,-0.5971283,-0.5763211,-0.003792013
0.66705203,-1.3892183,-0.5971283,-0.5763211,-0.003792013
1.7975502,-1.3892183,-0.5971283,-0.5763211,-0.003792013
4.068996,-1.3892183,-0.5971283,-0.5763211,-0.003792013
0.5077734,-1.2599041,-0.5436761,-0.5361449,-0.0074947206
0.44252908,-1.2599041,-0.5436761,-0.5361449,-0.0074947206
0.31572017,-1.2599041,-0.5436761,-0.5361449,-0.0074947206
0.20842585,-1.2599041,-0.5436761,-0.5361449,-0.0074947206
0.13667496,-1.2599041,-0.5436761,-0.5361449,-0.0074947206
0.09139829,-1.2599041,-0.5436761,-0.5361449,-0.0074947206
0.06273028,-1.2599041,-0.5436761,-0.5361449,-0.0074947206
0.04414782,-1.2599041,-0.5436761,-0.5361449,-0.0074947206
0.03175354,-1.2599041,-0.5436761,-0.5361449,-0.0074947206
0.023252133,-1.2599041,-0.5436761,-0.5361449,-0.0074947206
0.017274342,-1.2599041,-0.5436761,-0.5361449,-0.0074947206
0.012985633,-1.2599041,-0.5436761,-0.5361449,-0.0074947206
0.00986551,-1.2599041,-0.5436761,-0.5361449,-0.0074947206
0.0075824494,-1.2599041,-0.5436761,-0.5361449,-0.0074947206
0.0059217876,-1.2599041,-0.5436761,-0.5361449,-0.0074947206
0.0047433954,-1.2599041,-0.5436761,-0.5361449,-0.0074947244
0.0039565647,-1.2599041,-0.5436761,-0.5361449,-0.0074947244
0.0035049152,-1.2599041,-0.5436761,-0.5361449,-0.0074947206
0.0033576293,-1.2599041,-0.5436761,-0.5361449,-0.0074947206
0.0035049152,-1.2599041,-0.5436761,-0.5361449,-0.0074947206
0.0039565684,-1.2599041,-0.5436761,-0.5361449,-0.0074947206
0.0047433954,-1.2599041,-0.5436761,-0.5361449,-0.0074947206
0.005921784,-1.2599041,-0.5436761,-0.5361449,-0.0074947206
0.0075824494,-1.2599041,-0.5436761,-0.5361449,-0.0074947206
0.00986551,-1.2599041,-0.5436761,-0.5361449,-0.0074947206
0.012985633,-1.2599041,-0.5436761,-0.5361449,-0.0074947206
0.017274342,-1.2599041,-0.5436761,-0.5361449,-0.0074947206
0.023252133,-1.2599041,-0.5436761,-0.5361449,-0.0074947206
0.031753533,-1.2599041,-0.5436761,-0.5361449,-0.0074947206
0.0441478,-1.2599041,-0.5436761,-0.5361449,-0.0074947206
0.06273027,-1.2599041,-0.5436761,-0.5361449,-0.0074947206
0.09139828,-1.2599041,-0.5436761,-0.5361449,-0.0074947206
0.13667485,-1.2599041,-0.5436761,-0.5361449,-0.0074947206
0.20842586,-1.2599041,-0.5436761,-0.5361449,-0.0074947206
0.31571978,-1.2599041,-0.5436761,-0.5361449,-0.0074947206
0.44252905,-1.2599041,-0.5436761,-0.5361449,-0.0074947206
0.5077734,-1.2599041,-0.5436761,-0.5361449,-0.0074947206
0.34814486,-1.3617442,-0.5860974,-0.5765197,-0.0024923375
0.29979026,-1.3617442,-0.5860974,-0.5765197,-0.0024923375
0.20983385,-1.3617442,-0.5860974,-0.5765197,-0.0024923375
0.13748145,-1.3617442,-0.5860974,-0.5765197,-0.0024923375
0.090746835,-1.3617442,-0.5860974,-0.5765197,-0.0024923375
0.061783276,-1.3617442,-0.5860974,-0.5765197,-0.0024923375
0.043566074,-1.3617442,-0.5860974,-0.5765197,-0.0024923375
0.031756356,-1.3617442,-0.5860974,-0.5765197,-0.0024923375
0.023849342,-1.3617442,-0.5860974,-0.5765197,-0.0024923375
0.018395659,-1.3617442,-0.5860974,-0.5765197,-0.0024923375
0.014537607,-1.3617443,-0.5860974,-0.5765197,-0.002492345
0.011753501,-1.3617443,-0.5860974,-0.5765197,-0.002492345
0.00971746,-1.3617442,-0.5860974,-0.5765197,-0.0024923375
0.008221105,-1.3617442,-0.5860974,-0.5765197,-0.0024923375
0.0071288636,-1.3617442,-0.5860974,-0.5765197,-0.0024923375
0.0063517643,-1.3617442,-0.5860974,-0.5765197,-0.0024923375
0.005831911,-1.3617442,-0.5860974,-0.5765197,-0.0024923375
0.0055331485,-1.3617442,-0.5860974,-0.5765197,-0.0024923375
0.0054356633,-1.3617442,-0.5860974,-0.5765197,-0.0024923375
0.0055331485,-1.3617442,-0.5860974,-0.5765197,-0.0024923375
0.005831911,-1.3617442,-0.5860974,-0.5765197,-0.0024923375
0.0063517643,-1.3617442,-0.5860974,-0.5765197,-0.0024923375
0.007128859,-1.3617442,-0.5860974,-0.5765197,-0.0024923375
0.008221105,-1.3617442,-0.5860974,-0.5765197,-0.0024923375
0.00971746,-1.3617442,-0.5860974,-0.5765197,-0.0024923375
0.01175351,-1.3617442,-0.5860974,-0.5765197,-0.0024923375
0.014537615,-1.3617442,-0.5860974,-0.5765197,-0.0024923375
0.018395662,-1.3617442,-0.5860974,-0.5765197,-0.0024923375
0.023849335,-1.3617442,-0.5860974,-0.5765197,-0.0024923375
0.031756323,-1.3617442,-0.5860974,-0.5765197,-0.0024923375
0.04356606,-1.3617442,-0.5860974,-0.5765197,-0.0024923375
0.06178324,-1.3617442,-0.5860974,-0.5765197,-0.0024923375
0.09074683,-1.3617442,-0.5860974,-0.5765197,-0.0024923375
0.13748145,-1.3617442,-0.5860974,-0.5765197,-0.0024923375
0.20983352,-1.3617442,-0.5860974,-0.5765197,-0.0024923375
0.2997892,-1.3617442,-0.5860974,-0.5765197,-0.0024923375
0.34814486,-1.3617442,-0.5860974,-0.5765197,-0.0024923375
0.1742279,-1.4504869,-0.62303144,-0.6068127,0.0032745665
0.15867051,-1.4504869,-0.62303144,-0.6068127,0.0032745665
0.12513728,-1.4504869,-0.62303144,-0.6068127,0.0032745665
0.09258213,-1.4504869,-0.62303144,-0.6068127,0.0032745665
0.06800212,-1.4504869,-0.62303144,-0.6068127,0.0032745665
0.050923854,-1.4504869,-0.62303144,-0.6068127,0.0032745795
0.03924853,-1.4504869,-0.62303144,-0.6068127,0.0032745795
0.03119104,-1.4504869,-0.62303144,-0.6068127,0.0032745665
0.025529273,-1.4504869,-0.62303144,-0.6068127,0.0032745665
0.021473162,-1.4504869,-0.62303144,-0.6068127,0.0032745665
0.018516272,-1.4504869,-0.62303144,-0.6068127,0.0032745665
0.016331133,-1.4504869,-0.62303144,-0.6068127,0.0032745665
0.01470297,-1.4504869,-0.62303144,-0.6068127,0.0032745665
0.0134888785,-1.4504869,-0.62303144,-0.6068127,0.0032745665
0.012592788,-1.4504869,-0.62303144,-0.6068127,0.0032745665
0.01194999,-1.4504869,-0.62303144,-0.6068127,0.0032745665
0.01151748,-1.4504869,-0.62303144,-0.6068127,0.0032745665
0.011268002,-1.4504869,-0.62303144,-0.6068127,0.0032745665
0.011186455,-1.4504869,-0.62303144,-0.6068127,0.0032745665
0.011268002,-1.4504869,-0.62303144,-0.6068127,0.0032745665
0.01151748,-1.4504869,-0.62303144,-0.6068127,0.0032745665
0.011949989,-1.4504869,-0.62303144,-0.6068127,0.0032745665
0.012592783,-1.4504869,-0.62303144,-0.6068127,0.0032745665
0.0134888785,-1.4504869,-0.62303144,-0.6068127,0.0032745665
0.01470297,-1.4504869,-0.62303144,-0.6068127,0.0032745665
0.016331133,-1.4504869,-0.62303144,-0.6068127,0.0032745665
0.018516257,-1.4504869,-0.62303144,-0.6068127,0.0032745665
0.021473162,-1.4504869,-0.62303144,-0.6068127,0.0032745665
0.025529277,-1.4504869,-0.62303144,-0.6068127,0.0032745665
0.031191014,-1.4504869,-0.62303144,-0.6068127,0.0032745665
0.039248496,-1.4504869,-0.62303144,-0.6068127,0.0032745665
0.050923847,-1.4504869,-0.62303144,-0.6068127,0.0032745665
0.06800207,-1.4504869,-0.62303144,-0.6068127,0.0032745665
0.09258213,-1.4504869,-0.62303144,-0.6068127,0.0032745665
0.1251371,-1.4504869,-0.62303144,-0.6068127,0.0032745665
0.15867001,-1.4504869,-0.62303144,-0.6068127,0.0032745665
0.1742279,-1.4504869,-0.62303144,-0.6068127,0.0032745665
1.4734578,-1.059632,-0.45801106,-0.44722086,0.008710648
1.3862704,-1.059632,-0.45801106,-0.44722086,0.008710648
1.1752963,-1.059632,-0.45801103,-0.44722083,0.008710665
0.9335622,-1.059632,-0.45801103,-0.44722083,0.008710665
0.72044593,-1.059632,-0.45801103,-0.44722083,0.008710665
0.55323946,-1.059632,-0.45801103,-0.44722083,0.008710665
0.42836112,-1.059632,-0.45801103,-0.44722083,0.008710665
0.3366423,-1.059632,-0.45801103,-0.44722083,0.008710665
0.26937455,-1.059632,-0.45801103,-0.44722083,0.008710665
0.21978651,-1.059632,-0.45801103,-0.44722083,0.008710665
0.1829752,-1.059632,-0.45801103,-0.44722083,0.008710665
0.15548222,-1.059632,-0.45801103,-0.44722083,0.008710665
0.13488962,-1.059632,-0.45801103,-0.44722083,0.008710665
0.119509205,-1.059632,-0.45801103,-0.44722083,0.008710665
0.108164385,-1.059632,-0.45801103,-0.44722083,0.008710665
0.10004058,-1.059632,-0.45801103,-0.44722083,0.008710665
0.094585516,-1.059632,-0.45801103,-0.44722083,0.008710665
0.091444254,-1.059632,-0.45801103,-0.44722083,0.008710665
0.090418406,-1.059632,-0.45801103,-0.44722083,0.008710665
0.091444254,-1.059632,-0.45801103,-0.44722083,0.008710665
0.094585516,-1.059632,-0.45801103,-0.44722083,0.008710665
0.100040525,-1.059632,-0.45801103,-0.44722083,0.008710665
0.108164385,-1.059632,-0.45801103,-0.44722083,0.008710665
0.119509205,-1.059632,-0.45801103,-0.44722083,0.008710665
0.13488962,-1.059632,-0.45801103,-0.44722083,0.008710665
0.15548222,-1.059632,-0.45801103,-0.44722083,0.008710665
0.1829752,-1.059632,-0.45801103,-0.44722083,0.008710665
0.2197865,-1.059632,-0.45801103,-0.44722083,0.008710665
0.26937443,-1.059632,-0.45801103,-0.44722083,0.008710665
0.3366423,-1.059632,-0.45801103,-0.44722083,0.008710665
0.4283609,-1.059632,-0.45801103,-0.44722083,0.008710665
0.55323946,-1.059632,-0.45801103,-0.44722083,0.008710665
0.7204458,-1.059632,-0.45801106,-0.44722086,0.008710648
0.93356115,-1.059632,-0.45801106,-0.44722086,0.008710648
1.1752934,-1.059632,-0.45801103,-0.44722083,0.008710665
1.3862704,-1.059632,-0.45801103,-0.44722083,0.008710665
1.4734578,-1.059632,-0.45801103,-0.44722083,0.008710665
0.10858065,-1.5063236,-0.64736605,-0.6282999,0.01168071
0.1023369,-1.5063236,-0.64736605,-0.6282999,0.01168071
0.08762321,-1.5063236,-0.64736605,-0.6282999,0.01168071
0.07141188,-1.5063236,-0.64736605,-0.6282999,0.01168071
0.05764487,-1.5063236,-0.64736605,-0.6282999,0.01168071
0.04714962,-1.5063236,-0.64736605,-0.6282999,0.01168071
0.039457526,-1.5063236,-0.64736605,-0.6282999,0.01168071
0.03386471,-1.5063236,-0.64736605,-0.6282999,0.01168071
0.0297753,-1.5063236,-0.64736605,-0.6282999,0.01168071
0.026753606,-1.5063236,-0.64736605,-0.6282999,0.01168071
0.024496395,-1.5063236,-0.64736605,-0.6282999,0.01168071
0.022795606,-1.5063236,-0.64736605,-0.6282999,0.01168071
0.02150857,-1.5063236,-0.64736605,-0.6282999,0.01168071
0.020537023,-1.5063236,-0.64736605,-0.6282999,0.01168071
0.019813074,-1.5063236,-0.64736605,-0.6282999,0.01168071
0.019289995,-1.5063236,-0.64736605,-0.6282999,0.01168071
0.018936208,-1.5063236,-0.64736605,-0.6282999,0.01168071
0.01873145,-1.5063236,-0.64736605,-0.6282999,0.01168071
0.018664412,-1.5063236,-0.64736605,-0.6282999,0.01168071
0.01873145,-1.5063236,-0.64736605,-0.6282999,0.01168071
0.018936208,-1.5063236,-0.64736605,-0.6282999,0.01168071
0.019289993,-1.5063236,-0.64736605,-0.6282999,0.01168071
0.019813072,-1.5063236,-0.64736605,-0.6282999,0.01168071
0.020537023,-1.5063236,-0.64736605,-0.6282999,0.01168071
0.02150857,-1.5063236,-0.64736605,-0.6282999,0.01168071
0.022795603,-1.5063236,-0.64736605,-0.6282999,0.01168071
0.024496386,-1.5063236,-0.64736605,-0.6282999,0.01168071
0.0267536,-1.5063236,-0.6473661,-0.62829995,0.011680705
0.029775292,-1.5063236,-0.6473661,-0.62829995,0.011680705
0.03386471,-1.5063236,-0.64736605,-0.6282999,0.01168071
0.03945753,-1.5063236,-0.64736605,-0.6282999,0.01168071
0.04714958,-1.5063236,-0.64736605,-0.6282999,0.01168071
0.057644837,-1.5063236,-0.64736605,-0.6282999,0.01168071
0.07141183,-1.5063236,-0.64736605,-0.6282999,0.01168071
0.087623194,-1.5063236,-0.64736605,-0.6282999,0.01168071
0.102336906,-1.5063236,-0.64736605,-0.6282999,0.01168071
0.10858065,-1.5063236,-0.64736605,-0.6282999,0.01168071
0.32975072,-1.543889,-0.66469747,-0.63566536,0.00069694687
0.27501255,-1.543889,-0.66469747,-0.63566536,0.00069694687
0.1837305,-1.543889,-0.66469747,-0.63566536,0.00069694687
0.11853341,-1.543889,-0.66469747,-0.63566536,0.00069694687
0.07947775,-1.543889,-0.66469747,-0.63566536,0.00069694687
0.056129824,-1.543889,-0.66469747,-0.63566536,0.00069694687
0.041603852,-1.543889,-0.66469747,-0.63566536,0.00069694687
0.0321541,-1.543889,-0.66469747,-0.63566536,0.00069694687
0.025758017,-1.543889,-0.66469747,-0.63566536,0.00069694687
0.021284763,-1.543889,-0.66469747,-0.63566536,0.00069694687
0.01807478,-1.543889,-0.66469747,-0.63566536,0.00069694687
0.01572758,-1.543889,-0.66469747,-0.63566536,0.00069694687
0.013991389,-1.543889,-0.66469747,-0.63566536,0.00069694687
0.012703447,-1.543889,-0.66469747,-0.63566536,0.00069694687
0.01175644,-1.543889,-0.66469747,-0.63566536,0.00069694687
0.011078997,-1.543889,-0.66469747,-0.63566536,0.00069694687
0.010624076,-1.543889,-0.66469747,-0.63566536,0.00069694687
0.010361997,-1.543889,-0.66469747,-0.63566536,0.00069694687
0.010276389,-1.543889,-0.66469747,-0.63566536,0.00069694687
0.010361997,-1.543889,-0.66469747,-0.63566536,0.00069694687
0.010624076,-1.543889,-0.66469747,-0.63566536,0.00069694687
0.011078997,-1.543889,-0.66469747,-0.63566536,0.00069694687
0.011756434,-1.543889,-0.66469747,-0.63566536,0.0006969413
0.012703441,-1.543889,-0.66469747,-0.63566536,0.0006969413
0.013991389,-1.543889,-0.66469747,-0.63566536,0.00069694687
0.015727572,-1.543889,-0.66469747,-0.63566536,0.00069694687
0.01807478,-1.543889,-0.66469747,-0.63566536,0.00069694687
0.021284766,-1.543889,-0.66469747,-0.63566536,0.00069694687
0.025758006,-1.543889,-0.66469747,-0.63566536,0.00069694687
0.032154076,-1.543889,-0.66469747,-0.63566536,0.00069694687
0.041603822,-1.543889,-0.66469747,-0.63566536,0.00069694687
0.056129828,-1.543889,-0.66469747,-0.63566536,0.00069694687
0.07947775,-1.543889,-0.66469747,-0.63566536,0.00069694687
0.11853342,-1.543889,-0.66469747,-0.63566536,0.00069694687
0.1837305,-1.543889,-0.66469747,-0.63566536,0.00069694687
0.27501255,-1.543889,-0.66469747,-0.63566536,0.00069694687
0.32975072,-1.543889,-0.66469747,-0.63566536,0.00069694687
2.5395477,-1.0875039,-0.463013,-0.4609448,0.015269506
2.2357712,-1.0875039,-0.463013,-0.4609448,0.015269506
1.64315,-1.0875039,-0.463013,-0.4609448,0.015269506
1.1367372,-1.0875039,-0.463013,-0.4609448,0.015269506
0.7920895,-1.0875039,-0.463013,-0.4609448,0.015269506
0.5692191,-1.0875039,-0.463013,-0.4609448,0.015269506
0.4239833,-1.0875039,-0.463013,-0.4609448,0.015269506
0.3269824,-1.0875039,-0.463013,-0.4609448,0.015269506
0.2604273,-1.0875039,-0.463013,-0.4609448,0.015269506
0.21363342,-1.0875039,-0.463013,-0.4609448,0.015269506
0.18005988,-1.0875039,-0.463013,-0.4609448,0.015269506
0.15560037,-1.0875039,-0.463013,-0.4609448,0.015269506
0.13761161,-1.0875039,-0.463013,-0.4609448,0.015269506
0.12435645,-1.0875039,-0.463013,-0.4609448,0.015269506
0.11467613,-1.0875039,-0.463013,-0.4609448,0.015269506
0.10779417,-1.0875039,-0.463013,-0.4609448,0.015269506
0.103196226,-1.0875039,-0.463013,-0.4609448,0.015269506
0.10055694,-1.0875039,-0.46301302,-0.4609448,0.0152694965
0.09969637,-1.0875039,-0.46301302,-0.4609448,0.0152694965
0.10055695,-1.0875039,-0.463013,-0.4609448,0.015269506
0.103196226,-1.0875039,-0.463013,-0.4609448,0.015269506
0.10779418,-1.0875039,-0.463013,-0.4609448,0.015269506
0.114676096,-1.0875039,-0.463013,-0.4609448,0.015269506
0.12435645,-1.0875039,-0.463013,-0.4609448,0.015269506
0.13761161,-1.0875039,-0.463013,-0.4609448,0.015269506
0.15560035,-1.0875039,-0.463013,-0.4609448,0.015269506
0.18005988,-1.0875039,-0.463013,-0.4609448,0.015269506
0.21363339,-1.0875039,-0.463013,-0.4609448,0.015269506
0.2604273,-1.0875039,-0.463013,-0.4609448,0.015269506
0.32698214,-1.0875039,-0.463013,-0.4609448,0.015269506
0.4239833,-1.0875039,-0.463013,-0.4609448,0.015269506
0.5692191,-1.0875039,-0.463013,-0.4609448,0.015269506
0.7920883,-1.0875039,-0.463013,-0.4609448,0.015269506
1.1367372,-1.0875039,-0.463013,-0.4609448,0.015269506
1.6431453,-1.0875039,-0.463013,-0.4609448,0.015269506
2.2357714,-1.0875039,-0.463013,-0.4609448,0.015269506
2.5395477,-1.0875039,-0.463013,-0.4609448,0.015269506
0.35165086,-1.4696587,-0.6316563,-0.6106594,-0.0017742226
0.29410377,-1.4696587,-0.6316563,-0.6106594,-0.0017742226
0.19663912,-1.4696587,-0.6316563,-0.6106594,-0.0017742226
0.12589775,-1.4696587,-0.6316563,-0.6106594,-0.0017742226
0.083120994,-1.4696587,-0.6316563,-0.6106594,-0.0017742226
0.057457812,-1.4696587,-0.6316563,-0.6106594,-0.0017742226
0.041497637,-1.4696587,-0.6316563,-0.6106594,-0.0017742226
0.031144984,-1.4696587,-0.6316563,-0.6106594,-0.0017742226
0.024168286,-1.4696587,-0.6316563,-0.6106594,-0.0017742226
0.019313686,-1.4696587,-0.6316563,-0.6106594,-0.0017742226
0.015848245,-1.4696587,-0.6316563,-0.6106594,-0.0017742226
0.0133268945,-1.4696587,-0.6316563,-0.6106594,-0.0017742226
0.011470288,-1.4696587,-0.6316562,-0.6106595,-0.0017742338
0.010098398,-1.4696587,-0.6316562,-0.6106595,-0.0017742338
0.0090929335,-1.4696587,-0.6316563,-0.6106594,-0.0017742226
0.00837549,-1.4696587,-0.6316563,-0.6106594,-0.0017742226
0.007894606,-1.4696587,-0.6316563,-0.6106594,-0.0017742226
0.0076179076,-1.4696587,-0.6316563,-0.6106594,-0.0017742226
0.007527574,-1.4696587,-0.6316563,-0.6106594,-0.0017742226
0.0076179076,-1.4696587,-0.6316563,-0.6106594,-0.0017742226
0.007894601,-1.4696587,-0.6316563,-0.6106594,-0.0017742226
0.00837549,-1.4696587,-0.6316563,-0.6106594,-0.0017742226
0.009092934,-1.4696587,-0.6316563,-0.6106594,-0.0017742226
0.010098409,-1.4696587,-0.6316563,-0.6106594,-0.0017742226
0.011470298,-1.4696587,-0.6316563,-0.6106594,-0.0017742226
0.013326888,-1.4696587,-0.6316563,-0.6106594,-0.0017742226
0.015848245,-1.4696587,-0.6316563,-0.6106594,-0.0017742226
0.019313686,-1.4696587,-0.6316563,-0.6106594,-0.0017742226
0.024168275,-1.4696587,-0.6316563,-0.6106594,-0.0017742226
0.031144988,-1.4696587,-0.6316563,-0.6106594,-0.0017742226
0.041497633,-1.4696587,-0.6316563,-0.6106594,-0.0017742226
0.05745782,-1.4696587,-0.6316563,-0.6106594,-0.0017742226
0.083120994,-1.4696587,-0.6316563,-0.6106594,-0.0017742226
0.12589775,-1.4696587,-0.6316563,-0.6106594,-0.0017742226
0.19663814,-1.4696587,-0.6316563,-0.6106594,-0.0017742226
0.29410377,-1.4696587,-0.6316563,-0.6106594,-0.0017742226
0.35165086,-1.4696587,-0.6316563,-0.6106594,-0.0017742226
0.07336587,-1.5142326,-0.6531772,-0.63866186,0.0383841
0.07245061,-1.5142326,-0.6531772,-0.63866186,0.0383841
0.069972634,-1.5142326,-0.6531772,-0.63866186,0.0383841
0.066562034,-1.5142326,-0.6531772,-0.63866186,0.0383841
0.06287286,-1.5142326,-0.6531772,-0.63866186,0.0383841
0.059363272,-1.5142326,-0.6531772,-0.63866186,0.0383841
0.05626396,-1.5142326,-0.6531772,-0.63866186,0.0383841
0.05364316,-1.5142326,-0.65317714,-0.6386618,0.038384113
