F,ReH,ReE,ReHt,dvcs
0.042461373,-1.2870806,-0.5584688,-0.6398598,-0.005838363
0.032792732,-1.2870806,-0.5584688,-0.6398598,-0.005838363
0.026059756,-1.2870806,-0.5584688,-0.6398598,-0.005838363
0.021253636,-1.2870806,-0.5584688,-0.6398598,-0.005838363
0.017767658,-1.2870806,-0.5584688,-0.6398598,-0.005838363
0.015222648,-1.2870806,-0.5584688,-0.6398598,-0.005838363
0.0133751705,-1.2870806,-0.5584688,-0.6398598,-0.005838363
0.012066692,-1.2870806,-0.5584688,-0.6398598,-0.005838363
0.011194432,-1.2870806,-0.5584688,-0.6398598,-0.005838363
0.010694351,-1.2870806,-0.5584688,-0.6398598,-0.005838363
0.0105313845,-1.2870806,-0.5584688,-0.6398598,-0.005838363
0.010694351,-1.2870806,-0.5584688,-0.6398598,-0.005838363
0.0111944135,-1.2870808,-0.5584688,-0.6398598,-0.0058383807
0.0120666735,-1.2870808,-0.5584688,-0.6398598,-0.0058383807
0.013375169,-1.2870806,-0.5584688,-0.6398598,-0.005838363
0.015222648,-1.2870806,-0.5584688,-0.6398598,-0.005838363
0.017767658,-1.2870806,-0.5584688,-0.6398598,-0.005838363
0.021253636,-1.2870806,-0.5584688,-0.6398598,-0.005838363
0.02605976,-1.2870806,-0.5584688,-0.6398598,-0.005838363
0.032792736,-1.2870806,-0.5584688,-0.6398598,-0.005838363
0.042461347,-1.2870806,-0.5584688,-0.6398598,-0.005838363
0.05683016,-1.2870806,-0.5584688,-0.6398598,-0.005838363
0.07919563,-1.2870806,-0.5584688,-0.6398598,-0.005838363
0.11627334,-1.2870806,-0.5584688,-0.6398598,-0.005838363
0.18342187,-1.2870806,-0.5584688,-0.6398598,-0.005838363
0.32182774,-1.2870806,-0.5584688,-0.6398598,-0.005838363
0.6691658,-1.2870806,-0.5584688,-0.6398598,-0.005838363
1.8072777,-1.2870806,-0.5584688,-0.6398598,-0.005838363
4.0940404,-1.2870806,-0.5584688,-0.6398598,-0.005838363
0.52011937,-1.1151761,-0.47930935,-0.54898834,-0.009609769
0.4527384,-1.1151761,-0.47930935,-0.54898834,-0.009609769
0.3218302,-1.1151761,-0.47930935,-0.54898834,-0.009609769
0.21117298,-1.1151761,-0.47930935,-0.54898834,-0.009609769
0.13729432,-1.1151761,-0.47930935,-0.54898834,-0.009609769
0.09078431,-1.1151761,-0.47930935,-0.54898834,-0.009609769
0.061422016,-1.1151761,-0.47930935,-0.54898834,-0.009609769
0.04245307,-1.1151761,-0.47930935,-0.54898834,-0.009609769
0.029845271,-1.1151761,-0.47930935,-0.54898834,-0.009609769
0.021227103,-1.1151761,-0.47930935,-0.54898834,-0.009609769
0.015186493,-1.1151761,-0.47930935,-0.54898834,-0.009609769
0.010864842,-1.1151761,-0.47930935,-0.54898834,-0.009609769
0.0077281045,-1.1151761,-0.47930935,-0.54898834,-0.009609769
0.0054371553,-1.1151761,-0.47930935,-0.54898834,-0.009609769
0.003773096,-1.1151761,-0.47930935,-0.54898834,-0.009609769
0.002593482,-1.115176,-0.47930938,-0.54898834,-0.009609772
0.0018063625,-1.115176,-0.47930938,-0.54898834,-0.009609772
0.0013547288,-1.1151761,-0.47930935,-0.54898834,-0.009609769
0.0012074765,-1.1151761,-0.47930935,-0.54898834,-0.009609769
0.0013547288,-1.1151761,-0.47930935,-0.54898834,-0.009609769
0.0018063644,-1.1151761,-0.47930935,-0.54898834,-0.009609769
0.002593481,-1.1151761,-0.47930935,-0.54898834,-0.009609769
0.0037730923,-1.1151761,-0.47930935,-0.54898834,-0.009609769
0.0054371553,-1.1151761,-0.47930935,-0.54898834,-0.009609769
0.0077281045,-1.1151761,-0.47930935,-0.54898834,-0.009609769
0.010864844,-1.1151761,-0.47930935,-0.54898834,-0.009609769
0.015186495,-1.1151761,-0.47930935,-0.54898834,-0.009609769
0.021227103,-1.1151761,-0.47930935,-0.54898834,-0.009609769
0.029845264,-1.1151761,-0.47930935,-0.54898834,-0.009609769
0.04245305,-1.1151761,-0.47930935,-0.54898834,-0.009609769
0.061422,-1.1151761,-0.47930935,-0.54898834,-0.009609769
0.09078429,-1.1151761,-0.47930935,-0.54898834,-0.009609769
0.13729422,-1.1151761,-0.47930935,-0.54898834,-0.009609769
0.21117301,-1.1151761,-0.47930935,-0.54898834,-0.009609769
0.32182986,-1.1151761,-0.47930935,-0.54898834,-0.009609769
0.45273837,-1.1151761,-0.47930935,-0.54898834,-0.009609769
0.52011937,-1.1151761,-0.47930935,-0.54898834,-0.009609769
0.35927534,-1.2083321,-0.51947904,-0.5951282,-0.002761574
0.30910775,-1.2083321,-0.51947904,-0.5951282,-0.002761574
0.2158177,-1.2083321,-0.51947904,-0.5951282,-0.002761574
0.14085999,-1.2083321,-0.51947904,-0.5951282,-0.002761574
0.092529014,-1.2083321,-0.51947904,-0.5951282,-0.002761574
0.062653854,-1.2083321,-0.51947904,-0.5951282,-0.002761574
0.04392467,-1.2083321,-0.51947904,-0.5951282,-0.002761574
0.031827744,-1.2083321,-0.51947904,-0.5951282,-0.002761574
0.023759214,-1.2083321,-0.51947904,-0.5951282,-0.002761574
0.018214433,-1.2083321,-0.51947904,-0.5951282,-0.002761574
0.014304789,-1.2083321,-0.5194791,-0.5951282,-0.0027615917
0.011491286,-1.2083321,-0.5194791,-0.5951282,-0.0027615917
0.009438295,-1.2083321,-0.51947904,-0.5951282,-0.002761574
0.007931963,-1.2083321,-0.51947904,-0.5951282,-0.002761574
0.006833699,-1.2083321,-0.51947904,-0.5951282,-0.002761574
0.006052897,-1.2083321,-0.51947904,-0.5951282,-0.002761574
0.0055307928,-1.2083321,-0.51947904,-0.5951282,-0.002761574
0.0052308054,-1.2083321,-0.51947904,-0.5951282,-0.002761574
0.005132931,-1.2083321,-0.51947904,-0.5951282,-0.002761574
0.0052308054,-1.2083321,-0.51947904,-0.5951282,-0.002761574
0.0055307928,-1.2083321,-0.51947904,-0.5951282,-0.002761574
0.006052897,-1.2083321,-0.51947904,-0.5951282,-0.002761574
0.0068336953,-1.2083321,-0.51947904,-0.5951282,-0.002761574
0.007931963,-1.2083321,-0.51947904,-0.5951282,-0.002761574
0.009438295,-1.2083321,-0.51947904,-0.5951282,-0.002761574
0.011491304,-1.2083321,-0.51947904,-0.5951282,-0.002761574
0.014304807,-1.2083321,-0.51947904,-0.5951282,-0.002761574
0.018214434,-1.2083321,-0.51947904,-0.5951282,-0.002761574
0.023759207,-1.2083321,-0.51947904,-0.5951282,-0.002761574
0.03182771,-1.2083321,-0.51947904,-0.5951282,-0.002761574
0.043924652,-1.2083321,-0.51947904,-0.5951282,-0.002761574
0.06265382,-1.2083321,-0.51947904,-0.5951282,-0.002761574
0.09252901,-1.2083321,-0.51947904,-0.5951282,-0.002761574
0.14086,-1.2083321,-0.51947904,-0.5951282,-0.002761574
0.21581738,-1.2083321,-0.51947904,-0.5951282,-0.002761574
0.30910665,-1.2083321,-0.51947904,-0.5951282,-0.002761574
0.35927534,-1.2083321,-0.51947904,-0.5951282,-0.002761574
0.17638274,-1.305253,-0.5628981,-0.6439329,0.00032934977
0.16028509,-1.305253,-0.5628981,-0.6439329,0.00032934977
0.12559676,-1.305253,-0.5628981,-0.6439329,0.00032934977
0.091941066,-1.305253,-0.5628981,-0.6439329,0.00032934977
0.06655698,-1.305253,-0.5628981,-0.6439329,0.00032934977
0.048947085,-1.305253,-0.56289816,-0.64393294,0.0003293265
0.036932014,-1.305253,-0.56289816,-0.64393294,0.0003293265
0.02865895,-1.305253,-0.5628981,-0.6439329,0.00032934977
0.022859726,-1.305253,-0.5628981,-0.6439329,0.00032934977
0.01871505,-1.305253,-0.5628981,-0.6439329,0.00032934977
0.01570027,-1.305253,-0.5628981,-0.6439329,0.00032934977
0.013476637,-1.305253,-0.5628981,-0.6439329,0.00032934977
0.011822414,-1.305253,-0.5628981,-0.6439329,0.00032934977
0.010590402,-1.305253,-0.5628981,-0.6439329,0.00032934977
0.0096819,-1.305253,-0.5628981,-0.6439329,0.00032934977
0.009030596,-1.305253,-0.5628981,-0.6439329,0.00032934977
0.008592536,-1.305253,-0.5628981,-0.6439329,0.00032934977
0.008339911,-1.305253,-0.5628981,-0.6439329,0.00032934977
0.008257343,-1.305253,-0.5628981,-0.6439329,0.00032934977
0.008339911,-1.305253,-0.5628981,-0.6439329,0.00032934977
0.008592536,-1.305253,-0.5628981,-0.6439329,0.00032934977
0.009030596,-1.305253,-0.5628981,-0.6439329,0.00032934977
0.009681895,-1.305253,-0.5628981,-0.6439329,0.00032934977
0.010590402,-1.305253,-0.5628981,-0.6439329,0.00032934977
0.011822414,-1.305253,-0.5628981,-0.6439329,0.00032934977
0.013476637,-1.305253,-0.5628981,-0.6439329,0.00032934977
0.015700255,-1.305253,-0.5628981,-0.6439329,0.00032934977
0.018715052,-1.305253,-0.5628981,-0.6439329,0.00032934977
0.022859728,-1.305253,-0.5628981,-0.6439329,0.00032934977
0.028658926,-1.305253,-0.5628981,-0.6439329,0.00032934977
0.036932014,-1.305253,-0.5628981,-0.6439329,0.00032934977
0.04894711,-1.305253,-0.5628981,-0.6439329,0.00032934977
0.06655692,-1.305253,-0.5628981,-0.6439329,0.00032934977
0.091941066,-1.305253,-0.5628981,-0.6439329,0.00032934977
0.12559658,-1.305253,-0.5628981,-0.6439329,0.00032934977
0.16028456,-1.305253,-0.5628981,-0.6439329,0.00032934977
0.17638274,-1.305253,-0.5628981,-0.6439329,0.00032934977
1.4754133,-0.9834497,-0.4324147,-0.49294966,0.0036335378
1.3877463,-0.9834497,-0.4324147,-0.49294966,0.0036335378
1.1756173,-0.9834497,-0.4324147,-0.4929496,0.0036335625
0.9325719,-0.9834497,-0.4324147,-0.4929496,0.0036335625
0.7183177,-0.9834497,-0.4324147,-0.4929496,0.0036335625
0.5502395,-0.9834497,-0.4324147,-0.4929496,0.0036335625
0.42473117,-0.9834497,-0.4324147,-0.4929496,0.0036335625
0.33256894,-0.9834497,-0.4324147,-0.4929496,0.0036335625
0.2649926,-0.9834497,-0.4324147,-0.4929496,0.0036335625
0.2151906,-0.9834497,-0.4324147,-0.4929496,0.0036335625
0.17823114,-0.9834497,-0.4324147,-0.4929496,0.0036335625
0.15063557,-0.9834497,-0.4324147,-0.4929496,0.0036335625
0.129972,-0.9834497,-0.4324147,-0.4929496,0.0036335625
0.11454266,-0.9834497,-0.4324147,-0.4929496,0.0036335625
0.103164434,-0.9834497,-0.4324147,-0.4929496,0.0036335625
0.09501831,-0.9834497,-0.4324147,-0.4929496,0.0036335625
0.08954911,-0.9834497,-0.4324147,-0.4929496,0.0036335625
0.08640002,-0.9834497,-0.4324147,-0.4929496,0.0036335625
0.08537169,-0.9834497,-0.4324147,-0.4929496,0.0036335625
0.08640002,-0.9834497,-0.4324147,-0.4929496,0.0036335625
0.08954911,-0.9834497,-0.4324147,-0.4929496,0.0036335625
0.09501825,-0.9834497,-0.4324147,-0.4929496,0.0036335625
0.103164434,-0.9834497,-0.4324147,-0.4929496,0.0036335625
0.11454266,-0.9834497,-0.4324147,-0.4929496,0.0036335625
0.129972,-0.9834497,-0.4324147,-0.4929496,0.0036335625
0.15063557,-0.9834497,-0.4324147,-0.4929496,0.0036335625
0.17823114,-0.9834497,-0.4324147,-0.4929496,0.0036335625
0.21519059,-0.9834497,-0.4324147,-0.4929496,0.0036335625
0.26499248,-0.9834497,-0.4324147,-0.4929496,0.0036335625
0.33256894,-0.9834497,-0.4324147,-0.4929496,0.0036335625
0.42473096,-0.9834497,-0.4324147,-0.4929496,0.0036335625
0.5502395,-0.9834497,-0.4324147,-0.4929496,0.0036335625
0.7183176,-0.9834497,-0.4324147,-0.49294966,0.0036335378
0.9325708,-0.9834497,-0.4324147,-0.49294966,0.0036335378
1.1756144,-0.9834497,-0.4324147,-0.4929496,0.0036335625
1.3877465,-0.9834497,-0.4324147,-0.4929496,0.0036335625
1.4754134,-0.9834497,-0.4324147,-0.4929496,0.0036335625
0.108447544,-1.355424,-0.58536834,-0.6698518,0.008120698
0.10193914,-1.355424,-0.58536834,-0.6698518,0.008120698
0.08660693,-1.355424,-0.58536834,-0.6698518,0.008120698
0.06972633,-1.355424,-0.58536834,-0.6698518,0.008120698
0.0554078,-1.355424,-0.58536834,-0.6698518,0.008120698
0.044510033,-1.355424,-0.58536834,-0.6698518,0.008120698
0.036539346,-1.355424,-0.58536834,-0.6698518,0.008120698
0.030757535,-1.355424,-0.58536834,-0.6698518,0.008120698
0.026540343,-1.355424,-0.58536834,-0.6698518,0.008120698
0.023431744,-1.355424,-0.58536834,-0.6698518,0.008120698
0.021114761,-1.355424,-0.58536834,-0.6698518,0.008120698
0.01937228,-1.355424,-0.58536834,-0.6698518,0.008120698
0.018055756,-1.355424,-0.58536834,-0.6698518,0.008120698
0.01706314,-1.355424,-0.58536834,-0.6698518,0.008120698
0.016324136,-1.355424,-0.58536834,-0.6698518,0.008120698
0.015790489,-1.355424,-0.58536834,-0.6698518,0.008120698
0.015429687,-1.355424,-0.58536834,-0.6698518,0.008120698
0.015220912,-1.355424,-0.58536834,-0.6698518,0.008120698
0.015152563,-1.355424,-0.58536834,-0.6698518,0.008120698
0.015220912,-1.355424,-0.58536834,-0.6698518,0.008120698
0.015429687,-1.355424,-0.58536834,-0.6698518,0.008120698
0.015790487,-1.355424,-0.58536834,-0.6698518,0.008120698
0.016324133,-1.355424,-0.58536834,-0.6698518,0.008120698
0.01706314,-1.355424,-0.58536834,-0.6698518,0.008120698
0.018055756,-1.355424,-0.58536834,-0.6698518,0.008120698
0.019372275,-1.355424,-0.58536834,-0.6698518,0.008120698
0.021114752,-1.355424,-0.58536834,-0.6698518,0.008120698
0.023431756,-1.3554239,-0.5853683,-0.6698518,0.008120706
0.02654035,-1.3554239,-0.5853683,-0.6698518,0.008120706
0.030757539,-1.355424,-0.58536834,-0.6698518,0.008120698
0.03653935,-1.355424,-0.58536834,-0.6698518,0.008120698
0.044509992,-1.355424,-0.58536834,-0.6698518,0.008120698
0.055407763,-1.355424,-0.58536834,-0.6698518,0.008120698
0.06972628,-1.355424,-0.58536834,-0.6698518,0.008120698
0.08660691,-1.355424,-0.58536834,-0.6698518,0.008120698
0.10193914,-1.355424,-0.58536834,-0.6698518,0.008120698
0.108447544,-1.355424,-0.58536834,-0.6698518,0.008120698
0.33103427,-1.4278716,-0.61848086,-0.7086518,-0.0019266339
0.27560842,-1.4278716,-0.61848086,-0.7086518,-0.0019266339
0.18318272,-1.4278716,-0.61848086,-0.7086518,-0.0019266339
0.11717484,-1.4278716,-0.61848086,-0.7086518,-0.0019266339
0.07764087,-1.4278716,-0.61848086,-0.7086518,-0.0019266339
0.054014284,-1.4278716,-0.61848086,-0.7086518,-0.0019266339
0.03932131,-1.4278716,-0.61848086,-0.7086518,-0.0019266339
0.029768042,-1.4278716,-0.61848086,-0.7086518,-0.0019266339
0.023305742,-1.4278716,-0.61848086,-0.7086518,-0.0019266339
0.018788902,-1.4278716,-0.61848086,-0.7086518,-0.0019266339
0.015549452,-1.4278716,-0.61848086,-0.7086518,-0.0019266339
0.013181828,-1.4278716,-0.61848086,-0.7086518,-0.0019266339
0.011431182,-1.4278716,-0.61848086,-0.7086518,-0.0019266339
0.01013285,-1.4278716,-0.61848086,-0.7086518,-0.0019266339
0.009178356,-1.4278716,-0.61848086,-0.7086518,-0.0019266339
0.008495612,-1.4278716,-0.61848086,-0.7086518,-0.0019266339
0.008037144,-1.4278716,-0.61848086,-0.7086518,-0.0019266339
0.007773021,-1.4278716,-0.61848086,-0.7086518,-0.0019266339
0.007686745,-1.4278716,-0.61848086,-0.7086518,-0.0019266339
0.0077730217,-1.4278716,-0.61848086,-0.7086518,-0.0019266339
0.008037144,-1.4278716,-0.61848086,-0.7086518,-0.0019266339
0.008495613,-1.4278716,-0.61848086,-0.7086518,-0.0019266339
0.009178362,-1.4278716,-0.6184808,-0.70865184,-0.0019266292
0.010132855,-1.4278716,-0.6184808,-0.70865184,-0.0019266292
0.011431182,-1.4278716,-0.61848086,-0.7086518,-0.0019266339
0.01318182,-1.4278716,-0.61848086,-0.7086518,-0.0019266339
0.015549452,-1.4278716,-0.61848086,-0.7086518,-0.0019266339
0.018788902,-1.4278716,-0.61848086,-0.7086518,-0.0019266339
0.02330573,-1.4278716,-0.61848086,-0.7086518,-0.0019266339
0.029768016,-1.4278716,-0.61848086,-0.7086518,-0.0019266339
0.03932128,-1.4278716,-0.61848086,-0.7086518,-0.0019266339
0.054014288,-1.4278716,-0.61848086,-0.7086518,-0.0019266339
0.077640876,-1.4278716,-0.61848086,-0.7086518,-0.0019266339
0.11717485,-1.4278716,-0.61848086,-0.7086518,-0.0019266339
0.18318272,-1.4278716,-0.61848086,-0.7086518,-0.0019266339
0.27560845,-1.4278716,-0.61848086,-0.7086518,-0.0019266339
0.33103427,-1.4278716,-0.61848086,-0.7086518,-0.0019266339
2.5459676,-1.0065451,-0.44109648,-0.50719106,0.018283045
2.2416477,-1.0065451,-0.44109648,-0.50719106,0.018283045
1.6479732,-1.0065451,-0.44109648,-0.50719106,0.018283045
1.1406767,-1.0065451,-0.44109648,-0.50719106,0.018283045
0.79544854,-1.0065451,-0.44109648,-0.50719106,0.018283045
0.5722253,-1.0065451,-0.44109648,-0.50719106,0.018283045
0.42678073,-1.0065451,-0.44109648,-0.50719106,0.018283045
0.32965916,-1.0065451,-0.44109648,-0.50719106,0.018283045
0.26303685,-1.0065451,-0.44109648,-0.50719106,0.018283045
0.21620819,-1.0065451,-0.44109648,-0.50719106,0.018283045
0.18261933,-1.0065451,-0.44109648,-0.50719106,0.018283045
0.15815586,-1.0065451,-0.44109648,-0.50719106,0.018283045
0.14016937,-1.0065451,-0.44109648,-0.50719106,0.018283045
0.12691945,-1.0065451,-0.44109648,-0.50719106,0.018283045
0.11724531,-1.0065451,-0.44109648,-0.50719106,0.018283045
0.11036913,-1.0065451,-0.44109648,-0.50719106,0.018283045
0.105775766,-1.0065451,-0.44109648,-0.50719106,0.018283045
0.10313944,-1.0065451,-0.44109648,-0.50719106,0.01828307
0.102279864,-1.0065451,-0.44109648,-0.50719106,0.01828307
0.103139415,-1.0065451,-0.44109648,-0.50719106,0.018283045
0.105775766,-1.0065451,-0.44109648,-0.50719106,0.018283045
0.11036913,-1.0065451,-0.44109648,-0.50719106,0.018283045
0.11724527,-1.0065451,-0.44109648,-0.50719106,0.018283045
0.12691945,-1.0065451,-0.44109648,-0.50719106,0.018283045
0.14016937,-1.0065451,-0.44109648,-0.50719106,0.018283045
0.15815584,-1.0065451,-0.44109648,-0.50719106,0.018283045
0.18261933,-1.0065451,-0.44109648,-0.50719106,0.018283045
0.21620816,-1.0065451,-0.44109648,-0.50719106,0.018283045
0.26303685,-1.0065451,-0.44109648,-0.50719106,0.018283045
0.3296589,-1.0065451,-0.44109648,-0.50719106,0.018283045
0.42678073,-1.0065451,-0.44109648,-0.50719106,0.018283045
0.5722253,-1.0065451,-0.44109648,-0.50719106,0.018283045
0.79544735,-1.0065451,-0.44109648,-0.50719106,0.018283045
1.1406767,-1.0065451,-0.44109648,-0.50719106,0.018283045
1.6479685,-1.0065451,-0.44109648,-0.50719106,0.018283045
2.2416477,-1.0065451,-0.44109648,-0.50719106,0.018283045
2.5459676,-1.0065451,-0.44109648,-0.50719106,0.018283045
0.35490635,-1.3446491,-0.5808487,-0.6652839,-0.004431085
0.2963162,-1.3446491,-0.5808487,-0.6652839,-0.004431085
0.19709267,-1.3446491,-0.5808487,-0.6652839,-0.004431085
0.12508951,-1.3446491,-0.5808487,-0.6652839,-0.004431085
0.08156752,-1.3446491,-0.5808487,-0.6652839,-0.004431085
0.05547442,-1.3446491,-0.5808487,-0.6652839,-0.004431085
0.039261587,-1.3446491,-0.5808487,-0.6652839,-0.004431085
0.028756673,-1.3446491,-0.5808487,-0.6652839,-0.004431085
0.02168599,-1.3446491,-0.5808487,-0.6652839,-0.004431085
0.016772065,-1.3446491,-0.5808487,-0.6652839,-0.004431085
0.013268365,-1.3446491,-0.5808487,-0.6652839,-0.004431085
0.010721786,-1.3446491,-0.5808487,-0.6652839,-0.004431085
0.008848174,-1.3446491,-0.58084863,-0.6652838,-0.004431103
0.0074646217,-1.3446491,-0.58084863,-0.6652838,-0.004431103
0.0064510875,-1.3446491,-0.5808487,-0.6652839,-0.004431085
0.005728102,-1.3446491,-0.5808487,-0.6652839,-0.004431085
0.0052435943,-1.3446491,-0.5808487,-0.6652839,-0.004431085
0.0049648383,-1.3446491,-0.5808487,-0.6652839,-0.004431085
0.004873838,-1.3446491,-0.5808487,-0.6652839,-0.004431085
0.0049648383,-1.3446491,-0.5808487,-0.6652839,-0.004431085
0.0052435887,-1.3446491,-0.5808487,-0.6652839,-0.004431085
0.005728102,-1.3446491,-0.5808487,-0.6652839,-0.004431085
0.0064510875,-1.3446491,-0.5808487,-0.6652839,-0.004431085
0.0074646394,-1.3446491,-0.5808487,-0.6652839,-0.004431085
0.008848192,-1.3446491,-0.5808487,-0.6652839,-0.004431085
0.0107217785,-1.3446491,-0.5808487,-0.6652839,-0.004431085
0.013268365,-1.3446491,-0.5808487,-0.6652839,-0.004431085
0.016772067,-1.3446491,-0.5808487,-0.6652839,-0.004431085
0.021685977,-1.3446491,-0.5808487,-0.6652839,-0.004431085
0.028756673,-1.3446491,-0.5808487,-0.6652839,-0.004431085
0.039261587,-1.3446491,-0.5808487,-0.6652839,-0.004431085
0.055474427,-1.3446491,-0.5808487,-0.6652839,-0.004431085
0.08156752,-1.3446491,-0.5808487,-0.6652839,-0.004431085
0.1250895,-1.3446491,-0.5808487,-0.6652839,-0.004431085
0.19709168,-1.3446491,-0.5808487,-0.6652839,-0.004431085
0.29631624,-1.3446491,-0.5808487,-0.6652839,-0.004431085
0.35490635,-1.3446491,-0.5808487,-0.6652839,-0.004431085
0.07339309,-1.3379804,-0.57962525,-0.6635369,0.035848126
0.07238944,-1.3379804,-0.57962525,-0.6635369,0.035848126
0.069674656,-1.3379804,-0.57962525,-0.6635369,0.035848126
0.065944925,-1.3379804,-0.57962525,-0.6635369,0.035848126
0.06192134,-1.3379804,-0.57962525,-0.6635369,0.035848126
0.058106653,-1.3379804,-0.57962525,-0.6635369,0.035848126
0.054751188,-1.3379804,-0.57962525,-0.6635369,0.035848126
