F,ReH,ReE,ReHt,dvcs
0.027618501,-1.1879374,-0.59491086,-0.6422103,-0.0041800328
0.022798682,-1.1879374,-0.59491086,-0.6422103,-0.0041800328
0.019306082,-1.1879374,-0.59491086,-0.6422103,-0.0041800328
0.016758505,-1.1879374,-0.59491086,-0.6422103,-0.0041800328
0.014910635,-1.1879374,-0.59491086,-0.6422103,-0.0041800328
0.013602756,-1.1879374,-0.59491086,-0.6422103,-0.0041800328
0.012731355,-1.1879374,-0.59491086,-0.6422103,-0.0041800328
0.012231946,-1.1879374,-0.59491086,-0.6422103,-0.0041800328
0.012069227,-1.1879374,-0.59491086,-0.6422103,-0.0041800328
0.012231946,-1.1879374,-0.59491086,-0.6422103,-0.0041800328
0.012731364,-1.1879374,-0.59491086,-0.64221025,-0.0041800234
0.013602767,-1.1879374,-0.59491086,-0.64221025,-0.0041800234
0.014910633,-1.1879374,-0.59491086,-0.6422103,-0.0041800328
0.016758505,-1.1879374,-0.59491086,-0.6422103,-0.0041800328
0.019306082,-1.1879374,-0.59491086,-0.6422103,-0.0041800328
0.022798683,-1.1879374,-0.59491086,-0.6422103,-0.0041800328
0.027618501,-1.1879374,-0.59491086,-0.6422103,-0.0041800328
0.03437719,-1.1879374,-0.59491086,-0.6422103,-0.0041800328
0.044091847,-1.1879374,-0.59491086,-0.6422103,-0.0041800328
0.058541622,-1.1879374,-0.59491086,-0.6422103,-0.0041800328
0.0810501,-1.1879374,-0.59491086,-0.6422103,-0.0041800328
0.118387595,-1.1879374,-0.59491086,-0.6422103,-0.0041800328
0.18603654,-1.1879374,-0.59491086,-0.6422103,-0.0041800328
0.325513,-1.1879374,-0.59491086,-0.6422103,-0.0041800328
0.6755885,-1.1879374,-0.59491086,-0.6422103,-0.0041800328
1.8227311,-1.1879374,-0.59491086,-0.6422103,-0.0041800328
4.1276646,-1.1879374,-0.59491086,-0.6422103,-0.0041800328
0.5223495,-1.0904592,-0.5439562,-0.58752525,-0.0073098373
0.45506188,-1.0904592,-0.5439562,-0.58752525,-0.0073098373
0.32432747,-1.0904592,-0.5439562,-0.58752525,-0.0073098373
0.21380189,-1.0904592,-0.5439562,-0.58752525,-0.0073098373
0.13999325,-1.0904592,-0.5439562,-0.58752525,-0.0073098373
0.093510576,-1.0904592,-0.5439562,-0.58752525,-0.0073098373
0.06415156,-1.0904592,-0.5439562,-0.58752525,-0.0073098373
0.045173705,-1.0904592,-0.5439562,-0.58752525,-0.0073098373
0.03255157,-1.0904592,-0.5439562,-0.58752525,-0.0073098373
0.023917295,-1.0904592,-0.5439562,-0.58752525,-0.0073098373
0.017860724,-1.0904592,-0.5439562,-0.58752525,-0.0073098373
0.013524238,-1.0904592,-0.5439562,-0.58752525,-0.0073098373
0.010374296,-1.0904592,-0.5439562,-0.58752525,-0.0073098373
0.008072019,-1.0904592,-0.5439562,-0.58752525,-0.0073098373
0.006398621,-1.0904592,-0.5439562,-0.58752525,-0.0073098373
0.0052117296,-1.0904593,-0.5439562,-0.5875252,-0.007309824
0.004419389,-1.0904593,-0.5439562,-0.5875252,-0.007309824
0.003964604,-1.0904592,-0.5439562,-0.58752525,-0.0073098373
0.0038163057,-1.0904592,-0.5439562,-0.58752525,-0.0073098373
0.003964604,-1.0904592,-0.5439562,-0.58752525,-0.0073098373
0.004419376,-1.0904592,-0.5439562,-0.58752525,-0.0073098373
0.005211712,-1.0904592,-0.5439562,-0.58752525,-0.0073098373
0.0063986164,-1.0904592,-0.5439562,-0.58752525,-0.0073098373
0.008072019,-1.0904592,-0.5439562,-0.58752525,-0.0073098373
0.010374296,-1.0904592,-0.5439562,-0.58752525,-0.0073098373
0.01352424,-1.0904592,-0.5439562,-0.58752525,-0.0073098373
0.017860724,-1.0904592,-0.5439562,-0.58752525,-0.0073098373
0.023917297,-1.0904592,-0.5439562,-0.58752525,-0.0073098373
0.032551564,-1.0904592,-0.5439562,-0.58752525,-0.0073098373
0.04517369,-1.0904592,-0.5439562,-0.58752525,-0.0073098373
0.06415155,-1.0904592,-0.5439562,-0.58752525,-0.0073098373
0.09351056,-1.0904592,-0.5439562,-0.58752525,-0.0073098373
0.13999315,-1.0904592,-0.5439562,-0.58752525,-0.0073098373
0.2138019,-1.0904592,-0.5439562,-0.58752525,-0.0073098373
0.32432708,-1.0904592,-0.5439562,-0.58752525,-0.0073098373
0.45506188,-1.0904592,-0.5439562,-0.58752525,-0.0073098373
0.5223495,-1.0904592,-0.5439562,-0.58752525,-0.0073098373
0.35949072,-1.184449,-0.59041315,-0.63723123,-0.0019918717
0.30947936,-1.184449,-0.59041315,-0.63723123,-0.0019918717
0.21647255,-1.184449,-0.59041315,-0.63723123,-0.0019918717
0.14172821,-1.184449,-0.59041315,-0.63723123,-0.0019918717
0.0935182,-1.184449,-0.59041315,-0.63723123,-0.0019918717
0.063702315,-1.184449,-0.59041315,-0.63723123,-0.0019918717
0.044997416,-1.184449,-0.59041315,-0.63723123,-0.0019918717
0.032906078,-1.184449,-0.59041315,-0.63723123,-0.0019918717
0.024833638,-1.184449,-0.59041315,-0.63723123,-0.0019918717
0.019280504,-1.184449,-0.59041315,-0.63723123,-0.0019918717
0.0153608285,-1.184449,-0.59041315,-0.6372312,-0.001991883
0.012537116,-1.184449,-0.59041315,-0.6372312,-0.001991883
0.01047456,-1.184449,-0.59041315,-0.63723123,-0.0019918717
0.008959768,-1.184449,-0.59041315,-0.63723123,-0.0019918717
0.0078543965,-1.184449,-0.59041315,-0.63723123,-0.0019918717
0.0070679747,-1.184449,-0.59041315,-0.63723123,-0.0019918717
0.0065418165,-1.184449,-0.59041315,-0.63723123,-0.0019918717
0.0062393835,-1.184449,-0.59041315,-0.63723123,-0.0019918717
0.0061406903,-1.184449,-0.59041315,-0.63723123,-0.0019918717
0.0062393835,-1.184449,-0.59041315,-0.63723123,-0.0019918717
0.0065418165,-1.184449,-0.59041315,-0.63723123,-0.0019918717
0.0070679747,-1.184449,-0.59041315,-0.63723123,-0.0019918717
0.007854393,-1.184449,-0.59041315,-0.63723123,-0.0019918717
0.008959768,-1.184449,-0.59041315,-0.63723123,-0.0019918717
0.01047456,-1.184449,-0.59041315,-0.63723123,-0.0019918717
0.012537127,-1.184449,-0.59041315,-0.63723123,-0.0019918717
0.0153608415,-1.184449,-0.59041315,-0.63723123,-0.0019918717
0.019280504,-1.184449,-0.59041315,-0.63723123,-0.0019918717
0.024833633,-1.184449,-0.59041315,-0.63723123,-0.0019918717
0.032906044,-1.184449,-0.59041315,-0.63723123,-0.0019918717
0.044997398,-1.184449,-0.59041315,-0.63723123,-0.0019918717
0.063702285,-1.184449,-0.59041315,-0.63723123,-0.0019918717
0.09351818,-1.184449,-0.59041315,-0.63723123,-0.0019918717
0.14172822,-1.184449,-0.59041315,-0.63723123,-0.0019918717
0.21647222,-1.184449,-0.59041315,-0.63723123,-0.0019918717
0.30947822,-1.184449,-0.59041315,-0.63723123,-0.0019918717
0.35949072,-1.184449,-0.59041315,-0.63723123,-0.0019918717
0.17816098,-1.2613723,-0.62875634,-0.6796572,0.0015583577
0.16202937,-1.2613723,-0.62875634,-0.6796572,0.0015583577
0.12726736,-1.2613723,-0.62875634,-0.6796572,0.0015583577
0.0935391,-1.2613723,-0.62875634,-0.6796572,0.0015583577
0.06809883,-1.2613723,-0.62875634,-0.6796572,0.0015583577
0.050448388,-1.2613722,-0.62875634,-0.67965716,0.0015583484
0.03840412,-1.2613722,-0.62875634,-0.67965716,0.0015583484
0.030109562,-1.2613723,-0.62875634,-0.6796572,0.0015583577
0.024294099,-1.2613723,-0.62875634,-0.6796572,0.0015583577
0.020136828,-1.2613723,-0.62875634,-0.6796572,0.0015583577
0.01711208,-1.2613723,-0.62875634,-0.6796572,0.0015583577
0.01488046,-1.2613723,-0.62875634,-0.6796572,0.0015583577
0.013219807,-1.2613723,-0.62875634,-0.6796572,0.0015583577
0.0119826505,-1.2613723,-0.62875634,-0.6796572,0.0015583577
0.011070106,-1.2613723,-0.62875634,-0.6796572,0.0015583577
0.010415753,-1.2613723,-0.62875634,-0.6796572,0.0015583577
0.009975556,-1.2613723,-0.62875634,-0.6796572,0.0015583577
0.009721667,-1.2613723,-0.62875634,-0.6796572,0.0015583577
0.009638679,-1.2613723,-0.62875634,-0.6796572,0.0015583577
0.009721667,-1.2613723,-0.62875634,-0.6796572,0.0015583577
0.009975556,-1.2613723,-0.62875634,-0.6796572,0.0015583577
0.010415753,-1.2613723,-0.62875634,-0.6796572,0.0015583577
0.011070102,-1.2613723,-0.62875634,-0.6796572,0.0015583577
0.0119826505,-1.2613723,-0.62875634,-0.6796572,0.0015583577
0.013219807,-1.2613723,-0.62875634,-0.6796572,0.0015583577
0.01488046,-1.2613723,-0.62875634,-0.6796572,0.0015583577
0.017112063,-1.2613723,-0.62875634,-0.6796572,0.0015583577
0.020136828,-1.2613723,-0.62875634,-0.6796572,0.0015583577
0.0242941,-1.2613723,-0.62875634,-0.6796572,0.0015583577
0.030109538,-1.2613723,-0.62875634,-0.6796572,0.0015583577
0.038404103,-1.2613723,-0.62875634,-0.6796572,0.0015583577
0.0504484,-1.2613723,-0.62875634,-0.6796572,0.0015583577
0.06809877,-1.2613723,-0.62875634,-0.6796572,0.0015583577
0.0935391,-1.2613723,-0.62875634,-0.6796572,0.0015583577
0.12726718,-1.2613723,-0.62875634,-0.6796572,0.0015583577
0.16202885,-1.2613723,-0.62875634,-0.6796572,0.0015583577
0.17816098,-1.2613723,-0.62875634,-0.6796572,0.0015583577
1.4895391,-0.8905416,-0.44819176,-0.4900121,0.0075086504
1.4011228,-0.8905416,-0.44819176,-0.4900121,0.0075086504
1.1871892,-0.8905416,-0.44819176,-0.4900121,0.0075086374
0.94209963,-0.8905416,-0.44819176,-0.4900121,0.0075086374
0.72607774,-0.8905416,-0.44819176,-0.4900121,0.0075086374
0.5566531,-0.8905416,-0.44819176,-0.4900121,0.0075086374
0.43018016,-0.8905416,-0.44819176,-0.4900121,0.0075086374
0.33734775,-0.8905416,-0.44819176,-0.4900121,0.0075086374
0.2693134,-0.8905416,-0.44819176,-0.4900121,0.0075086374
0.21920182,-0.8905416,-0.44819176,-0.4900121,0.0075086374
0.18203512,-0.8905416,-0.44819176,-0.4900121,0.0075086374
0.15430233,-0.8905416,-0.44819176,-0.4900121,0.0075086374
0.1335491,-0.8905416,-0.44819176,-0.4900121,0.0075086374
0.11806216,-0.8905416,-0.44819176,-0.4900121,0.0075086374
0.10664775,-0.8905416,-0.44819176,-0.4900121,0.0075086374
0.09847961,-0.8905416,-0.44819176,-0.4900121,0.0075086374
0.09299768,-0.8905416,-0.44819176,-0.4900121,0.0075086374
0.089842096,-0.8905416,-0.44819176,-0.4900121,0.0075086374
0.08881177,-0.8905416,-0.44819176,-0.4900121,0.0075086374
0.089842096,-0.8905416,-0.44819176,-0.4900121,0.0075086374
0.09299768,-0.8905416,-0.44819176,-0.4900121,0.0075086374
0.098479554,-0.8905416,-0.44819176,-0.4900121,0.0075086374
0.10664775,-0.8905416,-0.44819176,-0.4900121,0.0075086374
0.11806216,-0.8905416,-0.44819176,-0.4900121,0.0075086374
0.1335491,-0.8905416,-0.44819176,-0.4900121,0.0075086374
0.15430233,-0.8905416,-0.44819176,-0.4900121,0.0075086374
0.18203512,-0.8905416,-0.44819176,-0.4900121,0.0075086374
0.2192018,-0.8905416,-0.44819176,-0.4900121,0.0075086374
0.26931328,-0.8905416,-0.44819176,-0.4900121,0.0075086374
0.33734775,-0.8905416,-0.44819176,-0.4900121,0.0075086374
0.43017998,-0.8905416,-0.44819176,-0.4900121,0.0075086374
0.5566531,-0.8905416,-0.44819176,-0.4900121,0.0075086374
0.72607774,-0.8905416,-0.44819176,-0.4900121,0.0075086504
0.94209856,-0.8905416,-0.44819176,-0.4900121,0.0075086504
1.1871862,-0.8905416,-0.44819176,-0.4900121,0.0075086374
1.4011228,-0.8905416,-0.44819176,-0.4900121,0.0075086374
1.4895391,-0.8905416,-0.44819176,-0.4900121,0.0075086374
0.11020622,-1.3148078,-0.6552344,-0.7091462,0.009608287
0.1036942,-1.3148078,-0.6552344,-0.7091462,0.009608287
0.08835289,-1.3148078,-0.6552344,-0.7091462,0.009608287
0.07146077,-1.3148078,-0.6552344,-0.7091462,0.009608287
0.057130326,-1.3148078,-0.6552344,-0.7091462,0.009608287
0.0462211,-1.3148078,-0.6552344,-0.7091462,0.009608287
0.038239684,-1.3148078,-0.6552344,-0.7091462,0.009608287
0.03244798,-1.3148078,-0.6552344,-0.7091462,0.009608287
0.02822177,-1.3148078,-0.6552344,-0.7091462,0.009608287
0.02510504,-1.3148078,-0.6552344,-0.7091462,0.009608287
0.022780819,-1.3148078,-0.6552344,-0.7091462,0.009608287
0.021031983,-1.3148078,-0.6552344,-0.7091462,0.009608287
0.019709978,-1.3148078,-0.6552344,-0.7091462,0.009608287
0.018712748,-1.3148078,-0.6552344,-0.7091462,0.009608287
0.017969973,-1.3148078,-0.6552344,-0.7091462,0.009608287
0.017433405,-1.3148078,-0.6552344,-0.7091462,0.009608287
0.017070517,-1.3148078,-0.6552344,-0.7091462,0.009608287
0.016860493,-1.3148078,-0.6552344,-0.7091462,0.009608287
0.016791727,-1.3148078,-0.6552344,-0.7091462,0.009608287
0.016860493,-1.3148078,-0.6552344,-0.7091462,0.009608287
0.017070517,-1.3148078,-0.6552344,-0.7091462,0.009608287
0.017433401,-1.3148078,-0.6552344,-0.7091462,0.009608287
0.017969972,-1.3148078,-0.6552344,-0.7091462,0.009608287
0.018712748,-1.3148078,-0.6552344,-0.7091462,0.009608287
0.019709978,-1.3148078,-0.6552344,-0.7091462,0.009608287
0.02103198,-1.3148078,-0.6552344,-0.7091462,0.009608287
0.02278081,-1.3148078,-0.6552344,-0.7091462,0.009608287
0.025105039,-1.3148078,-0.65523446,-0.70914614,0.0096082855
0.028221764,-1.3148078,-0.65523446,-0.70914614,0.0096082855
0.032447983,-1.3148078,-0.6552344,-0.7091462,0.009608287
0.038239688,-1.3148078,-0.6552344,-0.7091462,0.009608287
0.046221055,-1.3148078,-0.6552344,-0.7091462,0.009608287
0.05713029,-1.3148078,-0.6552344,-0.7091462,0.009608287
0.071460724,-1.3148078,-0.6552344,-0.7091462,0.009608287
0.088352874,-1.3148078,-0.6552344,-0.7091462,0.009608287
0.1036942,-1.3148078,-0.6552344,-0.7091462,0.009608287
0.11020622,-1.3148078,-0.6552344,-0.7091462,0.009608287
0.33620757,-1.3365577,-0.6689611,-0.7207746,3.977109e-05
0.28020564,-1.3365577,-0.6689611,-0.7207746,3.977109e-05
0.1868221,-1.3365577,-0.6689611,-0.7207746,3.977109e-05
0.120135784,-1.3365577,-0.6689611,-0.7207746,3.977109e-05
0.08020242,-1.3365577,-0.6689611,-0.7207746,3.977109e-05
0.05634426,-1.3365577,-0.6689611,-0.7207746,3.977109e-05
0.04151379,-1.3365577,-0.6689611,-0.7207746,3.977109e-05
0.03187671,-1.3365577,-0.6689611,-0.7207746,3.977109e-05
0.025362272,-1.3365577,-0.6689611,-0.7207746,3.977109e-05
0.020812567,-1.3365577,-0.6689611,-0.7207746,3.977109e-05
0.017552264,-1.3365577,-0.6689611,-0.7207746,3.977109e-05
0.015171403,-1.3365577,-0.6689611,-0.7207746,3.977109e-05
0.013412396,-1.3365577,-0.6689611,-0.7207746,3.977109e-05
0.01210884,-1.3365577,-0.6689611,-0.7207746,3.977109e-05
0.011151137,-1.3365577,-0.6689611,-0.7207746,3.977109e-05
0.010466471,-1.3365577,-0.6689611,-0.7207746,3.977109e-05
0.010006908,-1.3365577,-0.6689611,-0.7207746,3.977109e-05
0.009742232,-1.3365577,-0.6689611,-0.7207746,3.977109e-05
0.009655788,-1.3365577,-0.6689611,-0.7207746,3.977109e-05
0.009742232,-1.3365577,-0.6689611,-0.7207746,3.977109e-05
0.010006908,-1.3365577,-0.6689611,-0.7207746,3.977109e-05
0.010466471,-1.3365577,-0.6689611,-0.7207746,3.977109e-05
0.011151141,-1.3365577,-0.6689611,-0.7207746,3.9774815e-05
0.012108844,-1.3365577,-0.6689611,-0.7207746,3.9774815e-05
0.013412396,-1.3365577,-0.6689611,-0.7207746,3.977109e-05
0.015171396,-1.3365577,-0.6689611,-0.7207746,3.977109e-05
0.017552264,-1.3365577,-0.6689611,-0.7207746,3.977109e-05
0.020812567,-1.3365577,-0.6689611,-0.7207746,3.977109e-05
0.02536226,-1.3365577,-0.6689611,-0.7207746,3.977109e-05
0.031876687,-1.3365577,-0.6689611,-0.7207746,3.977109e-05
0.04151376,-1.3365577,-0.6689611,-0.7207746,3.977109e-05
0.05634426,-1.3365577,-0.6689611,-0.7207746,3.977109e-05
0.08020242,-1.3365577,-0.6689611,-0.7207746,3.977109e-05
0.120135784,-1.3365577,-0.6689611,-0.7207746,3.977109e-05
0.18682212,-1.3365577,-0.6689611,-0.7207746,3.977109e-05
0.28020567,-1.3365577,-0.6689611,-0.7207746,3.977109e-05
0.33620757,-1.3365577,-0.6689611,-0.7207746,3.977109e-05
2.553125,-0.90831846,-0.45603648,-0.49741942,0.019110322
2.247797,-0.90831846,-0.45603648,-0.49741942,0.019110322
1.6521684,-0.90831846,-0.45603648,-0.49741942,0.019110322
1.1432279,-0.90831846,-0.45603648,-0.49741942,0.019110322
0.7969155,-0.90831846,-0.45603648,-0.49741942,0.019110322
0.57302797,-0.90831846,-0.45603648,-0.49741942,0.019110322
0.42718595,-0.90831846,-0.45603648,-0.49741942,0.019110322
0.32983026,-0.90831846,-0.45603648,-0.49741942,0.019110322
0.26307377,-0.90831846,-0.45603648,-0.49741942,0.019110322
0.21617231,-0.90831846,-0.45603648,-0.49741942,0.019110322
0.18254808,-0.90831846,-0.45603648,-0.49741942,0.019110322
0.1580717,-0.90831846,-0.45603648,-0.49741942,0.019110322
0.14008513,-0.90831846,-0.45603648,-0.49741942,0.019110322
0.12684177,-0.90831846,-0.45603648,-0.49741942,0.019110322
0.11717682,-0.90831846,-0.45603648,-0.49741942,0.019110322
0.11030986,-0.90831846,-0.45603648,-0.49741942,0.019110322
0.10572407,-0.90831846,-0.45603648,-0.49741942,0.019110322
0.103092626,-0.90831846,-0.45603648,-0.49741942,0.01911033
0.10223474,-0.90831846,-0.45603648,-0.49741942,0.01911033
0.10309262,-0.90831846,-0.45603648,-0.49741942,0.019110322
0.10572407,-0.90831846,-0.45603648,-0.49741942,0.019110322
0.11030986,-0.90831846,-0.45603648,-0.49741942,0.019110322
0.117176786,-0.90831846,-0.45603648,-0.49741942,0.019110322
0.12684177,-0.90831846,-0.45603648,-0.49741942,0.019110322
0.14008513,-0.90831846,-0.45603648,-0.49741942,0.019110322
0.15807168,-0.90831846,-0.45603648,-0.49741942,0.019110322
0.18254809,-0.90831846,-0.45603648,-0.49741942,0.019110322
0.21617228,-0.90831846,-0.45603648,-0.49741942,0.019110322
0.26307377,-0.90831846,-0.45603648,-0.49741942,0.019110322
0.32983,-0.90831846,-0.45603648,-0.49741942,0.019110322
0.42718595,-0.90831846,-0.45603648,-0.49741942,0.019110322
0.57302797,-0.90831846,-0.45603648,-0.49741942,0.019110322
0.7969143,-0.90831846,-0.45603648,-0.49741942,0.019110322
1.1432279,-0.90831846,-0.45603648,-0.49741942,0.019110322
1.6521636,-0.90831846,-0.45603648,-0.49741942,0.019110322
2.247797,-0.90831846,-0.45603648,-0.49741942,0.019110322
2.553125,-0.90831846,-0.45603648,-0.49741942,0.019110322
0.35936865,-1.2712797,-0.6351293,-0.6849675,-0.0026367698
0.30031446,-1.2712797,-0.6351293,-0.6849675,-0.0026367698
0.20030807,-1.2712797,-0.6351293,-0.6849675,-0.0026367698
0.12774293,-1.2712797,-0.6351293,-0.6849675,-0.0026367698
0.08388865,-1.2712797,-0.6351293,-0.6849675,-0.0026367698
0.057603635,-1.2712797,-0.6351293,-0.6849675,-0.0026367698
0.041278012,-1.2712797,-0.6351293,-0.6849675,-0.0026367698
0.030705342,-1.2712797,-0.6351293,-0.6849675,-0.0026367698
0.023593236,-1.2712797,-0.6351293,-0.6849675,-0.0026367698
0.018653689,-1.2712797,-0.6351293,-0.6849675,-0.0026367698
0.015134037,-1.2712797,-0.6351293,-0.6849675,-0.0026367698
0.0125775235,-1.2712797,-0.6351293,-0.6849675,-0.0026367698
0.010697774,-1.2712797,-0.63512933,-0.6849675,-0.0026367642
0.009310434,-1.2712797,-0.63512933,-0.6849675,-0.0026367642
0.008294585,-1.2712797,-0.6351293,-0.6849675,-0.0026367698
0.007570247,-1.2712797,-0.6351293,-0.6849675,-0.0026367698
0.007084978,-1.2712797,-0.6351293,-0.6849675,-0.0026367698
0.006805839,-1.2712797,-0.6351293,-0.6849675,-0.0026367698
0.006714722,-1.2712797,-0.6351293,-0.6849675,-0.0026367698
0.006805839,-1.2712797,-0.6351293,-0.6849675,-0.0026367698
0.007084973,-1.2712797,-0.6351293,-0.6849675,-0.0026367698
0.007570248,-1.2712797,-0.6351293,-0.6849675,-0.0026367698
0.008294585,-1.2712797,-0.6351293,-0.6849675,-0.0026367698
0.009310428,-1.2712797,-0.6351293,-0.6849675,-0.0026367698
0.010697768,-1.2712797,-0.6351293,-0.6849675,-0.0026367698
0.012577517,-1.2712797,-0.6351293,-0.6849675,-0.0026367698
0.015134038,-1.2712797,-0.6351293,-0.6849675,-0.0026367698
0.018653689,-1.2712797,-0.6351293,-0.6849675,-0.0026367698
0.023593225,-1.2712797,-0.6351293,-0.6849675,-0.0026367698
0.030705346,-1.2712797,-0.6351293,-0.6849675,-0.0026367698
0.041278012,-1.2712797,-0.6351293,-0.6849675,-0.0026367698
0.057603635,-1.2712797,-0.6351293,-0.6849675,-0.0026367698
0.08388866,-1.2712797,-0.6351293,-0.6849675,-0.0026367698
0.12774293,-1.2712797,-0.6351293,-0.6849675,-0.0026367698
0.20030707,-1.2712797,-0.6351293,-0.6849675,-0.0026367698
0.30031446,-1.2712797,-0.6351293,-0.6849675,-0.0026367698
0.35936865,-1.2712797,-0.6351293,-0.6849675,-0.0026367698
0.07278572,-1.3391103,-0.6671821,-0.72565615,0.035613414
0.07180911,-1.3391103,-0.6671821,-0.72565615,0.035613414
0.06916627,-1.3391103,-0.6671821,-0.72565615,0.035613414
0.065531984,-1.3391103,-0.6671821,-0.72565615,0.035613414
0.06160588,-1.3391103,-0.6671821,-0.72565615,0.035613414
