F,ReH,ReE,ReHt,dvcs
0.13795608,-1.3107295,-0.4846899,-0.34875268,-0.004826911
0.21019688,-1.3107295,-0.4846899,-0.34875268,-0.004826911
0.31835747,-1.3107295,-0.4846899,-0.34875268,-0.004826911
0.44627935,-1.3107295,-0.4846899,-0.34875268,-0.004826911
0.5121152,-1.3107295,-0.4846899,-0.34875268,-0.004826911
0.35215953,-1.4253052,-0.52526426,-0.37622672,0.00016078167
0.30331895,-1.4253052,-0.52526426,-0.37622672,0.00016078167
0.21248457,-1.4253052,-0.52526426,-0.37622672,0.00016078167
0.13947836,-1.4253052,-0.52526426,-0.37622672,0.00016078167
0.09238412,-1.4253052,-0.52526426,-0.37622672,0.00016078167
0.063258514,-1.4253052,-0.52526426,-0.37622672,0.00016078167
0.044992752,-1.4253052,-0.52526426,-0.37622672,0.00016078167
0.033196054,-1.4253052,-0.52526426,-0.37622672,0.00016078167
0.025333947,-1.4253052,-0.52526426,-0.37622672,0.00016078167
0.019940238,-1.4253052,-0.52526426,-0.37622672,0.00016078167
0.016147522,-1.4253052,-0.52526426,-0.37622666,0.00016077794
0.01342834,-1.4253052,-0.52526426,-0.37622666,0.00016077794
0.011453201,-1.4253052,-0.52526426,-0.37622672,0.00016078167
0.010011362,-1.4253052,-0.52526426,-0.37622672,0.00016078167
0.008965597,-1.4253052,-0.52526426,-0.37622672,0.00016078167
0.008225755,-1.4253052,-0.52526426,-0.37622672,0.00016078167
0.007733089,-1.4253052,-0.52526426,-0.37622672,0.00016078167
0.0074508647,-1.4253052,-0.52526426,-0.37622672,0.00016078167
0.00735893,-1.4253052,-0.52526426,-0.37622672,0.00016078167
0.0074508647,-1.4253052,-0.52526426,-0.37622672,0.00016078167
0.007733089,-1.4253052,-0.52526426,-0.37622672,0.00016078167
0.008225755,-1.4253052,-0.52526426,-0.37622672,0.00016078167
0.008965593,-1.4253052,-0.52526426,-0.37622672,0.00016078167
0.010011362,-1.4253052,-0.52526426,-0.37622672,0.00016078167
0.011453201,-1.4253052,-0.52526426,-0.37622672,0.00016078167
0.013428344,-1.4253052,-0.52526426,-0.37622672,0.00016078167
0.016147528,-1.4253052,-0.52526426,-0.37622672,0.00016078167
0.01994024,-1.4253052,-0.52526426,-0.37622672,0.00016078167
0.025333941,-1.4253052,-0.52526426,-0.37622672,0.00016078167
0.033196017,-1.4253052,-0.52526426,-0.37622672,0.00016078167
0.04499273,-1.4253052,-0.52526426,-0.37622672,0.00016078167
0.063258484,-1.4253052,-0.52526426,-0.37622672,0.00016078167
0.092384115,-1.4253052,-0.52526426,-0.37622672,0.00016078167
0.13947837,-1.4253052,-0.52526426,-0.37622672,0.00016078167
0.21248424,-1.4253052,-0.52526426,-0.37622672,0.00016078167
0.30331784,-1.4253052,-0.52526426,-0.37622672,0.00016078167
0.35215953,-1.4253052,-0.52526426,-0.37622672,0.00016078167
0.17710833,-1.5145001,-0.5608169,-0.38919908,0.0049922336
0.16130579,-1.5145001,-0.5608169,-0.38919908,0.0049922336
0.12725379,-1.5145001,-0.5608169,-0.38919908,0.0049922336
0.09421697,-1.5145001,-0.5608169,-0.38919908,0.0049922336
0.069302864,-1.5145001,-0.5608169,-0.38919908,0.0049922336
0.052024156,-1.5145001,-0.5608169,-0.38919908,0.0049922336
0.040241957,-1.5145001,-0.5608169,-0.38919908,0.0049922336
0.032137435,-1.5145001,-0.5608169,-0.38919908,0.0049922336
0.02646527,-1.5145001,-0.5608169,-0.38919908,0.0049922336
0.022420345,-1.5145001,-0.5608169,-0.38919908,0.0049922336
0.019486554,-1.5145001,-0.5608169,-0.38919908,0.0049922336
0.017330153,-1.5145001,-0.5608169,-0.38919908,0.0049922336
0.015732236,-1.5145001,-0.5608169,-0.38919908,0.0049922336
0.014547103,-1.5145001,-0.5608169,-0.38919908,0.0049922336
0.013676768,-1.5145001,-0.5608169,-0.38919908,0.0049922336
0.013055185,-1.5145001,-0.5608169,-0.38919908,0.0049922336
0.012638426,-1.5145001,-0.5608169,-0.38919908,0.0049922336
0.0123986285,-1.5145001,-0.5608169,-0.38919908,0.0049922336
0.012320345,-1.5145001,-0.5608169,-0.38919908,0.0049922336
0.0123986285,-1.5145001,-0.5608169,-0.38919908,0.0049922336
0.012638426,-1.5145001,-0.5608169,-0.38919908,0.0049922336
0.013055185,-1.5145001,-0.5608169,-0.38919908,0.0049922336
0.013676764,-1.5145001,-0.5608169,-0.38919908,0.0049922336
0.014547103,-1.5145001,-0.5608169,-0.38919908,0.0049922336
0.015732236,-1.5145001,-0.5608169,-0.38919908,0.0049922336
0.017330153,-1.5145001,-0.5608169,-0.38919908,0.0049922336
0.019486539,-1.5145001,-0.5608169,-0.38919908,0.0049922336
0.022420347,-1.5145001,-0.5608169,-0.38919908,0.0049922336
0.026465273,-1.5145001,-0.5608169,-0.38919908,0.0049922336
0.03213741,-1.5145001,-0.5608169,-0.38919908,0.0049922336
0.040241934,-1.5145001,-0.5608169,-0.38919908,0.0049922336
0.052024163,-1.5145001,-0.5608169,-0.38919908,0.0049922336
0.069302805,-1.5145001,-0.5608169,-0.38919908,0.0049922336
0.09421697,-1.5145001,-0.5608169,-0.38919908,0.0049922336
0.1272536,-1.5145001,-0.5608169,-0.38919908,0.0049922336
0.16130526,-1.5145001,-0.5608169,-0.38919908,0.0049922336
0.17710833,-1.5145001,-0.5608169,-0.38919908,0.0049922336
1.4845394,-1.0659065,-0.40839696,-0.25610203,0.0128091425
1.3966762,-1.0659065,-0.40839696,-0.25610203,0.0128091425
1.1840799,-1.0659065,-0.40839696,-0.25610203,0.012809146
0.94051915,-1.0659065,-0.40839696,-0.25610203,0.012809146
0.7258405,-1.0659065,-0.40839696,-0.25610203,0.012809146
0.5574649,-1.0659065,-0.40839696,-0.25610203,0.012809146
0.4317716,-1.0659065,-0.40839696,-0.25610203,0.012809146
0.33950916,-1.0659065,-0.40839696,-0.25610203,0.012809146
0.2718916,-1.0659065,-0.40839696,-0.25610203,0.012809146
0.22208725,-1.0659065,-0.40839696,-0.25610203,0.012809146
0.18514946,-1.0659065,-0.40839696,-0.25610203,0.012809146
0.15758899,-1.0659065,-0.40839696,-0.25610203,0.012809146
0.13696635,-1.0659065,-0.40839696,-0.25610203,0.012809146
0.12157841,-1.0659065,-0.40839696,-0.25610203,0.012809146
0.110238224,-1.0659065,-0.40839696,-0.25610203,0.012809146
0.102124095,-1.0659065,-0.40839696,-0.25610203,0.012809146
0.09667894,-1.0659065,-0.40839696,-0.25610203,0.012809146
0.09354475,-1.0659065,-0.40839696,-0.25610203,0.012809146
0.09252146,-1.0659065,-0.40839696,-0.25610203,0.012809146
0.09354475,-1.0659065,-0.40839696,-0.25610203,0.012809146
0.09667894,-1.0659065,-0.40839696,-0.25610203,0.012809146
0.102124035,-1.0659065,-0.40839696,-0.25610203,0.012809146
0.110238224,-1.0659065,-0.40839696,-0.25610203,0.012809146
0.12157841,-1.0659065,-0.40839696,-0.25610203,0.012809146
0.13696635,-1.0659065,-0.40839696,-0.25610203,0.012809146
0.15758899,-1.0659065,-0.40839696,-0.25610203,0.012809146
0.18514946,-1.0659065,-0.40839696,-0.25610203,0.012809146
0.22208723,-1.0659065,-0.40839696,-0.25610203,0.012809146
0.2718915,-1.0659065,-0.40839696,-0.25610203,0.012809146
0.33950916,-1.0659065,-0.40839696,-0.25610203,0.012809146
0.4317714,-1.0659065,-0.40839696,-0.25610203,0.012809146
0.5574649,-1.0659065,-0.40839696,-0.25610203,0.012809146
0.72584045,-1.0659065,-0.40839696,-0.25610203,0.0128091425
0.9405181,-1.0659065,-0.40839696,-0.25610203,0.0128091425
1.1840769,-1.0659065,-0.40839696,-0.25610203,0.012809146
1.3966762,-1.0659065,-0.40839696,-0.25610203,0.012809146
1.4845394,-1.0659065,-0.40839696,-0.25610203,0.012809146
0.10987581,-1.5741143,-0.5840821,-0.40467018,0.01233712
0.10350502,-1.5741143,-0.5840821,-0.40467018,0.01233712
0.08849768,-1.5741143,-0.5840821,-0.40467018,0.01233712
0.0719768,-1.5741143,-0.5840821,-0.40467018,0.01233712
0.057967015,-1.5741143,-0.5840821,-0.40467018,0.01233712
0.04730948,-1.5741143,-0.5840821,-0.40467018,0.01233712
0.039521106,-1.5741143,-0.5840821,-0.40467018,0.01233712
0.033879086,-1.5741143,-0.5840821,-0.40467018,0.01233712
0.029771827,-1.5741143,-0.5840821,-0.40467018,0.01233712
0.026752152,-1.5741143,-0.5840821,-0.40467018,0.01233712
0.024508817,-1.5741143,-0.5840821,-0.40467018,0.01233712
0.022828247,-1.5741143,-0.5840821,-0.40467018,0.01233712
0.021563953,-1.5741143,-0.5840821,-0.40467018,0.01233712
0.020614997,-1.5741143,-0.5840821,-0.40467018,0.01233712
0.019911606,-1.5741143,-0.5840821,-0.40467018,0.01233712
0.019405713,-1.5741143,-0.5840821,-0.40467018,0.01233712
0.01906481,-1.5741143,-0.5840821,-0.40467018,0.01233712
0.018868018,-1.5741143,-0.5840821,-0.40467018,0.01233712
0.018803671,-1.5741143,-0.5840821,-0.40467018,0.01233712
0.018868018,-1.5741143,-0.5840821,-0.40467018,0.01233712
0.01906481,-1.5741143,-0.5840821,-0.40467018,0.01233712
0.019405711,-1.5741143,-0.5840821,-0.40467018,0.01233712
0.019911604,-1.5741143,-0.5840821,-0.40467018,0.01233712
0.020614997,-1.5741143,-0.5840821,-0.40467018,0.01233712
0.021563953,-1.5741143,-0.5840821,-0.40467018,0.01233712
0.022828244,-1.5741143,-0.5840821,-0.40467018,0.01233712
0.02450881,-1.5741143,-0.5840821,-0.40467018,0.01233712
0.026752148,-1.5741143,-0.5840821,-0.40467024,0.0123371165
0.029771822,-1.5741143,-0.5840821,-0.40467024,0.0123371165
0.03387909,-1.5741143,-0.5840821,-0.40467018,0.01233712
0.039521106,-1.5741143,-0.5840821,-0.40467018,0.01233712
0.047309436,-1.5741143,-0.5840821,-0.40467018,0.01233712
0.057966985,-1.5741143,-0.5840821,-0.40467018,0.01233712
0.07197675,-1.5741143,-0.5840821,-0.40467018,0.01233712
0.08849767,-1.5741143,-0.5840821,-0.40467018,0.01233712
0.10350502,-1.5741143,-0.5840821,-0.40467018,0.01233712
0.10987581,-1.5741143,-0.5840821,-0.40467018,0.01233712
0.3351701,-1.6144917,-0.5994816,-0.3923872,0.0025317688
0.27966303,-1.6144917,-0.5994816,-0.3923872,0.0025317688
0.18710563,-1.6144917,-0.5994816,-0.3923872,0.0025317688
0.12101139,-1.6144917,-0.5994816,-0.3923872,0.0025317688
0.081435755,-1.6144917,-0.5994816,-0.3923872,0.0025317688
0.057795316,-1.6144917,-0.5994816,-0.3923872,0.0025317688
0.043104768,-1.6144917,-0.5994816,-0.3923872,0.0025317688
0.033563554,-1.6144917,-0.5994816,-0.3923872,0.0025317688
0.027118927,-1.6144917,-0.5994816,-0.3923872,0.0025317688
0.022622822,-1.6144917,-0.5994816,-0.3923872,0.0025317688
0.019405385,-1.6144917,-0.5994816,-0.3923872,0.0025317688
0.017059736,-1.6144917,-0.5994816,-0.3923872,0.0025317688
0.015329994,-1.6144917,-0.5994816,-0.3923872,0.0025317688
0.014050672,-1.6144917,-0.5994816,-0.3923872,0.0025317688
0.013112622,-1.6144917,-0.5994816,-0.3923872,0.0025317688
0.01244322,-1.6144917,-0.5994816,-0.3923872,0.0025317688
0.011994577,-1.6144917,-0.5994816,-0.3923872,0.0025317688
0.011736468,-1.6144917,-0.5994816,-0.3923872,0.0025317688
0.011652216,-1.6144917,-0.5994816,-0.3923872,0.0025317688
0.011736468,-1.6144917,-0.5994816,-0.3923872,0.0025317688
0.011994577,-1.6144917,-0.5994816,-0.3923872,0.0025317688
0.01244322,-1.6144917,-0.5994816,-0.3923872,0.0025317688
0.0131125925,-1.6144916,-0.5994816,-0.3923872,0.002531739
0.014050642,-1.6144916,-0.5994816,-0.3923872,0.002531739
0.015329994,-1.6144917,-0.5994816,-0.3923872,0.0025317688
0.017059729,-1.6144917,-0.5994816,-0.3923872,0.0025317688
0.019405385,-1.6144917,-0.5994816,-0.3923872,0.0025317688
0.022622822,-1.6144917,-0.5994816,-0.3923872,0.0025317688
0.027118916,-1.6144917,-0.5994816,-0.3923872,0.0025317688
0.03356353,-1.6144917,-0.5994816,-0.3923872,0.0025317688
0.043104738,-1.6144917,-0.5994816,-0.3923872,0.0025317688
0.057795316,-1.6144917,-0.5994816,-0.3923872,0.0025317688
0.08143576,-1.6144917,-0.5994816,-0.3923872,0.0025317688
0.121011406,-1.6144917,-0.5994816,-0.3923872,0.0025317688
0.18710564,-1.6144917,-0.5994816,-0.3923872,0.0025317688
0.27966306,-1.6144917,-0.5994816,-0.3923872,0.0025317688
0.3351701,-1.6144917,-0.5994816,-0.3923872,0.0025317688
2.5537426,-1.1104567,-0.41064042,-0.26247972,0.021640623
2.2487328,-1.1104567,-0.41064042,-0.26247972,0.021640623
1.6537163,-1.1104567,-0.41064042,-0.26247972,0.021640623
1.1452806,-1.1104567,-0.41064042,-0.26247972,0.021640623
0.79928774,-1.1104567,-0.41064042,-0.26247972,0.021640623
0.575582,-1.1104567,-0.41064042,-0.26247972,0.021640623
0.4298352,-1.1104567,-0.41064042,-0.26247972,0.021640623
0.332523,-1.1104567,-0.41064042,-0.26247972,0.021640623
0.26578006,-1.1104567,-0.41064042,-0.26247972,0.021640623
0.21887551,-1.1104567,-0.41064042,-0.26247972,0.021640623
0.18523966,-1.1104567,-0.41064042,-0.26247972,0.021640623
0.16074805,-1.1104567,-0.41064042,-0.26247972,0.021640623
0.14274564,-1.1104567,-0.41064042,-0.26247972,0.021640623
0.12948759,-1.1104567,-0.41064042,-0.26247972,0.021640623
0.11981,-1.1104567,-0.41064042,-0.26247972,0.021640623
0.11293297,-1.1104567,-0.41064042,-0.26247972,0.021640623
0.10833993,-1.1104567,-0.41064042,-0.26247972,0.021640623
0.1057041,-1.1104567,-0.4106404,-0.26247972,0.021640612
0.10484476,-1.1104567,-0.4106404,-0.26247972,0.021640612
0.10570411,-1.1104567,-0.41064042,-0.26247972,0.021640623
0.10833993,-1.1104567,-0.41064042,-0.26247972,0.021640623
0.11293298,-1.1104567,-0.41064042,-0.26247972,0.021640623
0.11980996,-1.1104567,-0.41064042,-0.26247972,0.021640623
0.12948759,-1.1104567,-0.41064042,-0.26247972,0.021640623
0.14274564,-1.1104567,-0.41064042,-0.26247972,0.021640623
0.16074803,-1.1104567,-0.41064042,-0.26247972,0.021640623
0.18523966,-1.1104567,-0.41064042,-0.26247972,0.021640623
0.21887548,-1.1104567,-0.41064042,-0.26247972,0.021640623
0.26578006,-1.1104567,-0.41064042,-0.26247972,0.021640623
0.33252272,-1.1104567,-0.41064042,-0.26247972,0.021640623
0.4298352,-1.1104567,-0.41064042,-0.26247972,0.021640623
0.575582,-1.1104567,-0.41064042,-0.26247972,0.021640623
0.7992866,-1.1104567,-0.41064042,-0.26247972,0.021640623
1.1452806,-1.1104567,-0.41064042,-0.26247972,0.021640623
1.6537116,-1.1104567,-0.41064042,-0.26247972,0.021640623
2.248733,-1.1104567,-0.41064042,-0.26247972,0.021640623
2.5537426,-1.1104567,-0.41064042,-0.26247972,0.021640623
0.3586833,-1.5354772,-0.56858546,-0.38119,0.0019473452
0.30038586,-1.5354772,-0.56858546,-0.38119,0.0019473452
0.20166126,-1.5354772,-0.56858546,-0.38119,0.0019473452
0.13002703,-1.5354772,-0.56858546,-0.38119,0.0019473452
0.08673726,-1.5354772,-0.56858546,-0.38119,0.0019473452
0.060793914,-1.5354772,-0.56858546,-0.38119,0.0019473452
0.044685073,-1.5354772,-0.56858546,-0.38119,0.0019473452
0.03425832,-1.5354772,-0.56858546,-0.38119,0.0019473452
0.027250446,-1.5354772,-0.56858546,-0.38119,0.0019473452
0.022389458,-1.5354772,-0.56858546,-0.38119,0.0019473452
0.018931653,-1.5354772,-0.56858546,-0.38119,0.0019473452
0.01642532,-1.5354772,-0.56858546,-0.38119,0.0019473452
0.014586899,-1.5354772,-0.56858546,-0.38119,0.0019473415
0.013233582,-1.5354772,-0.56858546,-0.38119,0.0019473415
0.012245221,-1.5354772,-0.56858546,-0.38119,0.0019473452
0.011542167,-1.5354772,-0.56858546,-0.38119,0.0019473452
0.0110721,-1.5354772,-0.56858546,-0.38119,0.0019473452
0.010802098,-1.5354772,-0.56858546,-0.38119,0.0019473452
0.01071403,-1.5354772,-0.56858546,-0.38119,0.0019473452
0.010802098,-1.5354772,-0.56858546,-0.38119,0.0019473452
0.0110720955,-1.5354772,-0.56858546,-0.38119,0.0019473452
0.0115421675,-1.5354772,-0.56858546,-0.38119,0.0019473452
0.012245222,-1.5354772,-0.56858546,-0.38119,0.0019473452
0.013233585,-1.5354772,-0.56858546,-0.38119,0.0019473452
0.014586903,-1.5354772,-0.56858546,-0.38119,0.0019473452
0.016425315,-1.5354772,-0.56858546,-0.38119,0.0019473452
0.018931653,-1.5354772,-0.56858546,-0.38119,0.0019473452
0.02238946,-1.5354772,-0.56858546,-0.38119,0.0019473452
0.027250435,-1.5354772,-0.56858546,-0.38119,0.0019473452
0.03425832,-1.5354772,-0.56858546,-0.38119,0.0019473452
0.044685066,-1.5354772,-0.56858546,-0.38119,0.0019473452
0.060793914,-1.5354772,-0.56858546,-0.38119,0.0019473452
0.08673727,-1.5354772,-0.56858546,-0.38119,0.0019473452
0.13002703,-1.5354772,-0.56858546,-0.38119,0.0019473452
0.20166028,-1.5354772,-0.56858546,-0.38119,0.0019473452
0.30038586,-1.5354772,-0.56858546,-0.38119,0.0019473452
0.3586833,-1.5354772,-0.56858546,-0.38119,0.0019473452
0.074779406,-1.5904132,-0.5931709,-0.42917424,0.040087387
0.073838376,-1.5904132,-0.5931709,-0.42917424,0.040087387
0.071292885,-1.5904132,-0.5931709,-0.42917424,0.040087387
0.06779559,-1.5904132,-0.5931709,-0.42917424,0.040087387
0.06402295,-1.5904132,-0.5931709,-0.42917424,0.040087387
0.06044725,-1.5904132,-0.5931709,-0.42917424,0.040087387
0.057304233,-1.5904132,-0.5931709,-0.42917424,0.040087387
0.054661185,-1.5904132,-0.5931709,-0.42917424,0.040087365
0.052495025,-1.5904132,-0.5931709,-0.42917424,0.040087365
