F,ReH,ReE,ReHt,dvcs
0.013994606,-1.28339,-0.696071,-0.87962437,0.005361818
0.0140804155,-1.28339,-0.696071,-0.87962437,0.005361818
0.01434261,-1.28339,-0.696071,-0.87962437,0.005361818
0.014796071,-1.28339,-0.696071,-0.87962437,0.005361818
0.015467703,-1.28339,-0.696071,-0.87962437,0.005361818
0.016400058,-1.28339,-0.696071,-0.87962437,0.005361818
0.017657269,-1.28339,-0.696071,-0.87962437,0.005361818
0.019334786,-1.28339,-0.696071,-0.87962437,0.005361818
0.021574829,-1.28339,-0.696071,-0.87962437,0.005361818
0.024591548,-1.28339,-0.696071,-0.87962437,0.005361818
0.028711716,-1.28339,-0.696071,-0.87962437,0.005361818
0.034441173,-1.28339,-0.696071,-0.87962437,0.005361818
0.04256959,-1.28339,-0.696071,-0.87962437,0.005361818
0.054318912,-1.28339,-0.696071,-0.87962437,0.005361818
0.07147431,-1.28339,-0.696071,-0.87962437,0.005361818
0.09613496,-1.28339,-0.696071,-0.87962437,0.005361818
0.12877163,-1.28339,-0.696071,-0.87962437,0.005361818
0.16237465,-1.28339,-0.696071,-0.87962437,0.005361818
0.1779623,-1.28339,-0.696071,-0.87962437,0.005361818
1.4847157,-0.9074951,-0.5086043,-0.63945425,0.01081012
1.3970253,-0.9074951,-0.5086043,-0.63945425,0.01081012
1.184836,-0.9074951,-0.5086043,-0.63945425,0.010810117
0.9417136,-0.9074951,-0.5086043,-0.63945425,0.010810117
0.72737926,-0.9074951,-0.5086043,-0.63945425,0.010810117
0.5592236,-0.9074951,-0.5086043,-0.63945425,0.010810117
0.4336421,-0.9074951,-0.5086043,-0.63945425,0.010810117
0.3414114,-0.9074951,-0.5086043,-0.63945425,0.010810117
0.27377146,-0.9074951,-0.5086043,-0.63945425,0.010810117
0.22391094,-0.9074951,-0.5086043,-0.63945425,0.010810117
0.18689822,-0.9074951,-0.5086043,-0.63945425,0.010810117
0.15925492,-0.9074951,-0.5086043,-0.63945425,0.010810117
0.13854942,-0.9074951,-0.5086043,-0.63945425,0.010810117
0.12308417,-0.9074951,-0.5086043,-0.63945425,0.010810117
0.11167627,-0.9074951,-0.5086043,-0.63945425,0.010810117
0.103506885,-0.9074951,-0.5086043,-0.63945425,0.010810117
0.098020956,-0.9074951,-0.5086043,-0.63945425,0.010810117
0.0948618,-0.9074951,-0.5086043,-0.63945425,0.010810117
0.093830094,-0.9074951,-0.5086043,-0.63945425,0.010810117
0.0948618,-0.9074951,-0.5086043,-0.63945425,0.010810117
0.098020956,-0.9074951,-0.5086043,-0.63945425,0.010810117
0.10350683,-0.9074951,-0.5086043,-0.63945425,0.010810117
0.11167627,-0.9074951,-0.5086043,-0.63945425,0.010810117
0.12308417,-0.9074951,-0.5086043,-0.63945425,0.010810117
0.13854942,-0.9074951,-0.5086043,-0.63945425,0.010810117
0.15925492,-0.9074951,-0.5086043,-0.63945425,0.010810117
0.18689822,-0.9074951,-0.5086043,-0.63945425,0.010810117
0.22391093,-0.9074951,-0.5086043,-0.63945425,0.010810117
0.27377135,-0.9074951,-0.5086043,-0.63945425,0.010810117
0.3414114,-0.9074951,-0.5086043,-0.63945425,0.010810117
0.4336419,-0.9074951,-0.5086043,-0.63945425,0.010810117
0.5592236,-0.9074951,-0.5086043,-0.63945425,0.010810117
0.7273792,-0.9074951,-0.5086043,-0.63945425,0.01081012
0.9417125,-0.9074951,-0.5086043,-0.63945425,0.01081012
1.184833,-0.9074951,-0.5086043,-0.63945425,0.010810117
1.3970253,-0.9074951,-0.5086043,-0.63945425,0.010810117
1.4847157,-0.9074951,-0.5086043,-0.63945425,0.010810117
0.11113019,-1.3396809,-0.72459096,-0.9179794,0.013214294
0.10490377,-1.3396809,-0.72459096,-0.9179794,0.013214294
0.09022659,-1.3396809,-0.72459096,-0.9179794,0.013214294
0.074044764,-1.3396809,-0.72459096,-0.9179794,0.013214294
0.060287043,-1.3396809,-0.72459096,-0.9179794,0.013214294
0.04978049,-1.3396809,-0.72459096,-0.9179794,0.013214294
0.042061187,-1.3396809,-0.72459096,-0.9179794,0.013214294
0.036430545,-1.3396809,-0.72459096,-0.9179794,0.013214294
0.032297112,-1.3396809,-0.72459096,-0.9179794,0.013214294
0.029228617,-1.3396809,-0.72459096,-0.9179794,0.013214294
0.02692439,-1.3396809,-0.72459096,-0.9179794,0.013214294
0.025178341,-1.3396809,-0.72459096,-0.9179794,0.013214294
0.023849342,-1.3396809,-0.72459096,-0.9179794,0.013214294
0.02284035,-1.3396809,-0.72459096,-0.9179794,0.013214294
0.022084463,-1.3396809,-0.72459096,-0.9179794,0.013214294
0.02153574,-1.3396809,-0.72459096,-0.9179794,0.013214294
0.021163203,-1.3396809,-0.72459096,-0.9179794,0.013214294
0.020947024,-1.3396809,-0.72459096,-0.9179794,0.013214294
0.020876147,-1.3396809,-0.72459096,-0.9179794,0.013214294
0.020947024,-1.3396809,-0.72459096,-0.9179794,0.013214294
0.021163203,-1.3396809,-0.72459096,-0.9179794,0.013214294
0.021535736,-1.3396809,-0.72459096,-0.9179794,0.013214294
0.02208446,-1.3396809,-0.72459096,-0.9179794,0.013214294
0.02284035,-1.3396809,-0.72459096,-0.9179794,0.013214294
0.023849342,-1.3396809,-0.72459096,-0.9179794,0.013214294
0.025178336,-1.3396809,-0.72459096,-0.9179794,0.013214294
0.02692438,-1.3396809,-0.72459096,-0.9179794,0.013214294
0.029228624,-1.3396809,-0.72459096,-0.9179795,0.0132143
0.03229712,-1.3396809,-0.72459096,-0.9179795,0.0132143
0.036430545,-1.3396809,-0.72459096,-0.9179794,0.013214294
0.04206119,-1.3396809,-0.72459096,-0.9179794,0.013214294
0.04978045,-1.3396809,-0.72459096,-0.9179794,0.013214294
0.06028701,-1.3396809,-0.72459096,-0.9179794,0.013214294
0.07404472,-1.3396809,-0.72459096,-0.9179794,0.013214294
0.090226576,-1.3396809,-0.72459096,-0.9179794,0.013214294
0.10490379,-1.3396809,-0.72459096,-0.9179794,0.013214294
0.11113019,-1.3396809,-0.72459096,-0.9179794,0.013214294
0.33113316,-1.3575414,-0.7522627,-0.94004166,0.0022540037
0.2765691,-1.3575414,-0.7522627,-0.94004166,0.0022540037
0.18557313,-1.3575414,-0.7522627,-0.94004166,0.0022540037
0.12057156,-1.3575414,-0.7522627,-0.94004166,0.0022540037
0.081621654,-1.3575414,-0.7522627,-0.94004166,0.0022540037
0.05832468,-1.3575414,-0.7522627,-0.94004166,0.0022540037
0.04381834,-1.3575414,-0.7522627,-0.94004166,0.0022540037
0.03437016,-1.3575414,-0.7522627,-0.94004166,0.0022540037
0.027965154,-1.3575414,-0.7522627,-0.94004166,0.0022540037
0.023477044,-1.3575414,-0.7522627,-0.94004166,0.0022540037
0.020249179,-1.3575414,-0.7522627,-0.94004166,0.0022540037
0.017883046,-1.3575414,-0.7522627,-0.94004166,0.0022540037
0.016128277,-1.3575414,-0.7522627,-0.94004166,0.0022540037
0.014823145,-1.3575414,-0.7522627,-0.94004166,0.0022540037
0.01386112,-1.3575414,-0.7522627,-0.94004166,0.0022540037
0.01317142,-1.3575414,-0.7522627,-0.94004166,0.0022540037
0.012707446,-1.3575414,-0.7522627,-0.94004166,0.0022540037
0.012439814,-1.3575414,-0.7522627,-0.94004166,0.0022540037
0.012352336,-1.3575414,-0.7522627,-0.94004166,0.0022540037
0.012439814,-1.3575414,-0.7522627,-0.94004166,0.0022540037
0.012707446,-1.3575414,-0.7522627,-0.94004166,0.0022540037
0.013171421,-1.3575414,-0.7522627,-0.94004166,0.0022540037
0.013861123,-1.3575414,-0.7522627,-0.94004166,0.0022540065
0.014823148,-1.3575414,-0.7522627,-0.94004166,0.0022540065
0.016128277,-1.3575414,-0.7522627,-0.94004166,0.0022540037
0.017883036,-1.3575414,-0.7522627,-0.94004166,0.0022540037
0.02024918,-1.3575414,-0.7522627,-0.94004166,0.0022540037
0.023477046,-1.3575414,-0.7522627,-0.94004166,0.0022540037
0.027965143,-1.3575414,-0.7522627,-0.94004166,0.0022540037
0.03437013,-1.3575414,-0.7522627,-0.94004166,0.0022540037
0.04381831,-1.3575414,-0.7522627,-0.94004166,0.0022540037
0.058324687,-1.3575414,-0.7522627,-0.94004166,0.0022540037
0.08162166,-1.3575414,-0.7522627,-0.94004166,0.0022540037
0.12057157,-1.3575414,-0.7522627,-0.94004166,0.0022540037
0.18557316,-1.3575414,-0.7522627,-0.94004166,0.0022540037
0.27656913,-1.3575414,-0.7522627,-0.94004166,0.0022540037
0.33113316,-1.3575414,-0.7522627,-0.94004166,0.0022540037
2.5489,-0.8880421,-0.49961782,-0.63305557,0.020061657
2.2443876,-0.8880421,-0.49961782,-0.63305557,0.020061657
1.6503425,-0.8880421,-0.49961782,-0.63305557,0.020061657
1.1427398,-0.8880421,-0.49961782,-0.63305557,0.020061657
0.797317,-0.8880421,-0.49961782,-0.63305557,0.020061657
0.5739825,-0.8880421,-0.49961782,-0.63305557,0.020061657
0.42847902,-0.8880421,-0.49961782,-0.63305557,0.020061657
0.33132988,-0.8880421,-0.49961782,-0.63305557,0.020061657
0.26469833,-0.8880421,-0.49961782,-0.63305557,0.020061657
0.21787077,-0.8880421,-0.49961782,-0.63305557,0.020061657
0.18428843,-0.8880421,-0.49961782,-0.63305557,0.020061657
0.15983386,-0.8880421,-0.49961782,-0.63305557,0.020061657
0.14185685,-0.8880421,-0.49961782,-0.63305557,0.020061657
0.12861586,-0.8880421,-0.49961782,-0.63305557,0.020061657
0.11894948,-0.8880421,-0.49961782,-0.63305557,0.020061657
0.112079546,-0.8880421,-0.49961782,-0.63305557,0.020061657
0.10749072,-0.8880421,-0.49961782,-0.63305557,0.020061657
0.10485712,-0.8880421,-0.4996178,-0.63305557,0.020061666
0.10399846,-0.8880421,-0.4996178,-0.63305557,0.020061666
0.10485711,-0.8880421,-0.49961782,-0.63305557,0.020061657
0.10749072,-0.8880421,-0.49961782,-0.63305557,0.020061657
0.112079546,-0.8880421,-0.49961782,-0.63305557,0.020061657
0.11894944,-0.8880421,-0.49961782,-0.63305557,0.020061657
0.12861586,-0.8880421,-0.49961782,-0.63305557,0.020061657
0.14185685,-0.8880421,-0.49961782,-0.63305557,0.020061657
0.15983385,-0.8880421,-0.49961782,-0.63305557,0.020061657
0.18428843,-0.8880421,-0.49961782,-0.63305557,0.020061657
0.21787076,-0.8880421,-0.49961782,-0.63305557,0.020061657
0.26469833,-0.8880421,-0.49961782,-0.63305557,0.020061657
0.33132964,-0.8880421,-0.49961782,-0.63305557,0.020061657
0.42847902,-0.8880421,-0.49961782,-0.63305557,0.020061657
0.5739825,-0.8880421,-0.49961782,-0.63305557,0.020061657
0.7973159,-0.8880421,-0.49961782,-0.63305557,0.020061657
1.1427398,-0.8880421,-0.49961782,-0.63305557,0.020061657
1.6503378,-0.8880421,-0.49961782,-0.63305557,0.020061657
2.2443876,-0.8880421,-0.49961782,-0.63305557,0.020061657
2.5489,-0.8880421,-0.49961782,-0.63305557,0.020061657
0.3562025,-1.2907165,-0.70911705,-0.88989556,0.0015536892
0.29861736,-1.2907165,-0.70911705,-0.88989556,0.0015536892
0.20108281,-1.2907165,-0.70911705,-0.88989556,0.0015536892
0.13027956,-1.2907165,-0.70911705,-0.88989556,0.0015536892
0.08745105,-1.2907165,-0.70911705,-0.88989556,0.0015536892
0.061741404,-1.2907165,-0.70911705,-0.88989556,0.0015536892
0.045737244,-1.2907165,-0.70911705,-0.88989556,0.0015536892
0.03534207,-1.2907165,-0.70911705,-0.88989556,0.0015536892
0.02832421,-1.2907165,-0.70911705,-0.88989556,0.0015536892
0.023430105,-1.2907165,-0.70911705,-0.88989556,0.0015536892
0.019927317,-1.2907165,-0.70911705,-0.88989556,0.0015536892
0.01737132,-1.2907165,-0.70911705,-0.88989556,0.0015536892
0.015483327,-1.2907166,-0.70911705,-0.88989556,0.0015536902
0.014083831,-1.2907166,-0.70911705,-0.88989556,0.0015536902
0.013055026,-1.2907165,-0.70911705,-0.88989556,0.0015536892
0.012318959,-1.2907165,-0.70911705,-0.88989556,0.0015536892
0.011824513,-1.2907165,-0.70911705,-0.88989556,0.0015536892
0.011539568,-1.2907165,-0.70911705,-0.88989556,0.0015536892
0.0114464685,-1.2907165,-0.70911705,-0.88989556,0.0015536892
0.011539568,-1.2907165,-0.70911705,-0.88989556,0.0015536892
0.011824508,-1.2907165,-0.70911705,-0.88989556,0.0015536892
0.01231896,-1.2907165,-0.70911705,-0.88989556,0.0015536892
0.013055026,-1.2907165,-0.70911705,-0.88989556,0.0015536892
0.01408383,-1.2907165,-0.70911705,-0.88989556,0.0015536892
0.015483326,-1.2907165,-0.70911705,-0.88989556,0.0015536892
0.017371312,-1.2907165,-0.70911705,-0.88989556,0.0015536892
0.019927317,-1.2907165,-0.70911705,-0.88989556,0.0015536892
0.023430105,-1.2907165,-0.70911705,-0.88989556,0.0015536892
0.028324198,-1.2907165,-0.70911705,-0.88989556,0.0015536892
0.035342075,-1.2907165,-0.70911705,-0.88989556,0.0015536892
0.045737244,-1.2907165,-0.70911705,-0.88989556,0.0015536892
0.06174141,-1.2907165,-0.70911705,-0.88989556,0.0015536892
0.087451056,-1.2907165,-0.70911705,-0.88989556,0.0015536892
0.13027956,-1.2907165,-0.70911705,-0.88989556,0.0015536892
0.20108184,-1.2907165,-0.70911705,-0.88989556,0.0015536892
0.29861736,-1.2907165,-0.70911705,-0.88989556,0.0015536892
0.3562025,-1.2907165,-0.70911705,-0.88989556,0.0015536892
0.0730808,-1.3786678,-0.7277837,-0.9377881,0.03728336
0.07218789,-1.3786678,-0.7277837,-0.9377881,0.03728336
0.06976768,-1.3786678,-0.7277837,-0.9377881,0.03728336
0.066428825,-1.3786678,-0.7277837,-0.9377881,0.03728336
0.06280439,-1.3786678,-0.7277837,-0.9377881,0.03728336
0.059339777,-1.3786678,-0.7277837,-0.9377881,0.03728336
0.056261573,-1.3786678,-0.7277837,-0.9377881,0.03728336
0.053639717,-1.378668,-0.7277837,-0.9377881,0.03728335
0.051459305,-1.378668,-0.7277837,-0.9377881,0.03728335
0.049670264,-1.3786678,-0.7277837,-0.9377881,0.03728336
