F,ReH,ReE,ReHt,dvcs
0.019154824,-1.4603842,-0.6439375,-0.3936148,0.0052382085
0.01710086,-1.4603842,-0.6439375,-0.3936148,0.0052382085
0.015577946,-1.4603842,-0.6439375,-0.3936148,0.0052382085
0.014448144,-1.4603842,-0.6439375,-0.3936148,0.0052382085
0.013618408,-1.4603842,-0.6439375,-0.3936148,0.0052382085
0.013025867,-1.4603842,-0.6439375,-0.3936148,0.0052382085
0.012628636,-1.4603842,-0.6439375,-0.3936148,0.0052382085
0.012400101,-1.4603842,-0.6439375,-0.3936148,0.0052382085
0.012325499,-1.4603842,-0.6439375,-0.3936148,0.0052382085
0.012400101,-1.4603842,-0.6439375,-0.3936148,0.0052382085
0.012628636,-1.4603842,-0.6439375,-0.3936148,0.0052382085
0.013025867,-1.4603842,-0.6439375,-0.3936148,0.0052382085
0.013618404,-1.4603842,-0.6439375,-0.3936148,0.0052382085
0.014448144,-1.4603842,-0.6439375,-0.3936148,0.0052382085
0.015577946,-1.4603842,-0.6439375,-0.3936148,0.0052382085
0.01710084,-1.4603841,-0.6439375,-0.3936148,0.00523819
0.019154806,-1.4603841,-0.6439375,-0.3936148,0.00523819
0.021946358,-1.4603842,-0.6439375,-0.3936148,0.0052382085
0.025788687,-1.4603842,-0.6439375,-0.3936148,0.0052382085
0.031162953,-1.4603842,-0.6439375,-0.3936148,0.0052382085
0.038812637,-1.4603842,-0.6439375,-0.3936148,0.0052382085
0.049871128,-1.4603842,-0.6439375,-0.3936148,0.0052382085
0.065954566,-1.4603842,-0.6439375,-0.3936148,0.0052382085
0.088867664,-1.4603842,-0.6439375,-0.3936148,0.0052382085
0.11875547,-1.4603842,-0.6439375,-0.3936148,0.0052382085
0.14898506,-1.4603842,-0.6439375,-0.3936148,0.0052382085
0.16281988,-1.4603842,-0.6439375,-0.3936148,0.0052382085
4.128772,-1.3571992,-0.5974905,-0.36055967,-0.0012477976
1.8244133,-1.3571992,-0.5974905,-0.36055967,-0.0012477976
0.67756164,-1.3571992,-0.5974905,-0.36055967,-0.0012477976
0.3275835,-1.3571992,-0.5974905,-0.36055967,-0.0012477976
0.18815589,-1.3571992,-0.5974905,-0.36055967,-0.0012477976
0.120540366,-1.3571992,-0.5974905,-0.36055967,-0.0012477976
0.083231635,-1.3571992,-0.5974905,-0.36055967,-0.0012477976
0.060750134,-1.3571992,-0.5974905,-0.36055967,-0.0012477976
0.046326578,-1.3571992,-0.5974905,-0.36055967,-0.0012477976
0.036637455,-1.3571992,-0.5974905,-0.36055967,-0.0012477976
0.029903447,-1.3571992,-0.5974905,-0.36055967,-0.0012477976
0.02510701,-1.3571992,-0.5974905,-0.36055967,-0.0012477976
0.021636002,-1.3571992,-0.5974905,-0.36055967,-0.0012477976
0.019107724,-1.3571992,-0.5974905,-0.36055967,-0.0012477976
0.017276378,-1.3571992,-0.5974905,-0.36055967,-0.0012477976
0.015981829,-1.3571992,-0.5974905,-0.36055967,-0.0012477976
0.015120208,-1.3571992,-0.5974905,-0.36055967,-0.0012477976
0.014626777,-1.3571992,-0.5974905,-0.36055967,-0.0012477976
0.01446607,-1.3571992,-0.5974905,-0.36055967,-0.0012477976
0.014626777,-1.3571992,-0.5974905,-0.36055967,-0.0012477976
0.015120206,-1.3571992,-0.5974905,-0.3605597,-0.0012478014
0.015981825,-1.3571992,-0.5974905,-0.3605597,-0.0012478014
0.017276376,-1.3571992,-0.5974905,-0.36055967,-0.0012477976
0.019107724,-1.3571992,-0.5974905,-0.36055967,-0.0012477976
0.021636002,-1.3571992,-0.5974905,-0.36055967,-0.0012477976
0.025107011,-1.3571992,-0.5974905,-0.36055967,-0.0012477976
0.029903447,-1.3571992,-0.5974905,-0.36055967,-0.0012477976
0.036637455,-1.3571992,-0.5974905,-0.36055967,-0.0012477976
0.04632655,-1.3571992,-0.5974905,-0.36055967,-0.0012477976
0.060750134,-1.3571992,-0.5974905,-0.36055967,-0.0012477976
0.083231635,-1.3571992,-0.5974905,-0.36055967,-0.0012477976
0.12054036,-1.3571992,-0.5974905,-0.36055967,-0.0012477976
0.18815555,-1.3571992,-0.5974905,-0.36055967,-0.0012477976
0.3275835,-1.3571992,-0.5974905,-0.36055967,-0.0012477976
0.67756164,-1.3571992,-0.5974905,-0.36055967,-0.0012477976
1.8244134,-1.3571992,-0.5974905,-0.36055967,-0.0012477976
4.128772,-1.3571992,-0.5974905,-0.36055967,-0.0012477976
0.5145872,-1.2867845,-0.5675071,-0.35502774,-0.0027478677
0.44872376,-1.2867845,-0.5675071,-0.35502774,-0.0027478677
0.32074717,-1.2867845,-0.5675071,-0.35502774,-0.0027478677
0.21253732,-1.2867845,-0.5675071,-0.35502774,-0.0027478677
0.14026186,-1.2867845,-0.5675071,-0.35502774,-0.0027478677
0.094739795,-1.2867845,-0.5675071,-0.35502774,-0.0027478677
0.065991946,-1.2867845,-0.5675071,-0.35502774,-0.0027478677
0.04742119,-1.2867845,-0.5675071,-0.35502774,-0.0027478677
0.035086755,-1.2867845,-0.5675071,-0.35502774,-0.0027478677
0.02666846,-1.2867845,-0.5675071,-0.35502774,-0.0027478677
0.020782616,-1.2867845,-0.5675071,-0.35502774,-0.0027478677
0.01658606,-1.2867845,-0.5675071,-0.35502774,-0.0027478677
0.013552874,-1.2867845,-0.5675071,-0.35502774,-0.0027478677
0.011347942,-1.2867845,-0.5675071,-0.35502774,-0.0027478677
0.009754084,-1.2867845,-0.5675071,-0.35502774,-0.0027478677
0.008629354,-1.2867845,-0.5675071,-0.35502774,-0.002747879
0.007881749,-1.2867845,-0.5675071,-0.35502774,-0.002747879
0.0074539925,-1.2867845,-0.5675071,-0.35502774,-0.0027478677
0.0073147262,-1.2867845,-0.5675071,-0.35502774,-0.0027478677
0.0074539925,-1.2867845,-0.5675071,-0.35502774,-0.0027478677
0.007881759,-1.2867845,-0.5675071,-0.35502774,-0.0027478677
0.008629361,-1.2867845,-0.5675071,-0.35502774,-0.0027478677
0.00975408,-1.2867845,-0.5675071,-0.35502774,-0.0027478677
0.011347942,-1.2867845,-0.5675071,-0.35502774,-0.0027478677
0.013552874,-1.2867845,-0.5675071,-0.35502774,-0.0027478677
0.01658606,-1.2867845,-0.5675071,-0.35502774,-0.0027478677
0.020782616,-1.2867845,-0.5675071,-0.35502774,-0.0027478677
0.02666846,-1.2867845,-0.5675071,-0.35502774,-0.0027478677
0.03508675,-1.2867845,-0.5675071,-0.35502774,-0.0027478677
0.047421172,-1.2867845,-0.5675071,-0.35502774,-0.0027478677
0.06599193,-1.2867845,-0.5675071,-0.35502774,-0.0027478677
0.09473978,-1.2867845,-0.5675071,-0.35502774,-0.0027478677
0.14026175,-1.2867845,-0.5675071,-0.35502774,-0.0027478677
0.21253733,-1.2867845,-0.5675071,-0.35502774,-0.0027478677
0.32074678,-1.2867845,-0.5675071,-0.35502774,-0.0027478677
0.44872373,-1.2867845,-0.5675071,-0.35502774,-0.0027478677
0.5145872,-1.2867845,-0.5675071,-0.35502774,-0.0027478677
0.3541629,-1.3837496,-0.60944474,-0.37775168,0.00075377105
0.30511475,-1.3837496,-0.60944474,-0.37775168,0.00075377105
0.21389772,-1.3837496,-0.60944474,-0.37775168,0.00075377105
0.14059067,-1.3837496,-0.60944474,-0.37775168,0.00075377105
0.0933105,-1.3837496,-0.60944474,-0.37775168,0.00075377105
0.06407793,-1.3837496,-0.60944474,-0.37775168,0.00075377105
0.04575224,-1.3837496,-0.60944474,-0.37775168,0.00075377105
0.033922933,-1.3837496,-0.60944474,-0.37775168,0.00075377105
0.026044158,-1.3837496,-0.60944474,-0.37775168,0.00075377105
0.02064316,-1.3837496,-0.60944474,-0.37775168,0.00075377105
0.016848674,-1.3837496,-0.6094447,-0.37775168,0.0007537748
0.014130862,-1.3837496,-0.6094447,-0.37775168,0.0007537748
0.012158748,-1.3837496,-0.60944474,-0.37775168,0.00075377105
0.010720624,-1.3837496,-0.60944474,-0.37775168,0.00075377105
0.009678597,-1.3837496,-0.60944474,-0.37775168,0.00075377105
0.00894206,-1.3837496,-0.60944474,-0.37775168,0.00075377105
0.008451957,-1.3837496,-0.60944474,-0.37775168,0.00075377105
0.008171348,-1.3837496,-0.60944474,-0.37775168,0.00075377105
0.008079964,-1.3837496,-0.60944474,-0.37775168,0.00075377105
0.008171348,-1.3837496,-0.60944474,-0.37775168,0.00075377105
0.008451957,-1.3837496,-0.60944474,-0.37775168,0.00075377105
0.00894206,-1.3837496,-0.60944474,-0.37775168,0.00075377105
0.009678593,-1.3837496,-0.60944474,-0.37775168,0.00075377105
0.010720624,-1.3837496,-0.60944474,-0.37775168,0.00075377105
0.012158748,-1.3837496,-0.60944474,-0.37775168,0.00075377105
0.014130859,-1.3837496,-0.60944474,-0.37775168,0.00075377105
0.016848672,-1.3837496,-0.60944474,-0.37775168,0.00075377105
0.020643162,-1.3837496,-0.60944474,-0.37775168,0.00075377105
0.026044153,-1.3837496,-0.60944474,-0.37775168,0.00075377105
0.0339229,-1.3837496,-0.60944474,-0.37775168,0.00075377105
0.045752224,-1.3837496,-0.60944474,-0.37775168,0.00075377105
0.06407789,-1.3837496,-0.60944474,-0.37775168,0.00075377105
0.0933105,-1.3837496,-0.60944474,-0.37775168,0.00075377105
0.14059068,-1.3837496,-0.60944474,-0.37775168,0.00075377105
0.21389739,-1.3837496,-0.60944474,-0.37775168,0.00075377105
0.30511364,-1.3837496,-0.60944474,-0.37775168,0.00075377105
0.3541629,-1.3837496,-0.60944474,-0.37775168,0.00075377105
0.1776554,-1.4506931,-0.6395137,-0.39068264,0.0039261836
0.16168724,-1.4506931,-0.6395137,-0.39068264,0.0039261836
0.12728098,-1.4506931,-0.6395137,-0.39068264,0.0039261836
0.09390632,-1.4506931,-0.6395137,-0.39068264,0.0039261836
0.06874514,-1.4506931,-0.6395137,-0.39068264,0.0039261836
0.051303178,-1.4506932,-0.6395137,-0.3906826,0.0039261687
0.03941715,-1.4506932,-0.6395137,-0.3906826,0.0039261687
0.031247653,-1.4506931,-0.6395137,-0.39068264,0.0039261836
0.025535254,-1.4506931,-0.6395137,-0.39068264,0.0039261836
0.021465795,-1.4506931,-0.6395137,-0.39068264,0.0039261836
0.018517414,-1.4506931,-0.6395137,-0.39068264,0.0039261836
0.016352711,-1.4506931,-0.6395137,-0.39068264,0.0039261836
0.014750412,-1.4506931,-0.6395137,-0.39068264,0.0039261836
0.013563279,-1.4506931,-0.6395137,-0.39068264,0.0039261836
0.012692308,-1.4506931,-0.6395137,-0.39068264,0.0039261836
0.012070784,-1.4506931,-0.6395137,-0.39068264,0.0039261836
0.011654338,-1.4506931,-0.6395137,-0.39068264,0.0039261836
0.01141483,-1.4506931,-0.6395137,-0.39068264,0.0039261836
0.01133666,-1.4506931,-0.6395137,-0.39068264,0.0039261836
0.01141483,-1.4506931,-0.6395137,-0.39068264,0.0039261836
0.011654339,-1.4506931,-0.6395137,-0.39068264,0.0039261836
0.012070784,-1.4506931,-0.6395137,-0.39068264,0.0039261836
0.012692304,-1.4506931,-0.6395137,-0.39068264,0.0039261836
0.013563279,-1.4506931,-0.6395137,-0.39068264,0.0039261836
0.014750412,-1.4506931,-0.6395137,-0.39068264,0.0039261836
0.016352711,-1.4506931,-0.6395137,-0.39068264,0.0039261836
0.0185174,-1.4506931,-0.6395137,-0.39068264,0.0039261836
0.021465795,-1.4506931,-0.6395137,-0.39068264,0.0039261836
0.025535256,-1.4506931,-0.6395137,-0.39068264,0.0039261836
0.031247629,-1.4506931,-0.6395137,-0.39068264,0.0039261836
0.039417144,-1.4506931,-0.6395137,-0.39068264,0.0039261836
0.051303197,-1.4506931,-0.6395137,-0.39068264,0.0039261836
0.068745084,-1.4506931,-0.6395137,-0.39068264,0.0039261836
0.09390631,-1.4506931,-0.6395137,-0.39068264,0.0039261836
0.12728082,-1.4506931,-0.6395137,-0.39068264,0.0039261836
0.16168672,-1.4506931,-0.6395137,-0.39068264,0.0039261836
0.1776554,-1.4506931,-0.6395137,-0.39068264,0.0039261836
1.4844995,-1.0453106,-0.4589119,-0.28791323,0.012225822
1.3966298,-1.0453106,-0.4589119,-0.28791323,0.012225822
1.1840168,-1.0453106,-0.45891193,-0.28791323,0.012225818
0.9404351,-1.0453106,-0.45891193,-0.28791323,0.012225818
0.7257352,-1.0453106,-0.45891193,-0.28791323,0.012225818
0.5573396,-1.0453106,-0.45891193,-0.28791323,0.012225818
0.43162808,-1.0453106,-0.45891193,-0.28791323,0.012225818
0.3393491,-1.0453106,-0.45891193,-0.28791323,0.012225818
0.27171668,-1.0453106,-0.45891193,-0.28791323,0.012225818
0.22189906,-1.0453106,-0.45891193,-0.28791323,0.012225818
0.18494953,-1.0453106,-0.45891193,-0.28791323,0.012225818
0.15737882,-1.0453106,-0.45891193,-0.28791323,0.012225818
0.13674742,-1.0453106,-0.45891193,-0.28791323,0.012225818
0.12135215,-1.0453106,-0.45891193,-0.28791323,0.012225818
0.11000602,-1.0453106,-0.45891193,-0.28791323,0.012225818
0.1018873,-1.0453106,-0.45891193,-0.28791323,0.012225818
0.096438885,-1.0453106,-0.45891193,-0.28791323,0.012225818
0.09330276,-1.0453106,-0.45891193,-0.28791323,0.012225818
0.09227881,-1.0453106,-0.45891193,-0.28791323,0.012225818
0.09330276,-1.0453106,-0.45891193,-0.28791323,0.012225818
0.096438885,-1.0453106,-0.45891193,-0.28791323,0.012225818
0.10188724,-1.0453106,-0.45891193,-0.28791323,0.012225818
0.11000602,-1.0453106,-0.45891193,-0.28791323,0.012225818
0.12135215,-1.0453106,-0.45891193,-0.28791323,0.012225818
0.13674742,-1.0453106,-0.45891193,-0.28791323,0.012225818
0.15737884,-1.0453106,-0.45891193,-0.28791323,0.012225818
0.18494953,-1.0453106,-0.45891193,-0.28791323,0.012225818
0.22189905,-1.0453106,-0.45891193,-0.28791323,0.012225818
0.27171656,-1.0453106,-0.45891193,-0.28791323,0.012225818
0.33934912,-1.0453106,-0.45891193,-0.28791323,0.012225818
0.4316279,-1.0453106,-0.45891193,-0.28791323,0.012225818
0.55733967,-1.0453106,-0.45891193,-0.28791323,0.012225818
0.7257351,-1.0453106,-0.4589119,-0.28791323,0.012225822
0.94043404,-1.0453106,-0.4589119,-0.28791323,0.012225822
1.1840138,-1.0453106,-0.45891193,-0.28791323,0.012225818
1.3966298,-1.0453106,-0.45891193,-0.28791323,0.012225818
1.4844995,-1.0453106,-0.45891193,-0.28791323,0.012225818
0.110537894,-1.5050375,-0.6644103,-0.40511677,0.011789948
0.10407722,-1.5050375,-0.6644103,-0.40511677,0.011789948
0.08885972,-1.5050375,-0.6644103,-0.40511677,0.011789948
0.07211131,-1.5050375,-0.6644103,-0.40511677,0.011789948
0.05791399,-1.5050375,-0.6644103,-0.40511677,0.011789948
0.047119796,-1.5050375,-0.6644103,-0.40511677,0.011789948
0.039237354,-1.5050375,-0.6644103,-0.40511677,0.011789948
0.03353234,-1.5050375,-0.6644103,-0.40511677,0.011789948
0.029383542,-1.5050375,-0.6644103,-0.40511677,0.011789948
0.026336815,-1.5050375,-0.6644103,-0.40511677,0.011789948
0.024076112,-1.5050375,-0.6644103,-0.40511677,0.011789948
0.022384604,-1.5050375,-0.6644103,-0.40511677,0.011789948
0.021113608,-1.5050375,-0.6644103,-0.40511677,0.011789948
0.020160705,-1.5050375,-0.6644103,-0.40511677,0.011789948
0.019455109,-1.5050375,-0.6644103,-0.40511677,0.011789948
0.018948074,-1.5050375,-0.6644103,-0.40511677,0.011789948
0.01860664,-1.5050375,-0.6644103,-0.40511677,0.011789948
0.018409634,-1.5050375,-0.6644103,-0.40511677,0.011789948
0.018345233,-1.5050375,-0.6644103,-0.40511677,0.011789948
0.018409634,-1.5050375,-0.6644103,-0.40511677,0.011789948
0.01860664,-1.5050375,-0.6644103,-0.40511677,0.011789948
0.018948074,-1.5050375,-0.6644103,-0.40511677,0.011789948
0.019455105,-1.5050375,-0.6644103,-0.40511677,0.011789948
0.020160705,-1.5050375,-0.6644103,-0.40511677,0.011789948
0.021113608,-1.5050375,-0.6644103,-0.40511677,0.011789948
0.022384599,-1.5050375,-0.6644103,-0.40511677,0.011789948
0.024076104,-1.5050375,-0.6644103,-0.40511677,0.011789948
0.026336841,-1.5050375,-0.66441023,-0.40511677,0.011789974
0.029383564,-1.5050375,-0.66441023,-0.40511677,0.011789974
0.033532344,-1.5050375,-0.6644103,-0.40511677,0.011789948
0.039237358,-1.5050375,-0.6644103,-0.40511677,0.011789948
0.047119755,-1.5050375,-0.6644103,-0.40511677,0.011789948
0.057913955,-1.5050375,-0.6644103,-0.40511677,0.011789948
0.072111264,-1.5050375,-0.6644103,-0.40511677,0.011789948
0.08885971,-1.5050375,-0.6644103,-0.40511677,0.011789948
0.10407722,-1.5050375,-0.6644103,-0.40511677,0.011789948
0.110537894,-1.5050375,-0.6644103,-0.40511677,0.011789948
0.33929607,-1.507711,-0.664836,-0.39749512,0.002755839
0.2830843,-1.507711,-0.664836,-0.39749512,0.002755839
0.18935522,-1.507711,-0.664836,-0.39749512,0.002755839
0.12243127,-1.507711,-0.664836,-0.39749512,0.002755839
0.08236746,-1.507711,-0.664836,-0.39749512,0.002755839
0.058444243,-1.507711,-0.664836,-0.39749512,0.002755839
0.04358612,-1.507711,-0.664836,-0.39749512,0.002755839
0.033943065,-1.507711,-0.664836,-0.39749512,0.002755839
0.0274354,-1.507711,-0.664836,-0.39749512,0.002755839
0.022899853,-1.507711,-0.664836,-0.39749512,0.002755839
0.019657671,-1.507711,-0.664836,-0.39749512,0.002755839
0.017296566,-1.507711,-0.664836,-0.39749512,0.002755839
0.015557287,-1.507711,-0.664836,-0.39749512,0.002755839
0.014272198,-1.507711,-0.664836,-0.39749512,0.002755839
0.0133307595,-1.507711,-0.664836,-0.39749512,0.002755839
0.012659444,-1.507711,-0.664836,-0.39749512,0.002755839
0.012209784,-1.507711,-0.664836,-0.39749512,0.002755839
0.011951193,-1.507711,-0.664836,-0.39749512,0.002755839
0.0118668005,-1.507711,-0.664836,-0.39749512,0.002755839
0.011951193,-1.507711,-0.664836,-0.39749512,0.002755839
0.012209784,-1.507711,-0.664836,-0.39749512,0.002755839
0.012659444,-1.507711,-0.664836,-0.39749512,0.002755839
0.013330767,-1.507711,-0.664836,-0.39749506,0.0027558464
0.0142722055,-1.507711,-0.664836,-0.39749506,0.0027558464
0.015557287,-1.507711,-0.664836,-0.39749512,0.002755839
0.017296558,-1.507711,-0.664836,-0.39749512,0.002755839
0.019657671,-1.507711,-0.664836,-0.39749512,0.002755839
0.022899855,-1.507711,-0.664836,-0.39749512,0.002755839
0.027435388,-1.507711,-0.664836,-0.39749512,0.002755839
0.033943042,-1.507711,-0.664836,-0.39749512,0.002755839
0.04358609,-1.507711,-0.664836,-0.39749512,0.002755839
0.058444243,-1.507711,-0.664836,-0.39749512,0.002755839
0.08236746,-1.507711,-0.664836,-0.39749512,0.002755839
0.12243128,-1.507711,-0.664836,-0.39749512,0.002755839
0.18935524,-1.507711,-0.664836,-0.39749512,0.002755839
0.2830843,-1.507711,-0.664836,-0.39749512,0.002755839
0.33929607,-1.507711,-0.664836,-0.39749512,0.002755839
2.5552483,-1.058835,-0.462426,-0.2853109,0.021667466
2.2499995,-1.058835,-0.462426,-0.2853109,0.021667466
1.6545204,-1.058835,-0.462426,-0.2853109,0.021667466
1.145697,-1.058835,-0.462426,-0.2853109,0.021667466
0.7994503,-1.058835,-0.462426,-0.2853109,0.021667466
0.57559085,-1.058835,-0.462426,-0.2853109,0.021667466
0.42975396,-1.058835,-0.462426,-0.2853109,0.021667466
0.3323906,-1.058835,-0.462426,-0.2853109,0.021667466
0.26562014,-1.058835,-0.462426,-0.2853109,0.021667466
0.21870239,-1.058835,-0.462426,-0.2853109,0.021667466
0.1850619,-1.058835,-0.462426,-0.2853109,0.021667466
0.1605706,-1.058835,-0.462426,-0.2853109,0.021667466
0.14257114,-1.058835,-0.462426,-0.2853109,0.021667466
0.12931713,-1.058835,-0.462426,-0.2853109,0.021667466
0.11964378,-1.058835,-0.462426,-0.2853109,0.021667466
0.112770535,-1.058835,-0.462426,-0.2853109,0.021667466
0.10818041,-1.058835,-0.462426,-0.2853109,0.021667466
0.10554643,-1.0588351,-0.46242598,-0.2853109,0.021667458
0.10468771,-1.0588351,-0.46242598,-0.2853109,0.021667458
0.10554643,-1.058835,-0.462426,-0.2853109,0.021667466
0.10818041,-1.058835,-0.462426,-0.2853109,0.021667466
0.112770535,-1.058835,-0.462426,-0.2853109,0.021667466
0.11964375,-1.058835,-0.462426,-0.2853109,0.021667466
0.12931713,-1.058835,-0.462426,-0.2853109,0.021667466
0.14257114,-1.058835,-0.462426,-0.2853109,0.021667466
0.16057059,-1.058835,-0.462426,-0.2853109,0.021667466
0.1850619,-1.058835,-0.462426,-0.2853109,0.021667466
0.21870236,-1.058835,-0.462426,-0.2853109,0.021667466
0.26562014,-1.058835,-0.462426,-0.2853109,0.021667466
0.3323903,-1.058835,-0.462426,-0.2853109,0.021667466
0.42975396,-1.058835,-0.462426,-0.2853109,0.021667466
0.5755909,-1.058835,-0.462426,-0.2853109,0.021667466
0.7994491,-1.058835,-0.462426,-0.2853109,0.021667466
1.145697,-1.058835,-0.462426,-0.2853109,0.021667466
1.6545157,-1.058835,-0.462426,-0.2853109,0.021667466
2.2499995,-1.058835,-0.462426,-0.2853109,0.021667466
2.5552483,-1.058835,-0.462426,-0.2853109,0.021667466
0.36161098,-1.4514673,-0.63923615,-0.3859997,0.001472346
0.30270922,-1.4514673,-0.63923615,-0.3859997,0.001472346
0.20296563,-1.4514673,-0.63923615,-0.3859997,0.001472346
0.1306007,-1.4514673,-0.63923615,-0.3859997,0.001472346
0.08687998,-1.4514673,-0.63923615,-0.3859997,0.001472346
0.060688935,-1.4514673,-0.63923615,-0.3859997,0.001472346
0.04443576,-1.4514673,-0.63923615,-0.3859997,0.001472346
0.033923507,-1.4514673,-0.63923615,-0.3859997,0.001472346
0.026864506,-1.4514673,-0.63923615,-0.3859997,0.001472346
0.021972964,-1.4514673,-0.63923615,-0.3859997,0.001472346
0.018497126,-1.4514673,-0.63923615,-0.3859997,0.001472346
0.015980445,-1.4514673,-0.63923615,-0.3859997,0.001472346
0.014136372,-1.4514674,-0.63923615,-0.3859997,0.0014723386
0.012780238,-1.4514674,-0.63923615,-0.3859997,0.0014723386
0.0117906965,-1.4514673,-0.63923615,-0.3859997,0.001472346
0.011087326,-1.4514673,-0.63923615,-0.3859997,0.001472346
0.010617323,-1.4514673,-0.63923615,-0.3859997,0.001472346
0.010347467,-1.4514673,-0.63923615,-0.3859997,0.001472346
0.010259464,-1.4514673,-0.63923615,-0.3859997,0.001472346
0.010347467,-1.4514673,-0.63923615,-0.3859997,0.001472346
0.0106173195,-1.4514673,-0.63923615,-0.3859997,0.001472346
0.011087326,-1.4514673,-0.63923615,-0.3859997,0.001472346
0.0117906965,-1.4514673,-0.63923615,-0.3859997,0.001472346
0.012780245,-1.4514673,-0.63923615,-0.3859997,0.001472346
0.01413638,-1.4514673,-0.63923615,-0.3859997,0.001472346
0.01598044,-1.4514673,-0.63923615,-0.3859997,0.001472346
0.018497126,-1.4514673,-0.63923615,-0.3859997,0.001472346
0.021972965,-1.4514673,-0.63923615,-0.3859997,0.001472346
0.026864495,-1.4514673,-0.63923615,-0.3859997,0.001472346
0.03392351,-1.4514673,-0.63923615,-0.3859997,0.001472346
0.044435754,-1.4514673,-0.63923615,-0.3859997,0.001472346
0.06068894,-1.4514673,-0.63923615,-0.3859997,0.001472346
0.08687999,-1.4514673,-0.63923615,-0.3859997,0.001472346
0.1306007,-1.4514673,-0.63923615,-0.3859997,0.001472346
0.20296463,-1.4514673,-0.63923615,-0.3859997,0.001472346
0.30270925,-1.4514673,-0.63923615,-0.3859997,0.001472346
0.36161098,-1.4514673,-0.63923615,-0.3859997,0.001472346
0.07255395,-1.5437897,-0.6847188,-0.4239926,0.03733482
0.07159859,-1.5437897,-0.6847188,-0.4239926,0.03733482
0.0690147,-1.5437897,-0.6847188,-0.4239926,0.03733482
0.065465614,-1.5437897,-0.6847188,-0.4239926,0.03733482
0.061638743,-1.5437897,-0.6847188,-0.4239926,0.03733482
0.05801371,-1.5437897,-0.6847188,-0.4239926,0.03733482
0.054829653,-1.5437897,-0.6847188,-0.4239926,0.03733482
0.052154455,-1.5437897,-0.6847188,-0.42399257,0.03733481
0.049964152,-1.5437897,-0.6847188,-0.42399257,0.03733481
0.048197635,-1.5437897,-0.6847188,-0.4239926,0.03733482
0.046786137,-1.5437897,-0.6847188,-0.4239926,0.03733482
0.045666523,-1.5437897,-0.6847188,-0.4239926,0.03733482
