F,ReH,ReE,ReHt,dvcs
0.03767085,-1.2603605,-0.3537065,-0.6246114,-0.0007349397
0.047385234,-1.2603605,-0.3537065,-0.6246114,-0.0007349397
0.06183414,-1.2603605,-0.3537065,-0.6246114,-0.0007349397
0.0843413,-1.2603605,-0.3537065,-0.6246114,-0.0007349397
0.12167748,-1.2603605,-0.3537065,-0.6246114,-0.0007349397
0.18932608,-1.2603605,-0.3537065,-0.6246114,-0.0007349397
0.3288054,-1.2603605,-0.3537065,-0.6246114,-0.0007349397
0.6788933,-1.2603605,-0.3537065,-0.6246114,-0.0007349397
1.8260845,-1.2603605,-0.3537065,-0.6246114,-0.0007349397
4.131118,-1.2603605,-0.3537065,-0.6246114,-0.0007349397
0.51434773,-1.2108135,-0.36447522,-0.6050762,-0.0071931495
0.44825223,-1.2108135,-0.36447522,-0.6050762,-0.0071931495
0.31980544,-1.2108135,-0.36447522,-0.6050762,-0.0071931495
0.21115655,-1.2108135,-0.36447522,-0.6050762,-0.0071931495
0.13853301,-1.2108135,-0.36447522,-0.6050762,-0.0071931495
0.09273191,-1.2108135,-0.36447522,-0.6050762,-0.0071931495
0.06374815,-1.2108135,-0.36447522,-0.6050762,-0.0071931495
0.044968285,-1.2108135,-0.36447522,-0.6050762,-0.0071931495
0.03244283,-1.2108135,-0.36447522,-0.6050762,-0.0071931495
0.023847617,-1.2108135,-0.36447522,-0.6050762,-0.0071931495
0.01779777,-1.2108135,-0.36447522,-0.6050762,-0.0071931495
0.01345055,-1.2108135,-0.36447522,-0.6050762,-0.0071931495
0.010281386,-1.2108135,-0.36447522,-0.6050762,-0.0071931495
0.007956959,-1.2108135,-0.36447522,-0.6050762,-0.0071931495
0.0062620253,-1.2108135,-0.36447522,-0.6050762,-0.0071931495
0.0050565084,-1.2108135,-0.3644752,-0.60507613,-0.0071931346
0.0042499476,-1.2108135,-0.3644752,-0.60507613,-0.0071931346
0.003786284,-1.2108135,-0.36447522,-0.6050762,-0.0071931495
0.003634971,-1.2108135,-0.36447522,-0.6050762,-0.0071931495
0.003786284,-1.2108135,-0.36447522,-0.6050762,-0.0071931495
0.0042499327,-1.2108135,-0.36447522,-0.6050762,-0.0071931495
0.0050564897,-1.2108135,-0.36447522,-0.6050762,-0.0071931495
0.0062620207,-1.2108135,-0.36447522,-0.6050762,-0.0071931495
0.007956959,-1.2108135,-0.36447522,-0.6050762,-0.0071931495
0.010281386,-1.2108135,-0.36447522,-0.6050762,-0.0071931495
0.01345055,-1.2108135,-0.36447522,-0.6050762,-0.0071931495
0.017797772,-1.2108135,-0.36447522,-0.6050762,-0.0071931495
0.02384762,-1.2108135,-0.36447522,-0.6050762,-0.0071931495
0.032442827,-1.2108135,-0.36447522,-0.6050762,-0.0071931495
0.044968266,-1.2108135,-0.36447522,-0.6050762,-0.0071931495
0.063748136,-1.2108135,-0.36447522,-0.6050762,-0.0071931495
0.092731886,-1.2108135,-0.36447522,-0.6050762,-0.0071931495
0.1385329,-1.2108135,-0.36447522,-0.6050762,-0.0071931495
0.21115656,-1.2108135,-0.36447522,-0.6050762,-0.0071931495
0.3198051,-1.2108135,-0.36447522,-0.6050762,-0.0071931495
0.4482522,-1.2108135,-0.36447522,-0.6050762,-0.0071931495
0.51434773,-1.2108135,-0.36447522,-0.6050762,-0.0071931495
0.3562377,-1.2975233,-0.3873288,-0.6463452,-0.00064558676
0.30693498,-1.2975233,-0.3873288,-0.6463452,-0.00064558676
0.21523258,-1.2975233,-0.3873288,-0.6463452,-0.00064558676
0.14150977,-1.2975233,-0.3873288,-0.6463452,-0.00064558676
0.09392675,-1.2975233,-0.3873288,-0.6463452,-0.00064558676
0.0644678,-1.2975233,-0.3873288,-0.6463452,-0.00064558676
0.0459599,-1.2975233,-0.3873288,-0.6463452,-0.00064558676
0.033973616,-1.2975233,-0.3873288,-0.6463452,-0.00064558676
0.02595331,-1.2975233,-0.3873288,-0.6463452,-0.00064558676
0.020421727,-1.2975233,-0.3873288,-0.6463452,-0.00064558676
0.016506078,-1.2975233,-0.38732877,-0.64634526,-0.0006455644
0.013676602,-1.2975233,-0.38732877,-0.64634526,-0.0006455644
0.011603324,-1.2975233,-0.3873288,-0.6463452,-0.00064558676
0.010076007,-1.2975233,-0.3873288,-0.6463452,-0.00064558676
0.00895831,-1.2975233,-0.3873288,-0.6463452,-0.00064558676
0.008161133,-1.2975233,-0.3873288,-0.6463452,-0.00064558676
0.007626711,-1.2975233,-0.3873288,-0.6463452,-0.00064558676
0.007319096,-1.2975233,-0.3873288,-0.6463452,-0.00064558676
0.0072186408,-1.2975233,-0.3873288,-0.6463452,-0.00064558676
0.007319096,-1.2975233,-0.3873288,-0.6463452,-0.00064558676
0.007626711,-1.2975233,-0.3873288,-0.6463452,-0.00064558676
0.008161133,-1.2975233,-0.3873288,-0.6463452,-0.00064558676
0.008958306,-1.2975233,-0.3873288,-0.6463452,-0.00064558676
0.010076007,-1.2975233,-0.3873288,-0.6463452,-0.00064558676
0.011603324,-1.2975233,-0.3873288,-0.6463452,-0.00064558676
0.013676582,-1.2975233,-0.3873288,-0.6463452,-0.00064558676
0.016506057,-1.2975233,-0.3873288,-0.6463452,-0.00064558676
0.020421727,-1.2975233,-0.3873288,-0.6463452,-0.00064558676
0.025953302,-1.2975233,-0.3873288,-0.6463452,-0.00064558676
0.033973582,-1.2975233,-0.3873288,-0.6463452,-0.00064558676
0.045959882,-1.2975233,-0.3873288,-0.6463452,-0.00064558676
0.064467765,-1.2975233,-0.3873288,-0.6463452,-0.00064558676
0.09392674,-1.2975233,-0.3873288,-0.6463452,-0.00064558676
0.14150979,-1.2975233,-0.3873288,-0.6463452,-0.00064558676
0.21523225,-1.2975233,-0.3873288,-0.6463452,-0.00064558676
0.30693388,-1.2975233,-0.3873288,-0.6463452,-0.00064558676
0.3562377,-1.2975233,-0.3873288,-0.6463452,-0.00064558676
0.17915912,-1.3604343,-0.40178138,-0.67497605,0.0042040185
0.16317916,-1.3604343,-0.40178138,-0.67497605,0.0042040185
0.12874226,-1.3604343,-0.40178138,-0.67497605,0.0042040185
0.09532559,-1.3604343,-0.40178138,-0.67497605,0.0042040185
0.07011495,-1.3604343,-0.40178138,-0.67497605,0.0042040185
0.052617747,-1.3604343,-0.40178135,-0.674976,0.0042040297
0.040671844,-1.3604343,-0.40178135,-0.674976,0.0042040297
0.03243914,-1.3604343,-0.40178138,-0.67497605,0.0042040185
0.026661713,-1.3604343,-0.40178138,-0.67497605,0.0042040185
0.02252694,-1.3604343,-0.40178138,-0.67497605,0.0042040185
0.019514566,-1.3604343,-0.40178138,-0.67497605,0.0042040185
0.017288784,-1.3604343,-0.40178138,-0.67497605,0.0042040185
0.015629873,-1.3604343,-0.40178138,-0.67497605,0.0042040185
0.014392056,-1.3604343,-0.40178138,-0.67497605,0.0042040185
0.013477648,-1.3604343,-0.40178138,-0.67497605,0.0042040185
0.012821076,-1.3604343,-0.40178138,-0.67497605,0.0042040185
0.012378905,-1.3604343,-0.40178138,-0.67497605,0.0042040185
0.01212368,-1.3604343,-0.40178138,-0.67497605,0.0042040185
0.012040224,-1.3604343,-0.40178138,-0.67497605,0.0042040185
0.01212368,-1.3604343,-0.40178138,-0.67497605,0.0042040185
0.012378905,-1.3604343,-0.40178138,-0.67497605,0.0042040185
0.012821076,-1.3604343,-0.40178138,-0.67497605,0.0042040185
0.013477644,-1.3604343,-0.40178138,-0.67497605,0.0042040185
0.014392056,-1.3604343,-0.40178138,-0.67497605,0.0042040185
0.015629873,-1.3604343,-0.40178138,-0.67497605,0.0042040185
0.017288784,-1.3604343,-0.40178138,-0.67497605,0.0042040185
0.019514551,-1.3604343,-0.40178138,-0.67497605,0.0042040185
0.022526942,-1.3604343,-0.40178138,-0.67497605,0.0042040185
0.026661715,-1.3604343,-0.40178138,-0.67497605,0.0042040185
0.032439113,-1.3604343,-0.40178138,-0.67497605,0.0042040185
0.04067181,-1.3604343,-0.40178138,-0.67497605,0.0042040185
0.052617736,-1.3604343,-0.40178138,-0.67497605,0.0042040185
0.070114896,-1.3604343,-0.40178138,-0.67497605,0.0042040185
0.09532559,-1.3604343,-0.40178138,-0.67497605,0.0042040185
0.12874208,-1.3604343,-0.40178138,-0.67497605,0.0042040185
0.16317864,-1.3604343,-0.40178138,-0.67497605,0.0042040185
0.17915912,-1.3604343,-0.40178138,-0.67497605,0.0042040185
1.4838275,-0.979243,-0.28088093,-0.4916602,0.009865416
1.3959799,-0.979243,-0.28088093,-0.4916602,0.009865416
1.1834158,-0.979243,-0.28088096,-0.4916602,0.009865411
0.9398786,-0.979243,-0.28088096,-0.4916602,0.009865411
0.7252002,-0.979243,-0.28088096,-0.4916602,0.009865411
0.55679977,-0.979243,-0.28088096,-0.4916602,0.009865411
0.43106124,-0.979243,-0.28088096,-0.4916602,0.009865411
0.33873928,-0.979243,-0.28088096,-0.4916602,0.009865411
0.2710535,-0.979243,-0.28088096,-0.4916602,0.009865411
0.22117692,-0.979243,-0.28088096,-0.4916602,0.009865411
0.18416661,-0.979243,-0.28088096,-0.4916602,0.009865411
0.15653628,-0.979243,-0.28088096,-0.4916602,0.009865411
0.13584888,-0.979243,-0.28088096,-0.4916602,0.009865411
0.12040319,-0.979243,-0.28088096,-0.4916602,0.009865411
0.10901375,-0.979243,-0.28088096,-0.4916602,0.009865411
0.10086009,-0.979243,-0.28088096,-0.4916602,0.009865411
0.09538606,-0.979243,-0.28088096,-0.4916602,0.009865411
0.09223428,-0.979243,-0.28088096,-0.4916602,0.009865411
0.091205075,-0.979243,-0.28088096,-0.4916602,0.009865411
0.09223428,-0.979243,-0.28088096,-0.4916602,0.009865411
0.09538606,-0.979243,-0.28088096,-0.4916602,0.009865411
0.10086004,-0.979243,-0.28088096,-0.4916602,0.009865411
0.10901375,-0.979243,-0.28088096,-0.4916602,0.009865411
0.12040319,-0.979243,-0.28088096,-0.4916602,0.009865411
0.13584888,-0.979243,-0.28088096,-0.4916602,0.009865411
0.15653628,-0.979243,-0.28088096,-0.4916602,0.009865411
0.18416661,-0.979243,-0.28088096,-0.4916602,0.009865411
0.22117692,-0.979243,-0.28088096,-0.4916602,0.009865411
0.27105337,-0.979243,-0.28088096,-0.4916602,0.009865411
0.33873928,-0.979243,-0.28088096,-0.4916602,0.009865411
0.43106106,-0.979243,-0.28088096,-0.4916602,0.009865411
0.55679977,-0.979243,-0.28088096,-0.4916602,0.009865411
0.7252001,-0.979243,-0.28088093,-0.4916602,0.009865416
0.93987757,-0.979243,-0.28088093,-0.4916602,0.009865416
1.1834129,-0.979243,-0.28088096,-0.4916602,0.009865411
1.3959799,-0.979243,-0.28088096,-0.4916602,0.009865411
1.4838275,-0.979243,-0.28088096,-0.4916602,0.009865411
0.11155635,-1.4122956,-0.4186697,-0.70129305,0.01201704
0.105107605,-1.4122956,-0.4186697,-0.70129305,0.01201704
0.089914754,-1.4122956,-0.4186697,-0.70129305,0.01201704
0.07318465,-1.4122956,-0.4186697,-0.70129305,0.01201704
0.058989353,-1.4122956,-0.4186697,-0.70129305,0.01201704
0.048180178,-1.4122956,-0.4186697,-0.70129305,0.01201704
0.04026881,-1.4122956,-0.4186697,-0.70129305,0.01201704
0.034524694,-1.4122956,-0.4186697,-0.70129305,0.01201704
0.03033006,-1.4122956,-0.4186697,-0.70129305,0.01201704
0.027233705,-1.4122956,-0.4186697,-0.70129305,0.01201704
0.02492208,-1.4122956,-0.4186697,-0.70129305,0.01201704
0.023180515,-1.4122956,-0.4186697,-0.70129305,0.01201704
0.021862213,-1.4122956,-0.4186697,-0.70129305,0.01201704
0.020866394,-1.4122956,-0.4186697,-0.70129305,0.01201704
0.020123689,-1.4122956,-0.4186697,-0.70129305,0.01201704
0.01958653,-1.4122956,-0.4186697,-0.70129305,0.01201704
0.019222893,-1.4122956,-0.4186697,-0.70129305,0.01201704
0.019012291,-1.4122956,-0.4186697,-0.70129305,0.01201704
0.018943314,-1.4122956,-0.4186697,-0.70129305,0.01201704
0.019012291,-1.4122956,-0.4186697,-0.70129305,0.01201704
0.019222893,-1.4122956,-0.4186697,-0.70129305,0.01201704
0.01958653,-1.4122956,-0.4186697,-0.70129305,0.01201704
0.020123687,-1.4122956,-0.4186697,-0.70129305,0.01201704
0.020866394,-1.4122956,-0.4186697,-0.70129305,0.01201704
0.021862213,-1.4122956,-0.4186697,-0.70129305,0.01201704
0.02318051,-1.4122956,-0.4186697,-0.70129305,0.01201704
0.024922073,-1.4122956,-0.4186697,-0.70129305,0.01201704
0.027233709,-1.4122956,-0.41866967,-0.701293,0.012017043
0.030330062,-1.4122956,-0.41866967,-0.701293,0.012017043
0.034524694,-1.4122956,-0.4186697,-0.70129305,0.01201704
0.04026881,-1.4122956,-0.4186697,-0.70129305,0.01201704
0.04818014,-1.4122956,-0.4186697,-0.70129305,0.01201704
0.058989324,-1.4122956,-0.4186697,-0.70129305,0.01201704
0.073184595,-1.4122956,-0.4186697,-0.70129305,0.01201704
0.08991474,-1.4122956,-0.4186697,-0.70129305,0.01201704
0.10510762,-1.4122956,-0.4186697,-0.70129305,0.01201704
0.11155635,-1.4122956,-0.4186697,-0.70129305,0.01201704
0.339766,-1.4033188,-0.39947802,-0.6965736,0.0029252046
0.28360227,-1.4033188,-0.39947802,-0.6965736,0.0029252046
0.18995069,-1.4033188,-0.39947802,-0.6965736,0.0029252046
0.123076625,-1.4033188,-0.39947802,-0.6965736,0.0029252046
0.0830352,-1.4033188,-0.39947802,-0.6965736,0.0029252046
0.05911674,-1.4033188,-0.39947802,-0.6965736,0.0029252046
0.044252433,-1.4033188,-0.39947802,-0.6965736,0.0029252046
0.034596212,-1.4033188,-0.39947802,-0.6965736,0.0029252046
0.028070884,-1.4033188,-0.39947802,-0.6965736,0.0029252046
0.023514936,-1.4033188,-0.39947802,-0.6965736,0.0029252046
0.020250976,-1.4033188,-0.39947802,-0.6965736,0.0029252046
0.017867878,-1.4033188,-0.39947802,-0.6965736,0.0029252046
0.016107395,-1.4033188,-0.39947802,-0.6965736,0.0029252046
0.014802778,-1.4033188,-0.39947802,-0.6965736,0.0029252046
0.013844261,-1.4033188,-0.39947802,-0.6965736,0.0029252046
0.013158964,-1.4033188,-0.39947802,-0.6965736,0.0029252046
0.012698937,-1.4033188,-0.39947802,-0.6965736,0.0029252046
0.012433972,-1.4033188,-0.39947802,-0.6965736,0.0029252046
0.012347432,-1.4033188,-0.39947802,-0.6965736,0.0029252046
0.012433972,-1.4033188,-0.39947802,-0.6965736,0.0029252046
0.012698937,-1.4033188,-0.39947802,-0.6965736,0.0029252046
0.013158964,-1.4033188,-0.39947802,-0.6965736,0.0029252046
0.013844257,-1.4033188,-0.39947802,-0.6965736,0.0029252009
0.014802774,-1.4033188,-0.39947802,-0.6965736,0.0029252009
0.016107395,-1.4033188,-0.39947802,-0.6965736,0.0029252046
0.01786787,-1.4033188,-0.39947802,-0.6965736,0.0029252046
0.020250976,-1.4033188,-0.39947802,-0.6965736,0.0029252046
0.023514936,-1.4033188,-0.39947802,-0.6965736,0.0029252046
0.028070873,-1.4033188,-0.39947802,-0.6965736,0.0029252046
0.034596186,-1.4033188,-0.39947802,-0.6965736,0.0029252046
0.044252403,-1.4033188,-0.39947802,-0.6965736,0.0029252046
0.059116744,-1.4033188,-0.39947802,-0.6965736,0.0029252046
0.08303521,-1.4033188,-0.39947802,-0.6965736,0.0029252046
0.12307663,-1.4033188,-0.39947802,-0.6965736,0.0029252046
0.1899507,-1.4033188,-0.39947802,-0.6965736,0.0029252046
0.28360227,-1.4033188,-0.39947802,-0.6965736,0.0029252046
0.339766,-1.4033188,-0.39947802,-0.6965736,0.0029252046
2.5524502,-0.9795148,-0.2637869,-0.48514754,0.019499162
2.2473009,-0.9795148,-0.2637869,-0.48514754,0.019499162
1.6520176,-0.9795148,-0.2637869,-0.48514754,0.019499162
1.143366,-0.9795148,-0.2637869,-0.48514754,0.019499162
0.7972418,-0.9795148,-0.2637869,-0.48514754,0.019499162
0.573467,-0.9795148,-0.2637869,-0.48514754,0.019499162
0.42768955,-0.9795148,-0.2637869,-0.48514754,0.019499162
0.3303688,-0.9795148,-0.2637869,-0.48514754,0.019499162
0.26362917,-0.9795148,-0.2637869,-0.48514754,0.019499162
0.21673349,-0.9795148,-0.2637869,-0.48514754,0.019499162
0.18310846,-0.9795148,-0.2637869,-0.48514754,0.019499162
0.15862754,-0.9795148,-0.2637869,-0.48514754,0.019499162
0.14063463,-0.9795148,-0.2637869,-0.48514754,0.019499162
0.12738438,-0.9795148,-0.2637869,-0.48514754,0.019499162
0.117712885,-0.9795148,-0.2637869,-0.48514754,0.019499162
0.11084031,-0.9795148,-0.2637869,-0.48514754,0.019499162
0.10625026,-0.9795148,-0.2637869,-0.48514754,0.019499162
0.103616156,-0.9795147,-0.2637869,-0.48514754,0.01949917
0.10275737,-0.9795147,-0.2637869,-0.48514754,0.01949917
0.10361615,-0.9795148,-0.2637869,-0.48514754,0.019499162
0.10625026,-0.9795148,-0.2637869,-0.48514754,0.019499162
0.11084031,-0.9795148,-0.2637869,-0.48514754,0.019499162
0.11771285,-0.9795148,-0.2637869,-0.48514754,0.019499162
0.12738438,-0.9795148,-0.2637869,-0.48514754,0.019499162
0.14063463,-0.9795148,-0.2637869,-0.48514754,0.019499162
0.15862752,-0.9795148,-0.2637869,-0.48514754,0.019499162
0.18310846,-0.9795148,-0.2637869,-0.48514754,0.019499162
0.21673346,-0.9795148,-0.2637869,-0.48514754,0.019499162
0.26362917,-0.9795148,-0.2637869,-0.48514754,0.019499162
0.33036852,-0.9795148,-0.2637869,-0.48514754,0.019499162
0.42768955,-0.9795148,-0.2637869,-0.48514754,0.019499162
0.573467,-0.9795148,-0.2637869,-0.48514754,0.019499162
0.7972406,-0.9795148,-0.2637869,-0.48514754,0.019499162
1.143366,-0.9795148,-0.2637869,-0.48514754,0.019499162
1.6520128,-0.9795148,-0.2637869,-0.48514754,0.019499162
2.2473009,-0.9795148,-0.2637869,-0.48514754,0.019499162
2.5524502,-0.9795148,-0.2637869,-0.48514754,0.019499162
0.36174157,-1.3531002,-0.389404,-0.67101586,0.00044423202
0.30277604,-1.3531002,-0.389404,-0.67101586,0.00044423202
0.20292045,-1.3531002,-0.389404,-0.67101586,0.00044423202
0.13046579,-1.3531002,-0.389404,-0.67101586,0.00044423202
0.08667929,-1.3531002,-0.389404,-0.67101586,0.00044423202
0.06043551,-1.3531002,-0.389404,-0.67101586,0.00044423202
0.044135567,-1.3531002,-0.389404,-0.67101586,0.00044423202
0.03357906,-1.3531002,-0.389404,-0.67101586,0.00044423202
0.026476959,-1.3531002,-0.389404,-0.67101586,0.00044423202
0.02154325,-1.3531002,-0.389404,-0.67101586,0.00044423202
0.018026553,-1.3531002,-0.389404,-0.67101586,0.00044423202
0.015471013,-1.3531002,-0.389404,-0.67101586,0.00044423202
0.013590947,-1.3531003,-0.389404,-0.6710159,0.00044424878
0.012202509,-1.3531003,-0.389404,-0.6710159,0.00044424878
0.011185201,-1.3531002,-0.389404,-0.67101586,0.00044423202
0.010459403,-1.3531002,-0.389404,-0.67101586,0.00044423202
0.009972909,-1.3531002,-0.389404,-0.67101586,0.00044423202
0.009692967,-1.3531002,-0.389404,-0.67101586,0.00044423202
0.009601571,-1.3531002,-0.389404,-0.67101586,0.00044423202
0.009692967,-1.3531002,-0.389404,-0.67101586,0.00044423202
0.009972906,-1.3531002,-0.389404,-0.67101586,0.00044423202
0.010459403,-1.3531002,-0.389404,-0.67101586,0.00044423202
0.011185203,-1.3531002,-0.389404,-0.67101586,0.00044423202
0.012202492,-1.3531002,-0.389404,-0.67101586,0.00044423202
0.01359093,-1.3531002,-0.389404,-0.67101586,0.00044423202
0.015471006,-1.3531002,-0.389404,-0.67101586,0.00044423202
0.018026553,-1.3531002,-0.389404,-0.67101586,0.00044423202
0.021543251,-1.3531002,-0.389404,-0.67101586,0.00044423202
0.026476948,-1.3531002,-0.389404,-0.67101586,0.00044423202
0.033579063,-1.3531002,-0.389404,-0.67101586,0.00044423202
0.044135567,-1.3531002,-0.389404,-0.67101586,0.00044423202
0.06043552,-1.3531002,-0.389404,-0.67101586,0.00044423202
0.086679295,-1.3531002,-0.389404,-0.67101586,0.00044423202
0.13046579,-1.3531002,-0.389404,-0.67101586,0.00044423202
0.20291945,-1.3531002,-0.389404,-0.67101586,0.00044423202
0.30277604,-1.3531002,-0.389404,-0.67101586,0.00044423202
0.36174157,-1.3531002,-0.389404,-0.67101586,0.00044423202
0.074704155,-1.4543505,-0.4439563,-0.7316839,0.038817383
0.07376145,-1.4543505,-0.4439563,-0.7316839,0.038817383
0.07120954,-1.4543505,-0.4439563,-0.7316839,0.038817383
0.067698024,-1.4543505,-0.4439563,-0.7316839,0.038817383
0.063900754,-1.4543505,-0.4439563,-0.7316839,0.038817383
0.06028912,-1.4543505,-0.4439563,-0.7316839,0.038817383
0.057099722,-1.4543505,-0.4439563,-0.7316839,0.038817383
0.054401837,-1.4543504,-0.4439563,-0.73168397,0.038817376
0.05217486,-1.4543504,-0.4439563,-0.73168397,0.038817376
0.050361678,-1.4543505,-0.4439563,-0.7316839,0.038817383
