F,ReH,ReE,ReHt,dvcs
0.0068124705,-1.2250725,-0.8658452,-0.6423876,-0.0021317224
0.0073328433,-1.2250725,-0.8658452,-0.6423876,-0.0021317224
0.008111235,-1.2250725,-0.8658452,-0.6423876,-0.0021317224
0.009206187,-1.2250725,-0.8658452,-0.6423876,-0.0021317224
0.01070757,-1.2250725,-0.8658452,-0.6423876,-0.0021317224
0.012752276,-1.2250725,-0.8658452,-0.6423876,-0.0021317224
0.015550554,-1.2250725,-0.8658452,-0.6423876,-0.0021317224
0.019431088,-1.2250725,-0.8658452,-0.6423876,-0.0021317224
0.024919853,-1.2250725,-0.8658452,-0.6423876,-0.0021317224
0.032881342,-1.2250725,-0.8658452,-0.6423876,-0.0021317224
0.044776212,-1.2250725,-0.8658452,-0.6423876,-0.0021317224
0.06312826,-1.2250725,-0.8658452,-0.6423876,-0.0021317224
0.09230926,-1.2250725,-0.8658452,-0.6423876,-0.0021317224
0.13939671,-1.2250725,-0.8658452,-0.6423876,-0.0021317224
0.21229587,-1.2250725,-0.8658452,-0.6423876,-0.0021317224
0.30293176,-1.2250725,-0.8658452,-0.6423876,-0.0021317224
0.3516531,-1.2250725,-0.8658452,-0.6423876,-0.0021317224
0.17580257,-1.3262409,-0.93670475,-0.6947072,0.004116599
0.16024512,-1.3262409,-0.93670475,-0.6947072,0.004116599
0.12670836,-1.3262409,-0.93670475,-0.6947072,0.004116599
0.0941425,-1.3262409,-0.93670475,-0.6947072,0.004116599
0.069545016,-1.3262409,-0.93670475,-0.6947072,0.004116599
0.05244519,-1.3262409,-0.93670464,-0.6947072,0.004116601
0.04074695,-1.3262409,-0.93670464,-0.6947072,0.004116601
0.032667194,-1.3262409,-0.93670475,-0.6947072,0.004116599
0.026985021,-1.3262409,-0.93670475,-0.6947072,0.004116599
0.022910986,-1.3262409,-0.93670475,-0.6947072,0.004116599
0.019938856,-1.3262409,-0.93670475,-0.6947072,0.004116599
0.0177411,-1.3262409,-0.93670475,-0.6947072,0.004116599
0.016102744,-1.3262409,-0.93670475,-0.6947072,0.004116599
0.01488062,-1.3262409,-0.93670475,-0.6947072,0.004116599
0.013978386,-1.3262409,-0.93670475,-0.6947072,0.004116599
0.013331089,-1.3262409,-0.93670475,-0.6947072,0.004116599
0.012895521,-1.3262409,-0.93670475,-0.6947072,0.004116599
0.012644269,-1.3262409,-0.93670475,-0.6947072,0.004116599
0.012562141,-1.3262409,-0.93670475,-0.6947072,0.004116599
0.012644269,-1.3262409,-0.93670475,-0.6947072,0.004116599
0.012895521,-1.3262409,-0.93670475,-0.6947072,0.004116599
0.013331089,-1.3262409,-0.93670475,-0.6947072,0.004116599
0.013978383,-1.3262409,-0.93670475,-0.6947072,0.004116599
0.01488062,-1.3262409,-0.93670475,-0.6947072,0.004116599
0.016102744,-1.3262409,-0.93670475,-0.6947072,0.004116599
0.0177411,-1.3262409,-0.93670475,-0.6947072,0.004116599
0.01993884,-1.3262409,-0.93670475,-0.6947072,0.004116599
0.022910986,-1.3262409,-0.93670475,-0.6947072,0.004116599
0.026985023,-1.3262409,-0.93670475,-0.6947072,0.004116599
0.03266717,-1.3262409,-0.93670475,-0.6947072,0.004116599
0.040746924,-1.3262409,-0.93670475,-0.6947072,0.004116599
0.05244519,-1.3262409,-0.93670475,-0.6947072,0.004116599
0.06954496,-1.3262409,-0.93670475,-0.6947072,0.004116599
0.09414249,-1.3262409,-0.93670475,-0.6947072,0.004116599
0.1267082,-1.3262409,-0.93670475,-0.6947072,0.004116599
0.16024461,-1.3262409,-0.93670475,-0.6947072,0.004116599
0.17580257,-1.3262409,-0.93670475,-0.6947072,0.004116599
1.4845135,-0.94671386,-0.6652759,-0.49764505,0.011392649
1.3967836,-0.94671386,-0.6652759,-0.49764505,0.011392649
1.184502,-0.9467138,-0.6652758,-0.49764505,0.011392649
0.9412825,-0.9467138,-0.6652758,-0.49764505,0.011392649
0.7268758,-0.9467138,-0.6652758,-0.49764505,0.011392649
0.5586795,-0.9467138,-0.6652758,-0.49764505,0.011392649
0.4330852,-0.9467138,-0.6652758,-0.49764505,0.011392649
0.34086245,-0.9467138,-0.6652758,-0.49764505,0.011392649
0.27324465,-0.9467138,-0.6652758,-0.49764505,0.011392649
0.22341517,-0.9467138,-0.6652758,-0.49764505,0.011392649
0.18643825,-0.9467138,-0.6652758,-0.49764505,0.011392649
0.15883237,-0.9467138,-0.6652758,-0.49764505,0.011392649
0.13816342,-0.9467138,-0.6652758,-0.49764505,0.011392649
0.12273194,-0.9467138,-0.6652758,-0.49764505,0.011392649
0.11135353,-0.9467138,-0.6652758,-0.49764505,0.011392649
0.103208214,-0.9467138,-0.6652758,-0.49764505,0.011392649
0.09774007,-0.9467138,-0.6652758,-0.49764505,0.011392649
0.094591826,-0.9467138,-0.6652758,-0.49764505,0.011392649
0.093563795,-0.9467138,-0.6652758,-0.49764505,0.011392649
0.094591826,-0.9467138,-0.6652758,-0.49764505,0.011392649
0.09774007,-0.9467138,-0.6652758,-0.49764505,0.011392649
0.103208154,-0.9467138,-0.6652758,-0.49764505,0.011392649
0.11135353,-0.9467138,-0.6652758,-0.49764505,0.011392649
0.12273194,-0.9467138,-0.6652758,-0.49764505,0.011392649
0.13816342,-0.9467138,-0.6652758,-0.49764505,0.011392649
0.15883237,-0.9467138,-0.6652758,-0.49764505,0.011392649
0.18643825,-0.9467138,-0.6652758,-0.49764505,0.011392649
0.22341515,-0.9467138,-0.6652758,-0.49764505,0.011392649
0.27324453,-0.9467138,-0.6652758,-0.49764505,0.011392649
0.34086245,-0.9467138,-0.6652758,-0.49764505,0.011392649
0.43308502,-0.9467138,-0.6652758,-0.49764505,0.011392649
0.5586795,-0.9467138,-0.6652758,-0.49764505,0.011392649
0.7268757,-0.94671386,-0.6652759,-0.49764505,0.011392649
0.94128144,-0.94671386,-0.6652759,-0.49764505,0.011392649
1.184499,-0.9467138,-0.6652758,-0.49764505,0.011392649
1.3967836,-0.9467138,-0.6652758,-0.49764505,0.011392649
1.4845135,-0.9467138,-0.6652758,-0.49764505,0.011392649
0.10834052,-1.3870147,-0.97885275,-0.7263978,0.011097908
0.10212672,-1.3870147,-0.97885275,-0.7263978,0.011097908
0.08748086,-1.3870147,-0.97885275,-0.7263978,0.011097908
0.071337715,-1.3870147,-0.97885275,-0.7263978,0.011097908
0.057619527,-1.3870147,-0.97885275,-0.7263978,0.011097908
0.047151737,-1.3870147,-0.97885275,-0.7263978,0.011097908
0.039470717,-1.3870147,-0.97885275,-0.7263978,0.011097908
0.033878356,-1.3870147,-0.97885275,-0.7263978,0.011097908
0.029783323,-1.3870147,-0.97885275,-0.7263978,0.011097908
0.026753044,-1.3870147,-0.97885275,-0.7263978,0.011097908
0.024486266,-1.3870147,-0.97885275,-0.7263978,0.011097908
0.02277612,-1.3870147,-0.97885275,-0.7263978,0.011097908
0.021480586,-1.3870147,-0.97885275,-0.7263978,0.011097908
0.020501744,-1.3870147,-0.97885275,-0.7263978,0.011097908
0.019771833,-1.3870147,-0.97885275,-0.7263978,0.011097908
0.01924416,-1.3870147,-0.97885275,-0.7263978,0.011097908
0.01888713,-1.3870147,-0.97885275,-0.7263978,0.011097908
0.018680446,-1.3870147,-0.97885275,-0.7263978,0.011097908
0.018612767,-1.3870147,-0.97885275,-0.7263978,0.011097908
0.018680446,-1.3870147,-0.97885275,-0.7263978,0.011097908
0.01888713,-1.3870147,-0.97885275,-0.7263978,0.011097908
0.019244159,-1.3870147,-0.97885275,-0.7263978,0.011097908
0.01977183,-1.3870147,-0.97885275,-0.7263978,0.011097908
0.020501744,-1.3870147,-0.97885275,-0.7263978,0.011097908
0.021480586,-1.3870147,-0.97885275,-0.7263978,0.011097908
0.022776114,-1.3870147,-0.97885275,-0.7263978,0.011097908
0.024486259,-1.3870147,-0.97885275,-0.7263978,0.011097908
0.026753033,-1.3870147,-0.97885275,-0.72639775,0.011097897
0.02978331,-1.3870147,-0.97885275,-0.72639775,0.011097897
0.033878364,-1.3870147,-0.97885275,-0.7263978,0.011097908
0.03947072,-1.3870147,-0.97885275,-0.7263978,0.011097908
0.047151692,-1.3870147,-0.97885275,-0.7263978,0.011097908
0.057619497,-1.3870147,-0.97885275,-0.7263978,0.011097908
0.07133767,-1.3870147,-0.97885275,-0.7263978,0.011097908
0.08748084,-1.3870147,-0.97885275,-0.7263978,0.011097908
0.10212672,-1.3870147,-0.97885275,-0.7263978,0.011097908
0.10834052,-1.3870147,-0.97885275,-0.7263978,0.011097908
0.3297863,-1.4386126,-1.0157846,-0.7509766,0.0028575999
0.27552393,-1.4386126,-1.0157846,-0.7509766,0.0028575999
0.18503062,-1.4386126,-1.0157846,-0.7509766,0.0028575999
0.12038749,-1.4386126,-1.0157846,-0.7509766,0.0028575999
0.08165203,-1.4386126,-1.0157846,-0.7509766,0.0028575999
0.05848374,-1.4386126,-1.0157846,-0.7509766,0.0028575999
0.044058796,-1.4386126,-1.0157846,-0.7509766,0.0028575999
0.034665696,-1.4386126,-1.0157846,-0.7509766,0.0028575999
0.028300656,-1.4386126,-1.0157846,-0.7509766,0.0028575999
0.023843482,-1.4386126,-1.0157846,-0.7509766,0.0028575999
0.020640837,-1.4386126,-1.0157846,-0.7509766,0.0028575999
0.018295974,-1.4386126,-1.0157846,-0.7509766,0.0028575999
0.016559405,-1.4386126,-1.0157846,-0.7509766,0.0028575999
0.015269771,-1.4386126,-1.0157846,-0.7509766,0.0028575999
0.014320631,-1.4386126,-1.0157846,-0.7509766,0.0028575999
0.013641141,-1.4386126,-1.0157846,-0.7509766,0.0028575999
0.013184583,-1.4386126,-1.0157846,-0.7509766,0.0028575999
0.012921458,-1.4386126,-1.0157846,-0.7509766,0.0028575999
0.012835493,-1.4386126,-1.0157846,-0.7509766,0.0028575999
0.012921458,-1.4386126,-1.0157846,-0.7509766,0.0028575999
0.013184583,-1.4386126,-1.0157846,-0.7509766,0.0028575999
0.013641141,-1.4386126,-1.0157846,-0.7509766,0.0028575999
0.014320608,-1.4386126,-1.0157847,-0.7509766,0.0028575775
0.015269749,-1.4386126,-1.0157847,-0.7509766,0.0028575775
0.016559405,-1.4386126,-1.0157846,-0.7509766,0.0028575999
0.018295964,-1.4386126,-1.0157846,-0.7509766,0.0028575999
0.020640837,-1.4386126,-1.0157846,-0.7509766,0.0028575999
0.023843482,-1.4386126,-1.0157846,-0.7509766,0.0028575999
0.028300645,-1.4386126,-1.0157846,-0.7509766,0.0028575999
0.03466567,-1.4386126,-1.0157846,-0.7509766,0.0028575999
0.044058766,-1.4386126,-1.0157846,-0.7509766,0.0028575999
0.05848374,-1.4386126,-1.0157846,-0.7509766,0.0028575999
0.08165204,-1.4386126,-1.0157846,-0.7509766,0.0028575999
0.12038749,-1.4386126,-1.0157846,-0.7509766,0.0028575999
0.18503064,-1.4386126,-1.0157846,-0.7509766,0.0028575999
0.27552396,-1.4386126,-1.0157846,-0.7509766,0.0028575999
0.3297863,-1.4386126,-1.0157846,-0.7509766,0.0028575999
2.5491724,-0.94464743,-0.6685219,-0.49257395,0.02037981
2.2446668,-0.94464743,-0.6685219,-0.49257395,0.02037981
1.6506324,-0.94464743,-0.6685219,-0.49257395,0.02037981
1.1430337,-0.94464743,-0.6685219,-0.49257395,0.02037981
0.79760724,-0.94464743,-0.6685219,-0.49257395,0.02037981
0.57426393,-0.94464743,-0.6685219,-0.49257395,0.02037981
0.4287494,-0.94464743,-0.6685219,-0.49257395,0.02037981
0.33158875,-0.94464743,-0.6685219,-0.49257395,0.02037981
0.26494646,-0.94464743,-0.6685219,-0.49257395,0.02037981
0.21810973,-0.94464743,-0.6685219,-0.49257395,0.02037981
0.18452005,-0.94464743,-0.6685219,-0.49257395,0.02037981
0.16006003,-0.94464743,-0.6685219,-0.49257395,0.02037981
0.14207925,-0.94464743,-0.6685219,-0.49257395,0.02037981
0.12883589,-0.94464743,-0.6685219,-0.49257395,0.02037981
0.11916819,-0.94464743,-0.6685219,-0.49257395,0.02037981
0.11229764,-0.94464743,-0.6685219,-0.49257395,0.02037981
0.10770861,-0.94464743,-0.6685219,-0.49257395,0.02037981
0.105074964,-0.94464743,-0.6685219,-0.49257395,0.020379804
0.104216315,-0.94464743,-0.6685219,-0.49257395,0.020379804
0.10507497,-0.94464743,-0.6685219,-0.49257395,0.02037981
0.10770861,-0.94464743,-0.6685219,-0.49257395,0.02037981
0.11229764,-0.94464743,-0.6685219,-0.49257395,0.02037981
0.119168155,-0.94464743,-0.6685219,-0.49257395,0.02037981
0.12883589,-0.94464743,-0.6685219,-0.49257395,0.02037981
0.14207925,-0.94464743,-0.6685219,-0.49257395,0.02037981
0.16006002,-0.94464743,-0.6685219,-0.49257395,0.02037981
0.18452005,-0.94464743,-0.6685219,-0.49257395,0.02037981
0.2181097,-0.94464743,-0.6685219,-0.49257395,0.02037981
0.26494646,-0.94464743,-0.6685219,-0.49257395,0.02037981
0.33158848,-0.94464743,-0.6685219,-0.49257395,0.02037981
0.4287494,-0.94464743,-0.6685219,-0.49257395,0.02037981
0.57426393,-0.94464743,-0.6685219,-0.49257395,0.02037981
0.79760605,-0.94464743,-0.6685219,-0.49257395,0.02037981
1.1430337,-0.94464743,-0.6685219,-0.49257395,0.02037981
1.6506277,-0.94464743,-0.6685219,-0.49257395,0.02037981
2.2446668,-0.94464743,-0.6685219,-0.49257395,0.02037981
2.5491724,-0.94464743,-0.6685219,-0.49257395,0.02037981
0.35312718,-1.3530957,-0.9565018,-0.7068071,0.00034109174
0.29579642,-1.3530957,-0.9565018,-0.7068071,0.00034109174
0.19869325,-1.3530957,-0.9565018,-0.7068071,0.00034109174
0.1282044,-1.3530957,-0.9565018,-0.7068071,0.00034109174
0.0855686,-1.3530957,-0.9565018,-0.7068071,0.00034109174
0.059978478,-1.3530957,-0.9565018,-0.7068071,0.00034109174
0.044053763,-1.3530957,-0.9565018,-0.7068071,0.00034109174
0.0337161,-1.3530957,-0.9565018,-0.7068071,0.00034109174
0.026743414,-1.3530957,-0.9565018,-0.7068071,0.00034109174
0.021887165,-1.3530957,-0.9565018,-0.7068071,0.00034109174
0.018417452,-1.3530957,-0.9565018,-0.7068071,0.00034109174
0.0158909,-1.3530957,-0.9565018,-0.7068071,0.00034109174
0.014029127,-1.3530955,-0.95650184,-0.706807,0.00034110105
0.012652559,-1.3530955,-0.95650184,-0.706807,0.00034110105
0.011643153,-1.3530957,-0.9565018,-0.7068071,0.00034109174
0.0109226415,-1.3530957,-0.9565018,-0.7068071,0.00034109174
0.010439574,-1.3530957,-0.9565018,-0.7068071,0.00034109174
0.010161573,-1.3530957,-0.9565018,-0.7068071,0.00034109174
0.010070806,-1.3530957,-0.9565018,-0.7068071,0.00034109174
0.010161573,-1.3530957,-0.9565018,-0.7068071,0.00034109174
0.010439569,-1.3530957,-0.9565018,-0.7068071,0.00034109174
0.0109226415,-1.3530957,-0.9565018,-0.7068071,0.00034109174
0.011643154,-1.3530957,-0.9565018,-0.7068071,0.00034109174
0.01265255,-1.3530957,-0.9565018,-0.7068071,0.00034109174
0.014029117,-1.3530957,-0.9565018,-0.7068071,0.00034109174
0.015890894,-1.3530957,-0.9565018,-0.7068071,0.00034109174
0.018417452,-1.3530957,-0.9565018,-0.7068071,0.00034109174
0.021887166,-1.3530957,-0.9565018,-0.7068071,0.00034109174
0.0267434,-1.3530957,-0.9565018,-0.7068071,0.00034109174
0.033716105,-1.3530957,-0.9565018,-0.7068071,0.00034109174
0.044053763,-1.3530957,-0.9565018,-0.7068071,0.00034109174
0.05997848,-1.3530957,-0.9565018,-0.7068071,0.00034109174
0.08556861,-1.3530957,-0.9565018,-0.7068071,0.00034109174
0.1282044,-1.3530957,-0.9565018,-0.7068071,0.00034109174
0.19869226,-1.3530957,-0.9565018,-0.7068071,0.00034109174
0.29579642,-1.3530957,-0.9565018,-0.7068071,0.00034109174
0.35312718,-1.3530957,-0.9565018,-0.7068071,0.00034109174
0.07300387,-1.3983871,-0.9823725,-0.732578,0.037241757
0.07209318,-1.3983871,-0.9823725,-0.732578,0.037241757
0.06962654,-1.3983871,-0.9823725,-0.732578,0.037241757
0.06622865,-1.3983871,-0.9823725,-0.732578,0.037241757
0.06254867,-1.3983871,-0.9823725,-0.732578,0.037241757
0.05904231,-1.3983871,-0.9823725,-0.732578,0.037241757
0.055940144,-1.3983871,-0.9823725,-0.732578,0.037241757
