F,ReH,ReE,ReHt,dvcs
0.034766674,-1.0737623,-0.71266484,-0.94195116,-0.004665517
0.044457436,-1.0737623,-0.71266484,-0.94195116,-0.004665517
0.058846124,-1.0737623,-0.71266484,-0.94195116,-0.004665517
0.081226625,-1.0737623,-0.71266484,-0.94195116,-0.004665517
0.118310064,-1.0737623,-0.71266484,-0.94195116,-0.004665517
0.18544583,-1.0737623,-0.71266484,-0.94195116,-0.004665517
0.32379758,-1.0737623,-0.71266484,-0.94195116,-0.004665517
0.670966,-1.0737623,-0.71266484,-0.94195116,-0.004665517
1.8084832,-1.0737623,-0.71266484,-0.94195116,-0.004665517
4.0940356,-1.0737623,-0.71266484,-0.94195116,-0.004665517
0.52469635,-0.94421077,-0.60397387,-0.7978827,-0.011542624
0.45681712,-0.94421077,-0.60397387,-0.7978827,-0.011542624
0.32492316,-0.94421077,-0.60397387,-0.7978827,-0.011542624
0.21339552,-0.94421077,-0.60397387,-0.7978827,-0.011542624
0.13888864,-0.94421077,-0.60397387,-0.7978827,-0.011542624
0.091934115,-0.94421077,-0.60397387,-0.7978827,-0.011542624
0.06224464,-0.94421077,-0.60397387,-0.7978827,-0.011542624
0.04302203,-0.94421077,-0.60397387,-0.7978827,-0.011542624
0.030208277,-0.94421077,-0.60397387,-0.7978827,-0.011542624
0.021417072,-0.94421077,-0.60397387,-0.7978827,-0.011542624
0.015227996,-0.94421077,-0.60397387,-0.7978827,-0.011542624
0.010777883,-0.94421077,-0.60397387,-0.7978827,-0.011542624
0.0075303856,-0.94421077,-0.60397387,-0.7978827,-0.011542624
0.005145399,-0.94421077,-0.60397387,-0.7978827,-0.011542624
0.0034038052,-0.94421077,-0.60397387,-0.7978827,-0.011542624
0.0021633469,-0.9442107,-0.6039739,-0.7978827,-0.011542621
0.0013324032,-0.9442107,-0.6039739,-0.7978827,-0.011542621
0.0008543078,-0.94421077,-0.60397387,-0.7978827,-0.011542624
0.00069820695,-0.94421077,-0.60397387,-0.7978827,-0.011542624
0.0008543078,-0.94421077,-0.60397387,-0.7978827,-0.011542624
0.0013324004,-0.94421077,-0.60397387,-0.7978827,-0.011542624
0.0021633394,-0.94421077,-0.60397387,-0.7978827,-0.011542624
0.0034038005,-0.94421077,-0.60397387,-0.7978827,-0.011542624
0.005145399,-0.94421077,-0.60397387,-0.7978827,-0.011542624
0.0075303856,-0.94421077,-0.60397387,-0.7978827,-0.011542624
0.010777885,-0.94421077,-0.60397387,-0.7978827,-0.011542624
0.015227996,-0.94421077,-0.60397387,-0.7978827,-0.011542624
0.021417076,-0.94421077,-0.60397387,-0.7978827,-0.011542624
0.030208273,-0.94421077,-0.60397387,-0.7978827,-0.011542624
0.043022007,-0.94421077,-0.60397387,-0.7978827,-0.011542624
0.062244616,-0.94421077,-0.60397387,-0.7978827,-0.011542624
0.0919341,-0.94421077,-0.60397387,-0.7978827,-0.011542624
0.13888854,-0.94421077,-0.60397387,-0.7978827,-0.011542624
0.21339554,-0.94421077,-0.60397387,-0.7978827,-0.011542624
0.32492277,-0.94421077,-0.60397387,-0.7978827,-0.011542624
0.4568171,-0.94421077,-0.60397387,-0.7978827,-0.011542624
0.52469635,-0.94421077,-0.60397387,-0.7978827,-0.011542624
0.3600998,-1.0277581,-0.65819025,-0.8733257,-0.005544934
0.3097378,-1.0277581,-0.65819025,-0.8733257,-0.005544934
0.21606807,-1.0277581,-0.65819025,-0.8733257,-0.005544934
0.1407684,-1.0277581,-0.65819025,-0.8733257,-0.005544934
0.0921711,-1.0277581,-0.65819025,-0.8733257,-0.005544934
0.062084693,-1.0277581,-0.65819025,-0.8733257,-0.005544934
0.043179784,-1.0277581,-0.65819025,-0.8733257,-0.005544934
0.030930951,-1.0277581,-0.65819025,-0.8733257,-0.005544934
0.022727918,-1.0277581,-0.65819025,-0.8733257,-0.005544934
0.01706259,-1.0277581,-0.65819025,-0.8733257,-0.005544934
0.013044642,-1.0277581,-0.65819025,-0.8733256,-0.0055449414
0.010134364,-1.0277581,-0.65819025,-0.8733256,-0.0055449414
0.007996056,-1.0277581,-0.65819025,-0.8733257,-0.005544934
0.0064161955,-1.0277581,-0.65819025,-0.8733257,-0.005544934
0.005256685,-1.0277581,-0.65819025,-0.8733257,-0.005544934
0.004427484,-1.0277581,-0.65819025,-0.8733257,-0.005544934
0.0038703685,-1.0277581,-0.65819025,-0.8733257,-0.005544934
0.0035491888,-1.0277581,-0.65819025,-0.8733257,-0.005544934
0.0034442167,-1.0277581,-0.65819025,-0.8733257,-0.005544934
0.0035491888,-1.0277581,-0.65819025,-0.8733257,-0.005544934
0.0038703685,-1.0277581,-0.65819025,-0.8733257,-0.005544934
0.004427484,-1.0277581,-0.65819025,-0.8733257,-0.005544934
0.0052566803,-1.0277581,-0.65819025,-0.8733257,-0.005544934
0.0064161955,-1.0277581,-0.65819025,-0.8733257,-0.005544934
0.007996056,-1.0277581,-0.65819025,-0.8733257,-0.005544934
0.010134371,-1.0277581,-0.65819025,-0.8733257,-0.005544934
0.013044652,-1.0277581,-0.65819025,-0.8733257,-0.005544934
0.017062591,-1.0277581,-0.65819025,-0.8733257,-0.005544934
0.022727912,-1.0277581,-0.65819025,-0.8733257,-0.005544934
0.030930918,-1.0277581,-0.65819025,-0.8733257,-0.005544934
0.043179765,-1.0277581,-0.65819025,-0.8733257,-0.005544934
0.062084664,-1.0277581,-0.65819025,-0.8733257,-0.005544934
0.092171095,-1.0277581,-0.65819025,-0.8733257,-0.005544934
0.14076841,-1.0277581,-0.65819025,-0.8733257,-0.005544934
0.21606775,-1.0277581,-0.65819025,-0.8733257,-0.005544934
0.30973664,-1.0277581,-0.65819025,-0.8733257,-0.005544934
0.3600998,-1.0277581,-0.65819025,-0.8733257,-0.005544934
0.17952602,-1.1046691,-0.71843517,-0.9502498,0.001744226
0.16341603,-1.1046691,-0.71843517,-0.9502498,0.001744226
0.1286937,-1.1046691,-0.71843517,-0.9502498,0.001744226
0.09498821,-1.1046691,-0.71843517,-0.9502498,0.001744226
0.06954346,-1.1046691,-0.71843517,-0.9502498,0.001744226
0.051865954,-1.1046692,-0.71843517,-0.9502498,0.0017442157
0.03977958,-1.1046692,-0.71843517,-0.9502498,0.0017442157
0.031434204,-1.1046691,-0.71843517,-0.9502498,0.001744226
0.025563773,-1.1046691,-0.71843517,-0.9502498,0.001744226
0.021350633,-1.1046691,-0.71843517,-0.9502498,0.001744226
0.01827142,-1.1046691,-0.71843517,-0.9502498,0.001744226
0.01598845,-1.1046691,-0.71843517,-0.9502498,0.001744226
0.014280886,-1.1046691,-0.71843517,-0.9502498,0.001744226
0.013002316,-1.1046691,-0.71843517,-0.9502498,0.001744226
0.012054719,-1.1046691,-0.71843517,-0.9502498,0.001744226
0.011372372,-1.1046691,-0.71843517,-0.9502498,0.001744226
0.010911783,-1.1046691,-0.71843517,-0.9502498,0.001744226
0.0106455,-1.1046691,-0.71843517,-0.9502498,0.001744226
0.010558356,-1.1046691,-0.71843517,-0.9502498,0.001744226
0.0106455,-1.1046691,-0.71843517,-0.9502498,0.001744226
0.010911783,-1.1046691,-0.71843517,-0.9502498,0.001744226
0.011372371,-1.1046691,-0.71843517,-0.9502498,0.001744226
0.012054715,-1.1046691,-0.71843517,-0.9502498,0.001744226
0.013002316,-1.1046691,-0.71843517,-0.9502498,0.001744226
0.014280886,-1.1046691,-0.71843517,-0.9502498,0.001744226
0.01598845,-1.1046691,-0.71843517,-0.9502498,0.001744226
0.018271403,-1.1046691,-0.71843517,-0.9502498,0.001744226
0.021350633,-1.1046691,-0.71843517,-0.9502498,0.001744226
0.025563776,-1.1046691,-0.71843517,-0.9502498,0.001744226
0.03143418,-1.1046691,-0.71843517,-0.9502498,0.001744226
0.03977957,-1.1046691,-0.71843517,-0.9502498,0.001744226
0.05186597,-1.1046691,-0.71843517,-0.9502498,0.001744226
0.0695434,-1.1046691,-0.71843517,-0.9502498,0.001744226
0.094988205,-1.1046691,-0.71843517,-0.9502498,0.001744226
0.12869352,-1.1046691,-0.71843517,-0.9502498,0.001744226
0.1634155,-1.1046691,-0.71843517,-0.9502498,0.001744226
0.17952602,-1.1046691,-0.71843517,-0.9502498,0.001744226
1.4884592,-0.8037192,-0.5361539,-0.6973996,0.0054982896
1.4001588,-0.8037192,-0.5361539,-0.6973996,0.0054982896
1.1864995,-0.8037192,-0.5361539,-0.6973996,0.005498304
0.9417082,-0.8037192,-0.5361539,-0.6973996,0.005498304
0.72592527,-0.8037192,-0.5361539,-0.6973996,0.005498304
0.5566595,-0.8037192,-0.5361539,-0.6973996,0.005498304
0.43027562,-0.8037192,-0.5361539,-0.6973996,0.005498304
0.33748016,-0.8037192,-0.5361539,-0.6973996,0.005498304
0.26944727,-0.8037192,-0.5361539,-0.6973996,0.005498304
0.21931468,-0.8037192,-0.5361539,-0.6973996,0.005498304
0.18211392,-0.8037192,-0.5361539,-0.6973996,0.005498304
0.15434088,-0.8037192,-0.5361539,-0.6973996,0.005498304
0.13354605,-0.8037192,-0.5361539,-0.6973996,0.005498304
0.11801964,-0.8037192,-0.5361539,-0.6973996,0.005498304
0.10657027,-0.8037192,-0.5361539,-0.6973996,0.005498304
0.09837343,-0.8037192,-0.5361539,-0.6973996,0.005498304
0.092870235,-0.8037192,-0.5361539,-0.6973996,0.005498304
0.08970161,-0.8037192,-0.5361539,-0.6973996,0.005498304
0.08866688,-0.8037192,-0.5361539,-0.6973996,0.005498304
0.08970161,-0.8037192,-0.5361539,-0.6973996,0.005498304
0.092870235,-0.8037192,-0.5361539,-0.6973996,0.005498304
0.098373376,-0.8037192,-0.5361539,-0.6973996,0.005498304
0.10657027,-0.8037192,-0.5361539,-0.6973996,0.005498304
0.11801964,-0.8037192,-0.5361539,-0.6973996,0.005498304
0.13354605,-0.8037192,-0.5361539,-0.6973996,0.005498304
0.1543409,-0.8037192,-0.5361539,-0.6973996,0.005498304
0.18211393,-0.8037192,-0.5361539,-0.6973996,0.005498304
0.21931466,-0.8037192,-0.5361539,-0.6973996,0.005498304
0.26944715,-0.8037192,-0.5361539,-0.6973996,0.005498304
0.33748016,-0.8037192,-0.5361539,-0.6973996,0.005498304
0.4302754,-0.8037192,-0.5361539,-0.6973996,0.005498304
0.5566595,-0.8037192,-0.5361539,-0.6973996,0.005498304
0.7259252,-0.8037192,-0.5361539,-0.6973996,0.0054982896
0.94170713,-0.8037192,-0.5361539,-0.6973996,0.0054982896
1.1864965,-0.8037192,-0.5361539,-0.6973996,0.005498304
1.4001588,-0.8037192,-0.5361539,-0.6973996,0.005498304
1.4884592,-0.8037192,-0.5361539,-0.6973996,0.005498304
0.11134332,-1.1487262,-0.74800014,-0.98905253,0.009733199
0.10484706,-1.1487262,-0.74800014,-0.98905253,0.009733199
0.08953861,-1.1487262,-0.74800014,-0.98905253,0.009733199
0.07267231,-1.1487262,-0.74800014,-0.98905253,0.009733199
0.058348503,-1.1487262,-0.74800014,-0.98905253,0.009733199
0.047426544,-1.1487262,-0.74800014,-0.98905253,0.009733199
0.03941753,-1.1487262,-0.74800014,-0.98905253,0.009733199
0.033588383,-1.1487262,-0.74800014,-0.98905253,0.009733199
0.029319078,-1.1487262,-0.74800014,-0.98905253,0.009733199
0.02615682,-1.1487262,-0.74800014,-0.98905253,0.009733199
0.023787068,-1.1487262,-0.74800014,-0.98905253,0.009733199
0.021994542,-1.1487262,-0.74800014,-0.98905253,0.009733199
0.020632122,-1.1487262,-0.74800014,-0.98905253,0.009733199
0.019598894,-1.1487262,-0.74800014,-0.98905253,0.009733199
0.018825464,-1.1487262,-0.74800014,-0.98905253,0.009733199
0.018264301,-1.1487262,-0.74800014,-0.98905253,0.009733199
0.017883446,-1.1487262,-0.74800014,-0.98905253,0.009733199
0.017662484,-1.1487262,-0.74800014,-0.98905253,0.009733199
0.017590046,-1.1487262,-0.74800014,-0.98905253,0.009733199
0.017662484,-1.1487262,-0.74800014,-0.98905253,0.009733199
0.017883446,-1.1487262,-0.74800014,-0.98905253,0.009733199
0.018264297,-1.1487262,-0.74800014,-0.98905253,0.009733199
0.01882546,-1.1487262,-0.74800014,-0.98905253,0.009733199
0.019598894,-1.1487262,-0.74800014,-0.98905253,0.009733199
0.020632122,-1.1487262,-0.74800014,-0.98905253,0.009733199
0.021994537,-1.1487262,-0.74800014,-0.98905253,0.009733199
0.023787059,-1.1487262,-0.74800014,-0.98905253,0.009733199
0.026156839,-1.1487261,-0.74800014,-0.98905253,0.009733214
0.029319089,-1.1487261,-0.74800014,-0.98905253,0.009733214
0.033588387,-1.1487262,-0.74800014,-0.98905253,0.009733199
0.039417535,-1.1487262,-0.74800014,-0.98905253,0.009733199
0.0474265,-1.1487262,-0.74800014,-0.98905253,0.009733199
0.05834847,-1.1487262,-0.74800014,-0.98905253,0.009733199
0.07267226,-1.1487262,-0.74800014,-0.98905253,0.009733199
0.0895386,-1.1487262,-0.74800014,-0.98905253,0.009733199
0.10484706,-1.1487262,-0.74800014,-0.98905253,0.009733199
0.11134332,-1.1487262,-0.74800014,-0.98905253,0.009733199
0.33193925,-1.1949605,-0.7931716,-1.0475143,-0.0010878124
0.27666768,-1.1949605,-0.7931716,-1.0475143,-0.0010878124
0.18449439,-1.1949605,-0.7931716,-1.0475143,-0.0010878124
0.11865704,-1.1949605,-0.7931716,-1.0475143,-0.0010878124
0.07921263,-1.1949605,-0.7931716,-1.0475143,-0.0010878124
0.055626076,-1.1949605,-0.7931716,-1.0475143,-0.0010878124
0.040944804,-1.1949605,-0.7931716,-1.0475143,-0.0010878124
0.031386975,-1.1949605,-0.7931716,-1.0475143,-0.0010878124
0.024910808,-1.1949605,-0.7931716,-1.0475143,-0.0010878124
0.020375026,-1.1949605,-0.7931716,-1.0475143,-0.0010878124
0.017114287,-1.1949605,-0.7931716,-1.0475143,-0.0010878124
0.014724895,-1.1949605,-0.7931716,-1.0475143,-0.0010878124
0.012953321,-1.1949605,-0.7931716,-1.0475143,-0.0010878124
0.011635888,-1.1949605,-0.7931716,-1.0475143,-0.0010878124
0.01066486,-1.1949605,-0.7931716,-1.0475143,-0.0010878124
0.009968709,-1.1949605,-0.7931716,-1.0475143,-0.0010878124
0.00950038,-1.1949605,-0.7931716,-1.0475143,-0.0010878124
0.009230226,-1.1949605,-0.7931716,-1.0475143,-0.0010878124
0.009141922,-1.1949605,-0.7931716,-1.0475143,-0.0010878124
0.009230227,-1.1949605,-0.7931716,-1.0475143,-0.0010878124
0.00950038,-1.1949605,-0.7931716,-1.0475143,-0.0010878124
0.00996871,-1.1949605,-0.7931716,-1.0475143,-0.0010878124
0.01066487,-1.1949605,-0.7931716,-1.0475143,-0.0010878021
0.011635899,-1.1949605,-0.7931716,-1.0475143,-0.0010878021
0.012953321,-1.1949605,-0.7931716,-1.0475143,-0.0010878124
0.014724886,-1.1949605,-0.7931716,-1.0475143,-0.0010878124
0.01711429,-1.1949605,-0.7931716,-1.0475143,-0.0010878124
0.020375026,-1.1949605,-0.7931716,-1.0475143,-0.0010878124
0.024910795,-1.1949605,-0.7931716,-1.0475143,-0.0010878124
0.03138695,-1.1949605,-0.7931716,-1.0475143,-0.0010878124
0.040944774,-1.1949605,-0.7931716,-1.0475143,-0.0010878124
0.05562608,-1.1949605,-0.7931716,-1.0475143,-0.0010878124
0.079212636,-1.1949605,-0.7931716,-1.0475143,-0.0010878124
0.11865705,-1.1949605,-0.7931716,-1.0475143,-0.0010878124
0.1844944,-1.1949605,-0.7931716,-1.0475143,-0.0010878124
0.27666768,-1.1949605,-0.7931716,-1.0475143,-0.0010878124
0.33193925,-1.1949605,-0.7931716,-1.0475143,-0.0010878124
2.5429864,-0.83778054,-0.55127794,-0.7354635,0.016152266
2.2387857,-0.83778054,-0.55127794,-0.7354635,0.016152266
1.6453471,-0.83778054,-0.55127794,-0.7354635,0.016152266
1.138259,-0.83778054,-0.55127794,-0.7354635,0.016152266
0.7931814,-0.83778054,-0.55127794,-0.7354635,0.016152266
0.57006454,-0.83778054,-0.55127794,-0.7354635,0.016152266
0.42469752,-0.83778054,-0.55127794,-0.7354635,0.016152266
0.32763448,-0.83778054,-0.55127794,-0.7354635,0.016152266
0.26105753,-0.83778054,-0.55127794,-0.7354635,0.016152266
0.21426456,-0.83778054,-0.55127794,-0.7354635,0.016152266
0.18070385,-0.83778054,-0.55127794,-0.7354635,0.016152266
0.15626253,-0.83778054,-0.55127794,-0.7354635,0.016152266
0.1382933,-0.83778054,-0.55127794,-0.7354635,0.016152266
0.12505661,-0.83778054,-0.55127794,-0.7354635,0.016152266
0.11539236,-0.83778054,-0.55127794,-0.7354635,0.016152266
0.10852331,-0.83778054,-0.55127794,-0.7354635,0.016152266
0.10393472,-0.83778054,-0.55127794,-0.7354635,0.016152266
0.101301104,-0.83778054,-0.55127794,-0.7354635,0.016152255
0.100442424,-0.83778054,-0.55127794,-0.7354635,0.016152255
0.10130112,-0.83778054,-0.55127794,-0.7354635,0.016152266
0.10393472,-0.83778054,-0.55127794,-0.7354635,0.016152266
0.10852331,-0.83778054,-0.55127794,-0.7354635,0.016152266
0.11539233,-0.83778054,-0.55127794,-0.7354635,0.016152266
0.12505661,-0.83778054,-0.55127794,-0.7354635,0.016152266
0.1382933,-0.83778054,-0.55127794,-0.7354635,0.016152266
0.15626252,-0.83778054,-0.55127794,-0.7354635,0.016152266
0.18070385,-0.83778054,-0.55127794,-0.7354635,0.016152266
0.21426453,-0.83778054,-0.55127794,-0.7354635,0.016152266
0.26105756,-0.83778054,-0.55127794,-0.7354635,0.016152266
0.32763422,-0.83778054,-0.55127794,-0.7354635,0.016152266
0.42469755,-0.83778054,-0.55127794,-0.7354635,0.016152266
0.57006454,-0.83778054,-0.55127794,-0.7354635,0.016152266
0.7931802,-0.83778054,-0.55127794,-0.7354635,0.016152266
1.138259,-0.83778054,-0.55127794,-0.7354635,0.016152266
1.6453425,-0.83778054,-0.55127794,-0.7354635,0.016152266
2.2387857,-0.83778054,-0.55127794,-0.7354635,0.016152266
2.5429864,-0.83778054,-0.55127794,-0.7354635,0.016152266
0.3581589,-1.130132,-0.7436539,-0.9834453,-0.0021423674
0.2996127,-1.130132,-0.7436539,-0.9834453,-0.0021423674
0.20045638,-1.130132,-0.7436539,-0.9834453,-0.0021423674
0.12848735,-1.130132,-0.7436539,-0.9834453,-0.0021423674
0.08496736,-1.130132,-0.7436539,-0.9834453,-0.0021423674
0.0588558,-1.130132,-0.7436539,-0.9834453,-0.0021423674
0.042612594,-1.130132,-0.7436539,-0.9834453,-0.0021423674
0.03207081,-1.130132,-0.7436539,-0.9834453,-0.0021423674
0.024960259,-1.130132,-0.7436539,-0.9834453,-0.0021423674
0.02000581,-1.130132,-0.7436539,-0.9834453,-0.0021423674
0.016462581,-1.130132,-0.7436539,-0.9834453,-0.0021423674
0.013878722,-1.130132,-0.7436539,-0.9834453,-0.0021423674
0.011971055,-1.130132,-0.7436539,-0.9834453,-0.0021423693
0.010557411,-1.130132,-0.7436539,-0.9834453,-0.0021423693
0.009518387,-1.130132,-0.7436539,-0.9834453,-0.0021423674
0.008775055,-1.130132,-0.7436539,-0.9834453,-0.0021423674
0.008275727,-1.130132,-0.7436539,-0.9834453,-0.0021423674
0.007987965,-1.130132,-0.7436539,-0.9834453,-0.0021423674
0.00789394,-1.130132,-0.7436539,-0.9834453,-0.0021423674
0.007987965,-1.130132,-0.7436539,-0.9834453,-0.0021423674
0.008275723,-1.130132,-0.7436539,-0.9834453,-0.0021423674
0.008775055,-1.130132,-0.7436539,-0.9834453,-0.0021423674
0.009518387,-1.130132,-0.7436539,-0.9834453,-0.0021423674
0.010557413,-1.130132,-0.7436539,-0.9834453,-0.0021423674
0.011971056,-1.130132,-0.7436539,-0.9834453,-0.0021423674
0.013878716,-1.130132,-0.7436539,-0.9834453,-0.0021423674
0.016462583,-1.130132,-0.7436539,-0.9834453,-0.0021423674
0.02000581,-1.130132,-0.7436539,-0.9834453,-0.0021423674
0.024960248,-1.130132,-0.7436539,-0.9834453,-0.0021423674
0.032070816,-1.130132,-0.7436539,-0.9834453,-0.0021423674
0.042612594,-1.130132,-0.7436539,-0.9834453,-0.0021423674
0.05885581,-1.130132,-0.7436539,-0.9834453,-0.0021423674
0.08496737,-1.130132,-0.7436539,-0.9834453,-0.0021423674
0.12848735,-1.130132,-0.7436539,-0.9834453,-0.0021423674
0.20045538,-1.130132,-0.7436539,-0.9834453,-0.0021423674
0.29961273,-1.130132,-0.7436539,-0.9834453,-0.0021423674
0.3581589,-1.130132,-0.7436539,-0.9834453,-0.0021423674
0.07377277,-1.1465745,-0.7338819,-0.9701005,0.034774832
0.0727747,-1.1465745,-0.7338819,-0.9701005,0.034774832
0.07007264,-1.1465745,-0.7338819,-0.9701005,0.034774832
0.066353746,-1.1465745,-0.7338819,-0.9701005,0.034774832
0.062330727,-1.1465745,-0.7338819,-0.9701005,0.034774832
