F,ReH,ReE,ReHt,dvcs
0.052309778,-1.2040037,-0.66385967,-0.71308875,0.006099224
0.06399823,-1.2040037,-0.6638596,-0.7130887,0.006099211
0.07935788,-1.2040037,-0.6638596,-0.7130887,0.006099211
0.09897515,-1.2040037,-0.66385967,-0.71308875,0.006099224
0.12248917,-1.2040037,-0.66385967,-0.71308875,0.006099224
0.14728087,-1.2040037,-0.66385967,-0.71308875,0.006099224
0.16741969,-1.2040037,-0.66385967,-0.71308875,0.006099224
0.17536312,-1.2040037,-0.66385967,-0.71308875,0.006099224
0.16053218,-1.3772558,-0.7406946,-0.797419,0.005942992
0.14721952,-1.3772558,-0.7406946,-0.797419,0.005942992
0.118110515,-1.3772558,-0.7406946,-0.797419,0.005942992
0.08928775,-1.3772558,-0.7406946,-0.797419,0.005942992
0.067132324,-1.3772558,-0.7406946,-0.797419,0.005942992
0.05151773,-1.3772558,-0.7406946,-0.797419,0.005942992
0.040721565,-1.3772558,-0.7406946,-0.797419,0.005942992
0.03320017,-1.3772558,-0.7406946,-0.797419,0.005942992
0.027870916,-1.3772558,-0.7406946,-0.797419,0.005942992
0.024023697,-1.3772558,-0.7406946,-0.797419,0.005942992
0.021198861,-1.3772558,-0.7406946,-0.797419,0.005942992
0.01909712,-1.3772558,-0.7406946,-0.797419,0.005942992
0.017521132,-1.3772558,-0.7406946,-0.797419,0.005942992
0.016339108,-1.3772558,-0.7406946,-0.797419,0.005942992
0.015462206,-1.3772558,-0.7406946,-0.797419,0.005942992
0.0148304505,-1.3772558,-0.7406946,-0.797419,0.005942992
0.014403939,-1.3772558,-0.7406946,-0.797419,0.005942992
0.014157348,-1.3772558,-0.7406946,-0.797419,0.005942992
0.01407665,-1.3772558,-0.7406946,-0.797419,0.005942992
0.014157348,-1.3772558,-0.7406946,-0.797419,0.005942992
0.014403939,-1.3772558,-0.7406946,-0.797419,0.005942992
0.0148304505,-1.3772558,-0.7406946,-0.797419,0.005942992
0.015462202,-1.3772558,-0.7406946,-0.797419,0.005942992
0.016339108,-1.3772558,-0.7406946,-0.797419,0.005942992
0.017521132,-1.3772558,-0.7406946,-0.797419,0.005942992
0.019097116,-1.3772559,-0.7406946,-0.797419,0.00594299
0.02119886,-1.3772559,-0.7406946,-0.797419,0.00594299
0.024023697,-1.3772558,-0.7406946,-0.797419,0.005942992
0.027870916,-1.3772558,-0.7406946,-0.797419,0.005942992
0.033200145,-1.3772558,-0.7406946,-0.797419,0.005942992
0.040721547,-1.3772558,-0.7406946,-0.797419,0.005942992
0.05151771,-1.3772558,-0.7406946,-0.797419,0.005942992
0.067132324,-1.3772558,-0.7406946,-0.797419,0.005942992
0.08928767,-1.3772558,-0.7406946,-0.797419,0.005942992
0.118110515,-1.3772558,-0.7406946,-0.797419,0.005942992
0.14721908,-1.3772558,-0.7406946,-0.797419,0.005942992
0.16053218,-1.3772558,-0.7406946,-0.797419,0.005942992
4.0675917,-1.2855128,-0.6666893,-0.73447037,-0.0027368506
1.7978251,-1.2855128,-0.6666893,-0.73447037,-0.0027368506
0.66815764,-1.2855128,-0.6666893,-0.73447037,-0.0027368506
0.3233753,-1.2855128,-0.6666893,-0.73447037,-0.0027368506
0.18596487,-1.2855128,-0.6666893,-0.73447037,-0.0027368506
0.11927673,-1.2855128,-0.6666893,-0.73447037,-0.0027368506
0.082434066,-1.2855128,-0.6666893,-0.73447037,-0.0027368506
0.060194224,-1.2855128,-0.6666893,-0.73447037,-0.0027368506
0.045893136,-1.2855128,-0.6666893,-0.73447037,-0.0027368506
0.036259864,-1.2855128,-0.6666893,-0.73447037,-0.0027368506
0.029543735,-1.2855128,-0.6666893,-0.73447037,-0.0027368506
0.024743855,-1.2855128,-0.6666893,-0.73447037,-0.0027368506
0.021258228,-1.2855128,-0.6666893,-0.73447037,-0.0027368506
0.018710572,-1.2855128,-0.6666893,-0.73447037,-0.0027368506
0.016859263,-1.2855128,-0.6666893,-0.73447037,-0.0027368506
0.015546915,-1.2855128,-0.6666893,-0.73447037,-0.0027368506
0.014671468,-1.2855128,-0.6666893,-0.73447037,-0.0027368506
0.014169321,-1.2855128,-0.6666893,-0.73447037,-0.0027368506
0.014005641,-1.2855128,-0.6666893,-0.73447037,-0.0027368506
0.014169321,-1.2855128,-0.6666893,-0.73447037,-0.0027368506
0.014671457,-1.2855127,-0.66668934,-0.7344703,-0.0027368618
0.015546904,-1.2855127,-0.66668934,-0.7344703,-0.0027368618
0.01685926,-1.2855128,-0.6666893,-0.73447037,-0.0027368506
0.018710572,-1.2855128,-0.6666893,-0.73447037,-0.0027368506
0.021258228,-1.2855128,-0.6666893,-0.73447037,-0.0027368506
0.024743859,-1.2855128,-0.6666893,-0.73447037,-0.0027368506
0.029543735,-1.2855128,-0.6666893,-0.73447037,-0.0027368506
0.036259864,-1.2855128,-0.6666893,-0.73447037,-0.0027368506
0.04589311,-1.2855128,-0.6666893,-0.73447037,-0.0027368506
0.06019423,-1.2855128,-0.6666893,-0.73447037,-0.0027368506
0.082434066,-1.2855128,-0.6666893,-0.73447037,-0.0027368506
0.119276725,-1.2855128,-0.6666893,-0.73447037,-0.0027368506
0.18596451,-1.2855128,-0.6666893,-0.73447037,-0.0027368506
0.3233753,-1.2855128,-0.6666893,-0.73447037,-0.0027368506
0.66815764,-1.2855128,-0.6666893,-0.73447037,-0.0027368506
1.7978251,-1.2855128,-0.6666893,-0.73447037,-0.0027368506
4.0675917,-1.2855128,-0.6666893,-0.73447037,-0.0027368506
0.50922346,-1.1796224,-0.6443562,-0.6936281,-0.0071182046
0.44412044,-1.1796224,-0.6443562,-0.6936281,-0.0071182046
0.31756353,-1.1796224,-0.6443562,-0.6936281,-0.0071182046
0.21043605,-1.1796224,-0.6443562,-0.6936281,-0.0071182046
0.13874067,-1.1796224,-0.6443562,-0.6936281,-0.0071182046
0.09344437,-1.1796224,-0.6443562,-0.6936281,-0.0071182046
0.06471576,-1.1796224,-0.6443562,-0.6936281,-0.0071182046
0.04605362,-1.1796224,-0.6443562,-0.6936281,-0.0071182046
0.033573106,-1.1796224,-0.6443562,-0.6936281,-0.0071182046
0.024985867,-1.1796224,-0.6443562,-0.6936281,-0.0071182046
0.018926488,-1.1796224,-0.6443562,-0.6936281,-0.0071182046
0.014562674,-1.1796224,-0.6443562,-0.6936281,-0.0071182046
0.011375327,-1.1796224,-0.6443562,-0.6936281,-0.0071182046
0.009033913,-1.1796224,-0.6443562,-0.6936281,-0.0071182046
0.0073245037,-1.1796224,-0.6443562,-0.6936281,-0.0071182046
0.0061075706,-1.1796224,-0.6443562,-0.69362813,-0.0071182083
0.0052928664,-1.1796224,-0.6443562,-0.69362813,-0.0071182083
0.0048243534,-1.1796224,-0.6443562,-0.6936281,-0.0071182046
0.004671422,-1.1796224,-0.6443562,-0.6936281,-0.0071182046
0.0048243534,-1.1796224,-0.6443562,-0.6936281,-0.0071182046
0.005292869,-1.1796224,-0.6443562,-0.6936281,-0.0071182046
0.0061075697,-1.1796224,-0.6443562,-0.6936281,-0.0071182046
0.0073245,-1.1796224,-0.6443562,-0.6936281,-0.0071182046
0.009033913,-1.1796224,-0.6443562,-0.6936281,-0.0071182046
0.011375327,-1.1796224,-0.6443562,-0.6936281,-0.0071182046
0.014562674,-1.1796224,-0.6443562,-0.6936281,-0.0071182046
0.01892649,-1.1796224,-0.6443562,-0.6936281,-0.0071182046
0.02498587,-1.1796224,-0.6443562,-0.6936281,-0.0071182046
0.033573106,-1.1796224,-0.6443562,-0.6936281,-0.0071182046
0.046053596,-1.1796224,-0.6443562,-0.6936281,-0.0071182046
0.06471574,-1.1796224,-0.6443562,-0.6936281,-0.0071182046
0.093444355,-1.1796224,-0.6443562,-0.6936281,-0.0071182046
0.13874057,-1.1796224,-0.6443562,-0.6936281,-0.0071182046
0.21043606,-1.1796224,-0.6443562,-0.6936281,-0.0071182046
0.31756315,-1.1796224,-0.6443562,-0.6936281,-0.0071182046
0.44412044,-1.1796224,-0.6443562,-0.6936281,-0.0071182046
0.50922346,-1.1796224,-0.6443562,-0.6936281,-0.0071182046
0.3489067,-1.2839332,-0.6986154,-0.7513135,-0.0010759672
0.30090225,-1.2839332,-0.6986154,-0.7513135,-0.0010759672
0.21157525,-1.2839332,-0.6986154,-0.7513135,-0.0010759672
0.13968545,-1.2839332,-0.6986154,-0.7513135,-0.0010759672
0.09319754,-1.2839332,-0.6986154,-0.7513135,-0.0010759672
0.06433657,-1.2839332,-0.6986154,-0.7513135,-0.0010759672
0.046140127,-1.2839332,-0.6986154,-0.7513135,-0.0010759672
0.034307662,-1.2839332,-0.6986154,-0.7513135,-0.0010759672
0.026356246,-1.2839332,-0.6986154,-0.7513135,-0.0010759672
0.020848785,-1.2839332,-0.6986154,-0.7513135,-0.0010759672
0.016934548,-1.2839332,-0.6986154,-0.7513135,-0.0010759691
0.014095921,-1.2839332,-0.6986154,-0.7513135,-0.0010759691
0.012009511,-1.2839332,-0.6986154,-0.7513135,-0.0010759672
0.010468563,-1.2839332,-0.6986154,-0.7513135,-0.0010759672
0.009338597,-1.2839332,-0.6986154,-0.7513135,-0.0010759672
0.008531428,-1.2839332,-0.6986154,-0.7513135,-0.0010759672
0.007989715,-1.2839332,-0.6986154,-0.7513135,-0.0010759672
0.0076776864,-1.2839332,-0.6986154,-0.7513135,-0.0010759672
0.007575755,-1.2839332,-0.6986154,-0.7513135,-0.0010759672
0.0076776864,-1.2839332,-0.6986154,-0.7513135,-0.0010759672
0.007989715,-1.2839332,-0.6986154,-0.7513135,-0.0010759672
0.008531428,-1.2839332,-0.6986154,-0.7513135,-0.0010759672
0.009338592,-1.2839332,-0.6986154,-0.7513135,-0.0010759672
0.010468563,-1.2839332,-0.6986154,-0.7513135,-0.0010759672
0.012009511,-1.2839332,-0.6986154,-0.7513135,-0.0010759672
0.014095924,-1.2839332,-0.6986154,-0.7513135,-0.0010759672
0.016934551,-1.2839332,-0.6986154,-0.7513135,-0.0010759672
0.020848785,-1.2839332,-0.6986154,-0.7513135,-0.0010759672
0.026356239,-1.2839332,-0.6986154,-0.7513135,-0.0010759672
0.03430763,-1.2839332,-0.6986154,-0.7513135,-0.0010759672
0.046140112,-1.2839332,-0.6986154,-0.7513135,-0.0010759672
0.06433654,-1.2839332,-0.6986154,-0.7513135,-0.0010759672
0.09319753,-1.2839332,-0.6986154,-0.7513135,-0.0010759672
0.13968547,-1.2839332,-0.6986154,-0.7513135,-0.0010759672
0.21157493,-1.2839332,-0.6986154,-0.7513135,-0.0010759672
0.30090114,-1.2839332,-0.6986154,-0.7513135,-0.0010759672
0.3489067,-1.2839332,-0.6986154,-0.7513135,-0.0010759672
0.175222,-1.3682473,-0.73443526,-0.7914911,0.004731278
0.15982221,-1.3682473,-0.73443526,-0.7914911,0.004731278
0.12662107,-1.3682473,-0.73443526,-0.7914911,0.004731278
0.09437127,-1.3682473,-0.73443526,-0.7914911,0.004731278
0.06999886,-1.3682473,-0.73443526,-0.7914911,0.004731278
0.053040292,-1.3682473,-0.7344354,-0.7914911,0.0047312854
0.041423514,-1.3682473,-0.7344354,-0.7914911,0.0047312854
0.03338587,-1.3682473,-0.73443526,-0.7914911,0.004731278
0.02772066,-1.3682473,-0.73443526,-0.7914911,0.004731278
0.023647826,-1.3682473,-0.73443526,-0.7914911,0.004731278
0.020667363,-1.3682473,-0.73443526,-0.7914911,0.004731278
0.018455934,-1.3682473,-0.73443526,-0.7914911,0.004731278
0.016801495,-1.3682473,-0.73443526,-0.7914911,0.004731278
0.0155629665,-1.3682473,-0.73443526,-0.7914911,0.004731278
0.014645534,-1.3682473,-0.73443526,-0.7914911,0.004731278
0.013985364,-1.3682473,-0.73443526,-0.7914911,0.004731278
0.013540055,-1.3682473,-0.73443526,-0.7914911,0.004731278
0.013282746,-1.3682473,-0.73443526,-0.7914911,0.004731278
0.013198566,-1.3682473,-0.73443526,-0.7914911,0.004731278
0.013282746,-1.3682473,-0.73443526,-0.7914911,0.004731278
0.013540055,-1.3682473,-0.73443526,-0.7914911,0.004731278
0.013985363,-1.3682473,-0.73443526,-0.7914911,0.004731278
0.014645529,-1.3682473,-0.73443526,-0.7914911,0.004731278
0.0155629665,-1.3682473,-0.73443526,-0.7914911,0.004731278
0.016801495,-1.3682473,-0.73443526,-0.7914911,0.004731278
0.018455936,-1.3682473,-0.73443526,-0.7914911,0.004731278
0.020667348,-1.3682473,-0.73443526,-0.7914911,0.004731278
0.02364783,-1.3682473,-0.73443526,-0.7914911,0.004731278
0.02772066,-1.3682473,-0.73443526,-0.7914911,0.004731278
0.033385847,-1.3682473,-0.73443526,-0.7914911,0.004731278
0.041423485,-1.3682473,-0.73443526,-0.7914911,0.004731278
0.05304029,-1.3682473,-0.73443526,-0.7914911,0.004731278
0.06999881,-1.3682473,-0.73443526,-0.7914911,0.004731278
0.09437126,-1.3682473,-0.73443526,-0.7914911,0.004731278
0.1266209,-1.3682473,-0.73443526,-0.7914911,0.004731278
0.1598217,-1.3682473,-0.73443526,-0.7914911,0.004731278
0.175222,-1.3682473,-0.73443526,-0.7914911,0.004731278
1.484219,-0.9494024,-0.49327955,-0.5490091,0.011421378
1.3965323,-0.9494024,-0.49327955,-0.5490091,0.011421378
1.1843544,-0.9494024,-0.4932795,-0.5490091,0.011421383
0.94125,-0.9494024,-0.4932795,-0.5490091,0.011421383
0.7269395,-0.9494024,-0.4932795,-0.5490091,0.011421383
0.5588119,-0.9494024,-0.4932795,-0.5490091,0.011421383
0.43326136,-0.9494024,-0.4932795,-0.5490091,0.011421383
0.341063,-0.9494024,-0.4932795,-0.5490091,0.011421383
0.2734556,-0.9494024,-0.4932795,-0.5490091,0.011421383
0.22362679,-0.9494024,-0.4932795,-0.5490091,0.011421383
0.18664418,-0.9494024,-0.4932795,-0.5490091,0.011421383
0.15902875,-0.9494024,-0.4932795,-0.5490091,0.011421383
0.13834833,-0.9494024,-0.4932795,-0.5490091,0.011421383
0.12290494,-0.9494024,-0.4932795,-0.5490091,0.011421383
0.11151536,-0.9494024,-0.4932795,-0.5490091,0.011421383
0.10336048,-0.9494024,-0.4932795,-0.5490091,0.011421383
0.09788506,-0.9494024,-0.4932795,-0.5490091,0.011421383
0.09473226,-0.9494024,-0.4932795,-0.5490091,0.011421383
0.09370269,-0.9494024,-0.4932795,-0.5490091,0.011421383
0.09473226,-0.9494024,-0.4932795,-0.5490091,0.011421383
0.09788506,-0.9494024,-0.4932795,-0.5490091,0.011421383
0.10336043,-0.9494024,-0.4932795,-0.5490091,0.011421383
0.11151536,-0.9494024,-0.4932795,-0.5490091,0.011421383
0.12290494,-0.9494024,-0.4932795,-0.5490091,0.011421383
0.13834833,-0.9494024,-0.4932795,-0.5490091,0.011421383
0.15902875,-0.9494024,-0.4932795,-0.5490091,0.011421383
0.18664418,-0.9494024,-0.4932795,-0.5490091,0.011421383
0.22362678,-0.9494024,-0.4932795,-0.5490091,0.011421383
0.27345547,-0.9494024,-0.4932795,-0.5490091,0.011421383
0.341063,-0.9494024,-0.4932795,-0.5490091,0.011421383
0.43326116,-0.9494024,-0.4932795,-0.5490091,0.011421383
0.55881196,-0.9494024,-0.4932795,-0.5490091,0.011421383
0.72693944,-0.9494024,-0.49327955,-0.5490091,0.011421378
0.94124895,-0.9494024,-0.49327955,-0.5490091,0.011421378
1.1843514,-0.9494024,-0.4932795,-0.5490091,0.011421383
1.3965324,-0.9494024,-0.4932795,-0.5490091,0.011421383
1.4842191,-0.9494024,-0.4932795,-0.5490091,0.011421383
0.10925551,-1.4260551,-0.7676415,-0.82561713,0.0127535025
0.10311571,-1.4260551,-0.7676415,-0.82561713,0.0127535025
0.088641934,-1.4260551,-0.7676415,-0.82561713,0.0127535025
0.072682664,-1.4260551,-0.7676415,-0.82561713,0.0127535025
0.05911209,-1.4260551,-0.7676415,-0.82561713,0.0127535025
0.04874674,-1.4260551,-0.7676415,-0.82561713,0.0127535025
0.041130226,-1.4260551,-0.7676415,-0.82561713,0.0127535025
0.035574496,-1.4260551,-0.7676415,-0.82561713,0.0127535025
0.031496767,-1.4260551,-0.7676415,-0.82561713,0.0127535025
0.028470859,-1.4260551,-0.7676415,-0.82561713,0.0127535025
0.026200138,-1.4260551,-0.7676415,-0.82561713,0.0127535025
0.024481058,-1.4260551,-0.7676415,-0.82561713,0.0127535025
0.023174047,-1.4260551,-0.7676415,-0.82561713,0.0127535025
0.022182971,-1.4260551,-0.7676415,-0.82561713,0.0127535025
0.021441437,-1.4260551,-0.7676415,-0.82561713,0.0127535025
0.020903759,-1.4260551,-0.7676415,-0.82561713,0.0127535025
0.020539079,-1.4260551,-0.7676415,-0.82561713,0.0127535025
0.020327609,-1.4260551,-0.7676415,-0.82561713,0.0127535025
0.0202583,-1.4260551,-0.7676415,-0.82561713,0.0127535025
0.020327609,-1.4260551,-0.7676415,-0.82561713,0.0127535025
0.020539079,-1.4260551,-0.7676415,-0.82561713,0.0127535025
0.020903757,-1.4260551,-0.7676415,-0.82561713,0.0127535025
0.021441434,-1.4260551,-0.7676415,-0.82561713,0.0127535025
0.022182971,-1.4260551,-0.7676415,-0.82561713,0.0127535025
0.023174047,-1.4260551,-0.7676415,-0.82561713,0.0127535025
0.024481054,-1.4260551,-0.7676415,-0.82561713,0.0127535025
0.026200129,-1.4260551,-0.7676415,-0.82561713,0.0127535025
0.028470859,-1.4260552,-0.7676415,-0.8256172,0.012753504
0.031496767,-1.4260552,-0.7676415,-0.8256172,0.012753504
0.0355745,-1.4260551,-0.7676415,-0.82561713,0.0127535025
0.04113023,-1.4260551,-0.7676415,-0.82561713,0.0127535025
0.048746698,-1.4260551,-0.7676415,-0.82561713,0.0127535025
0.059112057,-1.4260551,-0.7676415,-0.82561713,0.0127535025
0.07268262,-1.4260551,-0.7676415,-0.82561713,0.0127535025
0.08864193,-1.4260551,-0.7676415,-0.82561713,0.0127535025
0.10311571,-1.4260551,-0.7676415,-0.82561713,0.0127535025
0.10925551,-1.4260551,-0.7676415,-0.82561713,0.0127535025
0.33085248,-1.448936,-0.75830895,-0.8293571,0.0033953162
0.27650082,-1.448936,-0.75830895,-0.8293571,0.0033953162
0.185859,-1.448936,-0.75830895,-0.8293571,0.0033953162
0.121110395,-1.448936,-0.75830895,-0.8293571,0.0033953162
0.08231228,-1.448936,-0.75830895,-0.8293571,0.0033953162
0.059106577,-1.448936,-0.75830895,-0.8293571,0.0033953162
0.044657867,-1.448936,-0.75830895,-0.8293571,0.0033953162
0.035248283,-1.448936,-0.75830895,-0.8293571,0.0033953162
0.028870672,-1.448936,-0.75830895,-0.8293571,0.0033953162
0.024403058,-1.448936,-0.75830895,-0.8293571,0.0033953162
0.021191213,-1.448936,-0.75830895,-0.8293571,0.0033953162
0.018837992,-1.448936,-0.75830895,-0.8293571,0.0033953162
0.017093807,-1.448936,-0.75830895,-0.8293571,0.0033953162
0.01579735,-1.448936,-0.75830895,-0.8293571,0.0033953162
0.014842317,-1.448936,-0.75830895,-0.8293571,0.0033953162
0.014158025,-1.448936,-0.75830895,-0.8293571,0.0033953162
0.013697908,-1.448936,-0.75830895,-0.8293571,0.0033953162
0.013432594,-1.448936,-0.75830895,-0.8293571,0.0033953162
0.01334589,-1.448936,-0.75830895,-0.8293571,0.0033953162
0.013432595,-1.448936,-0.75830895,-0.8293571,0.0033953162
0.013697908,-1.448936,-0.75830895,-0.8293571,0.0033953162
0.014158025,-1.448936,-0.75830895,-0.8293571,0.0033953162
0.014842325,-1.448936,-0.75830895,-0.8293571,0.0033953236
0.015797358,-1.448936,-0.75830895,-0.8293571,0.0033953236
0.017093807,-1.448936,-0.75830895,-0.8293571,0.0033953162
0.018837985,-1.448936,-0.75830895,-0.8293571,0.0033953162
0.021191213,-1.448936,-0.75830895,-0.8293571,0.0033953162
0.024403058,-1.448936,-0.75830895,-0.8293571,0.0033953162
0.02887066,-1.448936,-0.75830895,-0.8293571,0.0033953162
0.035248257,-1.448936,-0.75830895,-0.8293571,0.0033953162
0.044657838,-1.448936,-0.75830895,-0.8293571,0.0033953162
0.05910658,-1.448936,-0.75830895,-0.8293571,0.0033953162
0.082312286,-1.448936,-0.75830895,-0.8293571,0.0033953162
0.1211104,-1.448936,-0.75830895,-0.8293571,0.0033953162
0.185859,-1.448936,-0.75830895,-0.8293571,0.0033953162
0.27650082,-1.448936,-0.75830895,-0.8293571,0.0033953162
0.33085248,-1.448936,-0.75830895,-0.8293571,0.0033953162
2.5455666,-0.96482235,-0.49204567,-0.55170023,0.017935421
2.2412508,-0.96482235,-0.49204567,-0.55170023,0.017935421
1.6475852,-0.96482235,-0.49204567,-0.55170023,0.017935421
1.1402981,-0.96482235,-0.49204567,-0.55170023,0.017935421
0.79507893,-0.96482235,-0.49204567,-0.55170023,0.017935421
0.57186425,-0.96482235,-0.49204567,-0.55170023,0.017935421
0.426428,-0.96482235,-0.49204567,-0.55170023,0.017935421
0.32931414,-0.96482235,-0.49204567,-0.55170023,0.017935421
0.26269892,-0.96482235,-0.49204567,-0.55170023,0.017935421
0.21587674,-0.96482235,-0.49204567,-0.55170023,0.017935421
0.18229361,-0.96482235,-0.49204567,-0.55170023,0.017935421
0.15783511,-0.96482235,-0.49204567,-0.55170023,0.017935421
0.13985282,-0.96482235,-0.49204567,-0.55170023,0.017935421
0.12660639,-0.96482235,-0.49204567,-0.55170023,0.017935421
0.116935045,-0.96482235,-0.49204567,-0.55170023,0.017935421
0.11006099,-0.96482235,-0.49204567,-0.55170023,0.017935421
0.10546912,-0.96482235,-0.49204567,-0.55170023,0.017935421
0.10283364,-0.96482235,-0.49204567,-0.5517002,0.017935421
0.10197437,-0.96482235,-0.49204567,-0.5517002,0.017935421
0.10283364,-0.96482235,-0.49204567,-0.55170023,0.017935421
0.10546912,-0.96482235,-0.49204567,-0.55170023,0.017935421
0.11006099,-0.96482235,-0.49204567,-0.55170023,0.017935421
0.116935,-0.96482235,-0.49204567,-0.55170023,0.017935421
0.12660639,-0.96482235,-0.49204567,-0.55170023,0.017935421
0.13985282,-0.96482235,-0.49204567,-0.55170023,0.017935421
0.1578351,-0.96482235,-0.49204567,-0.55170023,0.017935421
0.18229361,-0.96482235,-0.49204567,-0.55170023,0.017935421
0.21587671,-0.96482235,-0.49204567,-0.55170023,0.017935421
0.26269895,-0.96482235,-0.49204567,-0.55170023,0.017935421
0.32931387,-0.96482235,-0.49204567,-0.55170023,0.017935421
0.42642802,-0.96482235,-0.49204567,-0.55170023,0.017935421
0.5718643,-0.96482235,-0.49204567,-0.55170023,0.017935421
0.7950778,-0.96482235,-0.49204567,-0.55170023,0.017935421
1.1402981,-0.96482235,-0.49204567,-0.55170023,0.017935421
1.6475804,-0.96482235,-0.49204567,-0.55170023,0.017935421
2.2412508,-0.96482235,-0.49204567,-0.55170023,0.017935421
2.5455666,-0.96482235,-0.49204567,-0.55170023,0.017935421
0.3526315,-1.3782117,-0.7269865,-0.7913854,0.00031567458
0.29540974,-1.3782117,-0.7269865,-0.7913854,0.00031567458
0.19848956,-1.3782117,-0.7269865,-0.7913854,0.00031567458
0.12813024,-1.3782117,-0.7269865,-0.7913854,0.00031567458
0.08556806,-1.3782117,-0.7269865,-0.7913854,0.00031567458
0.060016695,-1.3782117,-0.7269865,-0.7913854,0.00031567458
0.044110246,-1.3782117,-0.7269865,-0.7913854,0.00031567458
0.033778537,-1.3782117,-0.7269865,-0.7913854,0.00031567458
0.026804168,-1.3782117,-0.7269865,-0.7913854,0.00031567458
0.021941476,-1.3782117,-0.7269865,-0.7913854,0.00031567458
0.018462468,-1.3782117,-0.7269865,-0.7913854,0.00031567458
0.01592514,-1.3782117,-0.7269865,-0.7913854,0.00031567458
0.014052142,-1.3782117,-0.72698647,-0.79138535,0.0003156634
0.012664779,-1.3782117,-0.72698647,-0.79138535,0.0003156634
0.011645673,-1.3782117,-0.7269865,-0.7913854,0.00031567458
0.0109170545,-1.3782117,-0.7269865,-0.7913854,0.00031567458
0.010427903,-1.3782117,-0.7269865,-0.7913854,0.00031567458
0.0101461345,-1.3782117,-0.7269865,-0.7913854,0.00031567458
0.010054094,-1.3782117,-0.7269865,-0.7913854,0.00031567458
0.0101461345,-1.3782117,-0.7269865,-0.7913854,0.00031567458
0.010427899,-1.3782117,-0.7269865,-0.7913854,0.00031567458
0.0109170545,-1.3782117,-0.7269865,-0.7913854,0.00031567458
0.011645674,-1.3782117,-0.7269865,-0.7913854,0.00031567458
0.01266479,-1.3782117,-0.7269865,-0.7913854,0.00031567458
0.014052154,-1.3782117,-0.7269865,-0.7913854,0.00031567458
0.015925134,-1.3782117,-0.7269865,-0.7913854,0.00031567458
0.018462468,-1.3782117,-0.7269865,-0.7913854,0.00031567458
0.02194148,-1.3782117,-0.7269865,-0.7913854,0.00031567458
0.026804157,-1.3782117,-0.7269865,-0.7913854,0.00031567458
0.03377854,-1.3782117,-0.7269865,-0.7913854,0.00031567458
0.044110246,-1.3782117,-0.7269865,-0.7913854,0.00031567458
0.0600167,-1.3782117,-0.7269865,-0.7913854,0.00031567458
0.08556807,-1.3782117,-0.7269865,-0.7913854,0.00031567458
0.12813023,-1.3782117,-0.7269865,-0.7913854,0.00031567458
0.19848861,-1.3782117,-0.7269865,-0.7913854,0.00031567458
0.29540974,-1.3782117,-0.7269865,-0.7913854,0.00031567458
0.3526315,-1.3782117,-0.7269865,-0.7913854,0.00031567458
0.07247527,-1.4519222,-0.8037909,-0.85763055,0.037588734
0.07160519,-1.4519222,-0.8037909,-0.85763055,0.037588734
0.069246605,-1.4519222,-0.8037909,-0.85763055,0.037588734
0.06599211,-1.4519222,-0.8037909,-0.85763055,0.037588734
0.062458407,-1.4519222,-0.8037909,-0.85763055,0.037588734
0.059079792,-1.4519222,-0.8037909,-0.85763055,0.037588734
0.056077726,-1.4519222,-0.8037909,-0.85763055,0.037588734
0.053521056,-1.4519223,-0.8037909,-0.8576306,0.03758874
