F,ReH,ReE,ReHt,dvcs
0.034324072,-1.1810559,-0.77472293,-0.9078372,-0.0051661963
0.043957964,-1.1810559,-0.77472293,-0.9078372,-0.0051661963
0.058249407,-1.1810559,-0.77472293,-0.9078372,-0.0051661963
0.08046072,-1.1810559,-0.77472293,-0.9078372,-0.0051661963
0.11723915,-1.1810559,-0.77472293,-0.9078372,-0.0051661963
0.18378942,-1.1810559,-0.77472293,-0.9078372,-0.0051661963
0.3208903,-1.1810559,-0.77472293,-0.9078372,-0.0051661963
0.6648619,-1.1810559,-0.77472293,-0.9078372,-0.0051661963
1.7918335,-1.1810559,-0.77472293,-0.9078372,-0.0051661963
4.056168,-1.1810559,-0.77472293,-0.9078372,-0.0051661963
0.5165428,-1.0570122,-0.67316604,-0.7869554,-0.008067564
0.45038468,-1.0570122,-0.67316604,-0.7869554,-0.008067564
0.32179275,-1.0570122,-0.67316604,-0.7869554,-0.008067564
0.21297374,-1.0570122,-0.67316604,-0.7869554,-0.008067564
0.1401804,-1.0570122,-0.67316604,-0.7869554,-0.008067564
0.09421911,-1.0570122,-0.67316604,-0.7869554,-0.008067564
0.065088965,-1.0570122,-0.67316604,-0.7869554,-0.008067564
0.046178184,-1.0570122,-0.67316604,-0.7869554,-0.008067564
0.03353733,-1.0570122,-0.67316604,-0.7869554,-0.008067564
0.02484141,-1.0570122,-0.67316604,-0.7869554,-0.008067564
0.018704396,-1.0570122,-0.67316604,-0.7869554,-0.008067564
0.014282416,-1.0570122,-0.67316604,-0.7869554,-0.008067564
0.01104992,-1.0570122,-0.67316604,-0.7869554,-0.008067564
0.008672836,-1.0570122,-0.67316604,-0.7869554,-0.008067564
0.006935372,-1.0570122,-0.67316604,-0.7869554,-0.008067564
0.005697063,-1.0570122,-0.67316604,-0.7869554,-0.0080675585
0.004867224,-1.0570122,-0.67316604,-0.7869554,-0.0080675585
0.004389652,-1.0570122,-0.67316604,-0.7869554,-0.008067564
0.0042337077,-1.0570122,-0.67316604,-0.7869554,-0.008067564
0.004389652,-1.0570122,-0.67316604,-0.7869554,-0.008067564
0.0048672175,-1.0570122,-0.67316604,-0.7869554,-0.008067564
0.005697052,-1.0570122,-0.67316604,-0.7869554,-0.008067564
0.0069353664,-1.0570122,-0.67316604,-0.7869554,-0.008067564
0.008672836,-1.0570122,-0.67316604,-0.7869554,-0.008067564
0.01104992,-1.0570122,-0.67316604,-0.7869554,-0.008067564
0.014282416,-1.0570122,-0.67316604,-0.7869554,-0.008067564
0.018704396,-1.0570122,-0.67316604,-0.7869554,-0.008067564
0.02484141,-1.0570122,-0.67316604,-0.7869554,-0.008067564
0.033537325,-1.0570122,-0.67316604,-0.7869554,-0.008067564
0.046178162,-1.0570122,-0.67316604,-0.7869554,-0.008067564
0.06508895,-1.0570122,-0.67316604,-0.7869554,-0.008067564
0.09421909,-1.0570122,-0.67316604,-0.7869554,-0.008067564
0.1401803,-1.0570122,-0.67316604,-0.7869554,-0.008067564
0.21297376,-1.0570122,-0.67316604,-0.7869554,-0.008067564
0.3217924,-1.0570122,-0.67316604,-0.7869554,-0.008067564
0.45038465,-1.0570122,-0.67316604,-0.7869554,-0.008067564
0.5165428,-1.0570122,-0.67316604,-0.7869554,-0.008067564
0.35269094,-1.1562825,-0.7343323,-0.85820526,-0.0030421286
0.3039101,-1.1562825,-0.7343323,-0.85820526,-0.0030421286
0.2131475,-1.1562825,-0.7343323,-0.85820526,-0.0030421286
0.14011925,-1.1562825,-0.7343323,-0.85820526,-0.0030421286
0.09291322,-1.1562825,-0.7343323,-0.85820526,-0.0030421286
0.06362086,-1.1562825,-0.7343323,-0.85820526,-0.0030421286
0.045161694,-1.1562825,-0.7343323,-0.85820526,-0.0030421286
0.033162862,-1.1562825,-0.7343323,-0.85820526,-0.0030421286
0.025100518,-1.1562825,-0.7343323,-0.85820526,-0.0030421286
0.019514745,-1.1562825,-0.7343323,-0.85820526,-0.0030421286
0.015542098,-1.1562825,-0.7343323,-0.85820526,-0.0030421473
0.012657941,-1.1562825,-0.7343323,-0.85820526,-0.0030421473
0.010535008,-1.1562825,-0.7343323,-0.85820526,-0.0030421286
0.008964448,-1.1562825,-0.7343323,-0.85820526,-0.0030421286
0.0078107594,-1.1562825,-0.7343323,-0.85820526,-0.0030421286
0.0069852835,-1.1562825,-0.7343323,-0.85820526,-0.0030421286
0.0064305123,-1.1562825,-0.7343323,-0.85820526,-0.0030421286
0.0061106393,-1.1562825,-0.7343323,-0.85820526,-0.0030421286
0.006006089,-1.1562825,-0.7343323,-0.85820526,-0.0030421286
0.0061106384,-1.1562825,-0.7343323,-0.85820526,-0.0030421286
0.0064305114,-1.1562825,-0.7343323,-0.85820526,-0.0030421286
0.0069852835,-1.1562825,-0.7343323,-0.85820526,-0.0030421286
0.0078107547,-1.1562825,-0.7343323,-0.85820526,-0.0030421286
0.008964448,-1.1562825,-0.7343323,-0.85820526,-0.0030421286
0.010535008,-1.1562825,-0.7343323,-0.85820526,-0.0030421286
0.01265796,-1.1562825,-0.7343323,-0.85820526,-0.0030421286
0.015542119,-1.1562825,-0.7343323,-0.85820526,-0.0030421286
0.019514747,-1.1562825,-0.7343323,-0.85820526,-0.0030421286
0.02510051,-1.1562825,-0.7343323,-0.85820526,-0.0030421286
0.03316283,-1.1562825,-0.7343323,-0.85820526,-0.0030421286
0.045161676,-1.1562825,-0.7343323,-0.85820526,-0.0030421286
0.06362083,-1.1562825,-0.7343323,-0.85820526,-0.0030421286
0.09291321,-1.1562825,-0.7343323,-0.85820526,-0.0030421286
0.14011927,-1.1562825,-0.7343323,-0.85820526,-0.0030421286
0.21314718,-1.1562825,-0.7343323,-0.85820526,-0.0030421286
0.303909,-1.1562825,-0.7343323,-0.85820526,-0.0030421286
0.35269094,-1.1562825,-0.7343323,-0.85820526,-0.0030421286
0.17457694,-1.2490851,-0.79799616,-0.9352582,0.002317452
0.15906651,-1.2490851,-0.79799616,-0.9352582,0.002317452
0.12562543,-1.2490851,-0.79799616,-0.9352582,0.002317452
0.09313921,-1.2490851,-0.79799616,-0.9352582,0.002317452
0.06858319,-1.2490851,-0.79799616,-0.9352582,0.002317452
0.051490877,-1.2490851,-0.79799616,-0.9352582,0.0023174242
0.03977611,-1.2490851,-0.79799616,-0.9352582,0.0023174242
0.031664252,-1.2490851,-0.79799616,-0.9352582,0.002317452
0.025940536,-1.2490851,-0.79799616,-0.9352582,0.002317452
0.02181998,-1.2490851,-0.79799616,-0.9352582,0.002317452
0.018799594,-1.2490851,-0.79799616,-0.9352582,0.002317452
0.016554318,-1.2490851,-0.79799616,-0.9352582,0.002317452
0.01487114,-1.2490851,-0.79799616,-0.9352582,0.002317452
0.013608486,-1.2490851,-0.79799616,-0.9352582,0.002317452
0.012671323,-1.2490851,-0.79799616,-0.9352582,0.002317452
0.011995756,-1.2490851,-0.79799616,-0.9352582,0.002317452
0.0115394,-1.2490851,-0.79799616,-0.9352582,0.002317452
0.011275439,-1.2490851,-0.79799616,-0.9352582,0.002317452
0.011189034,-1.2490851,-0.79799616,-0.9352582,0.002317452
0.011275439,-1.2490851,-0.79799616,-0.9352582,0.002317452
0.011539401,-1.2490851,-0.79799616,-0.9352582,0.002317452
0.011995756,-1.2490851,-0.79799616,-0.9352582,0.002317452
0.012671319,-1.2490851,-0.79799616,-0.9352582,0.002317452
0.013608486,-1.2490851,-0.79799616,-0.9352582,0.002317452
0.01487114,-1.2490851,-0.79799616,-0.9352582,0.002317452
0.016554318,-1.2490851,-0.79799616,-0.9352582,0.002317452
0.018799577,-1.2490851,-0.79799616,-0.9352582,0.002317452
0.02181998,-1.2490851,-0.79799616,-0.9352582,0.002317452
0.02594054,-1.2490851,-0.79799616,-0.9352582,0.002317452
0.031664226,-1.2490851,-0.79799616,-0.9352582,0.002317452
0.039776113,-1.2490851,-0.79799616,-0.9352582,0.002317452
0.051490907,-1.2490851,-0.79799616,-0.9352582,0.002317452
0.06858313,-1.2490851,-0.79799616,-0.9352582,0.002317452
0.0931392,-1.2490851,-0.79799616,-0.9352582,0.002317452
0.12562527,-1.2490851,-0.79799616,-0.9352582,0.002317452
0.159066,-1.2490851,-0.79799616,-0.9352582,0.002317452
0.17457694,-1.2490851,-0.79799616,-0.9352582,0.002317452
1.4867017,-0.86553526,-0.57698184,-0.68337476,0.01052934
1.3988912,-0.86553526,-0.57698184,-0.68337476,0.01052934
1.1864117,-0.86553526,-0.57698184,-0.6833747,0.010529349
0.9429576,-0.86553526,-0.57698184,-0.6833747,0.010529349
0.72833204,-0.86553526,-0.57698184,-0.6833747,0.010529349
0.55994934,-0.86553526,-0.57698184,-0.6833747,0.010529349
0.43419975,-0.86553526,-0.57698184,-0.6833747,0.010529349
0.34184688,-0.86553526,-0.57698184,-0.6833747,0.010529349
0.27411842,-0.86553526,-0.57698184,-0.6833747,0.010529349
0.22419356,-0.86553526,-0.57698184,-0.6833747,0.010529349
0.18713376,-0.86553526,-0.57698184,-0.6833747,0.010529349
0.15945584,-0.86553526,-0.57698184,-0.6833747,0.010529349
0.13872479,-0.86553526,-0.57698184,-0.6833747,0.010529349
0.12324071,-0.86553526,-0.57698184,-0.6833747,0.010529349
0.11181909,-0.86553526,-0.57698184,-0.6833747,0.010529349
0.10363998,-0.86553526,-0.57698184,-0.6833747,0.010529349
0.09814758,-0.86553526,-0.57698184,-0.6833747,0.010529349
0.09498471,-0.86553526,-0.57698184,-0.6833747,0.010529349
0.0939518,-0.86553526,-0.57698184,-0.6833747,0.010529349
0.09498471,-0.86553526,-0.57698184,-0.6833747,0.010529349
0.09814758,-0.86553526,-0.57698184,-0.6833747,0.010529349
0.10363992,-0.86553526,-0.57698184,-0.6833747,0.010529349
0.11181909,-0.86553526,-0.57698184,-0.6833747,0.010529349
0.12324071,-0.86553526,-0.57698184,-0.6833747,0.010529349
0.13872479,-0.86553526,-0.57698184,-0.6833747,0.010529349
0.15945584,-0.86553526,-0.57698184,-0.6833747,0.010529349
0.18713376,-0.86553526,-0.57698184,-0.6833747,0.010529349
0.22419354,-0.86553526,-0.57698184,-0.6833747,0.010529349
0.2741183,-0.86553526,-0.57698184,-0.6833747,0.010529349
0.34184688,-0.86553526,-0.57698184,-0.6833747,0.010529349
0.43419954,-0.86553526,-0.57698184,-0.6833747,0.010529349
0.55994934,-0.86553526,-0.57698184,-0.6833747,0.010529349
0.728332,-0.86553526,-0.57698184,-0.68337476,0.01052934
0.9429565,-0.86553526,-0.57698184,-0.68337476,0.01052934
1.1864088,-0.86553526,-0.57698184,-0.6833747,0.010529349
1.3988912,-0.86553526,-0.57698184,-0.6833747,0.010529349
1.4867017,-0.86553526,-0.57698184,-0.6833747,0.010529349
0.10701852,-1.3076326,-0.8339561,-0.97773165,0.009391599
0.10084274,-1.3076326,-0.8339561,-0.97773165,0.009391599
0.08628274,-1.3076326,-0.8339561,-0.97773165,0.009391599
0.07022495,-1.3076326,-0.8339561,-0.97773165,0.009391599
0.0565654,-1.3076326,-0.8339561,-0.97773165,0.009391599
0.046125814,-1.3076326,-0.8339561,-0.97773165,0.009391599
0.03844808,-1.3076326,-0.8339561,-0.97773165,0.009391599
0.03284108,-1.3076326,-0.8339561,-0.97773165,0.009391599
0.028719515,-1.3076326,-0.8339561,-0.97773165,0.009391599
0.025655497,-1.3076326,-0.8339561,-0.97773165,0.009391599
0.023351338,-1.3076326,-0.8339561,-0.97773165,0.009391599
0.021602906,-1.3076326,-0.8339561,-0.97773165,0.009391599
0.020270355,-1.3076326,-0.8339561,-0.97773165,0.009391599
0.019257475,-1.3076326,-0.8339561,-0.97773165,0.009391599
0.018497901,-1.3076326,-0.8339561,-0.97773165,0.009391599
0.017946035,-1.3076326,-0.8339561,-0.97773165,0.009391599
0.017571125,-1.3076326,-0.8339561,-0.97773165,0.009391599
0.017353475,-1.3076326,-0.8339561,-0.97773165,0.009391599
0.0172821,-1.3076326,-0.8339561,-0.97773165,0.009391599
0.017353475,-1.3076326,-0.8339561,-0.97773165,0.009391599
0.017571125,-1.3076326,-0.8339561,-0.97773165,0.009391599
0.017946031,-1.3076326,-0.8339561,-0.97773165,0.009391599
0.018497897,-1.3076326,-0.8339561,-0.97773165,0.009391599
0.019257475,-1.3076326,-0.8339561,-0.97773165,0.009391599
0.020270355,-1.3076326,-0.8339561,-0.97773165,0.009391599
0.021602903,-1.3076326,-0.8339561,-0.97773165,0.009391599
0.023351327,-1.3076326,-0.8339561,-0.97773165,0.009391599
0.025655475,-1.3076328,-0.8339561,-0.97773165,0.009391579
0.028719492,-1.3076328,-0.8339561,-0.97773165,0.009391579
0.032841083,-1.3076326,-0.8339561,-0.97773165,0.009391599
0.03844808,-1.3076326,-0.8339561,-0.97773165,0.009391599
0.046125773,-1.3076326,-0.8339561,-0.97773165,0.009391599
0.056565363,-1.3076326,-0.8339561,-0.97773165,0.009391599
0.070224896,-1.3076326,-0.8339561,-0.97773165,0.009391599
0.08628273,-1.3076326,-0.8339561,-0.97773165,0.009391599
0.10084274,-1.3076326,-0.8339561,-0.97773165,0.009391599
0.10701852,-1.3076326,-0.8339561,-0.97773165,0.009391599
0.32643545,-1.3464043,-0.8753092,-1.0246979,0.00054247794
0.27246752,-1.3464043,-0.8753092,-1.0246979,0.00054247794
0.18246122,-1.3464043,-0.8753092,-1.0246979,0.00054247794
0.11815767,-1.3464043,-0.8753092,-1.0246979,0.00054247794
0.07961487,-1.3464043,-0.8753092,-1.0246979,0.00054247794
0.056549933,-1.3464043,-0.8753092,-1.0246979,0.00054247794
0.042177483,-1.3464043,-0.8753092,-1.0246979,0.00054247794
0.03280735,-1.3464043,-0.8753092,-1.0246979,0.00054247794
0.026447708,-1.3464043,-0.8753092,-1.0246979,0.00054247794
0.021985384,-1.3464043,-0.8753092,-1.0246979,0.00054247794
0.018771445,-1.3464043,-0.8753092,-1.0246979,0.00054247794
0.016412072,-1.3464043,-0.8753092,-1.0246979,0.00054247794
0.014659826,-1.3464043,-0.8753092,-1.0246979,0.00054247794
0.013354841,-1.3464043,-0.8753092,-1.0246979,0.00054247794
0.012391792,-1.3464043,-0.8753092,-1.0246979,0.00054247794
0.011700677,-1.3464043,-0.8753092,-1.0246979,0.00054247794
0.011235393,-1.3464043,-0.8753092,-1.0246979,0.00054247794
0.010966865,-1.3464043,-0.8753092,-1.0246979,0.00054247794
0.0108790705,-1.3464043,-0.8753092,-1.0246979,0.00054247794
0.010966865,-1.3464043,-0.8753092,-1.0246979,0.00054247794
0.011235393,-1.3464043,-0.8753092,-1.0246979,0.00054247794
0.011700678,-1.3464043,-0.8753092,-1.0246979,0.00054247794
0.012391792,-1.3464043,-0.8753091,-1.024698,0.00054247794
0.013354841,-1.3464043,-0.8753091,-1.024698,0.00054247794
0.014659826,-1.3464043,-0.8753092,-1.0246979,0.00054247794
0.016412063,-1.3464043,-0.8753092,-1.0246979,0.00054247794
0.018771445,-1.3464043,-0.8753092,-1.0246979,0.00054247794
0.021985384,-1.3464043,-0.8753092,-1.0246979,0.00054247794
0.026447697,-1.3464043,-0.8753092,-1.0246979,0.00054247794
0.032807324,-1.3464043,-0.8753092,-1.0246979,0.00054247794
0.042177454,-1.3464043,-0.8753092,-1.0246979,0.00054247794
0.056549937,-1.3464043,-0.8753092,-1.0246979,0.00054247794
0.07961488,-1.3464043,-0.8753092,-1.0246979,0.00054247794
0.11815768,-1.3464043,-0.8753092,-1.0246979,0.00054247794
0.18246125,-1.3464043,-0.8753092,-1.0246979,0.00054247794
0.27246755,-1.3464043,-0.8753092,-1.0246979,0.00054247794
0.32643545,-1.3464043,-0.8753092,-1.0246979,0.00054247794
2.544545,-0.8493475,-0.5705615,-0.6753909,0.016153837
2.2400985,-0.8493475,-0.5705615,-0.6753909,0.016153837
1.6461824,-0.8493475,-0.5705615,-0.6753909,0.016153837
1.1386901,-0.8493475,-0.5705615,-0.6753909,0.016153837
0.793343,-0.8493475,-0.5705615,-0.6753909,0.016153837
0.57005787,-0.8493475,-0.5705615,-0.6753909,0.016153837
0.42458716,-0.8493475,-0.5705615,-0.6753909,0.016153837
0.3274603,-0.8493475,-0.5705615,-0.6753909,0.016153837
0.26084435,-0.8493475,-0.5705615,-0.6753909,0.016153837
0.21402806,-0.8493475,-0.5705615,-0.6753909,0.016153837
0.18045399,-0.8493475,-0.5705615,-0.6753909,0.016153837
0.15600562,-0.8493475,-0.5705615,-0.6753909,0.016153837
0.13803326,-0.8493475,-0.5705615,-0.6753909,0.016153837
0.12479578,-0.8493475,-0.5705615,-0.6753909,0.016153837
0.115132004,-0.8493475,-0.5705615,-0.6753909,0.016153837
0.10826395,-0.8493475,-0.5705615,-0.6753909,0.016153837
0.1036764,-0.8493475,-0.5705615,-0.6753909,0.016153837
0.10104352,-0.8493475,-0.5705615,-0.6753909,0.016153831
0.100185096,-0.8493475,-0.5705615,-0.6753909,0.016153831
0.10104352,-0.8493475,-0.5705615,-0.6753909,0.016153837
0.1036764,-0.8493475,-0.5705615,-0.6753909,0.016153837
0.10826395,-0.8493475,-0.5705615,-0.6753909,0.016153837
0.11513197,-0.8493475,-0.5705615,-0.6753909,0.016153837
0.12479578,-0.8493475,-0.5705615,-0.6753909,0.016153837
0.13803326,-0.8493475,-0.5705615,-0.6753909,0.016153837
0.1560056,-0.8493475,-0.5705615,-0.6753909,0.016153837
0.18045399,-0.8493475,-0.5705615,-0.6753909,0.016153837
0.21402803,-0.8493475,-0.5705615,-0.6753909,0.016153837
0.26084435,-0.8493475,-0.5705615,-0.6753909,0.016153837
0.32746002,-0.8493475,-0.5705615,-0.6753909,0.016153837
0.42458716,-0.8493475,-0.5705615,-0.6753909,0.016153837
0.57005787,-0.8493475,-0.5705615,-0.6753909,0.016153837
0.7933419,-0.8493475,-0.5705615,-0.6753909,0.016153837
1.1386902,-0.8493475,-0.5705615,-0.6753909,0.016153837
1.6461778,-0.8493475,-0.5705615,-0.6753909,0.016153837
2.2400985,-0.8493475,-0.5705615,-0.6753909,0.016153837
2.544545,-0.8493475,-0.5705615,-0.6753909,0.016153837
0.3515862,-1.2665385,-0.8182909,-0.95883477,-0.0010964356
0.29441372,-1.2665385,-0.8182909,-0.95883477,-0.0010964356
0.19757295,-1.2665385,-0.8182909,-0.95883477,-0.0010964356
0.12726307,-1.2665385,-0.8182909,-0.95883477,-0.0010964356
0.08472047,-1.2665385,-0.8182909,-0.95883477,-0.0010964356
0.05916994,-1.2665385,-0.8182909,-0.95883477,-0.0010964356
0.04325362,-1.2665385,-0.8182909,-0.95883477,-0.0010964356
0.03290611,-1.2665385,-0.8182909,-0.95883477,-0.0010964356
0.025912916,-1.2665385,-0.8182909,-0.95883477,-0.0010964356
0.021030204,-1.2665385,-0.8182909,-0.95883477,-0.0010964356
0.017531198,-1.2665385,-0.8182909,-0.95883477,-0.0010964356
0.0149747515,-1.2665385,-0.8182909,-0.95883477,-0.0010964356
0.013084149,-1.2665385,-0.8182909,-0.9588347,-0.0010964375
0.011681155,-1.2665385,-0.8182909,-0.9588347,-0.0010964375
0.010648768,-1.2665385,-0.8182909,-0.95883477,-0.0010964356
0.00990953,-1.2665385,-0.8182909,-0.95883477,-0.0010964356
0.009412635,-1.2665385,-0.8182909,-0.95883477,-0.0010964356
0.0091261575,-1.2665385,-0.8182909,-0.95883477,-0.0010964356
0.009032535,-1.2665385,-0.8182909,-0.95883477,-0.0010964356
0.0091261575,-1.2665385,-0.8182909,-0.95883477,-0.0010964356
0.00941263,-1.2665385,-0.8182909,-0.95883477,-0.0010964356
0.00990953,-1.2665385,-0.8182909,-0.95883477,-0.0010964356
0.010648769,-1.2665385,-0.8182909,-0.95883477,-0.0010964356
0.011681157,-1.2665385,-0.8182909,-0.95883477,-0.0010964356
0.013084152,-1.2665385,-0.8182909,-0.95883477,-0.0010964356
0.014974746,-1.2665385,-0.8182909,-0.95883477,-0.0010964356
0.017531198,-1.2665385,-0.8182909,-0.95883477,-0.0010964356
0.021030206,-1.2665385,-0.8182909,-0.95883477,-0.0010964356
0.025912905,-1.2665385,-0.8182909,-0.95883477,-0.0010964356
0.032906115,-1.2665385,-0.8182909,-0.95883477,-0.0010964356
0.04325362,-1.2665385,-0.8182909,-0.95883477,-0.0010964356
0.05916995,-1.2665385,-0.8182909,-0.95883477,-0.0010964356
0.08472048,-1.2665385,-0.8182909,-0.95883477,-0.0010964356
0.12726307,-1.2665385,-0.8182909,-0.95883477,-0.0010964356
0.19757196,-1.2665385,-0.8182909,-0.95883477,-0.0010964356
0.29441375,-1.2665385,-0.8182909,-0.95883477,-0.0010964356
0.3515862,-1.2665385,-0.8182909,-0.95883477,-0.0010964356
0.070705205,-1.3225899,-0.83366406,-0.97521526,0.034411736
0.069806434,-1.3225899,-0.83366406,-0.97521526,0.034411736
0.06737016,-1.3225899,-0.83366406,-0.97521526,0.034411736
0.06400875,-1.3225899,-0.83366406,-0.97521526,0.034411736
0.06035917,-1.3225899,-0.83366406,-0.97521526,0.034411736
