F,ReH,ReE,ReHt,dvcs
0.036915936,-1.2488824,-0.80043006,-0.58219904,-0.0016751346
0.046583712,-1.2488824,-0.80043006,-0.58219904,-0.0016751346
0.06095645,-1.2488824,-0.80043006,-0.58219904,-0.0016751346
0.083333775,-1.2488824,-0.80043006,-0.58219904,-0.0016751346
0.120437376,-1.2488824,-0.80043006,-0.58219904,-0.0016751346
0.18763943,-1.2488824,-0.80043006,-0.58219904,-0.0016751346
0.32616264,-1.2488824,-0.80043006,-0.58219904,-0.0016751346
0.6738027,-1.2488824,-0.80043006,-0.58219904,-0.0016751346
1.812912,-1.2488824,-0.80043006,-0.58219904,-0.0016751346
4.101681,-1.2488824,-0.80043006,-0.58219904,-0.0016751346
0.5180105,-1.1260104,-0.72086823,-0.5599203,-0.0055330377
0.45162284,-1.1260104,-0.72086823,-0.5599203,-0.0055330377
0.32261533,-1.1260104,-0.72086823,-0.5599203,-0.0055330377
0.21350768,-1.1260104,-0.72086823,-0.5599203,-0.0055330377
0.14059931,-1.1260104,-0.72086823,-0.5599203,-0.0055330377
0.094643824,-1.1260104,-0.72086823,-0.5599203,-0.0055330377
0.06558899,-1.1260104,-0.72086823,-0.5599203,-0.0055330377
0.04678955,-1.1260104,-0.72086823,-0.5599203,-0.0055330377
0.034276225,-1.1260104,-0.72086823,-0.5599203,-0.0055330377
0.02571238,-1.1260104,-0.72086823,-0.5599203,-0.0055330377
0.019704875,-1.1260104,-0.72086823,-0.5599203,-0.0055330377
0.015405184,-1.1260104,-0.72086823,-0.5599203,-0.0055330377
0.012284452,-1.1260104,-0.72086823,-0.5599203,-0.0055330377
0.010006053,-1.1260104,-0.72086823,-0.5599203,-0.0055330377
0.008352138,-1.1260104,-0.72086823,-0.5599203,-0.0055330377
0.0071805604,-1.1260104,-0.7208681,-0.5599203,-0.0055330507
0.0063993596,-1.1260104,-0.7208681,-0.5599203,-0.0055330507
0.0059513766,-1.1260104,-0.72086823,-0.5599203,-0.0055330377
0.0058053546,-1.1260104,-0.72086823,-0.5599203,-0.0055330377
0.0059513766,-1.1260104,-0.72086823,-0.5599203,-0.0055330377
0.0063993726,-1.1260104,-0.72086823,-0.5599203,-0.0055330377
0.0071805697,-1.1260104,-0.72086823,-0.5599203,-0.0055330377
0.008352134,-1.1260104,-0.72086823,-0.5599203,-0.0055330377
0.010006053,-1.1260104,-0.72086823,-0.5599203,-0.0055330377
0.012284452,-1.1260104,-0.72086823,-0.5599203,-0.0055330377
0.0154051855,-1.1260104,-0.72086823,-0.5599203,-0.0055330377
0.019704875,-1.1260104,-0.72086823,-0.5599203,-0.0055330377
0.02571238,-1.1260104,-0.72086823,-0.5599203,-0.0055330377
0.034276225,-1.1260104,-0.72086823,-0.5599203,-0.0055330377
0.046789527,-1.1260104,-0.72086823,-0.5599203,-0.0055330377
0.06558897,-1.1260104,-0.72086823,-0.5599203,-0.0055330377
0.09464381,-1.1260104,-0.72086823,-0.5599203,-0.0055330377
0.14059922,-1.1260104,-0.72086823,-0.5599203,-0.0055330377
0.21350771,-1.1260104,-0.72086823,-0.5599203,-0.0055330377
0.32261494,-1.1260104,-0.72086823,-0.5599203,-0.0055330377
0.45162278,-1.1260104,-0.72086823,-0.5599203,-0.0055330377
0.5180105,-1.1260104,-0.72086823,-0.5599203,-0.0055330377
0.355186,-1.2255152,-0.7841572,-0.6053121,-0.00085310836
0.30604193,-1.2255152,-0.7841572,-0.6053121,-0.00085310836
0.21462972,-1.2255152,-0.7841572,-0.6053121,-0.00085310836
0.14113182,-1.2255152,-0.7841572,-0.6053121,-0.00085310836
0.09368706,-1.2255152,-0.7841572,-0.6053121,-0.00085310836
0.06431136,-1.2255152,-0.7841572,-0.6053121,-0.00085310836
0.045858473,-1.2255152,-0.7841572,-0.6053121,-0.00085310836
0.033914633,-1.2255152,-0.7841572,-0.6053121,-0.00085310836
0.025932183,-1.2255152,-0.7841572,-0.6053121,-0.00085310836
0.020437336,-1.2255152,-0.7841572,-0.6053121,-0.00085310836
0.016558252,-1.225515,-0.7841572,-0.6053121,-0.00085314
0.013764967,-1.225515,-0.7841572,-0.6053121,-0.00085314
0.01172655,-1.2255152,-0.7841572,-0.6053121,-0.00085310836
0.010231446,-1.2255152,-0.7841572,-0.6053121,-0.00085310836
0.009142117,-1.2255152,-0.7841572,-0.6053121,-0.00085310836
0.008368314,-1.2255152,-0.7841572,-0.6053121,-0.00085310836
0.007851314,-1.2255152,-0.7841572,-0.6053121,-0.00085310836
0.007554448,-1.2255152,-0.7841572,-0.6053121,-0.00085310836
0.007457626,-1.2255152,-0.7841572,-0.6053121,-0.00085310836
0.007554448,-1.2255152,-0.7841572,-0.6053121,-0.00085310836
0.007851314,-1.2255152,-0.7841572,-0.6053121,-0.00085310836
0.008368314,-1.2255152,-0.7841572,-0.6053121,-0.00085310836
0.009142112,-1.2255152,-0.7841572,-0.6053121,-0.00085310836
0.010231446,-1.2255152,-0.7841572,-0.6053121,-0.00085310836
0.01172655,-1.2255152,-0.7841572,-0.6053121,-0.00085310836
0.013764999,-1.2255152,-0.7841572,-0.6053121,-0.00085310836
0.016558286,-1.2255152,-0.7841572,-0.6053121,-0.00085310836
0.020437337,-1.2255152,-0.7841572,-0.6053121,-0.00085310836
0.025932176,-1.2255152,-0.7841572,-0.6053121,-0.00085310836
0.0339146,-1.2255152,-0.7841572,-0.6053121,-0.00085310836
0.045858454,-1.2255152,-0.7841572,-0.6053121,-0.00085310836
0.064311326,-1.2255152,-0.7841572,-0.6053121,-0.00085310836
0.09368705,-1.2255152,-0.7841572,-0.6053121,-0.00085310836
0.14113183,-1.2255152,-0.7841572,-0.6053121,-0.00085310836
0.2146294,-1.2255152,-0.7841572,-0.6053121,-0.00085310836
0.30604082,-1.2255152,-0.7841572,-0.6053121,-0.00085310836
0.355186,-1.2255152,-0.7841572,-0.6053121,-0.00085310836
0.17966123,-1.307795,-0.8352162,-0.63056815,0.0056608524
0.16380875,-1.307795,-0.8352162,-0.63056815,0.0056608524
0.12964341,-1.307795,-0.8352162,-0.63056815,0.0056608524
0.0964837,-1.307795,-0.8352162,-0.63056815,0.0056608524
0.0714593,-1.307795,-0.8352162,-0.63056815,0.0056608524
0.05408504,-1.307795,-0.8352163,-0.63056815,0.0056608636
0.04221926,-1.307795,-0.8352163,-0.63056815,0.0056608636
0.034040637,-1.307795,-0.8352162,-0.63056815,0.0056608524
0.028302286,-1.307795,-0.8352162,-0.63056815,0.0056608524
0.024198133,-1.307795,-0.8352162,-0.63056815,0.0056608524
0.021211553,-1.307795,-0.8352162,-0.63056815,0.0056608524
0.019008532,-1.307795,-0.8352162,-0.63056815,0.0056608524
0.01737005,-1.307795,-0.8352162,-0.63056815,0.0056608524
0.0161504,-1.307795,-0.8352162,-0.63056815,0.0056608524
0.015251638,-1.307795,-0.8352162,-0.63056815,0.0056608524
0.01460781,-1.307795,-0.8352162,-0.63056815,0.0056608524
0.01417508,-1.307795,-0.8352162,-0.63056815,0.0056608524
0.013925663,-1.307795,-0.8352162,-0.63056815,0.0056608524
0.013844168,-1.307795,-0.8352162,-0.63056815,0.0056608524
0.013925663,-1.307795,-0.8352162,-0.63056815,0.0056608524
0.01417508,-1.307795,-0.8352162,-0.63056815,0.0056608524
0.0146078095,-1.307795,-0.8352162,-0.63056815,0.0056608524
0.015251634,-1.307795,-0.8352162,-0.63056815,0.0056608524
0.0161504,-1.307795,-0.8352162,-0.63056815,0.0056608524
0.01737005,-1.307795,-0.8352162,-0.63056815,0.0056608524
0.019008534,-1.307795,-0.8352162,-0.63056815,0.0056608524
0.021211538,-1.307795,-0.8352162,-0.63056815,0.0056608524
0.024198133,-1.307795,-0.8352162,-0.63056815,0.0056608524
0.028302288,-1.307795,-0.8352162,-0.63056815,0.0056608524
0.034040615,-1.307795,-0.8352162,-0.63056815,0.0056608524
0.04221922,-1.307795,-0.8352162,-0.63056815,0.0056608524
0.05408503,-1.307795,-0.8352162,-0.63056815,0.0056608524
0.07145924,-1.307795,-0.8352162,-0.63056815,0.0056608524
0.09648369,-1.307795,-0.8352162,-0.63056815,0.0056608524
0.12964325,-1.307795,-0.8352162,-0.63056815,0.0056608524
0.16380824,-1.307795,-0.8352162,-0.63056815,0.0056608524
0.17966123,-1.307795,-0.8352162,-0.63056815,0.0056608524
1.492671,-0.92537713,-0.5972234,-0.43407977,0.014059914
1.404478,-0.92537713,-0.5972234,-0.43407977,0.014059914
1.191083,-0.9253772,-0.59722334,-0.43407983,0.014059923
0.9466061,-0.9253772,-0.59722334,-0.43407983,0.014059923
0.73111814,-0.9253772,-0.59722334,-0.43407983,0.014059923
0.5621055,-0.9253772,-0.59722334,-0.43407983,0.014059923
0.43593392,-0.9253772,-0.59722334,-0.43407983,0.014059923
0.3433175,-0.9253772,-0.59722334,-0.43407983,0.014059923
0.2754377,-0.9253772,-0.59722334,-0.43407983,0.014059923
0.22543743,-0.9253772,-0.59722334,-0.43407983,0.014059923
0.18835185,-0.9253772,-0.59722334,-0.43407983,0.014059923
0.16067894,-0.9253772,-0.59722334,-0.43407983,0.014059923
0.13997035,-0.9253772,-0.59722334,-0.43407983,0.014059923
0.12451689,-0.9253772,-0.59722334,-0.43407983,0.014059923
0.11312737,-0.9253772,-0.59722334,-0.43407983,0.014059923
0.10497728,-0.9253772,-0.59722334,-0.43407983,0.014059923
0.099507615,-0.9253772,-0.59722334,-0.43407983,0.014059923
0.09635917,-0.9253772,-0.59722334,-0.43407983,0.014059923
0.095331185,-0.9253772,-0.59722334,-0.43407983,0.014059923
0.09635917,-0.9253772,-0.59722334,-0.43407983,0.014059923
0.099507615,-0.9253772,-0.59722334,-0.43407983,0.014059923
0.10497723,-0.9253772,-0.59722334,-0.43407983,0.014059923
0.11312738,-0.9253772,-0.59722334,-0.43407983,0.014059923
0.12451689,-0.9253772,-0.59722334,-0.43407983,0.014059923
0.13997035,-0.9253772,-0.59722334,-0.43407983,0.014059923
0.16067894,-0.9253772,-0.59722334,-0.43407983,0.014059923
0.18835185,-0.9253772,-0.59722334,-0.43407983,0.014059923
0.22543743,-0.9253772,-0.59722334,-0.43407983,0.014059923
0.2754376,-0.9253772,-0.59722334,-0.43407983,0.014059923
0.34331754,-0.9253772,-0.59722334,-0.43407983,0.014059923
0.4359337,-0.9253772,-0.59722334,-0.43407983,0.014059923
0.5621055,-0.9253772,-0.59722334,-0.43407983,0.014059923
0.7311181,-0.92537713,-0.5972234,-0.43407977,0.014059914
0.9466051,-0.92537713,-0.5972234,-0.43407977,0.014059914
1.19108,-0.9253772,-0.59722334,-0.43407983,0.014059923
1.404478,-0.9253772,-0.59722334,-0.43407983,0.014059923
1.492671,-0.9253772,-0.59722334,-0.43407983,0.014059923
0.11335272,-1.3604721,-0.86895263,-0.655159,0.014367543
0.1069688,-1.3604721,-0.86895263,-0.655159,0.014367543
0.09192678,-1.3604721,-0.86895263,-0.655159,0.014367543
0.0753586,-1.3604721,-0.86895263,-0.655159,0.014367543
0.061295483,-1.3604721,-0.86895263,-0.655159,0.014367543
0.05058229,-1.3604721,-0.86895263,-0.655159,0.014367543
0.04273809,-1.3604721,-0.86895263,-0.655159,0.014367543
0.037041556,-1.3604721,-0.86895263,-0.655159,0.014367543
0.03288218,-1.3604721,-0.86895263,-0.655159,0.014367543
0.029813614,-1.3604721,-0.86895263,-0.655159,0.014367543
0.027525231,-1.3604721,-0.86895263,-0.655159,0.014367543
0.025803931,-1.3604721,-0.86895263,-0.655159,0.014367543
0.0245036,-1.3604721,-0.86895263,-0.655159,0.014367543
0.023523614,-1.3604721,-0.86895263,-0.655159,0.014367543
0.022794459,-1.3604721,-0.86895263,-0.655159,0.014367543
0.022268286,-1.3604721,-0.86895263,-0.655159,0.014367543
0.021912767,-1.3604721,-0.86895263,-0.655159,0.014367543
0.021707151,-1.3604721,-0.86895263,-0.655159,0.014367543
0.021639854,-1.3604721,-0.86895263,-0.655159,0.014367543
0.021707151,-1.3604721,-0.86895263,-0.655159,0.014367543
0.021912767,-1.3604721,-0.86895263,-0.655159,0.014367543
0.022268284,-1.3604721,-0.86895263,-0.655159,0.014367543
0.022794455,-1.3604721,-0.86895263,-0.655159,0.014367543
0.023523614,-1.3604721,-0.86895263,-0.655159,0.014367543
0.0245036,-1.3604721,-0.86895263,-0.655159,0.014367543
0.025803927,-1.3604721,-0.86895263,-0.655159,0.014367543
0.027525224,-1.3604721,-0.86895263,-0.655159,0.014367543
0.029813591,-1.3604722,-0.86895275,-0.655159,0.014367521
0.032882154,-1.3604722,-0.86895275,-0.655159,0.014367521
0.03704156,-1.3604721,-0.86895263,-0.655159,0.014367543
0.042738095,-1.3604721,-0.86895263,-0.655159,0.014367543
0.05058225,-1.3604721,-0.86895263,-0.655159,0.014367543
0.06129545,-1.3604721,-0.86895263,-0.655159,0.014367543
0.07535855,-1.3604721,-0.86895263,-0.655159,0.014367543
0.09192677,-1.3604721,-0.86895263,-0.655159,0.014367543
0.1069688,-1.3604721,-0.86895263,-0.655159,0.014367543
0.11335272,-1.3604721,-0.86895263,-0.655159,0.014367543
0.33604726,-1.3963364,-0.8930482,-0.6516527,0.003388485
0.28068045,-1.3963364,-0.8930482,-0.6516527,0.003388485
0.18835266,-1.3963364,-0.8930482,-0.6516527,0.003388485
0.12241388,-1.3963364,-0.8930482,-0.6516527,0.003388485
0.0829205,-1.3963364,-0.8930482,-0.6516527,0.003388485
0.05931779,-1.3963364,-0.8930482,-0.6516527,0.003388485
0.044639803,-1.3963364,-0.8930482,-0.6516527,0.003388485
0.03509696,-1.3963364,-0.8930482,-0.6516527,0.003388485
0.028642785,-1.3963364,-0.8930482,-0.6516527,0.003388485
0.024132965,-1.3963364,-0.8930482,-0.6516527,0.003388485
0.020899989,-1.3963364,-0.8930482,-0.6516527,0.003388485
0.018538497,-1.3963364,-0.8930482,-0.6516527,0.003388485
0.016793637,-1.3963364,-0.8930482,-0.6516527,0.003388485
0.015500624,-1.3963364,-0.8930482,-0.6516527,0.003388485
0.014550814,-1.3963364,-0.8930482,-0.6516527,0.003388485
0.013871943,-1.3963364,-0.8930482,-0.6516527,0.003388485
0.01341637,-1.3963364,-0.8930482,-0.6516527,0.003388485
0.013154039,-1.3963364,-0.8930482,-0.6516527,0.003388485
0.01306837,-1.3963364,-0.8930482,-0.6516527,0.003388485
0.013154039,-1.3963364,-0.8930482,-0.6516527,0.003388485
0.01341637,-1.3963364,-0.8930482,-0.6516527,0.003388485
0.013871943,-1.3963364,-0.8930482,-0.6516527,0.003388485
0.014550827,-1.3963364,-0.89304817,-0.65165263,0.003388498
0.015500637,-1.3963364,-0.89304817,-0.65165263,0.003388498
0.016793637,-1.3963364,-0.8930482,-0.6516527,0.003388485
0.01853849,-1.3963364,-0.8930482,-0.6516527,0.003388485
0.02089999,-1.3963364,-0.8930482,-0.6516527,0.003388485
0.024132965,-1.3963364,-0.8930482,-0.6516527,0.003388485
0.028642772,-1.3963364,-0.8930482,-0.6516527,0.003388485
0.03509693,-1.3963364,-0.8930482,-0.6516527,0.003388485
0.044639774,-1.3963364,-0.8930482,-0.6516527,0.003388485
0.05931779,-1.3963364,-0.8930482,-0.6516527,0.003388485
0.08292051,-1.3963364,-0.8930482,-0.6516527,0.003388485
0.12241389,-1.3963364,-0.8930482,-0.6516527,0.003388485
0.18835267,-1.3963364,-0.8930482,-0.6516527,0.003388485
0.28068048,-1.3963364,-0.8930482,-0.6516527,0.003388485
0.33604726,-1.3963364,-0.8930482,-0.6516527,0.003388485
2.5484238,-0.9535843,-0.61650777,-0.45128465,0.017651873
2.2436073,-0.9535843,-0.61650777,-0.45128465,0.017651873
1.6489697,-0.9535843,-0.61650777,-0.45128465,0.017651873
1.1408615,-0.9535843,-0.61650777,-0.45128465,0.017651873
0.79509646,-0.9535843,-0.61650777,-0.45128465,0.017651873
0.571543,-0.9535843,-0.61650777,-0.45128465,0.017651873
0.4259,-0.9535843,-0.61650777,-0.45128465,0.017651873
0.328661,-0.9535843,-0.61650777,-0.45128465,0.017651873
0.26197132,-0.9535843,-0.61650777,-0.45128465,0.017651873
0.21510644,-0.9535843,-0.61650777,-0.45128465,0.017651873
0.18150067,-0.9535843,-0.61650777,-0.45128465,0.017651873
0.15703206,-0.9535843,-0.61650777,-0.45128465,0.017651873
0.13904725,-0.9535843,-0.61650777,-0.45128465,0.017651873
0.12580256,-0.9535843,-0.61650777,-0.45128465,0.017651873
0.11613496,-0.9535843,-0.61650777,-0.45128465,0.017651873
0.10926514,-0.9535843,-0.61650777,-0.45128465,0.017651873
0.104676954,-0.9535843,-0.61650777,-0.45128465,0.017651873
0.10204393,-0.9535843,-0.6165077,-0.45128465,0.017651856
0.10118551,-0.9535843,-0.6165077,-0.45128465,0.017651856
0.10204394,-0.9535843,-0.61650777,-0.45128465,0.017651873
0.104676954,-0.9535843,-0.61650777,-0.45128465,0.017651873
0.10926514,-0.9535843,-0.61650777,-0.45128465,0.017651873
0.11613492,-0.9535843,-0.61650777,-0.45128465,0.017651873
0.12580256,-0.9535843,-0.61650777,-0.45128465,0.017651873
0.13904725,-0.9535843,-0.61650777,-0.45128465,0.017651873
0.15703204,-0.9535843,-0.61650777,-0.45128465,0.017651873
0.18150067,-0.9535843,-0.61650777,-0.45128465,0.017651873
0.21510641,-0.9535843,-0.61650777,-0.45128465,0.017651873
0.26197132,-0.9535843,-0.61650777,-0.45128465,0.017651873
0.32866073,-0.9535843,-0.61650777,-0.45128465,0.017651873
0.4259,-0.9535843,-0.61650777,-0.45128465,0.017651873
0.57154304,-0.9535843,-0.61650777,-0.45128465,0.017651873
0.79509526,-0.9535843,-0.61650777,-0.45128465,0.017651873
1.1408615,-0.9535843,-0.61650777,-0.45128465,0.017651873
1.648965,-0.9535843,-0.61650777,-0.45128465,0.017651873
2.2436073,-0.9535843,-0.61650777,-0.45128465,0.017651873
2.5484238,-0.9535843,-0.61650777,-0.45128465,0.017651873
0.3590429,-1.3260776,-0.8476247,-0.62728244,0.0012937504
0.30075026,-1.3260776,-0.8476247,-0.62728244,0.0012937504
0.2020277,-1.3260776,-0.8476247,-0.62728244,0.0012937504
0.13038288,-1.3260776,-0.8476247,-0.62728244,0.0012937504
0.08707165,-1.3260776,-0.8476247,-0.62728244,0.0012937504
0.061099827,-1.3260776,-0.8476247,-0.62728244,0.0012937504
0.0449587,-1.3260776,-0.8476247,-0.62728244,0.0012937504
0.034498133,-1.3260776,-0.8476247,-0.62728244,0.0012937504
0.027456526,-1.3260776,-0.8476247,-0.62728244,0.0012937504
0.02256302,-1.3260776,-0.8476247,-0.62728244,0.0012937504
0.019074712,-1.3260776,-0.8476247,-0.62728244,0.0012937504
0.016540466,-1.3260776,-0.8476247,-0.62728244,0.0012937504
0.014677133,-1.3260776,-0.8476247,-0.62728244,0.001293741
0.013302246,-1.3260776,-0.8476247,-0.62728244,0.001293741
0.012295909,-1.3260776,-0.8476247,-0.62728244,0.0012937504
0.011578661,-1.3260776,-0.8476247,-0.62728244,0.0012937504
0.011098346,-1.3260776,-0.8476247,-0.62728244,0.0012937504
0.010822149,-1.3260776,-0.8476247,-0.62728244,0.0012937504
0.010732009,-1.3260776,-0.8476247,-0.62728244,0.0012937504
0.010822149,-1.3260776,-0.8476247,-0.62728244,0.0012937504
0.011098341,-1.3260776,-0.8476247,-0.62728244,0.0012937504
0.011578661,-1.3260776,-0.8476247,-0.62728244,0.0012937504
0.012295909,-1.3260776,-0.8476247,-0.62728244,0.0012937504
0.013302255,-1.3260776,-0.8476247,-0.62728244,0.0012937504
0.014677143,-1.3260776,-0.8476247,-0.62728244,0.0012937504
0.016540458,-1.3260776,-0.8476247,-0.62728244,0.0012937504
0.019074712,-1.3260776,-0.8476247,-0.62728244,0.0012937504
0.02256302,-1.3260776,-0.8476247,-0.62728244,0.0012937504
0.027456515,-1.3260776,-0.8476247,-0.62728244,0.0012937504
0.034498136,-1.3260776,-0.8476247,-0.62728244,0.0012937504
0.0449587,-1.3260776,-0.8476247,-0.62728244,0.0012937504
0.061099835,-1.3260776,-0.8476247,-0.62728244,0.0012937504
0.08707165,-1.3260776,-0.8476247,-0.62728244,0.0012937504
0.13038287,-1.3260776,-0.8476247,-0.62728244,0.0012937504
0.20202671,-1.3260776,-0.8476247,-0.62728244,0.0012937504
0.30075026,-1.3260776,-0.8476247,-0.62728244,0.0012937504
0.3590429,-1.3260776,-0.8476247,-0.62728244,0.0012937504
0.07567009,-1.3671688,-0.87582296,-0.6773571,0.039095543
0.074717276,-1.3671688,-0.87582296,-0.6773571,0.039095543
0.07213827,-1.3671688,-0.87582296,-0.6773571,0.039095543
0.06859043,-1.3671688,-0.87582296,-0.6773571,0.039095543
0.06475578,-1.3671688,-0.87582296,-0.6773571,0.039095543
0.061111562,-1.3671688,-0.87582296,-0.6773571,0.039095543
0.057897374,-1.3671688,-0.87582296,-0.6773571,0.039095543
0.055183314,-1.3671688,-0.8758229,-0.677357,0.039095517
0.052948304,-1.3671688,-0.8758229,-0.677357,0.039095517
