F,ReH,ReE,ReHt,dvcs
0.06673418,-1.3973846,-0.4887981,-0.9013163,0.005419063
0.051143784,-1.3973846,-0.4887981,-0.9013163,0.005419063
0.040354654,-1.3973846,-0.4887981,-0.9013163,0.005419063
0.032828234,-1.3973846,-0.4887981,-0.9013163,0.005419063
0.027485786,-1.3973846,-0.4887981,-0.9013163,0.005419063
0.023620116,-1.3973846,-0.4887981,-0.9013163,0.005419063
0.02077379,-1.3973846,-0.4887981,-0.9013163,0.005419063
0.018649304,-1.3973846,-0.4887981,-0.9013163,0.005419063
0.017050777,-1.3973846,-0.4887981,-0.9013163,0.005419063
0.01584764,-1.3973846,-0.4887981,-0.9013163,0.005419063
0.014952073,-1.3973846,-0.4887981,-0.9013163,0.005419063
0.01430493,-1.3973846,-0.4887981,-0.9013163,0.005419063
0.013866959,-1.3973846,-0.4887981,-0.9013163,0.005419063
0.013613304,-1.3973846,-0.4887981,-0.9013163,0.005419063
0.013530221,-1.3973846,-0.4887981,-0.9013163,0.005419063
0.013613304,-1.3973846,-0.4887981,-0.9013163,0.005419063
0.013866959,-1.3973846,-0.4887981,-0.9013163,0.005419063
0.01430493,-1.3973846,-0.4887981,-0.9013163,0.005419063
0.014952069,-1.3973846,-0.4887981,-0.9013163,0.005419063
0.01584764,-1.3973846,-0.4887981,-0.9013163,0.005419063
0.017050777,-1.3973846,-0.4887981,-0.9013163,0.005419063
0.018649302,-1.3973846,-0.4887981,-0.90131634,0.005419061
0.020773789,-1.3973846,-0.4887981,-0.90131634,0.005419061
0.023620117,-1.3973846,-0.4887981,-0.9013163,0.005419063
0.027485788,-1.3973846,-0.4887981,-0.9013163,0.005419063
0.03282821,-1.3973846,-0.4887981,-0.9013163,0.005419063
0.040354636,-1.3973846,-0.4887981,-0.9013163,0.005419063
0.051143765,-1.3973846,-0.4887981,-0.9013163,0.005419063
0.06673418,-1.3973846,-0.4887981,-0.9013163,0.005419063
0.08884267,-1.3973846,-0.4887981,-0.9013163,0.005419063
0.11759521,-1.3973846,-0.4887981,-0.9013163,0.005419063
0.14662795,-1.3973846,-0.4887981,-0.9013163,0.005419063
0.15990548,-1.3973846,-0.4887981,-0.9013163,0.005419063
4.02816,-1.3602865,-0.46774325,-0.8783506,-0.0031976788
1.7807449,-1.3602865,-0.46774325,-0.8783506,-0.0031976788
0.6621844,-1.3602865,-0.46774325,-0.8783506,-0.0031976788
0.32076505,-1.3602865,-0.46774325,-0.8783506,-0.0031976788
0.1846653,-1.3602865,-0.46774325,-0.8783506,-0.0031976788
0.11858467,-1.3602865,-0.46774325,-0.8783506,-0.0031976788
0.08205176,-1.3602865,-0.46774325,-0.8783506,-0.0031976788
0.059976578,-1.3602865,-0.46774325,-0.8783506,-0.0031976788
0.04576266,-1.3602865,-0.46774325,-0.8783506,-0.0031976788
0.036172844,-1.3602865,-0.46774325,-0.8783506,-0.0031976788
0.029474838,-1.3602865,-0.46774325,-0.8783506,-0.0031976788
0.024678444,-1.3602865,-0.46774325,-0.8783506,-0.0031976788
0.02118822,-1.3602865,-0.46774325,-0.8783506,-0.0031976788
0.018632054,-1.3602865,-0.46774325,-0.8783506,-0.0031976788
0.016771052,-1.3602865,-0.46774325,-0.8783506,-0.0031976788
0.015449649,-1.3602865,-0.46774325,-0.8783506,-0.0031976788
0.014566986,-1.3602865,-0.46774325,-0.8783506,-0.0031976788
0.014060225,-1.3602865,-0.46774325,-0.8783506,-0.0031976788
0.013894962,-1.3602865,-0.46774325,-0.8783506,-0.0031976788
0.014060225,-1.3602865,-0.46774325,-0.8783506,-0.0031976788
0.014566971,-1.3602865,-0.46774325,-0.8783507,-0.0031976937
0.015449634,-1.3602865,-0.46774325,-0.8783507,-0.0031976937
0.01677105,-1.3602865,-0.46774325,-0.8783506,-0.0031976788
0.018632054,-1.3602865,-0.46774325,-0.8783506,-0.0031976788
0.02118822,-1.3602865,-0.46774325,-0.8783506,-0.0031976788
0.024678444,-1.3602865,-0.46774325,-0.8783506,-0.0031976788
0.029474838,-1.3602865,-0.46774325,-0.8783506,-0.0031976788
0.036172844,-1.3602865,-0.46774325,-0.8783506,-0.0031976788
0.045762636,-1.3602865,-0.46774325,-0.8783506,-0.0031976788
0.059976578,-1.3602865,-0.46774325,-0.8783506,-0.0031976788
0.08205177,-1.3602865,-0.46774325,-0.8783506,-0.0031976788
0.11858466,-1.3602865,-0.46774325,-0.8783506,-0.0031976788
0.18466496,-1.3602865,-0.46774325,-0.8783506,-0.0031976788
0.32076508,-1.3602865,-0.46774325,-0.8783506,-0.0031976788
0.6621845,-1.3602865,-0.46774325,-0.8783506,-0.0031976788
1.780745,-1.3602865,-0.46774325,-0.8783506,-0.0031976788
4.02816,-1.3602865,-0.46774325,-0.8783506,-0.0031976788
0.50967616,-1.1860776,-0.41897702,-0.7678207,-0.008531997
0.44437364,-1.1860776,-0.41897702,-0.7678207,-0.008531997
0.31742898,-1.1860776,-0.41897702,-0.7678207,-0.008531997
0.20997207,-1.1860776,-0.41897702,-0.7678207,-0.008531997
0.1380515,-1.1860776,-0.41897702,-0.7678207,-0.008531997
0.0926039,-1.1860776,-0.41897702,-0.7678207,-0.008531997
0.0637665,-1.1860776,-0.41897702,-0.7678207,-0.008531997
0.045018345,-1.1860776,-0.41897702,-0.7678207,-0.008531997
0.032463863,-1.1860776,-0.41897702,-0.7678207,-0.008531997
0.023809446,-1.1860776,-0.41897702,-0.7678207,-0.008531997
0.017687572,-1.1860776,-0.41897702,-0.7678207,-0.008531997
0.013265526,-1.1860776,-0.41897702,-0.7678207,-0.008531997
0.010024723,-1.1860776,-0.41897702,-0.7678207,-0.008531997
0.0076355543,-1.1860776,-0.41897702,-0.7678207,-0.008531997
0.005885182,-1.1860776,-0.41897702,-0.7678207,-0.008531997
0.004635133,-1.1860776,-0.41897702,-0.7678207,-0.008531993
0.0037960615,-1.1860776,-0.41897702,-0.7678207,-0.008531993
0.0033126306,-1.1860776,-0.41897702,-0.7678207,-0.008531997
0.0031546801,-1.1860776,-0.41897702,-0.7678207,-0.008531997
0.0033126306,-1.1860776,-0.41897702,-0.7678207,-0.008531997
0.0037960578,-1.1860776,-0.41897702,-0.7678207,-0.008531997
0.0046351254,-1.1860776,-0.41897702,-0.7678207,-0.008531997
0.0058851764,-1.1860776,-0.41897702,-0.7678207,-0.008531997
0.0076355543,-1.1860776,-0.41897702,-0.7678207,-0.008531997
0.010024723,-1.1860776,-0.41897702,-0.7678207,-0.008531997
0.013265528,-1.1860776,-0.41897702,-0.7678207,-0.008531997
0.017687572,-1.1860776,-0.41897702,-0.7678207,-0.008531997
0.02380945,-1.1860776,-0.41897702,-0.7678207,-0.008531997
0.032463856,-1.1860776,-0.41897702,-0.7678207,-0.008531997
0.045018323,-1.1860776,-0.41897702,-0.7678207,-0.008531997
0.06376649,-1.1860776,-0.41897702,-0.7678207,-0.008531997
0.092603885,-1.1860776,-0.41897702,-0.7678207,-0.008531997
0.1380514,-1.1860776,-0.41897702,-0.7678207,-0.008531997
0.20997207,-1.1860776,-0.41897702,-0.7678207,-0.008531997
0.3174286,-1.1860776,-0.41897702,-0.7678207,-0.008531997
0.4443736,-1.1860776,-0.41897702,-0.7678207,-0.008531997
0.50967616,-1.1860776,-0.41897702,-0.7678207,-0.008531997
0.3493125,-1.2891059,-0.45269695,-0.8327259,-0.0026170998
0.3010536,-1.2891059,-0.45269695,-0.8327259,-0.0026170998
0.21125561,-1.2891059,-0.45269695,-0.8327259,-0.0026170998
0.13899042,-1.2891059,-0.45269695,-0.8327259,-0.0026170998
0.09226145,-1.2891059,-0.45269695,-0.8327259,-0.0026170998
0.06324875,-1.2891059,-0.45269695,-0.8327259,-0.0026170998
0.044950735,-1.2891059,-0.45269695,-0.8327259,-0.0026170998
0.033043385,-1.2891059,-0.45269695,-0.8327259,-0.0026170998
0.025031136,-1.2891059,-0.45269695,-0.8327259,-0.0026170998
0.01947053,-1.2891059,-0.45269695,-0.8327259,-0.0026170998
0.015507957,-1.2891059,-0.452697,-0.8327259,-0.0026170923
0.012624808,-1.2891059,-0.452697,-0.8327259,-0.0026170923
0.010497725,-1.2891059,-0.45269695,-0.8327259,-0.0026170998
0.008920515,-1.2891059,-0.45269695,-0.8327259,-0.0026170998
0.0077594495,-1.2891059,-0.45269695,-0.8327259,-0.0026170998
0.00692712,-1.2891059,-0.45269695,-0.8327259,-0.0026170998
0.0063668867,-1.2891059,-0.45269695,-0.8327259,-0.0026170998
0.0060435184,-1.2891059,-0.45269695,-0.8327259,-0.0026170998
0.0059377677,-1.2891059,-0.45269695,-0.8327259,-0.0026170998
0.0060435184,-1.2891059,-0.45269695,-0.8327259,-0.0026170998
0.0063668867,-1.2891059,-0.45269695,-0.8327259,-0.0026170998
0.00692712,-1.2891059,-0.45269695,-0.8327259,-0.0026170998
0.007759445,-1.2891059,-0.45269695,-0.8327259,-0.0026170998
0.008920515,-1.2891059,-0.45269695,-0.8327259,-0.0026170998
0.010497725,-1.2891059,-0.45269695,-0.8327259,-0.0026170998
0.0126248,-1.2891059,-0.45269695,-0.8327259,-0.0026170998
0.015507951,-1.2891059,-0.45269695,-0.8327259,-0.0026170998
0.019470531,-1.2891059,-0.45269695,-0.8327259,-0.0026170998
0.02503113,-1.2891059,-0.45269695,-0.8327259,-0.0026170998
0.03304335,-1.2891059,-0.45269695,-0.8327259,-0.0026170998
0.044950716,-1.2891059,-0.45269695,-0.8327259,-0.0026170998
0.063248724,-1.2891059,-0.45269695,-0.8327259,-0.0026170998
0.09226145,-1.2891059,-0.45269695,-0.8327259,-0.0026170998
0.13899043,-1.2891059,-0.45269695,-0.8327259,-0.0026170998
0.21125528,-1.2891059,-0.45269695,-0.8327259,-0.0026170998
0.3010525,-1.2891059,-0.45269695,-0.8327259,-0.0026170998
0.3493125,-1.2891059,-0.45269695,-0.8327259,-0.0026170998
0.17424124,-1.3907478,-0.48605976,-0.8971849,0.0040143975
0.15889777,-1.3907478,-0.48605976,-0.8971849,0.0040143975
0.12581564,-1.3907478,-0.48605976,-0.8971849,0.0040143975
0.09367571,-1.3907478,-0.48605976,-0.8971849,0.0040143975
0.06937794,-1.3907478,-0.48605976,-0.8971849,0.0040143975
0.052461244,-1.3907478,-0.48605976,-0.8971849,0.004014394
0.040862393,-1.3907478,-0.48605976,-0.8971849,0.004014394
0.03282637,-1.3907478,-0.48605976,-0.8971849,0.0040143975
0.027152004,-1.3907478,-0.48605976,-0.8971849,0.0040143975
0.023063175,-1.3907478,-0.48605976,-0.8971849,0.0040143975
0.02006272,-1.3907478,-0.48605976,-0.8971849,0.0040143975
0.017829465,-1.3907478,-0.48605976,-0.8971849,0.0040143975
0.016153052,-1.3907478,-0.48605976,-0.8971849,0.0040143975
0.014893761,-1.3907478,-0.48605976,-0.8971849,0.0040143975
0.013957884,-1.3907478,-0.48605976,-0.8971849,0.0040143975
0.013282465,-1.3907478,-0.48605976,-0.8971849,0.0040143975
0.01282578,-1.3907478,-0.48605976,-0.8971849,0.0040143975
0.0125614535,-1.3907478,-0.48605976,-0.8971849,0.0040143975
0.0124749,-1.3907478,-0.48605976,-0.8971849,0.0040143975
0.0125614535,-1.3907478,-0.48605976,-0.8971849,0.0040143975
0.01282578,-1.3907478,-0.48605976,-0.8971849,0.0040143975
0.013282465,-1.3907478,-0.48605976,-0.8971849,0.0040143975
0.013957879,-1.3907478,-0.48605976,-0.8971849,0.0040143975
0.014893761,-1.3907478,-0.48605976,-0.8971849,0.0040143975
0.016153052,-1.3907478,-0.48605976,-0.8971849,0.0040143975
0.017829465,-1.3907478,-0.48605976,-0.8971849,0.0040143975
0.020062704,-1.3907478,-0.48605976,-0.8971849,0.0040143975
0.023063177,-1.3907478,-0.48605976,-0.8971849,0.0040143975
0.027152006,-1.3907478,-0.48605976,-0.8971849,0.0040143975
0.032826345,-1.3907478,-0.48605976,-0.8971849,0.0040143975
0.040862374,-1.3907478,-0.48605976,-0.8971849,0.0040143975
0.052461248,-1.3907478,-0.48605976,-0.8971849,0.0040143975
0.06937788,-1.3907478,-0.48605976,-0.8971849,0.0040143975
0.0936757,-1.3907478,-0.48605976,-0.8971849,0.0040143975
0.12581548,-1.3907478,-0.48605976,-0.8971849,0.0040143975
0.15889727,-1.3907478,-0.48605976,-0.8971849,0.0040143975
0.17424124,-1.3907478,-0.48605976,-0.8971849,0.0040143975
1.4708768,-1.0227219,-0.35635903,-0.65965223,0.008842715
1.3840505,-1.0227219,-0.35635903,-0.65965223,0.008842715
1.1739414,-1.022722,-0.35635903,-0.65965223,0.008842723
0.93317527,-1.022722,-0.35635903,-0.65965223,0.008842723
0.7208778,-1.022722,-0.35635903,-0.65965223,0.008842723
0.5542727,-1.022722,-0.35635903,-0.65965223,0.008842723
0.42980048,-1.022722,-0.35635903,-0.65965223,0.008842723
0.3383386,-1.022722,-0.35635903,-0.65965223,0.008842723
0.27122185,-1.022722,-0.35635903,-0.65965223,0.008842723
0.22171248,-1.022722,-0.35635903,-0.65965223,0.008842723
0.18493234,-1.022722,-0.35635903,-0.65965223,0.008842723
0.15744059,-1.022722,-0.35635903,-0.65965223,0.008842723
0.1368318,-1.022722,-0.35635903,-0.65965223,0.008842723
0.12142665,-1.022722,-0.35635903,-0.65965223,0.008842723
0.11005479,-1.022722,-0.35635903,-0.65965223,0.008842723
0.10190607,-1.022722,-0.35635903,-0.65965223,0.008842723
0.096431255,-1.022722,-0.35635903,-0.65965223,0.008842723
0.093277395,-1.022722,-0.35635903,-0.65965223,0.008842723
0.09224723,-1.022722,-0.35635903,-0.65965223,0.008842723
0.093277395,-1.022722,-0.35635903,-0.65965223,0.008842723
0.096431255,-1.022722,-0.35635903,-0.65965223,0.008842723
0.10190602,-1.022722,-0.35635903,-0.65965223,0.008842723
0.11005479,-1.022722,-0.35635903,-0.65965223,0.008842723
0.12142665,-1.022722,-0.35635903,-0.65965223,0.008842723
0.1368318,-1.022722,-0.35635903,-0.65965223,0.008842723
0.15744059,-1.022722,-0.35635903,-0.65965223,0.008842723
0.18493234,-1.022722,-0.35635903,-0.65965223,0.008842723
0.22171247,-1.022722,-0.35635903,-0.65965223,0.008842723
0.27122173,-1.022722,-0.35635903,-0.65965223,0.008842723
0.3383386,-1.022722,-0.35635903,-0.65965223,0.008842723
0.4298003,-1.022722,-0.35635903,-0.65965223,0.008842723
0.5542727,-1.022722,-0.35635903,-0.65965223,0.008842723
0.72087777,-1.0227219,-0.35635903,-0.65965223,0.008842715
0.9331742,-1.0227219,-0.35635903,-0.65965223,0.008842715
1.1739384,-1.022722,-0.35635903,-0.65965223,0.008842723
1.3840505,-1.022722,-0.35635903,-0.65965223,0.008842723
1.4708768,-1.022722,-0.35635903,-0.65965223,0.008842723
0.10882997,-1.4473255,-0.5065737,-0.933066,0.0124908
0.10271685,-1.4473255,-0.5065737,-0.933066,0.0124908
0.08830465,-1.4473255,-0.5065737,-0.933066,0.0124908
0.07240985,-1.4473255,-0.5065737,-0.933066,0.0124908
0.058888756,-1.4473255,-0.5065737,-0.933066,0.0124908
0.04855439,-1.4473255,-0.5065737,-0.933066,0.0124908
0.040953033,-1.4473255,-0.5065737,-0.933066,0.0124908
0.035400428,-1.4473255,-0.5065737,-0.933066,0.0124908
0.031317227,-1.4473255,-0.5065737,-0.933066,0.0124908
0.028279997,-1.4473255,-0.5065737,-0.933066,0.0124908
0.0259943,-1.4473255,-0.5065737,-0.933066,0.0124908
0.024258345,-1.4473255,-0.5065737,-0.933066,0.0124908
0.022933986,-1.4473255,-0.5065737,-0.933066,0.0124908
0.021926291,-1.4473255,-0.5065737,-0.933066,0.0124908
0.021169841,-1.4473255,-0.5065737,-0.933066,0.0124908
0.020619743,-1.4473255,-0.5065737,-0.933066,0.0124908
0.020245751,-1.4473255,-0.5065737,-0.933066,0.0124908
0.020028519,-1.4473255,-0.5065737,-0.933066,0.0124908
0.019957261,-1.4473255,-0.5065737,-0.933066,0.0124908
0.020028519,-1.4473255,-0.5065737,-0.933066,0.0124908
0.02024575,-1.4473255,-0.5065737,-0.933066,0.0124908
0.020619739,-1.4473255,-0.5065737,-0.933066,0.0124908
0.021169838,-1.4473255,-0.5065737,-0.933066,0.0124908
0.021926291,-1.4473255,-0.5065737,-0.933066,0.0124908
0.022933986,-1.4473255,-0.5065737,-0.933066,0.0124908
0.02425834,-1.4473255,-0.5065737,-0.933066,0.0124908
0.025994293,-1.4473255,-0.5065737,-0.933066,0.0124908
0.028280007,-1.4473255,-0.5065737,-0.93306607,0.012490807
0.031317227,-1.4473255,-0.5065737,-0.93306607,0.012490807
0.035400428,-1.4473255,-0.5065737,-0.933066,0.0124908
0.040953033,-1.4473255,-0.5065737,-0.933066,0.0124908
0.048554353,-1.4473255,-0.5065737,-0.933066,0.0124908
0.05888872,-1.4473255,-0.5065737,-0.933066,0.0124908
0.0724098,-1.4473255,-0.5065737,-0.933066,0.0124908
0.08830463,-1.4473255,-0.5065737,-0.933066,0.0124908
0.102716856,-1.4473255,-0.5065737,-0.933066,0.0124908
0.10882997,-1.4473255,-0.5065737,-0.933066,0.0124908
0.32471076,-1.5144238,-0.52326965,-0.9764553,0.0011380188
0.27110943,-1.5144238,-0.52326965,-0.9764553,0.0011380188
0.18171397,-1.5144238,-0.52326965,-0.9764553,0.0011380188
0.11784564,-1.5144238,-0.52326965,-0.9764553,0.0011380188
0.07956209,-1.5144238,-0.52326965,-0.9764553,0.0011380188
0.056650434,-1.5144238,-0.52326965,-0.9764553,0.0011380188
0.04237151,-1.5144238,-0.52326965,-0.9764553,0.0011380188
0.03306038,-1.5144238,-0.52326965,-0.9764553,0.0011380188
0.026738886,-1.5144238,-0.52326965,-0.9764553,0.0011380188
0.022301592,-1.5144238,-0.52326965,-0.9764553,0.0011380188
0.019104145,-1.5144238,-0.52326965,-0.9764553,0.0011380188
0.01675557,-1.5144238,-0.52326965,-0.9764553,0.0011380188
0.015010285,-1.5144238,-0.52326965,-0.9764553,0.0011380188
0.013709672,-1.5144238,-0.52326965,-0.9764553,0.0011380188
0.012749268,-1.5144238,-0.52326965,-0.9764553,0.0011380188
0.0120596755,-1.5144238,-0.52326965,-0.9764553,0.0011380188
0.011595208,-1.5144238,-0.52326965,-0.9764553,0.0011380188
0.011327067,-1.5144238,-0.52326965,-0.9764553,0.0011380188
0.011239385,-1.5144238,-0.52326965,-0.9764553,0.0011380188
0.011327067,-1.5144238,-0.52326965,-0.9764553,0.0011380188
0.011595208,-1.5144238,-0.52326965,-0.9764553,0.0011380188
0.0120596755,-1.5144238,-0.52326965,-0.9764553,0.0011380188
0.012749264,-1.5144238,-0.52326965,-0.9764553,0.0011380151
0.013709668,-1.5144238,-0.52326965,-0.9764553,0.0011380151
0.015010285,-1.5144238,-0.52326965,-0.9764553,0.0011380188
0.016755562,-1.5144238,-0.52326965,-0.9764553,0.0011380188
0.019104145,-1.5144238,-0.52326965,-0.9764553,0.0011380188
0.022301594,-1.5144238,-0.52326965,-0.9764553,0.0011380188
0.026738875,-1.5144238,-0.52326965,-0.9764553,0.0011380188
0.033060353,-1.5144238,-0.52326965,-0.9764553,0.0011380188
0.04237148,-1.5144238,-0.52326965,-0.9764553,0.0011380188
0.056650434,-1.5144238,-0.52326965,-0.9764553,0.0011380188
0.0795621,-1.5144238,-0.52326965,-0.9764553,0.0011380188
0.11784565,-1.5144238,-0.52326965,-0.9764553,0.0011380188
0.18171398,-1.5144238,-0.52326965,-0.9764553,0.0011380188
0.27110946,-1.5144238,-0.52326965,-0.9764553,0.0011380188
0.32471076,-1.5144238,-0.52326965,-0.9764553,0.0011380188
2.539241,-1.046129,-0.34918338,-0.6726283,0.019729728
2.2362182,-1.046129,-0.34918338,-0.6726283,0.019729728
1.6450616,-1.046129,-0.34918338,-0.6726283,0.019729728
1.1398889,-1.046129,-0.34918338,-0.6726283,0.019729728
0.7960692,-1.046129,-0.34918338,-0.6726283,0.019729728
0.5737169,-1.046129,-0.34918338,-0.6726283,0.019729728
0.4288013,-1.046129,-0.34918338,-0.6726283,0.019729728
0.33199808,-1.046129,-0.34918338,-0.6726283,0.019729728
0.2655641,-1.046129,-0.34918338,-0.6726283,0.019729728
0.21884298,-1.046129,-0.34918338,-0.6726283,0.019729728
0.18531124,-1.046129,-0.34918338,-0.6726283,0.019729728
0.16087379,-1.046129,-0.34918338,-0.6726283,0.019729728
0.1428947,-1.046129,-0.34918338,-0.6726283,0.019729728
0.12964182,-1.046129,-0.34918338,-0.6726283,0.019729728
0.11995979,-1.046129,-0.34918338,-0.6726283,0.019729728
0.11307447,-1.046129,-0.34918338,-0.6726283,0.019729728
0.1084731,-1.046129,-0.34918338,-0.6726283,0.019729728
0.10583138,-1.0461292,-0.34918338,-0.6726282,0.019729717
0.10496993,-1.0461292,-0.34918338,-0.6726282,0.019729717
0.105831385,-1.046129,-0.34918338,-0.6726283,0.019729728
0.1084731,-1.046129,-0.34918338,-0.6726283,0.019729728
0.11307447,-1.046129,-0.34918338,-0.6726283,0.019729728
0.11995975,-1.046129,-0.34918338,-0.6726283,0.019729728
0.12964182,-1.046129,-0.34918338,-0.6726283,0.019729728
0.1428947,-1.046129,-0.34918338,-0.6726283,0.019729728
0.16087377,-1.046129,-0.34918338,-0.6726283,0.019729728
0.18531124,-1.046129,-0.34918338,-0.6726283,0.019729728
0.21884295,-1.046129,-0.34918338,-0.6726283,0.019729728
0.2655641,-1.046129,-0.34918338,-0.6726283,0.019729728
0.3319978,-1.046129,-0.34918338,-0.6726283,0.019729728
0.4288013,-1.046129,-0.34918338,-0.6726283,0.019729728
0.5737169,-1.046129,-0.34918338,-0.6726283,0.019729728
0.7960681,-1.046129,-0.34918338,-0.6726283,0.019729728
1.1398889,-1.046129,-0.34918338,-0.6726283,0.019729728
1.645057,-1.046129,-0.34918338,-0.6726283,0.019729728
2.2362182,-1.046129,-0.34918338,-0.6726283,0.019729728
2.539241,-1.046129,-0.34918338,-0.6726283,0.019729728
0.34889543,-1.4258685,-0.49392733,-0.92019635,-0.00064648833
0.29222688,-1.4258685,-0.49392733,-0.92019635,-0.00064648833
0.19623771,-1.4258685,-0.49392733,-0.92019635,-0.00064648833
0.1265419,-1.4258685,-0.49392733,-0.92019635,-0.00064648833
0.08436547,-1.4258685,-0.49392733,-0.92019635,-0.00064648833
0.059029125,-1.4258685,-0.49392733,-0.92019635,-0.00064648833
0.043240637,-1.4258685,-0.49392733,-0.92019635,-0.00064648833
0.032971088,-1.4258685,-0.49392733,-0.92019635,-0.00064648833
0.026026014,-1.4258685,-0.49392733,-0.92019635,-0.00064648833
0.02117297,-1.4258685,-0.49392733,-0.92019635,-0.00064648833
0.017691936,-1.4258685,-0.49392733,-0.92019635,-0.00064648833
0.015145954,-1.4258685,-0.49392733,-0.92019635,-0.00064648833
0.013261023,-1.4258685,-0.49392733,-0.92019635,-0.00064647343
0.011860672,-1.4258685,-0.49392733,-0.92019635,-0.00064647343
0.01082913,-1.4258685,-0.49392733,-0.92019635,-0.00064648833
0.010089821,-1.4258685,-0.49392733,-0.92019635,-0.00064648833
0.009592503,-1.4258685,-0.49392733,-0.92019635,-0.00064648833
0.00930563,-1.4258685,-0.49392733,-0.92019635,-0.00064648833
0.009211852,-1.4258685,-0.49392733,-0.92019635,-0.00064648833
0.00930563,-1.4258685,-0.49392733,-0.92019635,-0.00064648833
0.009592499,-1.4258685,-0.49392733,-0.92019635,-0.00064648833
0.010089821,-1.4258685,-0.49392733,-0.92019635,-0.00064648833
0.010829131,-1.4258685,-0.49392733,-0.92019635,-0.00064648833
0.0118606575,-1.4258685,-0.49392733,-0.92019635,-0.00064648833
0.013261008,-1.4258685,-0.49392733,-0.92019635,-0.00064648833
0.015145948,-1.4258685,-0.49392733,-0.92019635,-0.00064648833
0.017691936,-1.4258685,-0.49392733,-0.92019635,-0.00064648833
0.021172972,-1.4258685,-0.49392733,-0.92019635,-0.00064648833
0.026026003,-1.4258685,-0.49392733,-0.92019635,-0.00064648833
0.03297109,-1.4258685,-0.49392733,-0.92019635,-0.00064648833
0.043240637,-1.4258685,-0.49392733,-0.92019635,-0.00064648833
0.059029132,-1.4258685,-0.49392733,-0.92019635,-0.00064648833
0.08436548,-1.4258685,-0.49392733,-0.92019635,-0.00064648833
0.1265419,-1.4258685,-0.49392733,-0.92019635,-0.00064648833
0.19623674,-1.4258685,-0.49392733,-0.92019635,-0.00064648833
0.2922269,-1.4258685,-0.49392733,-0.92019635,-0.00064648833
0.34889543,-1.4258685,-0.49392733,-0.92019635,-0.00064648833
0.071516536,-1.4399776,-0.51148075,-0.92926,0.036196988
0.07062772,-1.4399776,-0.51148075,-0.92926,0.036196988
0.06821872,-1.4399776,-0.51148075,-0.92926,0.036196988
0.06489557,-1.4399776,-0.51148075,-0.92926,0.036196988
0.061288476,-1.4399776,-0.51148075,-0.92926,0.036196988
0.057840563,-1.4399776,-0.51148075,-0.92926,0.036196988
0.05477705,-1.4399776,-0.51148075,-0.92926,0.036196988
0.052167207,-1.4399774,-0.51148075,-0.92925996,0.03619697
