F,ReH,ReE,ReHt,dvcs
0.120591044,-1.4764256,-0.7179794,-0.52824986,0.00869815
0.091454595,-1.4764256,-0.7179794,-0.52824986,0.00869815
0.069087006,-1.4764256,-0.7179794,-0.52824986,0.00869815
0.053354584,-1.4764256,-0.7179794,-0.52824986,0.00869815
0.042507734,-1.4764256,-0.7179794,-0.52824986,0.00869815
0.034978926,-1.4764256,-0.7179794,-0.52824986,0.00869815
0.02966863,-1.4764256,-0.7179794,-0.52824986,0.00869815
0.025855437,-1.4764256,-0.7179794,-0.52824986,0.00869815
0.023072217,-1.4764256,-0.7179794,-0.52824986,0.00869815
0.02101466,-1.4764256,-0.7179794,-0.52824986,0.00869815
0.01948195,-1.4764256,-0.7179794,-0.52824986,0.00869815
0.018339835,-1.4764256,-0.7179794,-0.52824986,0.00869815
0.017497681,-1.4764256,-0.7179794,-0.52824986,0.00869815
0.016894193,-1.4764256,-0.7179794,-0.52824986,0.00869815
0.016488517,-1.4764256,-0.7179794,-0.52824986,0.00869815
0.016254678,-1.4764256,-0.7179794,-0.52824986,0.00869815
0.016178273,-1.4764256,-0.7179794,-0.52824986,0.00869815
0.016254678,-1.4764256,-0.7179794,-0.52824986,0.00869815
0.016488517,-1.4764256,-0.7179794,-0.52824986,0.00869815
0.016894193,-1.4764256,-0.7179794,-0.52824986,0.00869815
0.017497677,-1.4764256,-0.7179794,-0.52824986,0.00869815
0.018339835,-1.4764256,-0.7179794,-0.52824986,0.00869815
0.01948195,-1.4764256,-0.7179794,-0.52824986,0.00869815
0.021014655,-1.4764256,-0.7179794,-0.5282498,0.008698146
0.023072213,-1.4764256,-0.7179794,-0.5282498,0.008698146
0.025855437,-1.4764256,-0.7179794,-0.52824986,0.00869815
0.02966863,-1.4764256,-0.7179794,-0.52824986,0.00869815
0.034978908,-1.4764256,-0.7179794,-0.52824986,0.00869815
0.042507716,-1.4764256,-0.7179794,-0.52824986,0.00869815
0.05335456,-1.4764256,-0.7179794,-0.52824986,0.00869815
0.069087006,-1.4764256,-0.7179794,-0.52824986,0.00869815
0.091454506,-1.4764256,-0.7179794,-0.52824986,0.00869815
0.12059106,-1.4764256,-0.7179794,-0.52824986,0.00869815
0.15003778,-1.4764256,-0.7179794,-0.52824986,0.00869815
0.16350974,-1.4764256,-0.7179794,-0.52824986,0.00869815
4.0924025,-1.3810816,-0.66952896,-0.4721869,0.0013696227
1.8104262,-1.3810816,-0.66952896,-0.4721869,0.0013696227
0.67469597,-1.3810816,-0.66952896,-0.4721869,0.0013696227
0.32808444,-1.3810816,-0.66952896,-0.4721869,0.0013696227
0.18996857,-1.3810816,-0.66952896,-0.4721869,0.0013696227
0.12296121,-1.3810816,-0.66952896,-0.4721869,0.0013696227
0.0859634,-1.3810816,-0.66952896,-0.4721869,0.0013696227
0.063648574,-1.3810816,-0.66952896,-0.4721869,0.0013696227
0.04931521,-1.3810816,-0.66952896,-0.4721869,0.0013696227
0.03967348,-1.3810816,-0.66952896,-0.4721869,0.0013696227
0.032962266,-1.3810816,-0.66952896,-0.4721869,0.0013696227
0.02817446,-1.3810816,-0.66952896,-0.4721869,0.0013696227
0.024704156,-1.3810816,-0.66952896,-0.4721869,0.0013696227
0.022172509,-1.3810816,-0.66952896,-0.4721869,0.0013696227
0.02033615,-1.3810816,-0.66952896,-0.4721869,0.0013696227
0.01903649,-1.3810816,-0.66952896,-0.4721869,0.0013696227
0.018170642,-1.3810816,-0.66952896,-0.4721869,0.0013696227
0.017674455,-1.3810816,-0.66952896,-0.4721869,0.0013696227
0.017512796,-1.3810816,-0.66952896,-0.4721869,0.0013696227
0.017674455,-1.3810816,-0.66952896,-0.4721869,0.0013696227
0.018170632,-1.3810817,-0.66952896,-0.47218692,0.0013696133
0.019036481,-1.3810817,-0.66952896,-0.47218692,0.0013696133
0.02033615,-1.3810816,-0.66952896,-0.4721869,0.0013696227
0.022172509,-1.3810816,-0.66952896,-0.4721869,0.0013696227
0.024704156,-1.3810816,-0.66952896,-0.4721869,0.0013696227
0.028174462,-1.3810816,-0.66952896,-0.4721869,0.0013696227
0.032962266,-1.3810816,-0.66952896,-0.4721869,0.0013696227
0.03967348,-1.3810816,-0.66952896,-0.4721869,0.0013696227
0.049315184,-1.3810816,-0.66952896,-0.4721869,0.0013696227
0.063648574,-1.3810816,-0.66952896,-0.4721869,0.0013696227
0.0859634,-1.3810816,-0.66952896,-0.4721869,0.0013696227
0.1229612,-1.3810816,-0.66952896,-0.4721869,0.0013696227
0.18996823,-1.3810816,-0.66952896,-0.4721869,0.0013696227
0.32808444,-1.3810816,-0.66952896,-0.4721869,0.0013696227
0.67469597,-1.3810816,-0.66952896,-0.4721869,0.0013696227
1.8104264,-1.3810816,-0.66952896,-0.4721869,0.0013696227
4.0924025,-1.3810816,-0.66952896,-0.4721869,0.0013696227
0.509171,-1.2951202,-0.6321725,-0.47179443,-0.0028207244
0.4443202,-1.2951202,-0.6321725,-0.47179443,-0.0028207244
0.31827217,-1.2951202,-0.6321725,-0.47179443,-0.0028207244
0.21161464,-1.2951202,-0.6321725,-0.47179443,-0.0028207244
0.1402835,-1.2951202,-0.6321725,-0.47179443,-0.0028207244
0.09526908,-1.2951202,-0.6321725,-0.47179443,-0.0028207244
0.06676842,-1.2951202,-0.6321725,-0.47179443,-0.0028207244
0.048298966,-1.2951202,-0.6321725,-0.47179443,-0.0028207244
0.03598667,-1.2951202,-0.6321725,-0.47179443,-0.0028207244
0.02754909,-1.2951202,-0.6321725,-0.47179443,-0.0028207244
0.021623854,-1.2951202,-0.6321725,-0.47179443,-0.0028207244
0.017379934,-1.2951202,-0.6321725,-0.47179443,-0.0028207244
0.014298467,-1.2951202,-0.6321725,-0.47179443,-0.0028207244
0.012048527,-1.2951202,-0.6321725,-0.47179443,-0.0028207244
0.010415496,-1.2951202,-0.6321725,-0.47179443,-0.0028207244
0.009259067,-1.2951202,-0.6321725,-0.47179443,-0.0028207048
0.008488185,-1.2951202,-0.6321725,-0.47179443,-0.0028207048
0.008046206,-1.2951202,-0.6321725,-0.47179443,-0.0028207244
0.007902173,-1.2951202,-0.6321725,-0.47179443,-0.0028207244
0.008046206,-1.2951202,-0.6321725,-0.47179443,-0.0028207244
0.008488165,-1.2951202,-0.6321725,-0.47179443,-0.0028207244
0.009259042,-1.2951202,-0.6321725,-0.47179443,-0.0028207244
0.010415493,-1.2951202,-0.6321725,-0.47179443,-0.0028207244
0.012048527,-1.2951202,-0.6321725,-0.47179443,-0.0028207244
0.014298467,-1.2951202,-0.6321725,-0.47179443,-0.0028207244
0.017379936,-1.2951202,-0.6321725,-0.47179443,-0.0028207244
0.021623855,-1.2951202,-0.6321725,-0.47179443,-0.0028207244
0.027549092,-1.2951202,-0.6321725,-0.47179443,-0.0028207244
0.035986662,-1.2951202,-0.6321725,-0.47179443,-0.0028207244
0.048298948,-1.2951202,-0.6321725,-0.47179443,-0.0028207244
0.06676841,-1.2951202,-0.6321725,-0.47179443,-0.0028207244
0.09526906,-1.2951202,-0.6321725,-0.47179443,-0.0028207244
0.14028339,-1.2951202,-0.6321725,-0.47179443,-0.0028207244
0.21161465,-1.2951202,-0.6321725,-0.47179443,-0.0028207244
0.31827182,-1.2951202,-0.6321725,-0.47179443,-0.0028207244
0.44432017,-1.2951202,-0.6321725,-0.47179443,-0.0028207244
0.509171,-1.2951202,-0.6321725,-0.47179443,-0.0028207244
0.35101384,-1.396008,-0.681655,-0.50637347,0.0027493278
0.3029674,-1.396008,-0.681655,-0.50637347,0.0027493278
0.21358159,-1.396008,-0.681655,-0.50637347,0.0027493278
0.1416837,-1.396008,-0.681655,-0.50637347,0.0027493278
0.095239155,-1.396008,-0.681655,-0.50637347,0.0027493278
0.066454366,-1.396008,-0.681655,-0.50637347,0.0027493278
0.048351444,-1.396008,-0.681655,-0.50637347,0.0027493278
0.03661992,-1.396008,-0.681655,-0.50637347,0.0027493278
0.028770808,-1.396008,-0.681655,-0.50637347,0.0027493278
0.023363242,-1.396008,-0.681655,-0.50637347,0.0027493278
0.01954393,-1.396008,-0.681655,-0.50637347,0.0027493017
0.016793411,-1.396008,-0.681655,-0.50637347,0.0027493017
0.014786737,-1.396008,-0.681655,-0.50637347,0.0027493278
0.01331575,-1.396008,-0.681655,-0.50637347,0.0027493278
0.012244804,-1.396008,-0.681655,-0.50637347,0.0027493278
0.011484683,-1.396008,-0.681655,-0.50637347,0.0027493278
0.010977206,-1.396008,-0.681655,-0.50637347,0.0027493278
0.010685977,-1.396008,-0.681655,-0.50637347,0.0027493278
0.010591023,-1.396008,-0.681655,-0.50637347,0.0027493278
0.010685977,-1.396008,-0.681655,-0.50637347,0.0027493278
0.010977205,-1.396008,-0.681655,-0.50637347,0.0027493278
0.011484683,-1.396008,-0.681655,-0.50637347,0.0027493278
0.0122448,-1.396008,-0.681655,-0.50637347,0.0027493278
0.01331575,-1.396008,-0.681655,-0.50637347,0.0027493278
0.014786737,-1.396008,-0.681655,-0.50637347,0.0027493278
0.016793437,-1.396008,-0.681655,-0.50637347,0.0027493278
0.019543957,-1.396008,-0.681655,-0.50637347,0.0027493278
0.023363244,-1.396008,-0.681655,-0.50637347,0.0027493278
0.028770804,-1.396008,-0.681655,-0.50637347,0.0027493278
0.03661989,-1.396008,-0.681655,-0.50637347,0.0027493278
0.048351426,-1.396008,-0.681655,-0.50637347,0.0027493278
0.06645433,-1.396008,-0.681655,-0.50637347,0.0027493278
0.09523914,-1.396008,-0.681655,-0.50637347,0.0027493278
0.14168371,-1.396008,-0.681655,-0.50637347,0.0027493278
0.21358126,-1.396008,-0.681655,-0.50637347,0.0027493278
0.30296633,-1.396008,-0.681655,-0.50637347,0.0027493278
0.35101384,-1.396008,-0.681655,-0.50637347,0.0027493278
0.17815942,-1.4668072,-0.71307343,-0.5234996,0.007368084
0.16258633,-1.4668072,-0.71307343,-0.5234996,0.007368084
0.12902099,-1.4668072,-0.71307343,-0.5234996,0.007368084
0.096438885,-1.4668072,-0.71307343,-0.5234996,0.007368084
0.07184456,-1.4668072,-0.71307343,-0.5234996,0.007368084
0.05476336,-1.4668072,-0.7130735,-0.52349955,0.007368082
0.043093406,-1.4668072,-0.7130735,-0.52349955,0.007368082
0.03504683,-1.4668072,-0.71307343,-0.5234996,0.007368084
0.029399468,-1.4668072,-0.71307343,-0.5234996,0.007368084
0.025359742,-1.4668072,-0.71307343,-0.5234996,0.007368084
0.022420075,-1.4668072,-0.71307343,-0.5234996,0.007368084
0.020252084,-1.4668072,-0.71307343,-0.5234996,0.007368084
0.018640246,-1.4668072,-0.71307343,-0.5234996,0.007368084
0.017441023,-1.4668072,-0.71307343,-0.5234996,0.007368084
0.016557822,-1.4668072,-0.71307343,-0.5234996,0.007368084
0.015925504,-1.4668072,-0.71307343,-0.5234996,0.007368084
0.015500725,-1.4668072,-0.71307343,-0.5234996,0.007368084
0.015255984,-1.4668072,-0.71307343,-0.5234996,0.007368084
0.015176034,-1.4668072,-0.71307343,-0.5234996,0.007368084
0.015255984,-1.4668072,-0.71307343,-0.5234996,0.007368084
0.015500726,-1.4668072,-0.71307343,-0.5234996,0.007368084
0.015925504,-1.4668072,-0.71307343,-0.5234996,0.007368084
0.016557818,-1.4668072,-0.71307343,-0.5234996,0.007368084
0.017441023,-1.4668072,-0.71307343,-0.5234996,0.007368084
0.018640246,-1.4668072,-0.71307343,-0.5234996,0.007368084
0.020252086,-1.4668072,-0.71307343,-0.5234996,0.007368084
0.02242006,-1.4668072,-0.71307343,-0.5234996,0.007368084
0.025359742,-1.4668072,-0.71307343,-0.5234996,0.007368084
0.02939947,-1.4668072,-0.71307343,-0.5234996,0.007368084
0.03504681,-1.4668072,-0.71307343,-0.5234996,0.007368084
0.043093383,-1.4668072,-0.71307343,-0.5234996,0.007368084
0.054763373,-1.4668072,-0.71307343,-0.5234996,0.007368084
0.0718445,-1.4668072,-0.71307343,-0.5234996,0.007368084
0.096438885,-1.4668072,-0.71307343,-0.5234996,0.007368084
0.12902083,-1.4668072,-0.71307343,-0.5234996,0.007368084
0.16258582,-1.4668072,-0.71307343,-0.5234996,0.007368084
0.17815942,-1.4668072,-0.71307343,-0.5234996,0.007368084
1.47879,-1.0463645,-0.5026714,-0.3595824,0.0097900545
1.391225,-1.0463645,-0.5026714,-0.3595824,0.0097900545
1.1793436,-1.0463648,-0.5026715,-0.35958236,0.009790061
0.93658644,-1.0463648,-0.5026715,-0.35958236,0.009790061
0.7225929,-1.0463648,-0.5026715,-0.35958236,0.009790061
0.55472744,-1.0463648,-0.5026715,-0.35958236,0.009790061
0.42938712,-1.0463648,-0.5026715,-0.35958236,0.009790061
0.33735758,-1.0463648,-0.5026715,-0.35958236,0.009790061
0.26988757,-1.0463648,-0.5026715,-0.35958236,0.009790061
0.22017229,-1.0463648,-0.5026715,-0.35958236,0.009790061
0.1832846,-1.0463648,-0.5026715,-0.35958236,0.009790061
0.15574895,-1.0463648,-0.5026715,-0.35958236,0.009790061
0.13513538,-1.0463648,-0.5026715,-0.35958236,0.009790061
0.11974736,-1.0463648,-0.5026715,-0.35958236,0.009790061
0.108402446,-1.0463648,-0.5026715,-0.35958236,0.009790061
0.10028203,-1.0463648,-0.5026715,-0.35958236,0.009790061
0.0948311,-1.0463648,-0.5026715,-0.35958236,0.009790061
0.09169297,-1.0463648,-0.5026715,-0.35958236,0.009790061
0.090668276,-1.0463648,-0.5026715,-0.35958236,0.009790061
0.09169297,-1.0463648,-0.5026715,-0.35958236,0.009790061
0.0948311,-1.0463648,-0.5026715,-0.35958236,0.009790061
0.10028197,-1.0463648,-0.5026715,-0.35958236,0.009790061
0.108402446,-1.0463648,-0.5026715,-0.35958236,0.009790061
0.11974736,-1.0463648,-0.5026715,-0.35958236,0.009790061
0.13513538,-1.0463648,-0.5026715,-0.35958236,0.009790061
0.15574895,-1.0463648,-0.5026715,-0.35958236,0.009790061
0.1832846,-1.0463648,-0.5026715,-0.35958236,0.009790061
0.22017227,-1.0463648,-0.5026715,-0.35958236,0.009790061
0.26988745,-1.0463648,-0.5026715,-0.35958236,0.009790061
0.33735758,-1.0463648,-0.5026715,-0.35958236,0.009790061
0.42938694,-1.0463648,-0.5026715,-0.35958236,0.009790061
0.5547275,-1.0463648,-0.5026715,-0.35958236,0.009790061
0.7225929,-1.0463645,-0.5026714,-0.3595824,0.0097900545
0.9365854,-1.0463645,-0.5026714,-0.3595824,0.0097900545
1.1793407,-1.0463648,-0.5026715,-0.35958236,0.009790061
1.391225,-1.0463648,-0.5026715,-0.35958236,0.009790061
1.47879,-1.0463648,-0.5026715,-0.35958236,0.009790061
0.11247404,-1.5227177,-0.73970586,-0.544872,0.015682345
0.106219605,-1.5227177,-0.73970586,-0.544872,0.015682345
0.09148182,-1.5227177,-0.73970586,-0.544872,0.015682345
0.07524667,-1.5227177,-0.73970586,-0.544872,0.015682345
0.061463587,-1.5227177,-0.73970586,-0.544872,0.015682345
0.050961167,-1.5227177,-0.73970586,-0.544872,0.015682345
0.043269314,-1.5227177,-0.73970586,-0.544872,0.015682345
0.037682205,-1.5227177,-0.73970586,-0.544872,0.015682345
0.033602238,-1.5227177,-0.73970586,-0.544872,0.015682345
0.030592328,-1.5227177,-0.73970586,-0.544872,0.015682345
0.02834814,-1.5227177,-0.73970586,-0.544872,0.015682345
0.026660722,-1.5227177,-0.73970586,-0.544872,0.015682345
0.02538667,-1.5227177,-0.73970586,-0.544872,0.015682345
0.024427116,-1.5227177,-0.73970586,-0.544872,0.015682345
0.023713663,-1.5227177,-0.73970586,-0.544872,0.015682345
0.02319917,-1.5227177,-0.73970586,-0.544872,0.015682345
0.022851748,-1.5227177,-0.73970586,-0.544872,0.015682345
0.022650901,-1.5227177,-0.73970586,-0.544872,0.015682345
0.02258518,-1.5227177,-0.73970586,-0.544872,0.015682345
0.022650901,-1.5227177,-0.73970586,-0.544872,0.015682345
0.022851748,-1.5227177,-0.73970586,-0.544872,0.015682345
0.023199169,-1.5227177,-0.73970586,-0.544872,0.015682345
0.02371366,-1.5227177,-0.73970586,-0.544872,0.015682345
0.024427116,-1.5227177,-0.73970586,-0.544872,0.015682345
0.02538667,-1.5227177,-0.73970586,-0.544872,0.015682345
0.026660718,-1.5227177,-0.73970586,-0.544872,0.015682345
0.028348133,-1.5227177,-0.73970586,-0.544872,0.015682345
0.030592334,-1.5227177,-0.7397059,-0.544872,0.015682349
0.033602238,-1.5227177,-0.7397059,-0.544872,0.015682349
0.037682205,-1.5227177,-0.73970586,-0.544872,0.015682345
0.043269314,-1.5227177,-0.73970586,-0.544872,0.015682345
0.050961122,-1.5227177,-0.73970586,-0.544872,0.015682345
0.06146355,-1.5227177,-0.73970586,-0.544872,0.015682345
0.075246625,-1.5227177,-0.73970586,-0.544872,0.015682345
0.091481805,-1.5227177,-0.73970586,-0.544872,0.015682345
0.10621961,-1.5227177,-0.73970586,-0.544872,0.015682345
0.11247404,-1.5227177,-0.73970586,-0.544872,0.015682345
0.33622897,-1.5400778,-0.7463136,-0.5307188,0.0053437287
0.2811184,-1.5400778,-0.7463136,-0.5307188,0.0053437287
0.18921822,-1.5400778,-0.7463136,-0.5307188,0.0053437287
0.12358544,-1.5400778,-0.7463136,-0.5307188,0.0053437287
0.08427621,-1.5400778,-0.7463136,-0.5307188,0.0053437287
0.060784608,-1.5400778,-0.7463136,-0.5307188,0.0053437287
0.046176895,-1.5400778,-0.7463136,-0.5307188,0.0053437287
0.03668095,-1.5400778,-0.7463136,-0.5307188,0.0053437287
0.030259714,-1.5400778,-0.7463136,-0.5307188,0.0053437287
0.02577405,-1.5400778,-0.7463136,-0.5307188,0.0053437287
0.022559434,-1.5400778,-0.7463136,-0.5307188,0.0053437287
0.020212252,-1.5400778,-0.7463136,-0.5307188,0.0053437287
0.018478708,-1.5400778,-0.7463136,-0.5307188,0.0053437287
0.017194662,-1.5400778,-0.7463136,-0.5307188,0.0053437287
0.016251858,-1.5400778,-0.7463136,-0.5307188,0.0053437287
0.015578266,-1.5400778,-0.7463136,-0.5307188,0.0053437287
0.015126389,-1.5400778,-0.7463136,-0.5307188,0.0053437287
0.014866251,-1.5400778,-0.7463136,-0.5307188,0.0053437287
0.0147813065,-1.5400778,-0.7463136,-0.5307188,0.0053437287
0.014866251,-1.5400778,-0.7463136,-0.5307188,0.0053437287
0.015126389,-1.5400778,-0.7463136,-0.5307188,0.0053437287
0.015578267,-1.5400778,-0.7463136,-0.5307188,0.0053437287
0.016251858,-1.5400777,-0.7463136,-0.5307188,0.0053437287
0.017194662,-1.5400777,-0.7463136,-0.5307188,0.0053437287
0.018478708,-1.5400778,-0.7463136,-0.5307188,0.0053437287
0.020212244,-1.5400778,-0.7463136,-0.5307188,0.0053437287
0.022559434,-1.5400778,-0.7463136,-0.5307188,0.0053437287
0.025774054,-1.5400778,-0.7463136,-0.5307188,0.0053437287
0.030259702,-1.5400778,-0.7463136,-0.5307188,0.0053437287
0.036680926,-1.5400778,-0.7463136,-0.5307188,0.0053437287
0.046176866,-1.5400778,-0.7463136,-0.5307188,0.0053437287
0.06078461,-1.5400778,-0.7463136,-0.5307188,0.0053437287
0.084276214,-1.5400778,-0.7463136,-0.5307188,0.0053437287
0.12358544,-1.5400778,-0.7463136,-0.5307188,0.0053437287
0.18921824,-1.5400778,-0.7463136,-0.5307188,0.0053437287
0.28111842,-1.5400778,-0.7463136,-0.5307188,0.0053437287
0.33622897,-1.5400778,-0.7463136,-0.5307188,0.0053437287
2.5503118,-1.0675439,-0.5166043,-0.35614106,0.021106632
2.245754,-1.0675439,-0.5166043,-0.35614106,0.021106632
1.6516153,-1.0675439,-0.5166043,-0.35614106,0.021106632
1.1439224,-1.0675439,-0.5166043,-0.35614106,0.021106632
0.79842556,-1.0675439,-0.5166043,-0.35614106,0.021106632
0.57502973,-1.0675439,-0.5166043,-0.35614106,0.021106632
0.4294745,-1.0675439,-0.5166043,-0.35614106,0.021106632
0.3322811,-1.0675439,-0.5166043,-0.35614106,0.021106632
0.26561186,-1.0675439,-0.5166043,-0.35614106,0.021106632
0.21875261,-1.0675439,-0.5166043,-0.35614106,0.021106632
0.18514413,-1.0675439,-0.5166043,-0.35614106,0.021106632
0.1606685,-1.0675439,-0.5166043,-0.35614106,0.021106632
0.14267492,-1.0675439,-0.5166043,-0.35614106,0.021106632
0.12942123,-1.0675439,-0.5166043,-0.35614106,0.021106632
0.11974545,-1.0675439,-0.5166043,-0.35614106,0.021106632
0.11286882,-1.0675439,-0.5166043,-0.35614106,0.021106632
0.10827558,-1.0675439,-0.5166043,-0.35614106,0.021106632
0.10563948,-1.0675439,-0.5166043,-0.35614103,0.021106645
0.10478001,-1.0675439,-0.5166043,-0.35614103,0.021106645
0.105639465,-1.0675439,-0.5166043,-0.35614106,0.021106632
0.10827558,-1.0675439,-0.5166043,-0.35614106,0.021106632
0.11286882,-1.0675439,-0.5166043,-0.35614106,0.021106632
0.11974541,-1.0675439,-0.5166043,-0.35614106,0.021106632
0.12942123,-1.0675439,-0.5166043,-0.35614106,0.021106632
0.14267492,-1.0675439,-0.5166043,-0.35614106,0.021106632
0.16066849,-1.0675439,-0.5166043,-0.35614106,0.021106632
0.18514414,-1.0675439,-0.5166043,-0.35614106,0.021106632
0.21875258,-1.0675439,-0.5166043,-0.35614106,0.021106632
0.26561186,-1.0675439,-0.5166043,-0.35614106,0.021106632
0.33228084,-1.0675439,-0.5166043,-0.35614106,0.021106632
0.4294745,-1.0675439,-0.5166043,-0.35614106,0.021106632
0.57502973,-1.0675439,-0.5166043,-0.35614106,0.021106632
0.79842436,-1.0675439,-0.5166043,-0.35614106,0.021106632
1.1439224,-1.0675439,-0.5166043,-0.35614106,0.021106632
1.6516105,-1.0675439,-0.5166043,-0.35614106,0.021106632
2.245754,-1.0675439,-0.5166043,-0.35614106,0.021106632
2.5503118,-1.0675439,-0.5166043,-0.35614106,0.021106632
0.358017,-1.4742473,-0.7154833,-0.5141773,0.0034458463
0.3002128,-1.4742473,-0.7154833,-0.5141773,0.0034458463
0.20231642,-1.4742473,-0.7154833,-0.5141773,0.0034458463
0.13126896,-1.4742473,-0.7154833,-0.5141773,0.0034458463
0.08831642,-1.4742473,-0.7154833,-0.5141773,0.0034458463
0.06255759,-1.4742473,-0.7154833,-0.5141773,0.0034458463
0.046547364,-1.4742473,-0.7154833,-0.5141773,0.0034458463
0.036170825,-1.4742473,-0.7154833,-0.5141773,0.0034458463
0.029185547,-1.4742473,-0.7154833,-0.5141773,0.0034458463
0.024331367,-1.4742473,-0.7154833,-0.5141773,0.0034458463
0.020871531,-1.4742473,-0.7154833,-0.5141773,0.0034458463
0.018358529,-1.4742473,-0.7154833,-0.5141773,0.0034458463
0.0165114,-1.4742473,-0.71548325,-0.5141773,0.0034458463
0.015148965,-1.4742473,-0.71548325,-0.5141773,0.0034458463
0.014152135,-1.4742473,-0.7154833,-0.5141773,0.0034458463
0.013441947,-1.4742473,-0.7154833,-0.5141773,0.0034458463
0.01296652,-1.4742473,-0.7154833,-0.5141773,0.0034458463
0.012693203,-1.4742473,-0.7154833,-0.5141773,0.0034458463
0.012604014,-1.4742473,-0.7154833,-0.5141773,0.0034458463
0.012693203,-1.4742473,-0.7154833,-0.5141773,0.0034458463
0.0129665155,-1.4742473,-0.7154833,-0.5141773,0.0034458463
0.013441947,-1.4742473,-0.7154833,-0.5141773,0.0034458463
0.014152135,-1.4742473,-0.7154833,-0.5141773,0.0034458463
0.015148965,-1.4742473,-0.7154833,-0.5141773,0.0034458463
0.0165114,-1.4742473,-0.7154833,-0.5141773,0.0034458463
0.018358523,-1.4742473,-0.7154833,-0.5141773,0.0034458463
0.020871533,-1.4742473,-0.7154833,-0.5141773,0.0034458463
0.024331367,-1.4742473,-0.7154833,-0.5141773,0.0034458463
0.029185535,-1.4742473,-0.7154833,-0.5141773,0.0034458463
0.03617083,-1.4742473,-0.7154833,-0.5141773,0.0034458463
0.046547364,-1.4742473,-0.7154833,-0.5141773,0.0034458463
0.0625576,-1.4742473,-0.7154833,-0.5141773,0.0034458463
0.08831642,-1.4742473,-0.7154833,-0.5141773,0.0034458463
0.13126896,-1.4742473,-0.7154833,-0.5141773,0.0034458463
0.20231543,-1.4742473,-0.7154833,-0.5141773,0.0034458463
0.30021283,-1.4742473,-0.7154833,-0.5141773,0.0034458463
0.358017,-1.4742473,-0.7154833,-0.5141773,0.0034458463
0.07524453,-1.5631986,-0.76164365,-0.58015865,0.04095401
0.07434957,-1.5631986,-0.76164365,-0.58015865,0.04095401
0.07192624,-1.5631986,-0.76164365,-0.58015865,0.04095401
0.06859011,-1.5631986,-0.76164365,-0.58015865,0.04095401
0.06498048,-1.5631986,-0.76164365,-0.58015865,0.04095401
0.06154567,-1.5631986,-0.76164365,-0.58015865,0.04095401
0.058511887,-1.5631986,-0.76164365,-0.58015865,0.04095401
0.05594653,-1.5631984,-0.76164365,-0.58015865,0.040953986
0.053831264,-1.5631984,-0.76164365,-0.58015865,0.040953986
0.052112415,-1.5631986,-0.76164365,-0.58015865,0.04095401
0.050728355,-1.5631986,-0.76164365,-0.58015865,0.04095401
0.04962202,-1.5631986,-0.76164365,-0.58015865,0.04095401
