F,ReH,ReE,ReHt,dvcs
0.045892224,-1.1966182,-0.6753515,-0.5574797,-0.006191157
0.033456873,-1.1966182,-0.6753515,-0.5574797,-0.006191157
0.024932642,-1.1966182,-0.6753515,-0.5574797,-0.006191157
0.018943176,-1.1966182,-0.6753515,-0.5574797,-0.006191157
0.014649576,-1.1966182,-0.6753515,-0.5574797,-0.006191157
0.011528589,-1.1966182,-0.6753515,-0.5574797,-0.006191157
0.009246891,-1.1966182,-0.6753515,-0.5574797,-0.006191157
0.0075886045,-1.1966182,-0.6753515,-0.5574797,-0.006191157
0.0064127687,-1.1966182,-0.6753515,-0.5574797,-0.006191166
0.005628125,-1.1966182,-0.6753515,-0.5574797,-0.006191166
0.00517793,-1.1966182,-0.6753515,-0.5574797,-0.006191157
0.00503115,-1.1966182,-0.6753515,-0.5574797,-0.006191157
0.00517793,-1.1966182,-0.6753515,-0.5574797,-0.006191157
0.005628134,-1.1966182,-0.6753515,-0.5574797,-0.006191157
0.0064127743,-1.1966182,-0.6753515,-0.5574797,-0.006191157
0.0075886,-1.1966182,-0.6753515,-0.5574797,-0.006191157
0.009246891,-1.1966182,-0.6753515,-0.5574797,-0.006191157
0.011528589,-1.1966182,-0.6753515,-0.5574797,-0.006191157
0.014649577,-1.1966182,-0.6753515,-0.5574797,-0.006191157
0.018943176,-1.1966182,-0.6753515,-0.5574797,-0.006191157
0.024932645,-1.1966182,-0.6753515,-0.5574797,-0.006191157
0.033456866,-1.1966182,-0.6753515,-0.5574797,-0.006191157
0.045892205,-1.1966182,-0.6753515,-0.5574797,-0.006191157
0.06454589,-1.1966182,-0.6753515,-0.5574797,-0.006191157
0.09333552,-1.1966182,-0.6753515,-0.5574797,-0.006191157
0.13881806,-1.1966182,-0.6753515,-0.5574797,-0.006191157
0.2109108,-1.1966182,-0.6753515,-0.5574797,-0.006191157
0.31873024,-1.1966182,-0.6753515,-0.5574797,-0.006191157
0.4461699,-1.1966182,-0.6753515,-0.5574797,-0.006191157
0.5117407,-1.1966182,-0.6753515,-0.5574797,-0.006191157
0.3502974,-1.2995478,-0.735725,-0.6046795,-0.0014307935
0.301833,-1.2995478,-0.735725,-0.6046795,-0.0014307935
0.21167089,-1.2995478,-0.735725,-0.6046795,-0.0014307935
0.13915052,-1.2995478,-0.735725,-0.6046795,-0.0014307935
0.09230484,-1.2995478,-0.735725,-0.6046795,-0.0014307935
0.063270666,-1.2995478,-0.735725,-0.6046795,-0.0014307935
0.045008257,-1.2995478,-0.735725,-0.6046795,-0.0014307935
0.033169303,-1.2995478,-0.735725,-0.6046795,-0.0014307935
0.025243407,-1.2995478,-0.735725,-0.6046795,-0.0014307935
0.019777752,-1.2995478,-0.735725,-0.6046795,-0.0014307935
0.015912428,-1.2995478,-0.735725,-0.6046795,-0.0014307917
0.013124237,-1.2995478,-0.735725,-0.6046795,-0.0014307917
0.011086236,-1.2995478,-0.735725,-0.6046795,-0.0014307935
0.009589293,-1.2995478,-0.735725,-0.6046795,-0.0014307935
0.008497252,-1.2995478,-0.735725,-0.6046795,-0.0014307935
0.0077207163,-1.2995478,-0.735725,-0.6046795,-0.0014307935
0.007201475,-1.2995478,-0.735725,-0.6046795,-0.0014307935
0.0069031613,-1.2995478,-0.735725,-0.6046795,-0.0014307935
0.00680584,-1.2995478,-0.735725,-0.6046795,-0.0014307935
0.0069031613,-1.2995478,-0.735725,-0.6046795,-0.0014307935
0.007201475,-1.2995478,-0.735725,-0.6046795,-0.0014307935
0.0077207163,-1.2995478,-0.735725,-0.6046795,-0.0014307935
0.008497248,-1.2995478,-0.735725,-0.6046795,-0.0014307935
0.009589293,-1.2995478,-0.735725,-0.6046795,-0.0014307935
0.011086236,-1.2995478,-0.735725,-0.6046795,-0.0014307935
0.013124235,-1.2995478,-0.735725,-0.6046795,-0.0014307935
0.015912428,-1.2995478,-0.735725,-0.6046795,-0.0014307935
0.019777754,-1.2995478,-0.735725,-0.6046795,-0.0014307935
0.0252434,-1.2995478,-0.735725,-0.6046795,-0.0014307935
0.03316927,-1.2995478,-0.735725,-0.6046795,-0.0014307935
0.04500824,-1.2995478,-0.735725,-0.6046795,-0.0014307935
0.06327063,-1.2995478,-0.735725,-0.6046795,-0.0014307935
0.09230484,-1.2995478,-0.735725,-0.6046795,-0.0014307935
0.13915053,-1.2995478,-0.735725,-0.6046795,-0.0014307935
0.21167056,-1.2995478,-0.735725,-0.6046795,-0.0014307935
0.3018319,-1.2995478,-0.735725,-0.6046795,-0.0014307935
0.3502974,-1.2995478,-0.735725,-0.6046795,-0.0014307935
0.17413121,-1.3936392,-0.795002,-0.6441129,0.0030273227
0.1585954,-1.3936392,-0.795002,-0.6441129,0.0030273227
0.12510663,-1.3936392,-0.795002,-0.6441129,0.0030273227
0.09259034,-1.3936392,-0.795002,-0.6441129,0.0030273227
0.06803415,-1.3936392,-0.795002,-0.6441129,0.0030273227
0.050967,-1.3936392,-0.7950021,-0.6441129,0.0030273497
0.03929461,-1.3936392,-0.7950021,-0.6441129,0.0030273497
0.031235565,-1.3936392,-0.795002,-0.6441129,0.0030273227
0.025570191,-1.3936392,-0.795002,-0.6441129,0.0030273227
0.021509852,-1.3936392,-0.795002,-0.6441129,0.0030273227
0.018548891,-1.3936392,-0.795002,-0.6441129,0.0030273227
0.016360212,-1.3936392,-0.795002,-0.6441129,0.0030273227
0.014729171,-1.3936392,-0.795002,-0.6441129,0.0030273227
0.01351286,-1.3936392,-0.795002,-0.6441129,0.0030273227
0.012615138,-1.3936392,-0.795002,-0.6441129,0.0030273227
0.011971203,-1.3936392,-0.795002,-0.6441129,0.0030273227
0.011537957,-1.3936392,-0.795002,-0.6441129,0.0030273227
0.01128807,-1.3936392,-0.795002,-0.6441129,0.0030273227
0.011206393,-1.3936392,-0.795002,-0.6441129,0.0030273227
0.01128807,-1.3936392,-0.795002,-0.6441129,0.0030273227
0.011537957,-1.3936392,-0.795002,-0.6441129,0.0030273227
0.011971203,-1.3936392,-0.795002,-0.6441129,0.0030273227
0.012615133,-1.3936392,-0.795002,-0.6441129,0.0030273227
0.01351286,-1.3936392,-0.795002,-0.6441129,0.0030273227
0.014729171,-1.3936392,-0.795002,-0.6441129,0.0030273227
0.016360212,-1.3936392,-0.795002,-0.6441129,0.0030273227
0.018548876,-1.3936392,-0.795002,-0.6441129,0.0030273227
0.021509852,-1.3936392,-0.795002,-0.6441129,0.0030273227
0.025570195,-1.3936392,-0.795002,-0.6441129,0.0030273227
0.031235538,-1.3936392,-0.795002,-0.6441129,0.0030273227
0.039294563,-1.3936392,-0.795002,-0.6441129,0.0030273227
0.050966978,-1.3936392,-0.795002,-0.6441129,0.0030273227
0.0680341,-1.3936392,-0.795002,-0.6441129,0.0030273227
0.09259033,-1.3936392,-0.795002,-0.6441129,0.0030273227
0.12510647,-1.3936392,-0.795002,-0.6441129,0.0030273227
0.15859489,-1.3936392,-0.795002,-0.6441129,0.0030273227
0.17413121,-1.3936392,-0.795002,-0.6441129,0.0030273227
1.479349,-1.0198382,-0.5798621,-0.45853066,0.011946627
1.3919932,-1.0198382,-0.5798621,-0.45853066,0.011946627
1.1806132,-1.0198383,-0.5798621,-0.45853066,0.011946633
0.9384178,-1.0198383,-0.5798621,-0.45853066,0.011946633
0.7249008,-1.0198383,-0.5798621,-0.45853066,0.011946633
0.5573872,-1.0198383,-0.5798621,-0.45853066,0.011946633
0.43228698,-1.0198383,-0.5798621,-0.45853066,0.011946633
0.34041244,-1.0198383,-0.5798621,-0.45853066,0.011946633
0.2730372,-1.0198383,-0.5798621,-0.45853066,0.011946633
0.22337568,-1.0198383,-0.5798621,-0.45853066,0.011946633
0.18651474,-1.0198383,-0.5798621,-0.45853066,0.011946633
0.1589887,-1.0198383,-0.5798621,-0.45853066,0.011946633
0.13837446,-1.0198383,-0.5798621,-0.45853066,0.011946633
0.122980215,-1.0198383,-0.5798621,-0.45853066,0.011946633
0.11162681,-1.0198383,-0.5798621,-0.45853066,0.011946633
0.10349789,-1.0198383,-0.5798621,-0.45853066,0.011946633
0.098039955,-1.0198383,-0.5798621,-0.45853066,0.011946633
0.09489726,-1.0198383,-0.5798621,-0.45853066,0.011946633
0.093871,-1.0198383,-0.5798621,-0.45853066,0.011946633
0.09489726,-1.0198383,-0.5798621,-0.45853066,0.011946633
0.098039955,-1.0198383,-0.5798621,-0.45853066,0.011946633
0.10349784,-1.0198383,-0.5798621,-0.45853066,0.011946633
0.11162681,-1.0198383,-0.5798621,-0.45853066,0.011946633
0.122980215,-1.0198383,-0.5798621,-0.45853066,0.011946633
0.13837446,-1.0198383,-0.5798621,-0.45853066,0.011946633
0.1589887,-1.0198383,-0.5798621,-0.45853066,0.011946633
0.18651475,-1.0198383,-0.5798621,-0.45853066,0.011946633
0.22337566,-1.0198383,-0.5798621,-0.45853066,0.011946633
0.27303708,-1.0198383,-0.5798621,-0.45853066,0.011946633
0.34041244,-1.0198383,-0.5798621,-0.45853066,0.011946633
0.4322868,-1.0198383,-0.5798621,-0.45853066,0.011946633
0.5573872,-1.0198383,-0.5798621,-0.45853066,0.011946633
0.7249007,-1.0198382,-0.5798621,-0.45853066,0.011946627
0.9384167,-1.0198382,-0.5798621,-0.45853066,0.011946627
1.1806102,-1.0198383,-0.5798621,-0.45853066,0.011946633
1.3919932,-1.0198383,-0.5798621,-0.45853066,0.011946633
1.479349,-1.0198383,-0.5798621,-0.45853066,0.011946633
0.1067051,-1.4502769,-0.8273579,-0.67057747,0.009727359
0.10048273,-1.4502769,-0.8273579,-0.67057747,0.009727359
0.085818,-1.4502769,-0.8273579,-0.67057747,0.009727359
0.06965715,-1.4502769,-0.8273579,-0.67057747,0.009727359
0.05592825,-1.4502769,-0.8273579,-0.67057747,0.009727359
0.045456998,-1.4502769,-0.8273579,-0.67057747,0.009727359
0.03777788,-1.4502769,-0.8273579,-0.67057747,0.009727359
0.032190703,-1.4502769,-0.8273579,-0.67057747,0.009727359
0.028102532,-1.4502769,-0.8273579,-0.67057747,0.009727359
0.025079688,-1.4502769,-0.8273579,-0.67057747,0.009727359
0.022820221,-1.4502769,-0.8273579,-0.67057747,0.009727359
0.021116842,-1.4502769,-0.8273579,-0.67057747,0.009727359
0.01982731,-1.4502769,-0.8273579,-0.67057747,0.009727359
0.018853579,-1.4502769,-0.8273579,-0.67057747,0.009727359
0.01812785,-1.4502769,-0.8273579,-0.67057747,0.009727359
0.017603412,-1.4502769,-0.8273579,-0.67057747,0.009727359
0.017248683,-1.4502769,-0.8273579,-0.67057747,0.009727359
0.01704337,-1.4502769,-0.8273579,-0.67057747,0.009727359
0.016976148,-1.4502769,-0.8273579,-0.67057747,0.009727359
0.01704337,-1.4502769,-0.8273579,-0.67057747,0.009727359
0.017248683,-1.4502769,-0.8273579,-0.67057747,0.009727359
0.01760341,-1.4502769,-0.8273579,-0.67057747,0.009727359
0.018127846,-1.4502769,-0.8273579,-0.67057747,0.009727359
0.018853579,-1.4502769,-0.8273579,-0.67057747,0.009727359
0.01982731,-1.4502769,-0.8273579,-0.67057747,0.009727359
0.021116838,-1.4502769,-0.8273579,-0.67057747,0.009727359
0.022820214,-1.4502769,-0.8273579,-0.67057747,0.009727359
0.02507969,-1.4502769,-0.82735795,-0.67057735,0.009727359
0.028102528,-1.4502769,-0.82735795,-0.67057735,0.009727359
0.032190703,-1.4502769,-0.8273579,-0.67057747,0.009727359
0.03777788,-1.4502769,-0.8273579,-0.67057747,0.009727359
0.045456953,-1.4502769,-0.8273579,-0.67057747,0.009727359
0.055928215,-1.4502769,-0.8273579,-0.67057747,0.009727359
0.0696571,-1.4502769,-0.8273579,-0.67057747,0.009727359
0.085817985,-1.4502769,-0.8273579,-0.67057747,0.009727359
0.10048274,-1.4502769,-0.8273579,-0.67057747,0.009727359
0.1067051,-1.4502769,-0.8273579,-0.67057747,0.009727359
0.32889366,-1.493099,-0.8630865,-0.68037397,0.00092503434
0.27439424,-1.493099,-0.8630865,-0.68037397,0.00092503434
0.18350808,-1.493099,-0.8630865,-0.68037397,0.00092503434
0.11858918,-1.493099,-0.8630865,-0.68037397,0.00092503434
0.07969458,-1.493099,-0.8630865,-0.68037397,0.00092503434
0.05643731,-1.493099,-0.8630865,-0.68037397,0.00092503434
0.0419627,-1.493099,-0.8630865,-0.68037397,0.00092503434
0.032542173,-1.493099,-0.8630865,-0.68037397,0.00092503434
0.02616257,-1.493099,-0.8630865,-0.68037397,0.00092503434
0.02169837,-1.493099,-0.8630865,-0.68037397,0.00092503434
0.0184931,-1.493099,-0.8630865,-0.68037397,0.00092503434
0.016148107,-1.493099,-0.8630865,-0.68037397,0.00092503434
0.014412727,-1.493099,-0.8630865,-0.68037397,0.00092503434
0.013124861,-1.493099,-0.8630865,-0.68037397,0.00092503434
0.012177596,-1.493099,-0.8630865,-0.68037397,0.00092503434
0.011499795,-1.493099,-0.8630865,-0.68037397,0.00092503434
0.011044551,-1.493099,-0.8630865,-0.68037397,0.00092503434
0.010782254,-1.493099,-0.8630865,-0.68037397,0.00092503434
0.010696569,-1.493099,-0.8630865,-0.68037397,0.00092503434
0.010782254,-1.493099,-0.8630865,-0.68037397,0.00092503434
0.011044551,-1.493099,-0.8630865,-0.68037397,0.00092503434
0.011499796,-1.493099,-0.8630865,-0.68037397,0.00092503434
0.012177582,-1.4930991,-0.8630865,-0.6803739,0.00092501944
0.013124846,-1.4930991,-0.8630865,-0.6803739,0.00092501944
0.014412727,-1.493099,-0.8630865,-0.68037397,0.00092503434
0.016148098,-1.493099,-0.8630865,-0.68037397,0.00092503434
0.018493101,-1.493099,-0.8630865,-0.68037397,0.00092503434
0.021698372,-1.493099,-0.8630865,-0.68037397,0.00092503434
0.02616256,-1.493099,-0.8630865,-0.68037397,0.00092503434
0.032542147,-1.493099,-0.8630865,-0.68037397,0.00092503434
0.041962672,-1.493099,-0.8630865,-0.68037397,0.00092503434
0.056437314,-1.493099,-0.8630865,-0.68037397,0.00092503434
0.07969458,-1.493099,-0.8630865,-0.68037397,0.00092503434
0.118589185,-1.493099,-0.8630865,-0.68037397,0.00092503434
0.1835081,-1.493099,-0.8630865,-0.68037397,0.00092503434
0.27439427,-1.493099,-0.8630865,-0.68037397,0.00092503434
0.32889366,-1.493099,-0.8630865,-0.68037397,0.00092503434
2.5442824,-1.0397176,-0.58884245,-0.46266365,0.018964535
2.240335,-1.0397176,-0.58884245,-0.46266365,0.018964535
1.647382,-1.0397176,-0.58884245,-0.46266365,0.018964535
1.1406912,-1.0397176,-0.58884245,-0.46266365,0.018964535
0.795861,-1.0397176,-0.58884245,-0.46266365,0.018964535
0.57288027,-1.0397176,-0.58884245,-0.46266365,0.018964535
0.42758003,-1.0397176,-0.58884245,-0.46266365,0.018964535
0.3305429,-1.0397176,-0.58884245,-0.46266365,0.018964535
0.26396883,-1.0397176,-0.58884245,-0.46266365,0.018964535
0.21716659,-1.0397176,-0.58884245,-0.46266365,0.018964535
0.18359111,-1.0397176,-0.58884245,-0.46266365,0.018964535
0.15913342,-1.0397176,-0.58884245,-0.46266365,0.018964535
0.14114843,-1.0397176,-0.58884245,-0.46266365,0.018964535
0.12789781,-1.0397176,-0.58884245,-0.46266365,0.018964535
0.11822206,-1.0397176,-0.58884245,-0.46266365,0.018964535
0.11134411,-1.0397176,-0.58884245,-0.46266365,0.018964535
0.10674924,-1.0397176,-0.58884245,-0.46266365,0.018964535
0.10411191,-1.0397174,-0.58884245,-0.4626637,0.01896455
0.103252,-1.0397174,-0.58884245,-0.4626637,0.01896455
0.104111895,-1.0397176,-0.58884245,-0.46266365,0.018964535
0.10674924,-1.0397176,-0.58884245,-0.46266365,0.018964535
0.11134411,-1.0397176,-0.58884245,-0.46266365,0.018964535
0.11822202,-1.0397176,-0.58884245,-0.46266365,0.018964535
0.12789781,-1.0397176,-0.58884245,-0.46266365,0.018964535
0.14114843,-1.0397176,-0.58884245,-0.46266365,0.018964535
0.1591334,-1.0397176,-0.58884245,-0.46266365,0.018964535
0.18359111,-1.0397176,-0.58884245,-0.46266365,0.018964535
0.21716656,-1.0397176,-0.58884245,-0.46266365,0.018964535
0.26396883,-1.0397176,-0.58884245,-0.46266365,0.018964535
0.33054262,-1.0397176,-0.58884245,-0.46266365,0.018964535
0.42758003,-1.0397176,-0.58884245,-0.46266365,0.018964535
0.5728803,-1.0397176,-0.58884245,-0.46266365,0.018964535
0.7958599,-1.0397176,-0.58884245,-0.46266365,0.018964535
1.1406912,-1.0397176,-0.58884245,-0.46266365,0.018964535
1.6473773,-1.0397176,-0.58884245,-0.46266365,0.018964535
2.240335,-1.0397176,-0.58884245,-0.46266365,0.018964535
2.5442824,-1.0397176,-0.58884245,-0.46266365,0.018964535
0.35289454,-1.4163817,-0.8141029,-0.6489237,6.771374e-05
0.29550248,-1.4163817,-0.8141029,-0.6489237,6.771374e-05
0.19829771,-1.4163817,-0.8141029,-0.6489237,6.771374e-05
0.12773955,-1.4163817,-0.8141029,-0.6489237,6.771374e-05
0.08506712,-1.4163817,-0.8141029,-0.6489237,6.771374e-05
0.059460334,-1.4163817,-0.8141029,-0.6489237,6.771374e-05
0.043529924,-1.4163817,-0.8141029,-0.6489237,6.771374e-05
0.033192437,-1.4163817,-0.8141029,-0.6489237,6.771374e-05
0.02622291,-1.4163817,-0.8141029,-0.6489237,6.771374e-05
0.021371178,-1.4163817,-0.8141029,-0.6489237,6.771374e-05
0.017906396,-1.4163817,-0.8141029,-0.6489237,6.771374e-05
0.015384658,-1.4163817,-0.8141029,-0.6489237,6.771374e-05
0.013527269,-1.4163817,-0.8141029,-0.6489237,6.7707224e-05
0.012154526,-1.4163817,-0.8141029,-0.6489237,6.7707224e-05
0.011148304,-1.4163817,-0.8141029,-0.6489237,6.771374e-05
0.010430268,-1.4163817,-0.8141029,-0.6489237,6.771374e-05
0.00994897,-1.4163817,-0.8141029,-0.6489237,6.771374e-05
0.009672031,-1.4163817,-0.8141029,-0.6489237,6.771374e-05
0.009581618,-1.4163817,-0.8141029,-0.6489237,6.771374e-05
0.009672031,-1.4163817,-0.8141029,-0.6489237,6.771374e-05
0.009948965,-1.4163817,-0.8141029,-0.6489237,6.771374e-05
0.010430268,-1.4163817,-0.8141029,-0.6489237,6.771374e-05
0.011148305,-1.4163817,-0.8141029,-0.6489237,6.771374e-05
0.012154533,-1.4163817,-0.8141029,-0.6489237,6.771374e-05
0.013527275,-1.4163817,-0.8141029,-0.6489237,6.771374e-05
0.015384652,-1.4163817,-0.8141029,-0.6489237,6.771374e-05
0.017906398,-1.4163817,-0.8141029,-0.6489237,6.771374e-05
0.02137118,-1.4163817,-0.8141029,-0.6489237,6.771374e-05
0.026222898,-1.4163817,-0.8141029,-0.6489237,6.771374e-05
0.03319244,-1.4163817,-0.8141029,-0.6489237,6.771374e-05
0.043529924,-1.4163817,-0.8141029,-0.6489237,6.771374e-05
0.05946034,-1.4163817,-0.8141029,-0.6489237,6.771374e-05
0.08506713,-1.4163817,-0.8141029,-0.6489237,6.771374e-05
0.12773955,-1.4163817,-0.8141029,-0.6489237,6.771374e-05
0.19829674,-1.4163817,-0.8141029,-0.6489237,6.771374e-05
0.2955025,-1.4163817,-0.8141029,-0.6489237,6.771374e-05
0.35289454,-1.4163817,-0.8141029,-0.6489237,6.771374e-05
0.071603276,-1.4564961,-0.8203685,-0.6815209,0.036224805
0.07068957,-1.4564961,-0.8203685,-0.6815209,0.036224805
0.068215325,-1.4564961,-0.8203685,-0.6815209,0.036224805
0.06480855,-1.4564961,-0.8203685,-0.6815209,0.036224805
0.06112145,-1.4564961,-0.8203685,-0.6815209,0.036224805
0.057611372,-1.4564961,-0.8203685,-0.6815209,0.036224805
0.054509096,-1.4564961,-0.8203685,-0.6815209,0.036224805
0.051883467,-1.4564961,-0.8203685,-0.68152094,0.036224794
0.04971593,-1.4564961,-0.8203685,-0.68152094,0.036224794
