F,ReH,ReE,ReHt,dvcs
0.013745718,-1.2104679,-0.6675746,-0.7862372,0.004956602
0.014382498,-1.2104679,-0.6675746,-0.7862372,0.004956602
0.015268092,-1.2104679,-0.6675746,-0.7862372,0.004956602
0.016464777,-1.2104679,-0.6675746,-0.7862372,0.004956602
0.01806511,-1.2104679,-0.6675746,-0.7862371,0.0049565965
0.020206828,-1.2104679,-0.6675746,-0.7862371,0.0049565965
0.02309677,-1.2104679,-0.6675746,-0.7862372,0.004956602
0.0270494,-1.2104679,-0.6675746,-0.7862372,0.004956602
0.03254863,-1.2104679,-0.6675746,-0.7862372,0.004956602
0.040343136,-1.2104679,-0.6675746,-0.7862372,0.004956602
0.051575147,-1.2104679,-0.6675746,-0.7862372,0.004956602
0.06787416,-1.2104679,-0.6675746,-0.7862372,0.004956602
0.09105998,-1.2104679,-0.6675746,-0.7862372,0.004956602
0.12127655,-1.2104679,-0.6675746,-0.7862372,0.004956602
0.15182416,-1.2104679,-0.6675746,-0.7862372,0.004956602
0.1658018,-1.2104679,-0.6675746,-0.7862372,0.004956602
4.1299753,-1.130022,-0.6267863,-0.72471964,-0.0023757245
1.8248988,-1.130022,-0.6267863,-0.72471964,-0.0023757245
0.6776829,-1.130022,-0.6267863,-0.72471964,-0.0023757245
0.32758242,-1.130022,-0.6267863,-0.72471964,-0.0023757245
0.18809326,-1.130022,-0.6267863,-0.72471964,-0.0023757245
0.12043449,-1.130022,-0.6267863,-0.72471964,-0.0023757245
0.083088726,-1.130022,-0.6267863,-0.72471964,-0.0023757245
0.06057245,-1.130022,-0.6267863,-0.72471964,-0.0023757245
0.046115156,-1.130022,-0.6267863,-0.72471964,-0.0023757245
0.03639318,-1.130022,-0.6267863,-0.72471964,-0.0023757245
0.029627526,-1.130022,-0.6267863,-0.72471964,-0.0023757245
0.024801178,-1.130022,-0.6267863,-0.72471964,-0.0023757245
0.021302603,-1.130022,-0.6267863,-0.72471964,-0.0023757245
0.01874973,-1.130022,-0.6267863,-0.72471964,-0.0023757245
0.016897356,-1.130022,-0.6267863,-0.72471964,-0.0023757245
0.015585865,-1.130022,-0.6267863,-0.72471964,-0.0023757245
0.0147118205,-1.130022,-0.6267863,-0.72471964,-0.0023757245
0.014210801,-1.130022,-0.6267863,-0.72471964,-0.0023757245
0.014047542,-1.130022,-0.6267863,-0.72471964,-0.0023757245
0.014210801,-1.130022,-0.6267863,-0.72471964,-0.0023757245
0.014711812,-1.1300219,-0.6267863,-0.7247196,-0.0023757329
0.0155858565,-1.1300219,-0.6267863,-0.7247196,-0.0023757329
0.016897354,-1.130022,-0.6267863,-0.72471964,-0.0023757245
0.01874973,-1.130022,-0.6267863,-0.72471964,-0.0023757245
0.021302603,-1.130022,-0.6267863,-0.72471964,-0.0023757245
0.024801178,-1.130022,-0.6267863,-0.72471964,-0.0023757245
0.02962753,-1.130022,-0.6267863,-0.72471964,-0.0023757245
0.036393184,-1.130022,-0.6267863,-0.72471964,-0.0023757245
0.04611513,-1.130022,-0.6267863,-0.72471964,-0.0023757245
0.06057245,-1.130022,-0.6267863,-0.72471964,-0.0023757245
0.08308873,-1.130022,-0.6267863,-0.72471964,-0.0023757245
0.120434485,-1.130022,-0.6267863,-0.72471964,-0.0023757245
0.18809292,-1.130022,-0.6267863,-0.72471964,-0.0023757245
0.32758245,-1.130022,-0.6267863,-0.72471964,-0.0023757245
0.6776829,-1.130022,-0.6267863,-0.72471964,-0.0023757245
1.8248988,-1.130022,-0.6267863,-0.72471964,-0.0023757245
4.1299753,-1.130022,-0.6267863,-0.72471964,-0.0023757245
0.5237129,-1.03236,-0.5674974,-0.67445034,-0.008472641
0.45620903,-1.03236,-0.5674974,-0.67445034,-0.008472641
0.32504973,-1.03236,-0.5674974,-0.67445034,-0.008472641
0.2141546,-1.03236,-0.5674974,-0.67445034,-0.008472641
0.14008561,-1.03236,-0.5674974,-0.67445034,-0.008472641
0.09342425,-1.03236,-0.5674974,-0.67445034,-0.008472641
0.063937806,-1.03236,-0.5674974,-0.67445034,-0.008472641
0.0448638,-1.03236,-0.5674974,-0.67445034,-0.008472641
0.03216514,-1.03236,-0.5674974,-0.67445034,-0.008472641
0.02346735,-1.03236,-0.5674974,-0.67445034,-0.008472641
0.01735662,-1.03236,-0.5674974,-0.67445034,-0.008472641
0.012973369,-1.03236,-0.5674974,-0.67445034,-0.008472641
0.00978309,-1.03236,-0.5674974,-0.67445034,-0.008472641
0.007446508,-1.03236,-0.5674974,-0.67445034,-0.008472641
0.005744771,-1.03236,-0.5674974,-0.67445034,-0.008472641
0.00453557,-1.03236,-0.5674973,-0.6744502,-0.008472654
0.0037271548,-1.03236,-0.5674973,-0.6744502,-0.008472654
0.003262681,-1.03236,-0.5674974,-0.67445034,-0.008472641
0.0031111324,-1.03236,-0.5674974,-0.67445034,-0.008472641
0.003262681,-1.03236,-0.5674974,-0.67445034,-0.008472641
0.0037271688,-1.03236,-0.5674974,-0.67445034,-0.008472641
0.004535579,-1.03236,-0.5674974,-0.67445034,-0.008472641
0.0057447674,-1.03236,-0.5674974,-0.67445034,-0.008472641
0.007446508,-1.03236,-0.5674974,-0.67445034,-0.008472641
0.00978309,-1.03236,-0.5674974,-0.67445034,-0.008472641
0.012973371,-1.03236,-0.5674974,-0.67445034,-0.008472641
0.01735662,-1.03236,-0.5674974,-0.67445034,-0.008472641
0.02346735,-1.03236,-0.5674974,-0.67445034,-0.008472641
0.032165136,-1.03236,-0.5674974,-0.67445034,-0.008472641
0.044863783,-1.03236,-0.5674974,-0.67445034,-0.008472641
0.06393779,-1.03236,-0.5674974,-0.67445034,-0.008472641
0.09342424,-1.03236,-0.5674974,-0.67445034,-0.008472641
0.1400855,-1.03236,-0.5674974,-0.67445034,-0.008472641
0.21415463,-1.03236,-0.5674974,-0.67445034,-0.008472641
0.3250493,-1.03236,-0.5674974,-0.67445034,-0.008472641
0.456209,-1.03236,-0.5674974,-0.67445034,-0.008472641
0.5237129,-1.03236,-0.5674974,-0.67445034,-0.008472641
0.36072496,-1.1224327,-0.61748725,-0.73395157,-0.002323073
0.31059214,-1.1224327,-0.61748725,-0.73395157,-0.002323073
0.21735461,-1.1224327,-0.61748725,-0.73395157,-0.002323073
0.14241467,-1.1224327,-0.61748725,-0.73395157,-0.002323073
0.09406556,-1.1224327,-0.61748725,-0.73395157,-0.002323073
0.06414998,-1.1224327,-0.61748725,-0.73395157,-0.002323073
0.04536935,-1.1224327,-0.61748725,-0.73395157,-0.002323073
0.033216912,-1.1224327,-0.61748725,-0.73395157,-0.002323073
0.025092827,-1.1224327,-0.61748725,-0.73395157,-0.002323073
0.019494703,-1.1224327,-0.61748725,-0.73395157,-0.002323073
0.015535257,-1.1224327,-0.61748725,-0.7339515,-0.002323073
0.012676283,-1.1224327,-0.61748725,-0.7339515,-0.002323073
0.010582739,-1.1224327,-0.61748725,-0.73395157,-0.002323073
0.009041269,-1.1224327,-0.61748725,-0.73395157,-0.002323073
0.007913667,-1.1224327,-0.61748725,-0.73395157,-0.002323073
0.0071096616,-1.1224327,-0.61748725,-0.73395157,-0.002323073
0.0065707713,-1.1224327,-0.61748725,-0.73395157,-0.002323073
0.006260626,-1.1224327,-0.61748725,-0.73395157,-0.002323073
0.0061593493,-1.1224327,-0.61748725,-0.73395157,-0.002323073
0.006260625,-1.1224327,-0.61748725,-0.73395157,-0.002323073
0.0065707713,-1.1224327,-0.61748725,-0.73395157,-0.002323073
0.0071096616,-1.1224327,-0.61748725,-0.73395157,-0.002323073
0.007913662,-1.1224327,-0.61748725,-0.73395157,-0.002323073
0.009041269,-1.1224327,-0.61748725,-0.73395157,-0.002323073
0.010582739,-1.1224327,-0.61748725,-0.73395157,-0.002323073
0.012676283,-1.1224327,-0.61748725,-0.73395157,-0.002323073
0.015535257,-1.1224327,-0.61748725,-0.73395157,-0.002323073
0.019494705,-1.1224327,-0.61748725,-0.73395157,-0.002323073
0.02509282,-1.1224327,-0.61748725,-0.73395157,-0.002323073
0.03321688,-1.1224327,-0.61748725,-0.73395157,-0.002323073
0.04536933,-1.1224327,-0.61748725,-0.73395157,-0.002323073
0.06414995,-1.1224327,-0.61748725,-0.73395157,-0.002323073
0.09406555,-1.1224327,-0.61748725,-0.73395157,-0.002323073
0.14241469,-1.1224327,-0.61748725,-0.73395157,-0.002323073
0.21735428,-1.1224327,-0.61748725,-0.73395157,-0.002323073
0.310591,-1.1224327,-0.61748725,-0.73395157,-0.002323073
0.36072496,-1.1224327,-0.61748725,-0.73395157,-0.002323073
0.18057385,-1.2025152,-0.66327924,-0.780566,0.0035251894
0.16444974,-1.2025152,-0.66327924,-0.780566,0.0035251894
0.1297013,-1.2025152,-0.66327924,-0.780566,0.0035251894
0.09598038,-1.2025152,-0.66327924,-0.780566,0.0035251894
0.070537575,-1.2025152,-0.66327924,-0.780566,0.0035251894
0.052876484,-1.2025152,-0.66327924,-0.780566,0.0035251968
0.040816143,-1.2025152,-0.66327924,-0.780566,0.0035251968
0.032502387,-1.2025152,-0.66327924,-0.780566,0.0035251894
0.026666287,-1.2025152,-0.66327924,-0.780566,0.0035251894
0.022488102,-1.2025152,-0.66327924,-0.780566,0.0035251894
0.019443003,-1.2025152,-0.66327924,-0.780566,0.0035251894
0.017192218,-1.2025152,-0.66327924,-0.780566,0.0035251894
0.015514072,-1.2025152,-0.66327924,-0.780566,0.0035251894
0.014261481,-1.2025152,-0.66327924,-0.780566,0.0035251894
0.01333588,-1.2025152,-0.66327924,-0.780566,0.0035251894
0.012671101,-1.2025152,-0.66327924,-0.780566,0.0035251894
0.012223312,-1.2025152,-0.66327924,-0.780566,0.0035251894
0.011964807,-1.2025152,-0.66327924,-0.780566,0.0035251894
0.011880272,-1.2025152,-0.66327924,-0.780566,0.0035251894
0.011964807,-1.2025152,-0.66327924,-0.780566,0.0035251894
0.012223312,-1.2025152,-0.66327924,-0.780566,0.0035251894
0.012671101,-1.2025152,-0.66327924,-0.780566,0.0035251894
0.013335875,-1.2025152,-0.66327924,-0.780566,0.0035251894
0.014261481,-1.2025152,-0.66327924,-0.780566,0.0035251894
0.015514072,-1.2025152,-0.66327924,-0.780566,0.0035251894
0.017192218,-1.2025152,-0.66327924,-0.780566,0.0035251894
0.019442987,-1.2025152,-0.66327924,-0.780566,0.0035251894
0.022488102,-1.2025152,-0.66327924,-0.780566,0.0035251894
0.02666629,-1.2025152,-0.66327924,-0.780566,0.0035251894
0.03250236,-1.2025152,-0.66327924,-0.780566,0.0035251894
0.040816113,-1.2025152,-0.66327924,-0.780566,0.0035251894
0.05287648,-1.2025152,-0.66327924,-0.780566,0.0035251894
0.070537515,-1.2025152,-0.66327924,-0.780566,0.0035251894
0.095980376,-1.2025152,-0.66327924,-0.780566,0.0035251894
0.12970114,-1.2025152,-0.66327924,-0.780566,0.0035251894
0.16444921,-1.2025152,-0.66327924,-0.780566,0.0035251894
0.18057385,-1.2025152,-0.66327924,-0.780566,0.0035251894
1.4940828,-0.84953505,-0.4698796,-0.53946984,0.00958432
1.40553,-0.84953505,-0.4698796,-0.53946984,0.00958432
1.1912669,-0.84953505,-0.4698796,-0.53946984,0.009584318
0.9458009,-0.84953505,-0.4698796,-0.53946984,0.009584318
0.72944903,-0.84953505,-0.4698796,-0.53946984,0.009584318
0.5597674,-0.84953505,-0.4698796,-0.53946984,0.009584318
0.4331045,-0.84953505,-0.4698796,-0.53946984,0.009584318
0.340134,-0.84953505,-0.4698796,-0.53946984,0.009584318
0.27199954,-0.84953505,-0.4698796,-0.53946984,0.009584318
0.22181499,-0.84953505,-0.4698796,-0.53946984,0.009584318
0.18459459,-0.84953505,-0.4698796,-0.53946984,0.009584318
0.15682194,-0.84953505,-0.4698796,-0.53946984,0.009584318
0.13603893,-0.84953505,-0.4698796,-0.53946984,0.009584318
0.12052977,-0.84953505,-0.4698796,-0.53946984,0.009584318
0.10909893,-0.84953505,-0.4698796,-0.53946984,0.009584318
0.10091898,-0.84953505,-0.4698796,-0.53946984,0.009584318
0.095429085,-0.84953505,-0.4698796,-0.53946984,0.009584318
0.09226891,-0.84953505,-0.4698796,-0.53946984,0.009584318
0.09123707,-0.84953505,-0.4698796,-0.53946984,0.009584318
0.09226891,-0.84953505,-0.4698796,-0.53946984,0.009584318
0.095429085,-0.84953505,-0.4698796,-0.53946984,0.009584318
0.10091893,-0.84953505,-0.4698796,-0.53946984,0.009584318
0.10909893,-0.84953505,-0.4698796,-0.53946984,0.009584318
0.12052977,-0.84953505,-0.4698796,-0.53946984,0.009584318
0.13603893,-0.84953505,-0.4698796,-0.53946984,0.009584318
0.15682194,-0.84953505,-0.4698796,-0.53946984,0.009584318
0.18459459,-0.84953505,-0.4698796,-0.53946984,0.009584318
0.22181498,-0.84953505,-0.4698796,-0.53946984,0.009584318
0.27199942,-0.84953505,-0.4698796,-0.53946984,0.009584318
0.34013402,-0.84953505,-0.4698796,-0.53946984,0.009584318
0.4331043,-0.84953505,-0.4698796,-0.53946984,0.009584318
0.5597674,-0.84953505,-0.4698796,-0.53946984,0.009584318
0.729449,-0.84953505,-0.4698796,-0.53946984,0.00958432
0.9457998,-0.84953505,-0.4698796,-0.53946984,0.00958432
1.1912639,-0.84953505,-0.4698796,-0.53946984,0.009584318
1.40553,-0.84953505,-0.4698796,-0.53946984,0.009584318
1.4940828,-0.84953505,-0.4698796,-0.53946984,0.009584318
0.112893544,-1.2554066,-0.6928645,-0.81460786,0.012000317
0.10639454,-1.2554066,-0.6928645,-0.81460786,0.012000317
0.0910821,-1.2554066,-0.6928645,-0.81460786,0.012000317
0.07421752,-1.2554066,-0.6928645,-0.81460786,0.012000317
0.059904195,-1.2554066,-0.6928645,-0.81460786,0.012000317
0.049000762,-1.2554066,-0.6928645,-0.81460786,0.012000317
0.041016206,-1.2554066,-0.6928645,-0.81460786,0.012000317
0.035215244,-1.2554066,-0.6928645,-0.81460786,0.012000317
0.030976003,-1.2554066,-0.6928645,-0.81460786,0.012000317
0.027844243,-1.2554066,-0.6928645,-0.81460786,0.012000317
0.025504272,-1.2554066,-0.6928645,-0.81460786,0.012000317
0.023739915,-1.2554066,-0.6928645,-0.81460786,0.012000317
0.022403311,-1.2554066,-0.6928645,-0.81460786,0.012000317
0.021392941,-1.2554066,-0.6928645,-0.81460786,0.012000317
0.020638905,-1.2554066,-0.6928645,-0.81460786,0.012000317
0.02009326,-1.2554066,-0.6928645,-0.81460786,0.012000317
0.019723725,-1.2554066,-0.6928645,-0.81460786,0.012000317
0.019509647,-1.2554066,-0.6928645,-0.81460786,0.012000317
0.019439518,-1.2554066,-0.6928645,-0.81460786,0.012000317
0.019509647,-1.2554066,-0.6928645,-0.81460786,0.012000317
0.019723725,-1.2554066,-0.6928645,-0.81460786,0.012000317
0.020093258,-1.2554066,-0.6928645,-0.81460786,0.012000317
0.020638902,-1.2554066,-0.6928645,-0.81460786,0.012000317
0.021392941,-1.2554066,-0.6928645,-0.81460786,0.012000317
0.022403311,-1.2554066,-0.6928645,-0.81460786,0.012000317
0.02373991,-1.2554066,-0.6928645,-0.81460786,0.012000317
0.025504265,-1.2554066,-0.6928645,-0.81460786,0.012000317
0.027844258,-1.2554067,-0.6928645,-0.81460786,0.01200033
0.030976014,-1.2554067,-0.6928645,-0.81460786,0.01200033
0.035215244,-1.2554066,-0.6928645,-0.81460786,0.012000317
0.041016206,-1.2554066,-0.6928645,-0.81460786,0.012000317
0.049000718,-1.2554066,-0.6928645,-0.81460786,0.012000317
0.059904158,-1.2554066,-0.6928645,-0.81460786,0.012000317
0.07421747,-1.2554066,-0.6928645,-0.81460786,0.012000317
0.09108209,-1.2554066,-0.6928645,-0.81460786,0.012000317
0.10639454,-1.2554066,-0.6928645,-0.81460786,0.012000317
0.112893544,-1.2554066,-0.6928645,-0.81460786,0.012000317
0.3383262,-1.2777046,-0.7100937,-0.8191749,0.0024224531
0.28241986,-1.2777046,-0.7100937,-0.8191749,0.0024224531
0.18919411,-1.2777046,-0.7100937,-0.8191749,0.0024224531
0.12261718,-1.2777046,-0.7100937,-0.8191749,0.0024224531
0.08274507,-1.2777046,-0.7100937,-0.8191749,0.0024224531
0.058918953,-1.2777046,-0.7100937,-0.8191749,0.0024224531
0.04410399,-1.2777046,-0.7100937,-0.8191749,0.0024224531
0.034472942,-1.2777046,-0.7100937,-0.8191749,0.0024224531
0.027959026,-1.2777046,-0.7100937,-0.8191749,0.0024224531
0.02340665,-1.2777046,-0.7100937,-0.8191749,0.0024224531
0.020141922,-1.2777046,-0.7100937,-0.8191749,0.0024224531
0.017755816,-1.2777046,-0.7100937,-0.8191749,0.0024224531
0.015991377,-1.2777046,-0.7100937,-0.8191749,0.0024224531
0.014682643,-1.2777046,-0.7100937,-0.8191749,0.0024224531
0.013720338,-1.2777046,-0.7100937,-0.8191749,0.0024224531
0.01303188,-1.2777046,-0.7100937,-0.8191749,0.0024224531
0.012569498,-1.2777046,-0.7100937,-0.8191749,0.0024224531
0.012303087,-1.2777046,-0.7100937,-0.8191749,0.0024224531
0.012216057,-1.2777046,-0.7100937,-0.8191749,0.0024224531
0.012303087,-1.2777046,-0.7100937,-0.8191749,0.0024224531
0.012569498,-1.2777046,-0.7100937,-0.8191749,0.0024224531
0.01303188,-1.2777046,-0.7100937,-0.8191749,0.0024224531
0.013720331,-1.2777046,-0.7100937,-0.8191749,0.0024224457
0.014682636,-1.2777046,-0.7100937,-0.8191749,0.0024224457
0.015991377,-1.2777046,-0.7100937,-0.8191749,0.0024224531
0.017755808,-1.2777046,-0.7100937,-0.8191749,0.0024224531
0.020141922,-1.2777046,-0.7100937,-0.8191749,0.0024224531
0.02340665,-1.2777046,-0.7100937,-0.8191749,0.0024224531
0.027959015,-1.2777046,-0.7100937,-0.8191749,0.0024224531
0.03447292,-1.2777046,-0.7100937,-0.8191749,0.0024224531
0.04410396,-1.2777046,-0.7100937,-0.8191749,0.0024224531
0.058918953,-1.2777046,-0.7100937,-0.8191749,0.0024224531
0.08274507,-1.2777046,-0.7100937,-0.8191749,0.0024224531
0.122617185,-1.2777046,-0.7100937,-0.8191749,0.0024224531
0.18919414,-1.2777046,-0.7100937,-0.8191749,0.0024224531
0.28241986,-1.2777046,-0.7100937,-0.8191749,0.0024224531
0.3383262,-1.2777046,-0.7100937,-0.8191749,0.0024224531
2.5555239,-0.8476654,-0.46653828,-0.5501901,0.020132007
2.2499738,-0.8476654,-0.46653828,-0.5501901,0.020132007
1.6539152,-0.8476654,-0.46653828,-0.5501901,0.020132007
1.1446153,-0.8476654,-0.46653828,-0.5501901,0.020132007
0.7980687,-0.8476654,-0.46653828,-0.5501901,0.020132007
0.57404107,-0.8476654,-0.46653828,-0.5501901,0.020132007
0.4281183,-0.8476654,-0.46653828,-0.5501901,0.020132007
0.3307179,-0.8476654,-0.46653828,-0.5501901,0.020132007
0.2639384,-0.8476654,-0.46653828,-0.5501901,0.020132007
0.21702681,-0.8476654,-0.46653828,-0.5501901,0.020132007
0.18339998,-0.8476654,-0.46653828,-0.5501901,0.020132007
0.15892513,-0.8476654,-0.46653828,-0.5501901,0.020132007
0.14094214,-0.8476654,-0.46653828,-0.5501901,0.020132007
0.1277031,-0.8476654,-0.46653828,-0.5501901,0.020132007
0.118042365,-0.8476654,-0.46653828,-0.5501901,0.020132007
0.111179054,-0.8476654,-0.46653828,-0.5501901,0.020132007
0.10659602,-0.8476654,-0.46653828,-0.5501901,0.020132007
0.103966296,-0.8476653,-0.46653825,-0.55019003,0.020132022
0.103108995,-0.8476653,-0.46653825,-0.55019003,0.020132022
0.10396628,-0.8476654,-0.46653828,-0.5501901,0.020132007
0.10659602,-0.8476654,-0.46653828,-0.5501901,0.020132007
0.111179054,-0.8476654,-0.46653828,-0.5501901,0.020132007
0.118042335,-0.8476654,-0.46653828,-0.5501901,0.020132007
0.1277031,-0.8476654,-0.46653828,-0.5501901,0.020132007
0.14094214,-0.8476654,-0.46653828,-0.5501901,0.020132007
0.15892512,-0.8476654,-0.46653828,-0.5501901,0.020132007
0.18339999,-0.8476654,-0.46653828,-0.5501901,0.020132007
0.21702679,-0.8476654,-0.46653828,-0.5501901,0.020132007
0.2639384,-0.8476654,-0.46653828,-0.5501901,0.020132007
0.33071762,-0.8476654,-0.46653828,-0.5501901,0.020132007
0.42811832,-0.8476654,-0.46653828,-0.5501901,0.020132007
0.57404107,-0.8476654,-0.46653828,-0.5501901,0.020132007
0.79806757,-0.8476654,-0.46653828,-0.5501901,0.020132007
1.1446153,-0.8476654,-0.46653828,-0.5501901,0.020132007
1.6539104,-0.8476654,-0.46653828,-0.5501901,0.020132007
2.2499738,-0.8476654,-0.46653828,-0.5501901,0.020132007
2.5555239,-0.8476654,-0.46653828,-0.5501901,0.020132007
0.36148086,-1.2120261,-0.6708449,-0.7815974,-0.000686812
0.30246192,-1.2120261,-0.6708449,-0.7815974,-0.000686812
0.20251295,-1.2120261,-0.6708449,-0.7815974,-0.000686812
0.12998477,-1.2120261,-0.6708449,-0.7815974,-0.000686812
0.08614685,-1.2120261,-0.6708449,-0.7815974,-0.000686812
0.059865337,-1.2120261,-0.6708449,-0.7815974,-0.000686812
0.043535836,-1.2120261,-0.6708449,-0.7815974,-0.000686812
0.032955136,-1.2120261,-0.6708449,-0.7815974,-0.000686812
0.025832785,-1.2120261,-0.6708449,-0.7815974,-0.000686812
0.020881992,-1.2120261,-0.6708449,-0.7815974,-0.000686812
0.017350899,-1.2120261,-0.6708449,-0.7815974,-0.000686812
0.014783312,-1.2120261,-0.6708449,-0.7815974,-0.000686812
0.0128932465,-1.2120261,-0.670845,-0.7815974,-0.0006868306
0.011496717,-1.2120261,-0.670845,-0.7815974,-0.0006868306
0.010473052,-1.2120261,-0.6708449,-0.7815974,-0.000686812
0.009742419,-1.2120261,-0.6708449,-0.7815974,-0.000686812
0.009252548,-1.2120261,-0.6708449,-0.7815974,-0.000686812
0.008970607,-1.2120261,-0.6708449,-0.7815974,-0.000686812
0.008878549,-1.2120261,-0.6708449,-0.7815974,-0.000686812
0.008970607,-1.2120261,-0.6708449,-0.7815974,-0.000686812
0.009252544,-1.2120261,-0.6708449,-0.7815974,-0.000686812
0.00974242,-1.2120261,-0.6708449,-0.7815974,-0.000686812
0.010473053,-1.2120261,-0.6708449,-0.7815974,-0.000686812
0.011496735,-1.2120261,-0.6708449,-0.7815974,-0.000686812
0.012893265,-1.2120261,-0.6708449,-0.7815974,-0.000686812
0.014783305,-1.2120261,-0.6708449,-0.7815974,-0.000686812
0.0173509,-1.2120261,-0.6708449,-0.7815974,-0.000686812
0.020881992,-1.2120261,-0.6708449,-0.7815974,-0.000686812
0.025832774,-1.2120261,-0.6708449,-0.7815974,-0.000686812
0.03295514,-1.2120261,-0.6708449,-0.7815974,-0.000686812
0.043535836,-1.2120261,-0.6708449,-0.7815974,-0.000686812
0.059865344,-1.2120261,-0.6708449,-0.7815974,-0.000686812
0.08614685,-1.2120261,-0.6708449,-0.7815974,-0.000686812
0.12998475,-1.2120261,-0.6708449,-0.7815974,-0.000686812
0.20251194,-1.2120261,-0.6708449,-0.7815974,-0.000686812
0.30246192,-1.2120261,-0.6708449,-0.7815974,-0.000686812
0.36148086,-1.2120261,-0.6708449,-0.7815974,-0.000686812
0.07376289,-1.2706703,-0.69872075,-0.82936776,0.036010977
0.072784066,-1.2706703,-0.69872075,-0.82936776,0.036010977
0.07013458,-1.2706703,-0.69872075,-0.82936776,0.036010977
0.06648925,-1.2706703,-0.69872075,-0.82936776,0.036010977
0.06254801,-1.2706703,-0.69872075,-0.82936776,0.036010977
0.058800314,-1.2706703,-0.69872075,-0.82936776,0.036010977
0.05549159,-1.2706703,-0.69872075,-0.82936776,0.036010977
0.05269347,-1.2706703,-0.6987208,-0.82936776,0.03601098
0.050384264,-1.2706703,-0.6987208,-0.82936776,0.03601098
0.048504464,-1.2706703,-0.69872075,-0.82936776,0.036010977
