F,ReH,ReE,ReHt,dvcs
0.007852458,-1.0274948,-0.46055147,-0.7389767,-0.00824008
0.010224015,-1.0274948,-0.46055147,-0.7389767,-0.00824008
0.013453535,-1.0274948,-0.46055147,-0.7389767,-0.00824008
0.017879415,-1.0274948,-0.46055147,-0.7389767,-0.00824008
0.024035327,-1.0274948,-0.46055147,-0.7389767,-0.00824008
0.03278008,-1.0274948,-0.46055147,-0.7389767,-0.00824008
0.045526937,-1.0274948,-0.46055147,-0.7389767,-0.00824008
0.06465019,-1.0274948,-0.46055147,-0.7389767,-0.00824008
0.09418735,-1.0274948,-0.46055147,-0.7389767,-0.00824008
0.14090216,-1.0274948,-0.46055147,-0.7389767,-0.00824008
0.2150303,-1.0274948,-0.46055147,-0.7389767,-0.00824008
0.32599166,-1.0274948,-0.46055147,-0.7389767,-0.00824008
0.4572175,-1.0274948,-0.46055147,-0.7389767,-0.00824008
0.5247529,-1.0274948,-0.46055147,-0.7389767,-0.00824008
0.3618719,-1.1210998,-0.4996999,-0.80622005,-0.0015860957
0.31174344,-1.1210998,-0.4996999,-0.80622005,-0.0015860957
0.21850991,-1.1210998,-0.4996999,-0.80622005,-0.0015860957
0.14356439,-1.1210998,-0.4996999,-0.80622005,-0.0015860957
0.095199876,-1.1210998,-0.4996999,-0.80622005,-0.0015860957
0.0652616,-1.1210998,-0.4996999,-0.80622005,-0.0015860957
0.04645322,-1.1210998,-0.4996999,-0.80622005,-0.0015860957
0.034269746,-1.1210998,-0.4996999,-0.80622005,-0.0015860957
0.026112711,-1.1210998,-0.4996999,-0.80622005,-0.0015860957
0.02048089,-1.1210998,-0.4996999,-0.80622005,-0.0015860957
0.016488058,-1.1210998,-0.4996999,-0.80622005,-0.0015860836
0.013596962,-1.1210998,-0.4996999,-0.80622005,-0.0015860836
0.011473469,-1.1210998,-0.4996999,-0.80622005,-0.0015860957
0.0099050915,-1.1210998,-0.4996999,-0.80622005,-0.0015860957
0.008754359,-1.1210998,-0.4996999,-0.80622005,-0.0015860957
0.0079316525,-1.1210998,-0.4996999,-0.80622005,-0.0015860957
0.007379015,-1.1210998,-0.4996999,-0.80622005,-0.0015860957
0.0070604626,-1.1210998,-0.4996999,-0.80622005,-0.0015860957
0.0069563566,-1.1210998,-0.4996999,-0.80622005,-0.0015860957
0.0070604617,-1.1210998,-0.4996999,-0.80622005,-0.0015860957
0.007379015,-1.1210998,-0.4996999,-0.80622005,-0.0015860957
0.0079316525,-1.1210998,-0.4996999,-0.80622005,-0.0015860957
0.008754355,-1.1210998,-0.4996999,-0.80622005,-0.0015860957
0.0099050915,-1.1210998,-0.4996999,-0.80622005,-0.0015860957
0.011473469,-1.1210998,-0.4996999,-0.80622005,-0.0015860957
0.013596951,-1.1210998,-0.4996999,-0.80622005,-0.0015860957
0.016488047,-1.1210998,-0.4996999,-0.80622005,-0.0015860957
0.020480892,-1.1210998,-0.4996999,-0.80622005,-0.0015860957
0.026112705,-1.1210998,-0.4996999,-0.80622005,-0.0015860957
0.034269713,-1.1210998,-0.4996999,-0.80622005,-0.0015860957
0.0464532,-1.1210998,-0.4996999,-0.80622005,-0.0015860957
0.065261565,-1.1210998,-0.4996999,-0.80622005,-0.0015860957
0.09519987,-1.1210998,-0.4996999,-0.80622005,-0.0015860957
0.1435644,-1.1210998,-0.4996999,-0.80622005,-0.0015860957
0.21850957,-1.1210998,-0.4996999,-0.80622005,-0.0015860957
0.31174234,-1.1210998,-0.4996999,-0.80622005,-0.0015860957
0.3618719,-1.1210998,-0.4996999,-0.80622005,-0.0015860957
0.18091,-1.2052104,-0.53654766,-0.87720144,0.0042614024
0.16486546,-1.2052104,-0.53654766,-0.87720144,0.0042614024
0.13028541,-1.2052104,-0.53654766,-0.87720144,0.0042614024
0.09672074,-1.2052104,-0.53654766,-0.87720144,0.0042614024
0.07138584,-1.2052104,-0.53654766,-0.87720144,0.0042614024
0.053788353,-1.2052103,-0.5365477,-0.87720144,0.004261411
0.041760016,-1.2052103,-0.5365477,-0.87720144,0.004261411
0.033457488,-1.2052104,-0.53654766,-0.87720144,0.0042614024
0.027619446,-1.2052104,-0.53654766,-0.87720144,0.0042614024
0.02343125,-1.2052104,-0.53654766,-0.87720144,0.0042614024
0.020371536,-1.2052104,-0.53654766,-0.87720144,0.0042614024
0.018103933,-1.2052104,-0.53654766,-0.87720144,0.0042614024
0.016408505,-1.2052104,-0.53654766,-0.87720144,0.0042614024
0.015139454,-1.2052104,-0.53654766,-0.87720144,0.0042614024
0.014199189,-1.2052104,-0.53654766,-0.87720144,0.0042614024
0.013522283,-1.2052104,-0.53654766,-0.87720144,0.0042614024
0.013065454,-1.2052104,-0.53654766,-0.87720144,0.0042614024
0.012801376,-1.2052104,-0.53654766,-0.87720144,0.0042614024
0.012714959,-1.2052104,-0.53654766,-0.87720144,0.0042614024
0.012801376,-1.2052104,-0.53654766,-0.87720144,0.0042614024
0.013065454,-1.2052104,-0.53654766,-0.87720144,0.0042614024
0.013522283,-1.2052104,-0.53654766,-0.87720144,0.0042614024
0.014199184,-1.2052104,-0.53654766,-0.87720144,0.0042614024
0.015139454,-1.2052104,-0.53654766,-0.87720144,0.0042614024
0.016408505,-1.2052104,-0.53654766,-0.87720144,0.0042614024
0.018103935,-1.2052104,-0.53654766,-0.87720144,0.0042614024
0.020371519,-1.2052104,-0.53654766,-0.87720144,0.0042614024
0.023431253,-1.2052104,-0.53654766,-0.87720144,0.0042614024
0.027619448,-1.2052104,-0.53654766,-0.87720144,0.0042614024
0.033457465,-1.2052104,-0.53654766,-0.87720144,0.0042614024
0.041759983,-1.2052104,-0.53654766,-0.87720144,0.0042614024
0.05378835,-1.2052104,-0.53654766,-0.87720144,0.0042614024
0.071385786,-1.2052104,-0.53654766,-0.87720144,0.0042614024
0.09672073,-1.2052104,-0.53654766,-0.87720144,0.0042614024
0.13028523,-1.2052104,-0.53654766,-0.87720144,0.0042614024
0.16486493,-1.2052104,-0.53654766,-0.87720144,0.0042614024
0.18091,-1.2052104,-0.53654766,-0.87720144,0.0042614024
1.4991573,-0.8227946,-0.36543936,-0.63504267,0.014108446
1.4106297,-0.8227946,-0.36543936,-0.63504267,0.014108446
1.1964254,-0.82279456,-0.36543933,-0.63504267,0.014108455
0.9510211,-0.82279456,-0.36543933,-0.63504267,0.014108455
0.7347146,-0.82279456,-0.36543933,-0.63504267,0.014108455
0.56505775,-0.82279456,-0.36543933,-0.63504267,0.014108455
0.43840158,-0.82279456,-0.36543933,-0.63504267,0.014108455
0.34542447,-0.82279456,-0.36543933,-0.63504267,0.014108455
0.27727422,-0.82279456,-0.36543933,-0.63504267,0.014108455
0.22706813,-0.82279456,-0.36543933,-0.63504267,0.014108455
0.1898232,-0.82279456,-0.36543933,-0.63504267,0.014108455
0.16202508,-0.82279456,-0.36543933,-0.63504267,0.014108455
0.14121729,-0.82279456,-0.36543933,-0.63504267,0.014108455
0.1256853,-0.82279456,-0.36543933,-0.63504267,0.014108455
0.11423453,-0.82279456,-0.36543933,-0.63504267,0.014108455
0.10603833,-0.82279456,-0.36543933,-0.63504267,0.014108455
0.100536436,-0.82279456,-0.36543933,-0.63504267,0.014108455
0.09736889,-0.82279456,-0.36543933,-0.63504267,0.014108455
0.096334584,-0.82279456,-0.36543933,-0.63504267,0.014108455
0.09736889,-0.82279456,-0.36543933,-0.63504267,0.014108455
0.100536436,-0.82279456,-0.36543933,-0.63504267,0.014108455
0.10603827,-0.82279456,-0.36543933,-0.63504267,0.014108455
0.11423453,-0.82279456,-0.36543933,-0.63504267,0.014108455
0.1256853,-0.82279456,-0.36543933,-0.63504267,0.014108455
0.14121729,-0.82279456,-0.36543933,-0.63504267,0.014108455
0.16202508,-0.82279456,-0.36543933,-0.63504267,0.014108455
0.1898232,-0.82279456,-0.36543933,-0.63504267,0.014108455
0.22706811,-0.82279456,-0.36543933,-0.63504267,0.014108455
0.2772741,-0.82279456,-0.36543933,-0.63504267,0.014108455
0.34542447,-0.82279456,-0.36543933,-0.63504267,0.014108455
0.4384014,-0.82279456,-0.36543933,-0.63504267,0.014108455
0.56505775,-0.82279456,-0.36543933,-0.63504267,0.014108455
0.7347145,-0.8227946,-0.36543936,-0.63504267,0.014108446
0.95101994,-0.8227946,-0.36543936,-0.63504267,0.014108446
1.1964225,-0.82279456,-0.36543933,-0.63504267,0.014108455
1.4106297,-0.82279456,-0.36543933,-0.63504267,0.014108455
1.4991573,-0.82279456,-0.36543933,-0.63504267,0.014108455
0.111708924,-1.2622837,-0.5642828,-0.9168766,0.011232757
0.1052656,-1.2622837,-0.5642828,-0.9168766,0.011232757
0.09008222,-1.2622837,-0.5642828,-0.9168766,0.011232757
0.07335444,-1.2622837,-0.5642828,-0.9168766,0.011232757
0.05914933,-1.2622837,-0.5642828,-0.9168766,0.011232757
0.048319045,-1.2622837,-0.5642828,-0.9168766,0.011232757
0.040378384,-1.2622837,-0.5642828,-0.9168766,0.011232757
0.034599986,-1.2622837,-0.5642828,-0.9168766,0.011232757
0.03036869,-1.2622837,-0.5642828,-0.9168766,0.011232757
0.027235266,-1.2622837,-0.5642828,-0.9168766,0.011232757
0.024887642,-1.2622837,-0.5642828,-0.9168766,0.011232757
0.023112252,-1.2622837,-0.5642828,-0.9168766,0.011232757
0.021763148,-1.2622837,-0.5642828,-0.9168766,0.011232757
0.020740222,-1.2622837,-0.5642828,-0.9168766,0.011232757
0.019974636,-1.2622837,-0.5642828,-0.9168766,0.011232757
0.019419245,-1.2622837,-0.5642828,-0.9168766,0.011232757
0.019042354,-1.2622837,-0.5642828,-0.9168766,0.011232757
0.018823706,-1.2622837,-0.5642828,-0.9168766,0.011232757
0.01875203,-1.2622837,-0.5642828,-0.9168766,0.011232757
0.018823706,-1.2622837,-0.5642828,-0.9168766,0.011232757
0.019042354,-1.2622837,-0.5642828,-0.9168766,0.011232757
0.019419245,-1.2622837,-0.5642828,-0.9168766,0.011232757
0.019974632,-1.2622837,-0.5642828,-0.9168766,0.011232757
0.020740222,-1.2622837,-0.5642828,-0.9168766,0.011232757
0.021763148,-1.2622837,-0.5642828,-0.9168766,0.011232757
0.023112249,-1.2622837,-0.5642828,-0.9168766,0.011232757
0.024887633,-1.2622837,-0.5642828,-0.9168766,0.011232757
0.027235277,-1.2622837,-0.5642828,-0.9168767,0.011232766
0.030368697,-1.2622837,-0.5642828,-0.9168767,0.011232766
0.03459999,-1.2622837,-0.5642828,-0.9168766,0.011232757
0.040378388,-1.2622837,-0.5642828,-0.9168766,0.011232757
0.048319,-1.2622837,-0.5642828,-0.9168766,0.011232757
0.059149295,-1.2622837,-0.5642828,-0.9168766,0.011232757
0.073354386,-1.2622837,-0.5642828,-0.9168766,0.011232757
0.090082206,-1.2622837,-0.5642828,-0.9168766,0.011232757
0.10526561,-1.2622837,-0.5642828,-0.9168766,0.011232757
0.111708924,-1.2622837,-0.5642828,-0.9168766,0.011232757
0.33703497,-1.2872518,-0.56406546,-0.95713973,0.003301991
0.28157082,-1.2872518,-0.56406546,-0.95713973,0.003301991
0.18907903,-1.2872518,-0.56406546,-0.95713973,0.003301991
0.12301938,-1.2872518,-0.56406546,-0.95713973,0.003301991
0.083448246,-1.2872518,-0.56406546,-0.95713973,0.003301991
0.059792496,-1.2872518,-0.56406546,-0.95713973,0.003301991
0.045074187,-1.2872518,-0.56406546,-0.95713973,0.003301991
0.035497405,-1.2872518,-0.56406546,-0.95713973,0.003301991
0.029012587,-1.2872518,-0.56406546,-0.95713973,0.003301991
0.02447402,-1.2872518,-0.56406546,-0.95713973,0.003301991
0.021213753,-1.2872518,-0.56406546,-0.95713973,0.003301991
0.018826514,-1.2872518,-0.56406546,-0.95713973,0.003301991
0.017057821,-1.2872518,-0.56406546,-0.95713973,0.003301991
0.015743399,-1.2872518,-0.56406546,-0.95713973,0.003301991
0.014775148,-1.2872518,-0.56406546,-0.95713973,0.003301991
0.014081318,-1.2872518,-0.56406546,-0.95713973,0.003301991
0.01361472,-1.2872518,-0.56406546,-0.95713973,0.003301991
0.013345633,-1.2872518,-0.56406546,-0.95713973,0.003301991
0.013257686,-1.2872518,-0.56406546,-0.95713973,0.003301991
0.013345633,-1.2872518,-0.56406546,-0.95713973,0.003301991
0.013614721,-1.2872518,-0.56406546,-0.95713973,0.003301991
0.014081318,-1.2872518,-0.56406546,-0.95713973,0.003301991
0.014775151,-1.2872521,-0.56406546,-0.95713973,0.0033019946
0.015743403,-1.2872521,-0.56406546,-0.95713973,0.0033019946
0.017057821,-1.2872518,-0.56406546,-0.95713973,0.003301991
0.018826505,-1.2872518,-0.56406546,-0.95713973,0.003301991
0.021213753,-1.2872518,-0.56406546,-0.95713973,0.003301991
0.02447402,-1.2872518,-0.56406546,-0.95713973,0.003301991
0.029012576,-1.2872518,-0.56406546,-0.95713973,0.003301991
0.03549738,-1.2872518,-0.56406546,-0.95713973,0.003301991
0.045074157,-1.2872518,-0.56406546,-0.95713973,0.003301991
0.059792496,-1.2872518,-0.56406546,-0.95713973,0.003301991
0.08344825,-1.2872518,-0.56406546,-0.95713973,0.003301991
0.12301939,-1.2872518,-0.56406546,-0.95713973,0.003301991
0.18907905,-1.2872518,-0.56406546,-0.95713973,0.003301991
0.28157082,-1.2872518,-0.56406546,-0.95713973,0.003301991
0.33703497,-1.2872518,-0.56406546,-0.95713973,0.003301991
2.5564697,-0.8097944,-0.3384217,-0.6310533,0.020261923
2.2507915,-0.8097944,-0.3384217,-0.6310533,0.020261923
1.6544855,-0.8097944,-0.3384217,-0.6310533,0.020261923
1.1449803,-0.8097944,-0.3384217,-0.6310533,0.020261923
0.7983019,-0.8097944,-0.3384217,-0.6310533,0.020261923
0.57419693,-0.8097944,-0.3384217,-0.6310533,0.020261923
0.42823088,-0.8097944,-0.3384217,-0.6310533,0.020261923
0.3308076,-0.8097944,-0.3384217,-0.6310533,0.020261923
0.26401693,-0.8097944,-0.3384217,-0.6310533,0.020261923
0.21710081,-0.8097944,-0.3384217,-0.6310533,0.020261923
0.18347295,-0.8097944,-0.3384217,-0.6310533,0.020261923
0.15899873,-0.8097944,-0.3384217,-0.6310533,0.020261923
0.14101702,-0.8097944,-0.3384217,-0.6310533,0.020261923
0.12777933,-0.8097944,-0.3384217,-0.6310533,0.020261923
0.11811979,-0.8097944,-0.3384217,-0.6310533,0.020261923
0.111257374,-0.8097944,-0.3384217,-0.6310533,0.020261923
0.10667496,-0.8097944,-0.3384217,-0.6310533,0.020261923
0.10404558,-0.8097944,-0.33842167,-0.63105327,0.020261927
0.10318839,-0.8097944,-0.33842167,-0.63105327,0.020261927
0.10404557,-0.8097944,-0.3384217,-0.6310533,0.020261923
0.10667496,-0.8097944,-0.3384217,-0.6310533,0.020261923
0.111257374,-0.8097944,-0.3384217,-0.6310533,0.020261923
0.11811976,-0.8097944,-0.3384217,-0.6310533,0.020261923
0.12777933,-0.8097944,-0.3384217,-0.6310533,0.020261923
0.14101702,-0.8097944,-0.3384217,-0.6310533,0.020261923
0.15899871,-0.8097944,-0.3384217,-0.6310533,0.020261923
0.18347295,-0.8097944,-0.3384217,-0.6310533,0.020261923
0.21710078,-0.8097944,-0.3384217,-0.6310533,0.020261923
0.26401693,-0.8097944,-0.3384217,-0.6310533,0.020261923
0.3308073,-0.8097944,-0.3384217,-0.6310533,0.020261923
0.4282309,-0.8097944,-0.3384217,-0.6310533,0.020261923
0.57419693,-0.8097944,-0.3384217,-0.6310533,0.020261923
0.79830074,-0.8097944,-0.3384217,-0.6310533,0.020261923
1.1449803,-0.8097944,-0.3384217,-0.6310533,0.020261923
1.6544807,-0.8097944,-0.3384217,-0.6310533,0.020261923
2.2507915,-0.8097944,-0.3384217,-0.6310533,0.020261923
2.5564697,-0.8097944,-0.3384217,-0.6310533,0.020261923
0.36021605,-1.2153738,-0.5334238,-0.8976672,-0.0005897202
0.30149868,-1.2153738,-0.5334238,-0.8976672,-0.0005897202
0.20205645,-1.2153738,-0.5334238,-0.8976672,-0.0005897202
0.12988766,-1.2153738,-0.5334238,-0.8976672,-0.0005897202
0.08625631,-1.2153738,-0.5334238,-0.8976672,-0.0005897202
0.0600873,-1.2153738,-0.5334238,-0.8976672,-0.0005897202
0.04381665,-1.2153738,-0.5334238,-0.8976672,-0.0005897202
0.03326391,-1.2153738,-0.5334238,-0.8976672,-0.0005897202
0.026151363,-1.2153738,-0.5334238,-0.8976672,-0.0005897202
0.021199612,-1.2153738,-0.5334238,-0.8976672,-0.0005897202
0.01766133,-1.2153738,-0.5334238,-0.8976672,-0.0005897202
0.015083228,-1.2153738,-0.5334238,-0.8976672,-0.0005897202
0.013181312,-1.2153736,-0.5334238,-0.8976672,-0.0005897137
0.011772923,-1.2153736,-0.5334238,-0.8976672,-0.0005897137
0.010738383,-1.2153738,-0.5334238,-0.8976672,-0.0005897202
0.009998634,-1.2153738,-0.5334238,-0.8976672,-0.0005897202
0.009501901,-1.2153738,-0.5334238,-0.8976672,-0.0005897202
0.009215706,-1.2153738,-0.5334238,-0.8976672,-0.0005897202
0.009122208,-1.2153738,-0.5334238,-0.8976672,-0.0005897202
0.009215706,-1.2153738,-0.5334238,-0.8976672,-0.0005897202
0.009501897,-1.2153738,-0.5334238,-0.8976672,-0.0005897202
0.009998634,-1.2153738,-0.5334238,-0.8976672,-0.0005897202
0.010738383,-1.2153738,-0.5334238,-0.8976672,-0.0005897202
0.011772917,-1.2153738,-0.5334238,-0.8976672,-0.0005897202
0.0131813055,-1.2153738,-0.5334238,-0.8976672,-0.0005897202
0.015083221,-1.2153738,-0.5334238,-0.8976672,-0.0005897202
0.01766133,-1.2153738,-0.5334238,-0.8976672,-0.0005897202
0.021199614,-1.2153738,-0.5334238,-0.8976672,-0.0005897202
0.026151352,-1.2153738,-0.5334238,-0.8976672,-0.0005897202
0.033263914,-1.2153738,-0.5334238,-0.8976672,-0.0005897202
0.04381665,-1.2153738,-0.5334238,-0.8976672,-0.0005897202
0.060087305,-1.2153738,-0.5334238,-0.8976672,-0.0005897202
0.08625632,-1.2153738,-0.5334238,-0.8976672,-0.0005897202
0.12988766,-1.2153738,-0.5334238,-0.8976672,-0.0005897202
0.20205545,-1.2153738,-0.5334238,-0.8976672,-0.0005897202
0.3014987,-1.2153738,-0.5334238,-0.8976672,-0.0005897202
0.36021605,-1.2153738,-0.5334238,-0.8976672,-0.0005897202
0.07423181,-1.2947958,-0.5947212,-0.9217013,0.03695387
0.07327846,-1.2947958,-0.5947212,-0.9217013,0.03695387
0.070696585,-1.2947958,-0.5947212,-0.9217013,0.03695387
0.06714071,-1.2947958,-0.5947212,-0.9217013,0.03695387
0.06329022,-1.2947958,-0.5947212,-0.9217013,0.03695387
0.059621077,-1.2947958,-0.5947212,-0.9217013,0.03695387
0.056373052,-1.2947958,-0.5947212,-0.9217013,0.03695387
