F,ReH,ReE,ReHt,dvcs
0.0112861805,-1.222699,-1.0173041,-0.7987223,0.0025325892
0.011041149,-1.222699,-1.0173041,-0.7987223,0.0025325892
0.010961009,-1.222699,-1.0173041,-0.7987223,0.0025325892
0.011041149,-1.222699,-1.0173041,-0.7987223,0.0025325892
0.0112861805,-1.222699,-1.0173041,-0.7987223,0.0025325892
0.0117105,-1.222699,-1.0173041,-0.7987223,0.0025325892
0.012340084,-1.222699,-1.0173041,-0.7987223,0.0025325892
0.013215857,-1.222699,-1.0173041,-0.7987223,0.0025325892
0.014399277,-1.222699,-1.0173041,-0.7987223,0.0025325892
0.015981354,-1.222699,-1.0173042,-0.7987223,0.002532578
0.018097088,-1.222699,-1.0173042,-0.7987223,0.002532578
0.020948552,-1.222699,-1.0173041,-0.7987223,0.0025325892
0.02484217,-1.222699,-1.0173041,-0.7987223,0.0025325892
0.030248556,-1.222699,-1.0173041,-0.7987223,0.0025325892
0.037894808,-1.222699,-1.0173041,-0.7987223,0.0025325892
0.048889305,-1.222699,-1.0173041,-0.7987223,0.0025325892
0.06481247,-1.222699,-1.0173041,-0.7987223,0.0025325892
0.08742792,-1.222699,-1.0173041,-0.7987223,0.0025325892
0.116868325,-1.222699,-1.0173041,-0.7987223,0.0025325892
0.14661144,-1.222699,-1.0173041,-0.7987223,0.0025325892
0.1602169,-1.222699,-1.0173041,-0.7987223,0.0025325892
4.080916,-1.1456939,-0.9635822,-0.76753986,-0.005315616
1.8022388,-1.1456939,-0.9635822,-0.76753986,-0.005315616
0.66814095,-1.1456939,-0.9635822,-0.76753986,-0.005315616
0.3220128,-1.1456939,-0.9635822,-0.76753986,-0.005315616
0.18407317,-1.1456939,-0.9635822,-0.76753986,-0.005315616
0.1171353,-1.1456939,-0.9635822,-0.76753986,-0.005315616
0.080161236,-1.1456939,-0.9635822,-0.76753986,-0.005315616
0.057847925,-1.1456939,-0.9635822,-0.76753986,-0.005315616
0.043504633,-1.1456939,-0.9635822,-0.76753986,-0.005315616
0.033847187,-1.1456939,-0.9635822,-0.76753986,-0.005315616
0.027117703,-1.1456939,-0.9635822,-0.76753986,-0.005315616
0.022311077,-1.1456939,-0.9635822,-0.76753986,-0.005315616
0.018822707,-1.1456939,-0.9635822,-0.76753986,-0.005315616
0.016274646,-1.1456939,-0.9635822,-0.76753986,-0.005315616
0.01442415,-1.1456939,-0.9635822,-0.76753986,-0.005315616
0.0131130805,-1.1456939,-0.9635822,-0.76753986,-0.005315616
0.0122388685,-1.1456939,-0.9635822,-0.76753986,-0.005315616
0.011737584,-1.1456939,-0.9635822,-0.76753986,-0.005315616
0.0115742115,-1.1456939,-0.9635822,-0.76753986,-0.005315616
0.011737584,-1.1456939,-0.9635822,-0.76753986,-0.005315616
0.012238852,-1.1456939,-0.9635822,-0.76753986,-0.0053156326
0.013113064,-1.1456939,-0.9635822,-0.76753986,-0.0053156326
0.014424148,-1.1456939,-0.9635822,-0.76753986,-0.005315616
0.016274646,-1.1456939,-0.9635822,-0.76753986,-0.005315616
0.018822707,-1.1456939,-0.9635822,-0.76753986,-0.005315616
0.022311077,-1.1456939,-0.9635822,-0.76753986,-0.005315616
0.027117703,-1.1456939,-0.9635822,-0.76753986,-0.005315616
0.03384719,-1.1456939,-0.9635822,-0.76753986,-0.005315616
0.04350461,-1.1456939,-0.9635822,-0.76753986,-0.005315616
0.057847925,-1.1456939,-0.9635822,-0.76753986,-0.005315616
0.08016124,-1.1456939,-0.9635822,-0.76753986,-0.005315616
0.117135294,-1.1456939,-0.9635822,-0.76753986,-0.005315616
0.18407282,-1.1456939,-0.9635822,-0.76753986,-0.005315616
0.3220128,-1.1456939,-0.9635822,-0.76753986,-0.005315616
0.668141,-1.1456939,-0.9635822,-0.76753986,-0.005315616
1.802239,-1.1456939,-0.9635822,-0.76753986,-0.005315616
4.080916,-1.1456939,-0.9635822,-0.76753986,-0.005315616
0.5154989,-1.0481877,-0.8670298,-0.67822015,-0.009066206
0.4492022,-1.0481877,-0.8670298,-0.67822015,-0.009066206
0.32035366,-1.0481877,-0.8670298,-0.67822015,-0.009066206
0.21134458,-1.0481877,-0.8670298,-0.67822015,-0.009066206
0.13845931,-1.0481877,-0.8670298,-0.67822015,-0.009066206
0.09247747,-1.0481877,-0.8670298,-0.67822015,-0.009066206
0.063370824,-1.0481877,-0.8670298,-0.67822015,-0.009066206
0.044509206,-1.0481877,-0.8670298,-0.67822015,-0.009066206
0.03193174,-1.0481877,-0.8670298,-0.67822015,-0.009066206
0.023306176,-1.0481877,-0.8670298,-0.67822015,-0.009066206
0.017241586,-1.0481877,-0.8670298,-0.67822015,-0.009066206
0.012890543,-1.0481877,-0.8670298,-0.67822015,-0.009066206
0.009724733,-1.0481877,-0.8670298,-0.67822015,-0.009066206
0.0074078245,-1.0481877,-0.8670298,-0.67822015,-0.009066206
0.005722165,-1.0481877,-0.8670298,-0.67822015,-0.009066206
0.0045257453,-1.0481879,-0.8670297,-0.67822015,-0.009066218
0.0037267115,-1.0481879,-0.8670297,-0.67822015,-0.009066218
0.0032679914,-1.0481877,-0.8670298,-0.67822015,-0.009066206
0.0031183837,-1.0481877,-0.8670298,-0.67822015,-0.009066206
0.0032679914,-1.0481877,-0.8670298,-0.67822015,-0.009066206
0.0037267217,-1.0481877,-0.8670298,-0.67822015,-0.009066206
0.004525752,-1.0481877,-0.8670298,-0.67822015,-0.009066206
0.0057221605,-1.0481877,-0.8670298,-0.67822015,-0.009066206
0.0074078245,-1.0481877,-0.8670298,-0.67822015,-0.009066206
0.009724733,-1.0481877,-0.8670298,-0.67822015,-0.009066206
0.012890545,-1.0481877,-0.8670298,-0.67822015,-0.009066206
0.01724159,-1.0481877,-0.8670298,-0.67822015,-0.009066206
0.023306176,-1.0481877,-0.8670298,-0.67822015,-0.009066206
0.031931736,-1.0481877,-0.8670298,-0.67822015,-0.009066206
0.044509187,-1.0481877,-0.8670298,-0.67822015,-0.009066206
0.06337081,-1.0481877,-0.8670298,-0.67822015,-0.009066206
0.092477456,-1.0481877,-0.8670298,-0.67822015,-0.009066206
0.13845922,-1.0481877,-0.8670298,-0.67822015,-0.009066206
0.2113446,-1.0481877,-0.8670298,-0.67822015,-0.009066206
0.32035327,-1.0481877,-0.8670298,-0.67822015,-0.009066206
0.44920218,-1.0481877,-0.8670298,-0.67822015,-0.009066206
0.5154989,-1.0481877,-0.8670298,-0.67822015,-0.009066206
0.35303703,-1.1401552,-0.94620216,-0.73858917,-0.0030039484
0.30409443,-1.1401552,-0.94620216,-0.73858917,-0.0030039484
0.21304081,-1.1401552,-0.94620216,-0.73858917,-0.0030039484
0.1397993,-1.1401552,-0.94620216,-0.73858917,-0.0030039484
0.0924823,-1.1401552,-0.94620216,-0.73858917,-0.0030039484
0.06314972,-1.1401552,-0.94620216,-0.73858917,-0.0030039484
0.044693094,-1.1401552,-0.94620216,-0.73858917,-0.0030039484
0.032721832,-1.1401552,-0.94620216,-0.73858917,-0.0030039484
0.02470132,-1.1401552,-0.94620216,-0.73858917,-0.0030039484
0.019164927,-1.1401552,-0.94620216,-0.73858917,-0.0030039484
0.015244772,-1.1401552,-0.9462022,-0.7385892,-0.003003941
0.012412967,-1.1401552,-0.9462022,-0.7385892,-0.003003941
0.01033981,-1.1401552,-0.94620216,-0.73858917,-0.0030039484
0.00881455,-1.1401552,-0.94620216,-0.73858917,-0.0030039484
0.00770007,-1.1401552,-0.94620216,-0.73858917,-0.0030039484
0.0069064302,-1.1401552,-0.94620216,-0.73858917,-0.0030039484
0.006375119,-1.1401552,-0.94620216,-0.73858917,-0.0030039484
0.006069611,-1.1401552,-0.94620216,-0.73858917,-0.0030039484
0.005969899,-1.1401552,-0.94620216,-0.73858917,-0.0030039484
0.006069611,-1.1401552,-0.94620216,-0.73858917,-0.0030039484
0.006375119,-1.1401552,-0.94620216,-0.73858917,-0.0030039484
0.0069064302,-1.1401552,-0.94620216,-0.73858917,-0.0030039484
0.007700066,-1.1401552,-0.94620216,-0.73858917,-0.0030039484
0.00881455,-1.1401552,-0.94620216,-0.73858917,-0.0030039484
0.01033981,-1.1401552,-0.94620216,-0.73858917,-0.0030039484
0.01241296,-1.1401552,-0.94620216,-0.73858917,-0.0030039484
0.015244766,-1.1401552,-0.94620216,-0.73858917,-0.0030039484
0.019164927,-1.1401552,-0.94620216,-0.73858917,-0.0030039484
0.024701312,-1.1401552,-0.94620216,-0.73858917,-0.0030039484
0.0327218,-1.1401552,-0.94620216,-0.73858917,-0.0030039484
0.04469308,-1.1401552,-0.94620216,-0.73858917,-0.0030039484
0.06314968,-1.1401552,-0.94620216,-0.73858917,-0.0030039484
0.09248229,-1.1401552,-0.94620216,-0.73858917,-0.0030039484
0.13979931,-1.1401552,-0.94620216,-0.73858917,-0.0030039484
0.2130405,-1.1401552,-0.94620216,-0.73858917,-0.0030039484
0.30409333,-1.1401552,-0.94620216,-0.73858917,-0.0030039484
0.35303703,-1.1401552,-0.94620216,-0.73858917,-0.0030039484
0.1748689,-1.2145619,-1.011036,-0.7945987,0.0011717593
0.15915301,-1.2145619,-1.011036,-0.7945987,0.0011717593
0.12527518,-1.2145619,-1.011036,-0.7945987,0.0011717593
0.09237887,-1.2145619,-1.011036,-0.7945987,0.0011717593
0.06753242,-1.2145619,-1.011036,-0.7945987,0.0011717593
0.050259627,-1.214562,-1.0110362,-0.7945987,0.0011717668
0.03844247,-1.214562,-1.0110362,-0.7945987,0.0011717668
0.030279372,-1.2145619,-1.011036,-0.7945987,0.0011717593
0.024536926,-1.2145619,-1.011036,-0.7945987,0.0011717593
0.020417772,-1.2145619,-1.011036,-0.7945987,0.0011717593
0.017410785,-1.2145619,-1.011036,-0.7945987,0.0011717593
0.015185433,-1.2145619,-1.011036,-0.7945987,0.0011717593
0.013524926,-1.2145619,-1.011036,-0.7945987,0.0011717593
0.012285004,-1.2145619,-1.011036,-0.7945987,0.0011717593
0.011368688,-1.2145619,-1.011036,-0.7945987,0.0011717593
0.010710663,-1.2145619,-1.011036,-0.7945987,0.0011717593
0.010267521,-1.2145619,-1.011036,-0.7945987,0.0011717593
0.010011757,-1.2145619,-1.011036,-0.7945987,0.0011717593
0.009928129,-1.2145619,-1.011036,-0.7945987,0.0011717593
0.010011757,-1.2145619,-1.011036,-0.7945987,0.0011717593
0.010267522,-1.2145619,-1.011036,-0.7945987,0.0011717593
0.010710663,-1.2145619,-1.011036,-0.7945987,0.0011717593
0.0113686845,-1.2145619,-1.011036,-0.7945987,0.0011717593
0.012285004,-1.2145619,-1.011036,-0.7945987,0.0011717593
0.013524926,-1.2145619,-1.011036,-0.7945987,0.0011717593
0.015185434,-1.2145619,-1.011036,-0.7945987,0.0011717593
0.01741077,-1.2145619,-1.011036,-0.7945987,0.0011717593
0.020417772,-1.2145619,-1.011036,-0.7945987,0.0011717593
0.024536926,-1.2145619,-1.011036,-0.7945987,0.0011717593
0.030279346,-1.2145619,-1.011036,-0.7945987,0.0011717593
0.03844244,-1.2145619,-1.011036,-0.7945987,0.0011717593
0.05025962,-1.2145619,-1.011036,-0.7945987,0.0011717593
0.06753236,-1.2145619,-1.011036,-0.7945987,0.0011717593
0.09237886,-1.2145619,-1.011036,-0.7945987,0.0011717593
0.125275,-1.2145619,-1.011036,-0.7945987,0.0011717593
0.1591525,-1.2145619,-1.011036,-0.7945987,0.0011717593
0.1748689,-1.2145619,-1.011036,-0.7945987,0.0011717593
1.4905521,-0.8527752,-0.71313846,-0.5786892,0.010553622
1.4023931,-0.8527752,-0.71313846,-0.5786892,0.010553622
1.1890769,-0.8527752,-0.71313846,-0.5786892,0.01055364
0.9446803,-0.8527752,-0.71313846,-0.5786892,0.01055364
0.72924805,-0.8527752,-0.71313846,-0.5786892,0.01055364
0.5602614,-0.8527752,-0.71313846,-0.5786892,0.01055364
0.4340909,-0.8527752,-0.71313846,-0.5786892,0.01055364
0.3414579,-0.8527752,-0.71313846,-0.5786892,0.01055364
0.2735502,-0.8527752,-0.71313846,-0.5786892,0.01055364
0.223516,-0.8527752,-0.71313846,-0.5786892,0.01055364
0.18639408,-0.8527752,-0.71313846,-0.5786892,0.01055364
0.15868512,-0.8527752,-0.71313846,-0.5786892,0.01055364
0.1379427,-0.8527752,-0.71313846,-0.5786892,0.01055364
0.122458965,-0.8527752,-0.71313846,-0.5786892,0.01055364
0.11104369,-0.8527752,-0.71313846,-0.5786892,0.01055364
0.102872975,-0.8527752,-0.71313846,-0.5786892,0.01055364
0.097388305,-0.8527752,-0.71313846,-0.5786892,0.01055364
0.09423074,-0.8527752,-0.71313846,-0.5786892,0.01055364
0.0931997,-0.8527752,-0.71313846,-0.5786892,0.01055364
0.09423074,-0.8527752,-0.71313846,-0.5786892,0.01055364
0.097388305,-0.8527752,-0.71313846,-0.5786892,0.01055364
0.10287292,-0.8527752,-0.71313846,-0.5786892,0.01055364
0.11104369,-0.8527752,-0.71313846,-0.5786892,0.01055364
0.122458965,-0.8527752,-0.71313846,-0.5786892,0.01055364
0.1379427,-0.8527752,-0.71313846,-0.5786892,0.01055364
0.15868512,-0.8527752,-0.71313846,-0.5786892,0.01055364
0.18639408,-0.8527752,-0.71313846,-0.5786892,0.01055364
0.223516,-0.8527752,-0.71313846,-0.5786892,0.01055364
0.2735501,-0.8527752,-0.71313846,-0.5786892,0.01055364
0.3414579,-0.8527752,-0.71313846,-0.5786892,0.01055364
0.43409073,-0.8527752,-0.71313846,-0.5786892,0.01055364
0.5602614,-0.8527752,-0.71313846,-0.5786892,0.01055364
0.729248,-0.8527752,-0.71313846,-0.5786892,0.010553622
0.94467914,-0.8527752,-0.71313846,-0.5786892,0.010553622
1.1890739,-0.8527752,-0.71313846,-0.5786892,0.01055364
1.4023931,-0.8527752,-0.71313846,-0.5786892,0.01055364
1.4905521,-0.8527752,-0.71313846,-0.5786892,0.01055364
0.10681786,-1.2666236,-1.0533639,-0.82708085,0.008006169
0.10051696,-1.2666236,-1.0533639,-0.82708085,0.008006169
0.08566615,-1.2666236,-1.0533639,-0.82708085,0.008006169
0.06929785,-1.2666236,-1.0533639,-0.82708085,0.008006169
0.055389132,-1.2666236,-1.0533639,-0.82708085,0.008006169
0.044776462,-1.2666236,-1.0533639,-0.82708085,0.008006169
0.03698913,-1.2666236,-1.0533639,-0.82708085,0.008006169
0.03131882,-1.2666236,-1.0533639,-0.82708085,0.008006169
0.027165733,-1.2666236,-1.0533639,-0.82708085,0.008006169
0.024091236,-1.2666236,-1.0533639,-0.82708085,0.008006169
0.021790016,-1.2666236,-1.0533639,-0.82708085,0.008006169
0.02005255,-1.2666236,-1.0533639,-0.82708085,0.008006169
0.018735133,-1.2666236,-1.0533639,-0.82708085,0.008006169
0.017738774,-1.2666236,-1.0533639,-0.82708085,0.008006169
0.01699507,-1.2666236,-1.0533639,-0.82708085,0.008006169
0.016456932,-1.2666236,-1.0533639,-0.82708085,0.008006169
0.016092543,-1.2666236,-1.0533639,-0.82708085,0.008006169
0.015881479,-1.2666236,-1.0533639,-0.82708085,0.008006169
0.015812349,-1.2666236,-1.0533639,-0.82708085,0.008006169
0.015881479,-1.2666236,-1.0533639,-0.82708085,0.008006169
0.016092543,-1.2666236,-1.0533639,-0.82708085,0.008006169
0.016456928,-1.2666236,-1.0533639,-0.82708085,0.008006169
0.016995067,-1.2666236,-1.0533639,-0.82708085,0.008006169
0.017738774,-1.2666236,-1.0533639,-0.82708085,0.008006169
0.018735133,-1.2666236,-1.0533639,-0.82708085,0.008006169
0.020052545,-1.2666236,-1.0533639,-0.82708085,0.008006169
0.021790009,-1.2666236,-1.0533639,-0.82708085,0.008006169
0.024091229,-1.2666236,-1.053364,-0.8270809,0.008006162
0.027165722,-1.2666236,-1.053364,-0.8270809,0.008006162
0.031318825,-1.2666236,-1.0533639,-0.82708085,0.008006169
0.036989134,-1.2666236,-1.0533639,-0.82708085,0.008006169
0.044776417,-1.2666236,-1.0533639,-0.82708085,0.008006169
0.0553891,-1.2666236,-1.0533639,-0.82708085,0.008006169
0.0692978,-1.2666236,-1.0533639,-0.82708085,0.008006169
0.085666135,-1.2666236,-1.0533639,-0.82708085,0.008006169
0.10051696,-1.2666236,-1.0533639,-0.82708085,0.008006169
0.10681786,-1.2666236,-1.0533639,-0.82708085,0.008006169
0.3289298,-1.2909691,-1.0823742,-0.85832393,-0.0011912966
0.27413732,-1.2909691,-1.0823742,-0.85832393,-0.0011912966
0.18276154,-1.2909691,-1.0823742,-0.85832393,-0.0011912966
0.11749117,-1.2909691,-1.0823742,-0.85832393,-0.0011912966
0.07838364,-1.2909691,-1.0823742,-0.85832393,-0.0011912966
0.054996427,-1.2909691,-1.0823742,-0.85832393,-0.0011912966
0.04043824,-1.2909691,-1.0823742,-0.85832393,-0.0011912966
0.03096069,-1.2909691,-1.0823742,-0.85832393,-0.0011912966
0.024540033,-1.2909691,-1.0823742,-0.85832393,-0.0011912966
0.020044908,-1.2909691,-1.0823742,-0.85832393,-0.0011912966
0.016815525,-1.2909691,-1.0823742,-0.85832393,-0.0011912966
0.0144512905,-1.2909691,-1.0823742,-0.85832393,-0.0011912966
0.012700395,-1.2909691,-1.0823742,-0.85832393,-0.0011912966
0.0114000365,-1.2909691,-1.0823742,-0.85832393,-0.0011912966
0.010442889,-1.2909691,-1.0823742,-0.85832393,-0.0011912966
0.009757571,-1.2909691,-1.0823742,-0.85832393,-0.0011912966
0.009297031,-1.2909691,-1.0823742,-0.85832393,-0.0011912966
0.009031582,-1.2909691,-1.0823742,-0.85832393,-0.0011912966
0.008944851,-1.2909691,-1.0823742,-0.85832393,-0.0011912966
0.009031582,-1.2909691,-1.0823742,-0.85832393,-0.0011912966
0.009297031,-1.2909691,-1.0823742,-0.85832393,-0.0011912966
0.009757571,-1.2909691,-1.0823742,-0.85832393,-0.0011912966
0.010442872,-1.2909691,-1.0823742,-0.85832393,-0.0011913152
0.011400018,-1.2909691,-1.0823742,-0.85832393,-0.0011913152
0.012700395,-1.2909691,-1.0823742,-0.85832393,-0.0011912966
0.014451283,-1.2909691,-1.0823742,-0.85832393,-0.0011912966
0.016815525,-1.2909691,-1.0823742,-0.85832393,-0.0011912966
0.020044908,-1.2909691,-1.0823742,-0.85832393,-0.0011912966
0.024540018,-1.2909691,-1.0823742,-0.85832393,-0.0011912966
0.030960664,-1.2909691,-1.0823742,-0.85832393,-0.0011912966
0.04043821,-1.2909691,-1.0823742,-0.85832393,-0.0011912966
0.05499643,-1.2909691,-1.0823742,-0.85832393,-0.0011912966
0.07838365,-1.2909691,-1.0823742,-0.85832393,-0.0011912966
0.11749118,-1.2909691,-1.0823742,-0.85832393,-0.0011912966
0.18276155,-1.2909691,-1.0823742,-0.85832393,-0.0011912966
0.27413735,-1.2909691,-1.0823742,-0.85832393,-0.0011912966
0.3289298,-1.2909691,-1.0823742,-0.85832393,-0.0011912966
2.5447319,-0.86948556,-0.73592854,-0.59392476,0.016577173
2.2403197,-0.86948556,-0.73592854,-0.59392476,0.016577173
1.6464689,-0.86948556,-0.73592854,-0.59392476,0.016577173
1.1390291,-0.86948556,-0.73592854,-0.59392476,0.016577173
0.79371345,-0.86948556,-0.73592854,-0.59392476,0.016577173
0.57044446,-0.86948556,-0.73592854,-0.59392476,0.016577173
0.42498073,-0.86948556,-0.73592854,-0.59392476,0.016577173
0.32785589,-0.86948556,-0.73592854,-0.59392476,0.016577173
0.26123965,-0.86948556,-0.73592854,-0.59392476,0.016577173
0.21442221,-0.86948556,-0.73592854,-0.59392476,0.016577173
0.18084702,-0.86948556,-0.73592854,-0.59392476,0.016577173
0.15639791,-0.86948556,-0.73592854,-0.59392476,0.016577173
0.13842532,-0.86948556,-0.73592854,-0.59392476,0.016577173
0.12518805,-0.86948556,-0.73592854,-0.59392476,0.016577173
0.1155248,-0.86948556,-0.73592854,-0.59392476,0.016577173
0.108657405,-0.86948556,-0.73592854,-0.59392476,0.016577173
0.104070455,-0.86948556,-0.73592854,-0.59392476,0.016577173
0.101437986,-0.8694855,-0.7359285,-0.59392476,0.016577158
0.10057971,-0.8694855,-0.7359285,-0.59392476,0.016577158
0.101438,-0.86948556,-0.73592854,-0.59392476,0.016577173
0.104070455,-0.86948556,-0.73592854,-0.59392476,0.016577173
0.108657405,-0.86948556,-0.73592854,-0.59392476,0.016577173
0.11552477,-0.86948556,-0.73592854,-0.59392476,0.016577173
0.12518805,-0.86948556,-0.73592854,-0.59392476,0.016577173
0.13842532,-0.86948556,-0.73592854,-0.59392476,0.016577173
0.1563979,-0.86948556,-0.73592854,-0.59392476,0.016577173
0.18084702,-0.86948556,-0.73592854,-0.59392476,0.016577173
0.21442218,-0.86948556,-0.73592854,-0.59392476,0.016577173
0.26123965,-0.86948556,-0.73592854,-0.59392476,0.016577173
0.32785562,-0.86948556,-0.73592854,-0.59392476,0.016577173
0.42498073,-0.86948556,-0.73592854,-0.59392476,0.016577173
0.57044446,-0.86948556,-0.73592854,-0.59392476,0.016577173
0.79371226,-0.86948556,-0.73592854,-0.59392476,0.016577173
1.1390291,-0.86948556,-0.73592854,-0.59392476,0.016577173
1.6464642,-0.86948556,-0.73592854,-0.59392476,0.016577173
2.2403197,-0.86948556,-0.73592854,-0.59392476,0.016577173
2.5447319,-0.86948556,-0.73592854,-0.59392476,0.016577173
0.3521414,-1.2268257,-1.0268272,-0.8117095,-0.0036965953
0.29433215,-1.2268257,-1.0268272,-0.8117095,-0.0036965953
0.19642003,-1.2268257,-1.0268272,-0.8117095,-0.0036965953
0.12534699,-1.2268257,-1.0268272,-0.8117095,-0.0036965953
0.08236114,-1.2268257,-1.0268272,-0.8117095,-0.0036965953
0.056563877,-1.2268257,-1.0268272,-0.8117095,-0.0036965953
0.04051237,-1.2268257,-1.0268272,-0.8117095,-0.0036965953
0.03009364,-1.2268257,-1.0268272,-0.8117095,-0.0036965953
0.023066748,-1.2268257,-1.0268272,-0.8117095,-0.0036965953
0.018172663,-1.2268257,-1.0268272,-0.8117095,-0.0036965953
0.014675475,-1.2268257,-1.0268272,-0.8117095,-0.0036965953
0.012128294,-1.2268257,-1.0268272,-0.8117095,-0.0036965953
0.010250671,-1.2268257,-1.0268272,-0.8117095,-0.0036965767
0.008861785,-1.2268257,-1.0268272,-0.8117095,-0.0036965767
0.007842861,-1.2268257,-1.0268272,-0.8117095,-0.0036965953
0.0071152328,-1.2268257,-1.0268272,-0.8117095,-0.0036965953
0.006627202,-1.2268257,-1.0268272,-0.8117095,-0.0036965953
0.006346263,-1.2268257,-1.0268272,-0.8117095,-0.0036965953
0.006254523,-1.2268257,-1.0268272,-0.8117095,-0.0036965953
0.006346263,-1.2268257,-1.0268272,-0.8117095,-0.0036965953
0.0066271964,-1.2268257,-1.0268272,-0.8117095,-0.0036965953
0.0071152328,-1.2268257,-1.0268272,-0.8117095,-0.0036965953
0.007842862,-1.2268257,-1.0268272,-0.8117095,-0.0036965953
0.008861766,-1.2268257,-1.0268272,-0.8117095,-0.0036965953
0.010250652,-1.2268257,-1.0268272,-0.8117095,-0.0036965953
0.012128287,-1.2268257,-1.0268272,-0.8117095,-0.0036965953
0.014675475,-1.2268257,-1.0268272,-0.8117095,-0.0036965953
0.018172666,-1.2268257,-1.0268272,-0.8117095,-0.0036965953
0.023066737,-1.2268257,-1.0268272,-0.8117095,-0.0036965953
0.030093644,-1.2268257,-1.0268272,-0.8117095,-0.0036965953
0.04051237,-1.2268257,-1.0268272,-0.8117095,-0.0036965953
0.056563884,-1.2268257,-1.0268272,-0.8117095,-0.0036965953
0.08236115,-1.2268257,-1.0268272,-0.8117095,-0.0036965953
0.12534697,-1.2268257,-1.0268272,-0.8117095,-0.0036965953
0.19641905,-1.2268257,-1.0268272,-0.8117095,-0.0036965953
0.29433218,-1.2268257,-1.0268272,-0.8117095,-0.0036965953
0.3521414,-1.2268257,-1.0268272,-0.8117095,-0.0036965953
0.07047545,-1.2911503,-1.0629029,-0.82622427,0.033629425
0.06954607,-1.2911503,-1.0629029,-0.82622427,0.033629425
0.06702868,-1.2911503,-1.0629029,-0.82622427,0.033629425
0.06356048,-1.2911503,-1.0629029,-0.82622427,0.033629425
