F,ReH,ReE,ReHt,dvcs
0.015527545,-1.5020696,-0.52946734,-0.29674137,-0.004808285
0.018049378,-1.5020696,-0.52946734,-0.29674137,-0.004808285
0.021509353,-1.5020696,-0.52946734,-0.29674137,-0.004808285
0.026287213,-1.5020696,-0.52946734,-0.29674137,-0.004808285
0.032990213,-1.5020696,-0.52946734,-0.29674137,-0.004808285
0.042627577,-1.5020696,-0.52946734,-0.29674137,-0.004808285
0.05696408,-1.5020696,-0.52946734,-0.29674137,-0.004808285
0.07929585,-1.5020696,-0.52946734,-0.29674137,-0.004808285
0.11633697,-1.5020696,-0.52946734,-0.29674137,-0.004808285
0.18344146,-1.5020696,-0.52946734,-0.29674137,-0.004808285
0.32178232,-1.5020696,-0.52946734,-0.29674137,-0.004808285
0.6689873,-1.5020696,-0.52946734,-0.29674137,-0.004808285
1.806697,-1.5020696,-0.52946734,-0.29674137,-0.004808285
4.0926647,-1.5020696,-0.52946734,-0.29674137,-0.004808285
0.5058794,-1.3662537,-0.5063144,-0.31629124,-0.0063456674
0.44069102,-1.3662537,-0.5063144,-0.31629124,-0.0063456674
0.31401476,-1.3662537,-0.5063144,-0.31629124,-0.0063456674
0.20688203,-1.3662537,-0.5063144,-0.31629124,-0.0063456674
0.13530049,-1.3662537,-0.5063144,-0.31629124,-0.0063456674
0.090192735,-1.3662537,-0.5063144,-0.31629124,-0.0063456674
0.061688773,-1.3662537,-0.5063144,-0.31629124,-0.0063456674
0.043262865,-1.3662537,-0.5063144,-0.31629124,-0.0063456674
0.031016096,-1.3662537,-0.5063144,-0.31629124,-0.0063456674
0.022652175,-1.3662537,-0.5063144,-0.31629124,-0.0063456674
0.016801044,-1.3662537,-0.5063144,-0.31629124,-0.0063456674
0.012627354,-1.3662537,-0.5063144,-0.31629124,-0.0063456674
0.009609709,-1.3662537,-0.5063144,-0.31629124,-0.0063456674
0.0074156146,-1.3662537,-0.5063144,-0.31629124,-0.0063456674
0.0058294157,-1.3662537,-0.5063144,-0.31629124,-0.0063456674
0.0047100694,-1.3662537,-0.5063144,-0.31629124,-0.00634566
0.003966036,-1.3662537,-0.5063144,-0.31629124,-0.00634566
0.0035403143,-1.3662537,-0.5063144,-0.31629124,-0.0063456674
0.0034017186,-1.3662537,-0.5063144,-0.31629124,-0.0063456674
0.0035403143,-1.3662537,-0.5063144,-0.31629124,-0.0063456674
0.0039660274,-1.3662537,-0.5063144,-0.31629124,-0.0063456674
0.004710058,-1.3662537,-0.5063144,-0.31629124,-0.0063456674
0.005829413,-1.3662537,-0.5063144,-0.31629124,-0.0063456674
0.0074156146,-1.3662537,-0.5063144,-0.31629124,-0.0063456674
0.009609709,-1.3662537,-0.5063144,-0.31629124,-0.0063456674
0.012627356,-1.3662537,-0.5063144,-0.31629124,-0.0063456674
0.016801044,-1.3662537,-0.5063144,-0.31629124,-0.0063456674
0.022652175,-1.3662537,-0.5063144,-0.31629124,-0.0063456674
0.031016089,-1.3662537,-0.5063144,-0.31629124,-0.0063456674
0.043262847,-1.3662537,-0.5063144,-0.31629124,-0.0063456674
0.06168876,-1.3662537,-0.5063144,-0.31629124,-0.0063456674
0.09019272,-1.3662537,-0.5063144,-0.31629124,-0.0063456674
0.1353004,-1.3662537,-0.5063144,-0.31629124,-0.0063456674
0.20688204,-1.3662537,-0.5063144,-0.31629124,-0.0063456674
0.3140144,-1.3662537,-0.5063144,-0.31629124,-0.0063456674
0.440691,-1.3662537,-0.5063144,-0.31629124,-0.0063456674
0.5058794,-1.3662537,-0.5063144,-0.31629124,-0.0063456674
0.34672835,-1.4782046,-0.54655135,-0.33595347,-0.0021704738
0.29833627,-1.4782046,-0.54655135,-0.33595347,-0.0021704738
0.20832923,-1.4782046,-0.54655135,-0.33595347,-0.0021704738
0.13597494,-1.4782046,-0.54655135,-0.33595347,-0.0021704738
0.089287065,-1.4782046,-0.54655135,-0.33595347,-0.0021704738
0.060400903,-1.4782046,-0.54655135,-0.33595347,-0.0021704738
0.042277005,-1.4782046,-0.54655135,-0.33595347,-0.0021704738
0.030567002,-1.4782046,-0.54655135,-0.33595347,-0.0021704738
0.02276039,-1.4782046,-0.54655135,-0.33595347,-0.0021704738
0.017404268,-1.4782046,-0.54655135,-0.33595347,-0.0021704738
0.013638584,-1.4782047,-0.54655135,-0.33595344,-0.0021704813
0.010939928,-1.4782047,-0.54655135,-0.33595344,-0.0021704813
0.008980999,-1.4782046,-0.54655135,-0.33595347,-0.0021704738
0.007552191,-1.4782046,-0.54655135,-0.33595347,-0.0021704738
0.0065168445,-1.4782046,-0.54655135,-0.33595347,-0.0021704738
0.0057850485,-1.4782046,-0.54655135,-0.33595347,-0.0021704738
0.0052981344,-1.4782046,-0.54655135,-0.33595347,-0.0021704738
0.005019371,-1.4782046,-0.54655135,-0.33595347,-0.0021704738
0.004928593,-1.4782046,-0.54655135,-0.33595347,-0.0021704738
0.005019371,-1.4782046,-0.54655135,-0.33595347,-0.0021704738
0.0052981335,-1.4782046,-0.54655135,-0.33595347,-0.0021704738
0.0057850485,-1.4782046,-0.54655135,-0.33595347,-0.0021704738
0.006516841,-1.4782046,-0.54655135,-0.33595347,-0.0021704738
0.007552191,-1.4782046,-0.54655135,-0.33595347,-0.0021704738
0.008980999,-1.4782046,-0.54655135,-0.33595347,-0.0021704738
0.010939935,-1.4782046,-0.54655135,-0.33595347,-0.0021704738
0.013638593,-1.4782046,-0.54655135,-0.33595347,-0.0021704738
0.01740427,-1.4782046,-0.54655135,-0.33595347,-0.0021704738
0.022760384,-1.4782046,-0.54655135,-0.33595347,-0.0021704738
0.030566972,-1.4782046,-0.54655135,-0.33595347,-0.0021704738
0.042276986,-1.4782046,-0.54655135,-0.33595347,-0.0021704738
0.060400873,-1.4782046,-0.54655135,-0.33595347,-0.0021704738
0.08928706,-1.4782046,-0.54655135,-0.33595347,-0.0021704738
0.13597496,-1.4782046,-0.54655135,-0.33595347,-0.0021704738
0.2083289,-1.4782046,-0.54655135,-0.33595347,-0.0021704738
0.2983352,-1.4782046,-0.54655135,-0.33595347,-0.0021704738
0.34672835,-1.4782046,-0.54655135,-0.33595347,-0.0021704738
0.1731811,-1.5670877,-0.5717602,-0.3415205,0.002365
0.15749606,-1.5670877,-0.5717602,-0.3415205,0.002365
0.123696186,-1.5670877,-0.5717602,-0.3415205,0.002365
0.090901695,-1.5670877,-0.5717602,-0.3415205,0.002365
0.066167586,-1.5670877,-0.5717602,-0.3415205,0.002365
0.04901129,-1.5670875,-0.5717602,-0.34152052,0.0023649777
0.037310902,-1.5670875,-0.5717602,-0.34152052,0.0023649777
0.029261837,-1.5670877,-0.5717602,-0.3415205,0.002365
0.023628337,-1.5670877,-0.5717602,-0.3415205,0.002365
0.01961137,-1.5670877,-0.5717602,-0.3415205,0.002365
0.016698549,-1.5670877,-0.5717602,-0.3415205,0.002365
0.014558384,-1.5670877,-0.5717602,-0.3415205,0.002365
0.012973312,-1.5670877,-0.5717602,-0.3415205,0.002365
0.011798417,-1.5670877,-0.5717602,-0.3415205,0.002365
0.010936152,-1.5670877,-0.5717602,-0.3415205,0.002365
0.010320716,-1.5670877,-0.5717602,-0.3415205,0.002365
0.009908298,-1.5670877,-0.5717602,-0.3415205,0.002365
0.009671092,-1.5670877,-0.5717602,-0.3415205,0.002365
0.009593671,-1.5670877,-0.5717602,-0.3415205,0.002365
0.009671092,-1.5670877,-0.5717602,-0.3415205,0.002365
0.009908299,-1.5670877,-0.5717602,-0.3415205,0.002365
0.010320716,-1.5670877,-0.5717602,-0.3415205,0.002365
0.010936148,-1.5670877,-0.5717602,-0.3415205,0.002365
0.011798417,-1.5670877,-0.5717602,-0.3415205,0.002365
0.012973312,-1.5670877,-0.5717602,-0.3415205,0.002365
0.014558386,-1.5670877,-0.5717602,-0.3415205,0.002365
0.016698534,-1.5670877,-0.5717602,-0.3415205,0.002365
0.019611372,-1.5670877,-0.5717602,-0.3415205,0.002365
0.02362834,-1.5670877,-0.5717602,-0.3415205,0.002365
0.029261813,-1.5670877,-0.5717602,-0.3415205,0.002365
0.037310902,-1.5670877,-0.5717602,-0.3415205,0.002365
0.049011312,-1.5670877,-0.5717602,-0.3415205,0.002365
0.066167526,-1.5670877,-0.5717602,-0.3415205,0.002365
0.09090169,-1.5670877,-0.5717602,-0.3415205,0.002365
0.123696014,-1.5670877,-0.5717602,-0.3415205,0.002365
0.15749556,-1.5670877,-0.5717602,-0.3415205,0.002365
0.1731811,-1.5670877,-0.5717602,-0.3415205,0.002365
1.4755316,-1.1302533,-0.40065885,-0.23142508,0.009939015
1.3880954,-1.1302533,-0.40065885,-0.23142508,0.009939015
1.176528,-1.1302533,-0.40065885,-0.23142508,0.009939015
0.934134,-1.1302533,-0.40065885,-0.23142508,0.009939015
0.7204667,-1.1302533,-0.40065885,-0.23142508,0.009939015
0.5528644,-1.1302533,-0.40065885,-0.23142508,0.009939015
0.42772815,-1.1302533,-0.40065885,-0.23142508,0.009939015
0.3358559,-1.1302533,-0.40065885,-0.23142508,0.009939015
0.26850808,-1.1302533,-0.40065885,-0.23142508,0.009939015
0.21888892,-1.1302533,-0.40065885,-0.23142508,0.009939015
0.18207772,-1.1302533,-0.40065885,-0.23142508,0.009939015
0.1546034,-1.1302533,-0.40065885,-0.23142508,0.009939015
0.1340391,-1.1302533,-0.40065885,-0.23142508,0.009939015
0.118690364,-1.1302533,-0.40065885,-0.23142508,0.009939015
0.107376166,-1.1302533,-0.40065885,-0.23142508,0.009939015
0.09927886,-1.1302533,-0.40065885,-0.23142508,0.009939015
0.093844056,-1.1302533,-0.40065885,-0.23142508,0.009939015
0.09071546,-1.1302533,-0.40065885,-0.23142508,0.009939015
0.08969393,-1.1302533,-0.40065885,-0.23142508,0.009939015
0.09071546,-1.1302533,-0.40065885,-0.23142508,0.009939015
0.093844056,-1.1302533,-0.40065885,-0.23142508,0.009939015
0.0992788,-1.1302533,-0.40065885,-0.23142508,0.009939015
0.107376166,-1.1302533,-0.40065885,-0.23142508,0.009939015
0.118690364,-1.1302533,-0.40065885,-0.23142508,0.009939015
0.1340391,-1.1302533,-0.40065885,-0.23142508,0.009939015
0.1546034,-1.1302533,-0.40065885,-0.23142508,0.009939015
0.18207772,-1.1302533,-0.40065885,-0.23142508,0.009939015
0.21888891,-1.1302533,-0.40065885,-0.23142508,0.009939015
0.26850796,-1.1302533,-0.40065885,-0.23142508,0.009939015
0.33585593,-1.1302533,-0.40065885,-0.23142508,0.009939015
0.42772797,-1.1302533,-0.40065885,-0.23142508,0.009939015
0.5528644,-1.1302533,-0.40065885,-0.23142508,0.009939015
0.7204667,-1.1302533,-0.40065885,-0.23142508,0.009939015
0.934133,-1.1302533,-0.40065885,-0.23142508,0.009939015
1.1765249,-1.1302533,-0.40065885,-0.23142508,0.009939015
1.3880956,-1.1302533,-0.40065885,-0.23142508,0.009939015
1.4755316,-1.1302533,-0.40065885,-0.23142508,0.009939015
0.10723017,-1.6247978,-0.5918484,-0.35266808,0.010456532
0.10090439,-1.6247978,-0.5918484,-0.35266808,0.010456532
0.086002834,-1.6247978,-0.5918484,-0.35266808,0.010456532
0.06959789,-1.6247978,-0.5918484,-0.35266808,0.010456532
0.0556859,-1.6247978,-0.5918484,-0.35266808,0.010456532
0.045102466,-1.6247978,-0.5918484,-0.35266808,0.010456532
0.037368327,-1.6247978,-0.5918484,-0.35266808,0.010456532
0.031766072,-1.6247978,-0.5918484,-0.35266808,0.010456532
0.027688548,-1.6247978,-0.5918484,-0.35266808,0.010456532
0.02469172,-1.6247978,-0.5918484,-0.35266808,0.010456532
0.022466421,-1.6247978,-0.5918484,-0.35266808,0.010456532
0.020800397,-1.6247978,-0.5918484,-0.35266808,0.010456532
0.019547962,-1.6247978,-0.5918484,-0.35266808,0.010456532
0.01860867,-1.6247978,-0.5918484,-0.35266808,0.010456532
0.01791301,-1.6247978,-0.5918484,-0.35266808,0.010456532
0.01741306,-1.6247978,-0.5918484,-0.35266808,0.010456532
0.017076377,-1.6247978,-0.5918484,-0.35266808,0.010456532
0.016882114,-1.6247978,-0.5918484,-0.35266808,0.010456532
0.01681861,-1.6247978,-0.5918484,-0.35266808,0.010456532
0.016882114,-1.6247978,-0.5918484,-0.35266808,0.010456532
0.017076377,-1.6247978,-0.5918484,-0.35266808,0.010456532
0.017413057,-1.6247978,-0.5918484,-0.35266808,0.010456532
0.017913006,-1.6247978,-0.5918484,-0.35266808,0.010456532
0.01860867,-1.6247978,-0.5918484,-0.35266808,0.010456532
0.019547962,-1.6247978,-0.5918484,-0.35266808,0.010456532
0.020800391,-1.6247978,-0.5918484,-0.35266808,0.010456532
0.022466414,-1.6247978,-0.5918484,-0.35266808,0.010456532
0.024691772,-1.6247977,-0.5918483,-0.3526681,0.010456584
0.027688596,-1.6247977,-0.5918483,-0.3526681,0.010456584
0.031766076,-1.6247978,-0.5918484,-0.35266808,0.010456532
0.03736833,-1.6247978,-0.5918484,-0.35266808,0.010456532
0.045102425,-1.6247978,-0.5918484,-0.35266808,0.010456532
0.055685867,-1.6247978,-0.5918484,-0.35266808,0.010456532
0.06959785,-1.6247978,-0.5918484,-0.35266808,0.010456532
0.08600283,-1.6247978,-0.5918484,-0.35266808,0.010456532
0.10090439,-1.6247978,-0.5918484,-0.35266808,0.010456532
0.10723017,-1.6247978,-0.5918484,-0.35266808,0.010456532
0.33248678,-1.6624249,-0.5860757,-0.32873574,0.00026801927
0.27702725,-1.6624249,-0.5860757,-0.32873574,0.00026801927
0.18454954,-1.6624249,-0.5860757,-0.32873574,0.00026801927
0.118513145,-1.6624249,-0.5860757,-0.32873574,0.00026801927
0.07897339,-1.6624249,-0.5860757,-0.32873574,0.00026801927
0.055355795,-1.6624249,-0.5860757,-0.32873574,0.00026801927
0.040680937,-1.6624249,-0.5860757,-0.32873574,0.00026801927
0.03115137,-1.6624249,-0.5860757,-0.32873574,0.00026801927
0.024716,-1.6624249,-0.5860757,-0.32873574,0.00026801927
0.020227615,-1.6624249,-0.5860757,-0.32873574,0.00026801927
0.017016815,-1.6624249,-0.5860757,-0.32873574,0.00026801927
0.014676947,-1.6624249,-0.5860757,-0.32873574,0.00026801927
0.012952231,-1.6624249,-0.5860757,-0.32873574,0.00026801927
0.011677211,-1.6624249,-0.5860757,-0.32873574,0.00026801927
0.010742737,-1.6624249,-0.5860757,-0.32873574,0.00026801927
0.010076156,-1.6624249,-0.5860757,-0.32873574,0.00026801927
0.009629555,-1.6624249,-0.5860757,-0.32873574,0.00026801927
0.009372681,-1.6624249,-0.5860757,-0.32873574,0.00026801927
0.009288844,-1.6624249,-0.5860757,-0.32873574,0.00026801927
0.009372683,-1.6624249,-0.5860757,-0.32873574,0.00026801927
0.009629555,-1.6624249,-0.5860757,-0.32873574,0.00026801927
0.010076156,-1.6624249,-0.5860757,-0.32873574,0.00026801927
0.0107427,-1.6624249,-0.5860757,-0.32873574,0.00026798202
0.011677174,-1.6624249,-0.5860757,-0.32873574,0.00026798202
0.012952231,-1.6624249,-0.5860757,-0.32873574,0.00026801927
0.01467694,-1.6624249,-0.5860757,-0.32873574,0.00026801927
0.017016817,-1.6624249,-0.5860757,-0.32873574,0.00026801927
0.020227617,-1.6624249,-0.5860757,-0.32873574,0.00026801927
0.024715988,-1.6624249,-0.5860757,-0.32873574,0.00026801927
0.031151345,-1.6624249,-0.5860757,-0.32873574,0.00026801927
0.040680908,-1.6624249,-0.5860757,-0.32873574,0.00026801927
0.0553558,-1.6624249,-0.5860757,-0.32873574,0.00026801927
0.07897339,-1.6624249,-0.5860757,-0.32873574,0.00026801927
0.11851315,-1.6624249,-0.5860757,-0.32873574,0.00026801927
0.18454956,-1.6624249,-0.5860757,-0.32873574,0.00026801927
0.27702728,-1.6624249,-0.5860757,-0.32873574,0.00026801927
0.33248678,-1.6624249,-0.5860757,-0.32873574,0.00026801927
2.543869,-1.1842254,-0.4254554,-0.23596402,0.015461542
2.2394478,-1.1842254,-0.4254554,-0.23596402,0.015461542
1.6455725,-1.1842254,-0.4254554,-0.23596402,0.015461542
1.1380955,-1.1842254,-0.4254554,-0.23596402,0.015461542
0.7927335,-1.1842254,-0.4254554,-0.23596402,0.015461542
0.5694125,-1.1842254,-0.4254554,-0.23596402,0.015461542
0.4238944,-1.1842254,-0.4254554,-0.23596402,0.015461542
0.32671562,-1.1842254,-0.4254554,-0.23596402,0.015461542
0.260048,-1.1842254,-0.4254554,-0.23596402,0.015461542
0.21318331,-1.1842254,-0.4254554,-0.23596402,0.015461542
0.1795659,-1.1842254,-0.4254554,-0.23596402,0.015461542
0.15508011,-1.1842254,-0.4254554,-0.23596402,0.015461542
0.13707647,-1.1842254,-0.4254554,-0.23596402,0.015461542
0.12381362,-1.1842254,-0.4254554,-0.23596402,0.015461542
0.11413002,-1.1842254,-0.4254554,-0.23596402,0.015461542
0.1072472,-1.1842254,-0.4254554,-0.23596402,0.015461542
0.10264948,-1.1842254,-0.4254554,-0.23596402,0.015461542
0.100010656,-1.1842254,-0.4254554,-0.23596402,0.015461534
0.099150285,-1.1842254,-0.4254554,-0.23596402,0.015461534
0.10001066,-1.1842254,-0.4254554,-0.23596402,0.015461542
0.10264948,-1.1842254,-0.4254554,-0.23596402,0.015461542
0.1072472,-1.1842254,-0.4254554,-0.23596402,0.015461542
0.11412999,-1.1842254,-0.4254554,-0.23596402,0.015461542
0.12381362,-1.1842254,-0.4254554,-0.23596402,0.015461542
0.13707647,-1.1842254,-0.4254554,-0.23596402,0.015461542
0.15508011,-1.1842254,-0.4254554,-0.23596402,0.015461542
0.1795659,-1.1842254,-0.4254554,-0.23596402,0.015461542
0.21318328,-1.1842254,-0.4254554,-0.23596402,0.015461542
0.260048,-1.1842254,-0.4254554,-0.23596402,0.015461542
0.32671535,-1.1842254,-0.4254554,-0.23596402,0.015461542
0.4238944,-1.1842254,-0.4254554,-0.23596402,0.015461542
0.5694125,-1.1842254,-0.4254554,-0.23596402,0.015461542
0.7927323,-1.1842254,-0.4254554,-0.23596402,0.015461542
1.1380955,-1.1842254,-0.4254554,-0.23596402,0.015461542
1.6455678,-1.1842254,-0.4254554,-0.23596402,0.015461542
2.239448,-1.1842254,-0.4254554,-0.23596402,0.015461542
2.543869,-1.1842254,-0.4254554,-0.23596402,0.015461542
0.35251686,-1.5881416,-0.56834316,-0.3281427,-0.0027992656
0.2944435,-1.5881416,-0.56834316,-0.3281427,-0.0027992656
0.19609758,-1.5881416,-0.56834316,-0.3281427,-0.0027992656
0.12473676,-1.5881416,-0.56834316,-0.3281427,-0.0027992656
0.08161074,-1.5881416,-0.56834316,-0.3281427,-0.0027992656
0.05576431,-1.5881416,-0.56834316,-0.3281427,-0.0027992656
0.039714918,-1.5881416,-0.56834316,-0.3281427,-0.0027992656
0.02932638,-1.5881416,-0.56834316,-0.3281427,-0.0027992656
0.022344317,-1.5881416,-0.56834316,-0.3281427,-0.0027992656
0.017501635,-1.5881416,-0.56834316,-0.3281427,-0.0027992656
0.014057411,-1.5881416,-0.56834316,-0.3281427,-0.0027992656
0.01156153,-1.5881416,-0.56834316,-0.3281427,-0.0027992656
0.009731388,-1.5881413,-0.5683431,-0.32814267,-0.0027992357
0.008384632,-1.5881413,-0.5683431,-0.32814267,-0.0027992357
0.0074014137,-1.5881416,-0.56834316,-0.3281427,-0.0027992656
0.0067023016,-1.5881416,-0.56834316,-0.3281427,-0.0027992656
0.00623502,-1.5881416,-0.56834316,-0.3281427,-0.0027992656
0.0059666806,-1.5881416,-0.56834316,-0.3281427,-0.0027992656
0.005879166,-1.5881416,-0.56834316,-0.3281427,-0.0027992656
0.0059666806,-1.5881416,-0.56834316,-0.3281427,-0.0027992656
0.006235016,-1.5881416,-0.56834316,-0.3281427,-0.0027992656
0.0067023016,-1.5881416,-0.56834316,-0.3281427,-0.0027992656
0.0074014147,-1.5881416,-0.56834316,-0.3281427,-0.0027992656
0.008384602,-1.5881416,-0.56834316,-0.3281427,-0.0027992656
0.009731358,-1.5881416,-0.56834316,-0.3281427,-0.0027992656
0.011561524,-1.5881416,-0.56834316,-0.3281427,-0.0027992656
0.014057411,-1.5881416,-0.56834316,-0.3281427,-0.0027992656
0.017501637,-1.5881416,-0.56834316,-0.3281427,-0.0027992656
0.022344304,-1.5881416,-0.56834316,-0.3281427,-0.0027992656
0.029326383,-1.5881416,-0.56834316,-0.3281427,-0.0027992656
0.039714914,-1.5881416,-0.56834316,-0.3281427,-0.0027992656
0.055764318,-1.5881416,-0.56834316,-0.3281427,-0.0027992656
0.08161074,-1.5881416,-0.56834316,-0.3281427,-0.0027992656
0.12473675,-1.5881416,-0.56834316,-0.3281427,-0.0027992656
0.19609661,-1.5881416,-0.56834316,-0.3281427,-0.0027992656
0.2944435,-1.5881416,-0.56834316,-0.3281427,-0.0027992656
0.35251686,-1.5881416,-0.56834316,-0.3281427,-0.0027992656
0.06987477,-1.6357065,-0.6054249,-0.37357035,0.03566639
0.06894238,-1.6357065,-0.6054249,-0.37357035,0.03566639
0.06642042,-1.6357065,-0.6054249,-0.37357035,0.03566639
0.06295586,-1.6357065,-0.6054249,-0.37357035,0.03566639
0.05921929,-1.6357065,-0.6054249,-0.37357035,0.03566639
0.05567892,-1.6357065,-0.6054249,-0.37357035,0.03566639
0.052568443,-1.6357065,-0.6054249,-0.37357035,0.03566639
