F,ReH,ReE,ReHt,dvcs
0.009068048,-1.2701871,-0.5991393,-0.5790164,-0.0086465515
0.006770632,-1.2701871,-0.5991393,-0.5790164,-0.0086465515
0.0050972374,-1.2701871,-0.5991393,-0.5790164,-0.0086465515
0.003908446,-1.2701871,-0.5991393,-0.5790164,-0.008646559
0.0031139646,-1.2701871,-0.5991393,-0.5790164,-0.008646559
0.002657651,-1.2701871,-0.5991393,-0.5790164,-0.0086465515
0.0025087968,-1.2701871,-0.5991393,-0.5790164,-0.0086465515
0.002657651,-1.2701871,-0.5991393,-0.5790164,-0.0086465515
0.003113972,-1.2701871,-0.5991393,-0.5790164,-0.0086465515
0.003908449,-1.2701871,-0.5991393,-0.5790164,-0.0086465515
0.0050972328,-1.2701871,-0.5991393,-0.5790164,-0.0086465515
0.006770632,-1.2701871,-0.5991393,-0.5790164,-0.0086465515
0.009068048,-1.2701871,-0.5991393,-0.5790164,-0.0086465515
0.012202926,-1.2701871,-0.5991393,-0.5790164,-0.0086465515
0.016504657,-1.2701871,-0.5991393,-0.5790164,-0.0086465515
0.02249001,-1.2701871,-0.5991393,-0.5790164,-0.0086465515
0.030986909,-1.2701871,-0.5991393,-0.5790164,-0.0086465515
0.043352872,-1.2701871,-0.5991393,-0.5790164,-0.0086465515
0.06186222,-1.2701871,-0.5991393,-0.5790164,-0.0086465515
0.090375036,-1.2701871,-0.5991393,-0.5790164,-0.0086465515
0.13535023,-1.2701871,-0.5991393,-0.5790164,-0.0086465515
0.20655492,-1.2701871,-0.5991393,-0.5790164,-0.0086465515
0.31296188,-1.2701871,-0.5991393,-0.5790164,-0.0086465515
0.4386754,-1.2701871,-0.5991393,-0.5790164,-0.0086465515
0.50334567,-1.2701871,-0.5991393,-0.5790164,-0.0086465515
0.3456252,-1.3757368,-0.65017045,-0.6231585,-0.0018284651
0.29785198,-1.3757368,-0.65017045,-0.6231585,-0.0018284651
0.20896024,-1.3757368,-0.65017045,-0.6231585,-0.0018284651
0.13743097,-1.3757368,-0.65017045,-0.6231585,-0.0018284651
0.091189645,-1.3757368,-0.65017045,-0.6231585,-0.0018284651
0.062496345,-1.3757368,-0.65017045,-0.6231585,-0.0018284651
0.044420075,-1.3757368,-0.65017045,-0.6231585,-0.0018284651
0.032679394,-1.3757368,-0.65017045,-0.6231585,-0.0018284651
0.024802107,-1.3757368,-0.65017045,-0.6231585,-0.0018284651
0.01935701,-1.3757368,-0.65017045,-0.6231585,-0.0018284651
0.015496535,-1.3757368,-0.6501705,-0.6231585,-0.0018284931
0.012704762,-1.3757368,-0.6501705,-0.6231585,-0.0018284931
0.010659054,-1.3757368,-0.65017045,-0.6231585,-0.0018284651
0.009152859,-1.3757368,-0.65017045,-0.6231585,-0.0018284651
0.008051703,-1.3757368,-0.65017045,-0.6231585,-0.0018284651
0.007267237,-1.3757368,-0.65017045,-0.6231585,-0.0018284651
0.0067419275,-1.3757368,-0.65017045,-0.6231585,-0.0018284651
0.0064398223,-1.3757368,-0.65017045,-0.6231585,-0.0018284651
0.006341213,-1.3757368,-0.65017045,-0.6231585,-0.0018284651
0.0064398223,-1.3757368,-0.65017045,-0.6231585,-0.0018284651
0.0067419275,-1.3757368,-0.65017045,-0.6231585,-0.0018284651
0.007267237,-1.3757368,-0.65017045,-0.6231585,-0.0018284651
0.008051697,-1.3757368,-0.65017045,-0.6231585,-0.0018284651
0.009152859,-1.3757368,-0.65017045,-0.6231585,-0.0018284651
0.010659054,-1.3757368,-0.65017045,-0.6231585,-0.0018284651
0.01270479,-1.3757368,-0.65017045,-0.6231585,-0.0018284651
0.015496565,-1.3757368,-0.65017045,-0.6231585,-0.0018284651
0.019357013,-1.3757368,-0.65017045,-0.6231585,-0.0018284651
0.0248021,-1.3757368,-0.65017045,-0.6231585,-0.0018284651
0.03267936,-1.3757368,-0.65017045,-0.6231585,-0.0018284651
0.044420056,-1.3757368,-0.65017045,-0.6231585,-0.0018284651
0.062496316,-1.3757368,-0.65017045,-0.6231585,-0.0018284651
0.09118964,-1.3757368,-0.65017045,-0.6231585,-0.0018284651
0.13743098,-1.3757368,-0.65017045,-0.6231585,-0.0018284651
0.2089599,-1.3757368,-0.65017045,-0.6231585,-0.0018284651
0.2978509,-1.3757368,-0.65017045,-0.6231585,-0.0018284651
0.3456252,-1.3757368,-0.65017045,-0.6231585,-0.0018284651
0.17421293,-1.4688761,-0.6903216,-0.65243405,0.00505326
0.15888087,-1.4688761,-0.6903216,-0.65243405,0.00505326
0.12582776,-1.4688761,-0.6903216,-0.65243405,0.00505326
0.09372651,-1.4688761,-0.6903216,-0.65243405,0.00505326
0.06947315,-1.4688761,-0.6903216,-0.65243405,0.00505326
0.05260526,-1.4688761,-0.6903216,-0.65243405,0.005053269
0.041058723,-1.4688761,-0.6903216,-0.65243405,0.005053269
0.03307756,-1.4688761,-0.6903216,-0.65243405,0.00505326
0.02745947,-1.4688761,-0.6903216,-0.65243405,0.00505326
0.023427052,-1.4688761,-0.6903216,-0.65243405,0.00505326
0.020481799,-1.4688761,-0.6903216,-0.65243405,0.00505326
0.018301189,-1.4688761,-0.6903216,-0.65243405,0.00505326
0.016673546,-1.4688761,-0.6903216,-0.65243405,0.00505326
0.01545791,-1.4688761,-0.6903216,-0.65243405,0.00505326
0.014559433,-1.4688761,-0.6903216,-0.65243405,0.00505326
0.0139141865,-1.4688761,-0.6903216,-0.65243405,0.00505326
0.013479648,-1.4688761,-0.6903216,-0.65243405,0.00505326
0.013228852,-1.4688761,-0.6903216,-0.65243405,0.00505326
0.013146849,-1.4688761,-0.6903216,-0.65243405,0.00505326
0.013228852,-1.4688761,-0.6903216,-0.65243405,0.00505326
0.01347965,-1.4688761,-0.6903216,-0.65243405,0.00505326
0.0139141865,-1.4688761,-0.6903216,-0.65243405,0.00505326
0.014559429,-1.4688761,-0.6903216,-0.65243405,0.00505326
0.01545791,-1.4688761,-0.6903216,-0.65243405,0.00505326
0.016673546,-1.4688761,-0.6903216,-0.65243405,0.00505326
0.01830119,-1.4688761,-0.6903216,-0.65243405,0.00505326
0.020481784,-1.4688761,-0.6903216,-0.65243405,0.00505326
0.023427052,-1.4688761,-0.6903216,-0.65243405,0.00505326
0.027459472,-1.4688761,-0.6903216,-0.65243405,0.00505326
0.033077534,-1.4688761,-0.6903216,-0.65243405,0.00505326
0.04105869,-1.4688761,-0.6903216,-0.65243405,0.00505326
0.05260525,-1.4688761,-0.6903216,-0.65243405,0.00505326
0.069473095,-1.4688761,-0.6903216,-0.65243405,0.00505326
0.0937265,-1.4688761,-0.6903216,-0.65243405,0.00505326
0.1258276,-1.4688761,-0.6903216,-0.65243405,0.00505326
0.15888037,-1.4688761,-0.6903216,-0.65243405,0.00505326
0.17421293,-1.4688761,-0.6903216,-0.65243405,0.00505326
1.4738202,-1.0723985,-0.49715078,-0.46632025,0.011633925
1.3868409,-1.0723985,-0.49715078,-0.46632025,0.011633925
1.1763678,-1.0723987,-0.49715078,-0.46632028,0.011633918
0.9351998,-1.0723987,-0.49715078,-0.46632028,0.011633918
0.7225711,-1.0723987,-0.49715078,-0.46632028,0.011633918
0.5557338,-1.0723987,-0.49715078,-0.46632028,0.011633918
0.4311176,-1.0723987,-0.49715078,-0.46632028,0.011633918
0.3395787,-1.0723987,-0.49715078,-0.46632028,0.011633918
0.2724319,-1.0723987,-0.49715078,-0.46632028,0.011633918
0.2229238,-1.0723987,-0.49715078,-0.46632028,0.011633918
0.18616445,-1.0723987,-0.49715078,-0.46632028,0.011633918
0.1587046,-1.0723987,-0.49715078,-0.46632028,0.011633918
0.13813254,-1.0723987,-0.49715078,-0.46632028,0.011633918
0.12276445,-1.0723987,-0.49715078,-0.46632028,0.011633918
0.111426696,-1.0723987,-0.49715078,-0.46632028,0.011633918
0.1033067,-1.0723987,-0.49715078,-0.46632028,0.011633918
0.09785354,-1.0723987,-0.49715078,-0.46632028,0.011633918
0.09471311,-1.0723987,-0.49715078,-0.46632028,0.011633918
0.09368749,-1.0723987,-0.49715078,-0.46632028,0.011633918
0.09471311,-1.0723987,-0.49715078,-0.46632028,0.011633918
0.09785354,-1.0723987,-0.49715078,-0.46632028,0.011633918
0.10330665,-1.0723987,-0.49715078,-0.46632028,0.011633918
0.111426696,-1.0723987,-0.49715078,-0.46632028,0.011633918
0.12276445,-1.0723987,-0.49715078,-0.46632028,0.011633918
0.13813254,-1.0723987,-0.49715078,-0.46632028,0.011633918
0.1587046,-1.0723987,-0.49715078,-0.46632028,0.011633918
0.18616445,-1.0723987,-0.49715078,-0.46632028,0.011633918
0.22292379,-1.0723987,-0.49715078,-0.46632028,0.011633918
0.2724318,-1.0723987,-0.49715078,-0.46632028,0.011633918
0.3395787,-1.0723987,-0.49715078,-0.46632028,0.011633918
0.43111742,-1.0723987,-0.49715078,-0.46632028,0.011633918
0.5557338,-1.0723987,-0.49715078,-0.46632028,0.011633918
0.722571,-1.0723985,-0.49715078,-0.46632025,0.011633925
0.9351987,-1.0723985,-0.49715078,-0.46632025,0.011633925
1.1763648,-1.0723987,-0.49715078,-0.46632028,0.011633918
1.3868409,-1.0723987,-0.49715078,-0.46632028,0.011633918
1.4738202,-1.0723987,-0.49715078,-0.46632028,0.011633918
0.1091039,-1.5274146,-0.7168365,-0.67640585,0.01343126
0.10297869,-1.5274146,-0.7168365,-0.67640585,0.01343126
0.08854107,-1.5274146,-0.7168365,-0.67640585,0.01343126
0.07262603,-1.5274146,-0.7168365,-0.67640585,0.01343126
0.059099592,-1.5274146,-0.7168365,-0.67640585,0.01343126
0.048775636,-1.5274146,-0.7168365,-0.67640585,0.01343126
0.041197583,-1.5274146,-0.7168365,-0.67640585,0.01343126
0.035677686,-1.5274146,-0.7168365,-0.67640585,0.01343126
0.03163342,-1.5274146,-0.7168365,-0.67640585,0.01343126
0.02863868,-1.5274146,-0.7168365,-0.67640585,0.01343126
0.026396751,-1.5274146,-0.7168365,-0.67640585,0.01343126
0.024703922,-1.5274146,-0.7168365,-0.67640585,0.01343126
0.023420379,-1.5274146,-0.7168365,-0.67640585,0.01343126
0.022449741,-1.5274146,-0.7168365,-0.67640585,0.01343126
0.021725353,-1.5274146,-0.7168365,-0.67640585,0.01343126
0.021201286,-1.5274146,-0.7168365,-0.67640585,0.01343126
0.020846486,-1.5274146,-0.7168365,-0.67640585,0.01343126
0.020641008,-1.5274146,-0.7168365,-0.67640585,0.01343126
0.02057371,-1.5274146,-0.7168365,-0.67640585,0.01343126
0.020641008,-1.5274146,-0.7168365,-0.67640585,0.01343126
0.020846486,-1.5274146,-0.7168365,-0.67640585,0.01343126
0.021201285,-1.5274146,-0.7168365,-0.67640585,0.01343126
0.02172535,-1.5274146,-0.7168365,-0.67640585,0.01343126
0.022449741,-1.5274146,-0.7168365,-0.67640585,0.01343126
0.023420379,-1.5274146,-0.7168365,-0.67640585,0.01343126
0.024703916,-1.5274146,-0.7168365,-0.67640585,0.01343126
0.026396744,-1.5274146,-0.7168365,-0.67640585,0.01343126
0.028638665,-1.5274146,-0.7168365,-0.67640585,0.013431247
0.031633407,-1.5274146,-0.7168365,-0.67640585,0.013431247
0.03567769,-1.5274146,-0.7168365,-0.67640585,0.01343126
0.041197583,-1.5274146,-0.7168365,-0.67640585,0.01343126
0.04877559,-1.5274146,-0.7168365,-0.67640585,0.01343126
0.059099562,-1.5274146,-0.7168365,-0.67640585,0.01343126
0.07262599,-1.5274146,-0.7168365,-0.67640585,0.01343126
0.08854105,-1.5274146,-0.7168365,-0.67640585,0.01343126
0.1029787,-1.5274146,-0.7168365,-0.67640585,0.01343126
0.1091039,-1.5274146,-0.7168365,-0.67640585,0.01343126
0.33128837,-1.5659992,-0.7350909,-0.67792153,0.005062871
0.2770934,-1.5659992,-0.7350909,-0.67792153,0.005062871
0.18671364,-1.5659992,-0.7350909,-0.67792153,0.005062871
0.1221539,-1.5659992,-0.7350909,-0.67792153,0.005062871
0.083471216,-1.5659992,-0.7350909,-0.67792153,0.005062871
0.06033723,-1.5659992,-0.7350909,-0.67792153,0.005062871
0.045936055,-1.5659992,-0.7350909,-0.67792153,0.005062871
0.036560364,-1.5659992,-0.7350909,-0.67792153,0.005062871
0.03020858,-1.5659992,-0.7350909,-0.67792153,0.005062871
0.025761716,-1.5659992,-0.7350909,-0.67792153,0.005062871
0.022567166,-1.5659992,-0.7350909,-0.67792153,0.005062871
0.02022866,-1.5659992,-0.7350909,-0.67792153,0.005062871
0.018497048,-1.5659992,-0.7350909,-0.67792153,0.005062871
0.017211225,-1.5659992,-0.7350909,-0.67792153,0.005062871
0.016264949,-1.5659992,-0.7350909,-0.67792153,0.005062871
0.015587533,-1.5659992,-0.7350909,-0.67792153,0.005062871
0.015132371,-1.5659992,-0.7350909,-0.67792153,0.005062871
0.014870053,-1.5659992,-0.7350909,-0.67792153,0.005062871
0.014784351,-1.5659992,-0.7350909,-0.67792153,0.005062871
0.014870053,-1.5659992,-0.7350909,-0.67792153,0.005062871
0.015132373,-1.5659992,-0.7350909,-0.67792153,0.005062871
0.015587533,-1.5659992,-0.7350909,-0.67792153,0.005062871
0.016264945,-1.5659992,-0.7350909,-0.6779215,0.0050628674
0.017211221,-1.5659992,-0.7350909,-0.6779215,0.0050628674
0.018497048,-1.5659992,-0.7350909,-0.67792153,0.005062871
0.02022865,-1.5659992,-0.7350909,-0.67792153,0.005062871
0.022567168,-1.5659992,-0.7350909,-0.67792153,0.005062871
0.025761716,-1.5659992,-0.7350909,-0.67792153,0.005062871
0.030208567,-1.5659992,-0.7350909,-0.67792153,0.005062871
0.03656034,-1.5659992,-0.7350909,-0.67792153,0.005062871
0.045936026,-1.5659992,-0.7350909,-0.67792153,0.005062871
0.060337234,-1.5659992,-0.7350909,-0.67792153,0.005062871
0.08347122,-1.5659992,-0.7350909,-0.67792153,0.005062871
0.122153915,-1.5659992,-0.7350909,-0.67792153,0.005062871
0.18671367,-1.5659992,-0.7350909,-0.67792153,0.005062871
0.2770934,-1.5659992,-0.7350909,-0.67792153,0.005062871
0.33128837,-1.5659992,-0.7350909,-0.67792153,0.005062871
2.539556,-1.0869237,-0.51356626,-0.47591192,0.01663286
2.2359924,-1.0869237,-0.51356626,-0.47591192,0.01663286
1.6437839,-1.0869237,-0.51356626,-0.47591192,0.01663286
1.1377194,-1.0869237,-0.51356626,-0.47591192,0.01663286
0.79330224,-1.0869237,-0.51356626,-0.47591192,0.01663286
0.5705744,-1.0869237,-0.51356626,-0.47591192,0.01663286
0.42542523,-1.0869237,-0.51356626,-0.47591192,0.01663286
0.32847673,-1.0869237,-0.51356626,-0.47591192,0.01663286
0.2619529,-1.0869237,-0.51356626,-0.47591192,0.01663286
0.21517736,-1.0869237,-0.51356626,-0.47591192,0.01663286
0.18161409,-1.0869237,-0.51356626,-0.47591192,0.01663286
0.15715992,-1.0869237,-0.51356626,-0.47591192,0.01663286
0.13917354,-1.0869237,-0.51356626,-0.47591192,0.01663286
0.12591903,-1.0869237,-0.51356626,-0.47591192,0.01663286
0.116238505,-1.0869237,-0.51356626,-0.47591192,0.01663286
0.10935597,-1.0869237,-0.51356626,-0.47591192,0.01663286
0.10475741,-1.0869237,-0.51356626,-0.47591192,0.01663286
0.10211771,-1.0869237,-0.5135662,-0.4759119,0.016632868
0.101256974,-1.0869237,-0.5135662,-0.4759119,0.016632868
0.1021177,-1.0869237,-0.51356626,-0.47591192,0.01663286
0.10475741,-1.0869237,-0.51356626,-0.47591192,0.01663286
0.10935597,-1.0869237,-0.51356626,-0.47591192,0.01663286
0.116238475,-1.0869237,-0.51356626,-0.47591192,0.01663286
0.12591903,-1.0869237,-0.51356626,-0.47591192,0.01663286
0.13917354,-1.0869237,-0.51356626,-0.47591192,0.01663286
0.15715991,-1.0869237,-0.51356626,-0.47591192,0.01663286
0.18161409,-1.0869237,-0.51356626,-0.47591192,0.01663286
0.21517733,-1.0869237,-0.51356626,-0.47591192,0.01663286
0.26195294,-1.0869237,-0.51356626,-0.47591192,0.01663286
0.32847646,-1.0869237,-0.51356626,-0.47591192,0.01663286
0.42542526,-1.0869237,-0.51356626,-0.47591192,0.01663286
0.5705744,-1.0869237,-0.51356626,-0.47591192,0.01663286
0.79330105,-1.0869237,-0.51356626,-0.47591192,0.01663286
1.1377194,-1.0869237,-0.51356626,-0.47591192,0.01663286
1.6437793,-1.0869237,-0.51356626,-0.47591192,0.01663286
2.2359924,-1.0869237,-0.51356626,-0.47591192,0.01663286
2.539556,-1.0869237,-0.51356626,-0.47591192,0.01663286
0.35200816,-1.488398,-0.6995136,-0.65225774,0.0015701507
0.29503638,-1.488398,-0.6995136,-0.65225774,0.0015701507
0.1985404,-1.488398,-0.6995136,-0.65225774,0.0015701507
0.12849073,-1.488398,-0.6995136,-0.65225774,0.0015701507
0.086118415,-1.488398,-0.6995136,-0.65225774,0.0015701507
0.060684133,-1.488398,-0.6995136,-0.65225774,0.0015701507
0.04485409,-1.488398,-0.6995136,-0.65225774,0.0015701507
0.034575712,-1.488398,-0.6995136,-0.65225774,0.0015701507
0.027641036,-1.488398,-0.6995136,-0.65225774,0.0015701507
0.022809528,-1.488398,-0.6995136,-0.65225774,0.0015701507
0.01935601,-1.488398,-0.6995136,-0.65225774,0.0015701507
0.016840031,-1.488398,-0.6995136,-0.65225774,0.0015701507
0.014985099,-1.488398,-0.6995136,-0.65225774,0.0015701805
0.013612844,-1.488398,-0.6995136,-0.65225774,0.0015701805
0.012606062,-1.488398,-0.6995136,-0.65225774,0.0015701507
0.011887107,-1.488398,-0.6995136,-0.65225774,0.0015701507
0.011404902,-1.488398,-0.6995136,-0.65225774,0.0015701507
0.011127323,-1.488398,-0.6995136,-0.65225774,0.0015701507
0.011036681,-1.488398,-0.6995136,-0.65225774,0.0015701507
0.011127323,-1.488398,-0.6995136,-0.65225774,0.0015701507
0.011404898,-1.488398,-0.6995136,-0.65225774,0.0015701507
0.011887109,-1.488398,-0.6995136,-0.65225774,0.0015701507
0.012606062,-1.488398,-0.6995136,-0.65225774,0.0015701507
0.013612814,-1.488398,-0.6995136,-0.65225774,0.0015701507
0.01498507,-1.488398,-0.6995136,-0.65225774,0.0015701507
0.016840024,-1.488398,-0.6995136,-0.65225774,0.0015701507
0.01935601,-1.488398,-0.6995136,-0.65225774,0.0015701507
0.02280953,-1.488398,-0.6995136,-0.65225774,0.0015701507
0.027641024,-1.488398,-0.6995136,-0.65225774,0.0015701507
0.034575716,-1.488398,-0.6995136,-0.65225774,0.0015701507
0.04485409,-1.488398,-0.6995136,-0.65225774,0.0015701507
0.060684137,-1.488398,-0.6995136,-0.65225774,0.0015701507
0.08611842,-1.488398,-0.6995136,-0.65225774,0.0015701507
0.12849073,-1.488398,-0.6995136,-0.65225774,0.0015701507
0.19853944,-1.488398,-0.6995136,-0.65225774,0.0015701507
0.2950364,-1.488398,-0.6995136,-0.65225774,0.0015701507
0.35200816,-1.488398,-0.6995136,-0.65225774,0.0015701507
0.07249673,-1.5398403,-0.72439235,-0.69137955,0.03817836
0.071616255,-1.5398403,-0.72439235,-0.69137955,0.03817836
0.06923102,-1.5398403,-0.72439235,-0.69137955,0.03817836
0.06594406,-1.5398403,-0.72439235,-0.69137955,0.03817836
0.062382232,-1.5398403,-0.72439235,-0.69137955,0.03817836
0.058985874,-1.5398403,-0.72439235,-0.69137955,0.03817836
0.05597818,-1.5398403,-0.72439235,-0.69137955,0.03817836
0.05342687,-1.5398403,-0.72439235,-0.69137955,0.038178347
