F,ReH,ReE,ReHt,dvcs
0.007198823,-1.180128,-0.56544226,-0.72815,-0.0011881335
0.0073004044,-1.180128,-0.56544226,-0.72815,-0.0011881335
0.007611426,-1.180128,-0.56544226,-0.72815,-0.0011881335
0.008151646,-1.180128,-0.56544226,-0.72815,-0.0011881335
0.00895721,-1.180128,-0.56544226,-0.72815,-0.0011881335
0.01008624,-1.180128,-0.56544226,-0.72815,-0.0011881335
0.011628381,-1.180128,-0.56544226,-0.72815,-0.0011881335
0.013720849,-1.180128,-0.56544226,-0.72815,-0.0011881335
0.016575357,-1.180128,-0.56544226,-0.72815,-0.0011881335
0.020524196,-1.180128,-0.56544226,-0.72815,-0.0011881335
0.026100887,-1.180128,-0.56544226,-0.72815,-0.0011881335
0.034184616,-1.180128,-0.56544226,-0.72815,-0.0011881335
0.04626364,-1.180128,-0.56544226,-0.72815,-0.0011881335
0.06491254,-1.180128,-0.56544226,-0.72815,-0.0011881335
0.09459398,-1.180128,-0.56544226,-0.72815,-0.0011881335
0.14253467,-1.180128,-0.56544226,-0.72815,-0.0011881335
0.2168101,-1.180128,-0.56544226,-0.72815,-0.0011881335
0.309199,-1.180128,-0.56544226,-0.72815,-0.0011881335
0.3588723,-1.180128,-0.56544226,-0.72815,-0.0011881335
0.18120183,-1.2630842,-0.60622054,-0.78341156,0.0058806087
0.1652603,-1.2630842,-0.60622054,-0.78341156,0.0058806087
0.1309022,-1.2630842,-0.60622054,-0.78341156,0.0058806087
0.09755304,-1.2630842,-0.60622054,-0.78341156,0.0058806087
0.072381474,-1.2630842,-0.60622054,-0.78341156,0.0058806087
0.054898966,-1.2630844,-0.60622054,-0.7834116,0.0058806012
0.042951692,-1.2630844,-0.60622054,-0.7834116,0.0058806012
0.034708325,-1.2630842,-0.60622054,-0.78341156,0.0058806087
0.028915506,-1.2630842,-0.60622054,-0.78341156,0.0058806087
0.024763519,-1.2630842,-0.60622054,-0.78341156,0.0058806087
0.021733876,-1.2630842,-0.60622054,-0.78341156,0.0058806087
0.019491818,-1.2630842,-0.60622054,-0.78341156,0.0058806087
0.017818239,-1.2630842,-0.60622054,-0.78341156,0.0058806087
0.01656771,-1.2630842,-0.60622054,-0.78341156,0.0058806087
0.015642753,-1.2630842,-0.60622054,-0.78341156,0.0058806087
0.014977902,-1.2630842,-0.60622054,-0.78341156,0.0058806087
0.014529785,-1.2630842,-0.60622054,-0.78341156,0.0058806087
0.014270982,-1.2630842,-0.60622054,-0.78341156,0.0058806087
0.014186332,-1.2630842,-0.60622054,-0.78341156,0.0058806087
0.014270982,-1.2630842,-0.60622054,-0.78341156,0.0058806087
0.014529785,-1.2630842,-0.60622054,-0.78341156,0.0058806087
0.014977902,-1.2630842,-0.60622054,-0.78341156,0.0058806087
0.01564275,-1.2630842,-0.60622054,-0.78341156,0.0058806087
0.01656771,-1.2630842,-0.60622054,-0.78341156,0.0058806087
0.017818239,-1.2630842,-0.60622054,-0.78341156,0.0058806087
0.019491818,-1.2630842,-0.60622054,-0.78341156,0.0058806087
0.02173386,-1.2630842,-0.60622054,-0.78341156,0.0058806087
0.02476352,-1.2630842,-0.60622054,-0.78341156,0.0058806087
0.028915508,-1.2630842,-0.60622054,-0.78341156,0.0058806087
0.034708302,-1.2630842,-0.60622054,-0.78341156,0.0058806087
0.04295168,-1.2630842,-0.60622054,-0.78341156,0.0058806087
0.054898977,-1.2630842,-0.60622054,-0.78341156,0.0058806087
0.072381414,-1.2630842,-0.60622054,-0.78341156,0.0058806087
0.09755303,-1.2630842,-0.60622054,-0.78341156,0.0058806087
0.13090204,-1.2630842,-0.60622054,-0.78341156,0.0058806087
0.16525976,-1.2630842,-0.60622054,-0.78341156,0.0058806087
0.18120183,-1.2630842,-0.60622054,-0.78341156,0.0058806087
1.4856358,-0.922176,-0.44506964,-0.58689314,0.010699102
1.3978179,-0.922176,-0.44506964,-0.58689314,0.010699102
1.185323,-0.92217606,-0.44506964,-0.58689314,0.010699109
0.9418577,-0.92217606,-0.44506964,-0.58689314,0.010699109
0.727232,-0.92217606,-0.44506964,-0.58689314,0.010699109
0.5588604,-0.92217606,-0.44506964,-0.58689314,0.010699109
0.4331307,-0.92217606,-0.44506964,-0.58689314,0.010699109
0.34080333,-0.92217606,-0.44506964,-0.58689314,0.010699109
0.27310318,-0.92217606,-0.44506964,-0.58689314,0.010699109
0.22320728,-0.92217606,-0.44506964,-0.58689314,0.010699109
0.18617563,-0.92217606,-0.44506964,-0.58689314,0.010699109
0.15852396,-0.92217606,-0.44506964,-0.58689314,0.010699109
0.1378165,-0.92217606,-0.44506964,-0.58689314,0.010699109
0.12235291,-0.92217606,-0.44506964,-0.58689314,0.010699109
0.11094833,-0.92217606,-0.44506964,-0.58689314,0.010699109
0.10278263,-0.92217606,-0.44506964,-0.58689314,0.010699109
0.097299874,-0.92217606,-0.44506964,-0.58689314,0.010699109
0.094142824,-0.92217606,-0.44506964,-0.58689314,0.010699109
0.09311185,-0.92217606,-0.44506964,-0.58689314,0.010699109
0.094142824,-0.92217606,-0.44506964,-0.58689314,0.010699109
0.097299874,-0.92217606,-0.44506964,-0.58689314,0.010699109
0.10278258,-0.92217606,-0.44506964,-0.58689314,0.010699109
0.11094834,-0.92217606,-0.44506964,-0.58689314,0.010699109
0.12235291,-0.92217606,-0.44506964,-0.58689314,0.010699109
0.1378165,-0.92217606,-0.44506964,-0.58689314,0.010699109
0.15852396,-0.92217606,-0.44506964,-0.58689314,0.010699109
0.18617563,-0.92217606,-0.44506964,-0.58689314,0.010699109
0.22320727,-0.92217606,-0.44506964,-0.58689314,0.010699109
0.27310306,-0.92217606,-0.44506964,-0.58689314,0.010699109
0.34080333,-0.92217606,-0.44506964,-0.58689314,0.010699109
0.43313053,-0.92217606,-0.44506964,-0.58689314,0.010699109
0.5588604,-0.92217606,-0.44506964,-0.58689314,0.010699109
0.7272319,-0.922176,-0.44506964,-0.58689314,0.010699102
0.9418566,-0.922176,-0.44506964,-0.58689314,0.010699102
1.18532,-0.92217606,-0.44506964,-0.58689314,0.010699109
1.3978179,-0.92217606,-0.44506964,-0.58689314,0.010699109
1.4856358,-0.92217606,-0.44506964,-0.58689314,0.010699109
0.113138445,-1.3159232,-0.63188356,-0.815316,0.013358691
0.106723584,-1.3159232,-0.63188356,-0.815316,0.013358691
0.091607824,-1.3159232,-0.63188356,-0.815316,0.013358691
0.07495607,-1.3159232,-0.63188356,-0.815316,0.013358691
0.060817983,-1.3159232,-0.63188356,-0.815316,0.013358691
0.050042108,-1.3159232,-0.63188356,-0.815316,0.013358691
0.042145222,-1.3159232,-0.63188356,-0.815316,0.013358691
0.036402885,-1.3159232,-0.63188356,-0.815316,0.013358691
0.03220225,-1.3159232,-0.63188356,-0.815316,0.013358691
0.029095612,-1.3159232,-0.63188356,-0.815316,0.013358691
0.026771776,-1.3159232,-0.63188356,-0.815316,0.013358691
0.025017604,-1.3159232,-0.63188356,-0.815316,0.013358691
0.023687273,-1.3159232,-0.63188356,-0.815316,0.013358691
0.022680636,-1.3159232,-0.63188356,-0.815316,0.013358691
0.021928716,-1.3159232,-0.63188356,-0.815316,0.013358691
0.0213842,-1.3159232,-0.63188356,-0.815316,0.013358691
0.021015216,-1.3159232,-0.63188356,-0.815316,0.013358691
0.020801373,-1.3159232,-0.63188356,-0.815316,0.013358691
0.020731308,-1.3159232,-0.63188356,-0.815316,0.013358691
0.020801373,-1.3159232,-0.63188356,-0.815316,0.013358691
0.021015216,-1.3159232,-0.63188356,-0.815316,0.013358691
0.021384198,-1.3159232,-0.63188356,-0.815316,0.013358691
0.021928713,-1.3159232,-0.63188356,-0.815316,0.013358691
0.022680636,-1.3159232,-0.63188356,-0.815316,0.013358691
0.023687273,-1.3159232,-0.63188356,-0.815316,0.013358691
0.0250176,-1.3159232,-0.63188356,-0.815316,0.013358691
0.026771769,-1.3159232,-0.63188356,-0.815316,0.013358691
0.029095594,-1.3159232,-0.6318835,-0.815316,0.013358672
0.03220223,-1.3159232,-0.6318835,-0.815316,0.013358672
0.03640289,-1.3159232,-0.63188356,-0.815316,0.013358691
0.042145226,-1.3159232,-0.63188356,-0.815316,0.013358691
0.050042063,-1.3159232,-0.63188356,-0.815316,0.013358691
0.06081795,-1.3159232,-0.63188356,-0.815316,0.013358691
0.074956015,-1.3159232,-0.63188356,-0.815316,0.013358691
0.09160781,-1.3159232,-0.63188356,-0.815316,0.013358691
0.106723584,-1.3159232,-0.63188356,-0.815316,0.013358691
0.113138445,-1.3159232,-0.63188356,-0.815316,0.013358691
0.33599663,-1.35093,-0.64855146,-0.85211504,0.003477342
0.28071737,-1.35093,-0.64855146,-0.85211504,0.003477342
0.18853386,-1.35093,-0.64855146,-0.85211504,0.003477342
0.1226942,-1.35093,-0.64855146,-0.85211504,0.003477342
0.08325483,-1.35093,-0.64855146,-0.85211504,0.003477342
0.059678193,-1.35093,-0.64855146,-0.85211504,0.003477342
0.045009848,-1.35093,-0.64855146,-0.85211504,0.003477342
0.035466656,-1.35093,-0.64855146,-0.85211504,0.003477342
0.029005922,-1.35093,-0.64855146,-0.85211504,0.003477342
0.024485668,-1.35093,-0.64855146,-0.85211504,0.003477342
0.021240018,-1.35093,-0.64855146,-0.85211504,0.003477342
0.018864842,-1.35093,-0.64855146,-0.85211504,0.003477342
0.017106261,-1.35093,-0.64855146,-0.85211504,0.003477342
0.015800303,-1.35093,-0.64855146,-0.85211504,0.003477342
0.01483899,-1.35093,-0.64855146,-0.85211504,0.003477342
0.014150601,-1.35093,-0.64855146,-0.85211504,0.003477342
0.013687924,-1.35093,-0.64855146,-0.85211504,0.003477342
0.013421208,-1.35093,-0.64855146,-0.85211504,0.003477342
0.0133340545,-1.35093,-0.64855146,-0.85211504,0.003477342
0.013421208,-1.35093,-0.64855146,-0.85211504,0.003477342
0.013687924,-1.35093,-0.64855146,-0.85211504,0.003477342
0.014150601,-1.35093,-0.64855146,-0.85211504,0.003477342
0.014839012,-1.35093,-0.6485514,-0.8521151,0.0034773643
0.015800325,-1.35093,-0.6485514,-0.8521151,0.0034773643
0.017106261,-1.35093,-0.64855146,-0.85211504,0.003477342
0.018864835,-1.35093,-0.64855146,-0.85211504,0.003477342
0.02124002,-1.35093,-0.64855146,-0.85211504,0.003477342
0.02448567,-1.35093,-0.64855146,-0.85211504,0.003477342
0.029005911,-1.35093,-0.64855146,-0.85211504,0.003477342
0.035466634,-1.35093,-0.64855146,-0.85211504,0.003477342
0.045009814,-1.35093,-0.64855146,-0.85211504,0.003477342
0.059678197,-1.35093,-0.64855146,-0.85211504,0.003477342
0.08325484,-1.35093,-0.64855146,-0.85211504,0.003477342
0.1226942,-1.35093,-0.64855146,-0.85211504,0.003477342
0.18853387,-1.35093,-0.64855146,-0.85211504,0.003477342
0.2807174,-1.35093,-0.64855146,-0.85211504,0.003477342
0.33599663,-1.35093,-0.64855146,-0.85211504,0.003477342
2.5484934,-0.90878016,-0.43930095,-0.5940481,0.01838703
2.2437837,-0.90878016,-0.43930095,-0.5940481,0.01838703
1.6493555,-0.90878016,-0.43930095,-0.5940481,0.01838703
1.1414284,-0.90878016,-0.43930095,-0.5940481,0.01838703
0.79578906,-0.90878016,-0.43930095,-0.5940481,0.01838703
0.57231915,-0.90878016,-0.43930095,-0.5940481,0.01838703
0.42673197,-0.90878016,-0.43930095,-0.5940481,0.01838703
0.32953084,-0.90878016,-0.43930095,-0.5940481,0.01838703
0.26286697,-0.90878016,-0.43930095,-0.5940481,0.01838703
0.2160194,-0.90878016,-0.43930095,-0.5940481,0.01838703
0.18242483,-0.90878016,-0.43930095,-0.5940481,0.01838703
0.15796302,-0.90878016,-0.43930095,-0.5940481,0.01838703
0.13998185,-0.90878016,-0.43930095,-0.5940481,0.01838703
0.12673868,-0.90878016,-0.43930095,-0.5940481,0.01838703
0.117071256,-0.90878016,-0.43930095,-0.5940481,0.01838703
0.11020093,-0.90878016,-0.43930095,-0.5940481,0.01838703
0.105612025,-0.90878016,-0.43930095,-0.5940481,0.01838703
0.10297843,-0.90878016,-0.43930095,-0.5940481,0.01838702
0.102119796,-0.90878016,-0.43930095,-0.5940481,0.01838702
0.10297844,-0.90878016,-0.43930095,-0.5940481,0.01838703
0.105612025,-0.90878016,-0.43930095,-0.5940481,0.01838703
0.11020093,-0.90878016,-0.43930095,-0.5940481,0.01838703
0.117071226,-0.90878016,-0.43930095,-0.5940481,0.01838703
0.12673868,-0.90878016,-0.43930095,-0.5940481,0.01838703
0.13998185,-0.90878016,-0.43930095,-0.5940481,0.01838703
0.15796301,-0.90878016,-0.43930095,-0.5940481,0.01838703
0.18242484,-0.90878016,-0.43930095,-0.5940481,0.01838703
0.21601938,-0.90878016,-0.43930095,-0.5940481,0.01838703
0.26286697,-0.90878016,-0.43930095,-0.5940481,0.01838703
0.32953057,-0.90878016,-0.43930095,-0.5940481,0.01838703
0.42673197,-0.90878016,-0.43930095,-0.5940481,0.01838703
0.57231915,-0.90878016,-0.43930095,-0.5940481,0.01838703
0.79578793,-0.90878016,-0.43930095,-0.5940481,0.01838703
1.1414284,-0.90878016,-0.43930095,-0.5940481,0.01838703
1.6493508,-0.90878016,-0.43930095,-0.5940481,0.01838703
2.243784,-0.90878016,-0.43930095,-0.5940481,0.01838703
2.5484934,-0.90878016,-0.43930095,-0.5940481,0.01838703
0.35935384,-1.2799265,-0.61400515,-0.80307573,0.00059994997
0.30095932,-1.2799265,-0.61400515,-0.80307573,0.00059994997
0.20206265,-1.2799265,-0.61400515,-0.80307573,0.00059994997
0.13028787,-1.2799265,-0.61400515,-0.80307573,0.00059994997
0.08689279,-1.2799265,-0.61400515,-0.80307573,0.00059994997
0.06086417,-1.2799265,-0.61400515,-0.80307573,0.00059994997
0.044680387,-1.2799265,-0.61400515,-0.80307573,0.00059994997
0.034184437,-1.2799265,-0.61400515,-0.80307573,0.00059994997
0.027111288,-1.2799265,-0.61400515,-0.80307573,0.00059994997
0.02218852,-1.2799265,-0.61400515,-0.80307573,0.00059994997
0.018672682,-1.2799265,-0.61400515,-0.80307573,0.00059994997
0.016112652,-1.2799265,-0.61400515,-0.80307573,0.00059994997
0.0142256,-1.2799264,-0.61400515,-0.8030758,0.00059994997
0.012829494,-1.2799264,-0.61400515,-0.8030758,0.00059994997
0.011804937,-1.2799265,-0.61400515,-0.80307573,0.00059994997
0.011072963,-1.2799265,-0.61400515,-0.80307573,0.00059994997
0.010581813,-1.2799265,-0.61400515,-0.80307573,0.00059994997
0.010298985,-1.2799265,-0.61400515,-0.80307573,0.00059994997
0.010206613,-1.2799265,-0.61400515,-0.80307573,0.00059994997
0.010298985,-1.2799265,-0.61400515,-0.80307573,0.00059994997
0.010581807,-1.2799265,-0.61400515,-0.80307573,0.00059994997
0.011072963,-1.2799265,-0.61400515,-0.80307573,0.00059994997
0.011804937,-1.2799265,-0.61400515,-0.80307573,0.00059994997
0.012829493,-1.2799265,-0.61400515,-0.80307573,0.00059994997
0.0142256,-1.2799265,-0.61400515,-0.80307573,0.00059994997
0.016112644,-1.2799265,-0.61400515,-0.80307573,0.00059994997
0.018672682,-1.2799265,-0.61400515,-0.80307573,0.00059994997
0.02218852,-1.2799265,-0.61400515,-0.80307573,0.00059994997
0.027111277,-1.2799265,-0.61400515,-0.80307573,0.00059994997
0.03418444,-1.2799265,-0.61400515,-0.80307573,0.00059994997
0.044680387,-1.2799265,-0.61400515,-0.80307573,0.00059994997
0.060864173,-1.2799265,-0.61400515,-0.80307573,0.00059994997
0.0868928,-1.2799265,-0.61400515,-0.80307573,0.00059994997
0.13028786,-1.2799265,-0.61400515,-0.80307573,0.00059994997
0.20206165,-1.2799265,-0.61400515,-0.80307573,0.00059994997
0.30095932,-1.2799265,-0.61400515,-0.80307573,0.00059994997
0.35935384,-1.2799265,-0.61400515,-0.80307573,0.00059994997
0.07735491,-1.3310738,-0.63713574,-0.81185967,0.04030295
0.076394364,-1.3310738,-0.63713574,-0.81185967,0.04030295
0.07379401,-1.3310738,-0.63713574,-0.81185967,0.04030295
0.0702153,-1.3310738,-0.63713574,-0.81185967,0.04030295
0.0663445,-1.3310738,-0.63713574,-0.81185967,0.04030295
0.06266182,-1.3310738,-0.63713574,-0.81185967,0.04030295
0.05940845,-1.3310738,-0.63713574,-0.81185967,0.04030295
0.056655206,-1.3310738,-0.6371358,-0.8118597,0.04030295
0.054381356,-1.3310738,-0.6371358,-0.8118597,0.04030295
