F,ReH,ReE,ReHt,dvcs
0.01813077,-1.423032,-0.6536378,-0.50452536,-0.0009877074
0.019968778,-1.423032,-0.6536378,-0.50452536,-0.0009877074
0.02250099,-1.423032,-0.6536378,-0.50452536,-0.0009877074
0.025969505,-1.423032,-0.6536378,-0.50452536,-0.0009877074
0.030751156,-1.423032,-0.6536378,-0.50452536,-0.0009877074
0.037448578,-1.423032,-0.6536378,-0.50452536,-0.0009877074
0.04706341,-1.423032,-0.6536378,-0.50452536,-0.0009877074
0.061347358,-1.423032,-0.6536378,-0.50452536,-0.0009877074
0.08357256,-1.423032,-0.6536378,-0.50452536,-0.0009877074
0.12040514,-1.423032,-0.6536378,-0.50452536,-0.0009877074
0.18709125,-1.423032,-0.6536378,-0.50452536,-0.0009877074
0.32451797,-1.423032,-0.6536378,-0.50452536,-0.0009877074
0.66936326,-1.423032,-0.6536378,-0.50452536,-0.0009877074
1.7992628,-1.423032,-0.6536378,-0.50452536,-0.0009877074
4.069506,-1.423032,-0.6536378,-0.50452536,-0.0009877074
0.51130915,-1.2753775,-0.5729943,-0.46689704,-0.003856587
0.44596517,-1.2753775,-0.5729943,-0.46689704,-0.003856587
0.31897256,-1.2753775,-0.5729943,-0.46689704,-0.003856587
0.21154314,-1.2753775,-0.5729943,-0.46689704,-0.003856587
0.13972704,-1.2753775,-0.5729943,-0.46689704,-0.003856587
0.09443455,-1.2753775,-0.5729943,-0.46689704,-0.003856587
0.065779716,-1.2753775,-0.5729943,-0.46689704,-0.003856587
0.047226064,-1.2753775,-0.5729943,-0.46689704,-0.003856587
0.034868304,-1.2753775,-0.5729943,-0.46689704,-0.003856587
0.026406458,-1.2753775,-0.5729943,-0.46689704,-0.003856587
0.020468416,-1.2753775,-0.5729943,-0.46689704,-0.003856587
0.016217805,-1.2753775,-0.5729943,-0.46689704,-0.003856587
0.013132836,-1.2753775,-0.5729943,-0.46689704,-0.003856587
0.010881021,-1.2753775,-0.5729943,-0.46689704,-0.003856587
0.0092469305,-1.2753775,-0.5729943,-0.46689704,-0.003856587
0.008089842,-1.2753776,-0.5729943,-0.46689707,-0.0038565814
0.00731856,-1.2753776,-0.5729943,-0.46689707,-0.0038565814
0.0068763653,-1.2753775,-0.5729943,-0.46689704,-0.003856587
0.006732258,-1.2753775,-0.5729943,-0.46689704,-0.003856587
0.0068763653,-1.2753775,-0.5729943,-0.46689704,-0.003856587
0.0073185535,-1.2753775,-0.5729943,-0.46689704,-0.003856587
0.008089833,-1.2753775,-0.5729943,-0.46689704,-0.003856587
0.009246926,-1.2753775,-0.5729943,-0.46689704,-0.003856587
0.010881021,-1.2753775,-0.5729943,-0.46689704,-0.003856587
0.013132836,-1.2753775,-0.5729943,-0.46689704,-0.003856587
0.016217807,-1.2753775,-0.5729943,-0.46689704,-0.003856587
0.020468418,-1.2753775,-0.5729943,-0.46689704,-0.003856587
0.026406458,-1.2753775,-0.5729943,-0.46689704,-0.003856587
0.0348683,-1.2753775,-0.5729943,-0.46689704,-0.003856587
0.047226045,-1.2753775,-0.5729943,-0.46689704,-0.003856587
0.0657797,-1.2753775,-0.5729943,-0.46689704,-0.003856587
0.09443454,-1.2753775,-0.5729943,-0.46689704,-0.003856587
0.13972694,-1.2753775,-0.5729943,-0.46689704,-0.003856587
0.21154316,-1.2753775,-0.5729943,-0.46689704,-0.003856587
0.31897217,-1.2753775,-0.5729943,-0.46689704,-0.003856587
0.44596514,-1.2753775,-0.5729943,-0.46689704,-0.003856587
0.51130915,-1.2753775,-0.5729943,-0.46689704,-0.003856587
0.3512233,-1.3749841,-0.61997974,-0.50276566,0.00034565222
0.3027423,-1.3749841,-0.61997974,-0.50276566,0.00034565222
0.21255854,-1.3749841,-0.61997974,-0.50276566,0.00034565222
0.14003919,-1.3749841,-0.61997974,-0.50276566,0.00034565222
0.09321628,-1.3749841,-0.61997974,-0.50276566,0.00034565222
0.064217575,-1.3749841,-0.61997974,-0.50276566,0.00034565222
0.045996167,-1.3749841,-0.61997974,-0.50276566,0.00034565222
0.034199335,-1.3749841,-0.61997974,-0.50276566,0.00034565222
0.026314229,-1.3749841,-0.61997974,-0.50276566,0.00034565222
0.020886758,-1.3749841,-0.61997974,-0.50276566,0.00034565222
0.017056359,-1.374984,-0.61997974,-0.5027657,0.00034565595
0.014299488,-1.374984,-0.61997974,-0.5027657,0.00034565595
0.012289003,-1.3749841,-0.61997974,-0.50276566,0.00034565222
0.010815627,-1.3749841,-0.61997974,-0.50276566,0.00034565222
0.009743076,-1.3749841,-0.61997974,-0.50276566,0.00034565222
0.008981837,-1.3749841,-0.61997974,-0.50276566,0.00034565222
0.008473603,-1.3749841,-0.61997974,-0.50276566,0.00034565222
0.008181927,-1.3749841,-0.61997974,-0.50276566,0.00034565222
0.008086824,-1.3749841,-0.61997974,-0.50276566,0.00034565222
0.008181927,-1.3749841,-0.61997974,-0.50276566,0.00034565222
0.008473603,-1.3749841,-0.61997974,-0.50276566,0.00034565222
0.008981837,-1.3749841,-0.61997974,-0.50276566,0.00034565222
0.009743071,-1.3749841,-0.61997974,-0.50276566,0.00034565222
0.010815627,-1.3749841,-0.61997974,-0.50276566,0.00034565222
0.012289003,-1.3749841,-0.61997974,-0.50276566,0.00034565222
0.014299484,-1.3749841,-0.61997974,-0.50276566,0.00034565222
0.017056355,-1.3749841,-0.61997974,-0.50276566,0.00034565222
0.02088676,-1.3749841,-0.61997974,-0.50276566,0.00034565222
0.026314223,-1.3749841,-0.61997974,-0.50276566,0.00034565222
0.034199305,-1.3749841,-0.61997974,-0.50276566,0.00034565222
0.045996152,-1.3749841,-0.61997974,-0.50276566,0.00034565222
0.06421754,-1.3749841,-0.61997974,-0.50276566,0.00034565222
0.09321627,-1.3749841,-0.61997974,-0.50276566,0.00034565222
0.1400392,-1.3749841,-0.61997974,-0.50276566,0.00034565222
0.21255821,-1.3749841,-0.61997974,-0.50276566,0.00034565222
0.3027412,-1.3749841,-0.61997974,-0.50276566,0.00034565222
0.3512233,-1.3749841,-0.61997974,-0.50276566,0.00034565222
0.17688127,-1.4676049,-0.6684924,-0.53472114,0.0059184404
0.16129056,-1.4676049,-0.6684924,-0.53472114,0.0059184404
0.1276875,-1.4676049,-0.6684924,-0.53472114,0.0059184404
0.095069304,-1.4676049,-0.6684924,-0.53472114,0.0059184404
0.07044828,-1.4676049,-0.6684924,-0.53472114,0.0059184404
0.053348918,-1.4676049,-0.66849244,-0.53472114,0.005918444
0.041666605,-1.4676049,-0.66849244,-0.53472114,0.005918444
0.033611298,-1.4676049,-0.6684924,-0.53472114,0.0059184404
0.027957357,-1.4676049,-0.6684924,-0.53472114,0.0059184404
0.023912352,-1.4676049,-0.6684924,-0.53472114,0.0059184404
0.02096821,-1.4676049,-0.6684924,-0.53472114,0.0059184404
0.018796299,-1.4676049,-0.6684924,-0.53472114,0.0059184404
0.017180994,-1.4676049,-0.6684924,-0.53472114,0.0059184404
0.015978742,-1.4676049,-0.6684924,-0.53472114,0.0059184404
0.01509297,-1.4676049,-0.6684924,-0.53472114,0.0059184404
0.014458585,-1.4676049,-0.6684924,-0.53472114,0.0059184404
0.0140322875,-1.4676049,-0.6684924,-0.53472114,0.0059184404
0.0137866195,-1.4676049,-0.6684924,-0.53472114,0.0059184404
0.013706355,-1.4676049,-0.6684924,-0.53472114,0.0059184404
0.0137866195,-1.4676049,-0.6684924,-0.53472114,0.0059184404
0.014032288,-1.4676049,-0.6684924,-0.53472114,0.0059184404
0.014458584,-1.4676049,-0.6684924,-0.53472114,0.0059184404
0.015092966,-1.4676049,-0.6684924,-0.53472114,0.0059184404
0.015978742,-1.4676049,-0.6684924,-0.53472114,0.0059184404
0.017180994,-1.4676049,-0.6684924,-0.53472114,0.0059184404
0.018796299,-1.4676049,-0.6684924,-0.53472114,0.0059184404
0.020968195,-1.4676049,-0.6684924,-0.53472114,0.0059184404
0.023912352,-1.4676049,-0.6684924,-0.53472114,0.0059184404
0.027957361,-1.4676049,-0.6684924,-0.53472114,0.0059184404
0.03361127,-1.4676049,-0.6684924,-0.53472114,0.0059184404
0.04166658,-1.4676049,-0.6684924,-0.53472114,0.0059184404
0.053348918,-1.4676049,-0.6684924,-0.53472114,0.0059184404
0.070448235,-1.4676049,-0.6684924,-0.53472114,0.0059184404
0.095069304,-1.4676049,-0.6684924,-0.53472114,0.0059184404
0.12768734,-1.4676049,-0.6684924,-0.53472114,0.0059184404
0.16129005,-1.4676049,-0.6684924,-0.53472114,0.0059184404
0.17688127,-1.4676049,-0.6684924,-0.53472114,0.0059184404
1.4753515,-1.0957813,-0.50469255,-0.3855089,0.012827792
1.3882815,-1.0957813,-0.50469255,-0.3855089,0.012827792
1.1775916,-1.0957813,-0.50469255,-0.3855089,0.012827785
0.93618274,-1.0957813,-0.50469255,-0.3855089,0.012827785
0.72335285,-1.0957813,-0.50469255,-0.3855089,0.012827785
0.55637115,-1.0957813,-0.50469255,-0.3855089,0.012827785
0.43166092,-1.0957813,-0.50469255,-0.3855089,0.012827785
0.34006634,-1.0957813,-0.50469255,-0.3855089,0.012827785
0.27289084,-1.0957813,-0.50469255,-0.3855089,0.012827785
0.22337207,-1.0957813,-0.50469255,-0.3855089,0.012827785
0.18661362,-1.0957813,-0.50469255,-0.3855089,0.012827785
0.15916152,-1.0957813,-0.50469255,-0.3855089,0.012827785
0.1386008,-1.0957813,-0.50469255,-0.3855089,0.012827785
0.12324524,-1.0957813,-0.50469255,-0.3855089,0.012827785
0.11191955,-1.0957813,-0.50469255,-0.3855089,0.012827785
0.10380998,-1.0957813,-0.50469255,-0.3855089,0.012827785
0.09836479,-1.0957813,-0.50469255,-0.3855089,0.012827785
0.09522934,-1.0957813,-0.50469255,-0.3855089,0.012827785
0.094205424,-1.0957813,-0.50469255,-0.3855089,0.012827785
0.09522934,-1.0957813,-0.50469255,-0.3855089,0.012827785
0.09836479,-1.0957813,-0.50469255,-0.3855089,0.012827785
0.10380993,-1.0957813,-0.50469255,-0.3855089,0.012827785
0.11191955,-1.0957813,-0.50469255,-0.3855089,0.012827785
0.12324524,-1.0957813,-0.50469255,-0.3855089,0.012827785
0.1386008,-1.0957813,-0.50469255,-0.3855089,0.012827785
0.15916152,-1.0957813,-0.50469255,-0.3855089,0.012827785
0.18661363,-1.0957813,-0.50469255,-0.3855089,0.012827785
0.22337206,-1.0957813,-0.50469255,-0.3855089,0.012827785
0.27289072,-1.0957813,-0.50469255,-0.3855089,0.012827785
0.34006634,-1.0957813,-0.50469255,-0.3855089,0.012827785
0.43166074,-1.0957813,-0.50469255,-0.3855089,0.012827785
0.55637115,-1.0957813,-0.50469255,-0.3855089,0.012827785
0.7233528,-1.0957813,-0.50469255,-0.3855089,0.012827792
0.9361817,-1.0957813,-0.50469255,-0.3855089,0.012827792
1.1775887,-1.0957813,-0.50469255,-0.3855089,0.012827785
1.3882815,-1.0957813,-0.50469255,-0.3855089,0.012827785
1.4753515,-1.0957813,-0.50469255,-0.3855089,0.012827785
0.11044746,-1.5217692,-0.6939125,-0.55671835,0.013516654
0.10418212,-1.5217692,-0.6939125,-0.55671835,0.013516654
0.08941881,-1.5217692,-0.6939125,-0.55671835,0.013516654
0.07315598,-1.5217692,-0.6939125,-0.55671835,0.013516654
0.059349865,-1.5217692,-0.6939125,-0.55671835,0.013516654
0.048830297,-1.5217692,-0.6939125,-0.55671835,0.013516654
0.041126076,-1.5217692,-0.6939125,-0.55671835,0.013516654
0.03552994,-1.5217692,-0.6939125,-0.55671835,0.013516654
0.03144315,-1.5217692,-0.6939125,-0.55671835,0.013516654
0.028427832,-1.5217692,-0.6939125,-0.55671835,0.013516654
0.026179176,-1.5217692,-0.6939125,-0.55671835,0.013516654
0.024487946,-1.5217692,-0.6939125,-0.55671835,0.013516654
0.023210607,-1.5217692,-0.6939125,-0.55671835,0.013516654
0.02224823,-1.5217692,-0.6939125,-0.55671835,0.013516654
0.021532416,-1.5217692,-0.6939125,-0.55671835,0.013516654
0.021016046,-1.5217692,-0.6939125,-0.55671835,0.013516654
0.020667251,-1.5217692,-0.6939125,-0.55671835,0.013516654
0.02046557,-1.5217692,-0.6939125,-0.55671835,0.013516654
0.020399569,-1.5217692,-0.6939125,-0.55671835,0.013516654
0.02046557,-1.5217692,-0.6939125,-0.55671835,0.013516654
0.020667251,-1.5217692,-0.6939125,-0.55671835,0.013516654
0.021016043,-1.5217692,-0.6939125,-0.55671835,0.013516654
0.021532413,-1.5217692,-0.6939125,-0.55671835,0.013516654
0.02224823,-1.5217692,-0.6939125,-0.55671835,0.013516654
0.023210607,-1.5217692,-0.6939125,-0.55671835,0.013516654
0.024487942,-1.5217692,-0.6939125,-0.55671835,0.013516654
0.026179167,-1.5217692,-0.6939125,-0.55671835,0.013516654
0.02842783,-1.5217693,-0.69391257,-0.5567184,0.013516651
0.03144314,-1.5217693,-0.69391257,-0.5567184,0.013516651
0.03552994,-1.5217692,-0.6939125,-0.55671835,0.013516654
0.041126076,-1.5217692,-0.6939125,-0.55671835,0.013516654
0.048830252,-1.5217692,-0.6939125,-0.55671835,0.013516654
0.05934983,-1.5217692,-0.6939125,-0.55671835,0.013516654
0.073155925,-1.5217692,-0.6939125,-0.55671835,0.013516654
0.089418806,-1.5217692,-0.6939125,-0.55671835,0.013516654
0.10418212,-1.5217692,-0.6939125,-0.55671835,0.013516654
0.11044746,-1.5217692,-0.6939125,-0.55671835,0.013516654
0.33226162,-1.5722535,-0.7237942,-0.5639158,0.0033764702
0.2775291,-1.5722535,-0.7237942,-0.5639158,0.0033764702
0.18625702,-1.5722535,-0.7237942,-0.5639158,0.0033764702
0.12106821,-1.5722535,-0.7237942,-0.5639158,0.0033764702
0.082019106,-1.5722535,-0.7237942,-0.5639158,0.0033764702
0.058676966,-1.5722535,-0.7237942,-0.5639158,0.0033764702
0.04415658,-1.5722535,-0.7237942,-0.5639158,0.0033764702
0.034712486,-1.5722535,-0.7237942,-0.5639158,0.0033764702
0.028322186,-1.5722535,-0.7237942,-0.5639158,0.0033764702
0.023854788,-1.5722535,-0.7237942,-0.5639158,0.0033764702
0.020650623,-1.5722535,-0.7237942,-0.5639158,0.0033764702
0.018309059,-1.5722535,-0.7237942,-0.5639158,0.0033764702
0.01657817,-1.5722535,-0.7237942,-0.5639158,0.0033764702
0.01529503,-1.5722535,-0.7237942,-0.5639158,0.0033764702
0.014352181,-1.5722535,-0.7237942,-0.5639158,0.0033764702
0.01367812,-1.5722535,-0.7237942,-0.5639158,0.0033764702
0.013225697,-1.5722535,-0.7237942,-0.5639158,0.0033764702
0.012965149,-1.5722535,-0.7237942,-0.5639158,0.0033764702
0.012880058,-1.5722535,-0.7237942,-0.5639158,0.0033764702
0.012965149,-1.5722535,-0.7237942,-0.5639158,0.0033764702
0.013225697,-1.5722535,-0.7237942,-0.5639158,0.0033764702
0.01367812,-1.5722535,-0.7237942,-0.5639158,0.0033764702
0.014352185,-1.5722537,-0.7237942,-0.5639158,0.003376474
0.015295033,-1.5722537,-0.7237942,-0.5639158,0.003376474
0.01657817,-1.5722535,-0.7237942,-0.5639158,0.0033764702
0.018309051,-1.5722535,-0.7237942,-0.5639158,0.0033764702
0.020650623,-1.5722535,-0.7237942,-0.5639158,0.0033764702
0.02385479,-1.5722535,-0.7237942,-0.5639158,0.0033764702
0.028322175,-1.5722535,-0.7237942,-0.5639158,0.0033764702
0.034712464,-1.5722535,-0.7237942,-0.5639158,0.0033764702
0.04415655,-1.5722535,-0.7237942,-0.5639158,0.0033764702
0.058676966,-1.5722535,-0.7237942,-0.5639158,0.0033764702
0.082019106,-1.5722535,-0.7237942,-0.5639158,0.0033764702
0.12106821,-1.5722535,-0.7237942,-0.5639158,0.0033764702
0.18625703,-1.5722535,-0.7237942,-0.5639158,0.0033764702
0.27752912,-1.5722535,-0.7237942,-0.5639158,0.0033764702
0.33226162,-1.5722535,-0.7237942,-0.5639158,0.0033764702
2.5446439,-1.1231716,-0.51529664,-0.3859917,0.020168899
2.2408376,-1.1231716,-0.51529664,-0.3859917,0.020168899
1.6481569,-1.1231716,-0.51529664,-0.3859917,0.020168899
1.1416913,-1.1231716,-0.51529664,-0.3859917,0.020168899
0.79700506,-1.1231716,-0.51529664,-0.3859917,0.020168899
0.5741073,-1.1231716,-0.51529664,-0.3859917,0.020168899
0.42885154,-1.1231716,-0.51529664,-0.3859917,0.020168899
0.3318358,-1.1231716,-0.51529664,-0.3859917,0.020168899
0.26526946,-1.1231716,-0.51529664,-0.3859917,0.020168899
0.21846716,-1.1231716,-0.51529664,-0.3859917,0.020168899
0.18488741,-1.1231716,-0.51529664,-0.3859917,0.020168899
0.16042343,-1.1231716,-0.51529664,-0.3859917,0.020168899
0.14243156,-1.1231716,-0.51529664,-0.3859917,0.020168899
0.12917434,-1.1231716,-0.51529664,-0.3859917,0.020168899
0.119492754,-1.1231716,-0.51529664,-0.3859917,0.020168899
0.11261005,-1.1231716,-0.51529664,-0.3859917,0.020168899
0.10801171,-1.1231716,-0.51529664,-0.3859917,0.020168899
0.10537225,-1.1231716,-0.51529664,-0.3859917,0.020168897
0.10451163,-1.1231716,-0.51529664,-0.3859917,0.020168897
0.10537225,-1.1231716,-0.51529664,-0.3859917,0.020168899
0.10801171,-1.1231716,-0.51529664,-0.3859917,0.020168899
0.11261005,-1.1231716,-0.51529664,-0.3859917,0.020168899
0.11949272,-1.1231716,-0.51529664,-0.3859917,0.020168899
0.12917434,-1.1231716,-0.51529664,-0.3859917,0.020168899
0.14243156,-1.1231716,-0.51529664,-0.3859917,0.020168899
0.16042341,-1.1231716,-0.51529664,-0.3859917,0.020168899
0.18488741,-1.1231716,-0.51529664,-0.3859917,0.020168899
0.21846715,-1.1231716,-0.51529664,-0.3859917,0.020168899
0.26526946,-1.1231716,-0.51529664,-0.3859917,0.020168899
0.33183554,-1.1231716,-0.51529664,-0.3859917,0.020168899
0.42885157,-1.1231716,-0.51529664,-0.3859917,0.020168899
0.5741073,-1.1231716,-0.51529664,-0.3859917,0.020168899
0.7970039,-1.1231716,-0.51529664,-0.3859917,0.020168899
1.1416913,-1.1231716,-0.51529664,-0.3859917,0.020168899
1.6481522,-1.1231716,-0.51529664,-0.3859917,0.020168899
2.2408376,-1.1231716,-0.51529664,-0.3859917,0.020168899
2.5446439,-1.1231716,-0.51529664,-0.3859917,0.020168899
0.35543612,-1.4952285,-0.6848365,-0.5385453,0.002206349
0.29788616,-1.4952285,-0.6848365,-0.5385453,0.002206349
0.20041792,-1.4952285,-0.6848365,-0.5385453,0.002206349
0.12967645,-1.4952285,-0.6848365,-0.5385453,0.002206349
0.086902976,-1.4952285,-0.6848365,-0.5385453,0.002206349
0.06124556,-1.4952285,-0.6848365,-0.5385453,0.002206349
0.04529285,-1.4952285,-0.6848365,-0.5385453,0.002206349
0.03494883,-1.4952285,-0.6848365,-0.5385453,0.002206349
0.027981494,-1.4952285,-0.6848365,-0.5385453,0.002206349
0.023136597,-1.4952285,-0.6848365,-0.5385453,0.002206349
0.019680874,-1.4952285,-0.6848365,-0.5385453,0.002206349
0.017168935,-1.4952285,-0.6848365,-0.5385453,0.002206349
0.015321142,-1.4952285,-0.68483657,-0.53854525,0.0022063379
0.013957203,-1.4952285,-0.68483657,-0.53854525,0.0022063379
0.012958591,-1.4952285,-0.6848365,-0.5385453,0.002206349
0.012246696,-1.4952285,-0.6848365,-0.5385453,0.002206349
0.011769895,-1.4952285,-0.6848365,-0.5385453,0.002206349
0.011495697,-1.4952285,-0.6848365,-0.5385453,0.002206349
0.011406205,-1.4952285,-0.6848365,-0.5385453,0.002206349
0.011495697,-1.4952285,-0.6848365,-0.5385453,0.002206349
0.011769891,-1.4952285,-0.6848365,-0.5385453,0.002206349
0.012246696,-1.4952285,-0.6848365,-0.5385453,0.002206349
0.012958592,-1.4952285,-0.6848365,-0.5385453,0.002206349
0.013957215,-1.4952285,-0.6848365,-0.5385453,0.002206349
0.015321153,-1.4952285,-0.6848365,-0.5385453,0.002206349
0.017168928,-1.4952285,-0.6848365,-0.5385453,0.002206349
0.019680874,-1.4952285,-0.6848365,-0.5385453,0.002206349
0.023136597,-1.4952285,-0.6848365,-0.5385453,0.002206349
0.02798148,-1.4952285,-0.6848365,-0.5385453,0.002206349
0.034948833,-1.4952285,-0.6848365,-0.5385453,0.002206349
0.04529285,-1.4952285,-0.6848365,-0.5385453,0.002206349
0.061245564,-1.4952285,-0.6848365,-0.5385453,0.002206349
0.08690298,-1.4952285,-0.6848365,-0.5385453,0.002206349
0.12967643,-1.4952285,-0.6848365,-0.5385453,0.002206349
0.20041694,-1.4952285,-0.6848365,-0.5385453,0.002206349
0.29788616,-1.4952285,-0.6848365,-0.5385453,0.002206349
0.35543612,-1.4952285,-0.6848365,-0.5385453,0.002206349
0.07385839,-1.5225403,-0.68880063,-0.56845695,0.038822904
0.07293213,-1.5225403,-0.68880063,-0.56845695,0.038822904
0.07042519,-1.5225403,-0.68880063,-0.56845695,0.038822904
0.06697686,-1.5225403,-0.68880063,-0.56845695,0.038822904
0.06325049,-1.5225403,-0.68880063,-0.56845695,0.038822904
0.05971022,-1.5225403,-0.68880063,-0.56845695,0.038822904
0.056589067,-1.5225403,-0.68880063,-0.56845695,0.038822904
0.053955145,-1.5225403,-0.6888006,-0.56845707,0.03882291
0.051787764,-1.5225403,-0.6888006,-0.56845707,0.03882291
