F,ReH,ReE,ReHt,dvcs
0.016264452,-1.3360004,-0.45674953,-0.26921773,-0.0023237208
0.013263303,-1.3360004,-0.45674953,-0.26921773,-0.0023237208
0.011086071,-1.3360004,-0.45674953,-0.26921773,-0.0023237208
0.009515214,-1.3360004,-0.45674953,-0.26921773,-0.0023237208
0.008408567,-1.3360004,-0.45674953,-0.26921773,-0.0023237246
0.0076739676,-1.3360004,-0.45674953,-0.26921773,-0.0023237246
0.0072540427,-1.3360004,-0.45674953,-0.26921773,-0.0023237208
0.007117396,-1.3360004,-0.45674953,-0.26921773,-0.0023237208
0.0072540427,-1.3360004,-0.45674953,-0.26921773,-0.0023237208
0.0076739704,-1.3360004,-0.45674953,-0.26921773,-0.0023237208
0.008408568,-1.3360004,-0.45674953,-0.26921773,-0.0023237208
0.00951521,-1.3360004,-0.45674953,-0.26921773,-0.0023237208
0.011086071,-1.3360004,-0.45674953,-0.26921773,-0.0023237208
0.013263303,-1.3360004,-0.45674953,-0.26921773,-0.0023237208
0.016264452,-1.3360004,-0.45674953,-0.26921773,-0.0023237208
0.020425262,-1.3360004,-0.45674953,-0.26921773,-0.0023237208
0.026272774,-1.3360004,-0.45674953,-0.26921773,-0.0023237208
0.034652237,-1.3360004,-0.45674953,-0.26921773,-0.0023237208
0.046951257,-1.3360004,-0.45674953,-0.26921773,-0.0023237208
0.06549734,-1.3360004,-0.45674953,-0.26921773,-0.0023237208
0.094244644,-1.3360004,-0.45674953,-0.26921773,-0.0023237208
0.13981369,-1.3360004,-0.45674953,-0.26921773,-0.0023237208
0.21222061,-1.3360004,-0.45674953,-0.26921773,-0.0023237208
0.32068303,-1.3360004,-0.45674953,-0.26921773,-0.0023237208
0.44899675,-1.3360004,-0.45674953,-0.26921773,-0.0023237208
0.51504165,-1.3360004,-0.45674953,-0.26921773,-0.0023237208
0.35566184,-1.4600601,-0.4962913,-0.29172078,0.0035849528
0.30669495,-1.4600601,-0.4962913,-0.29172078,0.0035849528
0.21563508,-1.4600601,-0.4962913,-0.29172078,0.0035849528
0.14246623,-1.4600601,-0.4962913,-0.29172078,0.0035849528
0.09528959,-1.4600601,-0.4962913,-0.29172078,0.0035849528
0.06613509,-1.4600601,-0.4962913,-0.29172078,0.0035849528
0.04787084,-1.4600601,-0.4962913,-0.29172078,0.0035849528
0.03609176,-1.4600601,-0.4962913,-0.29172078,0.0035849528
0.028255168,-1.4600601,-0.4962913,-0.29172078,0.0035849528
0.022890188,-1.4600601,-0.4962913,-0.29172078,0.0035849528
0.019126695,-1.4600601,-0.49629128,-0.29172075,0.0035849463
0.01643558,-1.4600601,-0.49629128,-0.29172075,0.0035849463
0.014486289,-1.4600601,-0.4962913,-0.29172078,0.0035849528
0.013067334,-1.4600601,-0.4962913,-0.29172078,0.0035849528
0.012040953,-1.4600601,-0.4962913,-0.29172078,0.0035849528
0.01131659,-1.4600601,-0.4962913,-0.29172078,0.0035849528
0.010835193,-1.4600601,-0.4962913,-0.29172078,0.0035849528
0.010559816,-1.4600601,-0.4962913,-0.29172078,0.0035849528
0.010470178,-1.4600601,-0.4962913,-0.29172078,0.0035849528
0.010559816,-1.4600601,-0.4962913,-0.29172078,0.0035849528
0.010835193,-1.4600601,-0.4962913,-0.29172078,0.0035849528
0.01131659,-1.4600601,-0.4962913,-0.29172078,0.0035849528
0.0120409485,-1.4600601,-0.4962913,-0.29172078,0.0035849528
0.013067334,-1.4600601,-0.4962913,-0.29172078,0.0035849528
0.014486289,-1.4600601,-0.4962913,-0.29172078,0.0035849528
0.016435586,-1.4600601,-0.4962913,-0.29172078,0.0035849528
0.019126702,-1.4600601,-0.4962913,-0.29172078,0.0035849528
0.02289019,-1.4600601,-0.4962913,-0.29172078,0.0035849528
0.028255163,-1.4600601,-0.4962913,-0.29172078,0.0035849528
0.03609173,-1.4600601,-0.4962913,-0.29172078,0.0035849528
0.047870822,-1.4600601,-0.4962913,-0.29172078,0.0035849528
0.06613506,-1.4600601,-0.4962913,-0.29172078,0.0035849528
0.09528957,-1.4600601,-0.4962913,-0.29172078,0.0035849528
0.14246625,-1.4600601,-0.4962913,-0.29172078,0.0035849528
0.21563475,-1.4600601,-0.4962913,-0.29172078,0.0035849528
0.30669388,-1.4600601,-0.4962913,-0.29172078,0.0035849528
0.35566184,-1.4600601,-0.4962913,-0.29172078,0.0035849528
0.17695288,-1.583786,-0.53758335,-0.31304336,0.006073457
0.16124257,-1.583786,-0.53758335,-0.31304336,0.006073457
0.12738948,-1.583786,-0.53758335,-0.31304336,0.006073457
0.094546154,-1.583786,-0.53758335,-0.31304336,0.006073457
0.06977892,-1.583786,-0.53758335,-0.31304336,0.006073457
0.05260358,-1.583786,-0.5375834,-0.31304336,0.0060734535
0.040893856,-1.583786,-0.5375834,-0.31304336,0.0060734535
0.032841522,-1.583786,-0.53758335,-0.31304336,0.006073457
0.027208373,-1.583786,-0.53758335,-0.31304336,0.006073457
0.023193762,-1.583786,-0.53758335,-0.31304336,0.006073457
0.020284303,-1.583786,-0.53758335,-0.31304336,0.006073457
0.01814787,-1.583786,-0.53758335,-0.31304336,0.006073457
0.016566502,-1.583786,-0.53758335,-0.31304336,0.006073457
0.015395024,-1.583786,-0.53758335,-0.31304336,0.006073457
0.014535722,-1.583786,-0.53758335,-0.31304336,0.006073457
0.01392268,-1.583786,-0.53758335,-0.31304336,0.006073457
0.013512019,-1.583786,-0.53758335,-0.31304336,0.006073457
0.013275884,-1.583786,-0.53758335,-0.31304336,0.006073457
0.013198823,-1.583786,-0.53758335,-0.31304336,0.006073457
0.013275884,-1.583786,-0.53758335,-0.31304336,0.006073457
0.013512019,-1.583786,-0.53758335,-0.31304336,0.006073457
0.01392268,-1.583786,-0.53758335,-0.31304336,0.006073457
0.014535719,-1.583786,-0.53758335,-0.31304336,0.006073457
0.015395024,-1.583786,-0.53758335,-0.31304336,0.006073457
0.016566502,-1.583786,-0.53758335,-0.31304336,0.006073457
0.018147873,-1.583786,-0.53758335,-0.31304336,0.006073457
0.020284288,-1.583786,-0.53758335,-0.31304336,0.006073457
0.023193762,-1.583786,-0.53758335,-0.31304336,0.006073457
0.027208373,-1.583786,-0.53758335,-0.31304336,0.006073457
0.032841496,-1.583786,-0.53758335,-0.31304336,0.006073457
0.040893838,-1.583786,-0.53758335,-0.31304336,0.006073457
0.052603588,-1.583786,-0.53758335,-0.31304336,0.006073457
0.06977886,-1.583786,-0.53758335,-0.31304336,0.006073457
0.09454614,-1.583786,-0.53758335,-0.31304336,0.006073457
0.12738931,-1.583786,-0.53758335,-0.31304336,0.006073457
0.16124207,-1.583786,-0.53758335,-0.31304336,0.006073457
0.17695288,-1.583786,-0.53758335,-0.31304336,0.006073457
1.4742932,-1.1682974,-0.39634395,-0.22785306,0.012743461
1.387149,-1.1682974,-0.39634395,-0.22785306,0.012743461
1.1762843,-1.1682975,-0.39634392,-0.22785309,0.01274345
0.934687,-1.1682975,-0.39634392,-0.22785309,0.01274345
0.72170895,-1.1682975,-0.39634392,-0.22785309,0.01274345
0.5546321,-1.1682975,-0.39634392,-0.22785309,0.01274345
0.4298729,-1.1682975,-0.39634392,-0.22785309,0.01274345
0.33826315,-1.1682975,-0.39634392,-0.22785309,0.01274345
0.27109528,-1.1682975,-0.39634392,-0.22785309,0.01274345
0.2215983,-1.1682975,-0.39634392,-0.22785309,0.01274345
0.18486933,-1.1682975,-0.39634392,-0.22785309,0.01274345
0.15744992,-1.1682975,-0.39634392,-0.22785309,0.01274345
0.13692187,-1.1682975,-0.39634392,-0.22785309,0.01274345
0.12159673,-1.1682975,-0.39634392,-0.22785309,0.01274345
0.11029761,-1.1682975,-0.39634392,-0.22785309,0.01274345
0.10220967,-1.1682975,-0.39634392,-0.22785309,0.01274345
0.096780404,-1.1682975,-0.39634392,-0.22785309,0.01274345
0.09365469,-1.1682975,-0.39634392,-0.22785309,0.01274345
0.092634045,-1.1682975,-0.39634392,-0.22785309,0.01274345
0.09365469,-1.1682975,-0.39634392,-0.22785309,0.01274345
0.096780404,-1.1682975,-0.39634392,-0.22785309,0.01274345
0.10220962,-1.1682975,-0.39634392,-0.22785309,0.01274345
0.11029761,-1.1682975,-0.39634392,-0.22785309,0.01274345
0.12159673,-1.1682975,-0.39634392,-0.22785309,0.01274345
0.13692187,-1.1682975,-0.39634392,-0.22785309,0.01274345
0.15744992,-1.1682975,-0.39634392,-0.22785309,0.01274345
0.18486933,-1.1682975,-0.39634392,-0.22785309,0.01274345
0.22159828,-1.1682975,-0.39634392,-0.22785309,0.01274345
0.2710952,-1.1682975,-0.39634392,-0.22785309,0.01274345
0.33826318,-1.1682975,-0.39634392,-0.22785309,0.01274345
0.4298727,-1.1682975,-0.39634392,-0.22785309,0.01274345
0.5546321,-1.1682975,-0.39634392,-0.22785309,0.01274345
0.7217089,-1.1682974,-0.39634395,-0.22785306,0.012743461
0.93468595,-1.1682974,-0.39634395,-0.22785306,0.012743461
1.1762813,-1.1682975,-0.39634392,-0.22785309,0.01274345
1.387149,-1.1682975,-0.39634392,-0.22785309,0.01274345
1.4742932,-1.1682975,-0.39634392,-0.22785309,0.01274345
0.10998683,-1.6492105,-0.5613663,-0.32822543,0.013423906
0.10366765,-1.6492105,-0.5613663,-0.32822543,0.013423906
0.08878194,-1.6492105,-0.5613663,-0.32822543,0.013423906
0.0723951,-1.6492105,-0.5613663,-0.32822543,0.013423906
0.0584994,-1.6492105,-0.5613663,-0.32822543,0.013423906
0.047929466,-1.6492105,-0.5613663,-0.32822543,0.013423906
0.04020632,-1.6492105,-0.5613663,-0.32822543,0.013423906
0.034613095,-1.6492105,-0.5613663,-0.32822543,0.013423906
0.0305431,-1.6492105,-0.5613663,-0.32822543,0.013423906
0.027552642,-1.6492105,-0.5613663,-0.32822543,0.013423906
0.025332779,-1.6492105,-0.5613663,-0.32822543,0.013423906
0.023671392,-1.6492105,-0.5613663,-0.32822543,0.013423906
0.022422893,-1.6492105,-0.5613663,-0.32822543,0.013423906
0.021486886,-1.6492105,-0.5613663,-0.32822543,0.013423906
0.020793896,-1.6492105,-0.5613663,-0.32822543,0.013423906
0.020296013,-1.6492105,-0.5613663,-0.32822543,0.013423906
0.019960806,-1.6492105,-0.5613663,-0.32822543,0.013423906
0.019767426,-1.6492105,-0.5613663,-0.32822543,0.013423906
0.019704217,-1.6492105,-0.5613663,-0.32822543,0.013423906
0.019767426,-1.6492105,-0.5613663,-0.32822543,0.013423906
0.019960806,-1.6492105,-0.5613663,-0.32822543,0.013423906
0.020296011,-1.6492105,-0.5613663,-0.32822543,0.013423906
0.020793892,-1.6492105,-0.5613663,-0.32822543,0.013423906
0.021486886,-1.6492105,-0.5613663,-0.32822543,0.013423906
0.022422893,-1.6492105,-0.5613663,-0.32822543,0.013423906
0.023671387,-1.6492105,-0.5613663,-0.32822543,0.013423906
0.025332771,-1.6492105,-0.5613663,-0.32822543,0.013423906
0.027552646,-1.6492105,-0.5613663,-0.32822546,0.013423908
0.0305431,-1.6492105,-0.5613663,-0.32822546,0.013423908
0.034613095,-1.6492105,-0.5613663,-0.32822543,0.013423906
0.04020632,-1.6492105,-0.5613663,-0.32822543,0.013423906
0.047929425,-1.6492105,-0.5613663,-0.32822543,0.013423906
0.058499366,-1.6492105,-0.5613663,-0.32822543,0.013423906
0.07239505,-1.6492105,-0.5613663,-0.32822543,0.013423906
0.08878192,-1.6492105,-0.5613663,-0.32822543,0.013423906
0.103667654,-1.6492105,-0.5613663,-0.32822543,0.013423906
0.10998683,-1.6492105,-0.5613663,-0.32822543,0.013423906
0.33184692,-1.7439958,-0.5869254,-0.3326587,0.0033780101
0.27707517,-1.7439958,-0.5869254,-0.3326587,0.0033780101
0.18574065,-1.7439958,-0.5869254,-0.3326587,0.0033780101
0.12051328,-1.7439958,-0.5869254,-0.3326587,0.0033780101
0.0814489,-1.7439958,-0.5869254,-0.3326587,0.0033780101
0.058106042,-1.7439958,-0.5869254,-0.3326587,0.0033780101
0.043593463,-1.7439958,-0.5869254,-0.3326587,0.0033780101
0.03416208,-1.7439958,-0.5869254,-0.3326587,0.0033780101
0.027787173,-1.7439958,-0.5869254,-0.3326587,0.0033780101
0.023336392,-1.7439958,-0.5869254,-0.3326587,0.0033780101
0.020149035,-1.7439958,-0.5869254,-0.3326587,0.0033780101
0.017823717,-1.7439958,-0.5869254,-0.3326587,0.0033780101
0.016107926,-1.7439958,-0.5869254,-0.3326587,0.0033780101
0.014838281,-1.7439958,-0.5869254,-0.3326587,0.0033780101
0.013906952,-1.7439958,-0.5869254,-0.3326587,0.0033780101
0.013242146,-1.7439958,-0.5869254,-0.3326587,0.0033780101
0.012796491,-1.7439958,-0.5869254,-0.3326587,0.0033780101
0.0125400685,-1.7439958,-0.5869254,-0.3326587,0.0033780101
0.012456361,-1.7439958,-0.5869254,-0.3326587,0.0033780101
0.0125400685,-1.7439958,-0.5869254,-0.3326587,0.0033780101
0.012796491,-1.7439958,-0.5869254,-0.3326587,0.0033780101
0.013242147,-1.7439958,-0.5869254,-0.3326587,0.0033780101
0.013906948,-1.7439959,-0.5869254,-0.33265868,0.0033780064
0.014838276,-1.7439959,-0.5869254,-0.33265868,0.0033780064
0.016107926,-1.7439958,-0.5869254,-0.3326587,0.0033780101
0.01782371,-1.7439958,-0.5869254,-0.3326587,0.0033780101
0.020149035,-1.7439958,-0.5869254,-0.3326587,0.0033780101
0.023336392,-1.7439958,-0.5869254,-0.3326587,0.0033780101
0.027787162,-1.7439958,-0.5869254,-0.3326587,0.0033780101
0.034162056,-1.7439958,-0.5869254,-0.3326587,0.0033780101
0.043593433,-1.7439958,-0.5869254,-0.3326587,0.0033780101
0.058106042,-1.7439958,-0.5869254,-0.3326587,0.0033780101
0.081448905,-1.7439958,-0.5869254,-0.3326587,0.0033780101
0.12051329,-1.7439958,-0.5869254,-0.3326587,0.0033780101
0.18574065,-1.7439958,-0.5869254,-0.3326587,0.0033780101
0.2770752,-1.7439958,-0.5869254,-0.3326587,0.0033780101
0.33184692,-1.7439958,-0.5869254,-0.3326587,0.0033780101
2.5485156,-1.2148097,-0.39868397,-0.2211349,0.02098645
2.2442362,-1.2148097,-0.39868397,-0.2211349,0.02098645
1.6506351,-1.2148097,-0.39868397,-0.2211349,0.02098645
1.1433883,-1.2148097,-0.39868397,-0.2211349,0.02098645
0.798177,-1.2148097,-0.39868397,-0.2211349,0.02098645
0.5749472,-1.2148097,-0.39868397,-0.2211349,0.02098645
0.4294825,-1.2148097,-0.39868397,-0.2211349,0.02098645
0.332334,-1.2148097,-0.39868397,-0.2211349,0.02098645
0.2656827,-1.2148097,-0.39868397,-0.2211349,0.02098645
0.21882583,-1.2148097,-0.39868397,-0.2211349,0.02098645
0.18521118,-1.2148097,-0.39868397,-0.2211349,0.02098645
0.16072524,-1.2148097,-0.39868397,-0.2211349,0.02098645
0.14271988,-1.2148097,-0.39868397,-0.2211349,0.02098645
0.12945467,-1.2148097,-0.39868397,-0.2211349,0.02098645
0.119768605,-1.2148097,-0.39868397,-0.2211349,0.02098645
0.11288358,-1.2148097,-0.39868397,-0.2211349,0.02098645
0.10828415,-1.2148097,-0.39868397,-0.2211349,0.02098645
0.105644256,-1.2148099,-0.398684,-0.22113493,0.02098644
0.10478352,-1.2148099,-0.398684,-0.22113493,0.02098644
0.10564426,-1.2148097,-0.39868397,-0.2211349,0.02098645
0.10828415,-1.2148097,-0.39868397,-0.2211349,0.02098645
0.11288358,-1.2148097,-0.39868397,-0.2211349,0.02098645
0.11976857,-1.2148097,-0.39868397,-0.2211349,0.02098645
0.12945467,-1.2148097,-0.39868397,-0.2211349,0.02098645
0.14271988,-1.2148097,-0.39868397,-0.2211349,0.02098645
0.16072522,-1.2148097,-0.39868397,-0.2211349,0.02098645
0.18521118,-1.2148097,-0.39868397,-0.2211349,0.02098645
0.2188258,-1.2148097,-0.39868397,-0.2211349,0.02098645
0.2656827,-1.2148097,-0.39868397,-0.2211349,0.02098645
0.33233374,-1.2148097,-0.39868397,-0.2211349,0.02098645
0.4294825,-1.2148097,-0.39868397,-0.2211349,0.02098645
0.5749472,-1.2148097,-0.39868397,-0.2211349,0.02098645
0.7981758,-1.2148097,-0.39868397,-0.2211349,0.02098645
1.1433883,-1.2148097,-0.39868397,-0.2211349,0.02098645
1.6506305,-1.2148097,-0.39868397,-0.2211349,0.02098645
2.2442365,-1.2148097,-0.39868397,-0.2211349,0.02098645
2.5485156,-1.2148097,-0.39868397,-0.2211349,0.02098645
0.35509294,-1.6372088,-0.5519551,-0.31468493,0.0018195824
0.29737905,-1.6372088,-0.5519551,-0.31468493,0.0018195824
0.19963941,-1.6372088,-0.5519551,-0.31468493,0.0018195824
0.12871353,-1.6372088,-0.5519551,-0.31468493,0.0018195824
0.08584439,-1.6372088,-0.5519551,-0.31468493,0.0018195824
0.060146067,-1.6372088,-0.5519551,-0.31468493,0.0018195824
0.04418351,-1.6372088,-0.5519551,-0.31468493,0.0018195824
0.033847023,-1.6372088,-0.5519551,-0.31468493,0.0018195824
0.02689673,-1.6372088,-0.5519551,-0.31468493,0.0018195824
0.022073705,-1.6372088,-0.5519551,-0.31468493,0.0018195824
0.018641757,-1.6372088,-0.5519551,-0.31468493,0.0018195824
0.016153587,-1.6372088,-0.5519551,-0.31468493,0.0018195824
0.014328283,-1.6372089,-0.551955,-0.3146849,0.0018195908
0.012984592,-1.6372089,-0.551955,-0.3146849,0.0018195908
0.012003317,-1.6372088,-0.5519551,-0.31468493,0.0018195824
0.011305392,-1.6372088,-0.5519551,-0.31468493,0.0018195824
0.010838815,-1.6372088,-0.5519551,-0.31468493,0.0018195824
0.010570847,-1.6372088,-0.5519551,-0.31468493,0.0018195824
0.010483447,-1.6372088,-0.5519551,-0.31468493,0.0018195824
0.010570847,-1.6372088,-0.5519551,-0.31468493,0.0018195824
0.01083881,-1.6372088,-0.5519551,-0.31468493,0.0018195824
0.011305392,-1.6372088,-0.5519551,-0.31468493,0.0018195824
0.0120033175,-1.6372088,-0.5519551,-0.31468493,0.0018195824
0.012984584,-1.6372088,-0.5519551,-0.31468493,0.0018195824
0.014328275,-1.6372088,-0.5519551,-0.31468493,0.0018195824
0.016153581,-1.6372088,-0.5519551,-0.31468493,0.0018195824
0.018641757,-1.6372088,-0.5519551,-0.31468493,0.0018195824
0.022073707,-1.6372088,-0.5519551,-0.31468493,0.0018195824
0.026896719,-1.6372088,-0.5519551,-0.31468493,0.0018195824
0.033847023,-1.6372088,-0.5519551,-0.31468493,0.0018195824
0.04418351,-1.6372088,-0.5519551,-0.31468493,0.0018195824
0.06014607,-1.6372088,-0.5519551,-0.31468493,0.0018195824
0.0858444,-1.6372088,-0.5519551,-0.31468493,0.0018195824
0.12871352,-1.6372088,-0.5519551,-0.31468493,0.0018195824
0.19963843,-1.6372088,-0.5519551,-0.31468493,0.0018195824
0.29737905,-1.6372088,-0.5519551,-0.31468493,0.0018195824
0.35509294,-1.6372088,-0.5519551,-0.31468493,0.0018195824
0.074524105,-1.6299968,-0.5630771,-0.3411722,0.04005383
0.07357545,-1.6299968,-0.5630771,-0.3411722,0.04005383
0.07101017,-1.6299968,-0.5630771,-0.3411722,0.04005383
0.06748802,-1.6299968,-0.5630771,-0.3411722,0.04005383
0.06369244,-1.6299968,-0.5630771,-0.3411722,0.04005383
0.06009999,-1.6299968,-0.5630771,-0.3411722,0.04005383
0.056947835,-1.6299968,-0.5630771,-0.3411722,0.04005383
0.05430278,-1.6299968,-0.56307715,-0.34117222,0.040053833
