F,ReH,ReE,ReHt,dvcs
0.014818828,-1.3411149,-0.7008182,-0.5780146,0.0050469143
0.0139641715,-1.3411149,-0.7008182,-0.5780146,0.0050469143
0.013351859,-1.3411149,-0.7008182,-0.5780146,0.0050469143
0.0129402885,-1.3411149,-0.7008182,-0.5780146,0.0050469143
0.012703058,-1.3411149,-0.7008182,-0.5780146,0.0050469143
0.012625543,-1.3411149,-0.7008182,-0.5780146,0.0050469143
0.012703058,-1.3411149,-0.7008182,-0.5780146,0.0050469143
0.0129402885,-1.3411149,-0.7008182,-0.5780146,0.0050469143
0.013351859,-1.3411149,-0.7008182,-0.5780146,0.0050469143
0.013964168,-1.3411149,-0.7008182,-0.5780146,0.0050469143
0.014818828,-1.3411149,-0.7008182,-0.5780146,0.0050469143
0.015978381,-1.3411149,-0.7008182,-0.5780146,0.0050469143
0.017535552,-1.3411148,-0.7008182,-0.5780146,0.005046929
0.019627932,-1.3411148,-0.7008182,-0.5780146,0.005046929
0.022461794,-1.3411149,-0.7008182,-0.5780146,0.0050469143
0.026350282,-1.3411149,-0.7008182,-0.5780146,0.0050469143
0.031774644,-1.3411149,-0.7008182,-0.5780146,0.0050469143
0.03947886,-1.3411149,-0.7008182,-0.5780146,0.0050469143
0.05059741,-1.3411149,-0.7008182,-0.5780146,0.0050469143
0.06674824,-1.3411149,-0.7008182,-0.5780146,0.0050469143
0.089738026,-1.3411149,-0.7008182,-0.5780146,0.0050469143
0.119710214,-1.3411149,-0.7008182,-0.5780146,0.0050469143
0.15001652,-1.3411149,-0.7008182,-0.5780146,0.0050469143
0.1638848,-1.3411149,-0.7008182,-0.5780146,0.0050469143
4.1142955,-1.273387,-0.66919917,-0.5402426,-0.0013102933
1.8184524,-1.273387,-0.66919917,-0.5402426,-0.0013102933
0.6758291,-1.273387,-0.66919917,-0.5402426,-0.0013102933
0.32712623,-1.273387,-0.66919917,-0.5402426,-0.0013102933
0.18819013,-1.273387,-0.66919917,-0.5402426,-0.0013102933
0.12079686,-1.273387,-0.66919917,-0.5402426,-0.0013102933
0.083596125,-1.273387,-0.66919917,-0.5402426,-0.0013102933
0.06116697,-1.273387,-0.66919917,-0.5402426,-0.0013102933
0.04676624,-1.273387,-0.66919917,-0.5402426,-0.0013102933
0.037083592,-1.273387,-0.66919917,-0.5402426,-0.0013102933
0.030346949,-1.273387,-0.66919917,-0.5402426,-0.0013102933
0.025543034,-1.273387,-0.66919917,-0.5402426,-0.0013102933
0.022062358,-1.273387,-0.66919917,-0.5402426,-0.0013102933
0.019523934,-1.273387,-0.66919917,-0.5402426,-0.0013102933
0.017683107,-1.273387,-0.66919917,-0.5402426,-0.0013102933
0.016380522,-1.273387,-0.66919917,-0.5402426,-0.0013102933
0.015512829,-1.273387,-0.66919917,-0.5402426,-0.0013102933
0.015015627,-1.273387,-0.66919917,-0.5402426,-0.0013102933
0.014853642,-1.273387,-0.66919917,-0.5402426,-0.0013102933
0.015015627,-1.273387,-0.66919917,-0.5402426,-0.0013102933
0.015512819,-1.273387,-0.6691991,-0.5402426,-0.0013103045
0.016380511,-1.273387,-0.6691991,-0.5402426,-0.0013103045
0.017683107,-1.273387,-0.66919917,-0.5402426,-0.0013102933
0.019523934,-1.273387,-0.66919917,-0.5402426,-0.0013102933
0.022062358,-1.273387,-0.66919917,-0.5402426,-0.0013102933
0.025543034,-1.273387,-0.66919917,-0.5402426,-0.0013102933
0.030346949,-1.273387,-0.66919917,-0.5402426,-0.0013102933
0.037083592,-1.273387,-0.66919917,-0.5402426,-0.0013102933
0.046766214,-1.273387,-0.66919917,-0.5402426,-0.0013102933
0.061166972,-1.273387,-0.66919917,-0.5402426,-0.0013102933
0.083596125,-1.273387,-0.66919917,-0.5402426,-0.0013102933
0.12079685,-1.273387,-0.66919917,-0.5402426,-0.0013102933
0.18818979,-1.273387,-0.66919917,-0.5402426,-0.0013102933
0.32712623,-1.273387,-0.66919917,-0.5402426,-0.0013102933
0.6758292,-1.273387,-0.66919917,-0.5402426,-0.0013102933
1.8184525,-1.273387,-0.66919917,-0.5402426,-0.0013102933
4.1142955,-1.273387,-0.66919917,-0.5402426,-0.0013102933
0.518031,-1.1615026,-0.6038294,-0.5069102,-0.0060355878
0.45144495,-1.1615026,-0.6038294,-0.5069102,-0.0060355878
0.3220647,-1.1615026,-0.6038294,-0.5069102,-0.0060355878
0.21266705,-1.1615026,-0.6038294,-0.5069102,-0.0060355878
0.13959415,-1.1615026,-0.6038294,-0.5069102,-0.0060355878
0.09356194,-1.1615026,-0.6038294,-0.5069102,-0.0060355878
0.06448066,-1.1615026,-0.6038294,-0.5069102,-0.0060355878
0.045680963,-1.1615026,-0.6038294,-0.5069102,-0.0060355878
0.03317988,-1.1615026,-0.6038294,-0.5069102,-0.0060355878
0.024633337,-1.1615026,-0.6038294,-0.5069102,-0.0060355878
0.018644292,-1.1615026,-0.6038294,-0.5069102,-0.0060355878
0.014362226,-1.1615026,-0.6038294,-0.5069102,-0.0060355878
0.011257303,-1.1615026,-0.6038294,-0.5069102,-0.0060355878
0.0089924475,-1.1615026,-0.6038294,-0.5069102,-0.0060355878
0.0073496336,-1.1615026,-0.6038294,-0.5069102,-0.0060355878
0.006186677,-1.1615027,-0.6038294,-0.5069102,-0.0060355915
0.0054115998,-1.1615027,-0.6038294,-0.5069102,-0.0060355915
0.0049672704,-1.1615026,-0.6038294,-0.5069102,-0.0060355878
0.0048224656,-1.1615026,-0.6038294,-0.5069102,-0.0060355878
0.0049672704,-1.1615026,-0.6038294,-0.5069102,-0.0060355878
0.0054116035,-1.1615026,-0.6038294,-0.5069102,-0.0060355878
0.006186676,-1.1615026,-0.6038294,-0.5069102,-0.0060355878
0.00734963,-1.1615026,-0.6038294,-0.5069102,-0.0060355878
0.0089924475,-1.1615026,-0.6038294,-0.5069102,-0.0060355878
0.011257303,-1.1615026,-0.6038294,-0.5069102,-0.0060355878
0.014362228,-1.1615026,-0.6038294,-0.5069102,-0.0060355878
0.018644292,-1.1615026,-0.6038294,-0.5069102,-0.0060355878
0.024633337,-1.1615026,-0.6038294,-0.5069102,-0.0060355878
0.03317987,-1.1615026,-0.6038294,-0.5069102,-0.0060355878
0.045680944,-1.1615026,-0.6038294,-0.5069102,-0.0060355878
0.06448065,-1.1615026,-0.6038294,-0.5069102,-0.0060355878
0.093561925,-1.1615026,-0.6038294,-0.5069102,-0.0060355878
0.13959405,-1.1615026,-0.6038294,-0.5069102,-0.0060355878
0.21266706,-1.1615026,-0.6038294,-0.5069102,-0.0060355878
0.3220643,-1.1615026,-0.6038294,-0.5069102,-0.0060355878
0.45144492,-1.1615026,-0.6038294,-0.5069102,-0.0060355878
0.518031,-1.1615026,-0.6038294,-0.5069102,-0.0060355878
0.35617158,-1.2550067,-0.6550311,-0.544257,-0.0014821615
0.30666623,-1.2550067,-0.6550311,-0.544257,-0.0014821615
0.21459576,-1.2550067,-0.6550311,-0.544257,-0.0014821615
0.14059572,-1.2550067,-0.6550311,-0.544257,-0.0014821615
0.0928581,-1.2550067,-0.6550311,-0.544257,-0.0014821615
0.06332986,-1.2550067,-0.6550311,-0.544257,-0.0014821615
0.04480466,-1.2550067,-0.6550311,-0.544257,-0.0014821615
0.03283197,-1.2550067,-0.6550311,-0.544257,-0.0014821615
0.024843425,-1.2550067,-0.6550311,-0.544257,-0.0014821615
0.01935383,-1.2550067,-0.6550311,-0.544257,-0.0014821615
0.015485152,-1.2550067,-0.6550311,-0.54425704,-0.0014821484
0.012703943,-1.2550067,-0.6550311,-0.54425704,-0.0014821484
0.010677432,-1.2550067,-0.6550311,-0.544257,-0.0014821615
0.009193164,-1.2550067,-0.6550311,-0.544257,-0.0014821615
0.008113041,-1.2550067,-0.6550311,-0.544257,-0.0014821615
0.0073465416,-1.2550067,-0.6550311,-0.544257,-0.0014821615
0.0068348134,-1.2550067,-0.6550311,-0.544257,-0.0014821615
0.006541129,-1.2550067,-0.6550311,-0.544257,-0.0014821615
0.0064453688,-1.2550067,-0.6550311,-0.544257,-0.0014821615
0.006541129,-1.2550067,-0.6550311,-0.544257,-0.0014821615
0.0068348134,-1.2550067,-0.6550311,-0.544257,-0.0014821615
0.0073465416,-1.2550067,-0.6550311,-0.544257,-0.0014821615
0.008113036,-1.2550067,-0.6550311,-0.544257,-0.0014821615
0.009193164,-1.2550067,-0.6550311,-0.544257,-0.0014821615
0.010677432,-1.2550067,-0.6550311,-0.544257,-0.0014821615
0.012703929,-1.2550067,-0.6550311,-0.544257,-0.0014821615
0.015485139,-1.2550067,-0.6550311,-0.544257,-0.0014821615
0.01935383,-1.2550067,-0.6550311,-0.544257,-0.0014821615
0.024843419,-1.2550067,-0.6550311,-0.544257,-0.0014821615
0.03283194,-1.2550067,-0.6550311,-0.544257,-0.0014821615
0.044804644,-1.2550067,-0.6550311,-0.544257,-0.0014821615
0.06332982,-1.2550067,-0.6550311,-0.544257,-0.0014821615
0.09285809,-1.2550067,-0.6550311,-0.544257,-0.0014821615
0.14059573,-1.2550067,-0.6550311,-0.544257,-0.0014821615
0.21459544,-1.2550067,-0.6550311,-0.544257,-0.0014821615
0.3066651,-1.2550067,-0.6550311,-0.544257,-0.0014821615
0.35617158,-1.2550067,-0.6550311,-0.544257,-0.0014821615
0.17866826,-1.333159,-0.6967205,-0.5739348,0.0037099079
0.16266766,-1.333159,-0.6967205,-0.5739348,0.0037099079
0.12818775,-1.333159,-0.6967205,-0.5739348,0.0037099079
0.09473284,-1.333159,-0.6967205,-0.5739348,0.0037099079
0.06949897,-1.333159,-0.6967205,-0.5739348,0.0037099079
0.0519929,-1.333159,-0.6967205,-0.57393485,0.0037098967
0.04004938,-1.333159,-0.6967205,-0.57393485,0.0037098967
0.031827353,-1.333159,-0.6967205,-0.5739348,0.0037099079
0.026066465,-1.333159,-0.6967205,-0.5739348,0.0037099079
0.021952173,-1.333159,-0.6967205,-0.5739348,0.0037099079
0.01896257,-1.333159,-0.6967205,-0.5739348,0.0037099079
0.016760409,-1.333159,-0.6967205,-0.5739348,0.0037099079
0.015124691,-1.333159,-0.6967205,-0.5739348,0.0037099079
0.013908505,-1.333159,-0.6967205,-0.5739348,0.0037099079
0.013013189,-1.333159,-0.6967205,-0.5739348,0.0037099079
0.0123723475,-1.333159,-0.6967205,-0.5739348,0.0037099079
0.011941888,-1.333159,-0.6967205,-0.5739348,0.0037099079
0.011693884,-1.333159,-0.6967205,-0.5739348,0.0037099079
0.011612866,-1.333159,-0.6967205,-0.5739348,0.0037099079
0.011693884,-1.333159,-0.6967205,-0.5739348,0.0037099079
0.011941888,-1.333159,-0.6967205,-0.5739348,0.0037099079
0.0123723475,-1.333159,-0.6967205,-0.5739348,0.0037099079
0.013013186,-1.333159,-0.6967205,-0.5739348,0.0037099079
0.013908505,-1.333159,-0.6967205,-0.5739348,0.0037099079
0.015124691,-1.333159,-0.6967205,-0.5739348,0.0037099079
0.01676041,-1.333159,-0.6967205,-0.5739348,0.0037099079
0.018962555,-1.333159,-0.6967205,-0.5739348,0.0037099079
0.021952175,-1.333159,-0.6967205,-0.5739348,0.0037099079
0.026066467,-1.333159,-0.6967205,-0.5739348,0.0037099079
0.031827327,-1.333159,-0.6967205,-0.5739348,0.0037099079
0.04004937,-1.333159,-0.6967205,-0.5739348,0.0037099079
0.05199291,-1.333159,-0.6967205,-0.5739348,0.0037099079
0.06949892,-1.333159,-0.6967205,-0.5739348,0.0037099079
0.094732836,-1.333159,-0.6967205,-0.5739348,0.0037099079
0.12818757,-1.333159,-0.6967205,-0.5739348,0.0037099079
0.16266716,-1.333159,-0.6967205,-0.5739348,0.0037099079
0.17866826,-1.333159,-0.6967205,-0.5739348,0.0037099079
1.4890834,-0.96755266,-0.50108093,-0.41747475,0.013477136
1.4010834,-0.96755266,-0.50108093,-0.41747475,0.013477136
1.1881536,-0.9675526,-0.50108093,-0.41747478,0.013477138
0.9442053,-0.9675526,-0.50108093,-0.41747478,0.013477138
0.72917646,-0.9675526,-0.50108093,-0.41747478,0.013477138
0.56051594,-0.9675526,-0.50108093,-0.41747478,0.013477138
0.43459904,-0.9675526,-0.50108093,-0.41747478,0.013477138
0.34216174,-0.9675526,-0.50108093,-0.41747478,0.013477138
0.27440614,-0.9675526,-0.50108093,-0.41747478,0.013477138
0.22449131,-0.9675526,-0.50108093,-0.41747478,0.013477138
0.18746407,-0.9675526,-0.50108093,-0.41747478,0.013477138
0.15983064,-0.9675526,-0.50108093,-0.41747478,0.013477138
0.13914852,-0.9675526,-0.50108093,-0.41747478,0.013477138
0.123712525,-0.9675526,-0.50108093,-0.41747478,0.013477138
0.11233431,-0.9675526,-0.50108093,-0.41747478,0.013477138
0.10419132,-0.9675526,-0.50108093,-0.41747478,0.013477138
0.098725885,-0.9675526,-0.50108093,-0.41747478,0.013477138
0.09557966,-0.9675526,-0.50108093,-0.41747478,0.013477138
0.09455236,-0.9675526,-0.50108093,-0.41747478,0.013477138
0.09557966,-0.9675526,-0.50108093,-0.41747478,0.013477138
0.098725885,-0.9675526,-0.50108093,-0.41747478,0.013477138
0.104191266,-0.9675526,-0.50108093,-0.41747478,0.013477138
0.11233432,-0.9675526,-0.50108093,-0.41747478,0.013477138
0.123712525,-0.9675526,-0.50108093,-0.41747478,0.013477138
0.13914852,-0.9675526,-0.50108093,-0.41747478,0.013477138
0.15983064,-0.9675526,-0.50108093,-0.41747478,0.013477138
0.18746407,-0.9675526,-0.50108093,-0.41747478,0.013477138
0.2244913,-0.9675526,-0.50108093,-0.41747478,0.013477138
0.27440605,-0.9675526,-0.50108093,-0.41747478,0.013477138
0.34216174,-0.9675526,-0.50108093,-0.41747478,0.013477138
0.43459883,-0.9675526,-0.50108093,-0.41747478,0.013477138
0.56051594,-0.9675526,-0.50108093,-0.41747478,0.013477138
0.7291764,-0.96755266,-0.50108093,-0.41747475,0.013477136
0.9442043,-0.96755266,-0.50108093,-0.41747475,0.013477136
1.1881506,-0.9675526,-0.50108093,-0.41747478,0.013477138
1.4010834,-0.9675526,-0.50108093,-0.41747478,0.013477138
1.4890834,-0.9675526,-0.50108093,-0.41747478,0.013477138
0.112065814,-1.385892,-0.72461355,-0.5985234,0.012498577
0.10560616,-1.385892,-0.72461355,-0.5985234,0.012498577
0.09038837,-1.385892,-0.72461355,-0.5985234,0.012498577
0.07363295,-1.385892,-0.72461355,-0.5985234,0.012498577
0.05941983,-1.385892,-0.72461355,-0.5985234,0.012498577
0.048602067,-1.385892,-0.72461355,-0.5985234,0.012498577
0.040690437,-1.385892,-0.72461355,-0.5985234,0.012498577
0.03495279,-1.385892,-0.72461355,-0.5985234,0.012498577
0.030769736,-1.385892,-0.72461355,-0.5985234,0.012498577
0.027688593,-1.385892,-0.72461355,-0.5985234,0.012498577
0.025394466,-1.385892,-0.72461355,-0.5985234,0.012498577
0.02367146,-1.385892,-0.72461355,-0.5985234,0.012498577
0.022371657,-1.385892,-0.72461355,-0.5985234,0.012498577
0.021393284,-1.385892,-0.72461355,-0.5985234,0.012498577
0.020666106,-1.385892,-0.72461355,-0.5985234,0.012498577
0.02014181,-1.385892,-0.72461355,-0.5985234,0.012498577
0.01978779,-1.385892,-0.72461355,-0.5985234,0.012498577
0.019583132,-1.385892,-0.72461355,-0.5985234,0.012498577
0.019516163,-1.385892,-0.72461355,-0.5985234,0.012498577
0.019583132,-1.385892,-0.72461355,-0.5985234,0.012498577
0.01978779,-1.385892,-0.72461355,-0.5985234,0.012498577
0.020141808,-1.385892,-0.72461355,-0.5985234,0.012498577
0.020666102,-1.385892,-0.72461355,-0.5985234,0.012498577
0.021393284,-1.385892,-0.72461355,-0.5985234,0.012498577
0.022371657,-1.385892,-0.72461355,-0.5985234,0.012498577
0.023671454,-1.385892,-0.72461355,-0.5985234,0.012498577
0.025394458,-1.385892,-0.72461355,-0.5985234,0.012498577
0.027688598,-1.385892,-0.7246135,-0.5985234,0.012498583
0.03076974,-1.385892,-0.7246135,-0.5985234,0.012498583
0.03495279,-1.385892,-0.72461355,-0.5985234,0.012498577
0.040690437,-1.385892,-0.72461355,-0.5985234,0.012498577
0.048602026,-1.385892,-0.72461355,-0.5985234,0.012498577
0.059419796,-1.385892,-0.72461355,-0.5985234,0.012498577
0.073632896,-1.385892,-0.72461355,-0.5985234,0.012498577
0.09038836,-1.385892,-0.72461355,-0.5985234,0.012498577
0.10560616,-1.385892,-0.72461355,-0.5985234,0.012498577
0.112065814,-1.385892,-0.72461355,-0.5985234,0.012498577
0.33688948,-1.4140513,-0.74415696,-0.6030341,0.0021335066
0.2811022,-1.4140513,-0.74415696,-0.6030341,0.0021335066
0.18807645,-1.4140513,-0.74415696,-0.6030341,0.0021335066
0.1216455,-1.4140513,-0.74415696,-0.6030341,0.0021335066
0.08186513,-1.4140513,-0.74415696,-0.6030341,0.0021335066
0.058098808,-1.4140513,-0.74415696,-0.6030341,0.0021335066
0.04332628,-1.4140513,-0.74415696,-0.6030341,0.0021335066
0.033728074,-1.4140513,-0.74415696,-0.6030341,0.0021335066
0.027241392,-1.4140513,-0.74415696,-0.6030341,0.0021335066
0.022712678,-1.4140513,-0.74415696,-0.6030341,0.0021335066
0.019469017,-1.4140513,-0.74415696,-0.6030341,0.0021335066
0.017101794,-1.4140513,-0.74415696,-0.6030341,0.0021335066
0.015354149,-1.4140513,-0.74415696,-0.6030341,0.0021335066
0.01406005,-1.4140513,-0.74415696,-0.6030341,0.0021335066
0.013110065,-1.4140513,-0.74415696,-0.6030341,0.0021335066
0.012431432,-1.4140513,-0.74415696,-0.6030341,0.0021335066
0.011976206,-1.4140513,-0.74415696,-0.6030341,0.0021335066
0.011714147,-1.4140513,-0.74415696,-0.6030341,0.0021335066
0.011628578,-1.4140513,-0.74415696,-0.6030341,0.0021335066
0.011714147,-1.4140513,-0.74415696,-0.6030341,0.0021335066
0.011976206,-1.4140513,-0.74415696,-0.6030341,0.0021335066
0.0124314325,-1.4140513,-0.74415696,-0.6030341,0.0021335066
0.0131100835,-1.4140514,-0.7441569,-0.603034,0.0021335252
0.014060069,-1.4140514,-0.7441569,-0.603034,0.0021335252
0.015354149,-1.4140513,-0.74415696,-0.6030341,0.0021335066
0.017101787,-1.4140513,-0.74415696,-0.6030341,0.0021335066
0.019469017,-1.4140513,-0.74415696,-0.6030341,0.0021335066
0.02271268,-1.4140513,-0.74415696,-0.6030341,0.0021335066
0.02724138,-1.4140513,-0.74415696,-0.6030341,0.0021335066
0.03372805,-1.4140513,-0.74415696,-0.6030341,0.0021335066
0.04332625,-1.4140513,-0.74415696,-0.6030341,0.0021335066
0.05809881,-1.4140513,-0.74415696,-0.6030341,0.0021335066
0.08186513,-1.4140513,-0.74415696,-0.6030341,0.0021335066
0.12164551,-1.4140513,-0.74415696,-0.6030341,0.0021335066
0.18807648,-1.4140513,-0.74415696,-0.6030341,0.0021335066
0.2811022,-1.4140513,-0.74415696,-0.6030341,0.0021335066
0.33688948,-1.4140513,-0.74415696,-0.6030341,0.0021335066
2.5517063,-0.9996719,-0.5234587,-0.41907492,0.02105285
2.2469144,-0.9996719,-0.5234587,-0.41907492,0.02105285
1.6523235,-0.9996719,-0.5234587,-0.41907492,0.02105285
1.1442529,-0.9996719,-0.5234587,-0.41907492,0.02105285
0.7985102,-0.9996719,-0.5234587,-0.41907492,0.02105285
0.5749677,-0.9996719,-0.5234587,-0.41907492,0.02105285
0.42932832,-0.9996719,-0.5234587,-0.41907492,0.02105285
0.3320887,-0.9996719,-0.5234587,-0.41907492,0.02105285
0.26539597,-0.9996719,-0.5234587,-0.41907492,0.02105285
0.21852675,-0.9996719,-0.5234587,-0.41907492,0.02105285
0.18491606,-0.9996719,-0.5234587,-0.41907492,0.02105285
0.1604425,-0.9996719,-0.5234587,-0.41907492,0.02105285
0.142453,-0.9996719,-0.5234587,-0.41907492,0.02105285
0.12920411,-0.9996719,-0.5234587,-0.41907492,0.02105285
0.119532935,-0.9996719,-0.5234587,-0.41907492,0.02105285
0.11266027,-0.9996719,-0.5234587,-0.41907492,0.02105285
0.10807,-0.9996719,-0.5234587,-0.41907492,0.02105285
0.10543573,-0.9996719,-0.5234587,-0.41907492,0.02105285
0.104576886,-0.9996719,-0.5234587,-0.41907492,0.02105285
0.10543573,-0.9996719,-0.5234587,-0.41907492,0.02105285
0.10807,-0.9996719,-0.5234587,-0.41907492,0.02105285
0.11266027,-0.9996719,-0.5234587,-0.41907492,0.02105285
0.1195329,-0.9996719,-0.5234587,-0.41907492,0.02105285
0.12920411,-0.9996719,-0.5234587,-0.41907492,0.02105285
0.142453,-0.9996719,-0.5234587,-0.41907492,0.02105285
0.16044249,-0.9996719,-0.5234587,-0.41907492,0.02105285
0.18491608,-0.9996719,-0.5234587,-0.41907492,0.02105285
0.21852672,-0.9996719,-0.5234587,-0.41907492,0.02105285
0.26539597,-0.9996719,-0.5234587,-0.41907492,0.02105285
0.33208844,-0.9996719,-0.5234587,-0.41907492,0.02105285
0.42932835,-0.9996719,-0.5234587,-0.41907492,0.02105285
0.5749677,-0.9996719,-0.5234587,-0.41907492,0.02105285
0.798509,-0.9996719,-0.5234587,-0.41907492,0.02105285
1.1442529,-0.9996719,-0.5234587,-0.41907492,0.02105285
1.6523187,-0.9996719,-0.5234587,-0.41907492,0.02105285
2.2469144,-0.9996719,-0.5234587,-0.41907492,0.02105285
2.5517063,-0.9996719,-0.5234587,-0.41907492,0.02105285
0.36061612,-1.3478732,-0.70698607,-0.5752064,0.0007921562
0.30189762,-1.3478732,-0.70698607,-0.5752064,0.0007921562
0.202459,-1.3478732,-0.70698607,-0.5752064,0.0007921562
0.1303044,-1.3478732,-0.70698607,-0.5752064,0.0007921562
0.08669696,-1.3478732,-0.70698607,-0.5752064,0.0007921562
0.060559355,-1.3478732,-0.70698607,-0.5752064,0.0007921562
0.044325616,-1.3478732,-0.70698607,-0.5752064,0.0007921562
0.033813596,-1.3478732,-0.70698607,-0.5752064,0.0007921562
0.026744042,-1.3478732,-0.70698607,-0.5752064,0.0007921562
0.021836154,-1.3478732,-0.70698607,-0.5752064,0.0007921562
0.018341271,-1.3478732,-0.70698607,-0.5752064,0.0007921562
0.015804855,-1.3478732,-0.70698607,-0.5752064,0.0007921562
0.013941742,-1.3478732,-0.7069861,-0.5752064,0.0007921674
0.012568187,-1.3478732,-0.7069861,-0.5752064,0.0007921674
0.011563553,-1.3478732,-0.70698607,-0.5752064,0.0007921562
0.010847967,-1.3478732,-0.70698607,-0.5752064,0.0007921562
0.010368985,-1.3478732,-0.70698607,-0.5752064,0.0007921562
0.0100936415,-1.3478732,-0.70698607,-0.5752064,0.0007921562
0.010003793,-1.3478732,-0.70698607,-0.5752064,0.0007921562
0.0100936415,-1.3478732,-0.70698607,-0.5752064,0.0007921562
0.010368981,-1.3478732,-0.70698607,-0.5752064,0.0007921562
0.010847968,-1.3478732,-0.70698607,-0.5752064,0.0007921562
0.0115635535,-1.3478732,-0.70698607,-0.5752064,0.0007921562
0.012568176,-1.3478732,-0.70698607,-0.5752064,0.0007921562
0.01394173,-1.3478732,-0.70698607,-0.5752064,0.0007921562
0.015804848,-1.3478732,-0.70698607,-0.5752064,0.0007921562
0.018341271,-1.3478732,-0.70698607,-0.5752064,0.0007921562
0.021836154,-1.3478732,-0.70698607,-0.5752064,0.0007921562
0.02674403,-1.3478732,-0.70698607,-0.5752064,0.0007921562
0.0338136,-1.3478732,-0.70698607,-0.5752064,0.0007921562
0.044325616,-1.3478732,-0.70698607,-0.5752064,0.0007921562
0.06055936,-1.3478732,-0.70698607,-0.5752064,0.0007921562
0.08669696,-1.3478732,-0.70698607,-0.5752064,0.0007921562
0.1303044,-1.3478732,-0.70698607,-0.5752064,0.0007921562
0.20245801,-1.3478732,-0.70698607,-0.5752064,0.0007921562
0.30189764,-1.3478732,-0.70698607,-0.5752064,0.0007921562
0.36061612,-1.3478732,-0.70698607,-0.5752064,0.0007921562
0.07342452,-1.4066923,-0.73364514,-0.6193533,0.03697873
0.07245981,-1.4066923,-0.73364514,-0.6193533,0.03697873
0.06984949,-1.4066923,-0.73364514,-0.6193533,0.03697873
0.06626092,-1.4066923,-0.73364514,-0.6193533,0.03697873
0.06238603,-1.4066923,-0.73364514,-0.6193533,0.03697873
0.05870822,-1.4066923,-0.73364514,-0.6193533,0.03697873
0.055469327,-1.4066923,-0.73364514,-0.6193533,0.03697873
0.05273908,-1.4066923,-0.73364514,-0.6193533,0.03697873
