F,ReH,ReE,ReHt,dvcs
0.17473967,-1.1455243,-0.6995993,-0.70695037,0.0030014156
0.16009256,-1.3234291,-0.8248647,-0.81885415,0.00459768
0.14670515,-1.3234291,-0.8248647,-0.81885415,0.00459768
0.11743328,-1.3234291,-0.8248647,-0.81885415,0.00459768
0.08845085,-1.3234291,-0.8248647,-0.81885415,0.00459768
0.06617478,-1.3234291,-0.8248647,-0.81885415,0.00459768
0.050477363,-1.3234291,-0.8248647,-0.81885415,0.00459768
0.039626002,-1.3234291,-0.8248647,-0.81885415,0.00459768
0.03206795,-1.3234291,-0.8248647,-0.81885415,0.00459768
0.026714202,-1.3234291,-0.8248647,-0.81885415,0.00459768
0.022850484,-1.3234291,-0.8248647,-0.81885415,0.00459768
0.020014452,-1.3234291,-0.8248647,-0.81885415,0.00459768
0.01790508,-1.3234291,-0.8248647,-0.81885415,0.00459768
0.016323887,-1.3234291,-0.8248647,-0.81885415,0.00459768
0.0151383225,-1.3234291,-0.8248647,-0.81885415,0.00459768
0.014259042,-1.3234291,-0.8248647,-0.81885415,0.00459768
0.0136257205,-1.3234291,-0.8248647,-0.81885415,0.00459768
0.013198232,-1.3234291,-0.8248647,-0.81885415,0.00459768
0.012951108,-1.3234291,-0.8248647,-0.81885415,0.00459768
0.012870241,-1.3234291,-0.8248647,-0.81885415,0.00459768
0.012951108,-1.3234291,-0.8248647,-0.81885415,0.00459768
0.013198232,-1.3234291,-0.8248647,-0.81885415,0.00459768
0.0136257205,-1.3234291,-0.8248647,-0.81885415,0.00459768
0.014259037,-1.3234291,-0.8248647,-0.81885415,0.00459768
0.0151383225,-1.3234291,-0.8248647,-0.81885415,0.00459768
0.016323887,-1.3234291,-0.8248647,-0.81885415,0.00459768
0.017905058,-1.3234291,-0.8248647,-0.81885415,0.004597658
0.02001443,-1.3234291,-0.8248647,-0.81885415,0.004597658
0.022850484,-1.3234291,-0.8248647,-0.81885415,0.00459768
0.026714204,-1.3234291,-0.8248647,-0.81885415,0.00459768
0.03206793,-1.3234291,-0.8248647,-0.81885415,0.00459768
0.039625987,-1.3234291,-0.8248647,-0.81885415,0.00459768
0.05047734,-1.3234291,-0.8248647,-0.81885415,0.00459768
0.06617478,-1.3234291,-0.8248647,-0.81885415,0.00459768
0.08845077,-1.3234291,-0.8248647,-0.81885415,0.00459768
0.117433295,-1.3234291,-0.8248647,-0.81885415,0.00459768
0.14670469,-1.3234291,-0.8248647,-0.81885415,0.00459768
0.16009256,-1.3234291,-0.8248647,-0.81885415,0.00459768
4.0551405,-1.258116,-0.80383724,-0.7828353,-0.002076617
1.7929499,-1.258116,-0.80383724,-0.7828353,-0.002076617
0.6670464,-1.258116,-0.80383724,-0.7828353,-0.002076617
0.32340235,-1.258116,-0.80383724,-0.7828353,-0.002076617
0.18643437,-1.258116,-0.80383724,-0.7828353,-0.002076617
0.119950496,-1.258116,-0.80383724,-0.7828353,-0.002076617
0.08321162,-1.258116,-0.80383724,-0.7828353,-0.002076617
0.061027035,-1.258116,-0.80383724,-0.7828353,-0.002076617
0.046755664,-1.258116,-0.80383724,-0.7828353,-0.002076617
0.03713799,-1.258116,-0.80383724,-0.7828353,-0.002076617
0.030429473,-1.258116,-0.80383724,-0.7828353,-0.002076617
0.025632689,-1.258116,-0.80383724,-0.7828353,-0.002076617
0.022147682,-1.258116,-0.80383724,-0.7828353,-0.002076617
0.019599387,-1.258116,-0.80383724,-0.7828353,-0.002076617
0.017746923,-1.258116,-0.80383724,-0.7828353,-0.002076617
0.016433353,-1.258116,-0.80383724,-0.7828353,-0.002076617
0.015556885,-1.258116,-0.80383724,-0.7828353,-0.002076617
0.015054071,-1.258116,-0.80383724,-0.7828353,-0.002076617
0.01489016,-1.258116,-0.80383724,-0.7828353,-0.002076617
0.015054069,-1.258116,-0.80383724,-0.7828353,-0.002076617
0.0155568775,-1.2581161,-0.80383724,-0.7828353,-0.0020766244
0.016433345,-1.2581161,-0.80383724,-0.7828353,-0.0020766244
0.017746923,-1.258116,-0.80383724,-0.7828353,-0.002076617
0.019599387,-1.258116,-0.80383724,-0.7828353,-0.002076617
0.022147682,-1.258116,-0.80383724,-0.7828353,-0.002076617
0.02563269,-1.258116,-0.80383724,-0.7828353,-0.002076617
0.030429473,-1.258116,-0.80383724,-0.7828353,-0.002076617
0.03713799,-1.258116,-0.80383724,-0.7828353,-0.002076617
0.04675564,-1.258116,-0.80383724,-0.7828353,-0.002076617
0.061027043,-1.258116,-0.80383724,-0.7828353,-0.002076617
0.08321162,-1.258116,-0.80383724,-0.7828353,-0.002076617
0.11995049,-1.258116,-0.80383724,-0.7828353,-0.002076617
0.18643403,-1.258116,-0.80383724,-0.7828353,-0.002076617
0.32340235,-1.258116,-0.80383724,-0.7828353,-0.002076617
0.6670464,-1.258116,-0.80383724,-0.7828353,-0.002076617
1.7929499,-1.258116,-0.80383724,-0.7828353,-0.002076617
4.0551405,-1.258116,-0.80383724,-0.7828353,-0.002076617
0.5118106,-1.1353394,-0.69469935,-0.69909745,-0.007501288
0.44628873,-1.1353394,-0.69469935,-0.69909745,-0.007501288
0.3189269,-1.1353394,-0.69469935,-0.69909745,-0.007501288
0.2111367,-1.1353394,-0.69469935,-0.69909745,-0.007501288
0.13901961,-1.1353394,-0.69469935,-0.69909745,-0.007501288
0.09347718,-1.1353394,-0.69469935,-0.69909745,-0.007501288
0.064609274,-1.1353394,-0.69469935,-0.69909745,-0.007501288
0.045869723,-1.1353394,-0.69469935,-0.69909745,-0.007501288
0.033347286,-1.1353394,-0.69469935,-0.69909745,-0.007501288
0.024738459,-1.1353394,-0.69469935,-0.69909745,-0.007501288
0.01866913,-1.1353394,-0.69469935,-0.69909745,-0.007501288
0.014301943,-1.1353394,-0.69469935,-0.69909745,-0.007501288
0.011114797,-1.1353394,-0.69469935,-0.69909745,-0.007501288
0.008775344,-1.1353394,-0.69469935,-0.69909745,-0.007501288
0.0070685497,-1.1353394,-0.69469935,-0.69909745,-0.007501288
0.0058542057,-1.1353393,-0.69469935,-0.69909745,-0.0075012655
0.005041586,-1.1353393,-0.69469935,-0.69909745,-0.0075012655
0.0045743915,-1.1353394,-0.69469935,-0.69909745,-0.007501288
0.004421923,-1.1353394,-0.69469935,-0.69909745,-0.007501288
0.0045743915,-1.1353394,-0.69469935,-0.69909745,-0.007501288
0.0050415634,-1.1353394,-0.69469935,-0.69909745,-0.007501288
0.0058541787,-1.1353394,-0.69469935,-0.69909745,-0.007501288
0.007068544,-1.1353394,-0.69469935,-0.69909745,-0.007501288
0.008775344,-1.1353394,-0.69469935,-0.69909745,-0.007501288
0.011114797,-1.1353394,-0.69469935,-0.69909745,-0.007501288
0.014301943,-1.1353394,-0.69469935,-0.69909745,-0.007501288
0.018669132,-1.1353394,-0.69469935,-0.69909745,-0.007501288
0.024738463,-1.1353394,-0.69469935,-0.69909745,-0.007501288
0.033347283,-1.1353394,-0.69469935,-0.69909745,-0.007501288
0.045869704,-1.1353394,-0.69469935,-0.69909745,-0.007501288
0.06460926,-1.1353394,-0.69469935,-0.69909745,-0.007501288
0.09347716,-1.1353394,-0.69469935,-0.69909745,-0.007501288
0.13901952,-1.1353394,-0.69469935,-0.69909745,-0.007501288
0.21113671,-1.1353394,-0.69469935,-0.69909745,-0.007501288
0.31892654,-1.1353394,-0.69469935,-0.69909745,-0.007501288
0.44628873,-1.1353394,-0.69469935,-0.69909745,-0.007501288
0.5118106,-1.1353394,-0.69469935,-0.69909745,-0.007501288
0.34993684,-1.2340568,-0.7579723,-0.7586625,-0.0023258165
0.30158836,-1.2340568,-0.7579723,-0.7586625,-0.0023258165
0.21162772,-1.2340568,-0.7579723,-0.7586625,-0.0023258165
0.13924064,-1.2340568,-0.7579723,-0.7586625,-0.0023258165
0.09244594,-1.2340568,-0.7579723,-0.7586625,-0.0023258165
0.06340827,-1.2340568,-0.7579723,-0.7586625,-0.0023258165
0.045111813,-1.2340568,-0.7579723,-0.7586625,-0.0023258165
0.033223182,-1.2340568,-0.7579723,-0.7586625,-0.0023258165
0.02524069,-1.2340568,-0.7579723,-0.7586625,-0.0023258165
0.019716613,-1.2340568,-0.7579723,-0.7586625,-0.0023258165
0.015794154,-1.2340568,-0.7579723,-0.7586625,-0.0023257942
0.012952099,-1.2340568,-0.7579723,-0.7586625,-0.0023257942
0.01086493,-1.2340568,-0.7579723,-0.7586625,-0.0023258165
0.009324657,-1.2340568,-0.7579723,-0.7586625,-0.0023258165
0.008195972,-1.2340568,-0.7579723,-0.7586625,-0.0023258165
0.0073901913,-1.2340568,-0.7579723,-0.7586625,-0.0023258165
0.0068496536,-1.2340568,-0.7579723,-0.7586625,-0.0023258165
0.0065384,-1.2340568,-0.7579723,-0.7586625,-0.0023258165
0.006436737,-1.2340568,-0.7579723,-0.7586625,-0.0023258165
0.0065384,-1.2340568,-0.7579723,-0.7586625,-0.0023258165
0.0068496536,-1.2340568,-0.7579723,-0.7586625,-0.0023258165
0.0073901913,-1.2340568,-0.7579723,-0.7586625,-0.0023258165
0.008195968,-1.2340568,-0.7579723,-0.7586625,-0.0023258165
0.009324657,-1.2340568,-0.7579723,-0.7586625,-0.0023258165
0.01086493,-1.2340568,-0.7579723,-0.7586625,-0.0023258165
0.012952076,-1.2340568,-0.7579723,-0.7586625,-0.0023258165
0.015794134,-1.2340568,-0.7579723,-0.7586625,-0.0023258165
0.019716615,-1.2340568,-0.7579723,-0.7586625,-0.0023258165
0.025240684,-1.2340568,-0.7579723,-0.7586625,-0.0023258165
0.03322315,-1.2340568,-0.7579723,-0.7586625,-0.0023258165
0.045111794,-1.2340568,-0.7579723,-0.7586625,-0.0023258165
0.06340824,-1.2340568,-0.7579723,-0.7586625,-0.0023258165
0.09244593,-1.2340568,-0.7579723,-0.7586625,-0.0023258165
0.13924065,-1.2340568,-0.7579723,-0.7586625,-0.0023258165
0.2116274,-1.2340568,-0.7579723,-0.7586625,-0.0023258165
0.30158728,-1.2340568,-0.7579723,-0.7586625,-0.0023258165
0.34993684,-1.2340568,-0.7579723,-0.7586625,-0.0023258165
0.17476834,-1.3155471,-0.82100636,-0.8144044,0.0034074127
0.15929541,-1.3155471,-0.82100636,-0.8144044,0.0034074127
0.12593709,-1.3155471,-0.82100636,-0.8144044,0.0034074127
0.09353575,-1.3155471,-0.82100636,-0.8144044,0.0034074127
0.069050364,-1.3155471,-0.82100636,-0.8144044,0.0034074127
0.0520148,-1.3155471,-0.82100636,-0.8144044,0.0034073978
0.040346853,-1.3155471,-0.82100636,-0.8144044,0.0034073978
0.03227519,-1.3155471,-0.82100636,-0.8144044,0.0034074127
0.026587127,-1.3155471,-0.82100636,-0.8144044,0.0034074127
0.0224988,-1.3155471,-0.82100636,-0.8144044,0.0034074127
0.019507734,-1.3155471,-0.82100636,-0.8144044,0.0034074127
0.017289013,-1.3155471,-0.82100636,-0.8144044,0.0034074127
0.015629545,-1.3155471,-0.82100636,-0.8144044,0.0034074127
0.014387557,-1.3155471,-0.82100636,-0.8144044,0.0034074127
0.013467772,-1.3155471,-0.82100636,-0.8144044,0.0034074127
0.012806039,-1.3155471,-0.82100636,-0.8144044,0.0034074127
0.012359746,-1.3155471,-0.82100636,-0.8144044,0.0034074127
0.012101896,-1.3155471,-0.82100636,-0.8144044,0.0034074127
0.0120175425,-1.3155471,-0.82100636,-0.8144044,0.0034074127
0.012101896,-1.3155471,-0.82100636,-0.8144044,0.0034074127
0.012359746,-1.3155471,-0.82100636,-0.8144044,0.0034074127
0.012806039,-1.3155471,-0.82100636,-0.8144044,0.0034074127
0.013467768,-1.3155471,-0.82100636,-0.8144044,0.0034074127
0.014387557,-1.3155471,-0.82100636,-0.8144044,0.0034074127
0.015629545,-1.3155471,-0.82100636,-0.8144044,0.0034074127
0.017289013,-1.3155471,-0.82100636,-0.8144044,0.0034074127
0.01950772,-1.3155471,-0.82100636,-0.8144044,0.0034074127
0.022498801,-1.3155471,-0.82100636,-0.8144044,0.0034074127
0.026587129,-1.3155471,-0.82100636,-0.8144044,0.0034074127
0.032275163,-1.3155471,-0.82100636,-0.8144044,0.0034074127
0.040346846,-1.3155471,-0.82100636,-0.8144044,0.0034074127
0.05201482,-1.3155471,-0.82100636,-0.8144044,0.0034074127
0.06905031,-1.3155471,-0.82100636,-0.8144044,0.0034074127
0.09353574,-1.3155471,-0.82100636,-0.8144044,0.0034074127
0.12593693,-1.3155471,-0.82100636,-0.8144044,0.0034074127
0.1592949,-1.3155471,-0.82100636,-0.8144044,0.0034074127
0.17476834,-1.3155471,-0.82100636,-0.8144044,0.0034074127
1.4867638,-0.9233859,-0.5954893,-0.590398,0.013747347
1.3991092,-0.9233859,-0.5954893,-0.590398,0.013747347
1.1870071,-0.9233861,-0.5954893,-0.590398,0.013747365
0.9439859,-0.9233861,-0.5954893,-0.590398,0.013747365
0.7297429,-0.9233861,-0.5954893,-0.590398,0.013747365
0.56166166,-0.9233861,-0.5954893,-0.590398,0.013747365
0.43613896,-0.9233861,-0.5954893,-0.590398,0.013747365
0.34395495,-0.9233861,-0.5954893,-0.590398,0.013747365
0.2763528,-0.9233861,-0.5954893,-0.590398,0.013747365
0.22652355,-0.9233861,-0.5954893,-0.590398,0.013747365
0.18953718,-0.9233861,-0.5954893,-0.590398,0.013747365
0.16191636,-0.9233861,-0.5954893,-0.590398,0.013747365
0.14122999,-0.9233861,-0.5954893,-0.590398,0.013747365
0.12578085,-0.9233861,-0.5954893,-0.590398,0.013747365
0.114386134,-0.9233861,-0.5954893,-0.590398,0.013747365
0.10622706,-0.9233861,-0.5954893,-0.590398,0.013747365
0.10074855,-0.9233861,-0.5954893,-0.590398,0.013747365
0.09759387,-0.9233861,-0.5954893,-0.590398,0.013747365
0.09656365,-0.9233861,-0.5954893,-0.590398,0.013747365
0.09759387,-0.9233861,-0.5954893,-0.590398,0.013747365
0.10074855,-0.9233861,-0.5954893,-0.590398,0.013747365
0.10622701,-0.9233861,-0.5954893,-0.590398,0.013747365
0.114386134,-0.9233861,-0.5954893,-0.590398,0.013747365
0.12578085,-0.9233861,-0.5954893,-0.590398,0.013747365
0.14122999,-0.9233861,-0.5954893,-0.590398,0.013747365
0.16191636,-0.9233861,-0.5954893,-0.590398,0.013747365
0.18953718,-0.9233861,-0.5954893,-0.590398,0.013747365
0.22652353,-0.9233861,-0.5954893,-0.590398,0.013747365
0.2763527,-0.9233861,-0.5954893,-0.590398,0.013747365
0.34395498,-0.9233861,-0.5954893,-0.590398,0.013747365
0.43613875,-0.9233861,-0.5954893,-0.590398,0.013747365
0.56166166,-0.9233861,-0.5954893,-0.590398,0.013747365
0.72974277,-0.9233859,-0.5954893,-0.590398,0.013747347
0.9439848,-0.9233859,-0.5954893,-0.590398,0.013747347
1.1870041,-0.9233861,-0.5954893,-0.590398,0.013747365
1.3991092,-0.9233861,-0.5954893,-0.590398,0.013747365
1.4867638,-0.9233861,-0.5954893,-0.590398,0.013747365
0.108707786,-1.3679515,-0.85481375,-0.8470542,0.011461207
0.102522336,-1.3679515,-0.85481375,-0.8470542,0.011461207
0.08794144,-1.3679515,-0.85481375,-0.8470542,0.011461207
0.07186523,-1.3679515,-0.85481375,-0.8470542,0.011461207
0.058196902,-1.3679515,-0.85481375,-0.8470542,0.011461207
0.047758747,-1.3679515,-0.85481375,-0.8470542,0.011461207
0.04009055,-1.3679515,-0.85481375,-0.8470542,0.011461207
0.034498736,-1.3679515,-0.85481375,-0.8470542,0.011461207
0.030395877,-1.3679515,-0.85481375,-0.8470542,0.011461207
0.02735243,-1.3679515,-0.85481375,-0.8470542,0.011461207
0.025069408,-1.3679515,-0.85481375,-0.8470542,0.011461207
0.02334168,-1.3679515,-0.85481375,-0.8470542,0.011461207
0.022028573,-1.3679515,-0.85481375,-0.8470542,0.011461207
0.021033224,-1.3679515,-0.85481375,-0.8470542,0.011461207
0.02028872,-1.3679515,-0.85481375,-0.8470542,0.011461207
0.01974903,-1.3679515,-0.85481375,-0.8470542,0.011461207
0.019383058,-1.3679515,-0.85481375,-0.8470542,0.011461207
0.01917087,-1.3679515,-0.85481375,-0.8470542,0.011461207
0.019101333,-1.3679515,-0.85481375,-0.8470542,0.011461207
0.01917087,-1.3679515,-0.85481375,-0.8470542,0.011461207
0.019383058,-1.3679515,-0.85481375,-0.8470542,0.011461207
0.019749027,-1.3679515,-0.85481375,-0.8470542,0.011461207
0.020288717,-1.3679515,-0.85481375,-0.8470542,0.011461207
0.021033224,-1.3679515,-0.85481375,-0.8470542,0.011461207
0.022028573,-1.3679515,-0.85481375,-0.8470542,0.011461207
0.023341674,-1.3679515,-0.85481375,-0.8470542,0.011461207
0.0250694,-1.3679515,-0.85481375,-0.8470542,0.011461207
0.027352422,-1.3679514,-0.85481375,-0.8470542,0.011461199
0.03039587,-1.3679514,-0.85481375,-0.8470542,0.011461199
0.034498736,-1.3679515,-0.85481375,-0.8470542,0.011461207
0.040090553,-1.3679515,-0.85481375,-0.8470542,0.011461207
0.047758706,-1.3679515,-0.85481375,-0.8470542,0.011461207
0.058196865,-1.3679515,-0.85481375,-0.8470542,0.011461207
0.071865186,-1.3679515,-0.85481375,-0.8470542,0.011461207
0.08794142,-1.3679515,-0.85481375,-0.8470542,0.011461207
0.102522336,-1.3679515,-0.85481375,-0.8470542,0.011461207
0.108707786,-1.3679515,-0.85481375,-0.8470542,0.011461207
0.32949144,-1.4022603,-0.8941516,-0.8701971,0.0024980097
0.27525663,-1.4022603,-0.8941516,-0.8701971,0.0024980097
0.18480828,-1.4022603,-0.8941516,-0.8701971,0.0024980097
0.12019503,-1.4022603,-0.8941516,-0.8701971,0.0024980097
0.08147449,-1.4022603,-0.8941516,-0.8701971,0.0024980097
0.058311637,-1.4022603,-0.8941516,-0.8701971,0.0024980097
0.043886382,-1.4022603,-0.8941516,-0.8701971,0.0024980097
0.034489367,-1.4022603,-0.8941516,-0.8701971,0.0024980097
0.028118126,-1.4022603,-0.8941516,-0.8701971,0.0024980097
0.023653327,-1.4022603,-0.8941516,-0.8701971,0.0024980097
0.020442294,-1.4022603,-0.8941516,-0.8701971,0.0024980097
0.01808881,-1.4022603,-0.8941516,-0.8701971,0.0024980097
0.016343845,-1.4022603,-0.8941516,-0.8701971,0.0024980097
0.015046421,-1.4022603,-0.8941516,-0.8701971,0.0024980097
0.014090436,-1.4022603,-0.8941516,-0.8701971,0.0024980097
0.013405325,-1.4022603,-0.8941516,-0.8701971,0.0024980097
0.01294459,-1.4022603,-0.8941516,-0.8701971,0.0024980097
0.012678893,-1.4022603,-0.8941516,-0.8701971,0.0024980097
0.012592059,-1.4022603,-0.8941516,-0.8701971,0.0024980097
0.012678895,-1.4022603,-0.8941516,-0.8701971,0.0024980097
0.01294459,-1.4022603,-0.8941516,-0.8701971,0.0024980097
0.013405325,-1.4022603,-0.8941516,-0.8701971,0.0024980097
0.014090436,-1.4022603,-0.8941517,-0.8701971,0.0024980097
0.015046421,-1.4022603,-0.8941517,-0.8701971,0.0024980097
0.016343845,-1.4022603,-0.8941516,-0.8701971,0.0024980097
0.018088803,-1.4022603,-0.8941516,-0.8701971,0.0024980097
0.020442294,-1.4022603,-0.8941516,-0.8701971,0.0024980097
0.023653328,-1.4022603,-0.8941516,-0.8701971,0.0024980097
0.028118115,-1.4022603,-0.8941516,-0.8701971,0.0024980097
0.034489345,-1.4022603,-0.8941516,-0.8701971,0.0024980097
0.043886352,-1.4022603,-0.8941516,-0.8701971,0.0024980097
0.058311637,-1.4022603,-0.8941516,-0.8701971,0.0024980097
0.0814745,-1.4022603,-0.8941516,-0.8701971,0.0024980097
0.12019504,-1.4022603,-0.8941516,-0.8701971,0.0024980097
0.1848083,-1.4022603,-0.8941516,-0.8701971,0.0024980097
0.27525666,-1.4022603,-0.8941516,-0.8701971,0.0024980097
0.32949144,-1.4022603,-0.8941516,-0.8701971,0.0024980097
2.5412838,-0.97073764,-0.6201735,-0.6160341,0.018676097
2.2377589,-0.97073764,-0.6201735,-0.6160341,0.018676097
1.6456281,-0.97073764,-0.6201735,-0.6160341,0.018676097
1.1396352,-0.97073764,-0.6201735,-0.6160341,0.018676097
0.79527384,-0.97073764,-0.6201735,-0.6160341,0.018676097
0.5725892,-0.97073764,-0.6201735,-0.6160341,0.018676097
0.42747483,-0.97073764,-0.6201735,-0.6160341,0.018676097
0.33055517,-0.97073764,-0.6201735,-0.6160341,0.018676097
0.2640557,-0.97073764,-0.6201735,-0.6160341,0.018676097
0.21730073,-0.97073764,-0.6201735,-0.6160341,0.018676097
0.18375473,-0.97073764,-0.6201735,-0.6160341,0.018676097
0.15931492,-0.97073764,-0.6201735,-0.6160341,0.018676097
0.14134024,-0.97073764,-0.6201735,-0.6160341,0.018676097
0.12809512,-0.97073764,-0.6201735,-0.6160341,0.018676097
0.11842189,-0.97073764,-0.6201735,-0.6160341,0.018676097
0.11154478,-0.97073764,-0.6201735,-0.6160341,0.018676097
0.10694997,-0.97073764,-0.6201735,-0.6160341,0.018676097
0.10431244,-0.97073764,-0.6201735,-0.6160341,0.018676097
0.10345244,-0.97073764,-0.6201735,-0.6160341,0.018676097
0.10431244,-0.97073764,-0.6201735,-0.6160341,0.018676097
0.10694997,-0.97073764,-0.6201735,-0.6160341,0.018676097
0.11154478,-0.97073764,-0.6201735,-0.6160341,0.018676097
0.11842185,-0.97073764,-0.6201735,-0.6160341,0.018676097
0.12809512,-0.97073764,-0.6201735,-0.6160341,0.018676097
0.14134024,-0.97073764,-0.6201735,-0.6160341,0.018676097
0.1593149,-0.97073764,-0.6201735,-0.6160341,0.018676097
0.18375473,-0.97073764,-0.6201735,-0.6160341,0.018676097
0.2173007,-0.97073764,-0.6201735,-0.6160341,0.018676097
0.2640557,-0.97073764,-0.6201735,-0.6160341,0.018676097
0.3305549,-0.97073764,-0.6201735,-0.6160341,0.018676097
0.42747483,-0.97073764,-0.6201735,-0.6160341,0.018676097
0.5725892,-0.97073764,-0.6201735,-0.6160341,0.018676097
0.79527265,-0.97073764,-0.6201735,-0.6160341,0.018676097
1.1396352,-0.97073764,-0.6201735,-0.6160341,0.018676097
1.6456234,-0.97073764,-0.6201735,-0.6160341,0.018676097
2.2377589,-0.97073764,-0.6201735,-0.6160341,0.018676097
2.5412838,-0.97073764,-0.6201735,-0.6160341,0.018676097
0.35288712,-1.334686,-0.8432155,-0.8270324,0.00073544076
0.29573184,-1.334686,-0.8432155,-0.8270324,0.00073544076
0.19892262,-1.334686,-0.8432155,-0.8270324,0.00073544076
0.12864041,-1.334686,-0.8432155,-0.8270324,0.00073544076
0.086120814,-1.334686,-0.8432155,-0.8270324,0.00073544076
0.060591016,-1.334686,-0.8432155,-0.8270324,0.00073544076
0.044694528,-1.334686,-0.8432155,-0.8270324,0.00073544076
0.0343665,-1.334686,-0.8432155,-0.8270324,0.00073544076
0.02739249,-1.334686,-0.8432155,-0.8270324,0.00073544076
0.022528501,-1.334686,-0.8432155,-0.8270324,0.00073544076
0.019047474,-1.334686,-0.8432155,-0.8270324,0.00073544076
0.016507944,-1.334686,-0.8432155,-0.8270324,0.00073544076
0.014632847,-1.334686,-0.8432155,-0.8270324,0.0007354333
0.013243625,-1.334686,-0.8432155,-0.8270324,0.0007354333
0.0122229755,-1.334686,-0.8432155,-0.8270324,0.00073544076
0.011493161,-1.334686,-0.8432155,-0.8270324,0.00073544076
0.011003161,-1.334686,-0.8432155,-0.8270324,0.00073544076
0.010720886,-1.334686,-0.8432155,-0.8270324,0.00073544076
0.010628676,-1.334686,-0.8432155,-0.8270324,0.00073544076
0.010720886,-1.334686,-0.8432155,-0.8270324,0.00073544076
0.011003155,-1.334686,-0.8432155,-0.8270324,0.00073544076
0.011493161,-1.334686,-0.8432155,-0.8270324,0.00073544076
0.0122229755,-1.334686,-0.8432155,-0.8270324,0.00073544076
0.013243632,-1.334686,-0.8432155,-0.8270324,0.00073544076
0.014632855,-1.334686,-0.8432155,-0.8270324,0.00073544076
0.016507939,-1.334686,-0.8432155,-0.8270324,0.00073544076
0.019047476,-1.334686,-0.8432155,-0.8270324,0.00073544076
0.022528501,-1.334686,-0.8432155,-0.8270324,0.00073544076
0.027392479,-1.334686,-0.8432155,-0.8270324,0.00073544076
0.034366503,-1.334686,-0.8432155,-0.8270324,0.00073544076
0.044694528,-1.334686,-0.8432155,-0.8270324,0.00073544076
0.06059102,-1.334686,-0.8432155,-0.8270324,0.00073544076
0.08612082,-1.334686,-0.8432155,-0.8270324,0.00073544076
0.1286404,-1.334686,-0.8432155,-0.8270324,0.00073544076
0.19892164,-1.334686,-0.8432155,-0.8270324,0.00073544076
0.29573187,-1.334686,-0.8432155,-0.8270324,0.00073544076
0.35288712,-1.334686,-0.8432155,-0.8270324,0.00073544076
0.07247779,-1.3762354,-0.8465447,-0.8477273,0.03654937
0.07157238,-1.3762354,-0.8465447,-0.8477273,0.03654937
0.0691192,-1.3762354,-0.8465447,-0.8477273,0.03654937
0.06573747,-1.3762354,-0.8465447,-0.8477273,0.03654937
0.062070906,-1.3762354,-0.8465447,-0.8477273,0.03654937
0.0585718,-1.3762354,-0.8465447,-0.8477273,0.03654937
0.05546957,-1.3762354,-0.8465447,-0.8477273,0.03654937
0.052834123,-1.3762354,-0.8465447,-0.8477273,0.03654939
0.05064902,-1.3762354,-0.8465447,-0.8477273,0.03654939
