F,ReH,ReE,ReHt,dvcs
0.0264891,-1.5717639,-0.6258506,-0.5793363,0.013860758
0.028725661,-1.5717638,-0.6258506,-0.5793363,0.013860755
0.03172002,-1.5717638,-0.6258506,-0.5793363,0.013860755
0.035772424,-1.5717639,-0.6258506,-0.5793363,0.013860758
0.04131409,-1.5717639,-0.6258506,-0.5793363,0.013860758
0.048934612,-1.5717639,-0.6258506,-0.5793363,0.013860758
0.05933042,-1.5717639,-0.6258506,-0.5793363,0.013860758
0.0729647,-1.5717639,-0.6258506,-0.5793363,0.013860758
0.089017674,-1.5717639,-0.6258506,-0.5793363,0.013860758
0.10358639,-1.5717639,-0.6258506,-0.5793363,0.013860758
0.10976836,-1.5717639,-0.6258506,-0.5793363,0.013860758
0.331182,-1.6159251,-0.6341944,-0.57867014,0.0035944676
0.27668396,-1.6159251,-0.6341944,-0.57867014,0.0035944676
0.18580173,-1.6159251,-0.6341944,-0.57867014,0.0035944676
0.12088898,-1.6159251,-0.6341944,-0.57867014,0.0035944676
0.08200224,-1.6159251,-0.6341944,-0.57867014,0.0035944676
0.05875398,-1.6159251,-0.6341944,-0.57867014,0.0035944676
0.04428893,-1.6159251,-0.6341944,-0.57867014,0.0035944676
0.034878056,-1.6159251,-0.6341944,-0.57867014,0.0035944676
0.02850782,-1.6159251,-0.6341944,-0.57867014,0.0035944676
0.024052424,-1.6159251,-0.6341944,-0.57867014,0.0035944676
0.020855209,-1.6159251,-0.6341944,-0.57867014,0.0035944676
0.018517409,-1.6159251,-0.6341944,-0.57867014,0.0035944676
0.016788293,-1.6159251,-0.6341944,-0.57867014,0.0035944676
0.015505729,-1.6159251,-0.6341944,-0.57867014,0.0035944676
0.014562794,-1.6159251,-0.6341944,-0.57867014,0.0035944676
0.013888352,-1.6159251,-0.6341944,-0.57867014,0.0035944676
0.013435499,-1.6159251,-0.6341944,-0.57867014,0.0035944676
0.013174634,-1.6159251,-0.6341944,-0.57867014,0.0035944676
0.013089427,-1.6159251,-0.6341944,-0.57867014,0.0035944676
0.013174634,-1.6159251,-0.6341944,-0.57867014,0.0035944676
0.013435499,-1.6159251,-0.6341944,-0.57867014,0.0035944676
0.013888353,-1.6159251,-0.6341944,-0.57867014,0.0035944676
0.014562774,-1.6159251,-0.6341944,-0.57867026,0.0035944472
0.015505709,-1.6159251,-0.6341944,-0.57867026,0.0035944472
0.016788293,-1.6159251,-0.6341944,-0.57867014,0.0035944676
0.018517401,-1.6159251,-0.6341944,-0.57867014,0.0035944676
0.02085521,-1.6159251,-0.6341944,-0.57867014,0.0035944676
0.024052424,-1.6159251,-0.6341944,-0.57867014,0.0035944676
0.028507808,-1.6159251,-0.6341944,-0.57867014,0.0035944676
0.03487803,-1.6159251,-0.6341944,-0.57867014,0.0035944676
0.0442889,-1.6159251,-0.6341944,-0.57867014,0.0035944676
0.05875398,-1.6159251,-0.6341944,-0.57867014,0.0035944676
0.082002245,-1.6159251,-0.6341944,-0.57867014,0.0035944676
0.120888986,-1.6159251,-0.6341944,-0.57867014,0.0035944676
0.18580174,-1.6159251,-0.6341944,-0.57867014,0.0035944676
0.276684,-1.6159251,-0.6341944,-0.57867014,0.0035944676
0.331182,-1.6159251,-0.6341944,-0.57867014,0.0035944676
2.544759,-1.125592,-0.4402509,-0.40883774,0.020295035
2.2409568,-1.125592,-0.4402509,-0.40883774,0.020295035
1.6482838,-1.125592,-0.4402509,-0.40883774,0.020295035
1.1418256,-1.125592,-0.4402509,-0.40883774,0.020295035
0.7971447,-1.125592,-0.4402509,-0.40883774,0.020295035
0.5742509,-1.125592,-0.4402509,-0.40883774,0.020295035
0.42899793,-1.125592,-0.4402509,-0.40883774,0.020295035
0.33198404,-1.125592,-0.4402509,-0.40883774,0.020295035
0.2654188,-1.125592,-0.4402509,-0.40883774,0.020295035
0.21861695,-1.125592,-0.4402509,-0.40883774,0.020295035
0.18503709,-1.125592,-0.4402509,-0.40883774,0.020295035
0.16057263,-1.125592,-0.4402509,-0.40883774,0.020295035
0.14257999,-1.125592,-0.4402509,-0.40883774,0.020295035
0.12932186,-1.125592,-0.4402509,-0.40883774,0.020295035
0.11963934,-1.125592,-0.4402509,-0.40883774,0.020295035
0.112755775,-1.125592,-0.4402509,-0.40883774,0.020295035
0.10815677,-1.125592,-0.4402509,-0.40883774,0.020295035
0.105516896,-1.125592,-0.44025093,-0.4088377,0.020295052
0.10465612,-1.125592,-0.44025093,-0.4088377,0.020295052
0.10551688,-1.125592,-0.4402509,-0.40883774,0.020295035
0.10815677,-1.125592,-0.4402509,-0.40883774,0.020295035
0.112755775,-1.125592,-0.4402509,-0.40883774,0.020295035
0.11963929,-1.125592,-0.4402509,-0.40883774,0.020295035
0.12932186,-1.125592,-0.4402509,-0.40883774,0.020295035
0.14257999,-1.125592,-0.4402509,-0.40883774,0.020295035
0.16057262,-1.125592,-0.4402509,-0.40883774,0.020295035
0.1850371,-1.125592,-0.4402509,-0.40883774,0.020295035
0.21861692,-1.125592,-0.4402509,-0.40883774,0.020295035
0.2654188,-1.125592,-0.4402509,-0.40883774,0.020295035
0.33198377,-1.125592,-0.4402509,-0.40883774,0.020295035
0.42899793,-1.125592,-0.4402509,-0.40883774,0.020295035
0.5742509,-1.125592,-0.4402509,-0.40883774,0.020295035
0.7971436,-1.125592,-0.4402509,-0.40883774,0.020295035
1.1418256,-1.125592,-0.4402509,-0.40883774,0.020295035
1.6482791,-1.125592,-0.4402509,-0.40883774,0.020295035
2.2409568,-1.125592,-0.4402509,-0.40883774,0.020295035
2.544759,-1.125592,-0.4402509,-0.40883774,0.020295035
0.3540196,-1.5377158,-0.6067034,-0.55847454,0.0025259035
0.29678664,-1.5377158,-0.6067034,-0.55847454,0.0025259035
0.1998526,-1.5377158,-0.6067034,-0.55847454,0.0025259035
0.12949361,-1.5377158,-0.6067034,-0.55847454,0.0025259035
0.08694489,-1.5377158,-0.6067034,-0.55847454,0.0025259035
0.0614156,-1.5377158,-0.6067034,-0.55847454,0.0025259035
0.045536365,-1.5377158,-0.6067034,-0.55847454,0.0025259035
0.035234578,-1.5377158,-0.6067034,-0.55847454,0.0025259035
0.028291142,-1.5377158,-0.6067034,-0.55847454,0.0025259035
0.023459159,-1.5377158,-0.6067034,-0.55847454,0.0025259035
0.020009693,-1.5377158,-0.6067034,-0.55847454,0.0025259035
0.01750001,-1.5377158,-0.6067034,-0.55847454,0.0025259035
0.015652137,-1.5377157,-0.60670346,-0.55847454,0.0025258812
0.014286898,-1.5377157,-0.60670346,-0.55847454,0.0025258812
0.013286494,-1.5377158,-0.6067034,-0.55847454,0.0025259035
0.012572783,-1.5377158,-0.6067034,-0.55847454,0.0025259035
0.012094481,-1.5377158,-0.6067034,-0.55847454,0.0025259035
0.011819304,-1.5377158,-0.6067034,-0.55847454,0.0025259035
0.011729473,-1.5377158,-0.6067034,-0.55847454,0.0025259035
0.011819304,-1.5377158,-0.6067034,-0.55847454,0.0025259035
0.012094476,-1.5377158,-0.6067034,-0.55847454,0.0025259035
0.012572783,-1.5377158,-0.6067034,-0.55847454,0.0025259035
0.013286495,-1.5377158,-0.6067034,-0.55847454,0.0025259035
0.01428692,-1.5377158,-0.6067034,-0.55847454,0.0025259035
0.01565216,-1.5377158,-0.6067034,-0.55847454,0.0025259035
0.017500004,-1.5377158,-0.6067034,-0.55847454,0.0025259035
0.020009693,-1.5377158,-0.6067034,-0.55847454,0.0025259035
0.023459159,-1.5377158,-0.6067034,-0.55847454,0.0025259035
0.028291129,-1.5377158,-0.6067034,-0.55847454,0.0025259035
0.035234578,-1.5377158,-0.6067034,-0.55847454,0.0025259035
0.045536365,-1.5377158,-0.6067034,-0.55847454,0.0025259035
0.061415605,-1.5377158,-0.6067034,-0.55847454,0.0025259035
0.0869449,-1.5377158,-0.6067034,-0.55847454,0.0025259035
0.12949361,-1.5377158,-0.6067034,-0.55847454,0.0025259035
0.19985163,-1.5377158,-0.6067034,-0.55847454,0.0025259035
0.29678664,-1.5377158,-0.6067034,-0.55847454,0.0025259035
0.3540196,-1.5377158,-0.6067034,-0.55847454,0.0025259035
0.07366883,-1.5852789,-0.6416975,-0.5923782,0.03952928
0.072774835,-1.5852789,-0.6416975,-0.5923782,0.03952928
0.07035416,-1.5852789,-0.6416975,-0.5923782,0.03952928
0.06702159,-1.5852789,-0.6416975,-0.5923782,0.03952928
0.06341563,-1.5852789,-0.6416975,-0.5923782,0.03952928
0.059983887,-1.5852789,-0.6416975,-0.5923782,0.03952928
0.05695215,-1.5852789,-0.6416975,-0.5923782,0.03952928
0.05438763,-1.5852787,-0.6416976,-0.5923782,0.03952927
0.05227196,-1.5852787,-0.6416976,-0.5923782,0.03952927
