F,ReH,ReE,ReHt,dvcs
0.1169363,-1.3536503,-0.41745976,-0.4009577,-0.00500846
0.1847009,-1.3536503,-0.41745976,-0.4009577,-0.00500846
0.32444683,-1.3536503,-0.41745976,-0.4009577,-0.00500846
0.6752372,-1.3536503,-0.41745976,-0.4009577,-0.00500846
1.824768,-1.3536503,-0.41745976,-0.4009577,-0.00500846
4.1345167,-1.3536503,-0.41745976,-0.4009577,-0.00500846
0.5200933,-1.2072171,-0.37632197,-0.36838743,-0.008155771
0.45259008,-1.2072171,-0.37632197,-0.36838743,-0.008155771
0.32146922,-1.2072171,-0.37632197,-0.36838743,-0.008155771
0.21068287,-1.2072171,-0.37632197,-0.36838743,-0.008155771
0.13677955,-1.2072171,-0.37632197,-0.36838743,-0.008155771
0.090314455,-1.2072171,-0.37632197,-0.36838743,-0.008155771
0.06103424,-1.2072171,-0.37632197,-0.36838743,-0.008155771
0.04216378,-1.2072171,-0.37632197,-0.36838743,-0.008155771
0.029659022,-1.2072171,-0.37632197,-0.36838743,-0.008155771
0.021141876,-1.2072171,-0.37632197,-0.36838743,-0.008155771
0.015196597,-1.2072171,-0.37632197,-0.36838743,-0.008155771
0.010962399,-1.2072171,-0.37632197,-0.36838743,-0.008155771
0.007903818,-1.2072171,-0.37632197,-0.36838743,-0.008155771
0.0056806887,-1.2072171,-0.37632197,-0.36838743,-0.008155771
0.004073281,-1.2072171,-0.37632197,-0.36838743,-0.008155771
0.0029384503,-1.2072171,-0.37632197,-0.3683874,-0.008155795
0.0021837438,-1.2072171,-0.37632197,-0.3683874,-0.008155795
0.001751746,-1.2072171,-0.37632197,-0.36838743,-0.008155771
0.0016110595,-1.2072171,-0.37632197,-0.36838743,-0.008155771
0.001751746,-1.2072171,-0.37632197,-0.36838743,-0.008155771
0.002183768,-1.2072171,-0.37632197,-0.36838743,-0.008155771
0.0029384717,-1.2072171,-0.37632197,-0.36838743,-0.008155771
0.004073277,-1.2072171,-0.37632197,-0.36838743,-0.008155771
0.0056806887,-1.2072171,-0.37632197,-0.36838743,-0.008155771
0.007903818,-1.2072171,-0.37632197,-0.36838743,-0.008155771
0.010962399,-1.2072171,-0.37632197,-0.36838743,-0.008155771
0.015196597,-1.2072171,-0.37632197,-0.36838743,-0.008155771
0.021141877,-1.2072171,-0.37632197,-0.36838743,-0.008155771
0.029659014,-1.2072171,-0.37632197,-0.36838743,-0.008155771
0.04216376,-1.2072171,-0.37632197,-0.36838743,-0.008155771
0.061034225,-1.2072171,-0.37632197,-0.36838743,-0.008155771
0.09031444,-1.2072171,-0.37632197,-0.36838743,-0.008155771
0.13677946,-1.2072171,-0.37632197,-0.36838743,-0.008155771
0.2106829,-1.2072171,-0.37632197,-0.36838743,-0.008155771
0.32146886,-1.2072171,-0.37632197,-0.36838743,-0.008155771
0.45259005,-1.2072171,-0.37632197,-0.36838743,-0.008155771
0.5200933,-1.2072171,-0.37632197,-0.36838743,-0.008155771
0.35949647,-1.3125771,-0.41133335,-0.396927,-0.0018316489
0.30916774,-1.3125771,-0.41133335,-0.396927,-0.0018316489
0.21559739,-1.3125771,-0.41133335,-0.396927,-0.0018316489
0.14045331,-1.3125771,-0.41133335,-0.396927,-0.0018316489
0.09204915,-1.3125771,-0.41133335,-0.396927,-0.0018316489
0.062174983,-1.3125771,-0.41133335,-0.396927,-0.0018316489
0.043487668,-1.3125771,-0.41133335,-0.396927,-0.0018316489
0.031452842,-1.3125771,-0.41133335,-0.396927,-0.0018316489
0.023454806,-1.3125771,-0.41133335,-0.396927,-0.0018316489
0.01798219,-1.3125771,-0.41133335,-0.396927,-0.0018316489
0.014142498,-1.3125771,-0.41133335,-0.39692703,-0.0018316414
0.01139429,-1.3125771,-0.41133335,-0.39692703,-0.0018316414
0.00940035,-1.3125771,-0.41133335,-0.396927,-0.0018316489
0.007945729,-1.3125771,-0.41133335,-0.396927,-0.0018316489
0.006890936,-1.3125771,-0.41133335,-0.396927,-0.0018316489
0.006144666,-1.3125771,-0.41133335,-0.396927,-0.0018316489
0.0056476207,-1.3125771,-0.41133335,-0.396927,-0.0018316489
0.0053628255,-1.3125771,-0.41133335,-0.396927,-0.0018316489
0.005270041,-1.3125771,-0.41133335,-0.396927,-0.0018316489
0.005362825,-1.3125771,-0.41133335,-0.396927,-0.0018316489
0.00564762,-1.3125771,-0.41133335,-0.396927,-0.0018316489
0.006144666,-1.3125771,-0.41133335,-0.396927,-0.0018316489
0.006890932,-1.3125771,-0.41133335,-0.396927,-0.0018316489
0.007945729,-1.3125771,-0.41133335,-0.396927,-0.0018316489
0.00940035,-1.3125771,-0.41133335,-0.396927,-0.0018316489
0.011394283,-1.3125771,-0.41133335,-0.396927,-0.0018316489
0.014142493,-1.3125771,-0.41133335,-0.396927,-0.0018316489
0.017982192,-1.3125771,-0.41133335,-0.396927,-0.0018316489
0.0234548,-1.3125771,-0.41133335,-0.396927,-0.0018316489
0.031452805,-1.3125771,-0.41133335,-0.396927,-0.0018316489
0.043487646,-1.3125771,-0.41133335,-0.396927,-0.0018316489
0.062174946,-1.3125771,-0.41133335,-0.396927,-0.0018316489
0.09204914,-1.3125771,-0.41133335,-0.396927,-0.0018316489
0.14045332,-1.3125771,-0.41133335,-0.396927,-0.0018316489
0.21559706,-1.3125771,-0.41133335,-0.396927,-0.0018316489
0.3091666,-1.3125771,-0.41133335,-0.396927,-0.0018316489
0.35949647,-1.3125771,-0.41133335,-0.396927,-0.0018316489
0.17913142,-1.4110317,-0.44551912,-0.42713875,0.0029665213
0.16289702,-1.4110317,-0.44551912,-0.42713875,0.0029665213
0.12792185,-1.4110317,-0.44551912,-0.42713875,0.0029665213
0.094005615,-1.4110317,-0.44551912,-0.42713875,0.0029665213
0.068449035,-1.4110317,-0.44551912,-0.42713875,0.0029665213
0.050745398,-1.4110316,-0.44551912,-0.42713884,0.0029665325
0.038691133,-1.4110316,-0.44551912,-0.42713884,0.0029665325
0.030413197,-1.4110317,-0.44551912,-0.42713875,0.0029665213
0.024629531,-1.4110317,-0.44551912,-0.42713875,0.0029665213
0.020511698,-1.4110317,-0.44551912,-0.42713875,0.0029665213
0.017529145,-1.4110317,-0.44551912,-0.42713875,0.0029665213
0.015339272,-1.4110317,-0.44551912,-0.42713875,0.0029665213
0.013717769,-1.4110317,-0.44551912,-0.42713875,0.0029665213
0.012515668,-1.4110317,-0.44551912,-0.42713875,0.0029665213
0.011633023,-1.4110317,-0.44551912,-0.42713875,0.0029665213
0.011002641,-1.4110317,-0.44551912,-0.42713875,0.0029665213
0.010579937,-1.4110317,-0.44551912,-0.42713875,0.0029665213
0.010336688,-1.4110317,-0.44551912,-0.42713875,0.0029665213
0.010257272,-1.4110317,-0.44551912,-0.42713875,0.0029665213
0.010336688,-1.4110317,-0.44551912,-0.42713875,0.0029665213
0.010579938,-1.4110317,-0.44551912,-0.42713875,0.0029665213
0.011002641,-1.4110317,-0.44551912,-0.42713875,0.0029665213
0.011633019,-1.4110317,-0.44551912,-0.42713875,0.0029665213
0.012515668,-1.4110317,-0.44551912,-0.42713875,0.0029665213
0.013717769,-1.4110317,-0.44551912,-0.42713875,0.0029665213
0.015339273,-1.4110317,-0.44551912,-0.42713875,0.0029665213
0.01752913,-1.4110317,-0.44551912,-0.42713875,0.0029665213
0.020511698,-1.4110317,-0.44551912,-0.42713875,0.0029665213
0.024629533,-1.4110317,-0.44551912,-0.42713875,0.0029665213
0.030413173,-1.4110317,-0.44551912,-0.42713875,0.0029665213
0.038691096,-1.4110317,-0.44551912,-0.42713875,0.0029665213
0.05074539,-1.4110317,-0.44551912,-0.42713875,0.0029665213
0.06844898,-1.4110317,-0.44551912,-0.42713875,0.0029665213
0.094005615,-1.4110317,-0.44551912,-0.42713875,0.0029665213
0.12792167,-1.4110317,-0.44551912,-0.42713875,0.0029665213
0.1628965,-1.4110317,-0.44551912,-0.42713875,0.0029665213
0.17913142,-1.4110317,-0.44551912,-0.42713875,0.0029665213
1.4847429,-1.03068,-0.32061318,-0.3158341,0.010365612
1.3967242,-1.03068,-0.32061318,-0.3158341,0.010365612
1.1837522,-1.03068,-0.32061318,-0.3158341,0.010365615
0.93976283,-1.03068,-0.32061318,-0.3158341,0.010365615
0.7247087,-1.03068,-0.32061318,-0.3158341,0.010365615
0.55604106,-1.03068,-0.32061318,-0.3158341,0.010365615
0.43013173,-1.03068,-0.32061318,-0.3158341,0.010365615
0.33771205,-1.03068,-0.32061318,-0.3158341,0.010365615
0.26997983,-1.03068,-0.32061318,-0.3158341,0.010365615
0.22009106,-1.03068,-0.32061318,-0.3158341,0.010365615
0.18309017,-1.03068,-0.32061318,-0.3158341,0.010365615
0.1554819,-1.03068,-0.32061318,-0.3158341,0.010365615
0.1348227,-1.03068,-0.32061318,-0.3158341,0.010365615
0.11940671,-1.03068,-0.32061318,-0.3158341,0.010365615
0.10804522,-1.03068,-0.32061318,-0.3158341,0.010365615
0.0999154,-1.03068,-0.32061318,-0.3158341,0.010365615
0.09445945,-1.03068,-0.32061318,-0.3158341,0.010365615
0.091318935,-1.03068,-0.32061318,-0.3158341,0.010365615
0.09029355,-1.03068,-0.32061318,-0.3158341,0.010365615
0.091318935,-1.03068,-0.32061318,-0.3158341,0.010365615
0.09445945,-1.03068,-0.32061318,-0.3158341,0.010365615
0.09991535,-1.03068,-0.32061318,-0.3158341,0.010365615
0.10804522,-1.03068,-0.32061318,-0.3158341,0.010365615
0.11940671,-1.03068,-0.32061318,-0.3158341,0.010365615
0.1348227,-1.03068,-0.32061318,-0.3158341,0.010365615
0.1554819,-1.03068,-0.32061318,-0.3158341,0.010365615
0.18309017,-1.03068,-0.32061318,-0.3158341,0.010365615
0.22009104,-1.03068,-0.32061318,-0.3158341,0.010365615
0.26997972,-1.03068,-0.32061318,-0.3158341,0.010365615
0.33771205,-1.03068,-0.32061318,-0.3158341,0.010365615
0.43013155,-1.03068,-0.32061318,-0.3158341,0.010365615
0.55604106,-1.03068,-0.32061318,-0.3158341,0.010365615
0.7247087,-1.03068,-0.32061318,-0.3158341,0.010365612
0.93976176,-1.03068,-0.32061318,-0.3158341,0.010365612
1.1837493,-1.03068,-0.32061318,-0.3158341,0.010365615
1.3967242,-1.03068,-0.32061318,-0.3158341,0.010365615
1.4847429,-1.03068,-0.32061318,-0.3158341,0.010365615
0.11058235,-1.4712291,-0.46806988,-0.44549984,0.010462452
0.10400981,-1.4712291,-0.46806988,-0.44549984,0.010462452
0.08853102,-1.4712291,-0.46806988,-0.44549984,0.010462452
0.07150009,-1.4712291,-0.46806988,-0.44549984,0.010462452
0.057070024,-1.4712291,-0.46806988,-0.44549984,0.010462452
0.04610562,-1.4712291,-0.46806988,-0.44549984,0.010462452
0.03810451,-1.4712291,-0.46806988,-0.44549984,0.010462452
0.03231763,-1.4712291,-0.46806988,-0.44549984,0.010462452
0.028111715,-1.4712291,-0.46806988,-0.44549984,0.010462452
0.025024137,-1.4712291,-0.46806988,-0.44549984,0.010462452
0.022733267,-1.4712291,-0.46806988,-0.44549984,0.010462452
0.02101875,-1.4712291,-0.46806988,-0.44549984,0.010462452
0.019729745,-1.4712291,-0.46806988,-0.44549984,0.010462452
0.01876257,-1.4712291,-0.46806988,-0.44549984,0.010462452
0.01804574,-1.4712291,-0.46806988,-0.44549984,0.010462452
0.017530143,-1.4712291,-0.46806988,-0.44549984,0.010462452
0.017182644,-1.4712291,-0.46806988,-0.44549984,0.010462452
0.016982011,-1.4712291,-0.46806988,-0.44549984,0.010462452
0.016916404,-1.4712291,-0.46806988,-0.44549984,0.010462452
0.016982011,-1.4712291,-0.46806988,-0.44549984,0.010462452
0.017182644,-1.4712291,-0.46806988,-0.44549984,0.010462452
0.01753014,-1.4712291,-0.46806988,-0.44549984,0.010462452
0.018045738,-1.4712291,-0.46806988,-0.44549984,0.010462452
0.01876257,-1.4712291,-0.46806988,-0.44549984,0.010462452
0.019729745,-1.4712291,-0.46806988,-0.44549984,0.010462452
0.021018744,-1.4712291,-0.46806988,-0.44549984,0.010462452
0.02273326,-1.4712291,-0.46806988,-0.44549984,0.010462452
0.025024116,-1.4712292,-0.46806988,-0.4454999,0.01046243
0.028111689,-1.4712292,-0.46806988,-0.4454999,0.01046243
0.03231763,-1.4712291,-0.46806988,-0.44549984,0.010462452
0.03810451,-1.4712291,-0.46806988,-0.44549984,0.010462452
0.04610558,-1.4712291,-0.46806988,-0.44549984,0.010462452
0.05706999,-1.4712291,-0.46806988,-0.44549984,0.010462452
0.07150005,-1.4712291,-0.46806988,-0.44549984,0.010462452
0.088531,-1.4712291,-0.46806988,-0.44549984,0.010462452
0.10400981,-1.4712291,-0.46806988,-0.44549984,0.010462452
0.11058235,-1.4712291,-0.46806988,-0.44549984,0.010462452
0.33780798,-1.5178839,-0.47477892,-0.45219123,0.0009137355
0.28153548,-1.5178839,-0.47477892,-0.45219123,0.0009137355
0.1877055,-1.5178839,-0.47477892,-0.45219123,0.0009137355
0.12070994,-1.5178839,-0.47477892,-0.45219123,0.0009137355
0.08060363,-1.5178839,-0.47477892,-0.45219123,0.0009137355
0.05665507,-1.5178839,-0.47477892,-0.45219123,0.0009137355
0.04178085,-1.5178839,-0.47477892,-0.45219123,0.0009137355
0.032126613,-1.5178839,-0.47477892,-0.45219123,0.0009137355
0.025610372,-1.5178839,-0.47477892,-0.45219123,0.0009137355
0.02106766,-1.5178839,-0.47477892,-0.45219123,0.0009137355
0.017819114,-1.5178839,-0.47477892,-0.45219123,0.0009137355
0.015452191,-1.5178839,-0.47477892,-0.45219123,0.0009137355
0.013707581,-1.5178839,-0.47477892,-0.45219123,0.0009137355
0.0124176955,-1.5178839,-0.47477892,-0.45219123,0.0009137355
0.011472101,-1.5178839,-0.47477892,-0.45219123,0.0009137355
0.010797391,-1.5178839,-0.47477892,-0.45219123,0.0009137355
0.010345212,-1.5178839,-0.47477892,-0.45219123,0.0009137355
0.010085071,-1.5178839,-0.47477892,-0.45219123,0.0009137355
0.010000156,-1.5178839,-0.47477892,-0.45219123,0.0009137355
0.010085071,-1.5178839,-0.47477892,-0.45219123,0.0009137355
0.010345213,-1.5178839,-0.47477892,-0.45219123,0.0009137355
0.010797392,-1.5178839,-0.47477892,-0.45219123,0.0009137355
0.011472111,-1.5178837,-0.47477892,-0.45219123,0.0009137448
0.012417705,-1.5178837,-0.47477892,-0.45219123,0.0009137448
0.013707581,-1.5178839,-0.47477892,-0.45219123,0.0009137355
0.015452184,-1.5178839,-0.47477892,-0.45219123,0.0009137355
0.017819114,-1.5178839,-0.47477892,-0.45219123,0.0009137355
0.02106766,-1.5178839,-0.47477892,-0.45219123,0.0009137355
0.025610361,-1.5178839,-0.47477892,-0.45219123,0.0009137355
0.032126587,-1.5178839,-0.47477892,-0.45219123,0.0009137355
0.04178082,-1.5178839,-0.47477892,-0.45219123,0.0009137355
0.05665507,-1.5178839,-0.47477892,-0.45219123,0.0009137355
0.08060363,-1.5178839,-0.47477892,-0.45219123,0.0009137355
0.120709956,-1.5178839,-0.47477892,-0.45219123,0.0009137355
0.18770552,-1.5178839,-0.47477892,-0.45219123,0.0009137355
0.2815355,-1.5178839,-0.47477892,-0.45219123,0.0009137355
0.33780798,-1.5178839,-0.47477892,-0.45219123,0.0009137355
2.556083,-1.0364549,-0.31404832,-0.30506834,0.019742059
2.2504005,-1.0364549,-0.31404832,-0.30506834,0.019742059
1.6540804,-1.0364549,-0.31404832,-0.30506834,0.019742059
1.1445497,-1.0364549,-0.31404832,-0.30506834,0.019742059
0.7978366,-1.0364549,-0.31404832,-0.30506834,0.019742059
0.57369137,-1.0364549,-0.31404832,-0.30506834,0.019742059
0.42768303,-1.0364549,-0.31404832,-0.30506834,0.019742059
0.33021796,-1.0364549,-0.31404832,-0.30506834,0.019742059
0.26338825,-1.0364549,-0.31404832,-0.30506834,0.019742059
0.21643703,-1.0364549,-0.31404832,-0.30506834,0.019742059
0.18277876,-1.0364549,-0.31404832,-0.30506834,0.019742059
0.15827903,-1.0364549,-0.31404832,-0.30506834,0.019742059
0.14027652,-1.0364549,-0.31404832,-0.30506834,0.019742059
0.1270224,-1.0364549,-0.31404832,-0.30506834,0.019742059
0.11735029,-1.0364549,-0.31404832,-0.30506834,0.019742059
0.11047871,-1.0364549,-0.31404832,-0.30506834,0.019742059
0.10589009,-1.0364549,-0.31404832,-0.30506834,0.019742059
0.10325712,-1.0364549,-0.31404832,-0.3050683,0.019742051
0.10239877,-1.0364549,-0.31404832,-0.3050683,0.019742051
0.10325713,-1.0364549,-0.31404832,-0.30506834,0.019742059
0.105890095,-1.0364549,-0.31404832,-0.30506834,0.019742059
0.11047871,-1.0364549,-0.31404832,-0.30506834,0.019742059
0.11735025,-1.0364549,-0.31404832,-0.30506834,0.019742059
0.1270224,-1.0364549,-0.31404832,-0.30506834,0.019742059
0.14027652,-1.0364549,-0.31404832,-0.30506834,0.019742059
0.15827902,-1.0364549,-0.31404832,-0.30506834,0.019742059
0.18277878,-1.0364549,-0.31404832,-0.30506834,0.019742059
0.216437,-1.0364549,-0.31404832,-0.30506834,0.019742059
0.26338825,-1.0364549,-0.31404832,-0.30506834,0.019742059
0.3302177,-1.0364549,-0.31404832,-0.30506834,0.019742059
0.42768303,-1.0364549,-0.31404832,-0.30506834,0.019742059
0.5736914,-1.0364549,-0.31404832,-0.30506834,0.019742059
0.7978354,-1.0364549,-0.31404832,-0.30506834,0.019742059
1.1445497,-1.0364549,-0.31404832,-0.30506834,0.019742059
1.6540756,-1.0364549,-0.31404832,-0.30506834,0.019742059
2.2504005,-1.0364549,-0.31404832,-0.30506834,0.019742059
2.556083,-1.0364549,-0.31404832,-0.30506834,0.019742059
0.36131468,-1.4345943,-0.448185,-0.42911068,-0.0011539292
0.30199388,-1.4345943,-0.448185,-0.42911068,-0.0011539292
0.20154385,-1.4345943,-0.448185,-0.42911068,-0.0011539292
0.12867261,-1.4345943,-0.448185,-0.42911068,-0.0011539292
0.084653154,-1.4345943,-0.448185,-0.42911068,-0.0011539292
0.058289625,-1.4345943,-0.448185,-0.42911068,-0.0011539292
0.041934438,-1.4345943,-0.448185,-0.42911068,-0.0011539292
0.031359598,-1.4345943,-0.448185,-0.42911068,-0.0011539292
0.024260487,-1.4345943,-0.448185,-0.42911068,-0.0011539292
0.019341933,-1.4345943,-0.448185,-0.42911068,-0.0011539292
0.0158469,-1.4345943,-0.448185,-0.42911068,-0.0011539292
0.013315862,-1.4345943,-0.448185,-0.42911068,-0.0011539292
0.0114605995,-1.4345943,-0.448185,-0.42911065,-0.001153945
0.010095557,-1.4345943,-0.448185,-0.42911065,-0.001153945
0.009098946,-1.4345943,-0.448185,-0.42911068,-0.0011539292
0.008390121,-1.4345943,-0.448185,-0.42911068,-0.0011539292
0.007916221,-1.4345943,-0.448185,-0.42911068,-0.0011539292
0.007644018,-1.4345943,-0.448185,-0.42911068,-0.0011539292
0.0075552315,-1.4345943,-0.448185,-0.42911068,-0.0011539292
0.007644018,-1.4345943,-0.448185,-0.42911068,-0.0011539292
0.007916217,-1.4345943,-0.448185,-0.42911068,-0.0011539292
0.008390121,-1.4345943,-0.448185,-0.42911068,-0.0011539292
0.009098947,-1.4345943,-0.448185,-0.42911068,-0.0011539292
0.010095574,-1.4345943,-0.448185,-0.42911068,-0.0011539292
0.011460615,-1.4345943,-0.448185,-0.42911068,-0.0011539292
0.013315856,-1.4345943,-0.448185,-0.42911068,-0.0011539292
0.0158469,-1.4345943,-0.448185,-0.42911068,-0.0011539292
0.019341933,-1.4345943,-0.448185,-0.42911068,-0.0011539292
0.024260474,-1.4345943,-0.448185,-0.42911068,-0.0011539292
0.031359598,-1.4345943,-0.448185,-0.42911068,-0.0011539292
0.041934438,-1.4345943,-0.448185,-0.42911068,-0.0011539292
0.058289625,-1.4345943,-0.448185,-0.42911068,-0.0011539292
0.08465316,-1.4345943,-0.448185,-0.42911068,-0.0011539292
0.12867261,-1.4345943,-0.448185,-0.42911068,-0.0011539292
0.20154284,-1.4345943,-0.448185,-0.42911068,-0.0011539292
0.30199388,-1.4345943,-0.448185,-0.42911068,-0.0011539292
0.36131468,-1.4345943,-0.448185,-0.42911068,-0.0011539292
0.073420376,-1.4856724,-0.48451382,-0.45367724,0.037126258
0.07242228,-1.4856724,-0.48451382,-0.45367724,0.037126258
0.069723904,-1.4856724,-0.48451382,-0.45367724,0.037126258
0.06602056,-1.4856724,-0.48451382,-0.45367724,0.037126258
0.062031902,-1.4856724,-0.48451382,-0.45367724,0.037126258
0.05825887,-1.4856724,-0.48451382,-0.45367724,0.037126258
0.054949798,-1.4856724,-0.48451382,-0.45367724,0.037126258
0.05217363,-1.4856724,-0.48451382,-0.45367724,0.037126254
0.049903527,-1.4856724,-0.48451382,-0.45367724,0.037126254
