F,ReH,ReE,ReHt,dvcs
0.009851553,-1.3064524,-0.33589303,-0.46681264,0.0022607986
0.009604819,-1.3064524,-0.33589303,-0.46681264,0.0022607986
0.009524261,-1.3064524,-0.33589303,-0.46681264,0.0022607986
0.009604819,-1.3064524,-0.33589303,-0.46681264,0.0022607986
0.009851553,-1.3064524,-0.33589303,-0.46681264,0.0022607986
0.010280252,-1.3064524,-0.33589303,-0.46681264,0.0022607986
0.010919496,-1.3064524,-0.33589303,-0.46681264,0.0022607986
0.011814532,-1.3064524,-0.33589303,-0.46681264,0.0022607986
0.013033679,-1.3064524,-0.33589303,-0.46681264,0.0022607986
0.014678824,-1.3064524,-0.33589303,-0.46681264,0.0022607986
0.016902149,-1.3064524,-0.33589303,-0.46681264,0.0022607986
0.019933362,-1.3064524,-0.33589303,-0.46681264,0.0022607986
0.024123777,-1.3064524,-0.33589303,-0.46681264,0.0022607986
0.030018207,-1.3064524,-0.33589303,-0.46681264,0.0022607986
0.038468182,-1.3064524,-0.33589303,-0.46681264,0.0022607986
0.05079212,-1.3064524,-0.33589303,-0.46681264,0.0022607986
0.06891655,-1.3064524,-0.33589303,-0.46681264,0.0022607986
0.09510912,-1.3064524,-0.33589303,-0.46681264,0.0022607986
0.12989539,-1.3064524,-0.33589303,-0.46681264,0.0022607986
0.16578355,-1.3064524,-0.33589303,-0.46681264,0.0022607986
0.18244569,-1.3064524,-0.33589303,-0.46681264,0.0022607986
1.4923916,-0.9500364,-0.2397371,-0.34759676,0.009356955
1.4037558,-0.9500364,-0.2397371,-0.34759676,0.009356955
1.1892976,-0.9500364,-0.23973708,-0.34759676,0.009356959
0.9436228,-0.9500364,-0.23973708,-0.34759676,0.009356959
0.727109,-0.9500364,-0.23973708,-0.34759676,0.009356959
0.5573262,-0.9500364,-0.23973708,-0.34759676,0.009356959
0.4306143,-0.9500364,-0.23973708,-0.34759676,0.009356959
0.33763295,-0.9500364,-0.23973708,-0.34759676,0.009356959
0.26951277,-0.9500364,-0.23973708,-0.34759676,0.009356959
0.21935761,-0.9500364,-0.23973708,-0.34759676,0.009356959
0.18217443,-0.9500364,-0.23973708,-0.34759676,0.009356959
0.15444174,-0.9500364,-0.23973708,-0.34759676,0.009356959
0.1336979,-0.9500364,-0.23973708,-0.34759676,0.009356959
0.118224666,-0.9500364,-0.23973708,-0.34759676,0.009356959
0.106824875,-0.9500364,-0.23973708,-0.34759676,0.009356959
0.09866999,-0.9500364,-0.23973708,-0.34759676,0.009356959
0.09319845,-0.9500364,-0.23973708,-0.34759676,0.009356959
0.090049446,-0.9500364,-0.23973708,-0.34759676,0.009356959
0.08902137,-0.9500364,-0.23973708,-0.34759676,0.009356959
0.090049446,-0.9500364,-0.23973708,-0.34759676,0.009356959
0.09319845,-0.9500364,-0.23973708,-0.34759676,0.009356959
0.09866994,-0.9500364,-0.23973708,-0.34759676,0.009356959
0.10682488,-0.9500364,-0.23973708,-0.34759676,0.009356959
0.118224666,-0.9500364,-0.23973708,-0.34759676,0.009356959
0.1336979,-0.9500364,-0.23973708,-0.34759676,0.009356959
0.15444174,-0.9500364,-0.23973708,-0.34759676,0.009356959
0.18217443,-0.9500364,-0.23973708,-0.34759676,0.009356959
0.2193576,-0.9500364,-0.23973708,-0.34759676,0.009356959
0.26951265,-0.9500364,-0.23973708,-0.34759676,0.009356959
0.33763295,-0.9500364,-0.23973708,-0.34759676,0.009356959
0.4306141,-0.9500364,-0.23973708,-0.34759676,0.009356959
0.5573262,-0.9500364,-0.23973708,-0.34759676,0.009356959
0.72710896,-0.9500364,-0.2397371,-0.34759676,0.009356955
0.94362175,-0.9500364,-0.2397371,-0.34759676,0.009356955
1.1892946,-0.9500364,-0.23973708,-0.34759676,0.009356959
1.4037558,-0.9500364,-0.23973708,-0.34759676,0.009356959
1.4923916,-0.9500364,-0.23973708,-0.34759676,0.009356959
0.1131157,-1.363663,-0.35340154,-0.48667204,0.010315793
0.106333755,-1.363663,-0.35340154,-0.48667204,0.010315793
0.09036562,-1.363663,-0.35340154,-0.48667204,0.010315793
0.07280531,-1.363663,-0.35340154,-0.48667204,0.010315793
0.057939023,-1.363663,-0.35340154,-0.48667204,0.010315793
0.04665616,-1.363663,-0.35340154,-0.48667204,0.010315793
0.03843434,-1.363663,-0.35340154,-0.48667204,0.010315793
0.03249724,-1.363663,-0.35340154,-0.48667204,0.010315793
0.028189108,-1.363663,-0.35340154,-0.48667204,0.010315793
0.025031269,-1.363663,-0.35340154,-0.48667204,0.010315793
0.022691302,-1.363663,-0.35340154,-0.48667204,0.010315793
0.020941801,-1.363663,-0.35340154,-0.48667204,0.010315793
0.019627402,-1.363663,-0.35340154,-0.48667204,0.010315793
0.01864156,-1.363663,-0.35340154,-0.48667204,0.010315793
0.017910996,-1.363663,-0.35340154,-0.48667204,0.010315793
0.017385503,-1.363663,-0.35340154,-0.48667204,0.010315793
0.017031293,-1.363663,-0.35340154,-0.48667204,0.010315793
0.01682676,-1.363663,-0.35340154,-0.48667204,0.010315793
0.01675987,-1.363663,-0.35340154,-0.48667204,0.010315793
0.01682676,-1.363663,-0.35340154,-0.48667204,0.010315793
0.017031293,-1.363663,-0.35340154,-0.48667204,0.010315793
0.017385501,-1.363663,-0.35340154,-0.48667204,0.010315793
0.017910995,-1.363663,-0.35340154,-0.48667204,0.010315793
0.01864156,-1.363663,-0.35340154,-0.48667204,0.010315793
0.019627402,-1.363663,-0.35340154,-0.48667204,0.010315793
0.020941798,-1.363663,-0.35340154,-0.48667204,0.010315793
0.022691295,-1.363663,-0.35340154,-0.48667204,0.010315793
0.025031269,-1.363663,-0.35340154,-0.48667204,0.010315791
0.028189102,-1.363663,-0.35340154,-0.48667204,0.010315791
0.032497242,-1.363663,-0.35340154,-0.48667204,0.010315793
0.03843434,-1.363663,-0.35340154,-0.48667204,0.010315793
0.046656117,-1.363663,-0.35340154,-0.48667204,0.010315793
0.057938986,-1.363663,-0.35340154,-0.48667204,0.010315793
0.072805256,-1.363663,-0.35340154,-0.48667204,0.010315793
0.0903656,-1.363663,-0.35340154,-0.48667204,0.010315793
0.106333755,-1.363663,-0.35340154,-0.48667204,0.010315793
0.1131157,-1.363663,-0.35340154,-0.48667204,0.010315793
0.34024185,-1.4249219,-0.36123988,-0.5065617,-0.00075272296
0.28323117,-1.4249219,-0.36123988,-0.5065617,-0.00075272296
0.18817395,-1.4249219,-0.36123988,-0.5065617,-0.00075272296
0.12030921,-1.4249219,-0.36123988,-0.5065617,-0.00075272296
0.07969118,-1.4249219,-0.36123988,-0.5065617,-0.00075272296
0.055445593,-1.4249219,-0.36123988,-0.5065617,-0.00075272296
0.040394392,-1.4249219,-0.36123988,-0.5065617,-0.00075272296
0.030631347,-1.4249219,-0.36123988,-0.5065617,-0.00075272296
0.024046265,-1.4249219,-0.36123988,-0.5065617,-0.00075272296
0.019458847,-1.4249219,-0.36123988,-0.5065617,-0.00075272296
0.016180556,-1.4249219,-0.36123988,-0.5065617,-0.00075272296
0.013793382,-1.4249219,-0.36123988,-0.5065617,-0.00075272296
0.012034687,-1.4249219,-0.36123988,-0.5065617,-0.00075272296
0.010734852,-1.4249219,-0.36123988,-0.5065617,-0.00075272296
0.009782191,-1.4249219,-0.36123988,-0.5065617,-0.00075272296
0.009102536,-1.4249219,-0.36123988,-0.5065617,-0.00075272296
0.008647077,-1.4249219,-0.36123988,-0.5065617,-0.00075272296
0.008385056,-1.4249219,-0.36123988,-0.5065617,-0.00075272296
0.008299528,-1.4249219,-0.36123988,-0.5065617,-0.00075272296
0.008385056,-1.4249219,-0.36123988,-0.5065617,-0.00075272296
0.008647077,-1.4249219,-0.36123988,-0.5065617,-0.00075272296
0.009102537,-1.4249219,-0.36123988,-0.5065617,-0.00075272296
0.00978221,-1.4249219,-0.36123988,-0.50656164,-0.00075270433
0.01073487,-1.4249219,-0.36123988,-0.50656164,-0.00075270433
0.012034687,-1.4249219,-0.36123988,-0.5065617,-0.00075272296
0.0137933735,-1.4249219,-0.36123988,-0.5065617,-0.00075272296
0.016180558,-1.4249219,-0.36123988,-0.5065617,-0.00075272296
0.019458847,-1.4249219,-0.36123988,-0.5065617,-0.00075272296
0.024046253,-1.4249219,-0.36123988,-0.5065617,-0.00075272296
0.03063132,-1.4249219,-0.36123988,-0.5065617,-0.00075272296
0.04039436,-1.4249219,-0.36123988,-0.5065617,-0.00075272296
0.055445597,-1.4249219,-0.36123988,-0.5065617,-0.00075272296
0.07969119,-1.4249219,-0.36123988,-0.5065617,-0.00075272296
0.12030922,-1.4249219,-0.36123988,-0.5065617,-0.00075272296
0.18817396,-1.4249219,-0.36123988,-0.5065617,-0.00075272296
0.2832312,-1.4249219,-0.36123988,-0.5065617,-0.00075272296
0.34024185,-1.4249219,-0.36123988,-0.5065617,-0.00075272296
2.561358,-0.9439712,-0.22093536,-0.34176046,0.019423991
2.2547874,-0.9439712,-0.22093536,-0.34176046,0.019423991
1.656746,-0.9439712,-0.22093536,-0.34176046,0.019423991
1.1457688,-0.9439712,-0.22093536,-0.34176046,0.019423991
0.7981031,-0.9439712,-0.22093536,-0.34176046,0.019423991
0.57337594,-0.9439712,-0.22093536,-0.34176046,0.019423991
0.42702067,-0.9439712,-0.22093536,-0.34176046,0.019423991
0.3293522,-0.9439712,-0.22093536,-0.34176046,0.019423991
0.2624066,-0.9439712,-0.22093536,-0.34176046,0.019423991
0.21539278,-0.9439712,-0.22093536,-0.34176046,0.019423991
0.18170422,-0.9439712,-0.22093536,-0.34176046,0.019423991
0.15719332,-0.9439712,-0.22093536,-0.34176046,0.019423991
0.13919047,-0.9439712,-0.22093536,-0.34176046,0.019423991
0.12594149,-0.9439712,-0.22093536,-0.34176046,0.019423991
0.11627669,-0.9439712,-0.22093536,-0.34176046,0.019423991
0.109412424,-0.9439712,-0.22093536,-0.34176046,0.019423991
0.104829796,-0.9439712,-0.22093536,-0.34176046,0.019423991
0.1022007,-0.9439712,-0.22093536,-0.34176046,0.019423982
0.10134368,-0.9439712,-0.22093536,-0.34176046,0.019423982
0.10220071,-0.9439712,-0.22093536,-0.34176046,0.019423991
0.104829796,-0.9439712,-0.22093536,-0.34176046,0.019423991
0.109412424,-0.9439712,-0.22093536,-0.34176046,0.019423991
0.11627665,-0.9439712,-0.22093536,-0.34176046,0.019423991
0.12594149,-0.9439712,-0.22093536,-0.34176046,0.019423991
0.13919047,-0.9439712,-0.22093536,-0.34176046,0.019423991
0.1571933,-0.9439712,-0.22093536,-0.34176046,0.019423991
0.18170422,-0.9439712,-0.22093536,-0.34176046,0.019423991
0.21539275,-0.9439712,-0.22093536,-0.34176046,0.019423991
0.2624066,-0.9439712,-0.22093536,-0.34176046,0.019423991
0.32935193,-0.9439712,-0.22093536,-0.34176046,0.019423991
0.42702067,-0.9439712,-0.22093536,-0.34176046,0.019423991
0.57337606,-0.9439712,-0.22093536,-0.34176046,0.019423991
0.7981019,-0.9439712,-0.22093536,-0.34176046,0.019423991
1.1457688,-0.9439712,-0.22093536,-0.34176046,0.019423991
1.6567413,-0.9439712,-0.22093536,-0.34176046,0.019423991
2.2547874,-0.9439712,-0.22093536,-0.34176046,0.019423991
2.561358,-0.9439712,-0.22093536,-0.34176046,0.019423991
0.3649594,-1.3377525,-0.33832738,-0.4767937,-0.0028920192
0.3046797,-1.3377525,-0.33832738,-0.4767937,-0.0028920192
0.202613,-1.3377525,-0.33832738,-0.4767937,-0.0028920192
0.12858263,-1.3377525,-0.33832738,-0.4767937,-0.0028920192
0.08387918,-1.3377525,-0.33832738,-0.4767937,-0.0028920192
0.057121627,-1.3377525,-0.33832738,-0.4767937,-0.0028920192
0.04053525,-1.3377525,-0.33832738,-0.4767937,-0.0028920192
0.029821267,-1.3377525,-0.33832738,-0.4767937,-0.0028920192
0.02263629,-1.3377525,-0.33832738,-0.4767937,-0.0028920192
0.017663429,-1.3377525,-0.33832738,-0.4767937,-0.0028920192
0.01413317,-1.3377525,-0.33832738,-0.4767937,-0.0028920192
0.011578666,-1.3377525,-0.33832738,-0.4767937,-0.0028920192
0.009707358,-1.3377526,-0.33832738,-0.47679368,-0.0028920267
0.008331086,-1.3377526,-0.33832738,-0.47679368,-0.0028920267
0.0073265173,-1.3377525,-0.33832738,-0.4767937,-0.0028920192
0.006612123,-1.3377525,-0.33832738,-0.4767937,-0.0028920192
0.0061345138,-1.3377525,-0.33832738,-0.4767937,-0.0028920192
0.0058601787,-1.3377525,-0.33832738,-0.4767937,-0.0028920192
0.0057706945,-1.3377525,-0.33832738,-0.4767937,-0.0028920192
0.0058601787,-1.3377525,-0.33832738,-0.4767937,-0.0028920192
0.006134509,-1.3377525,-0.33832738,-0.4767937,-0.0028920192
0.006612123,-1.3377525,-0.33832738,-0.4767937,-0.0028920192
0.0073265173,-1.3377525,-0.33832738,-0.4767937,-0.0028920192
0.008331093,-1.3377525,-0.33832738,-0.4767937,-0.0028920192
0.009707365,-1.3377525,-0.33832738,-0.4767937,-0.0028920192
0.0115786595,-1.3377525,-0.33832738,-0.4767937,-0.0028920192
0.014133172,-1.3377525,-0.33832738,-0.4767937,-0.0028920192
0.01766343,-1.3377525,-0.33832738,-0.4767937,-0.0028920192
0.022636278,-1.3377525,-0.33832738,-0.4767937,-0.0028920192
0.029821271,-1.3377525,-0.33832738,-0.4767937,-0.0028920192
0.04053525,-1.3377525,-0.33832738,-0.4767937,-0.0028920192
0.057121627,-1.3377525,-0.33832738,-0.4767937,-0.0028920192
0.08387919,-1.3377525,-0.33832738,-0.4767937,-0.0028920192
0.12858261,-1.3377525,-0.33832738,-0.4767937,-0.0028920192
0.20261198,-1.3377525,-0.33832738,-0.4767937,-0.0028920192
0.3046797,-1.3377525,-0.33832738,-0.4767937,-0.0028920192
0.3649594,-1.3377525,-0.33832738,-0.4767937,-0.0028920192
0.07341544,-1.3607115,-0.36709836,-0.4889743,0.035251025
0.07235225,-1.3607115,-0.36709836,-0.4889743,0.035251025
0.06947945,-1.3607115,-0.36709836,-0.4889743,0.035251025
0.06554084,-1.3607115,-0.36709836,-0.4889743,0.035251025
0.061305266,-1.3607115,-0.36709836,-0.4889743,0.035251025
0.057306338,-1.3607115,-0.36709836,-0.4889743,0.035251025
