F,ReH,ReE,ReHt,dvcs
0.18173897,-1.0423071,-0.6652502,-0.6202089,0.01591567
0.21525392,-1.0423071,-0.6652502,-0.6202089,0.01591567
0.26194662,-1.0423071,-0.6652502,-0.6202089,0.01591567
0.32833225,-1.0423071,-0.6652502,-0.6202089,0.01591567
0.42505506,-1.0423071,-0.6652502,-0.6202089,0.01591567
0.56983566,-1.0423071,-0.6652502,-0.6202089,0.01591567
0.791962,-1.0423071,-0.6652502,-0.6202089,0.01591567
1.1354158,-1.0423071,-0.6652502,-0.6202089,0.01591567
1.6400265,-1.0423071,-0.6652502,-0.6202089,0.01591567
2.2305245,-1.0423071,-0.6652502,-0.6202089,0.01591567
2.533205,-1.0423071,-0.6652502,-0.6202089,0.01591567
0.34377328,-1.4256462,-0.9154509,-0.8435718,-0.0021402584
0.28776705,-1.4256462,-0.9154509,-0.8435718,-0.0021402584
0.19289389,-1.4256462,-0.9154509,-0.8435718,-0.0021402584
0.12399735,-1.4256462,-0.9154509,-0.8435718,-0.0021402584
0.082292005,-1.4256462,-0.9154509,-0.8435718,-0.0021402584
0.057227373,-1.4256462,-0.9154509,-0.8435718,-0.0021402584
0.04159966,-1.4256462,-0.9154509,-0.8435718,-0.0021402584
0.031429183,-1.4256462,-0.9154509,-0.8435718,-0.0021402584
0.024548285,-1.4256462,-0.9154509,-0.8435718,-0.0021402584
0.0197393,-1.4256462,-0.9154509,-0.8435718,-0.0021402584
0.016290441,-1.4256462,-0.9154509,-0.8435718,-0.0021402584
0.0137693165,-1.4256462,-0.9154509,-0.8435718,-0.0021402584
0.011904375,-1.4256461,-0.9154509,-0.84357184,-0.0021402547
0.010520412,-1.4256461,-0.9154509,-0.84357184,-0.0021402547
0.009502209,-1.4256462,-0.9154509,-0.8435718,-0.0021402584
0.008773343,-1.4256462,-0.9154509,-0.8435718,-0.0021402584
0.008283572,-1.4256462,-0.9154509,-0.8435718,-0.0021402584
0.008001274,-1.4256462,-0.9154509,-0.8435718,-0.0021402584
0.0079090325,-1.4256462,-0.9154509,-0.8435718,-0.0021402584
0.008001274,-1.4256462,-0.9154509,-0.8435718,-0.0021402584
0.008283568,-1.4256462,-0.9154509,-0.8435718,-0.0021402584
0.008773343,-1.4256462,-0.9154509,-0.8435718,-0.0021402584
0.009502209,-1.4256462,-0.9154509,-0.8435718,-0.0021402584
0.010520408,-1.4256462,-0.9154509,-0.8435718,-0.0021402584
0.011904371,-1.4256462,-0.9154509,-0.8435718,-0.0021402584
0.013769311,-1.4256462,-0.9154509,-0.8435718,-0.0021402584
0.016290441,-1.4256462,-0.9154509,-0.8435718,-0.0021402584
0.0197393,-1.4256462,-0.9154509,-0.8435718,-0.0021402584
0.02454827,-1.4256462,-0.9154509,-0.8435718,-0.0021402584
0.031429186,-1.4256462,-0.9154509,-0.8435718,-0.0021402584
0.04159966,-1.4256462,-0.9154509,-0.8435718,-0.0021402584
0.05722738,-1.4256462,-0.9154509,-0.8435718,-0.0021402584
0.082292005,-1.4256462,-0.9154509,-0.8435718,-0.0021402584
0.12399735,-1.4256462,-0.9154509,-0.8435718,-0.0021402584
0.19289292,-1.4256462,-0.9154509,-0.8435718,-0.0021402584
0.28776708,-1.4256462,-0.9154509,-0.8435718,-0.0021402584
0.34377328,-1.4256462,-0.9154509,-0.8435718,-0.0021402584
0.06802741,-1.4309329,-0.92256135,-0.8420802,0.03299241
0.06715587,-1.4309329,-0.92256135,-0.8420802,0.03299241
0.06479333,-1.4309329,-0.92256135,-0.8420802,0.03299241
0.061533593,-1.4309329,-0.92256135,-0.8420802,0.03299241
