F,ReH,ReE,ReHt,dvcs
0.046946425,-1.5102895,-0.5609471,-0.5684633,0.0023561371
0.036128722,-1.5102895,-0.5609471,-0.5684633,0.0023561371
0.028614588,-1.5102895,-0.5609471,-0.5684633,0.0023561371
0.023309354,-1.5102895,-0.5609471,-0.5684633,0.0023561371
0.019494977,-1.5102895,-0.5609471,-0.5684633,0.0023561371
0.016706647,-1.5102895,-0.5609471,-0.5684633,0.0023561371
0.0146417245,-1.5102895,-0.5609471,-0.5684633,0.0023561371
0.013100629,-1.5102895,-0.5609471,-0.5684633,0.0023561371
0.011950042,-1.5102895,-0.5609471,-0.5684633,0.0023561371
0.011100055,-1.5102895,-0.5609471,-0.5684633,0.0023561371
0.010489925,-1.5102895,-0.5609471,-0.5684633,0.0023561371
0.010079216,-1.5102895,-0.5609471,-0.5684633,0.0023561371
0.009842245,-1.5102895,-0.5609471,-0.5684633,0.0023561371
0.009764777,-1.5102895,-0.5609471,-0.5684633,0.0023561371
0.009842245,-1.5102895,-0.5609471,-0.5684633,0.0023561371
0.010079216,-1.5102895,-0.5609471,-0.5684633,0.0023561371
0.010489925,-1.5102895,-0.5609471,-0.5684633,0.0023561371
0.011100051,-1.5102895,-0.5609471,-0.5684633,0.0023561371
0.011950042,-1.5102895,-0.5609471,-0.5684633,0.0023561371
0.013100629,-1.5102895,-0.5609471,-0.5684633,0.0023561371
0.01464171,-1.5102895,-0.5609472,-0.5684633,0.0023561222
0.016706632,-1.5102895,-0.5609472,-0.5684633,0.0023561222
0.019494977,-1.5102895,-0.5609471,-0.5684633,0.0023561371
0.023309357,-1.5102895,-0.5609471,-0.5684633,0.0023561371
0.028614566,-1.5102895,-0.5609471,-0.5684633,0.0023561371
0.036128704,-1.5102895,-0.5609471,-0.5684633,0.0023561371
0.046946406,-1.5102895,-0.5609471,-0.5684633,0.0023561371
0.0626285,-1.5102895,-0.5609471,-0.5684633,0.0023561371
0.084916994,-1.5102895,-0.5609471,-0.5684633,0.0023561371
0.11394491,-1.5102895,-0.5609471,-0.5684633,0.0023561371
0.14327884,-1.5102895,-0.5609471,-0.5684633,0.0023561371
0.15669863,-1.5102895,-0.5609471,-0.5684633,0.0023561371
4.0763125,-1.4201277,-0.5123854,-0.5134668,-0.0065007256
1.7990369,-1.4201277,-0.5123854,-0.5134668,-0.0065007256
0.66564274,-1.4201277,-0.5123854,-0.5134668,-0.0065007256
0.31973892,-1.4201277,-0.5123854,-0.5134668,-0.0065007256
0.18189919,-1.4201277,-0.5123854,-0.5134668,-0.0065007256
0.11501982,-1.4201277,-0.5123854,-0.5134668,-0.0065007256
0.07808703,-1.4201277,-0.5123854,-0.5134668,-0.0065007256
0.055806294,-1.4201277,-0.5123854,-0.5134668,-0.0065007256
0.041490268,-1.4201277,-0.5123854,-0.5134668,-0.0065007256
0.031856265,-1.4201277,-0.5123854,-0.5134668,-0.0065007256
0.025147121,-1.4201277,-0.5123854,-0.5134668,-0.0065007256
0.02035809,-1.4201277,-0.5123854,-0.5134668,-0.0065007256
0.016884774,-1.4201277,-0.5123854,-0.5134668,-0.0065007256
0.014349333,-1.4201277,-0.5123854,-0.5134668,-0.0065007256
0.012509105,-1.4201277,-0.5123854,-0.5134668,-0.0065007256
0.011205989,-1.4201277,-0.5123854,-0.5134668,-0.0065007256
0.010337443,-1.4201277,-0.5123854,-0.5134668,-0.0065007256
0.009839554,-1.4201277,-0.5123854,-0.5134668,-0.0065007256
0.009677312,-1.4201277,-0.5123854,-0.5134668,-0.0065007256
0.009839554,-1.4201277,-0.5123854,-0.5134668,-0.0065007256
0.0103374375,-1.4201277,-0.5123854,-0.5134668,-0.006500733
0.0112059815,-1.4201277,-0.5123854,-0.5134668,-0.006500733
0.012509103,-1.4201277,-0.5123854,-0.5134668,-0.0065007256
0.014349333,-1.4201277,-0.5123854,-0.5134668,-0.0065007256
0.016884774,-1.4201277,-0.5123854,-0.5134668,-0.0065007256
0.02035809,-1.4201277,-0.5123854,-0.5134668,-0.0065007256
0.025147121,-1.4201277,-0.5123854,-0.5134668,-0.0065007256
0.031856265,-1.4201277,-0.5123854,-0.5134668,-0.0065007256
0.041490242,-1.4201277,-0.5123854,-0.5134668,-0.0065007256
0.055806298,-1.4201277,-0.5123854,-0.5134668,-0.0065007256
0.07808704,-1.4201277,-0.5123854,-0.5134668,-0.0065007256
0.115019806,-1.4201277,-0.5123854,-0.5134668,-0.0065007256
0.18189885,-1.4201277,-0.5123854,-0.5134668,-0.0065007256
0.31973895,-1.4201277,-0.5123854,-0.5134668,-0.0065007256
0.6656428,-1.4201277,-0.5123854,-0.5134668,-0.0065007256
1.799037,-1.4201277,-0.5123854,-0.5134668,-0.0065007256
4.0763125,-1.4201277,-0.5123854,-0.5134668,-0.0065007256
0.5066966,-1.290256,-0.4790657,-0.4910465,-0.008297374
0.44139832,-1.290256,-0.4790657,-0.4910465,-0.008297374
0.31449214,-1.290256,-0.4790657,-0.4910465,-0.008297374
0.20713045,-1.290256,-0.4790657,-0.4910465,-0.008297374
0.1353521,-1.290256,-0.4790657,-0.4910465,-0.008297374
0.090074815,-1.290256,-0.4790657,-0.4910465,-0.008297374
0.06142057,-1.290256,-0.4790657,-0.4910465,-0.008297374
0.042858377,-1.290256,-0.4790657,-0.4910465,-0.008297374
0.03048646,-1.290256,-0.4790657,-0.4910465,-0.008297374
0.02200719,-1.290256,-0.4790657,-0.4910465,-0.008297374
0.016050126,-1.290256,-0.4790657,-0.4910465,-0.008297374
0.011780146,-1.290256,-0.4790657,-0.4910465,-0.008297374
0.00867647,-1.290256,-0.4790657,-0.4910465,-0.008297374
0.0064074406,-1.290256,-0.4790657,-0.4910465,-0.008297374
0.0047583207,-1.290256,-0.4790657,-0.4910465,-0.008297374
0.003588969,-1.2902561,-0.4790657,-0.49104646,-0.008297351
0.002808595,-1.2902561,-0.4790657,-0.49104646,-0.008297351
0.0023608012,-1.290256,-0.4790657,-0.4910465,-0.008297374
0.0022148108,-1.290256,-0.4790657,-0.4910465,-0.008297374
0.0023608012,-1.290256,-0.4790657,-0.4910465,-0.008297374
0.0028085727,-1.290256,-0.4790657,-0.4910465,-0.008297374
0.0035889428,-1.290256,-0.4790657,-0.4910465,-0.008297374
0.004758317,-1.290256,-0.4790657,-0.4910465,-0.008297374
0.0064074406,-1.290256,-0.4790657,-0.4910465,-0.008297374
0.00867647,-1.290256,-0.4790657,-0.4910465,-0.008297374
0.011780146,-1.290256,-0.4790657,-0.4910465,-0.008297374
0.016050126,-1.290256,-0.4790657,-0.4910465,-0.008297374
0.022007193,-1.290256,-0.4790657,-0.4910465,-0.008297374
0.030486457,-1.290256,-0.4790657,-0.4910465,-0.008297374
0.04285836,-1.290256,-0.4790657,-0.4910465,-0.008297374
0.06142055,-1.290256,-0.4790657,-0.4910465,-0.008297374
0.0900748,-1.290256,-0.4790657,-0.4910465,-0.008297374
0.13535202,-1.290256,-0.4790657,-0.4910465,-0.008297374
0.20713046,-1.290256,-0.4790657,-0.4910465,-0.008297374
0.31449178,-1.290256,-0.4790657,-0.4910465,-0.008297374
0.4413983,-1.290256,-0.4790657,-0.4910465,-0.008297374
0.5066966,-1.290256,-0.4790657,-0.4910465,-0.008297374
0.34607902,-1.4017755,-0.5197542,-0.5336784,-0.00392541
0.29775807,-1.4017755,-0.5197542,-0.5336784,-0.00392541
0.20786747,-1.4017755,-0.5197542,-0.5336784,-0.00392541
0.13557439,-1.4017755,-0.5197542,-0.5336784,-0.00392541
0.0888857,-1.4017755,-0.5197542,-0.5336784,-0.00392541
0.059957925,-1.4017755,-0.5197542,-0.5336784,-0.00392541
0.041769594,-1.4017755,-0.5197542,-0.5336784,-0.00392541
0.029983837,-1.4017755,-0.5197542,-0.5336784,-0.00392541
0.022097081,-1.4017755,-0.5197542,-0.5336784,-0.00392541
0.016660716,-1.4017755,-0.5197542,-0.5336784,-0.00392541
0.012817538,-1.4017755,-0.51975423,-0.5336784,-0.0039254026
0.010046162,-1.4017755,-0.51975423,-0.5336784,-0.0039254026
0.008020918,-1.4017755,-0.5197542,-0.5336784,-0.00392541
0.006533595,-1.4017755,-0.5197542,-0.5336784,-0.00392541
0.005448684,-1.4017755,-0.5197542,-0.5336784,-0.00392541
0.004677265,-1.4017755,-0.5197542,-0.5336784,-0.00392541
0.0041614575,-1.4017755,-0.5197542,-0.5336784,-0.00392541
0.003865121,-1.4017755,-0.5197542,-0.5336784,-0.00392541
0.003768444,-1.4017755,-0.5197542,-0.5336784,-0.00392541
0.003865121,-1.4017755,-0.5197542,-0.5336784,-0.00392541
0.0041614575,-1.4017755,-0.5197542,-0.5336784,-0.00392541
0.004677265,-1.4017755,-0.5197542,-0.5336784,-0.00392541
0.0054486804,-1.4017755,-0.5197542,-0.5336784,-0.00392541
0.006533595,-1.4017755,-0.5197542,-0.5336784,-0.00392541
0.008020918,-1.4017755,-0.5197542,-0.5336784,-0.00392541
0.010046154,-1.4017755,-0.5197542,-0.5336784,-0.00392541
0.012817531,-1.4017755,-0.5197542,-0.5336784,-0.00392541
0.016660716,-1.4017755,-0.5197542,-0.5336784,-0.00392541
0.022097073,-1.4017755,-0.5197542,-0.5336784,-0.00392541
0.029983804,-1.4017755,-0.5197542,-0.5336784,-0.00392541
0.04176958,-1.4017755,-0.5197542,-0.5336784,-0.00392541
0.059957895,-1.4017755,-0.5197542,-0.5336784,-0.00392541
0.088885695,-1.4017755,-0.5197542,-0.5336784,-0.00392541
0.1355744,-1.4017755,-0.5197542,-0.5336784,-0.00392541
0.20786715,-1.4017755,-0.5197542,-0.5336784,-0.00392541
0.29775697,-1.4017755,-0.5197542,-0.5336784,-0.00392541
0.34607902,-1.4017755,-0.5197542,-0.5336784,-0.00392541
0.17159288,-1.5013858,-0.557182,-0.5640269,0.0013414501
0.15608239,-1.5013858,-0.557182,-0.5640269,0.0013414501
0.122650556,-1.5013858,-0.557182,-0.5640269,0.0013414501
0.090194725,-1.5013858,-0.557182,-0.5640269,0.0013414501
0.06569093,-1.5013858,-0.557182,-0.5640269,0.0013414501
0.048667002,-1.5013858,-0.557182,-0.56402695,0.0013414501
0.037030246,-1.5013858,-0.557182,-0.56402695,0.0013414501
0.02900074,-1.5013858,-0.557182,-0.5640269,0.0013414501
0.023359867,-1.5013858,-0.557182,-0.5640269,0.0013414501
0.019319816,-1.5013858,-0.557182,-0.5640269,0.0013414501
0.016375568,-1.5013858,-0.557182,-0.5640269,0.0013414501
0.014200545,-1.5013858,-0.557182,-0.5640269,0.0013414501
0.0125805335,-1.5013858,-0.557182,-0.5640269,0.0013414501
0.0113729825,-1.5013858,-0.557182,-0.5640269,0.0013414501
0.010482045,-1.5013858,-0.557182,-0.5640269,0.0013414501
0.009843153,-1.5013858,-0.557182,-0.5640269,0.0013414501
0.009413387,-1.5013858,-0.557182,-0.5640269,0.0013414501
0.009165538,-1.5013858,-0.557182,-0.5640269,0.0013414501
0.009084531,-1.5013858,-0.557182,-0.5640269,0.0013414501
0.009165538,-1.5013858,-0.557182,-0.5640269,0.0013414501
0.009413387,-1.5013858,-0.557182,-0.5640269,0.0013414501
0.009843153,-1.5013858,-0.557182,-0.5640269,0.0013414501
0.010482041,-1.5013858,-0.557182,-0.5640269,0.0013414501
0.0113729825,-1.5013858,-0.557182,-0.5640269,0.0013414501
0.0125805335,-1.5013858,-0.557182,-0.5640269,0.0013414501
0.014200545,-1.5013858,-0.557182,-0.5640269,0.0013414501
0.016375553,-1.5013858,-0.557182,-0.5640269,0.0013414501
0.019319816,-1.5013858,-0.557182,-0.5640269,0.0013414501
0.023359869,-1.5013858,-0.557182,-0.5640269,0.0013414501
0.029000716,-1.5013858,-0.557182,-0.5640269,0.0013414501
0.037030224,-1.5013858,-0.557182,-0.5640269,0.0013414501
0.048667002,-1.5013858,-0.557182,-0.5640269,0.0013414501
0.065690875,-1.5013858,-0.557182,-0.5640269,0.0013414501
0.090194725,-1.5013858,-0.557182,-0.5640269,0.0013414501
0.122650385,-1.5013858,-0.557182,-0.5640269,0.0013414501
0.15608189,-1.5013858,-0.557182,-0.5640269,0.0013414501
0.17159288,-1.5013858,-0.557182,-0.5640269,0.0013414501
1.4770858,-1.0602529,-0.37719688,-0.37348115,0.008765913
1.3895652,-1.0602529,-0.37719688,-0.37348115,0.008765913
1.177791,-1.0602528,-0.37719685,-0.37348112,0.008765916
0.93515503,-1.0602528,-0.37719685,-0.37348112,0.008765916
0.72126585,-1.0602528,-0.37719685,-0.37348112,0.008765916
0.55347914,-1.0602528,-0.37719685,-0.37348112,0.008765916
0.42819402,-1.0602528,-0.37719685,-0.37348112,0.008765916
0.3362013,-1.0602528,-0.37719685,-0.37348112,0.008765916
0.2687546,-1.0602528,-0.37719685,-0.37348112,0.008765916
0.21905304,-1.0602528,-0.37719685,-0.37348112,0.008765916
0.18217239,-1.0602528,-0.37719685,-0.37348112,0.008765916
0.15463927,-1.0602528,-0.37719685,-0.37348112,0.008765916
0.13402538,-1.0602528,-0.37719685,-0.37348112,0.008765916
0.118635364,-1.0602528,-0.37719685,-0.37348112,0.008765916
0.10728772,-1.0602528,-0.37719685,-0.37348112,0.008765916
0.09916452,-1.0602528,-0.37719685,-0.37348112,0.008765916
0.09371128,-1.0602528,-0.37719685,-0.37348112,0.008765916
0.09057163,-1.0602528,-0.37719685,-0.37348112,0.008765916
0.089546405,-1.0602528,-0.37719685,-0.37348112,0.008765916
0.09057163,-1.0602528,-0.37719685,-0.37348112,0.008765916
0.09371128,-1.0602528,-0.37719685,-0.37348112,0.008765916
0.09916447,-1.0602528,-0.37719685,-0.37348112,0.008765916
0.10728772,-1.0602528,-0.37719685,-0.37348112,0.008765916
0.118635364,-1.0602528,-0.37719685,-0.37348112,0.008765916
0.13402538,-1.0602528,-0.37719685,-0.37348112,0.008765916
0.15463927,-1.0602528,-0.37719685,-0.37348112,0.008765916
0.18217239,-1.0602528,-0.37719685,-0.37348112,0.008765916
0.21905303,-1.0602528,-0.37719685,-0.37348112,0.008765916
0.26875448,-1.0602528,-0.37719685,-0.37348112,0.008765916
0.3362013,-1.0602528,-0.37719685,-0.37348112,0.008765916
0.42819384,-1.0602528,-0.37719685,-0.37348112,0.008765916
0.5534792,-1.0602528,-0.37719685,-0.37348112,0.008765916
0.7212658,-1.0602529,-0.37719688,-0.37348115,0.008765913
0.93515396,-1.0602529,-0.37719688,-0.37348115,0.008765913
1.177788,-1.0602528,-0.37719685,-0.37348112,0.008765916
1.3895652,-1.0602528,-0.37719685,-0.37348112,0.008765916
1.4770858,-1.0602528,-0.37719685,-0.37348112,0.008765916
0.10435859,-1.5642868,-0.58276343,-0.58831084,0.008149545
0.09815208,-1.5642868,-0.58276343,-0.58831084,0.008149545
0.08352605,-1.5642868,-0.58276343,-0.58831084,0.008149545
0.067411125,-1.5642868,-0.58276343,-0.58831084,0.008149545
0.053725757,-1.5642868,-0.58276343,-0.58831084,0.008149545
0.0432926,-1.5642868,-0.58276343,-0.58831084,0.008149545
0.035645984,-1.5642868,-0.58276343,-0.58831084,0.008149545
0.030086335,-1.5642868,-0.58276343,-0.58831084,0.008149545
0.026021384,-1.5642868,-0.58276343,-0.58831084,0.008149545
0.023018042,-1.5642868,-0.58276343,-0.58831084,0.008149545
0.020774845,-1.5642868,-0.58276343,-0.58831084,0.008149545
0.019084923,-1.5642868,-0.58276343,-0.58831084,0.008149545
0.017806381,-1.5642868,-0.58276343,-0.58831084,0.008149545
0.01684147,-1.5642868,-0.58276343,-0.58831084,0.008149545
0.016122635,-1.5642868,-0.58276343,-0.58831084,0.008149545
0.015603366,-1.5642868,-0.58276343,-0.58831084,0.008149545
0.01525222,-1.5642868,-0.58276343,-0.58831084,0.008149545
0.01504902,-1.5642868,-0.58276343,-0.58831084,0.008149545
0.0149824945,-1.5642868,-0.58276343,-0.58831084,0.008149545
0.01504902,-1.5642868,-0.58276343,-0.58831084,0.008149545
0.01525222,-1.5642868,-0.58276343,-0.58831084,0.008149545
0.0156033635,-1.5642868,-0.58276343,-0.58831084,0.008149545
0.016122632,-1.5642868,-0.58276343,-0.58831084,0.008149545
0.01684147,-1.5642868,-0.58276343,-0.58831084,0.008149545
0.017806381,-1.5642868,-0.58276343,-0.58831084,0.008149545
0.019084917,-1.5642868,-0.58276343,-0.58831084,0.008149545
0.020774838,-1.5642868,-0.58276343,-0.58831084,0.008149545
0.023018064,-1.5642867,-0.5827635,-0.58831084,0.008149567
0.026021402,-1.5642867,-0.5827635,-0.58831084,0.008149567
0.030086335,-1.5642868,-0.58276343,-0.58831084,0.008149545
0.035645984,-1.5642868,-0.58276343,-0.58831084,0.008149545
0.043292556,-1.5642868,-0.58276343,-0.58831084,0.008149545
0.053725723,-1.5642868,-0.58276343,-0.58831084,0.008149545
0.06741107,-1.5642868,-0.58276343,-0.58831084,0.008149545
0.08352604,-1.5642868,-0.58276343,-0.58831084,0.008149545
0.09815208,-1.5642868,-0.58276343,-0.58831084,0.008149545
0.10435859,-1.5642868,-0.58276343,-0.58831084,0.008149545
0.32674137,-1.5994625,-0.5854475,-0.58433807,-0.001994987
0.27203053,-1.5994625,-0.5854475,-0.58433807,-0.001994987
0.18079473,-1.5994625,-0.5854475,-0.58433807,-0.001994987
0.11563185,-1.5994625,-0.5854475,-0.58433807,-0.001994987
0.076598234,-1.5994625,-0.5854475,-0.58433807,-0.001994987
0.053265117,-1.5994625,-0.5854475,-0.58433807,-0.001994987
0.0387499,-1.5994625,-0.5854475,-0.58433807,-0.001994987
0.029308539,-1.5994625,-0.5854475,-0.58433807,-0.001994987
0.022919334,-1.5994625,-0.5854475,-0.58433807,-0.001994987
0.018451896,-1.5994625,-0.5854475,-0.58433807,-0.001994987
0.015246893,-1.5994625,-0.5854475,-0.58433807,-0.001994987
0.0129039725,-1.5994625,-0.5854475,-0.58433807,-0.001994987
0.011171436,-1.5994625,-0.5854475,-0.58433807,-0.001994987
0.009886554,-1.5994625,-0.5854475,-0.58433807,-0.001994987
0.008942041,-1.5994625,-0.5854475,-0.58433807,-0.001994987
0.008266532,-1.5994625,-0.5854475,-0.58433807,-0.001994987
0.007812993,-1.5994625,-0.5854475,-0.58433807,-0.001994987
0.007551742,-1.5994625,-0.5854475,-0.58433807,-0.001994987
0.0074664103,-1.5994625,-0.5854475,-0.58433807,-0.001994987
0.0075517427,-1.5994625,-0.5854475,-0.58433807,-0.001994987
0.007812993,-1.5994625,-0.5854475,-0.58433807,-0.001994987
0.008266533,-1.5994625,-0.5854475,-0.58433807,-0.001994987
0.008942033,-1.5994624,-0.5854475,-0.5843381,-0.0019949945
0.009886547,-1.5994624,-0.5854475,-0.5843381,-0.0019949945
0.011171436,-1.5994625,-0.5854475,-0.58433807,-0.001994987
0.012903965,-1.5994625,-0.5854475,-0.58433807,-0.001994987
0.015246893,-1.5994625,-0.5854475,-0.58433807,-0.001994987
0.018451896,-1.5994625,-0.5854475,-0.58433807,-0.001994987
0.022919323,-1.5994625,-0.5854475,-0.58433807,-0.001994987
0.029308517,-1.5994625,-0.5854475,-0.58433807,-0.001994987
0.03874987,-1.5994625,-0.5854475,-0.58433807,-0.001994987
0.05326512,-1.5994625,-0.5854475,-0.58433807,-0.001994987
0.076598234,-1.5994625,-0.5854475,-0.58433807,-0.001994987
0.115631856,-1.5994625,-0.5854475,-0.58433807,-0.001994987
0.18079473,-1.5994625,-0.5854475,-0.58433807,-0.001994987
0.27203056,-1.5994625,-0.5854475,-0.58433807,-0.001994987
0.32674137,-1.5994625,-0.5854475,-0.58433807,-0.001994987
2.5477984,-1.0575887,-0.3534462,-0.36955014,0.016117964
2.242853,-1.0575887,-0.3534462,-0.36955014,0.016117964
1.647963,-1.0575887,-0.3534462,-0.36955014,0.016117964
1.1396381,-1.0575887,-0.3534462,-0.36955014,0.016117964
0.79372376,-1.0575887,-0.3534462,-0.36955014,0.016117964
0.5700717,-1.0575887,-0.3534462,-0.36955014,0.016117964
0.42436212,-1.0575887,-0.3534462,-0.36955014,0.016117964
0.3270766,-1.0575887,-0.3534462,-0.36955014,0.016117964
0.26035306,-1.0575887,-0.3534462,-0.36955014,0.016117964
0.21346259,-1.0575887,-0.3534462,-0.36955014,0.016117964
0.17983691,-1.0575887,-0.3534462,-0.36955014,0.016117964
0.1553525,-1.0575887,-0.3534462,-0.36955014,0.016117964
0.13735504,-1.0575887,-0.3534462,-0.36955014,0.016117964
0.12410024,-1.0575887,-0.3534462,-0.36955014,0.016117964
0.11442469,-1.0575887,-0.3534462,-0.36955014,0.016117964
0.10754886,-1.0575887,-0.3534462,-0.36955014,0.016117964
0.10295646,-1.0575887,-0.3534462,-0.36955014,0.016117964
0.10032092,-1.0575887,-0.3534462,-0.36955014,0.016117956
0.099461675,-1.0575887,-0.3534462,-0.36955014,0.016117956
0.100320935,-1.0575887,-0.3534462,-0.36955014,0.016117964
0.10295646,-1.0575887,-0.3534462,-0.36955014,0.016117964
0.10754886,-1.0575887,-0.3534462,-0.36955014,0.016117964
0.114424646,-1.0575887,-0.3534462,-0.36955014,0.016117964
0.12410024,-1.0575887,-0.3534462,-0.36955014,0.016117964
0.13735504,-1.0575887,-0.3534462,-0.36955014,0.016117964
0.15535249,-1.0575887,-0.3534462,-0.36955014,0.016117964
0.17983691,-1.0575887,-0.3534462,-0.36955014,0.016117964
0.21346256,-1.0575887,-0.3534462,-0.36955014,0.016117964
0.26035306,-1.0575887,-0.3534462,-0.36955014,0.016117964
0.32707635,-1.0575887,-0.3534462,-0.36955014,0.016117964
0.42436212,-1.0575887,-0.3534462,-0.36955014,0.016117964
0.5700717,-1.0575887,-0.3534462,-0.36955014,0.016117964
0.7937226,-1.0575887,-0.3534462,-0.36955014,0.016117964
1.1396381,-1.0575887,-0.3534462,-0.36955014,0.016117964
1.6479583,-1.0575887,-0.3534462,-0.36955014,0.016117964
2.242853,-1.0575887,-0.3534462,-0.36955014,0.016117964
2.5477984,-1.0575887,-0.3534462,-0.36955014,0.016117964
0.34925175,-1.5182455,-0.5572627,-0.5605508,-0.0038852813
0.29171625,-1.5182455,-0.5572627,-0.5605508,-0.0038852813
0.1942725,-1.5182455,-0.5572627,-0.5605508,-0.0038852813
0.12354869,-1.5182455,-0.5572627,-0.5605508,-0.0038852813
0.08078551,-1.5182455,-0.5572627,-0.5605508,-0.0038852813
0.05513353,-1.5182455,-0.5572627,-0.5605508,-0.0038852813
0.03918312,-1.5182455,-0.5572627,-0.5605508,-0.0038852813
0.028839253,-1.5182455,-0.5572627,-0.5605508,-0.0038852813
0.021870527,-1.5182455,-0.5572627,-0.5605508,-0.0038852813
0.017023139,-1.5182455,-0.5572627,-0.5605508,-0.0038852813
0.013564174,-1.5182455,-0.5572627,-0.5605508,-0.0038852813
0.011048562,-1.5182455,-0.5572627,-0.5605508,-0.0038852813
0.009196983,-1.5182455,-0.55726266,-0.56055087,-0.003885259
0.007829338,-1.5182455,-0.55726266,-0.56055087,-0.003885259
0.0068273293,-1.5182455,-0.5572627,-0.5605508,-0.0038852813
0.006112608,-1.5182455,-0.5572627,-0.5605508,-0.0038852813
0.0056336755,-1.5182455,-0.5572627,-0.5605508,-0.0038852813
0.005358151,-1.5182455,-0.5572627,-0.5605508,-0.0038852813
0.0052682096,-1.5182455,-0.5572627,-0.5605508,-0.0038852813
0.005358151,-1.5182455,-0.5572627,-0.5605508,-0.0038852813
0.005633671,-1.5182455,-0.5572627,-0.5605508,-0.0038852813
0.006112608,-1.5182455,-0.5572627,-0.5605508,-0.0038852813
0.0068273293,-1.5182455,-0.5572627,-0.5605508,-0.0038852813
0.007829315,-1.5182455,-0.5572627,-0.5605508,-0.0038852813
0.00919696,-1.5182455,-0.5572627,-0.5605508,-0.0038852813
0.011048554,-1.5182455,-0.5572627,-0.5605508,-0.0038852813
0.013564174,-1.5182455,-0.5572627,-0.5605508,-0.0038852813
0.017023139,-1.5182455,-0.5572627,-0.5605508,-0.0038852813
0.021870516,-1.5182455,-0.5572627,-0.5605508,-0.0038852813
0.028839257,-1.5182455,-0.5572627,-0.5605508,-0.0038852813
0.03918312,-1.5182455,-0.5572627,-0.5605508,-0.0038852813
0.055133533,-1.5182455,-0.5572627,-0.5605508,-0.0038852813
0.08078552,-1.5182455,-0.5572627,-0.5605508,-0.0038852813
0.12354869,-1.5182455,-0.5572627,-0.5605508,-0.0038852813
0.19427152,-1.5182455,-0.5572627,-0.5605508,-0.0038852813
0.29171628,-1.5182455,-0.5572627,-0.5605508,-0.0038852813
0.34925175,-1.5182455,-0.5572627,-0.5605508,-0.0038852813
0.06833938,-1.5813227,-0.5941792,-0.60885465,0.034116704
0.067442656,-1.5813227,-0.5941792,-0.60885465,0.034116704
0.06501459,-1.5813227,-0.5941792,-0.60885465,0.034116704
0.061671868,-1.5813227,-0.5941792,-0.60885465,0.034116704
0.058054842,-1.5813227,-0.5941792,-0.60885465,0.034116704
0.054612413,-1.5813227,-0.5941792,-0.60885465,0.034116704
