F,ReH,ReE,ReHt,dvcs
0.4558638,-1.0710833,-0.52995,-0.6032738,-0.007940032
0.3247045,-1.0710833,-0.52995,-0.6032738,-0.007940032
0.21382713,-1.0710833,-0.52995,-0.6032738,-0.007940032
0.13979176,-1.0710833,-0.52995,-0.6032738,-0.007940032
0.09317314,-1.0710833,-0.52995,-0.6032738,-0.007940032
0.06373304,-1.0710833,-0.52995,-0.6032738,-0.007940032
0.044705592,-1.0710833,-0.52995,-0.6032738,-0.007940032
0.032051787,-1.0710833,-0.52995,-0.6032738,-0.007940032
0.023396123,-1.0710833,-0.52995,-0.6032738,-0.007940032
0.017324207,-1.0710833,-0.52995,-0.6032738,-0.007940032
0.012976088,-1.0710833,-0.52995,-0.6032738,-0.007940032
0.009816958,-1.0710833,-0.52995,-0.6032738,-0.007940032
0.007507286,-1.0710833,-0.52995,-0.6032738,-0.007940032
0.005827971,-1.0710833,-0.52995,-0.6032738,-0.007940032
0.0046364767,-1.0710833,-0.52995,-0.6032738,-0.0079400465
0.0038408637,-1.0710833,-0.52995,-0.6032738,-0.0079400465
0.0033841357,-1.0710833,-0.52995,-0.6032738,-0.007940032
0.003235179,-1.0710833,-0.52995,-0.6032738,-0.007940032
0.0033841357,-1.0710833,-0.52995,-0.6032738,-0.007940032
0.0038408786,-1.0710833,-0.52995,-0.6032738,-0.007940032
0.004636488,-1.0710833,-0.52995,-0.6032738,-0.007940032
0.005827967,-1.0710833,-0.52995,-0.6032738,-0.007940032
0.007507286,-1.0710833,-0.52995,-0.6032738,-0.007940032
0.009816958,-1.0710833,-0.52995,-0.6032738,-0.007940032
0.012976088,-1.0710833,-0.52995,-0.6032738,-0.007940032
0.01732421,-1.0710833,-0.52995,-0.6032738,-0.007940032
0.023396127,-1.0710833,-0.52995,-0.6032738,-0.007940032
0.032051783,-1.0710833,-0.52995,-0.6032738,-0.007940032
0.044705573,-1.0710833,-0.52995,-0.6032738,-0.007940032
0.06373302,-1.0710833,-0.52995,-0.6032738,-0.007940032
0.093173124,-1.0710833,-0.52995,-0.6032738,-0.007940032
0.13979167,-1.0710833,-0.52995,-0.6032738,-0.007940032
0.21382716,-1.0710833,-0.52995,-0.6032738,-0.007940032
0.3247041,-1.0710833,-0.52995,-0.6032738,-0.007940032
0.45586377,-1.0710833,-0.52995,-0.6032738,-0.007940032
0.52337205,-1.0710833,-0.52995,-0.6032738,-0.007940032
0.359703,-1.1688024,-0.58020294,-0.66011536,-0.0025040214
0.30960307,-1.1688024,-0.58020294,-0.66011536,-0.0025040214
0.21643186,-1.1688024,-0.58020294,-0.66011536,-0.0025040214
0.1415558,-1.1688024,-0.58020294,-0.66011536,-0.0025040214
0.09326091,-1.1688024,-0.58020294,-0.66011536,-0.0025040214
0.06339205,-1.1688024,-0.58020294,-0.66011536,-0.0025040214
0.044652835,-1.1688024,-0.58020294,-0.66011536,-0.0025040214
0.032537825,-1.1688024,-0.58020294,-0.66011536,-0.0025040214
0.024447858,-1.1688024,-0.58020294,-0.66011536,-0.0025040214
0.018880876,-1.1688024,-0.58020294,-0.66011536,-0.0025040214
0.014949707,-1.1688025,-0.58020294,-0.66011536,-0.0025040437
0.012116194,-1.1688025,-0.58020294,-0.66011536,-0.0025040437
0.010045214,-1.1688024,-0.58020294,-0.66011536,-0.0025040214
0.008523224,-1.1688024,-0.58020294,-0.66011536,-0.0025040214
0.0074118716,-1.1688024,-0.58020294,-0.66011536,-0.0025040214
0.0066207186,-1.1688024,-0.58020294,-0.66011536,-0.0025040214
0.0060911323,-1.1688024,-0.58020294,-0.66011536,-0.0025040214
0.0057866187,-1.1688024,-0.58020294,-0.66011536,-0.0025040214
0.005687229,-1.1688024,-0.58020294,-0.66011536,-0.0025040214
0.0057866178,-1.1688024,-0.58020294,-0.66011536,-0.0025040214
0.0060911323,-1.1688024,-0.58020294,-0.66011536,-0.0025040214
0.0066207186,-1.1688024,-0.58020294,-0.66011536,-0.0025040214
0.007411867,-1.1688024,-0.58020294,-0.66011536,-0.0025040214
0.008523224,-1.1688024,-0.58020294,-0.66011536,-0.0025040214
0.010045214,-1.1688024,-0.58020294,-0.66011536,-0.0025040214
0.012116216,-1.1688024,-0.58020294,-0.66011536,-0.0025040214
0.01494973,-1.1688024,-0.58020294,-0.66011536,-0.0025040214
0.018880876,-1.1688024,-0.58020294,-0.66011536,-0.0025040214
0.024447853,-1.1688024,-0.58020294,-0.66011536,-0.0025040214
0.032537796,-1.1688024,-0.58020294,-0.66011536,-0.0025040214
0.044652816,-1.1688024,-0.58020294,-0.66011536,-0.0025040214
0.06339201,-1.1688024,-0.58020294,-0.66011536,-0.0025040214
0.0932609,-1.1688024,-0.58020294,-0.66011536,-0.0025040214
0.14155582,-1.1688024,-0.58020294,-0.66011536,-0.0025040214
0.21643153,-1.1688024,-0.58020294,-0.66011536,-0.0025040214
0.30960193,-1.1688024,-0.58020294,-0.66011536,-0.0025040214
0.359703,-1.1688024,-0.58020294,-0.66011536,-0.0025040214
0.1792999,-1.2589601,-0.6230048,-0.7116472,0.0029980089
0.16321681,-1.2589601,-0.6230048,-0.7116472,0.0029980089
0.12855774,-1.2589601,-0.6230048,-0.7116472,0.0029980089
0.094925806,-1.2589601,-0.6230048,-0.7116472,0.0029980089
0.0695534,-1.2589601,-0.6230048,-0.7116472,0.0029980089
0.0519449,-1.2589601,-0.6230048,-0.71164715,0.0029980312
0.039924283,-1.2589601,-0.6230048,-0.71164715,0.0029980312
0.03164157,-1.2589601,-0.6230048,-0.7116472,0.0029980089
0.025830666,-1.2589601,-0.6230048,-0.7116472,0.0029980089
0.02167353,-1.2589601,-0.6230048,-0.7116472,0.0029980089
0.018646363,-1.2589601,-0.6230048,-0.7116472,0.0029980089
0.01641098,-1.2589601,-0.6230048,-0.7116472,0.0029980089
0.014746023,-1.2589601,-0.6230048,-0.7116472,0.0029980089
0.013504567,-1.2589601,-0.6230048,-0.7116472,0.0029980089
0.012588102,-1.2589601,-0.6230048,-0.7116472,0.0029980089
0.011930468,-1.2589601,-0.6230048,-0.7116472,0.0029980089
0.011487808,-1.2589601,-0.6230048,-0.7116472,0.0029980089
0.011232397,-1.2589601,-0.6230048,-0.7116472,0.0029980089
0.011148896,-1.2589601,-0.6230048,-0.7116472,0.0029980089
0.011232397,-1.2589601,-0.6230048,-0.7116472,0.0029980089
0.011487808,-1.2589601,-0.6230048,-0.7116472,0.0029980089
0.011930468,-1.2589601,-0.6230048,-0.7116472,0.0029980089
0.012588099,-1.2589601,-0.6230048,-0.7116472,0.0029980089
0.013504567,-1.2589601,-0.6230048,-0.7116472,0.0029980089
0.014746023,-1.2589601,-0.6230048,-0.7116472,0.0029980089
0.01641098,-1.2589601,-0.6230048,-0.7116472,0.0029980089
0.018646348,-1.2589601,-0.6230048,-0.7116472,0.0029980089
0.021673532,-1.2589601,-0.6230048,-0.7116472,0.0029980089
0.025830667,-1.2589601,-0.6230048,-0.7116472,0.0029980089
0.031641547,-1.2589601,-0.6230048,-0.7116472,0.0029980089
0.039924238,-1.2589601,-0.6230048,-0.7116472,0.0029980089
0.05194488,-1.2589601,-0.6230048,-0.7116472,0.0029980089
0.069553345,-1.2589601,-0.6230048,-0.7116472,0.0029980089
0.094925806,-1.2589601,-0.6230048,-0.7116472,0.0029980089
0.12855756,-1.2589601,-0.6230048,-0.7116472,0.0029980089
0.16321628,-1.2589601,-0.6230048,-0.7116472,0.0029980089
0.1792999,-1.2589601,-0.6230048,-0.7116472,0.0029980089
1.4933202,-0.9035267,-0.4391707,-0.5066827,0.013254248
1.40506,-0.9035267,-0.4391707,-0.5066827,0.013254248
1.1915022,-0.9035267,-0.4391707,-0.5066827,0.013254233
0.94683737,-0.9035267,-0.4391707,-0.5066827,0.013254233
0.73118144,-0.9035267,-0.4391707,-0.5066827,0.013254233
0.5620338,-0.9035267,-0.4391707,-0.5066827,0.013254233
0.43575743,-0.9035267,-0.4391707,-0.5066827,0.013254233
0.34305966,-0.9035267,-0.4391707,-0.5066827,0.013254233
0.27511543,-0.9035267,-0.4391707,-0.5066827,0.013254233
0.22506306,-0.9035267,-0.4391707,-0.5066827,0.013254233
0.18793431,-0.9035267,-0.4391707,-0.5066827,0.013254233
0.16022521,-0.9035267,-0.4391707,-0.5066827,0.013254233
0.13948616,-0.9035267,-0.4391707,-0.5066827,0.013254233
0.12400728,-0.9035267,-0.4391707,-0.5066827,0.013254233
0.11259705,-0.9035267,-0.4391707,-0.5066827,0.013254233
0.10443082,-0.9035267,-0.4391707,-0.5066827,0.013254233
0.09894958,-0.9035267,-0.4391707,-0.5066827,0.013254233
0.09579417,-0.9035267,-0.4391707,-0.5066827,0.013254233
0.09476386,-0.9035267,-0.4391707,-0.5066827,0.013254233
0.09579417,-0.9035267,-0.4391707,-0.5066827,0.013254233
0.09894958,-0.9035267,-0.4391707,-0.5066827,0.013254233
0.10443076,-0.9035267,-0.4391707,-0.5066827,0.013254233
0.11259705,-0.9035267,-0.4391707,-0.5066827,0.013254233
0.12400728,-0.9035267,-0.4391707,-0.5066827,0.013254233
0.13948616,-0.9035267,-0.4391707,-0.5066827,0.013254233
0.16022521,-0.9035267,-0.4391707,-0.5066827,0.013254233
0.18793434,-0.9035267,-0.4391707,-0.5066827,0.013254233
0.22506303,-0.9035267,-0.4391707,-0.5066827,0.013254233
0.2751153,-0.9035267,-0.4391707,-0.5066827,0.013254233
0.34305966,-0.9035267,-0.4391707,-0.5066827,0.013254233
0.43575722,-0.9035267,-0.4391707,-0.5066827,0.013254233
0.5620338,-0.9035267,-0.4391707,-0.5066827,0.013254233
0.7311814,-0.9035267,-0.4391707,-0.5066827,0.013254248
0.9468363,-0.9035267,-0.4391707,-0.5066827,0.013254248
1.1914992,-0.9035267,-0.4391707,-0.5066827,0.013254233
1.40506,-0.9035267,-0.4391707,-0.5066827,0.013254233
1.4933202,-0.9035267,-0.4391707,-0.5066827,0.013254233
0.11200912,-1.3119293,-0.64948153,-0.7412663,0.011590689
0.10552119,-1.3119293,-0.64948153,-0.7412663,0.011590689
0.09023569,-1.3119293,-0.64948153,-0.7412663,0.011590689
0.07340286,-1.3119293,-0.64948153,-0.7412663,0.011590689
0.059119567,-1.3119293,-0.64948153,-0.7412663,0.011590689
0.048242662,-1.3119293,-0.64948153,-0.7412663,0.011590689
0.04028131,-1.3119293,-0.64948153,-0.7412663,0.011590689
0.03450086,-1.3119293,-0.64948153,-0.7412663,0.011590689
0.030279951,-1.3119293,-0.64948153,-0.7412663,0.011590689
0.027164679,-1.3119293,-0.64948153,-0.7412663,0.011590689
0.024839533,-1.3119293,-0.64948153,-0.7412663,0.011590689
0.02308841,-1.3119293,-0.64948153,-0.7412663,0.011590689
0.021763451,-1.3119293,-0.64948153,-0.7412663,0.011590689
0.020763097,-1.3119293,-0.64948153,-0.7412663,0.011590689
0.020017385,-1.3119293,-0.64948153,-0.7412663,0.011590689
0.019478306,-1.3119293,-0.64948153,-0.7412663,0.011590689
0.019113515,-1.3119293,-0.64948153,-0.7412663,0.011590689
0.018902304,-1.3119293,-0.64948153,-0.7412663,0.011590689
0.018833134,-1.3119293,-0.64948153,-0.7412663,0.011590689
0.018902304,-1.3119293,-0.64948153,-0.7412663,0.011590689
0.019113515,-1.3119293,-0.64948153,-0.7412663,0.011590689
0.019478304,-1.3119293,-0.64948153,-0.7412663,0.011590689
0.020017382,-1.3119293,-0.64948153,-0.7412663,0.011590689
0.020763097,-1.3119293,-0.64948153,-0.7412663,0.011590689
0.021763451,-1.3119293,-0.64948153,-0.7412663,0.011590689
0.023088405,-1.3119293,-0.64948153,-0.7412663,0.011590689
0.024839524,-1.3119293,-0.64948153,-0.7412663,0.011590689
0.027164673,-1.3119293,-0.64948153,-0.74126637,0.011590682
0.030279942,-1.3119293,-0.64948153,-0.74126637,0.011590682
0.03450086,-1.3119293,-0.64948153,-0.7412663,0.011590689
0.04028131,-1.3119293,-0.64948153,-0.7412663,0.011590689
0.048242617,-1.3119293,-0.64948153,-0.7412663,0.011590689
0.05911953,-1.3119293,-0.64948153,-0.7412663,0.011590689
0.07340281,-1.3119293,-0.64948153,-0.7412663,0.011590689
0.09023567,-1.3119293,-0.64948153,-0.7412663,0.011590689
0.10552119,-1.3119293,-0.64948153,-0.7412663,0.011590689
0.11200912,-1.3119293,-0.64948153,-0.7412663,0.011590689
0.3354934,-1.3604987,-0.6686138,-0.7685262,0.0015683096
0.27992257,-1.3604987,-0.6686138,-0.7685262,0.0015683096
0.18725511,-1.3604987,-0.6686138,-0.7685262,0.0015683096
0.12107462,-1.3604987,-0.6686138,-0.7685262,0.0015683096
0.08143719,-1.3604987,-0.6686138,-0.7685262,0.0015683096
0.05774861,-1.3604987,-0.6686138,-0.7685262,0.0015683096
0.0430168,-1.3604987,-0.6686138,-0.7685262,0.0015683096
0.033437904,-1.3604987,-0.6686138,-0.7685262,0.0015683096
0.026957827,-1.3604987,-0.6686138,-0.7685262,0.0015683096
0.02242809,-1.3604987,-0.6686138,-0.7685262,0.0015683096
0.019178927,-1.3604987,-0.6686138,-0.7685262,0.0015683096
0.01680378,-1.3604987,-0.6686138,-0.7685262,0.0015683096
0.015047206,-1.3604987,-0.6686138,-0.7685262,0.0015683096
0.013744183,-1.3604987,-0.6686138,-0.7685262,0.0015683096
0.012786022,-1.3604987,-0.6686138,-0.7685262,0.0015683096
0.01210051,-1.3604987,-0.6686138,-0.7685262,0.0015683096
0.011640103,-1.3604987,-0.6686138,-0.7685262,0.0015683096
0.011374829,-1.3604987,-0.6686138,-0.7685262,0.0015683096
0.011288172,-1.3604987,-0.6686138,-0.7685262,0.0015683096
0.011374829,-1.3604987,-0.6686138,-0.7685262,0.0015683096
0.0116401035,-1.3604987,-0.6686138,-0.7685262,0.0015683096
0.01210051,-1.3604987,-0.6686138,-0.7685262,0.0015683096
0.012786022,-1.3604987,-0.6686138,-0.7685262,0.0015683096
0.013744183,-1.3604987,-0.6686138,-0.7685262,0.0015683096
0.015047206,-1.3604987,-0.6686138,-0.7685262,0.0015683096
0.016803771,-1.3604987,-0.6686138,-0.7685262,0.0015683096
0.019178927,-1.3604987,-0.6686138,-0.7685262,0.0015683096
0.022428092,-1.3604987,-0.6686138,-0.7685262,0.0015683096
0.026957814,-1.3604987,-0.6686138,-0.7685262,0.0015683096
0.033437878,-1.3604987,-0.6686138,-0.7685262,0.0015683096
0.04301677,-1.3604987,-0.6686138,-0.7685262,0.0015683096
0.057748612,-1.3604987,-0.6686138,-0.7685262,0.0015683096
0.08143719,-1.3604987,-0.6686138,-0.7685262,0.0015683096
0.121074624,-1.3604987,-0.6686138,-0.7685262,0.0015683096
0.18725513,-1.3604987,-0.6686138,-0.7685262,0.0015683096
0.2799226,-1.3604987,-0.6686138,-0.7685262,0.0015683096
0.3354934,-1.3604987,-0.6686138,-0.7685262,0.0015683096
2.5474863,-0.92900795,-0.45789754,-0.5296747,0.016169608
2.2425861,-0.92900795,-0.45789754,-0.5296747,0.016169608
1.6477878,-0.92900795,-0.45789754,-0.5296747,0.016169608
1.1395466,-0.92900795,-0.45789754,-0.5296747,0.016169608
0.7936972,-0.92900795,-0.45789754,-0.5296747,0.016169608
0.57009494,-0.92900795,-0.45789754,-0.5296747,0.016169608
0.42442533,-0.92900795,-0.45789754,-0.5296747,0.016169608
0.3271727,-0.92900795,-0.45789754,-0.5296747,0.016169608
0.26047665,-0.92900795,-0.45789754,-0.5296747,0.016169608
0.21360926,-0.92900795,-0.45789754,-0.5296747,0.016169608
0.18000284,-0.92900795,-0.45789754,-0.5296747,0.016169608
0.15553431,-0.92900795,-0.45789754,-0.5296747,0.016169608
0.13754976,-0.92900795,-0.45789754,-0.5296747,0.016169608
0.12430519,-0.92900795,-0.45789754,-0.5296747,0.016169608
0.11463757,-0.92900795,-0.45789754,-0.5296747,0.016169608
0.107767604,-0.92900795,-0.45789754,-0.5296747,0.016169608
0.10317922,-0.92900795,-0.45789754,-0.5296747,0.016169608
0.10054604,-0.92900795,-0.4578975,-0.5296747,0.0161696
0.09968756,-0.92900795,-0.4578975,-0.5296747,0.0161696
0.10054605,-0.92900795,-0.45789754,-0.5296747,0.016169608
0.10317922,-0.92900795,-0.45789754,-0.5296747,0.016169608
0.107767604,-0.92900795,-0.45789754,-0.5296747,0.016169608
0.11463753,-0.92900795,-0.45789754,-0.5296747,0.016169608
0.12430519,-0.92900795,-0.45789754,-0.5296747,0.016169608
0.13754976,-0.92900795,-0.45789754,-0.5296747,0.016169608
0.1555343,-0.92900795,-0.45789754,-0.5296747,0.016169608
0.18000284,-0.92900795,-0.45789754,-0.5296747,0.016169608
0.21360923,-0.92900795,-0.45789754,-0.5296747,0.016169608
0.26047665,-0.92900795,-0.45789754,-0.5296747,0.016169608
0.32717243,-0.92900795,-0.45789754,-0.5296747,0.016169608
0.42442533,-0.92900795,-0.45789754,-0.5296747,0.016169608
0.570095,-0.92900795,-0.45789754,-0.5296747,0.016169608
0.793696,-0.92900795,-0.45789754,-0.5296747,0.016169608
1.1395469,-0.92900795,-0.45789754,-0.5296747,0.016169608
1.647783,-0.92900795,-0.45789754,-0.5296747,0.016169608
2.2425861,-0.92900795,-0.45789754,-0.5296747,0.016169608
2.5474863,-0.92900795,-0.45789754,-0.5296747,0.016169608
0.35842648,-1.285767,-0.6336447,-0.72727907,-0.0017264861
0.29973388,-1.285767,-0.6336447,-0.72727907,-0.0017264861
0.20033619,-1.285767,-0.6336447,-0.72727907,-0.0017264861
0.1282054,-1.285767,-0.6336447,-0.72727907,-0.0017264861
0.08460458,-1.285767,-0.6336447,-0.72727907,-0.0017264861
0.05846236,-1.285767,-0.6336447,-0.72727907,-0.0017264861
0.0422171,-1.285767,-0.6336447,-0.72727907,-0.0017264861
0.031689342,-1.285767,-0.6336447,-0.72727907,-0.0017264861
0.024601595,-1.285767,-0.6336447,-0.72727907,-0.0017264861
0.019674296,-1.285767,-0.6336447,-0.72727907,-0.0017264861
0.016159745,-1.285767,-0.6336447,-0.72727907,-0.0017264861
0.0136041865,-1.285767,-0.6336447,-0.72727907,-0.0017264861
0.011723109,-1.2857668,-0.6336447,-0.72727907,-0.0017264861
0.010333363,-1.2857668,-0.6336447,-0.72727907,-0.0017264861
0.009314801,-1.285767,-0.6336447,-0.72727907,-0.0017264861
0.008587938,-1.285767,-0.6336447,-0.72727907,-0.0017264861
0.008100664,-1.285767,-0.6336447,-0.72727907,-0.0017264861
0.007820248,-1.285767,-0.6336447,-0.72727907,-0.0017264861
0.0077286935,-1.285767,-0.6336447,-0.72727907,-0.0017264861
0.007820248,-1.285767,-0.6336447,-0.72727907,-0.0017264861
0.008100659,-1.285767,-0.6336447,-0.72727907,-0.0017264861
0.008587938,-1.285767,-0.6336447,-0.72727907,-0.0017264861
0.009314802,-1.285767,-0.6336447,-0.72727907,-0.0017264861
0.010333363,-1.285767,-0.6336447,-0.72727907,-0.0017264861
0.011723109,-1.285767,-0.6336447,-0.72727907,-0.0017264861
0.013604179,-1.285767,-0.6336447,-0.72727907,-0.0017264861
0.016159747,-1.285767,-0.6336447,-0.72727907,-0.0017264861
0.019674297,-1.285767,-0.6336447,-0.72727907,-0.0017264861
0.024601582,-1.285767,-0.6336447,-0.72727907,-0.0017264861
0.031689346,-1.285767,-0.6336447,-0.72727907,-0.0017264861
0.0422171,-1.285767,-0.6336447,-0.72727907,-0.0017264861
0.058462363,-1.285767,-0.6336447,-0.72727907,-0.0017264861
0.08460459,-1.285767,-0.6336447,-0.72727907,-0.0017264861
0.12820539,-1.285767,-0.6336447,-0.72727907,-0.0017264861
0.20033519,-1.285767,-0.6336447,-0.72727907,-0.0017264861
0.2997339,-1.285767,-0.6336447,-0.72727907,-0.0017264861
0.35842648,-1.285767,-0.6336447,-0.72727907,-0.0017264861
0.07451533,-1.3089546,-0.65078723,-0.7380851,0.03692513
0.073525384,-1.3089546,-0.65078723,-0.7380851,0.03692513
0.07084678,-1.3089546,-0.65078723,-0.7380851,0.03692513
0.06716414,-1.3089546,-0.65078723,-0.7380851,0.03692513
0.063187085,-1.3089546,-0.65078723,-0.7380851,0.03692513
0.059411127,-1.3089546,-0.65078723,-0.7380851,0.03692513
0.056083843,-1.3089546,-0.65078723,-0.7380851,0.03692513
0.05327645,-1.3089547,-0.65078723,-0.73808515,0.03692516
