F,ReH,ReE,ReHt,dvcs
0.03290643,-1.3059306,-0.71575534,-0.65398,0.005883396
0.02747211,-1.3059306,-0.71575534,-0.65398,0.005883396
0.023571217,-1.3059306,-0.71575534,-0.65398,0.005883396
0.020723928,-1.3059306,-0.71575534,-0.65398,0.005883396
0.018618127,-1.3059306,-0.71575534,-0.65398,0.005883396
0.017048255,-1.3059306,-0.71575534,-0.65398,0.005883396
0.015877208,-1.3059306,-0.71575534,-0.65398,0.005883396
0.015012672,-1.3059306,-0.71575534,-0.65398,0.005883396
0.014392389,-1.3059306,-0.71575534,-0.65398,0.005883396
0.013974972,-1.3059306,-0.71575534,-0.65398,0.005883396
0.013734177,-1.3059306,-0.71575534,-0.65398,0.005883396
0.013655463,-1.3059306,-0.71575534,-0.65398,0.005883396
0.013734177,-1.3059306,-0.71575534,-0.65398,0.005883396
0.013974972,-1.3059306,-0.71575534,-0.65398,0.005883396
0.014392389,-1.3059306,-0.71575534,-0.65398,0.005883396
0.015012668,-1.3059306,-0.71575534,-0.65398,0.005883396
0.015877208,-1.3059306,-0.71575534,-0.65398,0.005883396
0.017048255,-1.3059306,-0.71575534,-0.65398,0.005883396
0.018618114,-1.3059306,-0.71575534,-0.6539801,0.005883384
0.020723917,-1.3059306,-0.71575534,-0.6539801,0.005883384
0.02357122,-1.3059306,-0.71575534,-0.65398,0.005883396
0.027472112,-1.3059306,-0.71575534,-0.65398,0.005883396
0.03290641,-1.3059306,-0.71575534,-0.65398,0.005883396
0.040615924,-1.3059306,-0.71575534,-0.65398,0.005883396
0.051731914,-1.3059306,-0.71575534,-0.65398,0.005883396
0.06786783,-1.3059306,-0.71575534,-0.65398,0.005883396
0.090825185,-1.3059306,-0.71575534,-0.65398,0.005883396
0.12074579,-1.3059306,-0.71575534,-0.65398,0.005883396
0.1509947,-1.3059306,-0.71575534,-0.65398,0.005883396
0.16483569,-1.3059306,-0.71575534,-0.65398,0.005883396
4.1211247,-1.2145513,-0.6718761,-0.60854286,-0.0010503693
1.8216579,-1.2145513,-0.6718761,-0.60854286,-0.0010503693
0.67723215,-1.2145513,-0.6718761,-0.60854286,-0.0010503693
0.3279808,-1.2145513,-0.6718761,-0.60854286,-0.0010503693
0.1888277,-1.2145513,-0.6718761,-0.60854286,-0.0010503693
0.12133033,-1.2145513,-0.6718761,-0.60854286,-0.0010503693
0.08407286,-1.2145513,-0.6718761,-0.60854286,-0.0010503693
0.061609782,-1.2145513,-0.6718761,-0.60854286,-0.0010503693
0.047187213,-1.2145513,-0.6718761,-0.60854286,-0.0010503693
0.03748956,-1.2145513,-0.6718761,-0.60854286,-0.0010503693
0.03074201,-1.2145513,-0.6718761,-0.60854286,-0.0010503693
0.025929803,-1.2145513,-0.6718761,-0.60854286,-0.0010503693
0.022442617,-1.2145513,-0.6718761,-0.60854286,-0.0010503693
0.019899013,-1.2145513,-0.6718761,-0.60854286,-0.0010503693
0.018054092,-1.2145513,-0.6718761,-0.60854286,-0.0010503693
0.016748378,-1.2145513,-0.6718761,-0.60854286,-0.0010503693
0.015878469,-1.2145513,-0.6718761,-0.60854286,-0.0010503693
0.015379939,-1.2145513,-0.6718761,-0.60854286,-0.0010503693
0.015217513,-1.2145513,-0.6718761,-0.60854286,-0.0010503693
0.015379939,-1.2145513,-0.6718761,-0.60854286,-0.0010503693
0.015878474,-1.2145513,-0.6718761,-0.60854286,-0.0010503638
0.016748384,-1.2145513,-0.6718761,-0.60854286,-0.0010503638
0.01805409,-1.2145513,-0.6718761,-0.60854286,-0.0010503693
0.019899013,-1.2145513,-0.6718761,-0.60854286,-0.0010503693
0.022442617,-1.2145513,-0.6718761,-0.60854286,-0.0010503693
0.025929803,-1.2145513,-0.6718761,-0.60854286,-0.0010503693
0.030742014,-1.2145513,-0.6718761,-0.60854286,-0.0010503693
0.03748956,-1.2145513,-0.6718761,-0.60854286,-0.0010503693
0.047187187,-1.2145513,-0.6718761,-0.60854286,-0.0010503693
0.061609782,-1.2145513,-0.6718761,-0.60854286,-0.0010503693
0.084072866,-1.2145513,-0.6718761,-0.60854286,-0.0010503693
0.12133032,-1.2145513,-0.6718761,-0.60854286,-0.0010503693
0.18882734,-1.2145513,-0.6718761,-0.60854286,-0.0010503693
0.3279808,-1.2145513,-0.6718761,-0.60854286,-0.0010503693
0.6772322,-1.2145513,-0.6718761,-0.60854286,-0.0010503693
1.8216579,-1.2145513,-0.6718761,-0.60854286,-0.0010503693
4.1211247,-1.2145513,-0.6718761,-0.60854286,-0.0010503693
0.5152105,-1.1402147,-0.61506784,-0.5719657,-0.008801514
0.4487496,-1.1402147,-0.61506784,-0.5719657,-0.008801514
0.31960177,-1.1402147,-0.61506784,-0.5719657,-0.008801514
0.21037906,-1.1402147,-0.61506784,-0.5719657,-0.008801514
0.13739687,-1.1402147,-0.61506784,-0.5719657,-0.008801514
0.0913961,-1.1402147,-0.61506784,-0.5719657,-0.008801514
0.062311813,-1.1402147,-0.61506784,-0.5719657,-0.008801514
0.04349082,-1.1402147,-0.61506784,-0.5719657,-0.008801514
0.030959563,-1.1402147,-0.61506784,-0.5719657,-0.008801514
0.022379342,-1.1402147,-0.61506784,-0.5719657,-0.008801514
0.016356224,-1.1402147,-0.61506784,-0.5719657,-0.008801514
0.012041552,-1.1402147,-0.61506784,-0.5719657,-0.008801514
0.008906683,-1.1402147,-0.61506784,-0.5719657,-0.008801514
0.006615361,-1.1402147,-0.61506784,-0.5719657,-0.008801514
0.0049501583,-1.1402147,-0.61506784,-0.5719657,-0.008801514
0.0037693474,-1.1402146,-0.61506784,-0.5719657,-0.008801513
0.0029812753,-1.1402146,-0.61506784,-0.5719657,-0.008801513
0.0025290493,-1.1402147,-0.61506784,-0.5719657,-0.008801514
0.0023815986,-1.1402147,-0.61506784,-0.5719657,-0.008801514
0.0025290493,-1.1402147,-0.61506784,-0.5719657,-0.008801514
0.0029812744,-1.1402147,-0.61506784,-0.5719657,-0.008801514
0.0037693419,-1.1402147,-0.61506784,-0.5719657,-0.008801514
0.0049501546,-1.1402147,-0.61506784,-0.5719657,-0.008801514
0.006615361,-1.1402147,-0.61506784,-0.5719657,-0.008801514
0.008906683,-1.1402147,-0.61506784,-0.5719657,-0.008801514
0.012041552,-1.1402147,-0.61506784,-0.5719657,-0.008801514
0.016356224,-1.1402147,-0.61506784,-0.5719657,-0.008801514
0.022379344,-1.1402147,-0.61506784,-0.5719657,-0.008801514
0.030959556,-1.1402147,-0.61506784,-0.5719657,-0.008801514
0.043490797,-1.1402147,-0.61506784,-0.5719657,-0.008801514
0.0623118,-1.1402147,-0.61506784,-0.5719657,-0.008801514
0.09139608,-1.1402147,-0.61506784,-0.5719657,-0.008801514
0.13739678,-1.1402147,-0.61506784,-0.5719657,-0.008801514
0.2103791,-1.1402147,-0.61506784,-0.5719657,-0.008801514
0.31960142,-1.1402147,-0.61506784,-0.5719657,-0.008801514
0.44874957,-1.1402147,-0.61506784,-0.5719657,-0.008801514
0.5152105,-1.1402147,-0.61506784,-0.5719657,-0.008801514
0.3552698,-1.2316715,-0.6678268,-0.61944264,-0.002009272
0.3059231,-1.2316715,-0.6678268,-0.61944264,-0.002009272
0.21413866,-1.2316715,-0.6678268,-0.61944264,-0.002009272
0.14035021,-1.2316715,-0.6678268,-0.61944264,-0.002009272
0.092727095,-1.2316715,-0.6678268,-0.61944264,-0.002009272
0.06324812,-1.2316715,-0.6678268,-0.61944264,-0.002009272
0.04473471,-1.2316715,-0.6678268,-0.61944264,-0.002009272
0.032753475,-1.2316715,-0.6678268,-0.61944264,-0.002009272
0.024745902,-1.2316715,-0.6678268,-0.61944264,-0.002009272
0.019232415,-1.2316715,-0.6678268,-0.61944264,-0.002009272
0.015338238,-1.2316713,-0.6678268,-0.6194425,-0.0020092675
0.012531912,-1.2316713,-0.6678268,-0.6194425,-0.0020092675
0.010481928,-1.2316715,-0.6678268,-0.61944264,-0.002009272
0.008976668,-1.2316715,-0.6678268,-0.61944264,-0.002009272
0.007878652,-1.2316715,-0.6678268,-0.61944264,-0.002009272
0.0070978054,-1.2316715,-0.6678268,-0.61944264,-0.002009272
0.0065756044,-1.2316715,-0.6678268,-0.61944264,-0.002009272
0.0062755463,-1.2316715,-0.6678268,-0.61944264,-0.002009272
0.0061776466,-1.2316715,-0.6678268,-0.61944264,-0.002009272
0.0062755463,-1.2316715,-0.6678268,-0.61944264,-0.002009272
0.0065756044,-1.2316715,-0.6678268,-0.61944264,-0.002009272
0.0070978054,-1.2316715,-0.6678268,-0.61944264,-0.002009272
0.007878648,-1.2316715,-0.6678268,-0.61944264,-0.002009272
0.008976668,-1.2316715,-0.6678268,-0.61944264,-0.002009272
0.010481928,-1.2316715,-0.6678268,-0.61944264,-0.002009272
0.012531906,-1.2316715,-0.6678268,-0.61944264,-0.002009272
0.015338235,-1.2316715,-0.6678268,-0.61944264,-0.002009272
0.019232415,-1.2316715,-0.6678268,-0.61944264,-0.002009272
0.024745896,-1.2316715,-0.6678268,-0.61944264,-0.002009272
0.032753445,-1.2316715,-0.6678268,-0.61944264,-0.002009272
0.04473469,-1.2316715,-0.6678268,-0.61944264,-0.002009272
0.06324808,-1.2316715,-0.6678268,-0.61944264,-0.002009272
0.09272708,-1.2316715,-0.6678268,-0.61944264,-0.002009272
0.14035022,-1.2316715,-0.6678268,-0.61944264,-0.002009272
0.21413833,-1.2316715,-0.6678268,-0.61944264,-0.002009272
0.305922,-1.2316715,-0.6678268,-0.61944264,-0.002009272
0.3552698,-1.2316715,-0.6678268,-0.61944264,-0.002009272
0.17961547,-1.2971767,-0.7110709,-0.649522,0.004518541
0.16364044,-1.2971767,-0.7110709,-0.649522,0.004518541
0.12921338,-1.2971767,-0.7110709,-0.649522,0.004518541
0.09580469,-1.2971767,-0.7110709,-0.649522,0.004518541
0.07059871,-1.2971767,-0.7110709,-0.649522,0.004518541
0.05310435,-1.2971767,-0.7110709,-0.649522,0.004518553
0.041161302,-1.2971767,-0.7110709,-0.649522,0.004518553
0.032932695,-1.2971767,-0.7110709,-0.649522,0.004518541
0.027161166,-1.2971767,-0.7110709,-0.649522,0.004518541
0.023034116,-1.2971767,-0.7110709,-0.649522,0.004518541
0.020030966,-1.2971767,-0.7110709,-0.649522,0.004518541
0.017815383,-1.2971767,-0.7110709,-0.649522,0.004518541
0.01616702,-1.2971767,-0.7110709,-0.649522,0.004518541
0.014939446,-1.2971767,-0.7110709,-0.649522,0.004518541
0.0140343625,-1.2971767,-0.7110709,-0.649522,0.004518541
0.013385652,-1.2971767,-0.7110709,-0.649522,0.004518541
0.012949428,-1.2971767,-0.7110709,-0.649522,0.004518541
0.012697907,-1.2971767,-0.7110709,-0.649522,0.004518541
0.012615709,-1.2971767,-0.7110709,-0.649522,0.004518541
0.012697907,-1.2971767,-0.7110709,-0.649522,0.004518541
0.012949428,-1.2971767,-0.7110709,-0.649522,0.004518541
0.013385652,-1.2971767,-0.7110709,-0.649522,0.004518541
0.014034359,-1.2971767,-0.7110709,-0.649522,0.004518541
0.014939446,-1.2971767,-0.7110709,-0.649522,0.004518541
0.01616702,-1.2971767,-0.7110709,-0.649522,0.004518541
0.017815383,-1.2971767,-0.7110709,-0.649522,0.004518541
0.020030951,-1.2971767,-0.7110709,-0.649522,0.004518541
0.023034116,-1.2971767,-0.7110709,-0.649522,0.004518541
0.027161168,-1.2971767,-0.7110709,-0.649522,0.004518541
0.032932673,-1.2971767,-0.7110709,-0.649522,0.004518541
0.041161273,-1.2971767,-0.7110709,-0.649522,0.004518541
0.053104345,-1.2971767,-0.7110709,-0.649522,0.004518541
0.070598654,-1.2971767,-0.7110709,-0.649522,0.004518541
0.095804684,-1.2971767,-0.7110709,-0.649522,0.004518541
0.1292132,-1.2971767,-0.7110709,-0.649522,0.004518541
0.16363992,-1.2971767,-0.7110709,-0.649522,0.004518541
0.17961547,-1.2971767,-0.7110709,-0.649522,0.004518541
1.4890786,-0.9316569,-0.5161474,-0.4597836,0.011232108
1.4009521,-0.9316569,-0.5161474,-0.4597836,0.011232108
1.1877166,-0.9316569,-0.5161474,-0.4597836,0.011232119
0.9434193,-0.9316569,-0.5161474,-0.4597836,0.011232119
0.72808486,-0.9316569,-0.5161474,-0.4597836,0.011232119
0.5591868,-0.9316569,-0.5161474,-0.4597836,0.011232119
0.43309462,-0.9316569,-0.5161474,-0.4597836,0.011232119
0.3405304,-0.9316569,-0.5161474,-0.4597836,0.011232119
0.27268314,-0.9316569,-0.5161474,-0.4597836,0.011232119
0.22270179,-0.9316569,-0.5161474,-0.4597836,0.011232119
0.18562582,-0.9316569,-0.5161474,-0.4597836,0.011232119
0.15795644,-0.9316569,-0.5161474,-0.4597836,0.011232119
0.13724759,-0.9316569,-0.5161474,-0.4597836,0.011232119
0.121791735,-0.9316569,-0.5161474,-0.4597836,0.011232119
0.11039893,-0.9316569,-0.5161474,-0.4597836,0.011232119
0.10224548,-0.9316569,-0.5161474,-0.4597836,0.011232119
0.09677301,-0.9316569,-0.5161474,-0.4597836,0.011232119
0.093622744,-0.9316569,-0.5161474,-0.4597836,0.011232119
0.09259412,-0.9316569,-0.5161474,-0.4597836,0.011232119
0.093622744,-0.9316569,-0.5161474,-0.4597836,0.011232119
0.09677301,-0.9316569,-0.5161474,-0.4597836,0.011232119
0.10224542,-0.9316569,-0.5161474,-0.4597836,0.011232119
0.11039893,-0.9316569,-0.5161474,-0.4597836,0.011232119
0.121791735,-0.9316569,-0.5161474,-0.4597836,0.011232119
0.13724759,-0.9316569,-0.5161474,-0.4597836,0.011232119
0.15795644,-0.9316569,-0.5161474,-0.4597836,0.011232119
0.18562582,-0.9316569,-0.5161474,-0.4597836,0.011232119
0.22270177,-0.9316569,-0.5161474,-0.4597836,0.011232119
0.27268302,-0.9316569,-0.5161474,-0.4597836,0.011232119
0.34053043,-0.9316569,-0.5161474,-0.4597836,0.011232119
0.4330944,-0.9316569,-0.5161474,-0.4597836,0.011232119
0.5591868,-0.9316569,-0.5161474,-0.4597836,0.011232119
0.7280848,-0.9316569,-0.5161474,-0.4597836,0.011232108
0.94341815,-0.9316569,-0.5161474,-0.4597836,0.011232108
1.1877136,-0.9316569,-0.5161474,-0.4597836,0.011232119
1.4009521,-0.9316569,-0.5161474,-0.4597836,0.011232119
1.4890786,-0.9316569,-0.5161474,-0.4597836,0.011232119
0.112304986,-1.3472885,-0.74097717,-0.6736923,0.012563753
0.10585667,-1.3472885,-0.74097717,-0.6736923,0.012563753
0.09066437,-1.3472885,-0.74097717,-0.6736923,0.012563753
0.07393394,-1.3472885,-0.74097717,-0.6736923,0.012563753
0.05973749,-1.3472885,-0.74097717,-0.6736923,0.012563753
0.048927166,-1.3472885,-0.74097717,-0.6736923,0.012563753
0.041015603,-1.3472885,-0.74097717,-0.6736923,0.012563753
0.035272907,-1.3472885,-0.74097717,-0.6736923,0.012563753
0.03108158,-1.3472885,-0.74097717,-0.6736923,0.012563753
0.027990349,-1.3472885,-0.74097717,-0.6736923,0.012563753
0.025685351,-1.3472885,-0.74097717,-0.6736923,0.012563753
0.023951452,-1.3472885,-0.74097717,-0.6736923,0.012563753
0.022641294,-1.3472885,-0.74097717,-0.6736923,0.012563753
0.021653537,-1.3472885,-0.74097717,-0.6736923,0.012563753
0.020918265,-1.3472885,-0.74097717,-0.6736923,0.012563753
0.020387426,-1.3472885,-0.74097717,-0.6736923,0.012563753
0.020028602,-1.3472885,-0.74097717,-0.6736923,0.012563753
0.019821009,-1.3472885,-0.74097717,-0.6736923,0.012563753
0.019753052,-1.3472885,-0.74097717,-0.6736923,0.012563753
0.019821009,-1.3472885,-0.74097717,-0.6736923,0.012563753
0.020028602,-1.3472885,-0.74097717,-0.6736923,0.012563753
0.020387426,-1.3472885,-0.74097717,-0.6736923,0.012563753
0.020918261,-1.3472885,-0.74097717,-0.6736923,0.012563753
0.021653537,-1.3472885,-0.74097717,-0.6736923,0.012563753
0.022641294,-1.3472885,-0.74097717,-0.6736923,0.012563753
0.023951445,-1.3472885,-0.74097717,-0.6736923,0.012563753
0.025685344,-1.3472885,-0.74097717,-0.6736923,0.012563753
0.027990347,-1.3472885,-0.74097717,-0.6736923,0.012563752
0.031081578,-1.3472885,-0.74097717,-0.6736923,0.012563752
0.03527291,-1.3472885,-0.74097717,-0.6736923,0.012563753
0.041015603,-1.3472885,-0.74097717,-0.6736923,0.012563753
0.04892712,-1.3472885,-0.74097717,-0.6736923,0.012563753
0.059737455,-1.3472885,-0.74097717,-0.6736923,0.012563753
0.073933885,-1.3472885,-0.74097717,-0.6736923,0.012563753
0.090664364,-1.3472885,-0.74097717,-0.6736923,0.012563753
0.10585667,-1.3472885,-0.74097717,-0.6736923,0.012563753
0.112304986,-1.3472885,-0.74097717,-0.6736923,0.012563753
0.33890763,-1.3546764,-0.75145566,-0.6774828,0.0034179674
0.28301945,-1.3546764,-0.75145566,-0.6774828,0.0034179674
0.18982519,-1.3546764,-0.75145566,-0.6774828,0.0034179674
0.12327333,-1.3546764,-0.75145566,-0.6774828,0.0034179674
0.08341973,-1.3546764,-0.75145566,-0.6774828,0.0034179674
0.059608653,-1.3546764,-0.75145566,-0.6774828,0.0034179674
0.044807155,-1.3546764,-0.75145566,-0.6774828,0.0034179674
0.0351889,-1.3546764,-0.75145566,-0.6774828,0.0034179674
0.028687432,-1.3546764,-0.75145566,-0.6774828,0.0034179674
0.02414721,-1.3546764,-0.75145566,-0.6774828,0.0034179674
0.020894222,-1.3546764,-0.75145566,-0.6774828,0.0034179674
0.018519243,-1.3546764,-0.75145566,-0.6774828,0.0034179674
0.016765082,-1.3546764,-0.75145566,-0.6774828,0.0034179674
0.015465543,-1.3546764,-0.75145566,-0.6774828,0.0034179674
0.014511116,-1.3546764,-0.75145566,-0.6774828,0.0034179674
0.013829015,-1.3546764,-0.75145566,-0.6774828,0.0034179674
0.0133713,-1.3546764,-0.75145566,-0.6774828,0.0034179674
0.013107741,-1.3546764,-0.75145566,-0.6774828,0.0034179674
0.01302167,-1.3546764,-0.75145566,-0.6774828,0.0034179674
0.013107741,-1.3546764,-0.75145566,-0.6774828,0.0034179674
0.0133713,-1.3546764,-0.75145566,-0.6774828,0.0034179674
0.013829015,-1.3546764,-0.75145566,-0.6774828,0.0034179674
0.014511116,-1.3546764,-0.75145566,-0.6774828,0.0034179674
0.015465543,-1.3546764,-0.75145566,-0.6774828,0.0034179674
0.016765082,-1.3546764,-0.75145566,-0.6774828,0.0034179674
0.018519234,-1.3546764,-0.75145566,-0.6774828,0.0034179674
0.020894222,-1.3546764,-0.75145566,-0.6774828,0.0034179674
0.024147213,-1.3546764,-0.75145566,-0.6774828,0.0034179674
0.02868742,-1.3546764,-0.75145566,-0.6774828,0.0034179674
0.035188872,-1.3546764,-0.75145566,-0.6774828,0.0034179674
0.04480712,-1.3546764,-0.75145566,-0.6774828,0.0034179674
0.059608653,-1.3546764,-0.75145566,-0.6774828,0.0034179674
0.08341974,-1.3546764,-0.75145566,-0.6774828,0.0034179674
0.123273335,-1.3546764,-0.75145566,-0.6774828,0.0034179674
0.1898252,-1.3546764,-0.75145566,-0.6774828,0.0034179674
0.28301948,-1.3546764,-0.75145566,-0.6774828,0.0034179674
0.33890763,-1.3546764,-0.75145566,-0.6774828,0.0034179674
2.5497558,-0.9437625,-0.52069783,-0.47934598,0.018144395
2.2448084,-0.9437625,-0.52069783,-0.47934598,0.018144395
1.6499176,-0.9437625,-0.52069783,-0.47934598,0.018144395
1.1415972,-0.9437625,-0.52069783,-0.47934598,0.018144395
0.795693,-0.9437625,-0.52069783,-0.47934598,0.018144395
0.572055,-0.9437625,-0.52069783,-0.47934598,0.018144395
0.42636195,-0.9437625,-0.52069783,-0.47934598,0.018144395
0.32909372,-0.9437625,-0.52069783,-0.47934598,0.018144395
0.26238734,-0.9437625,-0.52069783,-0.47934598,0.018144395
0.21551318,-0.9437625,-0.52069783,-0.47934598,0.018144395
0.1819025,-0.9437625,-0.52069783,-0.47934598,0.018144395
0.15743147,-0.9437625,-0.52069783,-0.47934598,0.018144395
0.13944562,-0.9437625,-0.52069783,-0.47934598,0.018144395
0.12620059,-0.9437625,-0.52069783,-0.47934598,0.018144395
0.116533,-0.9437625,-0.52069783,-0.47934598,0.018144395
0.10966331,-0.9437625,-0.52069783,-0.47934598,0.018144395
0.105075255,-0.9437625,-0.52069783,-0.47934598,0.018144395
0.102442354,-0.9437625,-0.52069783,-0.479346,0.01814441
0.10158397,-0.9437625,-0.52069783,-0.479346,0.01814441
0.10244234,-0.9437625,-0.52069783,-0.47934598,0.018144395
0.10507527,-0.9437625,-0.52069783,-0.47934598,0.018144395
0.10966331,-0.9437625,-0.52069783,-0.47934598,0.018144395
0.11653297,-0.9437625,-0.52069783,-0.47934598,0.018144395
0.12620059,-0.9437625,-0.52069783,-0.47934598,0.018144395
0.13944562,-0.9437625,-0.52069783,-0.47934598,0.018144395
0.15743145,-0.9437625,-0.52069783,-0.47934598,0.018144395
0.1819025,-0.9437625,-0.52069783,-0.47934598,0.018144395
0.21551315,-0.9437625,-0.52069783,-0.47934598,0.018144395
0.26238734,-0.9437625,-0.52069783,-0.47934598,0.018144395
0.32909346,-0.9437625,-0.52069783,-0.47934598,0.018144395
0.42636195,-0.9437625,-0.52069783,-0.47934598,0.018144395
0.57205504,-0.9437625,-0.52069783,-0.47934598,0.018144395
0.7956918,-0.9437625,-0.52069783,-0.47934598,0.018144395
1.1415972,-0.9437625,-0.52069783,-0.47934598,0.018144395
1.6499128,-0.9437625,-0.52069783,-0.47934598,0.018144395
2.2448087,-0.9437625,-0.52069783,-0.47934598,0.018144395
2.5497558,-0.9437625,-0.52069783,-0.47934598,0.018144395
0.36118448,-1.2994968,-0.71631956,-0.65159684,0.0008979453
0.30243093,-1.2994968,-0.71631956,-0.65159684,0.0008979453
0.20293172,-1.2994968,-0.71631956,-0.65159684,0.0008979453
0.13073058,-1.2994968,-0.71631956,-0.65159684,0.0008979453
0.087091655,-1.2994968,-0.71631956,-0.65159684,0.0008979453
0.060931478,-1.2994968,-0.71631956,-0.65159684,0.0008979453
0.04468003,-1.2994968,-0.71631956,-0.65159684,0.0008979453
0.034153037,-1.2994968,-0.71631956,-0.65159684,0.0008979453
0.027070208,-1.2994968,-0.71631956,-0.65159684,0.0008979453
0.022150267,-1.2994968,-0.71631956,-0.65159684,0.0008979453
0.018644368,-1.2994968,-0.71631956,-0.65159684,0.0008979453
0.016097939,-1.2994968,-0.71631956,-0.65159684,0.0008979453
0.01422585,-1.2994969,-0.71631956,-0.65159696,0.0008979444
0.012844469,-1.2994969,-0.71631956,-0.65159696,0.0008979444
0.011833261,-1.2994968,-0.71631956,-0.65159684,0.0008979453
0.011112429,-1.2994968,-0.71631956,-0.65159684,0.0008979453
0.010629632,-1.2994968,-0.71631956,-0.65159684,0.0008979453
0.010351969,-1.2994968,-0.71631956,-0.65159684,0.0008979453
0.010261343,-1.2994968,-0.71631956,-0.65159684,0.0008979453
0.010351969,-1.2994968,-0.71631956,-0.65159684,0.0008979453
0.010629627,-1.2994968,-0.71631956,-0.65159684,0.0008979453
0.011112429,-1.2994968,-0.71631956,-0.65159684,0.0008979453
0.011833261,-1.2994968,-0.71631956,-0.65159684,0.0008979453
0.012844469,-1.2994968,-0.71631956,-0.65159684,0.0008979453
0.014225851,-1.2994968,-0.71631956,-0.65159684,0.0008979453
0.016097931,-1.2994968,-0.71631956,-0.65159684,0.0008979453
0.018644368,-1.2994968,-0.71631956,-0.65159684,0.0008979453
0.022150269,-1.2994968,-0.71631956,-0.65159684,0.0008979453
0.027070196,-1.2994968,-0.71631956,-0.65159684,0.0008979453
0.034153037,-1.2994968,-0.71631956,-0.65159684,0.0008979453
0.04468003,-1.2994968,-0.71631956,-0.65159684,0.0008979453
0.06093148,-1.2994968,-0.71631956,-0.65159684,0.0008979453
0.087091655,-1.2994968,-0.71631956,-0.65159684,0.0008979453
0.13073057,-1.2994968,-0.71631956,-0.65159684,0.0008979453
0.20293072,-1.2994968,-0.71631956,-0.65159684,0.0008979453
0.30243096,-1.2994968,-0.71631956,-0.65159684,0.0008979453
0.36118448,-1.2994968,-0.71631956,-0.65159684,0.0008979453
0.07410259,-1.3785958,-0.7548748,-0.6882492,0.03752057
0.07314502,-1.3785958,-0.7548748,-0.6882492,0.03752057
0.07055332,-1.3785958,-0.7548748,-0.6882492,0.03752057
0.06698844,-1.3785958,-0.7548748,-0.6882492,0.03752057
0.06313594,-1.3785958,-0.7548748,-0.6882492,0.03752057
0.059475284,-1.3785958,-0.7548748,-0.6882492,0.03752057
0.056246925,-1.3785958,-0.7548748,-0.6882492,0.03752057
0.053520925,-1.3785958,-0.7548748,-0.6882492,0.03752056
0.051275782,-1.3785958,-0.7548748,-0.6882492,0.03752056
