F,ReH,ReE,ReHt,dvcs
0.011998961,-1.4231877,-0.41855246,-0.4413261,0.004728196
0.012403919,-1.4231877,-0.41855246,-0.4413261,0.004728196
0.013007292,-1.4231877,-0.41855246,-0.4413261,0.004728196
0.013851107,-1.4231877,-0.41855246,-0.4413261,0.004728196
0.014998603,-1.4231877,-0.41855246,-0.4413261,0.004728196
0.01654362,-1.4231877,-0.41855246,-0.4413261,0.0047281794
0.018625699,-1.4231877,-0.41855246,-0.4413261,0.0047281794
0.0214542,-1.4231877,-0.41855246,-0.4413261,0.004728196
0.02534724,-1.4231877,-0.41855246,-0.4413261,0.004728196
0.030794255,-1.4231877,-0.41855246,-0.4413261,0.004728196
0.0385523,-1.4231877,-0.41855246,-0.4413261,0.004728196
0.04977619,-1.4231877,-0.41855246,-0.4413261,0.004728196
0.0661132,-1.4231877,-0.41855246,-0.4413261,0.004728196
0.08940372,-1.4231877,-0.41855246,-0.4413261,0.004728196
0.11979943,-1.4231877,-0.41855246,-0.4413261,0.004728196
0.15055245,-1.4231877,-0.41855246,-0.4413261,0.004728196
0.16462888,-1.4231877,-0.41855246,-0.4413261,0.004728196
4.1731415,-1.3023382,-0.34740773,-0.3492032,-0.0024295468
1.8427823,-1.3023382,-0.34740773,-0.3492032,-0.0024295468
0.68301,-1.3023382,-0.34740773,-0.3492032,-0.0024295468
0.32911775,-1.3023382,-0.34740773,-0.3492032,-0.0024295468
0.18816169,-1.3023382,-0.34740773,-0.3492032,-0.0024295468
0.119833514,-1.3023382,-0.34740773,-0.3492032,-0.0024295468
0.08215595,-1.3023382,-0.34740773,-0.3492032,-0.0024295468
0.05947186,-1.3023382,-0.34740773,-0.3492032,-0.0024295468
0.04493349,-1.3023382,-0.34740773,-0.3492032,-0.0024295468
0.035178512,-1.3023382,-0.34740773,-0.3492032,-0.0024295468
0.028406842,-1.3023382,-0.34740773,-0.3492032,-0.0024295468
0.023589224,-1.3023382,-0.34740773,-0.3492032,-0.0024295468
0.020106684,-1.3023382,-0.34740773,-0.3492032,-0.0024295468
0.017572455,-1.3023382,-0.34740773,-0.3492032,-0.0024295468
0.015738295,-1.3023382,-0.34740773,-0.3492032,-0.0024295468
0.014442604,-1.3023382,-0.34740773,-0.3492032,-0.0024295468
0.013580643,-1.3023382,-0.34740773,-0.3492032,-0.0024295468
0.01308717,-1.3023382,-0.34740773,-0.3492032,-0.0024295468
0.012926475,-1.3023382,-0.34740773,-0.3492032,-0.0024295468
0.01308717,-1.3023382,-0.34740773,-0.3492032,-0.0024295468
0.013580633,-1.3023381,-0.3474077,-0.3492032,-0.0024295542
0.014442597,-1.3023381,-0.3474077,-0.3492032,-0.0024295542
0.015738295,-1.3023382,-0.34740773,-0.3492032,-0.0024295468
0.017572455,-1.3023382,-0.34740773,-0.3492032,-0.0024295468
0.020106684,-1.3023382,-0.34740773,-0.3492032,-0.0024295468
0.023589224,-1.3023382,-0.34740773,-0.3492032,-0.0024295468
0.028406842,-1.3023382,-0.34740773,-0.3492032,-0.0024295468
0.035178512,-1.3023382,-0.34740773,-0.3492032,-0.0024295468
0.044933468,-1.3023382,-0.34740773,-0.3492032,-0.0024295468
0.05947186,-1.3023382,-0.34740773,-0.3492032,-0.0024295468
0.08215596,-1.3023382,-0.34740773,-0.3492032,-0.0024295468
0.11983351,-1.3023382,-0.34740773,-0.3492032,-0.0024295468
0.18816133,-1.3023382,-0.34740773,-0.3492032,-0.0024295468
0.32911777,-1.3023382,-0.34740773,-0.3492032,-0.0024295468
0.68301,-1.3023382,-0.34740773,-0.3492032,-0.0024295468
1.8427824,-1.3023382,-0.34740773,-0.3492032,-0.0024295468
4.1731415,-1.3023382,-0.34740773,-0.3492032,-0.0024295468
0.51529413,-1.2523232,-0.38464046,-0.40983096,-0.0074153673
0.44868696,-1.2523232,-0.38464046,-0.40983096,-0.0074153673
0.31928036,-1.2523232,-0.38464046,-0.40983096,-0.0074153673
0.2098898,-1.2523232,-0.38464046,-0.40983096,-0.0074153673
0.13685596,-1.2523232,-0.38464046,-0.40983096,-0.0074153673
0.09088009,-1.2523232,-0.38464046,-0.40983096,-0.0074153673
0.061860472,-1.2523232,-0.38464046,-0.40983096,-0.0074153673
0.043120727,-1.2523232,-0.38464046,-0.40983096,-0.0074153673
0.030674445,-1.2523232,-0.38464046,-0.40983096,-0.0074153673
0.022176249,-1.2523232,-0.38464046,-0.40983096,-0.0074153673
0.016228896,-1.2523232,-0.38464046,-0.40983096,-0.0074153673
0.011982163,-1.2523232,-0.38464046,-0.40983096,-0.0074153673
0.00890669,-1.2523232,-0.38464046,-0.40983096,-0.0074153673
0.0066659003,-1.2523232,-0.38464046,-0.40983096,-0.0074153673
0.005042201,-1.2523232,-0.38464046,-0.40983096,-0.0074153673
0.003893761,-1.2523232,-0.38464046,-0.40983093,-0.007415371
0.0031288713,-1.2523232,-0.38464046,-0.40983093,-0.007415371
0.0026905816,-1.2523232,-0.38464046,-0.40983096,-0.0074153673
0.0025477791,-1.2523232,-0.38464046,-0.40983096,-0.0074153673
0.0026905816,-1.2523232,-0.38464046,-0.40983096,-0.0074153673
0.003128874,-1.2523232,-0.38464046,-0.40983096,-0.0074153673
0.003893761,-1.2523232,-0.38464046,-0.40983096,-0.0074153673
0.005042197,-1.2523232,-0.38464046,-0.40983096,-0.0074153673
0.0066659003,-1.2523232,-0.38464046,-0.40983096,-0.0074153673
0.00890669,-1.2523232,-0.38464046,-0.40983096,-0.0074153673
0.011982163,-1.2523232,-0.38464046,-0.40983096,-0.0074153673
0.016228896,-1.2523232,-0.38464046,-0.40983096,-0.0074153673
0.022176249,-1.2523232,-0.38464046,-0.40983096,-0.0074153673
0.03067444,-1.2523232,-0.38464046,-0.40983096,-0.0074153673
0.043120705,-1.2523232,-0.38464046,-0.40983096,-0.0074153673
0.061860457,-1.2523232,-0.38464046,-0.40983096,-0.0074153673
0.09088007,-1.2523232,-0.38464046,-0.40983096,-0.0074153673
0.13685586,-1.2523232,-0.38464046,-0.40983096,-0.0074153673
0.20988981,-1.2523232,-0.38464046,-0.40983096,-0.0074153673
0.31928,-1.2523232,-0.38464046,-0.40983096,-0.0074153673
0.44868693,-1.2523232,-0.38464046,-0.40983096,-0.0074153673
0.51529413,-1.2523232,-0.38464046,-0.40983096,-0.0074153673
0.35551667,-1.3549099,-0.41254324,-0.43938407,-0.0018343573
0.3058789,-1.3549099,-0.41254324,-0.43938407,-0.0018343573
0.21357568,-1.3549099,-0.41254324,-0.43938407,-0.0018343573
0.13941476,-1.3549099,-0.41254324,-0.43938407,-0.0018343573
0.09160378,-1.3549099,-0.41254324,-0.43938407,-0.0018343573
0.06205823,-1.3549099,-0.41254324,-0.43938407,-0.0018343573
0.043545224,-1.3549099,-0.41254324,-0.43938407,-0.0018343573
0.03159813,-1.3549099,-0.41254324,-0.43938407,-0.0018343573
0.023639774,-1.3549099,-0.41254324,-0.43938407,-0.0018343573
0.01818042,-1.3549099,-0.41254324,-0.43938407,-0.0018343573
0.014339795,-1.3549099,-0.41254324,-0.439384,-0.0018343703
0.011583519,-1.3549099,-0.41254324,-0.439384,-0.0018343703
0.009578468,-1.3549099,-0.41254324,-0.43938407,-0.0018343573
0.008112083,-1.3549099,-0.41254324,-0.43938407,-0.0018343573
0.007046366,-1.3549099,-0.41254324,-0.43938407,-0.0018343573
0.0062909173,-1.3549099,-0.41254324,-0.43938407,-0.0018343573
0.0057869917,-1.3549099,-0.41254324,-0.43938407,-0.0018343573
0.005497952,-1.3549099,-0.41254324,-0.43938407,-0.0018343573
0.0054037333,-1.3549099,-0.41254324,-0.43938407,-0.0018343573
0.0054979515,-1.3549099,-0.41254324,-0.43938407,-0.0018343573
0.0057869917,-1.3549099,-0.41254324,-0.43938407,-0.0018343573
0.0062909164,-1.3549099,-0.41254324,-0.43938407,-0.0018343573
0.0070463624,-1.3549099,-0.41254324,-0.43938407,-0.0018343573
0.008112083,-1.3549099,-0.41254324,-0.43938407,-0.0018343573
0.009578468,-1.3549099,-0.41254324,-0.43938407,-0.0018343573
0.011583532,-1.3549099,-0.41254324,-0.43938407,-0.0018343573
0.01433981,-1.3549099,-0.41254324,-0.43938407,-0.0018343573
0.018180422,-1.3549099,-0.41254324,-0.43938407,-0.0018343573
0.023639768,-1.3549099,-0.41254324,-0.43938407,-0.0018343573
0.031598095,-1.3549099,-0.41254324,-0.43938407,-0.0018343573
0.043545205,-1.3549099,-0.41254324,-0.43938407,-0.0018343573
0.0620582,-1.3549099,-0.41254324,-0.43938407,-0.0018343573
0.09160377,-1.3549099,-0.41254324,-0.43938407,-0.0018343573
0.13941477,-1.3549099,-0.41254324,-0.43938407,-0.0018343573
0.21357533,-1.3549099,-0.41254324,-0.43938407,-0.0018343573
0.3058778,-1.3549099,-0.41254324,-0.43938407,-0.0018343573
0.35551667,-1.3549099,-0.41254324,-0.43938407,-0.0018343573
0.17952903,-1.4121221,-0.4134597,-0.43484232,0.0032541137
0.16328321,-1.4121221,-0.4134597,-0.43484232,0.0032541137
0.1282836,-1.4121221,-0.4134597,-0.43484232,0.0032541137
0.094344,-1.4121221,-0.4134597,-0.43484232,0.0032541137
0.06877012,-1.4121221,-0.4134597,-0.43484232,0.0032541137
0.0510547,-1.4121221,-0.41345966,-0.4348423,0.0032541323
0.038992397,-1.4121221,-0.41345966,-0.4348423,0.0032541323
0.03070874,-1.4121221,-0.4134597,-0.43484232,0.0032541137
0.024920732,-1.4121221,-0.4134597,-0.43484232,0.0032541137
0.020799365,-1.4121221,-0.4134597,-0.43484232,0.0032541137
0.017813785,-1.4121221,-0.4134597,-0.43484232,0.0032541137
0.015621237,-1.4121221,-0.4134597,-0.43484232,0.0032541137
0.013997351,-1.4121221,-0.4134597,-0.43484232,0.0032541137
0.012793154,-1.4121221,-0.4134597,-0.43484232,0.0032541137
0.011908725,-1.4121221,-0.4134597,-0.43484232,0.0032541137
0.0112769045,-1.4121221,-0.4134597,-0.43484232,0.0032541137
0.010853143,-1.4121221,-0.4134597,-0.43484232,0.0032541137
0.010609247,-1.4121221,-0.4134597,-0.43484232,0.0032541137
0.010529613,-1.4121221,-0.4134597,-0.43484232,0.0032541137
0.010609247,-1.4121221,-0.4134597,-0.43484232,0.0032541137
0.010853143,-1.4121221,-0.4134597,-0.43484232,0.0032541137
0.0112769045,-1.4121221,-0.4134597,-0.43484232,0.0032541137
0.011908721,-1.4121221,-0.4134597,-0.43484232,0.0032541137
0.012793154,-1.4121221,-0.4134597,-0.43484232,0.0032541137
0.013997351,-1.4121221,-0.4134597,-0.43484232,0.0032541137
0.015621238,-1.4121221,-0.4134597,-0.43484232,0.0032541137
0.01781377,-1.4121221,-0.4134597,-0.43484232,0.0032541137
0.020799367,-1.4121221,-0.4134597,-0.43484232,0.0032541137
0.024920734,-1.4121221,-0.4134597,-0.43484232,0.0032541137
0.030708715,-1.4121221,-0.4134597,-0.43484232,0.0032541137
0.03899236,-1.4121221,-0.4134597,-0.43484232,0.0032541137
0.051054686,-1.4121221,-0.4134597,-0.43484232,0.0032541137
0.068770066,-1.4121221,-0.4134597,-0.43484232,0.0032541137
0.09434399,-1.4121221,-0.4134597,-0.43484232,0.0032541137
0.12828343,-1.4121221,-0.4134597,-0.43484232,0.0032541137
0.16328269,-1.4121221,-0.4134597,-0.43484232,0.0032541137
0.17952903,-1.4121221,-0.4134597,-0.43484232,0.0032541137
1.4958941,-0.97230935,-0.25581187,-0.26404202,0.012390271
1.4071567,-0.97230935,-0.25581187,-0.26404202,0.012390271
1.1924559,-0.9723093,-0.25581187,-0.26404202,0.012390285
0.9465111,-0.9723093,-0.25581187,-0.26404202,0.012390285
0.729771,-0.9723093,-0.25581187,-0.26404202,0.012390285
0.5598249,-0.9723093,-0.25581187,-0.26404202,0.012390285
0.43300584,-0.9723093,-0.25581187,-0.26404202,0.012390285
0.33995998,-0.9723093,-0.25581187,-0.26404202,0.012390285
0.27180535,-0.9723093,-0.25581187,-0.26404202,0.012390285
0.22163597,-0.9723093,-0.25581187,-0.26404202,0.012390285
0.18445164,-0.9723093,-0.25581187,-0.26404202,0.012390285
0.15672565,-0.9723093,-0.25581187,-0.26404202,0.012390285
0.1359927,-0.9723093,-0.25581187,-0.26404202,0.012390285
0.120531976,-0.9723093,-0.25581187,-0.26404202,0.012390285
0.10914443,-0.9723093,-0.25581187,-0.26404202,0.012390285
0.10100021,-0.9723093,-0.25581187,-0.26404202,0.012390285
0.09553687,-0.9723093,-0.25581187,-0.26404202,0.012390285
0.09239301,-0.9723093,-0.25581187,-0.26404202,0.012390285
0.091366686,-0.9723093,-0.25581187,-0.26404202,0.012390285
0.09239301,-0.9723093,-0.25581187,-0.26404202,0.012390285
0.09553687,-0.9723093,-0.25581187,-0.26404202,0.012390285
0.10100016,-0.9723093,-0.25581187,-0.26404202,0.012390285
0.10914443,-0.9723093,-0.25581187,-0.26404202,0.012390285
0.120531976,-0.9723093,-0.25581187,-0.26404202,0.012390285
0.1359927,-0.9723093,-0.25581187,-0.26404202,0.012390285
0.15672566,-0.9723093,-0.25581187,-0.26404202,0.012390285
0.18445164,-0.9723093,-0.25581187,-0.26404202,0.012390285
0.22163597,-0.9723093,-0.25581187,-0.26404202,0.012390285
0.27180523,-0.9723093,-0.25581187,-0.26404202,0.012390285
0.33995998,-0.9723093,-0.25581187,-0.26404202,0.012390285
0.43300566,-0.9723093,-0.25581187,-0.26404202,0.012390285
0.5598249,-0.9723093,-0.25581187,-0.26404202,0.012390285
0.72977096,-0.97230935,-0.25581187,-0.26404202,0.012390271
0.94651,-0.97230935,-0.25581187,-0.26404202,0.012390271
1.1924529,-0.9723093,-0.25581187,-0.26404202,0.012390285
1.4071567,-0.9723093,-0.25581187,-0.26404202,0.012390285
1.4958941,-0.9723093,-0.25581187,-0.26404202,0.012390285
0.11126884,-1.4683919,-0.43060136,-0.45459524,0.01098243
0.10468299,-1.4683919,-0.43060136,-0.45459524,0.01098243
0.089173086,-1.4683919,-0.43060136,-0.45459524,0.01098243
0.072108455,-1.4683919,-0.43060136,-0.45459524,0.01098243
0.0576505,-1.4683919,-0.43060136,-0.45459524,0.01098243
0.046665534,-1.4683919,-0.43060136,-0.45459524,0.01098243
0.038649864,-1.4683919,-0.43060136,-0.45459524,0.01098243
0.032852672,-1.4683919,-0.43060136,-0.45459524,0.01098243
0.028639274,-1.4683919,-0.43060136,-0.45459524,0.01098243
0.025546063,-1.4683919,-0.43060136,-0.45459524,0.01098243
0.023250777,-1.4683919,-0.43060136,-0.45459524,0.01098243
0.021532673,-1.4683919,-0.43060136,-0.45459524,0.01098243
0.020240698,-1.4683919,-0.43060136,-0.45459524,0.01098243
0.019271057,-1.4683919,-0.43060136,-0.45459524,0.01098243
0.018552208,-1.4683919,-0.43060136,-0.45459524,0.01098243
0.018035028,-1.4683919,-0.43060136,-0.45459524,0.01098243
0.017686388,-1.4683919,-0.43060136,-0.45459524,0.01098243
0.017485065,-1.4683919,-0.43060136,-0.45459524,0.01098243
0.017419226,-1.4683919,-0.43060136,-0.45459524,0.01098243
0.017485065,-1.4683919,-0.43060136,-0.45459524,0.01098243
0.017686388,-1.4683919,-0.43060136,-0.45459524,0.01098243
0.018035024,-1.4683919,-0.43060136,-0.45459524,0.01098243
0.018552205,-1.4683919,-0.43060136,-0.45459524,0.01098243
0.019271057,-1.4683919,-0.43060136,-0.45459524,0.01098243
0.020240698,-1.4683919,-0.43060136,-0.45459524,0.01098243
0.02153267,-1.4683919,-0.43060136,-0.45459524,0.01098243
0.02325077,-1.4683919,-0.43060136,-0.45459524,0.01098243
0.025546055,-1.4683919,-0.43060136,-0.45459524,0.01098242
0.028639263,-1.4683919,-0.43060136,-0.45459524,0.01098242
0.032852672,-1.4683919,-0.43060136,-0.45459524,0.01098243
0.038649864,-1.4683919,-0.43060136,-0.45459524,0.01098243
0.04666549,-1.4683919,-0.43060136,-0.45459524,0.01098243
0.05765047,-1.4683919,-0.43060136,-0.45459524,0.01098243
0.0721084,-1.4683919,-0.43060136,-0.45459524,0.01098243
0.08917307,-1.4683919,-0.43060136,-0.45459524,0.01098243
0.10468299,-1.4683919,-0.43060136,-0.45459524,0.01098243
0.11126884,-1.4683919,-0.43060136,-0.45459524,0.01098243
0.34246144,-1.4613287,-0.39662364,-0.40280673,0.00093653786
0.2853121,-1.4613287,-0.39662364,-0.40280673,0.00093653786
0.19002533,-1.4613287,-0.39662364,-0.40280673,0.00093653786
0.12200017,-1.4613287,-0.39662364,-0.40280673,0.00093653786
0.08129058,-1.4613287,-0.39662364,-0.40280673,0.00093653786
0.056995198,-1.4613287,-0.39662364,-0.40280673,0.00093653786
0.041917887,-1.4613287,-0.39662364,-0.40280673,0.00093653786
0.032142404,-1.4613287,-0.39662364,-0.40280673,0.00093653786
0.025552988,-1.4613287,-0.39662364,-0.40280673,0.00093653786
0.020966081,-1.4613287,-0.39662364,-0.40280673,0.00093653786
0.01769114,-1.4613287,-0.39662364,-0.40280673,0.00093653786
0.015308842,-1.4613287,-0.39662364,-0.40280673,0.00093653786
0.013555663,-1.4613287,-0.39662364,-0.40280673,0.00093653786
0.012261342,-1.4613287,-0.39662364,-0.40280673,0.00093653786
0.011313735,-1.4613287,-0.39662364,-0.40280673,0.00093653786
0.010638329,-1.4613287,-0.39662364,-0.40280673,0.00093653786
0.01018607,-1.4613287,-0.39662364,-0.40280673,0.00093653786
0.009926034,-1.4613287,-0.39662364,-0.40280673,0.00093653786
0.009841178,-1.4613287,-0.39662364,-0.40280673,0.00093653786
0.009926034,-1.4613287,-0.39662364,-0.40280673,0.00093653786
0.01018607,-1.4613287,-0.39662364,-0.40280673,0.00093653786
0.010638329,-1.4613287,-0.39662364,-0.40280673,0.00093653786
0.011313722,-1.4613287,-0.39662367,-0.4028067,0.0009365248
0.012261329,-1.4613287,-0.39662367,-0.4028067,0.0009365248
0.013555663,-1.4613287,-0.39662364,-0.40280673,0.00093653786
0.015308835,-1.4613287,-0.39662364,-0.40280673,0.00093653786
0.01769114,-1.4613287,-0.39662364,-0.40280673,0.00093653786
0.020966083,-1.4613287,-0.39662364,-0.40280673,0.00093653786
0.025552977,-1.4613287,-0.39662364,-0.40280673,0.00093653786
0.03214238,-1.4613287,-0.39662364,-0.40280673,0.00093653786
0.041917853,-1.4613287,-0.39662364,-0.40280673,0.00093653786
0.056995198,-1.4613287,-0.39662364,-0.40280673,0.00093653786
0.08129059,-1.4613287,-0.39662364,-0.40280673,0.00093653786
0.12200017,-1.4613287,-0.39662364,-0.40280673,0.00093653786
0.19002534,-1.4613287,-0.39662364,-0.40280673,0.00093653786
0.28531212,-1.4613287,-0.39662364,-0.40280673,0.00093653786
0.34246144,-1.4613287,-0.39662364,-0.40280673,0.00093653786
2.5618882,-1.0029583,-0.2566703,-0.26315004,0.020811273
2.2554564,-1.0029583,-0.2566703,-0.26315004,0.020811273
1.6576827,-1.0029583,-0.2566703,-0.26315004,0.020811273
1.1469272,-1.0029583,-0.2566703,-0.26315004,0.020811273
0.79940385,-1.0029583,-0.2566703,-0.26315004,0.020811273
0.57475966,-1.0029583,-0.2566703,-0.26315004,0.020811273
0.42845,-1.0029583,-0.2566703,-0.26315004,0.020811273
0.33080485,-1.0029583,-0.2566703,-0.26315004,0.020811273
0.26386946,-1.0029583,-0.2566703,-0.26315004,0.020811273
0.21685849,-1.0029583,-0.2566703,-0.26315004,0.020811273
0.18316871,-1.0029583,-0.2566703,-0.26315004,0.020811273
0.15865467,-1.0029583,-0.2566703,-0.26315004,0.020811273
0.14064798,-1.0029583,-0.2566703,-0.26315004,0.020811273
0.12739523,-1.0029583,-0.2566703,-0.26315004,0.020811273
0.117727086,-1.0029583,-0.2566703,-0.26315004,0.020811273
0.11086013,-1.0029583,-0.2566703,-0.26315004,0.020811273
0.10627555,-1.0029583,-0.2566703,-0.26315004,0.020811273
0.103645265,-1.0029583,-0.2566703,-0.26315004,0.020811263
0.10278785,-1.0029583,-0.2566703,-0.26315004,0.020811263
0.10364528,-1.0029583,-0.2566703,-0.26315004,0.020811273
0.10627555,-1.0029583,-0.2566703,-0.26315004,0.020811273
0.11086013,-1.0029583,-0.2566703,-0.26315004,0.020811273
0.117727056,-1.0029583,-0.2566703,-0.26315004,0.020811273
0.12739523,-1.0029583,-0.2566703,-0.26315004,0.020811273
0.14064798,-1.0029583,-0.2566703,-0.26315004,0.020811273
0.15865466,-1.0029583,-0.2566703,-0.26315004,0.020811273
0.18316871,-1.0029583,-0.2566703,-0.26315004,0.020811273
0.21685846,-1.0029583,-0.2566703,-0.26315004,0.020811273
0.2638695,-1.0029583,-0.2566703,-0.26315004,0.020811273
0.3308046,-1.0029583,-0.2566703,-0.26315004,0.020811273
0.42845002,-1.0029583,-0.2566703,-0.26315004,0.020811273
0.5747597,-1.0029583,-0.2566703,-0.26315004,0.020811273
0.7994027,-1.0029583,-0.2566703,-0.26315004,0.020811273
1.1469272,-1.0029583,-0.2566703,-0.26315004,0.020811273
1.6576779,-1.0029583,-0.2566703,-0.26315004,0.020811273
2.2554564,-1.0029583,-0.2566703,-0.26315004,0.020811273
2.5618882,-1.0029583,-0.2566703,-0.26315004,0.020811273
0.36404592,-1.4066074,-0.39347667,-0.40473613,-0.0012780988
0.30418596,-1.4066074,-0.39347667,-0.40473613,-0.0012780988
0.20282795,-1.4066074,-0.39347667,-0.40473613,-0.0012780988
0.12930769,-1.4066074,-0.39347667,-0.40473613,-0.0012780988
0.08490788,-1.4066074,-0.39347667,-0.40473613,-0.0012780988
0.058328174,-1.4066074,-0.39347667,-0.40473613,-0.0012780988
0.04184916,-1.4066074,-0.39347667,-0.40473613,-0.0012780988
0.031202737,-1.4066074,-0.39347667,-0.40473613,-0.0012780988
0.024062248,-1.4066074,-0.39347667,-0.40473613,-0.0012780988
0.019120093,-1.4066074,-0.39347667,-0.40473613,-0.0012780988
0.015612025,-1.4066074,-0.39347667,-0.40473613,-0.0012780988
0.013074222,-1.4066074,-0.39347667,-0.40473613,-0.0012780988
0.011215865,-1.4066074,-0.39347667,-0.40473607,-0.00127811
0.0098497905,-1.4066074,-0.39347667,-0.40473607,-0.00127811
0.008853213,-1.4066074,-0.39347667,-0.40473613,-0.0012780988
0.008144881,-1.4066074,-0.39347667,-0.40473613,-0.0012780988
0.00767155,-1.4066074,-0.39347667,-0.40473613,-0.0012780988
0.007399766,-1.4066074,-0.39347667,-0.40473613,-0.0012780988
0.007311131,-1.4066074,-0.39347667,-0.40473613,-0.0012780988
0.007399766,-1.4066074,-0.39347667,-0.40473613,-0.0012780988
0.0076715443,-1.4066074,-0.39347667,-0.40473613,-0.0012780988
0.008144882,-1.4066074,-0.39347667,-0.40473613,-0.0012780988
0.008853214,-1.4066074,-0.39347667,-0.40473613,-0.0012780988
0.009849802,-1.4066074,-0.39347667,-0.40473613,-0.0012780988
0.011215876,-1.4066074,-0.39347667,-0.40473613,-0.0012780988
0.0130742155,-1.4066074,-0.39347667,-0.40473613,-0.0012780988
0.015612025,-1.4066074,-0.39347667,-0.40473613,-0.0012780988
0.019120093,-1.4066074,-0.39347667,-0.40473613,-0.0012780988
0.024062237,-1.4066074,-0.39347667,-0.40473613,-0.0012780988
0.031202737,-1.4066074,-0.39347667,-0.40473613,-0.0012780988
0.041849155,-1.4066074,-0.39347667,-0.40473613,-0.0012780988
0.058328178,-1.4066074,-0.39347667,-0.40473613,-0.0012780988
0.08490788,-1.4066074,-0.39347667,-0.40473613,-0.0012780988
0.12930769,-1.4066074,-0.39347667,-0.40473613,-0.0012780988
0.20282695,-1.4066074,-0.39347667,-0.40473613,-0.0012780988
0.30418596,-1.4066074,-0.39347667,-0.40473613,-0.0012780988
0.36404592,-1.4066074,-0.39347667,-0.40473613,-0.0012780988
0.07238868,-1.5192891,-0.4709863,-0.50944024,0.036737513
0.0714208,-1.5192891,-0.4709863,-0.50944024,0.036737513
0.06880298,-1.5192891,-0.4709863,-0.50944024,0.036737513
