F,ReH,ReE,ReHt,dvcs
0.03708129,-1.5070035,-0.7689023,-0.23004216,-0.00069466233
0.046697725,-1.5070035,-0.7689023,-0.23004216,-0.00069466233
0.061003443,-1.5070035,-0.7689023,-0.23004216,-0.00069466233
0.08328637,-1.5070035,-0.7689023,-0.23004216,-0.00069466233
0.12024368,-1.5070035,-0.7689023,-0.23004216,-0.00069466233
0.18719098,-1.5070035,-0.7689023,-0.23004216,-0.00069466233
0.32519895,-1.5070035,-0.7689023,-0.23004216,-0.00069466233
0.6715553,-1.5070035,-0.7689023,-0.23004216,-0.00069466233
1.8064669,-1.5070035,-0.7689023,-0.23004216,-0.00069466233
4.086805,-1.5070035,-0.7689023,-0.23004216,-0.00069466233
0.5033744,-1.3963544,-0.7119014,-0.26674286,-0.0032791644
0.4389735,-1.3963544,-0.7119014,-0.26674286,-0.0032791644
0.31381035,-1.3963544,-0.7119014,-0.26674286,-0.0032791644
0.20792468,-1.3963544,-0.7119014,-0.26674286,-0.0032791644
0.13714133,-1.3963544,-0.7119014,-0.26674286,-0.0032791644
0.09250844,-1.3963544,-0.7119014,-0.26674286,-0.0032791644
0.064286426,-1.3963544,-0.7119014,-0.26674286,-0.0032791644
0.046033863,-1.3963544,-0.7119014,-0.26674286,-0.0032791644
0.033900354,-1.3963544,-0.7119014,-0.26674286,-0.0032791644
0.025616365,-1.3963544,-0.7119014,-0.26674286,-0.0032791644
0.019826215,-1.3963544,-0.7119014,-0.26674286,-0.0032791644
0.015702019,-1.3963544,-0.7119014,-0.26674286,-0.0032791644
0.012726016,-1.3963544,-0.7119014,-0.26674286,-0.0032791644
0.010567249,-1.3963544,-0.7119014,-0.26674286,-0.0032791644
0.009010491,-1.3963544,-0.7119014,-0.26674286,-0.0032791644
0.007914568,-1.3963544,-0.7119014,-0.26674283,-0.0032791682
0.0071876366,-1.3963544,-0.7119014,-0.26674283,-0.0032791682
0.0067723524,-1.3963544,-0.7119014,-0.26674286,-0.0032791644
0.006637262,-1.3963544,-0.7119014,-0.26674286,-0.0032791644
0.0067723524,-1.3963544,-0.7119014,-0.26674286,-0.0032791644
0.0071876403,-1.3963544,-0.7119014,-0.26674286,-0.0032791644
0.007914569,-1.3963544,-0.7119014,-0.26674286,-0.0032791644
0.009010488,-1.3963544,-0.7119014,-0.26674286,-0.0032791644
0.010567249,-1.3963544,-0.7119014,-0.26674286,-0.0032791644
0.012726016,-1.3963544,-0.7119014,-0.26674286,-0.0032791644
0.01570202,-1.3963544,-0.7119014,-0.26674286,-0.0032791644
0.019826215,-1.3963544,-0.7119014,-0.26674286,-0.0032791644
0.025616366,-1.3963544,-0.7119014,-0.26674286,-0.0032791644
0.03390035,-1.3963544,-0.7119014,-0.26674286,-0.0032791644
0.046033844,-1.3963544,-0.7119014,-0.26674286,-0.0032791644
0.06428641,-1.3963544,-0.7119014,-0.26674286,-0.0032791644
0.09250843,-1.3963544,-0.7119014,-0.26674286,-0.0032791644
0.13714124,-1.3963544,-0.7119014,-0.26674286,-0.0032791644
0.2079247,-1.3963544,-0.7119014,-0.26674286,-0.0032791644
0.31381,-1.3963544,-0.7119014,-0.26674286,-0.0032791644
0.43897343,-1.3963544,-0.7119014,-0.26674286,-0.0032791644
0.5033744,-1.3963544,-0.7119014,-0.26674286,-0.0032791644
0.34723622,-1.5039468,-0.76588666,-0.28371823,0.0026723482
0.29951295,-1.5039468,-0.76588666,-0.28371823,0.0026723482
0.21073684,-1.5039468,-0.76588666,-0.28371823,0.0026723482
0.13934754,-1.5039468,-0.76588666,-0.28371823,0.0026723482
0.09325622,-1.5039468,-0.76588666,-0.28371823,0.0026723482
0.06471823,-1.5039468,-0.76588666,-0.28371823,0.0026723482
0.046799317,-1.5039468,-0.76588666,-0.28371823,0.0026723482
0.035215177,-1.5039468,-0.76588666,-0.28371823,0.0026723482
0.027491113,-1.5039468,-0.76588666,-0.28371823,0.0026723482
0.02219368,-1.5039468,-0.76588666,-0.28371823,0.0026723482
0.018473186,-1.503947,-0.76588666,-0.28371826,0.0026723556
0.015811514,-1.503947,-0.76588666,-0.28371826,0.0026723556
0.013883915,-1.5039468,-0.76588666,-0.28371823,0.0026723482
0.012481845,-1.5039468,-0.76588666,-0.28371823,0.0026723482
0.011468869,-1.5039468,-0.76588666,-0.28371823,0.0026723482
0.01075493,-1.5039468,-0.76588666,-0.28371823,0.0026723482
0.010281071,-1.5039468,-0.76588666,-0.28371823,0.0026723482
0.010010276,-1.5039468,-0.76588666,-0.28371823,0.0026723482
0.009922177,-1.5039468,-0.76588666,-0.28371823,0.0026723482
0.010010276,-1.5039468,-0.76588666,-0.28371823,0.0026723482
0.010281071,-1.5039468,-0.76588666,-0.28371823,0.0026723482
0.01075493,-1.5039468,-0.76588666,-0.28371823,0.0026723482
0.011468865,-1.5039468,-0.76588666,-0.28371823,0.0026723482
0.012481845,-1.5039468,-0.76588666,-0.28371823,0.0026723482
0.013883915,-1.5039468,-0.76588666,-0.28371823,0.0026723482
0.015811507,-1.5039468,-0.76588666,-0.28371823,0.0026723482
0.01847318,-1.5039468,-0.76588666,-0.28371823,0.0026723482
0.022193681,-1.5039468,-0.76588666,-0.28371823,0.0026723482
0.027491108,-1.5039468,-0.76588666,-0.28371823,0.0026723482
0.035215147,-1.5039468,-0.76588666,-0.28371823,0.0026723482
0.0467993,-1.5039468,-0.76588666,-0.28371823,0.0026723482
0.0647182,-1.5039468,-0.76588666,-0.28371823,0.0026723482
0.093256205,-1.5039468,-0.76588666,-0.28371823,0.0026723482
0.13934754,-1.5039468,-0.76588666,-0.28371823,0.0026723482
0.21073651,-1.5039468,-0.76588666,-0.28371823,0.0026723482
0.2995119,-1.5039468,-0.76588666,-0.28371823,0.0026723482
0.34723622,-1.5039468,-0.76588666,-0.28371823,0.0026723482
0.1763522,-1.5897639,-0.80901563,-0.28561762,0.007450577
0.16087152,-1.5897639,-0.80901563,-0.28561762,0.007450577
0.12750861,-1.5897639,-0.80901563,-0.28561762,0.007450577
0.09513077,-1.5897639,-0.80901563,-0.28561762,0.007450577
0.070702076,-1.5897639,-0.80901563,-0.28561762,0.007450577
0.053749666,-1.5897639,-0.8090156,-0.28561765,0.0074505955
0.04218248,-1.5897639,-0.8090156,-0.28561765,0.0074505955
0.034221657,-1.5897639,-0.80901563,-0.28561762,0.007450577
0.028648775,-1.5897639,-0.80901563,-0.28561762,0.007450577
0.024675477,-1.5897639,-0.80901563,-0.28561762,0.007450577
0.021795774,-1.5897639,-0.80901563,-0.28561762,0.007450577
0.019681882,-1.5897639,-0.80901563,-0.28561762,0.007450577
0.018118277,-1.5897639,-0.80901563,-0.28561762,0.007450577
0.016961098,-1.5897639,-0.80901563,-0.28561762,0.007450577
0.016113264,-1.5897639,-0.80901563,-0.28561762,0.007450577
0.015509121,-1.5897639,-0.80901563,-0.28561762,0.007450577
0.015104849,-1.5897639,-0.80901563,-0.28561762,0.007450577
0.014872572,-1.5897639,-0.80901563,-0.28561762,0.007450577
0.014796803,-1.5897639,-0.80901563,-0.28561762,0.007450577
0.014872572,-1.5897639,-0.80901563,-0.28561762,0.007450577
0.015104849,-1.5897639,-0.80901563,-0.28561762,0.007450577
0.015509121,-1.5897639,-0.80901563,-0.28561762,0.007450577
0.016113259,-1.5897639,-0.80901563,-0.28561762,0.007450577
0.016961098,-1.5897639,-0.80901563,-0.28561762,0.007450577
0.018118277,-1.5897639,-0.80901563,-0.28561762,0.007450577
0.019681882,-1.5897639,-0.80901563,-0.28561762,0.007450577
0.02179576,-1.5897639,-0.80901563,-0.28561762,0.007450577
0.024675477,-1.5897639,-0.80901563,-0.28561762,0.007450577
0.028648777,-1.5897639,-0.80901563,-0.28561762,0.007450577
0.034221634,-1.5897639,-0.80901563,-0.28561762,0.007450577
0.042182438,-1.5897639,-0.80901563,-0.28561762,0.007450577
0.05374965,-1.5897639,-0.80901563,-0.28561762,0.007450577
0.07070202,-1.5897639,-0.80901563,-0.28561762,0.007450577
0.09513077,-1.5897639,-0.80901563,-0.28561762,0.007450577
0.12750845,-1.5897639,-0.80901563,-0.28561762,0.007450577
0.16087103,-1.5897639,-0.80901563,-0.28561762,0.007450577
0.1763522,-1.5897639,-0.80901563,-0.28561762,0.007450577
1.4753441,-1.1769435,-0.5995461,-0.18517084,0.015396666
1.3883086,-1.1769435,-0.5995461,-0.18517084,0.015396666
1.1777062,-1.1769437,-0.59954613,-0.18517084,0.015396668
0.9364076,-1.1769437,-0.59954613,-0.18517084,0.015396668
0.7236904,-1.1769437,-0.59954613,-0.18517084,0.015396668
0.55681574,-1.1769437,-0.59954613,-0.18517084,0.015396668
0.43220574,-1.1769437,-0.59954613,-0.18517084,0.015396668
0.3407047,-1.1769437,-0.59954613,-0.18517084,0.015396668
0.27361652,-1.1769437,-0.59954613,-0.18517084,0.015396668
0.224179,-1.1769437,-0.59954613,-0.18517084,0.015396668
0.18749543,-1.1769437,-0.59954613,-0.18517084,0.015396668
0.16011137,-1.1769437,-0.59954613,-0.18517084,0.015396668
0.13961129,-1.1769437,-0.59954613,-0.18517084,0.015396668
0.12430837,-1.1769437,-0.59954613,-0.18517084,0.015396668
0.11302669,-1.1769437,-0.59954613,-0.18517084,0.015396668
0.10495199,-1.1769437,-0.59954613,-0.18517084,0.015396668
0.099532045,-1.1769437,-0.59954613,-0.18517084,0.015396668
0.096411884,-1.1769437,-0.59954613,-0.18517084,0.015396668
0.095393084,-1.1769437,-0.59954613,-0.18517084,0.015396668
0.096411884,-1.1769437,-0.59954613,-0.18517084,0.015396668
0.099532045,-1.1769437,-0.59954613,-0.18517084,0.015396668
0.10495194,-1.1769437,-0.59954613,-0.18517084,0.015396668
0.11302669,-1.1769437,-0.59954613,-0.18517084,0.015396668
0.12430837,-1.1769437,-0.59954613,-0.18517084,0.015396668
0.13961129,-1.1769437,-0.59954613,-0.18517084,0.015396668
0.16011137,-1.1769437,-0.59954613,-0.18517084,0.015396668
0.18749543,-1.1769437,-0.59954613,-0.18517084,0.015396668
0.224179,-1.1769437,-0.59954613,-0.18517084,0.015396668
0.2736164,-1.1769437,-0.59954613,-0.18517084,0.015396668
0.3407047,-1.1769437,-0.59954613,-0.18517084,0.015396668
0.43220556,-1.1769437,-0.59954613,-0.18517084,0.015396668
0.5568158,-1.1769437,-0.59954613,-0.18517084,0.015396668
0.72369033,-1.1769435,-0.5995461,-0.18517084,0.015396666
0.9364066,-1.1769435,-0.5995461,-0.18517084,0.015396666
1.1777033,-1.1769437,-0.59954613,-0.18517084,0.015396668
1.3883086,-1.1769437,-0.59954613,-0.18517084,0.015396668
1.4753441,-1.1769437,-0.59954613,-0.18517084,0.015396668
0.11144482,-1.6487225,-0.8391608,-0.29780996,0.015934326
0.10522162,-1.6487225,-0.8391608,-0.29780996,0.015934326
0.09055976,-1.6487225,-0.8391608,-0.29780996,0.015934326
0.074414186,-1.6487225,-0.8391608,-0.29780996,0.015934326
0.060716283,-1.6487225,-0.8391608,-0.29780996,0.015934326
0.050290078,-1.6487225,-0.8391608,-0.29780996,0.015934326
0.042666465,-1.6487225,-0.8391608,-0.29780996,0.015934326
0.03714156,-1.6487225,-0.8391608,-0.29780996,0.015934326
0.03311921,-1.6487225,-0.8391608,-0.29780996,0.015934326
0.030163052,-1.6487225,-0.8391608,-0.29780996,0.015934326
0.027968902,-1.6487225,-0.8391608,-0.29780996,0.015934326
0.026327576,-1.6487225,-0.8391608,-0.29780996,0.015934326
0.025095198,-1.6487225,-0.8391608,-0.29780996,0.015934326
0.02417231,-1.6487225,-0.8391608,-0.29780996,0.015934326
0.0234899,-1.6487225,-0.8391608,-0.29780996,0.015934326
0.023000242,-1.6487225,-0.8391608,-0.29780996,0.015934326
0.022670943,-1.6487225,-0.8391608,-0.29780996,0.015934326
0.022481132,-1.6487225,-0.8391608,-0.29780996,0.015934326
0.022419116,-1.6487225,-0.8391608,-0.29780996,0.015934326
0.022481132,-1.6487225,-0.8391608,-0.29780996,0.015934326
0.022670943,-1.6487225,-0.8391608,-0.29780996,0.015934326
0.02300024,-1.6487225,-0.8391608,-0.29780996,0.015934326
0.023489896,-1.6487225,-0.8391608,-0.29780996,0.015934326
0.02417231,-1.6487225,-0.8391608,-0.29780996,0.015934326
0.025095198,-1.6487225,-0.8391608,-0.29780996,0.015934326
0.02632757,-1.6487225,-0.8391608,-0.29780996,0.015934326
0.027968895,-1.6487225,-0.8391608,-0.29780996,0.015934326
0.030163048,-1.6487225,-0.83916086,-0.29781,0.015934322
0.0331192,-1.6487225,-0.83916086,-0.29781,0.015934322
0.03714156,-1.6487225,-0.8391608,-0.29780996,0.015934326
0.042666465,-1.6487225,-0.8391608,-0.29780996,0.015934326
0.050290037,-1.6487225,-0.8391608,-0.29780996,0.015934326
0.06071625,-1.6487225,-0.8391608,-0.29780996,0.015934326
0.07441414,-1.6487225,-0.8391608,-0.29780996,0.015934326
0.09055975,-1.6487225,-0.8391608,-0.29780996,0.015934326
0.10522162,-1.6487225,-0.8391608,-0.29780996,0.015934326
0.11144482,-1.6487225,-0.8391608,-0.29780996,0.015934326
0.33619106,-1.6687453,-0.84970546,-0.26466238,0.0056667477
0.28104103,-1.6687453,-0.84970546,-0.26466238,0.0056667477
0.18907769,-1.6687453,-0.84970546,-0.26466238,0.0056667477
0.12340533,-1.6687453,-0.84970546,-0.26466238,0.0056667477
0.08407978,-1.6687453,-0.84970546,-0.26466238,0.0056667477
0.060586724,-1.6687453,-0.84970546,-0.26466238,0.0056667477
0.045986645,-1.6687453,-0.84970546,-0.26466238,0.0056667477
0.036503978,-1.6687453,-0.84970546,-0.26466238,0.0056667477
0.030099485,-1.6687453,-0.84970546,-0.26466238,0.0056667477
0.025632523,-1.6687453,-0.84970546,-0.26466238,0.0056667477
0.022437407,-1.6687453,-0.84970546,-0.26466238,0.0056667477
0.020109583,-1.6687453,-0.84970546,-0.26466238,0.0056667477
0.018394453,-1.6687453,-0.84970546,-0.26466238,0.0056667477
0.017127188,-1.6687453,-0.84970546,-0.26466238,0.0056667477
0.016198944,-1.6687453,-0.84970546,-0.26466238,0.0056667477
0.015537198,-1.6687453,-0.84970546,-0.26466238,0.0056667477
0.015094066,-1.6687453,-0.84970546,-0.26466238,0.0056667477
0.014839287,-1.6687453,-0.84970546,-0.26466238,0.0056667477
0.01475615,-1.6687453,-0.84970546,-0.26466238,0.0056667477
0.014839288,-1.6687453,-0.84970546,-0.26466238,0.0056667477
0.015094066,-1.6687453,-0.84970546,-0.26466238,0.0056667477
0.015537199,-1.6687453,-0.84970546,-0.26466238,0.0056667477
0.016198922,-1.6687452,-0.84970546,-0.26466238,0.0056667253
0.017127166,-1.6687452,-0.84970546,-0.26466238,0.0056667253
0.018394453,-1.6687453,-0.84970546,-0.26466238,0.0056667477
0.020109575,-1.6687453,-0.84970546,-0.26466238,0.0056667477
0.022437407,-1.6687453,-0.84970546,-0.26466238,0.0056667477
0.025632525,-1.6687453,-0.84970546,-0.26466238,0.0056667477
0.030099474,-1.6687453,-0.84970546,-0.26466238,0.0056667477
0.036503956,-1.6687453,-0.84970546,-0.26466238,0.0056667477
0.045986615,-1.6687453,-0.84970546,-0.26466238,0.0056667477
0.06058673,-1.6687453,-0.84970546,-0.26466238,0.0056667477
0.08407978,-1.6687453,-0.84970546,-0.26466238,0.0056667477
0.12340534,-1.6687453,-0.84970546,-0.26466238,0.0056667477
0.1890777,-1.6687453,-0.84970546,-0.26466238,0.0056667477
0.2810411,-1.6687453,-0.84970546,-0.26466238,0.0056667477
0.33619106,-1.6687453,-0.84970546,-0.26466238,0.0056667477
2.5474732,-1.1978961,-0.61553705,-0.16979033,0.019919205
2.243183,-1.1978961,-0.61553705,-0.16979033,0.019919205
1.6495599,-1.1978961,-0.61553705,-0.16979033,0.019919205
1.1422935,-1.1978961,-0.61553705,-0.16979033,0.019919205
0.7970683,-1.1978961,-0.61553705,-0.16979033,0.019919205
0.5738291,-1.1978961,-0.61553705,-0.16979033,0.019919205
0.42835835,-1.1978961,-0.61553705,-0.16979033,0.019919205
0.3312064,-1.1978961,-0.61553705,-0.16979033,0.019919205
0.2645537,-1.1978961,-0.61553705,-0.16979033,0.019919205
0.2176971,-1.1978961,-0.61553705,-0.16979033,0.019919205
0.18408406,-1.1978961,-0.61553705,-0.16979033,0.019919205
0.15960065,-1.1978961,-0.61553705,-0.16979033,0.019919205
0.14159842,-1.1978961,-0.61553705,-0.16979033,0.019919205
0.12833655,-1.1978961,-0.61553705,-0.16979033,0.019919205
0.11865373,-1.1978961,-0.61553705,-0.16979033,0.019919205
0.111771554,-1.1978961,-0.61553705,-0.16979033,0.019919205
0.10717434,-1.1978961,-0.61553705,-0.16979033,0.019919205
0.104535855,-1.197896,-0.61553705,-0.16979033,0.01991921
0.103675604,-1.197896,-0.61553705,-0.16979033,0.01991921
0.10453585,-1.1978961,-0.61553705,-0.16979033,0.019919205
0.10717434,-1.1978961,-0.61553705,-0.16979033,0.019919205
0.111771554,-1.1978961,-0.61553705,-0.16979033,0.019919205
0.1186537,-1.1978961,-0.61553705,-0.16979033,0.019919205
0.12833655,-1.1978961,-0.61553705,-0.16979033,0.019919205
0.14159842,-1.1978961,-0.61553705,-0.16979033,0.019919205
0.15960063,-1.1978961,-0.61553705,-0.16979033,0.019919205
0.18408406,-1.1978961,-0.61553705,-0.16979033,0.019919205
0.21769707,-1.1978961,-0.61553705,-0.16979033,0.019919205
0.2645537,-1.1978961,-0.61553705,-0.16979033,0.019919205
0.33120614,-1.1978961,-0.61553705,-0.16979033,0.019919205
0.42835835,-1.1978961,-0.61553705,-0.16979033,0.019919205
0.5738291,-1.1978961,-0.61553705,-0.16979033,0.019919205
0.7970671,-1.1978961,-0.61553705,-0.16979033,0.019919205
1.1422935,-1.1978961,-0.61553705,-0.16979033,0.019919205
1.6495551,-1.1978961,-0.61553705,-0.16979033,0.019919205
2.243183,-1.1978961,-0.61553705,-0.16979033,0.019919205
2.5474732,-1.1978961,-0.61553705,-0.16979033,0.019919205
0.356375,-1.5995426,-0.8146498,-0.2658106,0.0033359267
0.29870608,-1.5995426,-0.8146498,-0.2658106,0.0033359267
0.20104213,-1.5995426,-0.8146498,-0.2658106,0.0033359267
0.1301704,-1.5995426,-0.8146498,-0.2658106,0.0033359267
0.08733356,-1.5995426,-0.8146498,-0.2658106,0.0033359267
0.061654896,-1.5995426,-0.8146498,-0.2658106,0.0033359267
0.04570572,-1.5995426,-0.8146498,-0.2658106,0.0033359267
0.035379816,-1.5995426,-0.8146498,-0.2658106,0.0033359267
0.028439078,-1.5995426,-0.8146498,-0.2658106,0.0033359267
0.023625385,-1.5995426,-0.8146498,-0.2658106,0.0033359267
0.020202786,-1.5995426,-0.8146498,-0.2658106,0.0033359267
0.017723914,-1.5995426,-0.8146498,-0.2658106,0.0033359267
0.0159076,-1.5995426,-0.8146498,-0.26581064,0.003335923
0.014572298,-1.5995426,-0.8146498,-0.26581064,0.003335923
0.013598464,-1.5995426,-0.8146498,-0.2658106,0.0033359267
0.012906692,-1.5995426,-0.8146498,-0.2658106,0.0033359267
0.01244472,-1.5995426,-0.8146498,-0.2658106,0.0033359267
0.012179599,-1.5995426,-0.8146498,-0.2658106,0.0033359267
0.012093163,-1.5995426,-0.8146498,-0.2658106,0.0033359267
0.012179599,-1.5995426,-0.8146498,-0.2658106,0.0033359267
0.012444715,-1.5995426,-0.8146498,-0.2658106,0.0033359267
0.012906692,-1.5995426,-0.8146498,-0.2658106,0.0033359267
0.013598464,-1.5995426,-0.8146498,-0.2658106,0.0033359267
0.014572302,-1.5995426,-0.8146498,-0.2658106,0.0033359267
0.015907604,-1.5995426,-0.8146498,-0.2658106,0.0033359267
0.017723909,-1.5995426,-0.8146498,-0.2658106,0.0033359267
0.020202786,-1.5995426,-0.8146498,-0.2658106,0.0033359267
0.023625385,-1.5995426,-0.8146498,-0.2658106,0.0033359267
0.028439067,-1.5995426,-0.8146498,-0.2658106,0.0033359267
0.035379816,-1.5995426,-0.8146498,-0.2658106,0.0033359267
0.04570572,-1.5995426,-0.8146498,-0.2658106,0.0033359267
0.0616549,-1.5995426,-0.8146498,-0.2658106,0.0033359267
0.08733356,-1.5995426,-0.8146498,-0.2658106,0.0033359267
0.13017039,-1.5995426,-0.8146498,-0.2658106,0.0033359267
0.20104116,-1.5995426,-0.8146498,-0.2658106,0.0033359267
0.2987061,-1.5995426,-0.8146498,-0.2658106,0.0033359267
0.356375,-1.5995426,-0.8146498,-0.2658106,0.0033359267
0.07521725,-1.6733655,-0.8527777,-0.33165053,0.041831378
0.07431938,-1.6733655,-0.8527777,-0.33165053,0.041831378
0.07188995,-1.6733655,-0.8527777,-0.33165053,0.041831378
0.06855024,-1.6733655,-0.8527777,-0.33165053,0.041831378
0.06494497,-1.6733655,-0.8527777,-0.33165053,0.041831378
0.061525315,-1.6733655,-0.8527777,-0.33165053,0.041831378
0.058517672,-1.6733655,-0.8527777,-0.33165053,0.041831378
0.055987906,-1.6733655,-0.85277766,-0.33165056,0.041831385
