F,ReH,ReE,ReHt,dvcs
0.020912226,-1.5908936,-0.6706616,-0.39841422,0.010557223
0.022417244,-1.5908936,-0.67066157,-0.39841422,0.010557264
0.024441704,-1.5908936,-0.67066157,-0.39841422,0.010557264
0.027185142,-1.5908936,-0.6706616,-0.39841422,0.010557223
0.030949729,-1.5908936,-0.6706616,-0.39841422,0.010557223
0.036198802,-1.5908936,-0.6706616,-0.39841422,0.010557223
0.043647684,-1.5908936,-0.6706616,-0.39841422,0.010557223
0.05438621,-1.5908936,-0.6706616,-0.39841422,0.010557223
0.06996788,-1.5908936,-0.6706616,-0.39841422,0.010557223
0.092126235,-1.5908936,-0.6706616,-0.39841422,0.010557223
0.12099394,-1.5908936,-0.6706616,-0.39841422,0.010557223
0.15017067,-1.5908936,-0.6706616,-0.39841422,0.010557223
0.1635194,-1.5908936,-0.6706616,-0.39841422,0.010557223
4.086203,-1.49429,-0.623931,-0.32488206,0.00067712576
1.807104,-1.49429,-0.623931,-0.32488206,0.00067712576
0.6728071,-1.49429,-0.623931,-0.32488206,0.00067712576
0.32663497,-1.49429,-0.623931,-0.32488206,0.00067712576
0.1886967,-1.49429,-0.623931,-0.32488206,0.00067712576
0.121778294,-1.49429,-0.623931,-0.32488206,0.00067712576
0.0848326,-1.49429,-0.623931,-0.32488206,0.00067712576
0.06255226,-1.49429,-0.623931,-0.32488206,0.00067712576
0.04824403,-1.49429,-0.623931,-0.32488206,0.00067712576
0.038622,-1.49429,-0.623931,-0.32488206,0.00067712576
0.03192702,-1.49429,-0.623931,-0.32488206,0.00067712576
0.02715297,-1.49429,-0.623931,-0.32488206,0.00067712576
0.023694435,-1.49429,-0.623931,-0.32488206,0.00067712576
0.021172768,-1.49429,-0.623931,-0.32488206,0.00067712576
0.01934466,-1.49429,-0.623931,-0.32488206,0.00067712576
0.018051496,-1.49429,-0.623931,-0.32488206,0.00067712576
0.01719034,-1.49429,-0.623931,-0.32488206,0.00067712576
0.016696999,-1.49429,-0.623931,-0.32488206,0.00067712576
0.016536292,-1.49429,-0.623931,-0.32488206,0.00067712576
0.016696999,-1.49429,-0.623931,-0.32488206,0.00067712576
0.017190356,-1.49429,-0.623931,-0.32488206,0.00067714066
0.01805151,-1.49429,-0.623931,-0.32488206,0.00067714066
0.019344658,-1.49429,-0.623931,-0.32488206,0.00067712576
0.021172768,-1.49429,-0.623931,-0.32488206,0.00067712576
0.023694435,-1.49429,-0.623931,-0.32488206,0.00067712576
0.02715297,-1.49429,-0.623931,-0.32488206,0.00067712576
0.03192702,-1.49429,-0.623931,-0.32488206,0.00067712576
0.038622,-1.49429,-0.623931,-0.32488206,0.00067712576
0.048244003,-1.49429,-0.623931,-0.32488206,0.00067712576
0.062552266,-1.49429,-0.623931,-0.32488206,0.00067712576
0.0848326,-1.49429,-0.623931,-0.32488206,0.00067712576
0.12177829,-1.49429,-0.623931,-0.32488206,0.00067712576
0.18869635,-1.49429,-0.623931,-0.32488206,0.00067712576
0.326635,-1.49429,-0.623931,-0.32488206,0.00067712576
0.6728071,-1.49429,-0.623931,-0.32488206,0.00067712576
1.8071041,-1.49429,-0.623931,-0.32488206,0.00067712576
4.086203,-1.49429,-0.623931,-0.32488206,0.00067712576
0.50630593,-1.3734745,-0.5834126,-0.36642876,-0.0022904368
0.44176182,-1.3734745,-0.5834126,-0.36642876,-0.0022904368
0.31631476,-1.3734745,-0.5834126,-0.36642876,-0.0022904368
0.21017618,-1.3734745,-0.5834126,-0.36642876,-0.0022904368
0.139206,-1.3734745,-0.5834126,-0.36642876,-0.0022904368
0.09443465,-1.3734745,-0.5834126,-0.36642876,-0.0022904368
0.06610322,-1.3734745,-0.5834126,-0.36642876,-0.0022904368
0.047758088,-1.3734745,-0.5834126,-0.36642876,-0.0022904368
0.035542205,-1.3734745,-0.5834126,-0.36642876,-0.0022904368
0.027182812,-1.3734745,-0.5834126,-0.36642876,-0.0022904368
0.021322982,-1.3734745,-0.5834126,-0.36642876,-0.0022904368
0.017134698,-1.3734745,-0.5834126,-0.36642876,-0.0022904368
0.014100676,-1.3734745,-0.5834126,-0.36642876,-0.0022904368
0.011890743,-1.3734745,-0.5834126,-0.36642876,-0.0022904368
0.010290564,-1.3734745,-0.5834126,-0.36642876,-0.0022904368
0.0091598,-1.3734746,-0.5834126,-0.36642876,-0.0022904703
0.008407416,-1.3734746,-0.5834126,-0.36642876,-0.0022904703
0.007976649,-1.3734745,-0.5834126,-0.36642876,-0.0022904368
0.007836347,-1.3734745,-0.5834126,-0.36642876,-0.0022904368
0.007976649,-1.3734745,-0.5834126,-0.36642876,-0.0022904368
0.008407449,-1.3734745,-0.5834126,-0.36642876,-0.0022904368
0.0091598295,-1.3734745,-0.5834126,-0.36642876,-0.0022904368
0.01029056,-1.3734745,-0.5834126,-0.36642876,-0.0022904368
0.011890743,-1.3734745,-0.5834126,-0.36642876,-0.0022904368
0.014100676,-1.3734745,-0.5834126,-0.36642876,-0.0022904368
0.017134698,-1.3734745,-0.5834126,-0.36642876,-0.0022904368
0.021322984,-1.3734745,-0.5834126,-0.36642876,-0.0022904368
0.027182814,-1.3734745,-0.5834126,-0.36642876,-0.0022904368
0.0355422,-1.3734745,-0.5834126,-0.36642876,-0.0022904368
0.04775807,-1.3734745,-0.5834126,-0.36642876,-0.0022904368
0.066103205,-1.3734745,-0.5834126,-0.36642876,-0.0022904368
0.094434634,-1.3734745,-0.5834126,-0.36642876,-0.0022904368
0.1392059,-1.3734745,-0.5834126,-0.36642876,-0.0022904368
0.2101762,-1.3734745,-0.5834126,-0.36642876,-0.0022904368
0.3163144,-1.3734745,-0.5834126,-0.36642876,-0.0022904368
0.4417618,-1.3734745,-0.5834126,-0.36642876,-0.0022904368
0.50630593,-1.3734745,-0.5834126,-0.36642876,-0.0022904368
0.3493339,-1.4890481,-0.6307748,-0.39039642,0.0039310884
0.3015871,-1.4890481,-0.6307748,-0.39039642,0.0039310884
0.2127613,-1.4890481,-0.6307748,-0.39039642,0.0039310884
0.14131962,-1.4890481,-0.6307748,-0.39039642,0.0039310884
0.09517783,-1.4890481,-0.6307748,-0.39039642,0.0039310884
0.06659015,-1.4890481,-0.6307748,-0.39039642,0.0039310884
0.048621275,-1.4890481,-0.6307748,-0.39039642,0.0039310884
0.036986724,-1.4890481,-0.6307748,-0.39039642,0.0039310884
0.029212162,-1.4890481,-0.6307748,-0.39039642,0.0039310884
0.023864862,-1.4890481,-0.6307748,-0.39039642,0.0039310884
0.020096017,-1.4890481,-0.6307748,-0.39039642,0.0039310884
0.017388515,-1.4890481,-0.6307748,-0.39039642,0.0039310884
0.015418627,-1.4890481,-0.6307748,-0.39039642,0.0039310884
0.013978791,-1.4890481,-0.6307748,-0.39039642,0.0039310884
0.012933507,-1.4890481,-0.6307748,-0.39039642,0.0039310884
0.012193529,-1.4890481,-0.6307748,-0.39039642,0.0039310884
0.01170057,-1.4890481,-0.6307748,-0.39039642,0.0039310884
0.01141811,-1.4890481,-0.6307748,-0.39039642,0.0039310884
0.0113260895,-1.4890481,-0.6307748,-0.39039642,0.0039310884
0.01141811,-1.4890481,-0.6307748,-0.39039642,0.0039310884
0.01170057,-1.4890481,-0.6307748,-0.39039642,0.0039310884
0.012193529,-1.4890481,-0.6307748,-0.39039642,0.0039310884
0.012933502,-1.4890481,-0.6307748,-0.39039642,0.0039310884
0.013978791,-1.4890481,-0.6307748,-0.39039642,0.0039310884
0.015418627,-1.4890481,-0.6307748,-0.39039642,0.0039310884
0.017388515,-1.4890481,-0.6307748,-0.39039642,0.0039310884
0.020096019,-1.4890481,-0.6307748,-0.39039642,0.0039310884
0.023864863,-1.4890481,-0.6307748,-0.39039642,0.0039310884
0.029212156,-1.4890481,-0.6307748,-0.39039642,0.0039310884
0.036986686,-1.4890481,-0.6307748,-0.39039642,0.0039310884
0.04862126,-1.4890481,-0.6307748,-0.39039642,0.0039310884
0.06659012,-1.4890481,-0.6307748,-0.39039642,0.0039310884
0.09517782,-1.4890481,-0.6307748,-0.39039642,0.0039310884
0.14131962,-1.4890481,-0.6307748,-0.39039642,0.0039310884
0.21276097,-1.4890481,-0.6307748,-0.39039642,0.0039310884
0.301586,-1.4890481,-0.6307748,-0.39039642,0.0039310884
0.3493339,-1.4890481,-0.6307748,-0.39039642,0.0039310884
0.17812163,-1.5808953,-0.66607255,-0.39354518,0.009236427
0.16268298,-1.5808953,-0.66607255,-0.39354518,0.009236427
0.1294081,-1.5808953,-0.66607255,-0.39354518,0.009236427
0.09710962,-1.5808953,-0.66607255,-0.39354518,0.009236427
0.072732106,-1.5808953,-0.66607255,-0.39354518,0.009236427
0.055805154,-1.5808953,-0.66607255,-0.39354518,0.009236452
0.044244852,-1.5808953,-0.66607255,-0.39354518,0.009236452
0.03627854,-1.5808953,-0.66607255,-0.39354518,0.009236427
0.030692276,-1.5808953,-0.66607255,-0.39354518,0.009236427
0.026700847,-1.5808953,-0.66607255,-0.39354518,0.009236427
0.023800526,-1.5808953,-0.66607255,-0.39354518,0.009236427
0.021665217,-1.5808953,-0.66607255,-0.39354518,0.009236427
0.020080708,-1.5808953,-0.66607255,-0.39354518,0.009236427
0.018904185,-1.5808953,-0.66607255,-0.39354518,0.009236427
0.01803941,-1.5808953,-0.66607255,-0.39354518,0.009236427
0.017421402,-1.5808953,-0.66607255,-0.39354518,0.009236427
0.017006855,-1.5808953,-0.66607255,-0.39354518,0.009236427
0.01676827,-1.5808953,-0.66607255,-0.39354518,0.009236427
0.01669037,-1.5808953,-0.66607255,-0.39354518,0.009236427
0.01676827,-1.5808953,-0.66607255,-0.39354518,0.009236427
0.017006855,-1.5808953,-0.66607255,-0.39354518,0.009236427
0.017421402,-1.5808953,-0.66607255,-0.39354518,0.009236427
0.018039405,-1.5808953,-0.66607255,-0.39354518,0.009236427
0.018904185,-1.5808953,-0.66607255,-0.39354518,0.009236427
0.020080708,-1.5808953,-0.66607255,-0.39354518,0.009236427
0.02166522,-1.5808953,-0.66607255,-0.39354518,0.009236427
0.02380051,-1.5808953,-0.66607255,-0.39354518,0.009236427
0.026700847,-1.5808953,-0.66607255,-0.39354518,0.009236427
0.030692277,-1.5808953,-0.66607255,-0.39354518,0.009236427
0.036278512,-1.5808953,-0.66607255,-0.39354518,0.009236427
0.044244803,-1.5808953,-0.66607255,-0.39354518,0.009236427
0.05580513,-1.5808953,-0.66607255,-0.39354518,0.009236427
0.07273205,-1.5808953,-0.66607255,-0.39354518,0.009236427
0.097109616,-1.5808953,-0.66607255,-0.39354518,0.009236427
0.12940794,-1.5808953,-0.66607255,-0.39354518,0.009236427
0.16268249,-1.5808953,-0.66607255,-0.39354518,0.009236427
0.17812163,-1.5808953,-0.66607255,-0.39354518,0.009236427
1.484041,-1.1178879,-0.4709528,-0.24172434,0.018233437
1.3966072,-1.1178879,-0.4709528,-0.24172434,0.018233437
1.1850444,-1.1178877,-0.4709528,-0.24172434,0.018233413
0.9426552,-1.1178877,-0.4709528,-0.24172434,0.018233413
0.72899055,-1.1178877,-0.4709528,-0.24172434,0.018233413
0.5613888,-1.1178877,-0.4709528,-0.24172434,0.018233413
0.4362514,-1.1178877,-0.4709528,-0.24172434,0.018233413
0.3443771,-1.1178877,-0.4709528,-0.24172434,0.018233413
0.2770268,-1.1178877,-0.4709528,-0.24172434,0.018233413
0.22740519,-1.1178877,-0.4709528,-0.24172434,0.018233413
0.19059175,-1.1178877,-0.4709528,-0.24172434,0.018233413
0.16311556,-1.1178877,-0.4709528,-0.24172434,0.018233413
0.14254977,-1.1178877,-0.4709528,-0.24172434,0.018233413
0.1271999,-1.1178877,-0.4709528,-0.24172434,0.018233413
0.11588489,-1.1178877,-0.4709528,-0.24172434,0.018233413
0.107787035,-1.1178877,-0.4709528,-0.24172434,0.018233413
0.10235189,-1.1178877,-0.4709528,-0.24172434,0.018233413
0.09922311,-1.1178877,-0.4709528,-0.24172434,0.018233413
0.09820151,-1.1178877,-0.4709528,-0.24172434,0.018233413
0.09922311,-1.1178877,-0.4709528,-0.24172434,0.018233413
0.10235189,-1.1178877,-0.4709528,-0.24172434,0.018233413
0.107786976,-1.1178877,-0.4709528,-0.24172434,0.018233413
0.11588489,-1.1178877,-0.4709528,-0.24172434,0.018233413
0.1271999,-1.1178877,-0.4709528,-0.24172434,0.018233413
0.14254977,-1.1178877,-0.4709528,-0.24172434,0.018233413
0.16311556,-1.1178877,-0.4709528,-0.24172434,0.018233413
0.19059175,-1.1178877,-0.4709528,-0.24172434,0.018233413
0.22740518,-1.1178877,-0.4709528,-0.24172434,0.018233413
0.27702668,-1.1178877,-0.4709528,-0.24172434,0.018233413
0.3443771,-1.1178877,-0.4709528,-0.24172434,0.018233413
0.43625122,-1.1178877,-0.4709528,-0.24172434,0.018233413
0.5613888,-1.1178877,-0.4709528,-0.24172434,0.018233413
0.72899055,-1.1178879,-0.4709528,-0.24172434,0.018233437
0.9426542,-1.1178879,-0.4709528,-0.24172434,0.018233437
1.1850415,-1.1178877,-0.4709528,-0.24172434,0.018233413
1.3966072,-1.1178877,-0.4709528,-0.24172434,0.018233413
1.4840411,-1.1178877,-0.4709528,-0.24172434,0.018233413
0.1121513,-1.6427972,-0.69175285,-0.40850446,0.01674425
0.105960004,-1.6427972,-0.69175285,-0.40850446,0.01674425
0.091371596,-1.6427972,-0.69175285,-0.40850446,0.01674425
0.07530257,-1.6427972,-0.69175285,-0.40850446,0.01674425
0.0616631,-1.6427972,-0.69175285,-0.40850446,0.01674425
0.051273502,-1.6427972,-0.69175285,-0.40850446,0.01674425
0.04366824,-1.6427972,-0.69175285,-0.40850446,0.01674425
0.03814827,-1.6427972,-0.69175285,-0.40850446,0.01674425
0.034121618,-1.6427972,-0.69175285,-0.40850446,0.01674425
0.031155141,-1.6427972,-0.69175285,-0.40850446,0.01674425
0.028947074,-1.6427972,-0.69175285,-0.40850446,0.01674425
0.027290067,-1.6427972,-0.69175285,-0.40850446,0.01674425
0.026041659,-1.6427972,-0.69175285,-0.40850446,0.01674425
0.025103506,-1.6427972,-0.69175285,-0.40850446,0.01674425
0.024407476,-1.6427972,-0.69175285,-0.40850446,0.01674425
0.023906536,-1.6427972,-0.69175285,-0.40850446,0.01674425
0.02356881,-1.6427972,-0.69175285,-0.40850446,0.01674425
0.023373798,-1.6427972,-0.69175285,-0.40850446,0.01674425
0.023310022,-1.6427972,-0.69175285,-0.40850446,0.01674425
0.023373798,-1.6427972,-0.69175285,-0.40850446,0.01674425
0.023568809,-1.6427972,-0.69175285,-0.40850446,0.01674425
0.023906533,-1.6427972,-0.69175285,-0.40850446,0.01674425
0.024407472,-1.6427972,-0.69175285,-0.40850446,0.01674425
0.025103506,-1.6427972,-0.69175285,-0.40850446,0.01674425
0.026041659,-1.6427972,-0.69175285,-0.40850446,0.01674425
0.027290061,-1.6427972,-0.69175285,-0.40850446,0.01674425
0.028947067,-1.6427972,-0.69175285,-0.40850446,0.01674425
0.031155154,-1.6427972,-0.69175273,-0.40850446,0.016744262
0.034121625,-1.6427972,-0.69175273,-0.40850446,0.016744262
0.03814827,-1.6427972,-0.69175285,-0.40850446,0.01674425
0.04366824,-1.6427972,-0.69175285,-0.40850446,0.01674425
0.051273458,-1.6427972,-0.69175285,-0.40850446,0.01674425
0.06166307,-1.6427972,-0.69175285,-0.40850446,0.01674425
0.07530253,-1.6427972,-0.69175285,-0.40850446,0.01674425
0.09137158,-1.6427972,-0.69175285,-0.40850446,0.01674425
0.10596002,-1.6427972,-0.69175285,-0.40850446,0.01674425
0.1121513,-1.6427972,-0.69175285,-0.40850446,0.01674425
0.33670363,-1.6698662,-0.6969722,-0.37097856,0.0071172537
0.2817557,-1.6698662,-0.6969722,-0.37097856,0.0071172537
0.19012763,-1.6698662,-0.6969722,-0.37097856,0.0071172537
0.1246911,-1.6698662,-0.6969722,-0.37097856,0.0071172537
0.08550204,-1.6698662,-0.6969722,-0.37097856,0.0071172537
0.062085293,-1.6698662,-0.6969722,-0.37097856,0.0071172537
0.047527347,-1.6698662,-0.6969722,-0.37097856,0.0071172537
0.03806698,-1.6698662,-0.6969722,-0.37097856,0.0071172537
0.031672888,-1.6698662,-0.6969722,-0.37097856,0.0071172537
0.02720904,-1.6698662,-0.6969722,-0.37097856,0.0071172537
0.024012577,-1.6698662,-0.6969722,-0.37097856,0.0071172537
0.021680806,-1.6698662,-0.6969722,-0.37097856,0.0071172537
0.019960396,-1.6698662,-0.6969722,-0.37097856,0.0071172537
0.018687429,-1.6698662,-0.6969722,-0.37097856,0.0071172537
0.017753728,-1.6698662,-0.6969722,-0.37097856,0.0071172537
0.01708727,-1.6698662,-0.6969722,-0.37097856,0.0071172537
0.016640529,-1.6698662,-0.6969722,-0.37097856,0.0071172537
0.016383488,-1.6698662,-0.6969722,-0.37097856,0.0071172537
0.01629958,-1.6698662,-0.6969722,-0.37097856,0.0071172537
0.016383488,-1.6698662,-0.6969722,-0.37097856,0.0071172537
0.016640529,-1.6698662,-0.6969722,-0.37097856,0.0071172537
0.01708727,-1.6698662,-0.6969722,-0.37097856,0.0071172537
0.01775371,-1.6698663,-0.6969722,-0.3709786,0.0071172332
0.018687408,-1.6698663,-0.6969722,-0.3709786,0.0071172332
0.019960396,-1.6698662,-0.6969722,-0.37097856,0.0071172537
0.021680798,-1.6698662,-0.6969722,-0.37097856,0.0071172537
0.024012577,-1.6698662,-0.6969722,-0.37097856,0.0071172537
0.02720904,-1.6698662,-0.6969722,-0.37097856,0.0071172537
0.031672876,-1.6698662,-0.6969722,-0.37097856,0.0071172537
0.038066957,-1.6698662,-0.6969722,-0.37097856,0.0071172537
0.047527317,-1.6698662,-0.6969722,-0.37097856,0.0071172537
0.062085297,-1.6698662,-0.6969722,-0.37097856,0.0071172537
0.08550204,-1.6698662,-0.6969722,-0.37097856,0.0071172537
0.1246911,-1.6698662,-0.6969722,-0.37097856,0.0071172537
0.19012764,-1.6698662,-0.6969722,-0.37097856,0.0071172537
0.28175572,-1.6698662,-0.6969722,-0.37097856,0.0071172537
0.33670363,-1.6698662,-0.6969722,-0.37097856,0.0071172537
2.5532854,-1.1533029,-0.4802009,-0.23953076,0.023913126
2.2487082,-1.1533029,-0.4802009,-0.23953076,0.023913126
1.65453,-1.1533029,-0.4802009,-0.23953076,0.023913126
1.1467988,-1.1533029,-0.4802009,-0.23953076,0.023913126
0.80127,-1.1533029,-0.4802009,-0.23953076,0.023913126
0.5778476,-1.1533029,-0.4802009,-0.23953076,0.023913126
0.43226963,-1.1533029,-0.4802009,-0.23953076,0.023913126
0.3350565,-1.1533029,-0.4802009,-0.23953076,0.023913126
0.26837012,-1.1533029,-0.4802009,-0.23953076,0.023913126
0.22149625,-1.1533029,-0.4802009,-0.23953076,0.023913126
0.18787545,-1.1533029,-0.4802009,-0.23953076,0.023913126
0.16338964,-1.1533029,-0.4802009,-0.23953076,0.023913126
0.1453878,-1.1533029,-0.4802009,-0.23953076,0.023913126
0.13212761,-1.1533029,-0.4802009,-0.23953076,0.023913126
0.122446835,-1.1533029,-0.4802009,-0.23953076,0.023913126
0.11556658,-1.1533029,-0.4802009,-0.23953076,0.023913126
0.11097087,-1.1533029,-0.4802009,-0.23953076,0.023913126
0.10833334,-1.1533029,-0.4802009,-0.23953077,0.023913153
0.1074734,-1.1533029,-0.4802009,-0.23953077,0.023913153
0.10833332,-1.1533029,-0.4802009,-0.23953076,0.023913126
0.11097087,-1.1533029,-0.4802009,-0.23953076,0.023913126
0.11556658,-1.1533029,-0.4802009,-0.23953076,0.023913126
0.122446805,-1.1533029,-0.4802009,-0.23953076,0.023913126
0.13212761,-1.1533029,-0.4802009,-0.23953076,0.023913126
0.1453878,-1.1533029,-0.4802009,-0.23953076,0.023913126
0.16338962,-1.1533029,-0.4802009,-0.23953076,0.023913126
0.18787545,-1.1533029,-0.4802009,-0.23953076,0.023913126
0.22149622,-1.1533029,-0.4802009,-0.23953076,0.023913126
0.26837015,-1.1533029,-0.4802009,-0.23953076,0.023913126
0.33505622,-1.1533029,-0.4802009,-0.23953076,0.023913126
0.43226963,-1.1533029,-0.4802009,-0.23953076,0.023913126
0.5778476,-1.1533029,-0.4802009,-0.23953076,0.023913126
0.8012688,-1.1533029,-0.4802009,-0.23953076,0.023913126
1.1467988,-1.1533029,-0.4802009,-0.23953076,0.023913126
1.6545253,-1.1533029,-0.4802009,-0.23953076,0.023913126
2.2487082,-1.1533029,-0.4802009,-0.23953076,0.023913126
2.5532854,-1.1533029,-0.4802009,-0.23953076,0.023913126
0.3566403,-1.5945511,-0.66753083,-0.37074557,0.004099834
0.29910856,-1.5945511,-0.66753083,-0.37074557,0.004099834
0.2016743,-1.5945511,-0.66753083,-0.37074557,0.004099834
0.13096406,-1.5945511,-0.66753083,-0.37074557,0.004099834
0.08821796,-1.5945511,-0.66753083,-0.37074557,0.004099834
0.06258612,-1.5945511,-0.66753083,-0.37074557,0.004099834
0.046658386,-1.5945511,-0.66753083,-0.37074557,0.004099834
0.036339033,-1.5945511,-0.66753083,-0.37074557,0.004099834
0.029395953,-1.5945511,-0.66753083,-0.37074557,0.004099834
0.024574615,-1.5945511,-0.66753083,-0.37074557,0.004099834
0.021141376,-1.5945511,-0.66753083,-0.37074557,0.004099834
0.018650454,-1.5945511,-0.66753083,-0.37074557,0.004099834
0.01682182,-1.5945511,-0.66753083,-0.37074554,0.004099831
0.015474802,-1.5945511,-0.66753083,-0.37074554,0.004099831
0.014490531,-1.5945511,-0.66753083,-0.37074557,0.004099834
0.013790122,-1.5945511,-0.66753083,-0.37074557,0.004099834
0.013321705,-1.5945511,-0.66753083,-0.37074557,0.004099834
0.013052609,-1.5945511,-0.66753083,-0.37074557,0.004099834
0.01296483,-1.5945511,-0.66753083,-0.37074557,0.004099834
0.013052609,-1.5945511,-0.66753083,-0.37074557,0.004099834
0.0133217005,-1.5945511,-0.66753083,-0.37074557,0.004099834
0.013790122,-1.5945511,-0.66753083,-0.37074557,0.004099834
0.014490532,-1.5945511,-0.66753083,-0.37074557,0.004099834
0.015474805,-1.5945511,-0.66753083,-0.37074557,0.004099834
0.016821824,-1.5945511,-0.66753083,-0.37074557,0.004099834
0.018650446,-1.5945511,-0.66753083,-0.37074557,0.004099834
0.021141376,-1.5945511,-0.66753083,-0.37074557,0.004099834
0.024574619,-1.5945511,-0.66753083,-0.37074557,0.004099834
0.029395942,-1.5945511,-0.66753083,-0.37074557,0.004099834
0.036339037,-1.5945511,-0.66753083,-0.37074557,0.004099834
0.046658386,-1.5945511,-0.66753083,-0.37074557,0.004099834
0.06258613,-1.5945511,-0.66753083,-0.37074557,0.004099834
0.08821796,-1.5945511,-0.66753083,-0.37074557,0.004099834
0.13096406,-1.5945511,-0.66753083,-0.37074557,0.004099834
0.20167333,-1.5945511,-0.66753083,-0.37074557,0.004099834
0.29910856,-1.5945511,-0.66753083,-0.37074557,0.004099834
0.3566403,-1.5945511,-0.66753083,-0.37074557,0.004099834
0.075803235,-1.6610497,-0.7065997,-0.44517118,0.04236857
0.074913934,-1.6610497,-0.7065997,-0.44517118,0.04236857
0.07250675,-1.6610497,-0.7065997,-0.44517118,0.04236857
0.06919508,-1.6610497,-0.7065997,-0.44517118,0.04236857
0.065615736,-1.6610497,-0.7065997,-0.44517118,0.04236857
0.062214814,-1.6610497,-0.7065997,-0.44517118,0.04236857
0.05921679,-1.6610497,-0.7065997,-0.44517118,0.04236857
0.056687787,-1.6610497,-0.7065997,-0.44517118,0.042368554
0.05460847,-1.6610497,-0.7065997,-0.44517118,0.042368554
0.05292438,-1.6610497,-0.7065997,-0.44517118,0.04236857
0.051573247,-1.6610497,-0.7065997,-0.44517118,0.04236857
0.050497424,-1.6610497,-0.7065997,-0.44517118,0.04236857
