F,ReH,ReE,ReHt,dvcs
0.08805193,-1.1746093,-1.0065724,-1.1006448,0.0033479785
0.065967195,-1.1746093,-1.0065724,-1.1006448,0.0033479785
0.050371412,-1.1746093,-1.0065724,-1.1006448,0.0033479785
0.039558597,-1.1746093,-1.0065724,-1.1006448,0.0033479785
0.031999175,-1.1746093,-1.0065724,-1.1006448,0.0033479785
0.02662045,-1.1746093,-1.0065724,-1.1006448,0.0033479785
0.022718921,-1.1746093,-1.0065724,-1.1006448,0.0033479785
0.019839248,-1.1746093,-1.0065724,-1.1006448,0.0033479785
0.017685002,-1.1746093,-1.0065724,-1.1006448,0.0033479785
0.016060773,-1.1746093,-1.0065724,-1.1006448,0.0033479785
0.014836131,-1.1746093,-1.0065724,-1.1006448,0.0033479785
0.013923211,-1.1746093,-1.0065724,-1.1006448,0.0033479785
0.013262754,-1.1746093,-1.0065724,-1.1006448,0.0033479785
0.012815386,-1.1746093,-1.0065724,-1.1006448,0.0033479785
0.012556141,-1.1746093,-1.0065724,-1.1006448,0.0033479785
0.012471201,-1.1746093,-1.0065724,-1.1006448,0.0033479785
0.012556141,-1.1746093,-1.0065724,-1.1006448,0.0033479785
0.012815386,-1.1746093,-1.0065724,-1.1006448,0.0033479785
0.013262754,-1.1746093,-1.0065724,-1.1006448,0.0033479785
0.013923205,-1.1746093,-1.0065724,-1.1006448,0.0033479785
0.014836131,-1.1746093,-1.0065724,-1.1006448,0.0033479785
0.016060773,-1.1746093,-1.0065724,-1.1006448,0.0033479785
0.01768498,-1.1746093,-1.0065722,-1.1006451,0.003347956
0.019839227,-1.1746093,-1.0065722,-1.1006451,0.003347956
0.022718921,-1.1746093,-1.0065724,-1.1006448,0.0033479785
0.026620451,-1.1746093,-1.0065724,-1.1006448,0.0033479785
0.031999152,-1.1746093,-1.0065724,-1.1006448,0.0033479785
0.03955858,-1.1746093,-1.0065724,-1.1006448,0.0033479785
0.050371394,-1.1746093,-1.0065724,-1.1006448,0.0033479785
0.065967195,-1.1746093,-1.0065724,-1.1006448,0.0033479785
0.08805185,-1.1746093,-1.0065724,-1.1006448,0.0033479785
0.11674541,-1.1746093,-1.0065724,-1.1006448,0.0033479785
0.14570208,-1.1746093,-1.0065724,-1.1006448,0.0033479785
0.15894148,-1.1746093,-1.0065724,-1.1006448,0.0033479785
4.0146837,-1.1374137,-0.99518526,-1.0846107,-0.0044622677
1.7747009,-1.1374137,-0.99518526,-1.0846107,-0.0044622677
0.65982753,-1.1374137,-0.99518526,-1.0846107,-0.0044622677
0.3195156,-1.1374137,-0.99518526,-1.0846107,-0.0044622677
0.18383808,-1.1374137,-0.99518526,-1.0846107,-0.0044622677
0.11794444,-1.1374137,-0.99518526,-1.0846107,-0.0044622677
0.08149939,-1.1374137,-0.99518526,-1.0846107,-0.0044622677
0.059464607,-1.1374137,-0.99518526,-1.0846107,-0.0044622677
0.04526677,-1.1374137,-0.99518526,-1.0846107,-0.0044622677
0.035680268,-1.1374137,-0.99518526,-1.0846107,-0.0044622677
0.02897903,-1.1374137,-0.99518526,-1.0846107,-0.0044622677
0.024176365,-1.1374137,-0.99518526,-1.0846107,-0.0044622677
0.020678833,-1.1374137,-0.99518526,-1.0846107,-0.0044622677
0.018115489,-1.1374137,-0.99518526,-1.0846107,-0.0044622677
0.016248107,-1.1374137,-0.99518526,-1.0846107,-0.0044622677
0.014921505,-1.1374137,-0.99518526,-1.0846107,-0.0044622677
0.014035026,-1.1374137,-0.99518526,-1.0846107,-0.0044622677
0.013525944,-1.1374137,-0.99518526,-1.0846107,-0.0044622677
0.013359904,-1.1374137,-0.99518526,-1.0846107,-0.0044622677
0.013525944,-1.1374137,-0.99518526,-1.0846107,-0.0044622677
0.0140350275,-1.1374139,-0.99518514,-1.0846107,-0.0044622677
0.014921505,-1.1374139,-0.99518514,-1.0846107,-0.0044622677
0.016248107,-1.1374137,-0.99518526,-1.0846107,-0.0044622677
0.018115489,-1.1374137,-0.99518526,-1.0846107,-0.0044622677
0.020678833,-1.1374137,-0.99518526,-1.0846107,-0.0044622677
0.024176365,-1.1374137,-0.99518526,-1.0846107,-0.0044622677
0.028979033,-1.1374137,-0.99518526,-1.0846107,-0.0044622677
0.035680268,-1.1374137,-0.99518526,-1.0846107,-0.0044622677
0.045266744,-1.1374137,-0.99518526,-1.0846107,-0.0044622677
0.059464607,-1.1374137,-0.99518526,-1.0846107,-0.0044622677
0.0814994,-1.1374137,-0.99518526,-1.0846107,-0.0044622677
0.117944434,-1.1374137,-0.99518526,-1.0846107,-0.0044622677
0.18383774,-1.1374137,-0.99518526,-1.0846107,-0.0044622677
0.31951562,-1.1374137,-0.99518526,-1.0846107,-0.0044622677
0.6598276,-1.1374137,-0.99518526,-1.0846107,-0.0044622677
1.7747009,-1.1374137,-0.99518526,-1.0846107,-0.0044622677
4.0146837,-1.1374137,-0.99518526,-1.0846107,-0.0044622677
0.51468754,-0.9895168,-0.83741236,-0.9238047,-0.009096944
0.44893116,-0.9895168,-0.83741236,-0.9238047,-0.009096944
0.321092,-0.9895168,-0.83741236,-0.9238047,-0.009096944
0.21285364,-0.9895168,-0.83741236,-0.9238047,-0.009096944
0.14038208,-0.9895168,-0.83741236,-0.9238047,-0.009096944
0.09456094,-0.9895168,-0.83741236,-0.9238047,-0.009096944
0.0654663,-0.9895168,-0.83741236,-0.9238047,-0.009096944
0.04653596,-0.9895168,-0.83741236,-0.9238047,-0.009096944
0.03384897,-0.9895168,-0.83741236,-0.9238047,-0.009096944
0.025096063,-0.9895168,-0.83741236,-0.9238047,-0.009096944
0.01889981,-0.9895168,-0.83741236,-0.9238047,-0.009096944
0.014421026,-0.9895168,-0.83741236,-0.9238047,-0.009096944
0.011136769,-0.9895168,-0.83741236,-0.9238047,-0.009096944
0.008714455,-0.9895168,-0.83741236,-0.9238047,-0.009096944
0.006939168,-0.9895168,-0.83741236,-0.9238047,-0.009096944
0.0056709982,-0.98951685,-0.83741236,-0.9238047,-0.00909694
0.00481961,-0.98951685,-0.83741236,-0.9238047,-0.00909694
0.0043290276,-0.9895168,-0.83741236,-0.9238047,-0.009096944
0.004168733,-0.9895168,-0.83741236,-0.9238047,-0.009096944
0.0043290276,-0.9895168,-0.83741236,-0.9238047,-0.009096944
0.0048196064,-0.9895168,-0.83741236,-0.9238047,-0.009096944
0.00567099,-0.9895168,-0.83741236,-0.9238047,-0.009096944
0.0069391644,-0.9895168,-0.83741236,-0.9238047,-0.009096944
0.008714455,-0.9895168,-0.83741236,-0.9238047,-0.009096944
0.011136769,-0.9895168,-0.83741236,-0.9238047,-0.009096944
0.014421026,-0.9895168,-0.83741236,-0.9238047,-0.009096944
0.01889981,-0.9895168,-0.83741236,-0.9238047,-0.009096944
0.025096066,-0.9895168,-0.83741236,-0.9238047,-0.009096944
0.033848964,-0.9895168,-0.83741236,-0.9238047,-0.009096944
0.046535943,-0.9895168,-0.83741236,-0.9238047,-0.009096944
0.065466285,-0.9895168,-0.83741236,-0.9238047,-0.009096944
0.09456092,-0.9895168,-0.83741236,-0.9238047,-0.009096944
0.14038199,-0.9895168,-0.83741236,-0.9238047,-0.009096944
0.21285367,-0.9895168,-0.83741236,-0.9238047,-0.009096944
0.32109162,-0.9895168,-0.83741236,-0.9238047,-0.009096944
0.44893113,-0.9895168,-0.83741236,-0.9238047,-0.009096944
0.51468754,-0.9895168,-0.83741236,-0.9238047,-0.009096944
0.3517623,-1.0790781,-0.91804725,-1.0110426,-0.0025676615
0.30343693,-1.0790781,-0.91804725,-1.0110426,-0.0025676615
0.2134982,-1.0790781,-0.91804725,-1.0110426,-0.0025676615
0.14108634,-1.0790781,-0.91804725,-1.0110426,-0.0025676615
0.09422406,-1.0790781,-0.91804725,-1.0110426,-0.0025676615
0.06509341,-1.0790781,-0.91804725,-1.0110426,-0.0025676615
0.046692535,-1.0790781,-0.91804725,-1.0110426,-0.0025676615
0.034696802,-1.0790781,-0.91804725,-1.0110426,-0.0025676615
0.026609628,-1.0790781,-0.91804725,-1.0110426,-0.0025676615
0.020986203,-1.0790781,-0.91804725,-1.0110426,-0.0025676615
0.016971473,-1.0790782,-0.91804737,-1.0110426,-0.0025676596
0.014045432,-1.0790782,-0.91804737,-1.0110426,-0.0025676596
0.011883486,-1.0790781,-0.91804725,-1.0110426,-0.0025676615
0.010278385,-1.0790781,-0.91804725,-1.0110426,-0.0025676615
0.009095555,-1.0790781,-0.91804725,-1.0110426,-0.0025676615
0.008246932,-1.0790781,-0.91804725,-1.0110426,-0.0025676615
0.007675393,-1.0790781,-0.91804725,-1.0110426,-0.0025676615
0.0073453714,-1.0790781,-0.91804725,-1.0110426,-0.0025676615
0.0072374237,-1.0790781,-0.91804725,-1.0110426,-0.0025676615
0.0073453705,-1.0790781,-0.91804725,-1.0110426,-0.0025676615
0.007675393,-1.0790781,-0.91804725,-1.0110426,-0.0025676615
0.008246932,-1.0790781,-0.91804725,-1.0110426,-0.0025676615
0.00909555,-1.0790781,-0.91804725,-1.0110426,-0.0025676615
0.010278385,-1.0790781,-0.91804725,-1.0110426,-0.0025676615
0.011883486,-1.0790781,-0.91804725,-1.0110426,-0.0025676615
0.01404543,-1.0790781,-0.91804725,-1.0110426,-0.0025676615
0.01697147,-1.0790781,-0.91804725,-1.0110426,-0.0025676615
0.020986205,-1.0790781,-0.91804725,-1.0110426,-0.0025676615
0.02660962,-1.0790781,-0.91804725,-1.0110426,-0.0025676615
0.03469677,-1.0790781,-0.91804725,-1.0110426,-0.0025676615
0.046692517,-1.0790781,-0.91804725,-1.0110426,-0.0025676615
0.06509338,-1.0790781,-0.91804725,-1.0110426,-0.0025676615
0.09422405,-1.0790781,-0.91804725,-1.0110426,-0.0025676615
0.14108635,-1.0790781,-0.91804725,-1.0110426,-0.0025676615
0.21349789,-1.0790781,-0.91804725,-1.0110426,-0.0025676615
0.30343586,-1.0790781,-0.91804725,-1.0110426,-0.0025676615
0.3517623,-1.0790781,-0.91804725,-1.0110426,-0.0025676615
0.17352839,-1.1689125,-1.0026563,-1.0961423,0.0022178185
0.15822607,-1.1689125,-1.0026563,-1.0961423,0.0022178185
0.12522523,-1.1689125,-1.0026563,-1.0961423,0.0022178185
0.09314766,-1.1689125,-1.0026563,-1.0961423,0.0022178185
0.06887536,-1.1689125,-1.0026563,-1.0961423,0.0022178185
0.05195416,-1.1689125,-1.0026563,-1.0961423,0.0022178148
0.04033227,-1.1689125,-1.0026563,-1.0961423,0.0022178148
0.032263834,-1.1689125,-1.0026563,-1.0961423,0.0022178185
0.026553763,-1.1689125,-1.0026563,-1.0961423,0.0022178185
0.022429632,-1.1689125,-1.0026563,-1.0961423,0.0022178185
0.019396352,-1.1689125,-1.0026563,-1.0961423,0.0022178185
0.017133815,-1.1689125,-1.0026563,-1.0961423,0.0022178185
0.015432127,-1.1689125,-1.0026563,-1.0961423,0.0022178185
0.014151698,-1.1689125,-1.0026563,-1.0961423,0.0022178185
0.013198772,-1.1689125,-1.0026563,-1.0961423,0.0022178185
0.012510281,-1.1689125,-1.0026563,-1.0961423,0.0022178185
0.01204437,-1.1689125,-1.0026563,-1.0961423,0.0022178185
0.011774557,-1.1689125,-1.0026563,-1.0961423,0.0022178185
0.0116861835,-1.1689125,-1.0026563,-1.0961423,0.0022178185
0.011774557,-1.1689125,-1.0026563,-1.0961423,0.0022178185
0.012044372,-1.1689125,-1.0026563,-1.0961423,0.0022178185
0.012510281,-1.1689125,-1.0026563,-1.0961423,0.0022178185
0.013198767,-1.1689125,-1.0026563,-1.0961423,0.0022178185
0.014151698,-1.1689125,-1.0026563,-1.0961423,0.0022178185
0.015432127,-1.1689125,-1.0026563,-1.0961423,0.0022178185
0.017133815,-1.1689125,-1.0026563,-1.0961423,0.0022178185
0.019396335,-1.1689125,-1.0026563,-1.0961423,0.0022178185
0.022429634,-1.1689125,-1.0026563,-1.0961423,0.0022178185
0.026553765,-1.1689125,-1.0026563,-1.0961423,0.0022178185
0.032263808,-1.1689125,-1.0026563,-1.0961423,0.0022178185
0.040332254,-1.1689125,-1.0026563,-1.0961423,0.0022178185
0.05195417,-1.1689125,-1.0026563,-1.0961423,0.0022178185
0.068875305,-1.1689125,-1.0026563,-1.0961423,0.0022178185
0.09314764,-1.1689125,-1.0026563,-1.0961423,0.0022178185
0.12522505,-1.1689125,-1.0026563,-1.0961423,0.0022178185
0.15822557,-1.1689125,-1.0026563,-1.0961423,0.0022178185
0.17352839,-1.1689125,-1.0026563,-1.0961423,0.0022178185
1.4821326,-0.85279804,-0.73620784,-0.7994414,0.010630299
1.394781,-0.85279804,-0.73620784,-0.7994414,0.010630299
1.1834034,-0.85279804,-0.73620784,-0.7994414,0.0106303105
0.9411902,-0.85279804,-0.73620784,-0.7994414,0.0106303105
0.7276264,-0.85279804,-0.73620784,-0.7994414,0.0106303105
0.56003904,-0.85279804,-0.73620784,-0.7994414,0.0106303105
0.43484503,-0.85279804,-0.73620784,-0.7994414,0.0106303105
0.3428644,-0.85279804,-0.73620784,-0.7994414,0.0106303105
0.27537742,-0.85279804,-0.73620784,-0.7994414,0.0106303105
0.22560413,-0.85279804,-0.73620784,-0.7994414,0.0106303105
0.18863551,-0.85279804,-0.73620784,-0.7994414,0.0106303105
0.16100907,-0.85279804,-0.73620784,-0.7994414,0.0106303105
0.1403041,-0.85279804,-0.73620784,-0.7994414,0.0106303105
0.124830574,-0.85279804,-0.73620784,-0.7994414,0.0106303105
0.1134107,-0.85279804,-0.73620784,-0.7994414,0.0106303105
0.105229124,-0.85279804,-0.73620784,-0.7994414,0.0106303105
0.09973308,-0.85279804,-0.73620784,-0.7994414,0.0106303105
0.096567325,-0.85279804,-0.73620784,-0.7994414,0.0106303105
0.09553333,-0.85279804,-0.73620784,-0.7994414,0.0106303105
0.096567325,-0.85279804,-0.73620784,-0.7994414,0.0106303105
0.09973308,-0.85279804,-0.73620784,-0.7994414,0.0106303105
0.105229065,-0.85279804,-0.73620784,-0.7994414,0.0106303105
0.113410704,-0.85279804,-0.73620784,-0.7994414,0.0106303105
0.124830574,-0.85279804,-0.73620784,-0.7994414,0.0106303105
0.1403041,-0.85279804,-0.73620784,-0.7994414,0.0106303105
0.16100907,-0.85279804,-0.73620784,-0.7994414,0.0106303105
0.18863551,-0.85279804,-0.73620784,-0.7994414,0.0106303105
0.22560412,-0.85279804,-0.73620784,-0.7994414,0.0106303105
0.2753773,-0.85279804,-0.73620784,-0.7994414,0.0106303105
0.3428644,-0.85279804,-0.73620784,-0.7994414,0.0106303105
0.43484485,-0.85279804,-0.73620784,-0.7994414,0.0106303105
0.56003904,-0.85279804,-0.73620784,-0.7994414,0.0106303105
0.7276264,-0.85279804,-0.73620784,-0.7994414,0.010630299
0.9411891,-0.85279804,-0.73620784,-0.7994414,0.010630299
1.1834005,-0.85279804,-0.73620784,-0.7994414,0.0106303105
1.3947811,-0.85279804,-0.73620784,-0.7994414,0.0106303105
1.4821327,-0.85279804,-0.73620784,-0.7994414,0.0106303105
0.106274165,-1.2191422,-1.0447041,-1.1396422,0.0089846635
0.10019333,-1.2191422,-1.0447041,-1.1396422,0.0089846635
0.0858525,-1.2191422,-1.0447041,-1.1396422,0.0089846635
0.07002498,-1.2191422,-1.0447041,-1.1396422,0.0089846635
0.0565451,-1.2191422,-1.0447041,-1.1396422,0.0089846635
0.046224833,-1.2191422,-1.0447041,-1.1396422,0.0089846635
0.038617417,-1.2191422,-1.0447041,-1.1396422,0.0089846635
0.03304629,-1.2191422,-1.0447041,-1.1396422,0.0089846635
0.028938092,-1.2191422,-1.0447041,-1.1396422,0.0089846635
0.025873527,-1.2191422,-1.0447041,-1.1396422,0.0089846635
0.02356078,-1.2191422,-1.0447041,-1.1396422,0.0089846635
0.021799639,-1.2191422,-1.0447041,-1.1396422,0.0089846635
0.020452864,-1.2191422,-1.0447041,-1.1396422,0.0089846635
0.01942598,-1.2191422,-1.0447041,-1.1396422,0.0089846635
0.018653788,-1.2191422,-1.0447041,-1.1396422,0.0089846635
0.018091463,-1.2191422,-1.0447041,-1.1396422,0.0089846635
0.017708765,-1.2191422,-1.0447041,-1.1396422,0.0089846635
0.017486323,-1.2191422,-1.0447041,-1.1396422,0.0089846635
0.017413333,-1.2191422,-1.0447041,-1.1396422,0.0089846635
0.017486323,-1.2191422,-1.0447041,-1.1396422,0.0089846635
0.017708765,-1.2191422,-1.0447041,-1.1396422,0.0089846635
0.018091459,-1.2191422,-1.0447041,-1.1396422,0.0089846635
0.018653784,-1.2191422,-1.0447041,-1.1396422,0.0089846635
0.01942598,-1.2191422,-1.0447041,-1.1396422,0.0089846635
0.020452864,-1.2191422,-1.0447041,-1.1396422,0.0089846635
0.021799635,-1.2191422,-1.0447041,-1.1396422,0.0089846635
0.02356077,-1.2191422,-1.0447041,-1.1396422,0.0089846635
0.025873557,-1.2191423,-1.0447041,-1.1396425,0.008984691
0.028938118,-1.2191423,-1.0447041,-1.1396425,0.008984691
0.033046294,-1.2191422,-1.0447041,-1.1396422,0.0089846635
0.03861742,-1.2191422,-1.0447041,-1.1396422,0.0089846635
0.046224788,-1.2191422,-1.0447041,-1.1396422,0.0089846635
0.056545068,-1.2191422,-1.0447041,-1.1396422,0.0089846635
0.07002493,-1.2191422,-1.0447041,-1.1396422,0.0089846635
0.08585249,-1.2191422,-1.0447041,-1.1396422,0.0089846635
0.100193344,-1.2191422,-1.0447041,-1.1396422,0.0089846635
0.106274165,-1.2191422,-1.0447041,-1.1396422,0.0089846635
0.32546648,-1.2740016,-1.1101632,-1.2060597,0.0034762812
0.2723163,-1.2740016,-1.1101632,-1.2060597,0.0034762812
0.18366674,-1.2740016,-1.1101632,-1.2060597,0.0034762812
0.12031836,-1.2740016,-1.1101632,-1.2060597,0.0034762812
0.0823304,-1.2740016,-1.1101632,-1.2060597,0.0034762812
0.059579246,-1.2740016,-1.1101632,-1.2060597,0.0034762812
0.045385364,-1.2740016,-1.1101632,-1.2060597,0.0034762812
0.036116894,-1.2740016,-1.1101632,-1.2060597,0.0034762812
0.029814,-1.2740016,-1.1101632,-1.2060597,0.0034762812
0.025381673,-1.2740016,-1.1101632,-1.2060597,0.0034762812
0.022181714,-1.2740016,-1.1101632,-1.2060597,0.0034762812
0.01982685,-1.2740016,-1.1101632,-1.2060597,0.0034762812
0.018073758,-1.2740016,-1.1101632,-1.2060597,0.0034762812
0.016765209,-1.2740016,-1.1101632,-1.2060597,0.0034762812
0.015797587,-1.2740016,-1.1101632,-1.2060597,0.0034762812
0.015102012,-1.2740016,-1.1101632,-1.2060597,0.0034762812
0.014633104,-1.2740016,-1.1101632,-1.2060597,0.0034762812
0.01436224,-1.2740016,-1.1101632,-1.2060597,0.0034762812
0.014273642,-1.2740016,-1.1101632,-1.2060597,0.0034762812
0.01436224,-1.2740016,-1.1101632,-1.2060597,0.0034762812
0.014633104,-1.2740016,-1.1101632,-1.2060597,0.0034762812
0.015102012,-1.2740016,-1.1101632,-1.2060597,0.0034762812
0.015797583,-1.2740017,-1.1101632,-1.2060597,0.0034762775
0.016765205,-1.2740017,-1.1101632,-1.2060597,0.0034762775
0.018073758,-1.2740016,-1.1101632,-1.2060597,0.0034762812
0.01982684,-1.2740016,-1.1101632,-1.2060597,0.0034762812
0.022181714,-1.2740016,-1.1101632,-1.2060597,0.0034762812
0.025381675,-1.2740016,-1.1101632,-1.2060597,0.0034762812
0.029813986,-1.2740016,-1.1101632,-1.2060597,0.0034762812
0.036116872,-1.2740016,-1.1101632,-1.2060597,0.0034762812
0.04538533,-1.2740016,-1.1101632,-1.2060597,0.0034762812
0.05957925,-1.2740016,-1.1101632,-1.2060597,0.0034762812
0.082330406,-1.2740016,-1.1101632,-1.2060597,0.0034762812
0.12031837,-1.2740016,-1.1101632,-1.2060597,0.0034762812
0.18366675,-1.2740016,-1.1101632,-1.2060597,0.0034762812
0.2723163,-1.2740016,-1.1101632,-1.2060597,0.0034762812
0.32546648,-1.2740016,-1.1101632,-1.2060597,0.0034762812
2.5352898,-0.8501706,-0.7586105,-0.83342034,0.01649797
2.2323556,-0.8501706,-0.7586105,-0.83342034,0.01649797
1.6413745,-0.8501706,-0.7586105,-0.83342034,0.01649797
1.136358,-0.8501706,-0.7586105,-0.83342034,0.01649797
0.7926533,-0.8501706,-0.7586105,-0.83342034,0.01649797
0.57038456,-0.8501706,-0.7586105,-0.83342034,0.01649797
0.42553243,-0.8501706,-0.7586105,-0.83342034,0.01649797
0.3287798,-0.8501706,-0.7586105,-0.83342034,0.01649797
0.26238763,-0.8501706,-0.7586105,-0.83342034,0.01649797
0.21570179,-0.8501706,-0.7586105,-0.83342034,0.01649797
0.18220018,-0.8501706,-0.7586105,-0.83342034,0.01649797
0.15778846,-0.8501706,-0.7586105,-0.83342034,0.01649797
0.13983114,-0.8501706,-0.7586105,-0.83342034,0.01649797
0.12659636,-0.8501706,-0.7586105,-0.83342034,0.01649797
0.11692898,-0.8501706,-0.7586105,-0.83342034,0.01649797
0.11005494,-0.8501706,-0.7586105,-0.83342034,0.01649797
0.10546159,-0.8501706,-0.7586105,-0.83342034,0.01649797
0.10282466,-0.8501706,-0.75861055,-0.8334203,0.016497966
0.10196482,-0.8501706,-0.75861055,-0.8334203,0.016497966
0.102824666,-0.8501706,-0.7586105,-0.83342034,0.01649797
0.10546159,-0.8501706,-0.7586105,-0.83342034,0.01649797
0.11005494,-0.8501706,-0.7586105,-0.83342034,0.01649797
0.11692894,-0.8501706,-0.7586105,-0.83342034,0.01649797
0.12659636,-0.8501706,-0.7586105,-0.83342034,0.01649797
0.13983114,-0.8501706,-0.7586105,-0.83342034,0.01649797
0.15778844,-0.8501706,-0.7586105,-0.83342034,0.01649797
0.18220018,-0.8501706,-0.7586105,-0.83342034,0.01649797
0.21570176,-0.8501706,-0.7586105,-0.83342034,0.01649797
0.26238763,-0.8501706,-0.7586105,-0.83342034,0.01649797
0.32877952,-0.8501706,-0.7586105,-0.83342034,0.01649797
0.42553243,-0.8501706,-0.7586105,-0.83342034,0.01649797
0.57038456,-0.8501706,-0.7586105,-0.83342034,0.01649797
0.7926522,-0.8501706,-0.7586105,-0.83342034,0.01649797
1.136358,-0.8501706,-0.7586105,-0.83342034,0.01649797
1.6413697,-0.8501706,-0.7586105,-0.83342034,0.01649797
2.2323556,-0.8501706,-0.7586105,-0.83342034,0.01649797
2.5352898,-0.8501706,-0.7586105,-0.83342034,0.01649797
0.34924787,-1.1988281,-1.0391005,-1.133714,0.00046316217
0.29291785,-1.1988281,-1.0391005,-1.133714,0.00046316217
0.19749275,-1.1988281,-1.0391005,-1.133714,0.00046316217
0.12818824,-1.1988281,-1.0391005,-1.133714,0.00046316217
0.08622644,-1.1988281,-1.0391005,-1.133714,0.00046316217
0.060997117,-1.1988281,-1.0391005,-1.133714,0.00046316217
0.04525597,-1.1988281,-1.0391005,-1.133714,0.00046316217
0.035001308,-1.1988281,-1.0391005,-1.133714,0.00046316217
0.02805386,-1.1988281,-1.0391005,-1.133714,0.00046316217
0.023189783,-1.1988281,-1.0391005,-1.133714,0.00046316217
0.019693995,-1.1988281,-1.0391005,-1.133714,0.00046316217
0.017132375,-1.1988281,-1.0391005,-1.133714,0.00046316217
0.015232514,-1.1988281,-1.0391005,-1.1337142,0.000463151
0.013818889,-1.1988281,-1.0391005,-1.1337142,0.000463151
0.012776216,-1.1988281,-1.0391005,-1.133714,0.00046316217
0.012028111,-1.1988281,-1.0391005,-1.133714,0.00046316217
0.011524472,-1.1988281,-1.0391005,-1.133714,0.00046316217
0.011233795,-1.1988281,-1.0391005,-1.133714,0.00046316217
0.011138749,-1.1988281,-1.0391005,-1.133714,0.00046316217
0.011233795,-1.1988281,-1.0391005,-1.133714,0.00046316217
0.011524468,-1.1988281,-1.0391005,-1.133714,0.00046316217
0.012028111,-1.1988281,-1.0391005,-1.133714,0.00046316217
0.0127762165,-1.1988281,-1.0391005,-1.133714,0.00046316217
0.0138189,-1.1988281,-1.0391005,-1.133714,0.00046316217
0.015232524,-1.1988281,-1.0391005,-1.133714,0.00046316217
0.017132368,-1.1988281,-1.0391005,-1.133714,0.00046316217
0.019693995,-1.1988281,-1.0391005,-1.133714,0.00046316217
0.023189785,-1.1988281,-1.0391005,-1.133714,0.00046316217
0.028053846,-1.1988281,-1.0391005,-1.133714,0.00046316217
0.03500131,-1.1988281,-1.0391005,-1.133714,0.00046316217
0.04525597,-1.1988281,-1.0391005,-1.133714,0.00046316217
0.060997125,-1.1988281,-1.0391005,-1.133714,0.00046316217
0.08622645,-1.1988281,-1.0391005,-1.133714,0.00046316217
0.12818824,-1.1988281,-1.0391005,-1.133714,0.00046316217
0.19749177,-1.1988281,-1.0391005,-1.133714,0.00046316217
0.29291785,-1.1988281,-1.0391005,-1.133714,0.00046316217
0.34924787,-1.1988281,-1.0391005,-1.133714,0.00046316217
0.07287634,-1.2152694,-1.0253406,-1.1171107,0.035848532
0.07198417,-1.2152694,-1.0253406,-1.1171107,0.035848532
0.06956448,-1.2152694,-1.0253406,-1.1171107,0.035848532
0.06622218,-1.2152694,-1.0253406,-1.1171107,0.035848532
0.06258729,-1.2152694,-1.0253406,-1.1171107,0.035848532
