F,ReH,ReE,ReHt,dvcs
0.02457964,-1.1690253,-0.65894395,-0.8863083,-0.003193189
0.029396396,-1.1690253,-0.65894395,-0.8863083,-0.003193189
0.03613372,-1.1690253,-0.65894395,-0.8863083,-0.003193189
0.045794774,-1.1690253,-0.65894395,-0.8863083,-0.003193189
0.06013461,-1.1690253,-0.65894395,-0.8863083,-0.003193189
0.08243241,-1.1690253,-0.65894395,-0.8863083,-0.003193189
0.1193695,-1.1690253,-0.65894395,-0.8863083,-0.003193189
0.18622766,-1.1690253,-0.65894395,-0.8863083,-0.003193189
0.32399032,-1.1690253,-0.65894395,-0.8863083,-0.003193189
0.6696583,-1.1690253,-0.65894395,-0.8863083,-0.003193189
1.8022319,-1.1690253,-0.65894395,-0.8863083,-0.003193189
4.07784,-1.1690253,-0.65894395,-0.8863083,-0.003193189
0.5151883,-1.0819734,-0.59604317,-0.7793108,-0.008857559
0.44908226,-1.0819734,-0.59604317,-0.7793108,-0.008857559
0.32059222,-1.0819734,-0.59604317,-0.7793108,-0.008857559
0.21186057,-1.0819734,-0.59604317,-0.7793108,-0.008857559
0.13912664,-1.0819734,-0.59604317,-0.7793108,-0.008857559
0.09320305,-1.0819734,-0.59604317,-0.7793108,-0.008857559
0.06409621,-1.0819734,-0.59604317,-0.7793108,-0.008857559
0.045199335,-1.0819734,-0.59604317,-0.7793108,-0.008857559
0.032566145,-1.0819734,-0.59604317,-0.7793108,-0.008857559
0.023873705,-1.0819734,-0.59604317,-0.7793108,-0.008857559
0.017737381,-1.0819734,-0.59604317,-0.7793108,-0.008857559
0.01331429,-1.0819734,-0.59604317,-0.7793108,-0.008857559
0.01007962,-1.0819734,-0.59604317,-0.7793108,-0.008857559
0.007699864,-1.0819734,-0.59604317,-0.7793108,-0.008857559
0.0059596654,-1.0819734,-0.59604317,-0.7793108,-0.008857559
0.004718898,-1.0819734,-0.59604317,-0.7793108,-0.008857554
0.0038871262,-1.0819734,-0.59604317,-0.7793108,-0.008857554
0.0034083268,-1.0819734,-0.59604317,-0.7793108,-0.008857559
0.0032519624,-1.0819734,-0.59604317,-0.7793108,-0.008857559
0.0034083268,-1.0819734,-0.59604317,-0.7793108,-0.008857559
0.0038871206,-1.0819734,-0.59604317,-0.7793108,-0.008857559
0.0047188867,-1.0819734,-0.59604317,-0.7793108,-0.008857559
0.00595966,-1.0819734,-0.59604317,-0.7793108,-0.008857559
0.007699864,-1.0819734,-0.59604317,-0.7793108,-0.008857559
0.01007962,-1.0819734,-0.59604317,-0.7793108,-0.008857559
0.01331429,-1.0819734,-0.59604317,-0.7793108,-0.008857559
0.017737381,-1.0819734,-0.59604317,-0.7793108,-0.008857559
0.023873705,-1.0819734,-0.59604317,-0.7793108,-0.008857559
0.032566138,-1.0819734,-0.59604317,-0.7793108,-0.008857559
0.045199316,-1.0819734,-0.59604317,-0.7793108,-0.008857559
0.0640962,-1.0819734,-0.59604317,-0.7793108,-0.008857559
0.09320304,-1.0819734,-0.59604317,-0.7793108,-0.008857559
0.13912654,-1.0819734,-0.59604317,-0.7793108,-0.008857559
0.2118606,-1.0819734,-0.59604317,-0.7793108,-0.008857559
0.32059184,-1.0819734,-0.59604317,-0.7793108,-0.008857559
0.44908223,-1.0819734,-0.59604317,-0.7793108,-0.008857559
0.5151883,-1.0819734,-0.59604317,-0.7793108,-0.008857559
0.35332173,-1.1746771,-0.65085596,-0.8487083,-0.00279199
0.30445182,-1.1746771,-0.65085596,-0.8487083,-0.00279199
0.2135271,-1.1746771,-0.65085596,-0.8487083,-0.00279199
0.14037539,-1.1746771,-0.65085596,-0.8487083,-0.00279199
0.0930972,-1.1746771,-0.65085596,-0.8487083,-0.00279199
0.06376664,-1.1746771,-0.65085596,-0.8487083,-0.00279199
0.04528815,-1.1746771,-0.65085596,-0.8487083,-0.00279199
0.033279765,-1.1746771,-0.65085596,-0.8487083,-0.00279199
0.025212632,-1.1746771,-0.65085596,-0.8487083,-0.00279199
0.019624209,-1.1746771,-0.65085596,-0.8487083,-0.00279199
0.015649762,-1.1746771,-0.65085596,-0.8487083,-0.0027919863
0.012764014,-1.1746771,-0.65085596,-0.8487083,-0.0027919863
0.010639487,-1.1746771,-0.65085596,-0.8487083,-0.00279199
0.009067358,-1.1746771,-0.65085596,-0.8487083,-0.00279199
0.007912176,-1.1746771,-0.65085596,-0.8487083,-0.00279199
0.007085388,-1.1746771,-0.65085596,-0.8487083,-0.00279199
0.0065295906,-1.1746771,-0.65085596,-0.8487083,-0.00279199
0.0062090666,-1.1746771,-0.65085596,-0.8487083,-0.00279199
0.006104293,-1.1746771,-0.65085596,-0.8487083,-0.00279199
0.0062090657,-1.1746771,-0.65085596,-0.8487083,-0.00279199
0.0065295906,-1.1746771,-0.65085596,-0.8487083,-0.00279199
0.007085388,-1.1746771,-0.65085596,-0.8487083,-0.00279199
0.007912172,-1.1746771,-0.65085596,-0.8487083,-0.00279199
0.009067358,-1.1746771,-0.65085596,-0.8487083,-0.00279199
0.010639487,-1.1746771,-0.65085596,-0.8487083,-0.00279199
0.012764011,-1.1746771,-0.65085596,-0.8487083,-0.00279199
0.015649758,-1.1746771,-0.65085596,-0.8487083,-0.00279199
0.01962421,-1.1746771,-0.65085596,-0.8487083,-0.00279199
0.025212625,-1.1746771,-0.65085596,-0.8487083,-0.00279199
0.033279736,-1.1746771,-0.65085596,-0.8487083,-0.00279199
0.045288134,-1.1746771,-0.65085596,-0.8487083,-0.00279199
0.06376661,-1.1746771,-0.65085596,-0.8487083,-0.00279199
0.0930972,-1.1746771,-0.65085596,-0.8487083,-0.00279199
0.14037539,-1.1746771,-0.65085596,-0.8487083,-0.00279199
0.21352679,-1.1746771,-0.65085596,-0.8487083,-0.00279199
0.3044507,-1.1746771,-0.65085596,-0.8487083,-0.00279199
0.35332173,-1.1746771,-0.65085596,-0.8487083,-0.00279199
0.17562823,-1.2468921,-0.6990527,-0.91136837,0.0021905932
0.15996704,-1.2468921,-0.6990527,-0.91136837,0.0021905932
0.12620471,-1.2468921,-0.6990527,-0.91136837,0.0021905932
0.09341494,-1.2468921,-0.6990527,-0.91136837,0.0021905932
0.0686405,-1.2468921,-0.6990527,-0.91136837,0.0021905932
0.051407415,-1.2468921,-0.69905275,-0.9113685,0.002190608
0.039606057,-1.2468921,-0.69905275,-0.9113685,0.002190608
0.031442225,-1.2468921,-0.6990527,-0.91136837,0.0021905932
0.02568797,-1.2468921,-0.6990527,-0.91136837,0.0021905932
0.021549856,-1.2468921,-0.6990527,-0.91136837,0.0021905932
0.018519687,-1.2468921,-0.6990527,-0.91136837,0.0021905932
0.016269209,-1.2468921,-0.6990527,-0.91136837,0.0021905932
0.014583474,-1.2468921,-0.6990527,-0.91136837,0.0021905932
0.013319731,-1.2468921,-0.6990527,-0.91136837,0.0021905932
0.012382247,-1.2468921,-0.6990527,-0.91136837,0.0021905932
0.011706714,-1.2468921,-0.6990527,-0.91136837,0.0021905932
0.011250505,-1.2468921,-0.6990527,-0.91136837,0.0021905932
0.010986675,-1.2468921,-0.6990527,-0.91136837,0.0021905932
0.0109003205,-1.2468921,-0.6990527,-0.91136837,0.0021905932
0.010986675,-1.2468921,-0.6990527,-0.91136837,0.0021905932
0.011250505,-1.2468921,-0.6990527,-0.91136837,0.0021905932
0.011706712,-1.2468921,-0.6990527,-0.91136837,0.0021905932
0.012382243,-1.2468921,-0.6990527,-0.91136837,0.0021905932
0.013319731,-1.2468921,-0.6990527,-0.91136837,0.0021905932
0.014583474,-1.2468921,-0.6990527,-0.91136837,0.0021905932
0.01626921,-1.2468921,-0.6990527,-0.91136837,0.0021905932
0.01851967,-1.2468921,-0.6990527,-0.91136837,0.0021905932
0.021549858,-1.2468921,-0.6990527,-0.91136837,0.0021905932
0.025687972,-1.2468921,-0.6990527,-0.91136837,0.0021905932
0.0314422,-1.2468921,-0.6990527,-0.91136837,0.0021905932
0.03960602,-1.2468921,-0.6990527,-0.91136837,0.0021905932
0.051407408,-1.2468921,-0.6990527,-0.91136837,0.0021905932
0.06864044,-1.2468921,-0.6990527,-0.91136837,0.0021905932
0.09341493,-1.2468921,-0.6990527,-0.91136837,0.0021905932
0.12620455,-1.2468921,-0.6990527,-0.91136837,0.0021905932
0.15996651,-1.2468921,-0.6990527,-0.91136837,0.0021905932
0.17562823,-1.2468921,-0.6990527,-0.91136837,0.0021905932
1.4871093,-0.8754549,-0.49305287,-0.6714987,0.010671636
1.3992584,-0.8754549,-0.49305287,-0.6714987,0.010671636
1.1866819,-0.87545496,-0.49305293,-0.6714987,0.010671632
0.9431191,-0.87545496,-0.49305293,-0.6714987,0.010671632
0.7284012,-0.87545496,-0.49305293,-0.6714987,0.010671632
0.5599499,-0.87545496,-0.49305293,-0.6714987,0.010671632
0.4341528,-0.87545496,-0.49305293,-0.6714987,0.010671632
0.34176844,-0.87545496,-0.49305293,-0.6714987,0.010671632
0.27401963,-0.87545496,-0.49305293,-0.6714987,0.010671632
0.22408187,-0.87545496,-0.49305293,-0.6714987,0.010671632
0.18701409,-0.87545496,-0.49305293,-0.6714987,0.010671632
0.1593313,-0.87545496,-0.49305293,-0.6714987,0.010671632
0.13859734,-0.87545496,-0.49305293,-0.6714987,0.010671632
0.12311157,-0.87545496,-0.49305293,-0.6714987,0.010671632
0.11168896,-0.87545496,-0.49305293,-0.6714987,0.010671632
0.10350929,-0.87545496,-0.49305293,-0.6714987,0.010671632
0.098016575,-0.87545496,-0.49305293,-0.6714987,0.010671632
0.09485356,-0.87545496,-0.49305293,-0.6714987,0.010671632
0.0938206,-0.87545496,-0.49305293,-0.6714987,0.010671632
0.09485356,-0.87545496,-0.49305293,-0.6714987,0.010671632
0.098016575,-0.87545496,-0.49305293,-0.6714987,0.010671632
0.10350923,-0.87545496,-0.49305293,-0.6714987,0.010671632
0.11168896,-0.87545496,-0.49305293,-0.6714987,0.010671632
0.12311157,-0.87545496,-0.49305293,-0.6714987,0.010671632
0.13859734,-0.87545496,-0.49305293,-0.6714987,0.010671632
0.1593313,-0.87545496,-0.49305293,-0.6714987,0.010671632
0.18701409,-0.87545496,-0.49305293,-0.6714987,0.010671632
0.22408186,-0.87545496,-0.49305293,-0.6714987,0.010671632
0.2740195,-0.87545496,-0.49305293,-0.6714987,0.010671632
0.34176844,-0.87545496,-0.49305293,-0.6714987,0.010671632
0.43415263,-0.87545496,-0.49305293,-0.6714987,0.010671632
0.5599499,-0.87545496,-0.49305293,-0.6714987,0.010671632
0.7284011,-0.8754549,-0.49305287,-0.6714987,0.010671636
0.9431181,-0.8754549,-0.49305287,-0.6714987,0.010671636
1.186679,-0.87545496,-0.49305293,-0.6714987,0.010671632
1.3992584,-0.87545496,-0.49305293,-0.6714987,0.010671632
1.4871093,-0.87545496,-0.49305293,-0.6714987,0.010671632
0.10826188,-1.2982104,-0.73002,-0.94749343,0.00966515
0.10199104,-1.2982104,-0.73002,-0.94749343,0.00966515
0.08720972,-1.2982104,-0.73002,-0.94749343,0.00966515
0.07091436,-1.2982104,-0.73002,-0.94749343,0.00966515
0.05706187,-1.2982104,-0.73002,-0.94749343,0.00966515
0.04648469,-1.2982104,-0.73002,-0.94749343,0.00966515
0.03871497,-1.2982104,-0.73002,-0.94749343,0.00966515
0.033048626,-1.2982104,-0.73002,-0.94749343,0.00966515
0.028889654,-1.2982104,-0.73002,-0.94749343,0.00966515
0.025802523,-1.2982104,-0.73002,-0.94749343,0.00966515
0.023484392,-1.2982104,-0.73002,-0.94749343,0.00966515
0.021727744,-1.2982104,-0.73002,-0.94749343,0.00966515
0.020390533,-1.2982104,-0.73002,-0.94749343,0.00966515
0.019375147,-1.2982104,-0.73002,-0.94749343,0.00966515
0.01861433,-1.2982104,-0.73002,-0.94749343,0.00966515
0.01806192,-1.2982104,-0.73002,-0.94749343,0.00966515
0.017686818,-1.2982104,-0.73002,-0.94749343,0.00966515
0.017469123,-1.2982104,-0.73002,-0.94749343,0.00966515
0.017397745,-1.2982104,-0.73002,-0.94749343,0.00966515
0.017469123,-1.2982104,-0.73002,-0.94749343,0.00966515
0.017686818,-1.2982104,-0.73002,-0.94749343,0.00966515
0.018061917,-1.2982104,-0.73002,-0.94749343,0.00966515
0.018614326,-1.2982104,-0.73002,-0.94749343,0.00966515
0.019375147,-1.2982104,-0.73002,-0.94749343,0.00966515
0.020390533,-1.2982104,-0.73002,-0.94749343,0.00966515
0.021727737,-1.2982104,-0.73002,-0.94749343,0.00966515
0.023484383,-1.2982104,-0.73002,-0.94749343,0.00966515
0.025802497,-1.2982104,-0.73002005,-0.94749343,0.009665124
0.028889624,-1.2982104,-0.73002005,-0.94749343,0.009665124
0.03304863,-1.2982104,-0.73002,-0.94749343,0.00966515
0.038714975,-1.2982104,-0.73002,-0.94749343,0.00966515
0.046484645,-1.2982104,-0.73002,-0.94749343,0.00966515
0.057061836,-1.2982104,-0.73002,-0.94749343,0.00966515
0.07091431,-1.2982104,-0.73002,-0.94749343,0.00966515
0.0872097,-1.2982104,-0.73002,-0.94749343,0.00966515
0.10199104,-1.2982104,-0.73002,-0.94749343,0.00966515
0.10826188,-1.2982104,-0.73002,-0.94749343,0.00966515
0.33141154,-1.3124257,-0.74335676,-0.9852487,0.0015307809
0.2766831,-1.3124257,-0.74335676,-0.9852487,0.0015307809
0.18541344,-1.3124257,-0.74335676,-0.9852487,0.0015307809
0.12021723,-1.3124257,-0.74335676,-0.9852487,0.0015307809
0.08115169,-1.3124257,-0.74335676,-0.9852487,0.0015307809
0.05778645,-1.3124257,-0.74335676,-0.9852487,0.0015307809
0.04323828,-1.3124257,-0.74335676,-0.9852487,0.0015307809
0.03376327,-1.3124257,-0.74335676,-0.9852487,0.0015307809
0.027340252,-1.3124257,-0.74335676,-0.9852487,0.0015307809
0.022839507,-1.3124257,-0.74335676,-0.9852487,0.0015307809
0.019602418,-1.3124257,-0.74335676,-0.9852487,0.0015307809
0.017229319,-1.3124257,-0.74335676,-0.9852487,0.0015307809
0.015469167,-1.3124257,-0.74335676,-0.9852487,0.0015307809
0.014159827,-1.3124257,-0.74335676,-0.9852487,0.0015307809
0.013194535,-1.3124257,-0.74335676,-0.9852487,0.0015307809
0.01250238,-1.3124257,-0.74335676,-0.9852487,0.0015307809
0.012036685,-1.3124257,-0.74335676,-0.9852487,0.0015307809
0.011768034,-1.3124257,-0.74335676,-0.9852487,0.0015307809
0.011680217,-1.3124257,-0.74335676,-0.9852487,0.0015307809
0.011768034,-1.3124257,-0.74335676,-0.9852487,0.0015307809
0.012036685,-1.3124257,-0.74335676,-0.9852487,0.0015307809
0.012502382,-1.3124257,-0.74335676,-0.9852487,0.0015307809
0.013194565,-1.3124257,-0.74335676,-0.98524874,0.0015308107
0.014159856,-1.3124257,-0.74335676,-0.98524874,0.0015308107
0.015469167,-1.3124257,-0.74335676,-0.9852487,0.0015307809
0.017229311,-1.3124257,-0.74335676,-0.9852487,0.0015307809
0.019602418,-1.3124257,-0.74335676,-0.9852487,0.0015307809
0.022839507,-1.3124257,-0.74335676,-0.9852487,0.0015307809
0.02734024,-1.3124257,-0.74335676,-0.9852487,0.0015307809
0.033763245,-1.3124257,-0.74335676,-0.9852487,0.0015307809
0.04323825,-1.3124257,-0.74335676,-0.9852487,0.0015307809
0.057786454,-1.3124257,-0.74335676,-0.9852487,0.0015307809
0.081151694,-1.3124257,-0.74335676,-0.9852487,0.0015307809
0.120217234,-1.3124257,-0.74335676,-0.9852487,0.0015307809
0.18541345,-1.3124257,-0.74335676,-0.9852487,0.0015307809
0.27668312,-1.3124257,-0.74335676,-0.9852487,0.0015307809
0.33141154,-1.3124257,-0.74335676,-0.9852487,0.0015307809
2.5438125,-0.8902539,-0.4974249,-0.697196,0.017820235
2.2397501,-0.8902539,-0.4974249,-0.697196,0.017820235
1.646579,-0.8902539,-0.4974249,-0.697196,0.017820235
1.1397136,-0.8902539,-0.4974249,-0.697196,0.017820235
0.7947805,-0.8902539,-0.4974249,-0.697196,0.017820235
0.5717493,-0.8902539,-0.4974249,-0.697196,0.017820235
0.42643085,-0.8902539,-0.4974249,-0.697196,0.017820235
0.32939374,-0.8902539,-0.4974249,-0.697196,0.017820235
0.26282912,-0.8902539,-0.4974249,-0.697196,0.017820235
0.21604048,-0.8902539,-0.4974249,-0.697196,0.017820235
0.18247946,-0.8902539,-0.4974249,-0.697196,0.017820235
0.15803534,-0.8902539,-0.4974249,-0.697196,0.017820235
0.14006217,-0.8902539,-0.4974249,-0.697196,0.017820235
0.12682126,-0.8902539,-0.4974249,-0.697196,0.017820235
0.11715309,-0.8902539,-0.4974249,-0.697196,0.017820235
0.11028072,-0.8902539,-0.4974249,-0.697196,0.017820235
0.10568966,-0.8902539,-0.4974249,-0.697196,0.017820235
0.10305452,-0.89025384,-0.4974249,-0.6971959,0.017820243
0.10219534,-0.89025384,-0.4974249,-0.6971959,0.017820243
0.10305452,-0.8902539,-0.4974249,-0.697196,0.017820235
0.10568966,-0.8902539,-0.4974249,-0.697196,0.017820235
0.11028072,-0.8902539,-0.4974249,-0.697196,0.017820235
0.11715305,-0.8902539,-0.4974249,-0.697196,0.017820235
0.12682126,-0.8902539,-0.4974249,-0.697196,0.017820235
0.14006217,-0.8902539,-0.4974249,-0.697196,0.017820235
0.15803532,-0.8902539,-0.4974249,-0.697196,0.017820235
0.18247946,-0.8902539,-0.4974249,-0.697196,0.017820235
0.21604045,-0.8902539,-0.4974249,-0.697196,0.017820235
0.26282915,-0.8902539,-0.4974249,-0.697196,0.017820235
0.32939348,-0.8902539,-0.4974249,-0.697196,0.017820235
0.42643085,-0.8902539,-0.4974249,-0.697196,0.017820235
0.5717493,-0.8902539,-0.4974249,-0.697196,0.017820235
0.79477936,-0.8902539,-0.4974249,-0.697196,0.017820235
1.1397136,-0.8902539,-0.4974249,-0.697196,0.017820235
1.6465743,-0.8902539,-0.4974249,-0.697196,0.017820235
2.2397501,-0.8902539,-0.4974249,-0.697196,0.017820235
2.5438125,-0.8902539,-0.4974249,-0.697196,0.017820235
0.35371372,-1.2535415,-0.705368,-0.93227965,-0.0018612077
0.29598674,-1.2535415,-0.705368,-0.93227965,-0.0018612077
0.19821241,-1.2535415,-0.705368,-0.93227965,-0.0018612077
0.12723571,-1.2535415,-0.705368,-0.93227965,-0.0018612077
0.08430289,-1.2535415,-0.705368,-0.93227965,-0.0018612077
0.058531027,-1.2535415,-0.705368,-0.93227965,-0.0018612077
0.04248822,-1.2535415,-0.705368,-0.93227965,-0.0018612077
0.03206774,-1.2535415,-0.705368,-0.93227965,-0.0018612077
0.025032362,-1.2535415,-0.705368,-0.93227965,-0.0018612077
0.020125473,-1.2535415,-0.705368,-0.93227965,-0.0018612077
0.01661291,-1.2535415,-0.705368,-0.93227965,-0.0018612077
0.014049163,-1.2535415,-0.705368,-0.93227965,-0.0018612077
0.012154926,-1.2535414,-0.705368,-0.9322796,-0.0018611853
0.010750333,-1.2535414,-0.705368,-0.9322796,-0.0018611853
0.0097174235,-1.2535415,-0.705368,-0.93227965,-0.0018612077
0.008978212,-1.2535415,-0.705368,-0.93227965,-0.0018612077
0.008481523,-1.2535415,-0.705368,-0.93227965,-0.0018612077
0.008195234,-1.2535415,-0.705368,-0.93227965,-0.0018612077
0.008101687,-1.2535415,-0.705368,-0.93227965,-0.0018612077
0.008195234,-1.2535415,-0.705368,-0.93227965,-0.0018612077
0.008481517,-1.2535415,-0.705368,-0.93227965,-0.0018612077
0.008978212,-1.2535415,-0.705368,-0.93227965,-0.0018612077
0.009717425,-1.2535415,-0.705368,-0.93227965,-0.0018612077
0.0107503105,-1.2535415,-0.705368,-0.93227965,-0.0018612077
0.012154903,-1.2535415,-0.705368,-0.93227965,-0.0018612077
0.0140491575,-1.2535415,-0.705368,-0.93227965,-0.0018612077
0.01661291,-1.2535415,-0.705368,-0.93227965,-0.0018612077
0.020125475,-1.2535415,-0.705368,-0.93227965,-0.0018612077
0.025032349,-1.2535415,-0.705368,-0.93227965,-0.0018612077
0.032067742,-1.2535415,-0.705368,-0.93227965,-0.0018612077
0.04248822,-1.2535415,-0.705368,-0.93227965,-0.0018612077
0.058531035,-1.2535415,-0.705368,-0.93227965,-0.0018612077
0.084302895,-1.2535415,-0.705368,-0.93227965,-0.0018612077
0.12723571,-1.2535415,-0.705368,-0.93227965,-0.0018612077
0.19821143,-1.2535415,-0.705368,-0.93227965,-0.0018612077
0.29598677,-1.2535415,-0.705368,-0.93227965,-0.0018612077
0.35371372,-1.2535415,-0.705368,-0.93227965,-0.0018612077
0.072688736,-1.321711,-0.7403193,-0.9472235,0.03612978
0.07177164,-1.321711,-0.7403193,-0.9472235,0.03612978
0.06928659,-1.321711,-0.7403193,-0.9472235,0.03612978
0.06586026,-1.321711,-0.7403193,-0.9472235,0.03612978
0.062143978,-1.321711,-0.7403193,-0.9472235,0.03612978
0.058595356,-1.321711,-0.7403193,-0.9472235,0.03612978
0.055446442,-1.321711,-0.7403193,-0.9472235,0.03612978
0.052768,-1.321711,-0.7403193,-0.9472234,0.036129776
0.050543603,-1.321711,-0.7403193,-0.9472234,0.036129776
0.04872093,-1.321711,-0.7403193,-0.9472235,0.03612978
0.04723955,-1.321711,-0.7403193,-0.9472235,0.03612978
0.04604353,-1.321711,-0.7403193,-0.9472235,0.03612978
0.0450858,-1.321711,-0.7403193,-0.9472235,0.03612978
