F,ReH,ReE,ReHt,dvcs
0.16371575,-1.198514,-0.7812796,-0.81313616,0.003651653
0.14984523,-1.198514,-0.7812796,-0.81313616,0.003651653
0.119527094,-1.198514,-0.7812796,-0.81313616,0.003651653
0.08953116,-1.198514,-0.7812796,-0.81313616,0.003651653
0.066505454,-1.198514,-0.7812796,-0.81313616,0.003651653
0.05030987,-1.198514,-0.7812796,-0.81313616,0.003651653
0.039141007,-1.198514,-0.7812796,-0.81313616,0.003651653
0.031383783,-1.198514,-0.7812796,-0.81313616,0.003651653
0.025905874,-1.198514,-0.7812796,-0.81313616,0.003651653
0.021965029,-1.198514,-0.7812796,-0.81313616,0.003651653
0.019081257,-1.198514,-0.7812796,-0.81313616,0.003651653
0.016942488,-1.198514,-0.7812796,-0.81313616,0.003651653
0.015343325,-1.198514,-0.7812796,-0.81313616,0.003651653
0.014146898,-1.198514,-0.7812796,-0.81313616,0.003651653
0.013261145,-1.198514,-0.7812796,-0.81313616,0.003651653
0.012624059,-1.198514,-0.7812796,-0.81313616,0.003651653
0.01219447,-1.198514,-0.7812796,-0.81313616,0.003651653
0.0119463,-1.198514,-0.7812796,-0.81313616,0.003651653
0.011865117,-1.198514,-0.7812796,-0.81313616,0.003651653
0.0119463,-1.198514,-0.7812796,-0.81313616,0.003651653
0.01219447,-1.198514,-0.7812796,-0.81313616,0.003651653
0.012624059,-1.198514,-0.7812796,-0.81313616,0.003651653
0.013261141,-1.198514,-0.7812796,-0.81313616,0.003651653
0.014146898,-1.198514,-0.7812796,-0.81313616,0.003651653
0.015343325,-1.198514,-0.7812796,-0.81313616,0.003651653
0.016942494,-1.198514,-0.7812796,-0.8131363,0.0036516585
0.019081265,-1.198514,-0.7812796,-0.8131363,0.0036516585
0.02196503,-1.198514,-0.7812796,-0.81313616,0.003651653
0.025905875,-1.198514,-0.7812796,-0.81313616,0.003651653
0.031383757,-1.198514,-0.7812796,-0.81313616,0.003651653
0.03914099,-1.198514,-0.7812796,-0.81313616,0.003651653
0.050309848,-1.198514,-0.7812796,-0.81313616,0.003651653
0.06650545,-1.198514,-0.7812796,-0.81313616,0.003651653
0.08953108,-1.198514,-0.7812796,-0.81313616,0.003651653
0.11952711,-1.198514,-0.7812796,-0.81313616,0.003651653
0.14984475,-1.198514,-0.7812796,-0.81313616,0.003651653
0.16371575,-1.198514,-0.7812796,-0.81313616,0.003651653
4.0952992,-1.1500595,-0.74936944,-0.7951537,-0.0034681275
1.8094772,-1.1500595,-0.74936944,-0.7951537,-0.0034681275
0.6718289,-1.1500595,-0.74936944,-0.7951537,-0.0034681275
0.32462522,-1.1500595,-0.74936944,-0.7951537,-0.0034681275
0.18626529,-1.1500595,-0.74936944,-0.7951537,-0.0034681275
0.119130835,-1.1500595,-0.74936944,-0.7951537,-0.0034681275
0.08205404,-1.1500595,-0.74936944,-0.7951537,-0.0034681275
0.059683032,-1.1500595,-0.74936944,-0.7951537,-0.0034681275
0.045305517,-1.1500595,-0.74936944,-0.7951537,-0.0034681275
0.035626754,-1.1500595,-0.74936944,-0.7951537,-0.0034681275
0.028883295,-1.1500595,-0.74936944,-0.7951537,-0.0034681275
0.024067009,-1.1500595,-0.74936944,-0.7951537,-0.0034681275
0.020571616,-1.1500595,-0.74936944,-0.7951537,-0.0034681275
0.018018248,-1.1500595,-0.74936944,-0.7951537,-0.0034681275
0.01616368,-1.1500595,-0.74936944,-0.7951537,-0.0034681275
0.014849545,-1.1500595,-0.74936944,-0.7951537,-0.0034681275
0.013973167,-1.1500595,-0.74936944,-0.7951537,-0.0034681275
0.013470588,-1.1500595,-0.74936944,-0.7951537,-0.0034681275
0.0133067835,-1.1500595,-0.74936944,-0.7951537,-0.0034681275
0.013470588,-1.1500595,-0.74936944,-0.7951537,-0.0034681275
0.013973139,-1.1500595,-0.74936944,-0.7951537,-0.0034681554
0.0148495175,-1.1500595,-0.74936944,-0.7951537,-0.0034681554
0.016163679,-1.1500595,-0.74936944,-0.7951537,-0.0034681275
0.018018248,-1.1500595,-0.74936944,-0.7951537,-0.0034681275
0.020571616,-1.1500595,-0.74936944,-0.7951537,-0.0034681275
0.024067009,-1.1500595,-0.74936944,-0.7951537,-0.0034681275
0.028883299,-1.1500595,-0.74936944,-0.7951537,-0.0034681275
0.035626754,-1.1500595,-0.74936944,-0.7951537,-0.0034681275
0.04530549,-1.1500595,-0.74936944,-0.7951537,-0.0034681275
0.059683032,-1.1500595,-0.74936944,-0.7951537,-0.0034681275
0.08205405,-1.1500595,-0.74936944,-0.7951537,-0.0034681275
0.11913083,-1.1500595,-0.74936944,-0.7951537,-0.0034681275
0.18626495,-1.1500595,-0.74936944,-0.7951537,-0.0034681275
0.32462522,-1.1500595,-0.74936944,-0.7951537,-0.0034681275
0.671829,-1.1500595,-0.74936944,-0.7951537,-0.0034681275
1.8094773,-1.1500595,-0.74936944,-0.7951537,-0.0034681275
4.0952992,-1.1500595,-0.74936944,-0.7951537,-0.0034681275
0.5239868,-1.0093067,-0.65630984,-0.67757034,-0.008475697
0.4564684,-1.0093067,-0.65630984,-0.67757034,-0.008475697
0.32527933,-1.0093067,-0.65630984,-0.67757034,-0.008475697
0.21435672,-1.0093067,-0.65630984,-0.67757034,-0.008475697
0.14026725,-1.0093067,-0.65630984,-0.67757034,-0.008475697
0.093592025,-1.0093067,-0.65630984,-0.67757034,-0.008475697
0.06409707,-1.0093067,-0.65630984,-0.67757034,-0.008475697
0.045018867,-1.0093067,-0.65630984,-0.67757034,-0.008475697
0.032319397,-1.0093067,-0.65630984,-0.67757034,-0.008475697
0.023623364,-1.0093067,-0.65630984,-0.67757034,-0.008475697
0.017516227,-1.0093067,-0.65630984,-0.67757034,-0.008475697
0.013137741,-1.0093067,-0.65630984,-0.67757034,-0.008475697
0.009952802,-1.0093067,-0.65630984,-0.67757034,-0.008475697
0.0076216236,-1.0093067,-0.65630984,-0.67757034,-0.008475697
0.005924913,-1.0093067,-0.65630984,-0.67757034,-0.008475697
0.004720021,-1.0093067,-0.65630984,-0.67757034,-0.008475689
0.003914873,-1.0093067,-0.65630984,-0.67757034,-0.008475689
0.0034524212,-1.0093067,-0.65630984,-0.67757034,-0.008475697
0.0033015665,-1.0093067,-0.65630984,-0.67757034,-0.008475697
0.0034524212,-1.0093067,-0.65630984,-0.67757034,-0.008475697
0.0039148647,-1.0093067,-0.65630984,-0.67757034,-0.008475697
0.004720009,-1.0093067,-0.65630984,-0.67757034,-0.008475697
0.0059249084,-1.0093067,-0.65630984,-0.67757034,-0.008475697
0.0076216236,-1.0093067,-0.65630984,-0.67757034,-0.008475697
0.009952802,-1.0093067,-0.65630984,-0.67757034,-0.008475697
0.013137743,-1.0093067,-0.65630984,-0.67757034,-0.008475697
0.01751623,-1.0093067,-0.65630984,-0.67757034,-0.008475697
0.023623368,-1.0093067,-0.65630984,-0.67757034,-0.008475697
0.03231939,-1.0093067,-0.65630984,-0.67757034,-0.008475697
0.045018844,-1.0093067,-0.65630984,-0.67757034,-0.008475697
0.064097054,-1.0093067,-0.65630984,-0.67757034,-0.008475697
0.09359201,-1.0093067,-0.65630984,-0.67757034,-0.008475697
0.14026716,-1.0093067,-0.65630984,-0.67757034,-0.008475697
0.21435672,-1.0093067,-0.65630984,-0.67757034,-0.008475697
0.32527897,-1.0093067,-0.65630984,-0.67757034,-0.008475697
0.45646837,-1.0093067,-0.65630984,-0.67757034,-0.008475697
0.5239868,-1.0093067,-0.65630984,-0.67757034,-0.008475697
0.35941747,-1.0974424,-0.7132083,-0.7381875,-0.0036233286
0.30930963,-1.0974424,-0.7132083,-0.7381875,-0.0036233286
0.21611655,-1.0974424,-0.7132083,-0.7381875,-0.0036233286
0.14120872,-1.0974424,-0.7132083,-0.7381875,-0.0036233286
0.09287665,-1.0974424,-0.7132083,-0.7381875,-0.0036233286
0.06296892,-1.0974424,-0.7132083,-0.7381875,-0.0036233286
0.04419178,-1.0974424,-0.7132083,-0.7381875,-0.0036233286
0.03204133,-1.0974424,-0.7132083,-0.7381875,-0.0036233286
0.023919133,-1.0974424,-0.7132083,-0.7381875,-0.0036233286
0.018323371,-1.0974424,-0.7132083,-0.7381875,-0.0036233286
0.014366871,-1.0974424,-0.7132084,-0.7381875,-0.0036233352
0.011511328,-1.0974424,-0.7132084,-0.7381875,-0.0036233352
0.0094214715,-1.0974424,-0.7132083,-0.7381875,-0.0036233286
0.0078836735,-1.0974424,-0.7132083,-0.7381875,-0.0036233286
0.0067594782,-1.0974424,-0.7132083,-0.7381875,-0.0036233286
0.005958379,-1.0974424,-0.7132083,-0.7381875,-0.0036233286
0.005421708,-1.0974424,-0.7132083,-0.7381875,-0.0036233286
0.00511295,-1.0974424,-0.7132083,-0.7381875,-0.0036233286
0.0050121467,-1.0974424,-0.7132083,-0.7381875,-0.0036233286
0.00511295,-1.0974424,-0.7132083,-0.7381875,-0.0036233286
0.005421708,-1.0974424,-0.7132083,-0.7381875,-0.0036233286
0.005958379,-1.0974424,-0.7132083,-0.7381875,-0.0036233286
0.0067594736,-1.0974424,-0.7132083,-0.7381875,-0.0036233286
0.0078836735,-1.0974424,-0.7132083,-0.7381875,-0.0036233286
0.0094214715,-1.0974424,-0.7132083,-0.7381875,-0.0036233286
0.011511333,-1.0974424,-0.7132083,-0.7381875,-0.0036233286
0.014366878,-1.0974424,-0.7132083,-0.7381875,-0.0036233286
0.018323371,-1.0974424,-0.7132083,-0.7381875,-0.0036233286
0.023919128,-1.0974424,-0.7132083,-0.7381875,-0.0036233286
0.032041296,-1.0974424,-0.7132083,-0.7381875,-0.0036233286
0.044191763,-1.0974424,-0.7132083,-0.7381875,-0.0036233286
0.06296889,-1.0974424,-0.7132083,-0.7381875,-0.0036233286
0.09287664,-1.0974424,-0.7132083,-0.7381875,-0.0036233286
0.14120875,-1.0974424,-0.7132083,-0.7381875,-0.0036233286
0.2161162,-1.0974424,-0.7132083,-0.7381875,-0.0036233286
0.30930847,-1.0974424,-0.7132083,-0.7381875,-0.0036233286
0.35941747,-1.0974424,-0.7132083,-0.7381875,-0.0036233286
0.17836738,-1.1918943,-0.776766,-0.80935055,0.002224945
0.16236866,-1.1918943,-0.776766,-0.80935055,0.002224945
0.12788707,-1.1918943,-0.776766,-0.80935055,0.002224945
0.09441753,-1.1918943,-0.776766,-0.80935055,0.002224945
0.06915463,-1.1918943,-0.776766,-0.80935055,0.002224945
0.051608462,-1.191894,-0.7767659,-0.8093506,0.0022249226
0.03961783,-1.191894,-0.7767659,-0.8093506,0.0022249226
0.031345043,-1.1918943,-0.776766,-0.80935055,0.002224945
0.025532274,-1.1918943,-0.776766,-0.80935055,0.002224945
0.021366872,-1.1918943,-0.776766,-0.80935055,0.002224945
0.01832836,-1.1918943,-0.776766,-0.80935055,0.002224945
0.016080612,-1.1918943,-0.776766,-0.80935055,0.002224945
0.014403548,-1.1918943,-0.776766,-0.80935055,0.002224945
0.013151037,-1.1918943,-0.776766,-0.80935055,0.002224945
0.012225067,-1.1918943,-0.776766,-0.80935055,0.002224945
0.011559794,-1.1918943,-0.776766,-0.80935055,0.002224945
0.011111563,-1.1918943,-0.776766,-0.80935055,0.002224945
0.010852765,-1.1918943,-0.776766,-0.80935055,0.002224945
0.010768129,-1.1918943,-0.776766,-0.80935055,0.002224945
0.010852765,-1.1918943,-0.776766,-0.80935055,0.002224945
0.011111563,-1.1918943,-0.776766,-0.80935055,0.002224945
0.011559794,-1.1918943,-0.776766,-0.80935055,0.002224945
0.0122250635,-1.1918943,-0.776766,-0.80935055,0.002224945
0.013151037,-1.1918943,-0.776766,-0.80935055,0.002224945
0.014403548,-1.1918943,-0.776766,-0.80935055,0.002224945
0.016080612,-1.1918943,-0.776766,-0.80935055,0.002224945
0.018328344,-1.1918943,-0.776766,-0.80935055,0.002224945
0.021366874,-1.1918943,-0.776766,-0.80935055,0.002224945
0.025532275,-1.1918943,-0.776766,-0.80935055,0.002224945
0.031345017,-1.1918943,-0.776766,-0.80935055,0.002224945
0.03961783,-1.1918943,-0.776766,-0.80935055,0.002224945
0.051608484,-1.1918943,-0.776766,-0.80935055,0.002224945
0.069154575,-1.1918943,-0.776766,-0.80935055,0.002224945
0.09441752,-1.1918943,-0.776766,-0.80935055,0.002224945
0.12788689,-1.1918943,-0.776766,-0.80935055,0.002224945
0.16236813,-1.1918943,-0.776766,-0.80935055,0.002224945
0.17836738,-1.1918943,-0.776766,-0.80935055,0.002224945
1.4856353,-0.87097293,-0.5714765,-0.6053015,0.007091875
1.3975859,-0.87097293,-0.5714765,-0.6053015,0.007091875
1.1845331,-0.87097293,-0.5714765,-0.6053015,0.0070918784
0.9404341,-0.87097293,-0.5714765,-0.6053015,0.0070918784
0.7252578,-0.87097293,-0.5714765,-0.6053015,0.0070918784
0.5564641,-0.87097293,-0.5714765,-0.6053015,0.0070918784
0.4304292,-0.87097293,-0.5714765,-0.6053015,0.0070918784
0.33788735,-0.87097293,-0.5714765,-0.6053015,0.0070918784
0.27003866,-0.87097293,-0.5714765,-0.6053015,0.0070918784
0.22004084,-0.87097293,-0.5714765,-0.6053015,0.0070918784
0.18293981,-0.87097293,-0.5714765,-0.6053015,0.0070918784
0.15524136,-0.87097293,-0.5714765,-0.6053015,0.0070918784
0.13450274,-0.87097293,-0.5714765,-0.6053015,0.0070918784
0.11901876,-0.87097293,-0.5714765,-0.6053015,0.0070918784
0.10760111,-0.87097293,-0.5714765,-0.6053015,0.0070918784
0.099427305,-0.87097293,-0.5714765,-0.6053015,0.0070918784
0.093939774,-0.87097293,-0.5714765,-0.6053015,0.0070918784
0.09078025,-0.87097293,-0.5714765,-0.6053015,0.0070918784
0.08974852,-0.87097293,-0.5714765,-0.6053015,0.0070918784
0.09078025,-0.87097293,-0.5714765,-0.6053015,0.0070918784
0.093939774,-0.87097293,-0.5714765,-0.6053015,0.0070918784
0.099427246,-0.87097293,-0.5714765,-0.6053015,0.0070918784
0.10760111,-0.87097293,-0.5714765,-0.6053015,0.0070918784
0.11901876,-0.87097293,-0.5714765,-0.6053015,0.0070918784
0.13450274,-0.87097293,-0.5714765,-0.6053015,0.0070918784
0.15524136,-0.87097293,-0.5714765,-0.6053015,0.0070918784
0.18293981,-0.87097293,-0.5714765,-0.6053015,0.0070918784
0.22004083,-0.87097293,-0.5714765,-0.6053015,0.0070918784
0.27003855,-0.87097293,-0.5714765,-0.6053015,0.0070918784
0.33788735,-0.87097293,-0.5714765,-0.6053015,0.0070918784
0.43042898,-0.87097293,-0.5714765,-0.6053015,0.0070918784
0.5564641,-0.87097293,-0.5714765,-0.6053015,0.0070918784
0.72525775,-0.87097293,-0.5714765,-0.6053015,0.007091875
0.940433,-0.87097293,-0.5714765,-0.6053015,0.007091875
1.1845301,-0.87097293,-0.5714765,-0.6053015,0.0070918784
1.3975859,-0.87097293,-0.5714765,-0.6053015,0.0070918784
1.4856353,-0.87097293,-0.5714765,-0.6053015,0.0070918784
0.11063954,-1.2473321,-0.8143303,-0.8473268,0.010416565
0.10421389,-1.2473321,-0.8143303,-0.8473268,0.010416565
0.089072034,-1.2473321,-0.8143303,-0.8473268,0.010416565
0.07238998,-1.2473321,-0.8143303,-0.8473268,0.010416565
0.05822415,-1.2473321,-0.8143303,-0.8473268,0.010416565
0.04742506,-1.2473321,-0.8143303,-0.8473268,0.010416565
0.039509445,-1.2473321,-0.8143303,-0.8473268,0.010416565
0.03375224,-1.2473321,-0.8143303,-0.8473268,0.010416565
0.02953997,-1.2473321,-0.8143303,-0.8473268,0.010416565
0.026424365,-1.2473321,-0.8143303,-0.8473268,0.010416565
0.024093747,-1.2473321,-0.8143303,-0.8473268,0.010416565
0.022334557,-1.2473321,-0.8143303,-0.8473268,0.010416565
0.021000609,-1.2473321,-0.8143303,-0.8473268,0.010416565
0.019991443,-1.2473321,-0.8143303,-0.8473268,0.010416565
0.01923782,-1.2473321,-0.8143303,-0.8473268,0.010416565
0.018692201,-1.2473321,-0.8143303,-0.8473268,0.010416565
0.018322552,-1.2473321,-0.8143303,-0.8473268,0.010416565
0.018108357,-1.2473321,-0.8143303,-0.8473268,0.010416565
0.018038183,-1.2473321,-0.8143303,-0.8473268,0.010416565
0.018108357,-1.2473321,-0.8143303,-0.8473268,0.010416565
0.01832255,-1.2473321,-0.8143303,-0.8473268,0.010416565
0.0186922,-1.2473321,-0.8143303,-0.8473268,0.010416565
0.019237816,-1.2473321,-0.8143303,-0.8473268,0.010416565
0.019991443,-1.2473321,-0.8143303,-0.8473268,0.010416565
0.021000609,-1.2473321,-0.8143303,-0.8473268,0.010416565
0.022334551,-1.2473321,-0.8143303,-0.8473268,0.010416565
0.02409374,-1.2473321,-0.8143303,-0.8473268,0.010416565
0.026424345,-1.2473323,-0.8143304,-0.8473268,0.010416545
0.029539946,-1.2473323,-0.8143304,-0.8473268,0.010416545
0.033752244,-1.2473321,-0.8143303,-0.8473268,0.010416565
0.039509445,-1.2473321,-0.8143303,-0.8473268,0.010416565
0.047425024,-1.2473321,-0.8143303,-0.8473268,0.010416565
0.05822412,-1.2473321,-0.8143303,-0.8473268,0.010416565
0.07238993,-1.2473321,-0.8143303,-0.8473268,0.010416565
0.08907202,-1.2473321,-0.8143303,-0.8473268,0.010416565
0.10421389,-1.2473321,-0.8143303,-0.8473268,0.010416565
0.11063954,-1.2473321,-0.8143303,-0.8473268,0.010416565
0.33104566,-1.2958808,-0.8455461,-0.89373326,-0.000670725
0.2759521,-1.2958808,-0.8455461,-0.89373326,-0.000670725
0.18407615,-1.2958808,-0.8455461,-0.89373326,-0.000670725
0.11845226,-1.2958808,-0.8455461,-0.89373326,-0.000670725
0.079137355,-1.2958808,-0.8455461,-0.89373326,-0.000670725
0.055630334,-1.2958808,-0.8455461,-0.89373326,-0.000670725
0.041001018,-1.2958808,-0.8455461,-0.89373326,-0.000670725
0.031479686,-1.2958808,-0.8455461,-0.89373326,-0.000670725
0.025030985,-1.2958808,-0.8455461,-0.89373326,-0.000670725
0.020517105,-1.2958808,-0.8455461,-0.89373326,-0.000670725
0.017274575,-1.2958808,-0.8455461,-0.89373326,-0.000670725
0.014900692,-1.2958808,-0.8455461,-0.89373326,-0.000670725
0.01314242,-1.2958808,-0.8455461,-0.89373326,-0.000670725
0.01183629,-1.2958808,-0.8455461,-0.89373326,-0.000670725
0.01087462,-1.2958808,-0.8455461,-0.89373326,-0.000670725
0.010185851,-1.2958808,-0.8455461,-0.89373326,-0.000670725
0.0097228605,-1.2958808,-0.8455461,-0.89373326,-0.000670725
0.009455942,-1.2958808,-0.8455461,-0.89373326,-0.000670725
0.0093687195,-1.2958808,-0.8455461,-0.89373326,-0.000670725
0.009455942,-1.2958808,-0.8455461,-0.89373326,-0.000670725
0.0097228605,-1.2958808,-0.8455461,-0.89373326,-0.000670725
0.010185851,-1.2958808,-0.8455461,-0.89373326,-0.000670725
0.010874594,-1.2958808,-0.84554625,-0.89373326,-0.00067075295
0.011836262,-1.2958808,-0.84554625,-0.89373326,-0.00067075295
0.01314242,-1.2958808,-0.8455461,-0.89373326,-0.000670725
0.0149006825,-1.2958808,-0.8455461,-0.89373326,-0.000670725
0.017274577,-1.2958808,-0.8455461,-0.89373326,-0.000670725
0.020517107,-1.2958808,-0.8455461,-0.89373326,-0.000670725
0.025030974,-1.2958808,-0.8455461,-0.89373326,-0.000670725
0.03147966,-1.2958808,-0.8455461,-0.89373326,-0.000670725
0.04100099,-1.2958808,-0.8455461,-0.89373326,-0.000670725
0.055630337,-1.2958808,-0.8455461,-0.89373326,-0.000670725
0.07913736,-1.2958808,-0.8455461,-0.89373326,-0.000670725
0.118452266,-1.2958808,-0.8455461,-0.89373326,-0.000670725
0.18407616,-1.2958808,-0.8455461,-0.89373326,-0.000670725
0.2759521,-1.2958808,-0.8455461,-0.89373326,-0.000670725
0.33104566,-1.2958808,-0.8455461,-0.89373326,-0.000670725
2.549286,-0.87057453,-0.56394404,-0.6029454,0.019026997
2.244546,-0.87057453,-0.56394404,-0.6029454,0.019026997
1.6500595,-0.87057453,-0.56394404,-0.6029454,0.019026997
1.1420845,-0.87057453,-0.56394404,-0.6029454,0.019026997
0.79641503,-0.87057453,-0.56394404,-0.6029454,0.019026997
0.57292837,-0.87057453,-0.56394404,-0.6029454,0.019026997
0.42733306,-0.87057453,-0.56394404,-0.6029454,0.019026997
0.33012915,-0.87057453,-0.56394404,-0.6029454,0.019026997
0.2634658,-0.87057453,-0.56394404,-0.6029454,0.019026997
0.21662067,-0.87057453,-0.56394404,-0.6029454,0.019026997
0.18302968,-0.87057453,-0.56394404,-0.6029454,0.019026997
0.15857193,-0.87057453,-0.56394404,-0.6029454,0.019026997
0.14059494,-0.87057453,-0.56394404,-0.6029454,0.019026997
0.12735571,-0.87057453,-0.56394404,-0.6029454,0.019026997
0.117691785,-0.87057453,-0.56394404,-0.6029454,0.019026997
0.11082435,-0.87057453,-0.56394404,-0.6029454,0.019026997
0.10623758,-0.87057453,-0.56394404,-0.6029454,0.019026997
0.103605315,-0.8705746,-0.56394404,-0.6029454,0.019026998
0.10274713,-0.8705746,-0.56394404,-0.6029454,0.019026998
0.103605315,-0.87057453,-0.56394404,-0.6029454,0.019026997
0.10623758,-0.87057453,-0.56394404,-0.6029454,0.019026997
0.11082435,-0.87057453,-0.56394404,-0.6029454,0.019026997
0.117691755,-0.87057453,-0.56394404,-0.6029454,0.019026997
0.12735571,-0.87057453,-0.56394404,-0.6029454,0.019026997
0.14059494,-0.87057453,-0.56394404,-0.6029454,0.019026997
0.15857191,-0.87057453,-0.56394404,-0.6029454,0.019026997
0.18302968,-0.87057453,-0.56394404,-0.6029454,0.019026997
0.21662064,-0.87057453,-0.56394404,-0.6029454,0.019026997
0.2634658,-0.87057453,-0.56394404,-0.6029454,0.019026997
0.33012888,-0.87057453,-0.56394404,-0.6029454,0.019026997
0.42733306,-0.87057453,-0.56394404,-0.6029454,0.019026997
0.57292837,-0.87057453,-0.56394404,-0.6029454,0.019026997
0.7964139,-0.87057453,-0.56394404,-0.6029454,0.019026997
1.1420845,-0.87057453,-0.56394404,-0.6029454,0.019026997
1.6500547,-0.87057453,-0.56394404,-0.6029454,0.019026997
2.244546,-0.87057453,-0.56394404,-0.6029454,0.019026997
2.549286,-0.87057453,-0.56394404,-0.6029454,0.019026997
0.35640508,-1.2177291,-0.7929433,-0.83413243,-0.0024598497
0.29803225,-1.2177291,-0.7929433,-0.83413243,-0.0024598497
0.1991708,-1.2177291,-0.7929433,-0.83413243,-0.0024598497
0.12741861,-1.2177291,-0.7929433,-0.83413243,-0.0024598497
0.084033735,-1.2177291,-0.7929433,-0.83413243,-0.0024598497
0.05800798,-1.2177291,-0.7929433,-0.83413243,-0.0024598497
0.041823354,-1.2177291,-0.7929433,-0.83413243,-0.0024598497
0.031324934,-1.2177291,-0.7929433,-0.83413243,-0.0024598497
0.024248846,-1.2177291,-0.7929433,-0.83413243,-0.0024598497
0.01932329,-1.2177291,-0.7929433,-0.83413243,-0.0024598497
0.0158051,-1.2177291,-0.7929433,-0.83413243,-0.0024598497
0.013243247,-1.2177291,-0.7929433,-0.83413243,-0.0024598497
0.011354899,-1.2177291,-0.7929433,-0.8341325,-0.0024598422
0.0099579245,-1.2177291,-0.7929433,-0.8341325,-0.0024598422
0.008932836,-1.2177291,-0.7929433,-0.83413243,-0.0024598497
0.008200578,-1.2177291,-0.7929433,-0.83413243,-0.0024598497
0.007709294,-1.2177291,-0.7929433,-0.83413243,-0.0024598497
0.007426416,-1.2177291,-0.7929433,-0.83413243,-0.0024598497
0.0073340316,-1.2177291,-0.7929433,-0.83413243,-0.0024598497
0.007426416,-1.2177291,-0.7929433,-0.83413243,-0.0024598497
0.0077092894,-1.2177291,-0.7929433,-0.83413243,-0.0024598497
0.008200578,-1.2177291,-0.7929433,-0.83413243,-0.0024598497
0.008932836,-1.2177291,-0.7929433,-0.83413243,-0.0024598497
0.009957917,-1.2177291,-0.7929433,-0.83413243,-0.0024598497
0.011354892,-1.2177291,-0.7929433,-0.83413243,-0.0024598497
0.013243241,-1.2177291,-0.7929433,-0.83413243,-0.0024598497
0.0158051,-1.2177291,-0.7929433,-0.83413243,-0.0024598497
0.01932329,-1.2177291,-0.7929433,-0.83413243,-0.0024598497
0.024248835,-1.2177291,-0.7929433,-0.83413243,-0.0024598497
0.031324938,-1.2177291,-0.7929433,-0.83413243,-0.0024598497
0.041823354,-1.2177291,-0.7929433,-0.83413243,-0.0024598497
0.05800799,-1.2177291,-0.7929433,-0.83413243,-0.0024598497
0.084033735,-1.2177291,-0.7929433,-0.83413243,-0.0024598497
0.1274186,-1.2177291,-0.7929433,-0.83413243,-0.0024598497
0.1991698,-1.2177291,-0.7929433,-0.83413243,-0.0024598497
0.29803225,-1.2177291,-0.7929433,-0.83413243,-0.0024598497
0.35640508,-1.2177291,-0.7929433,-0.83413243,-0.0024598497
0.073443085,-1.259562,-0.82334834,-0.8451853,0.035798337
0.07247682,-1.259562,-0.82334834,-0.8451853,0.035798337
0.06986073,-1.259562,-0.82334834,-0.8451853,0.035798337
0.06625978,-1.259562,-0.82334834,-0.8451853,0.035798337
0.062364087,-1.259562,-0.82334834,-0.8451853,0.035798337
