F,ReH,ReE,ReHt,dvcs
0.018877793,-1.2182773,-0.7659286,-0.7355058,-0.0025529566
0.017027153,-1.2182773,-0.7659286,-0.7355058,-0.0025529566
0.015715823,-1.2182773,-0.7659286,-0.7355058,-0.0025529566
0.014841344,-1.2182773,-0.7659286,-0.7355058,-0.0025529566
0.014339866,-1.2182773,-0.7659286,-0.7355058,-0.0025529566
0.014176425,-1.2182773,-0.7659286,-0.7355058,-0.0025529566
0.014339866,-1.2182773,-0.7659286,-0.7355058,-0.0025529566
0.014841326,-1.2182773,-0.7659287,-0.7355058,-0.0025529752
0.015715804,-1.2182773,-0.7659287,-0.7355058,-0.0025529752
0.017027153,-1.2182773,-0.7659286,-0.7355058,-0.0025529566
0.018877793,-1.2182773,-0.7659286,-0.7355058,-0.0025529566
0.021425743,-1.2182773,-0.7659286,-0.7355058,-0.0025529566
0.024913572,-1.2182773,-0.7659286,-0.7355058,-0.0025529566
0.029719036,-1.2182773,-0.7659286,-0.7355058,-0.0025529566
0.036446497,-1.2182773,-0.7659286,-0.7355058,-0.0025529566
0.04610074,-1.2182773,-0.7659286,-0.7355058,-0.0025529566
0.06043931,-1.2182773,-0.7659286,-0.7355058,-0.0025529566
0.08274565,-1.2182773,-0.7659286,-0.7355058,-0.0025529566
0.11970917,-1.2182773,-0.7659286,-0.7355058,-0.0025529566
0.18662952,-1.2182773,-0.7659286,-0.7355058,-0.0025529566
0.32453713,-1.2182773,-0.7659286,-0.7355058,-0.0025529566
0.67058855,-1.2182773,-0.7659286,-0.7355058,-0.0025529566
1.804441,-1.2182773,-0.7659286,-0.7355058,-0.0025529566
4.0826273,-1.2182773,-0.7659286,-0.7355058,-0.0025529566
0.51507413,-1.1207848,-0.6705749,-0.6551739,-0.0073106587
0.4490138,-1.1207848,-0.6705749,-0.6551739,-0.0073106587
0.32062426,-1.1207848,-0.6705749,-0.6551739,-0.0073106587
0.2120023,-1.1207848,-0.6705749,-0.6551739,-0.0073106587
0.13937336,-1.1207848,-0.6705749,-0.6551739,-0.0073106587
0.09354941,-1.1207848,-0.6705749,-0.6551739,-0.0073106587
0.06453785,-1.1207848,-0.6705749,-0.6551739,-0.0073106587
0.04573236,-1.1207848,-0.6705749,-0.6551739,-0.0073106587
0.03318662,-1.1207848,-0.6705749,-0.6551739,-0.0073106587
0.024577264,-1.1207848,-0.6705749,-0.6551739,-0.0073106587
0.018518995,-1.1207848,-0.6705749,-0.6551739,-0.0073106587
0.014168065,-1.1207848,-0.6705749,-0.6551739,-0.0073106587
0.010998692,-1.1207848,-0.6705749,-0.6551739,-0.0073106587
0.008676358,-1.1207848,-0.6705749,-0.6551739,-0.0073106587
0.006984717,-1.1207848,-0.6705749,-0.6551739,-0.0073106587
0.005782744,-1.1207848,-0.67057496,-0.6551739,-0.0073106624
0.004979266,-1.1207848,-0.67057496,-0.6551739,-0.0073106624
0.0045176856,-1.1207848,-0.6705749,-0.6551739,-0.0073106587
0.004367099,-1.1207848,-0.6705749,-0.6551739,-0.0073106587
0.0045176856,-1.1207848,-0.6705749,-0.6551739,-0.0073106587
0.0049792696,-1.1207848,-0.6705749,-0.6551739,-0.0073106587
0.005782744,-1.1207848,-0.6705749,-0.6551739,-0.0073106587
0.0069847126,-1.1207848,-0.6705749,-0.6551739,-0.0073106587
0.008676358,-1.1207848,-0.6705749,-0.6551739,-0.0073106587
0.010998692,-1.1207848,-0.6705749,-0.6551739,-0.0073106587
0.014168065,-1.1207848,-0.6705749,-0.6551739,-0.0073106587
0.018518997,-1.1207848,-0.6705749,-0.6551739,-0.0073106587
0.024577267,-1.1207848,-0.6705749,-0.6551739,-0.0073106587
0.03318661,-1.1207848,-0.6705749,-0.6551739,-0.0073106587
0.04573234,-1.1207848,-0.6705749,-0.6551739,-0.0073106587
0.06453784,-1.1207848,-0.6705749,-0.6551739,-0.0073106587
0.09354939,-1.1207848,-0.6705749,-0.6551739,-0.0073106587
0.13937326,-1.1207848,-0.6705749,-0.6551739,-0.0073106587
0.21200232,-1.1207848,-0.6705749,-0.6551739,-0.0073106587
0.3206239,-1.1207848,-0.6705749,-0.6551739,-0.0073106587
0.44901377,-1.1207848,-0.6705749,-0.6551739,-0.0073106587
0.51507413,-1.1207848,-0.6705749,-0.6551739,-0.0073106587
0.35347295,-1.2197826,-0.730461,-0.7149285,-0.0012943188
0.30466247,-1.2197826,-0.730461,-0.7149285,-0.0012943188
0.21385597,-1.2197826,-0.730461,-0.7149285,-0.0012943188
0.14081547,-1.2197826,-0.730461,-0.7149285,-0.0012943188
0.09363007,-1.2197826,-0.730461,-0.7149285,-0.0012943188
0.06437952,-1.2197826,-0.730461,-0.7149285,-0.0012943188
0.045973536,-1.2197826,-0.730461,-0.7149285,-0.0012943188
0.034032967,-1.2197826,-0.730461,-0.7149285,-0.0012943188
0.026030134,-1.2197826,-0.730461,-0.7149285,-0.0012943188
0.020502757,-1.2197826,-0.730461,-0.7149285,-0.0012943188
0.016585797,-1.2197825,-0.730461,-0.7149285,-0.0012943319
0.013753422,-1.2197825,-0.730461,-0.7149285,-0.0012943319
0.011677405,-1.2197826,-0.730461,-0.7149285,-0.0012943188
0.010148073,-1.2197826,-0.730461,-0.7149285,-0.0012943188
0.009029193,-1.2197826,-0.730461,-0.7149285,-0.0012943188
0.008231484,-1.2197826,-0.730461,-0.7149285,-0.0012943188
0.0076969247,-1.2197826,-0.730461,-0.7149285,-0.0012943188
0.007389335,-1.2197826,-0.730461,-0.7149285,-0.0012943188
0.007288906,-1.2197826,-0.730461,-0.7149285,-0.0012943188
0.007389335,-1.2197826,-0.730461,-0.7149285,-0.0012943188
0.0076969247,-1.2197826,-0.730461,-0.7149285,-0.0012943188
0.008231483,-1.2197826,-0.730461,-0.7149285,-0.0012943188
0.009029189,-1.2197826,-0.730461,-0.7149285,-0.0012943188
0.010148073,-1.2197826,-0.730461,-0.7149285,-0.0012943188
0.011677405,-1.2197826,-0.730461,-0.7149285,-0.0012943188
0.013753435,-1.2197826,-0.730461,-0.7149285,-0.0012943188
0.016585812,-1.2197826,-0.730461,-0.7149285,-0.0012943188
0.02050276,-1.2197826,-0.730461,-0.7149285,-0.0012943188
0.026030129,-1.2197826,-0.730461,-0.7149285,-0.0012943188
0.034032933,-1.2197826,-0.730461,-0.7149285,-0.0012943188
0.04597352,-1.2197826,-0.730461,-0.7149285,-0.0012943188
0.06437949,-1.2197826,-0.730461,-0.7149285,-0.0012943188
0.09363006,-1.2197826,-0.730461,-0.7149285,-0.0012943188
0.14081548,-1.2197826,-0.730461,-0.7149285,-0.0012943188
0.21385564,-1.2197826,-0.730461,-0.7149285,-0.0012943188
0.30466136,-1.2197826,-0.730461,-0.7149285,-0.0012943188
0.35347295,-1.2197826,-0.730461,-0.7149285,-0.0012943188
0.17706223,-1.2916881,-0.7863109,-0.7637749,0.0039035843
0.16136448,-1.2916881,-0.7863109,-0.7637749,0.0039035843
0.12752707,-1.2916881,-0.7863109,-0.7637749,0.0039035843
0.09467281,-1.2916881,-0.7863109,-0.7637749,0.0039035843
0.06986153,-1.2916881,-0.7863109,-0.7637749,0.0039035843
0.052616265,-1.2916881,-0.78631085,-0.7637749,0.0039035657
0.04082028,-1.2916881,-0.78631085,-0.7637749,0.0039035657
0.032673217,-1.2916881,-0.7863109,-0.7637749,0.0039035843
0.02694261,-1.2916881,-0.7863109,-0.7637749,0.0039035843
0.022831915,-1.2916881,-0.7863109,-0.7637749,0.0039035843
0.019830674,-1.2916881,-0.7863109,-0.7637749,0.0039035843
0.01760896,-1.2916881,-0.7863109,-0.7637749,0.0039035843
0.015950507,-1.2916881,-0.7863109,-0.7637749,0.0039035843
0.014711522,-1.2916881,-0.7863109,-0.7637749,0.0039035843
0.0137954205,-1.2916881,-0.7863109,-0.7637749,0.0039035843
0.013137219,-1.2916881,-0.7863109,-0.7637749,0.0039035843
0.012693766,-1.2916881,-0.7863109,-0.7637749,0.0039035843
0.0124377385,-1.2916881,-0.7863109,-0.7637749,0.0039035843
0.012354011,-1.2916881,-0.7863109,-0.7637749,0.0039035843
0.0124377385,-1.2916881,-0.7863109,-0.7637749,0.0039035843
0.012693766,-1.2916881,-0.7863109,-0.7637749,0.0039035843
0.013137219,-1.2916881,-0.7863109,-0.7637749,0.0039035843
0.013795417,-1.2916881,-0.7863109,-0.7637749,0.0039035843
0.014711522,-1.2916881,-0.7863109,-0.7637749,0.0039035843
0.015950507,-1.2916881,-0.7863109,-0.7637749,0.0039035843
0.017608961,-1.2916881,-0.7863109,-0.7637749,0.0039035843
0.019830659,-1.2916881,-0.7863109,-0.7637749,0.0039035843
0.022831915,-1.2916881,-0.7863109,-0.7637749,0.0039035843
0.026942613,-1.2916881,-0.7863109,-0.7637749,0.0039035843
0.032673195,-1.2916881,-0.7863109,-0.7637749,0.0039035843
0.040820275,-1.2916881,-0.7863109,-0.7637749,0.0039035843
0.05261629,-1.2916881,-0.7863109,-0.7637749,0.0039035843
0.06986147,-1.2916881,-0.7863109,-0.7637749,0.0039035843
0.09467281,-1.2916881,-0.7863109,-0.7637749,0.0039035843
0.12752691,-1.2916881,-0.7863109,-0.7637749,0.0039035843
0.16136397,-1.2916881,-0.7863109,-0.7637749,0.0039035843
0.17706223,-1.2916881,-0.7863109,-0.7637749,0.0039035843
1.4896935,-0.90731525,-0.57258147,-0.5449487,0.012944294
1.4017253,-0.90731525,-0.57258147,-0.5449487,0.012944294
1.1888692,-0.90731514,-0.5725815,-0.5449487,0.012944285
0.9449966,-0.90731514,-0.5725815,-0.5449487,0.012944285
0.7300215,-0.90731514,-0.5725815,-0.5449487,0.012944285
0.56138754,-0.90731514,-0.5725815,-0.5449487,0.012944285
0.43547434,-0.90731514,-0.5725815,-0.5449487,0.012944285
0.34302428,-0.90731514,-0.5725815,-0.5449487,0.012944285
0.2752454,-0.90731514,-0.5725815,-0.5449487,0.012944285
0.22530133,-0.90731514,-0.5725815,-0.5449487,0.012944285
0.1882423,-0.90731514,-0.5725815,-0.5449487,0.012944285
0.16057707,-0.90731514,-0.5725815,-0.5449487,0.012944285
0.13986488,-0.90731514,-0.5725815,-0.5449487,0.012944285
0.12440182,-0.90731514,-0.5725815,-0.5449487,0.012944285
0.11300047,-0.90731514,-0.5725815,-0.5449487,0.012944285
0.10483889,-0.90731514,-0.5725815,-0.5449487,0.012944285
0.0993599,-0.90731514,-0.5725815,-0.5449487,0.012944285
0.09620543,-0.90731514,-0.5725815,-0.5449487,0.012944285
0.095175356,-0.90731514,-0.5725815,-0.5449487,0.012944285
0.09620543,-0.90731514,-0.5725815,-0.5449487,0.012944285
0.0993599,-0.90731514,-0.5725815,-0.5449487,0.012944285
0.10483885,-0.90731514,-0.5725815,-0.5449487,0.012944285
0.11300047,-0.90731514,-0.5725815,-0.5449487,0.012944285
0.12440182,-0.90731514,-0.5725815,-0.5449487,0.012944285
0.13986488,-0.90731514,-0.5725815,-0.5449487,0.012944285
0.16057707,-0.90731514,-0.5725815,-0.5449487,0.012944285
0.1882423,-0.90731514,-0.5725815,-0.5449487,0.012944285
0.22530131,-0.90731514,-0.5725815,-0.5449487,0.012944285
0.27524528,-0.90731514,-0.5725815,-0.5449487,0.012944285
0.3430243,-0.90731514,-0.5725815,-0.5449487,0.012944285
0.43547413,-0.90731514,-0.5725815,-0.5449487,0.012944285
0.56138754,-0.90731514,-0.5725815,-0.5449487,0.012944285
0.7300214,-0.90731525,-0.57258147,-0.5449487,0.012944294
0.9449955,-0.90731525,-0.57258147,-0.5449487,0.012944294
1.1888663,-0.90731514,-0.5725815,-0.5449487,0.012944285
1.4017254,-0.90731514,-0.5725815,-0.5449487,0.012944285
1.4896935,-0.90731514,-0.5725815,-0.5449487,0.012944285
0.10964835,-1.3458326,-0.81889826,-0.79606724,0.011285959
0.10335496,-1.3458326,-0.81889826,-0.79606724,0.011285959
0.0885227,-1.3458326,-0.81889826,-0.79606724,0.011285959
0.0721768,-1.3458326,-0.81889826,-0.79606724,0.011285959
0.058289662,-1.3458326,-0.81889826,-0.79606724,0.011285959
0.047695987,-1.3458326,-0.81889826,-0.79606724,0.011285959
0.03992462,-1.3458326,-0.81889826,-0.79606724,0.011285959
0.034267318,-1.3458326,-0.81889826,-0.79606724,0.011285959
0.03012448,-1.3458326,-0.81889826,-0.79606724,0.011285959
0.02705778,-1.3458326,-0.81889826,-0.79606724,0.011285959
0.024762249,-1.3458326,-0.81889826,-0.79606724,0.011285959
0.023028724,-1.3458326,-0.81889826,-0.79606724,0.011285959
0.021713866,-1.3458326,-0.81889826,-0.79606724,0.011285959
0.020719027,-1.3458326,-0.81889826,-0.79606724,0.011285959
0.019976117,-1.3458326,-0.81889826,-0.79606724,0.011285959
0.019438308,-1.3458326,-0.81889826,-0.79606724,0.011285959
0.019073997,-1.3458326,-0.81889826,-0.79606724,0.011285959
0.01886292,-1.3458326,-0.81889826,-0.79606724,0.011285959
0.018793773,-1.3458326,-0.81889826,-0.79606724,0.011285959
0.01886292,-1.3458326,-0.81889826,-0.79606724,0.011285959
0.019073997,-1.3458326,-0.81889826,-0.79606724,0.011285959
0.019438304,-1.3458326,-0.81889826,-0.79606724,0.011285959
0.019976113,-1.3458326,-0.81889826,-0.79606724,0.011285959
0.020719027,-1.3458326,-0.81889826,-0.79606724,0.011285959
0.021713866,-1.3458326,-0.81889826,-0.79606724,0.011285959
0.02302872,-1.3458326,-0.81889826,-0.79606724,0.011285959
0.02476224,-1.3458326,-0.81889826,-0.79606724,0.011285959
0.027057797,-1.3458325,-0.8188983,-0.79606724,0.011285974
0.030124493,-1.3458325,-0.8188983,-0.79606724,0.011285974
0.03426732,-1.3458326,-0.81889826,-0.79606724,0.011285959
0.03992463,-1.3458326,-0.81889826,-0.79606724,0.011285959
0.047695942,-1.3458326,-0.81889826,-0.79606724,0.011285959
0.058289632,-1.3458326,-0.81889826,-0.79606724,0.011285959
0.07217675,-1.3458326,-0.81889826,-0.79606724,0.011285959
0.08852269,-1.3458326,-0.81889826,-0.79606724,0.011285959
0.10335496,-1.3458326,-0.81889826,-0.79606724,0.011285959
0.10964835,-1.3458326,-0.81889826,-0.79606724,0.011285959
0.3326154,-1.368827,-0.85436285,-0.822698,0.0025059448
0.27778566,-1.368827,-0.85436285,-0.822698,0.0025059448
0.18634897,-1.368827,-0.85436285,-0.822698,0.0025059448
0.12103743,-1.368827,-0.85436285,-0.822698,0.0025059448
0.08190808,-1.368827,-0.85436285,-0.822698,0.0025059448
0.058510575,-1.368827,-0.85436285,-0.822698,0.0025059448
0.043948337,-1.368827,-0.85436285,-0.822698,0.0025059448
0.034469992,-1.368827,-0.85436285,-0.822698,0.0025059448
0.028050119,-1.368827,-0.85436285,-0.822698,0.0025059448
0.02355641,-1.368827,-0.85436285,-0.822698,0.0025059448
0.020328565,-1.368827,-0.85436285,-0.822698,0.0025059448
0.017965728,-1.368827,-0.85436285,-0.822698,0.0025059448
0.016215973,-1.368827,-0.85436285,-0.822698,0.0025059448
0.014916477,-1.368827,-0.85436285,-0.822698,0.0025059448
0.01395994,-1.368827,-0.85436285,-0.822698,0.0025059448
0.013275022,-1.368827,-0.85436285,-0.822698,0.0025059448
0.012814723,-1.368827,-0.85436285,-0.822698,0.0025059448
0.0125494,-1.368827,-0.85436285,-0.822698,0.0025059448
0.012462707,-1.368827,-0.85436285,-0.822698,0.0025059448
0.0125494,-1.368827,-0.85436285,-0.822698,0.0025059448
0.012814723,-1.368827,-0.85436285,-0.822698,0.0025059448
0.013275022,-1.368827,-0.85436285,-0.822698,0.0025059448
0.013959947,-1.368827,-0.8543627,-0.822698,0.0025059523
0.014916484,-1.368827,-0.8543627,-0.822698,0.0025059523
0.016215973,-1.368827,-0.85436285,-0.822698,0.0025059448
0.01796572,-1.368827,-0.85436285,-0.822698,0.0025059448
0.020328565,-1.368827,-0.85436285,-0.822698,0.0025059448
0.023556411,-1.368827,-0.85436285,-0.822698,0.0025059448
0.028050106,-1.368827,-0.85436285,-0.822698,0.0025059448
0.03446997,-1.368827,-0.85436285,-0.822698,0.0025059448
0.043948308,-1.368827,-0.85436285,-0.822698,0.0025059448
0.058510575,-1.368827,-0.85436285,-0.822698,0.0025059448
0.081908084,-1.368827,-0.85436285,-0.822698,0.0025059448
0.12103744,-1.368827,-0.85436285,-0.822698,0.0025059448
0.18634899,-1.368827,-0.85436285,-0.822698,0.0025059448
0.2777857,-1.368827,-0.85436285,-0.822698,0.0025059448
0.3326154,-1.368827,-0.85436285,-0.822698,0.0025059448
2.5464213,-0.9369779,-0.5912169,-0.57145476,0.019369788
2.2421923,-0.9369779,-0.5912169,-0.57145476,0.019369788
1.6486958,-0.9369779,-0.5912169,-0.57145476,0.019369788
1.1415524,-0.9369779,-0.5912169,-0.57145476,0.019369788
0.7964297,-0.9369779,-0.5912169,-0.57145476,0.019369788
0.57327616,-0.9369779,-0.5912169,-0.57145476,0.019369788
0.42787865,-0.9369779,-0.5912169,-0.57145476,0.019369788
0.33078983,-0.9369779,-0.5912169,-0.57145476,0.019369788
0.2641912,-0.9369779,-0.5912169,-0.57145476,0.019369788
0.21738026,-0.9369779,-0.5912169,-0.57145476,0.019369788
0.18380496,-0.9369779,-0.5912169,-0.57145476,0.019369788
0.15935203,-0.9369779,-0.5912169,-0.57145476,0.019369788
0.14137386,-0.9369779,-0.5912169,-0.57145476,0.019369788
0.12813045,-0.9369779,-0.5912169,-0.57145476,0.019369788
0.11846133,-0.9369779,-0.5912169,-0.57145476,0.019369788
0.1115889,-0.9369779,-0.5912169,-0.57145476,0.019369788
0.10699814,-0.9369779,-0.5912169,-0.57145476,0.019369788
0.10436331,-0.936978,-0.5912169,-0.57145476,0.019369785
0.10350424,-0.936978,-0.5912169,-0.57145476,0.019369785
0.10436331,-0.9369779,-0.5912169,-0.57145476,0.019369788
0.10699814,-0.9369779,-0.5912169,-0.57145476,0.019369788
0.1115889,-0.9369779,-0.5912169,-0.57145476,0.019369788
0.118461296,-0.9369779,-0.5912169,-0.57145476,0.019369788
0.12813045,-0.9369779,-0.5912169,-0.57145476,0.019369788
0.14137386,-0.9369779,-0.5912169,-0.57145476,0.019369788
0.15935203,-0.9369779,-0.5912169,-0.57145476,0.019369788
0.18380496,-0.9369779,-0.5912169,-0.57145476,0.019369788
0.21738023,-0.9369779,-0.5912169,-0.57145476,0.019369788
0.2641912,-0.9369779,-0.5912169,-0.57145476,0.019369788
0.33078957,-0.9369779,-0.5912169,-0.57145476,0.019369788
0.42787868,-0.9369779,-0.5912169,-0.57145476,0.019369788
0.5732762,-0.9369779,-0.5912169,-0.57145476,0.019369788
0.7964285,-0.9369779,-0.5912169,-0.57145476,0.019369788
1.1415524,-0.9369779,-0.5912169,-0.57145476,0.019369788
1.6486912,-0.9369779,-0.5912169,-0.57145476,0.019369788
2.2421923,-0.9369779,-0.5912169,-0.57145476,0.019369788
2.5464213,-0.9369779,-0.5912169,-0.57145476,0.019369788
0.35474938,-1.3024824,-0.8057555,-0.77816653,-0.00088898675
0.2969276,-1.3024824,-0.8057555,-0.77816653,-0.00088898675
0.19899602,-1.3024824,-0.8057555,-0.77816653,-0.00088898675
0.12791209,-1.3024824,-0.8057555,-0.77816653,-0.00088898675
0.084923424,-1.3024824,-0.8057555,-0.77816653,-0.00088898675
0.05912792,-1.3024824,-0.8057555,-0.77816653,-0.00088898675
0.043080255,-1.3024824,-0.8057555,-0.77816653,-0.00088898675
0.032665942,-1.3024824,-0.8057555,-0.77816653,-0.00088898675
0.025643222,-1.3024824,-0.8057555,-0.77816653,-0.00088898675
0.020752642,-1.3024824,-0.8057555,-0.77816653,-0.00088898675
0.017258147,-1.3024824,-0.8057555,-0.77816653,-0.00088898675
0.014712862,-1.3024824,-0.8057555,-0.77816653,-0.00088898675
0.012836427,-1.3024822,-0.8057555,-0.77816665,-0.000888983
0.011448197,-1.3024822,-0.8057555,-0.77816665,-0.000888983
0.010429557,-1.3024824,-0.8057555,-0.77816653,-0.00088898675
0.009701962,-1.3024824,-0.8057555,-0.77816653,-0.00088898675
0.009213856,-1.3024824,-0.8057555,-0.77816653,-0.00088898675
0.008932833,-1.3024824,-0.8057555,-0.77816653,-0.00088898675
0.008841058,-1.3024824,-0.8057555,-0.77816653,-0.00088898675
0.008932833,-1.3024824,-0.8057555,-0.77816653,-0.00088898675
0.009213852,-1.3024824,-0.8057555,-0.77816653,-0.00088898675
0.009701963,-1.3024824,-0.8057555,-0.77816653,-0.00088898675
0.010429557,-1.3024824,-0.8057555,-0.77816653,-0.00088898675
0.011448193,-1.3024824,-0.8057555,-0.77816653,-0.00088898675
0.012836423,-1.3024824,-0.8057555,-0.77816653,-0.00088898675
0.014712855,-1.3024824,-0.8057555,-0.77816653,-0.00088898675
0.017258147,-1.3024824,-0.8057555,-0.77816653,-0.00088898675
0.020752644,-1.3024824,-0.8057555,-0.77816653,-0.00088898675
0.025643209,-1.3024824,-0.8057555,-0.77816653,-0.00088898675
0.032665946,-1.3024824,-0.8057555,-0.77816653,-0.00088898675
0.043080255,-1.3024824,-0.8057555,-0.77816653,-0.00088898675
0.059127927,-1.3024824,-0.8057555,-0.77816653,-0.00088898675
0.08492343,-1.3024824,-0.8057555,-0.77816653,-0.00088898675
0.12791209,-1.3024824,-0.8057555,-0.77816653,-0.00088898675
0.19899504,-1.3024824,-0.8057555,-0.77816653,-0.00088898675
0.29692763,-1.3024824,-0.8057555,-0.77816653,-0.00088898675
0.35474938,-1.3024824,-0.8057555,-0.77816653,-0.00088898675
0.07417399,-1.3775684,-0.8190881,-0.80701447,0.038082212
0.073255174,-1.3775684,-0.8190881,-0.80701447,0.038082212
0.070766404,-1.3775684,-0.8190881,-0.80701447,0.038082212
0.06733762,-1.3775684,-0.8190881,-0.80701447,0.038082212
0.06362329,-1.3775684,-0.8190881,-0.80701447,0.038082212
0.060082674,-1.3775684,-0.8190881,-0.80701447,0.038082212
0.05694803,-1.3775684,-0.8190881,-0.80701447,0.038082212
