F,ReH,ReE,ReHt,dvcs
0.014209255,-1.5514448,-0.63892335,-0.6139099,0.006612242
0.014287085,-1.5514448,-0.63892335,-0.6139099,0.006612242
0.014525075,-1.5514448,-0.63892335,-0.6139099,0.006612242
0.014937251,-1.5514448,-0.63892335,-0.6139099,0.006612242
0.015548899,-1.5514448,-0.63892335,-0.6139099,0.006612242
0.016399808,-1.5514448,-0.63892335,-0.6139099,0.006612242
0.017549638,-1.5514448,-0.63892335,-0.6139099,0.006612242
0.019086618,-1.5514448,-0.63892347,-0.6139099,0.0066122497
0.021141358,-1.5514448,-0.63892347,-0.6139099,0.0066122497
0.023909144,-1.5514448,-0.63892335,-0.6139099,0.006612242
0.027685795,-1.5514448,-0.63892335,-0.6139099,0.006612242
0.03292516,-1.5514448,-0.63892335,-0.6139099,0.006612242
0.04032802,-1.5514448,-0.63892335,-0.6139099,0.006612242
0.050962225,-1.5514448,-0.63892335,-0.6139099,0.006612242
0.06635008,-1.5514448,-0.63892335,-0.6139099,0.006612242
0.088189736,-1.5514448,-0.63892335,-0.6139099,0.006612242
0.11660594,-1.5514448,-0.63892335,-0.6139099,0.006612242
0.14530566,-1.5514448,-0.63892335,-0.6139099,0.006612242
0.1584321,-1.5514448,-0.63892335,-0.6139099,0.006612242
4.042996,-1.4701203,-0.6014498,-0.5745569,-0.00050131907
1.7882111,-1.4701203,-0.6014498,-0.5745569,-0.00050131907
0.66599333,-1.4701203,-0.6014498,-0.5745569,-0.00050131907
0.3234744,-1.4701203,-0.6014498,-0.5745569,-0.00050131907
0.1869553,-1.4701203,-0.6014498,-0.5745569,-0.00050131907
0.120690174,-1.4701203,-0.6014498,-0.5745569,-0.00050131907
0.084073454,-1.4701203,-0.6014498,-0.5745569,-0.00050131907
0.061964232,-1.4701203,-0.6014498,-0.5745569,-0.00050131907
0.047743134,-1.4701203,-0.6014498,-0.5745569,-0.00050131907
0.038161196,-1.4701203,-0.6014498,-0.5745569,-0.00050131907
0.031479403,-1.4701203,-0.6014498,-0.5745569,-0.00050131907
0.026703348,-1.4701203,-0.6014498,-0.5745569,-0.00050131907
0.023234786,-1.4701203,-0.6014498,-0.5745569,-0.00050131907
0.020699624,-1.4701203,-0.6014498,-0.5745569,-0.00050131907
0.018857516,-1.4701203,-0.6014498,-0.5745569,-0.00050131907
0.01755183,-1.4701203,-0.6014498,-0.5745569,-0.00050131907
0.016680924,-1.4701203,-0.6014498,-0.5745569,-0.00050131907
0.016181424,-1.4701203,-0.6014498,-0.5745569,-0.00050131907
0.016018618,-1.4701203,-0.6014498,-0.5745569,-0.00050131907
0.016181424,-1.4701203,-0.6014498,-0.5745569,-0.00050131907
0.016680928,-1.4701203,-0.60144985,-0.5745569,-0.00050131534
0.017551834,-1.4701203,-0.60144985,-0.5745569,-0.00050131534
0.018857516,-1.4701203,-0.6014498,-0.5745569,-0.00050131907
0.020699624,-1.4701203,-0.6014498,-0.5745569,-0.00050131907
0.023234786,-1.4701203,-0.6014498,-0.5745569,-0.00050131907
0.026703348,-1.4701203,-0.6014498,-0.5745569,-0.00050131907
0.031479403,-1.4701203,-0.6014498,-0.5745569,-0.00050131907
0.0381612,-1.4701203,-0.6014498,-0.5745569,-0.00050131907
0.04774311,-1.4701203,-0.6014498,-0.5745569,-0.00050131907
0.061964236,-1.4701203,-0.6014498,-0.5745569,-0.00050131907
0.08407346,-1.4701203,-0.6014498,-0.5745569,-0.00050131907
0.12069017,-1.4701203,-0.6014498,-0.5745569,-0.00050131907
0.18695496,-1.4701203,-0.6014498,-0.5745569,-0.00050131907
0.32347444,-1.4701203,-0.6014498,-0.5745569,-0.00050131907
0.6659934,-1.4701203,-0.6014498,-0.5745569,-0.00050131907
1.7882111,-1.4701203,-0.6014498,-0.5745569,-0.00050131907
4.042996,-1.4701203,-0.6014498,-0.5745569,-0.00050131907
0.5030851,-1.3410723,-0.5551991,-0.5430786,-0.0041733263
0.4390431,-1.3410723,-0.5551991,-0.5430786,-0.0041733263
0.31453997,-1.3410723,-0.5551991,-0.5430786,-0.0041733263
0.20913455,-1.3410723,-0.5551991,-0.5430786,-0.0041733263
0.13857512,-1.3410723,-0.5551991,-0.5430786,-0.0041733263
0.093984835,-1.3410723,-0.5551991,-0.5430786,-0.0041733263
0.065698676,-1.3410723,-0.5551991,-0.5430786,-0.0041733263
0.04732413,-1.3410723,-0.5551991,-0.5430786,-0.0041733263
0.035040054,-1.3410723,-0.5551991,-0.5430786,-0.0041733263
0.02659433,-1.3410723,-0.5551991,-0.5430786,-0.0041733263
0.020642065,-1.3410723,-0.5551991,-0.5430786,-0.0041733263
0.016362514,-1.3410723,-0.5551991,-0.5430786,-0.0041733263
0.013243054,-1.3410723,-0.5551991,-0.5430786,-0.0041733263
0.010956657,-1.3410723,-0.5551991,-0.5430786,-0.0041733263
0.009291243,-1.3410723,-0.5551991,-0.5430786,-0.0041733263
0.008108164,-1.3410724,-0.5551991,-0.5430786,-0.00417333
0.0073175514,-1.3410724,-0.5551991,-0.5430786,-0.00417333
0.006863483,-1.3410723,-0.5551991,-0.5430786,-0.0041733263
0.0067153685,-1.3410723,-0.5551991,-0.5430786,-0.0041733263
0.006863483,-1.3410723,-0.5551991,-0.5430786,-0.0041733263
0.007317555,-1.3410723,-0.5551991,-0.5430786,-0.0041733263
0.008108165,-1.3410723,-0.5551991,-0.5430786,-0.0041733263
0.009291239,-1.3410723,-0.5551991,-0.5430786,-0.0041733263
0.010956657,-1.3410723,-0.5551991,-0.5430786,-0.0041733263
0.013243054,-1.3410723,-0.5551991,-0.5430786,-0.0041733263
0.016362518,-1.3410723,-0.5551991,-0.5430786,-0.0041733263
0.020642065,-1.3410723,-0.5551991,-0.5430786,-0.0041733263
0.026594333,-1.3410723,-0.5551991,-0.5430786,-0.0041733263
0.035040047,-1.3410723,-0.5551991,-0.5430786,-0.0041733263
0.04732411,-1.3410723,-0.5551991,-0.5430786,-0.0041733263
0.06569866,-1.3410723,-0.5551991,-0.5430786,-0.0041733263
0.09398482,-1.3410723,-0.5551991,-0.5430786,-0.0041733263
0.13857502,-1.3410723,-0.5551991,-0.5430786,-0.0041733263
0.20913456,-1.3410723,-0.5551991,-0.5430786,-0.0041733263
0.31453958,-1.3410723,-0.5551991,-0.5430786,-0.0041733263
0.4390431,-1.3410723,-0.5551991,-0.5430786,-0.0041733263
0.5030851,-1.3410723,-0.5551991,-0.5430786,-0.0041733263
0.34417933,-1.4567026,-0.60037637,-0.5818256,0.0005324229
0.29695275,-1.4567026,-0.60037637,-0.5818256,0.0005324229
0.20906955,-1.4567026,-0.60037637,-0.5818256,0.0005324229
0.13833538,-1.4567026,-0.60037637,-0.5818256,0.0005324229
0.09258955,-1.4567026,-0.60037637,-0.5818256,0.0005324229
0.06418736,-1.4567026,-0.60037637,-0.5818256,0.0005324229
0.046281945,-1.4567026,-0.60037637,-0.5818256,0.0005324229
0.034643516,-1.4567026,-0.60037637,-0.5818256,0.0005324229
0.026829215,-1.4567026,-0.60037637,-0.5818256,0.0005324229
0.021424308,-1.4567026,-0.60037637,-0.5818256,0.0005324229
0.01759054,-1.4567026,-0.6003763,-0.5818257,0.00053241546
0.014817228,-1.4567026,-0.6003763,-0.5818257,0.00053241546
0.012784757,-1.4567026,-0.60037637,-0.5818256,0.0005324229
0.01128834,-1.4567026,-0.60037637,-0.5818256,0.0005324229
0.010194458,-1.4567026,-0.60037637,-0.5818256,0.0005324229
0.009415312,-1.4567026,-0.60037637,-0.5818256,0.0005324229
0.008893658,-1.4567026,-0.60037637,-0.5818256,0.0005324229
0.0085937,-1.4567026,-0.60037637,-0.5818256,0.0005324229
0.008495799,-1.4567026,-0.60037637,-0.5818256,0.0005324229
0.0085937,-1.4567026,-0.60037637,-0.5818256,0.0005324229
0.008893658,-1.4567026,-0.60037637,-0.5818256,0.0005324229
0.009415311,-1.4567026,-0.60037637,-0.5818256,0.0005324229
0.010194453,-1.4567026,-0.60037637,-0.5818256,0.0005324229
0.01128834,-1.4567026,-0.60037637,-0.5818256,0.0005324229
0.012784757,-1.4567026,-0.60037637,-0.5818256,0.0005324229
0.014817235,-1.4567026,-0.60037637,-0.5818256,0.0005324229
0.017590547,-1.4567026,-0.60037637,-0.5818256,0.0005324229
0.02142431,-1.4567026,-0.60037637,-0.5818256,0.0005324229
0.02682921,-1.4567026,-0.60037637,-0.5818256,0.0005324229
0.034643486,-1.4567026,-0.60037637,-0.5818256,0.0005324229
0.046281926,-1.4567026,-0.60037637,-0.5818256,0.0005324229
0.064187326,-1.4567026,-0.60037637,-0.5818256,0.0005324229
0.09258954,-1.4567026,-0.60037637,-0.5818256,0.0005324229
0.1383354,-1.4567026,-0.60037637,-0.5818256,0.0005324229
0.20906922,-1.4567026,-0.60037637,-0.5818256,0.0005324229
0.29695168,-1.4567026,-0.60037637,-0.5818256,0.0005324229
0.34417933,-1.4567026,-0.60037637,-0.5818256,0.0005324229
0.17279948,-1.5418676,-0.63461703,-0.6100951,0.005207495
0.15760949,-1.5418676,-0.63461703,-0.6100951,0.005207495
0.124861166,-1.5418676,-0.63461703,-0.6100951,0.005207495
0.09305264,-1.5418676,-0.63461703,-0.6100951,0.005207495
0.069016285,-1.5418676,-0.63461703,-0.6100951,0.005207495
0.052295186,-1.5418676,-0.63461715,-0.6100951,0.005207476
0.0408457,-1.5418676,-0.63461715,-0.6100951,0.005207476
0.03292903,-1.5418676,-0.63461703,-0.6100951,0.005207495
0.027354509,-1.5418676,-0.63461703,-0.6100951,0.005207495
0.023352217,-1.5418676,-0.63461703,-0.6100951,0.005207495
0.020428319,-1.5418676,-0.63461703,-0.6100951,0.005207495
0.01826321,-1.5418676,-0.63461703,-0.6100951,0.005207495
0.016647026,-1.5418676,-0.63461703,-0.6100951,0.005207495
0.015439952,-1.5418676,-0.63461703,-0.6100951,0.005207495
0.014547854,-1.5418676,-0.63461703,-0.6100951,0.005207495
0.013907241,-1.5418676,-0.63461703,-0.6100951,0.005207495
0.0134758605,-1.5418676,-0.63461703,-0.6100951,0.005207495
0.013226904,-1.5418676,-0.63461703,-0.6100951,0.005207495
0.013145506,-1.5418676,-0.63461703,-0.6100951,0.005207495
0.013226904,-1.5418676,-0.63461703,-0.6100951,0.005207495
0.0134758605,-1.5418676,-0.63461703,-0.6100951,0.005207495
0.013907241,-1.5418676,-0.63461703,-0.6100951,0.005207495
0.01454785,-1.5418676,-0.63461703,-0.6100951,0.005207495
0.015439952,-1.5418676,-0.63461703,-0.6100951,0.005207495
0.016647026,-1.5418676,-0.63461703,-0.6100951,0.005207495
0.01826321,-1.5418676,-0.63461703,-0.6100951,0.005207495
0.020428304,-1.5418676,-0.63461703,-0.6100951,0.005207495
0.023352217,-1.5418676,-0.63461703,-0.6100951,0.005207495
0.027354509,-1.5418676,-0.63461703,-0.6100951,0.005207495
0.032929003,-1.5418676,-0.63461703,-0.6100951,0.005207495
0.040845696,-1.5418676,-0.63461703,-0.6100951,0.005207495
0.052295208,-1.5418676,-0.63461703,-0.6100951,0.005207495
0.06901623,-1.5418676,-0.63461703,-0.6100951,0.005207495
0.09305263,-1.5418676,-0.63461703,-0.6100951,0.005207495
0.12486101,-1.5418676,-0.63461703,-0.6100951,0.005207495
0.157609,-1.5418676,-0.63461703,-0.6100951,0.005207495
0.17279948,-1.5418676,-0.63461703,-0.6100951,0.005207495
1.4752817,-1.085058,-0.45959288,-0.44586313,0.013324042
1.3882972,-1.085058,-0.45959288,-0.44586313,0.013324042
1.1778117,-1.085058,-0.4595929,-0.4458631,0.013324042
0.9366313,-1.085058,-0.4595929,-0.4458631,0.013324042
0.7239939,-1.085058,-0.4595929,-0.4458631,0.013324042
0.5571525,-1.085058,-0.4595929,-0.4458631,0.013324042
0.43253592,-1.085058,-0.4595929,-0.4458631,0.013324042
0.3409992,-1.085058,-0.4595929,-0.4458631,0.013324042
0.27385616,-1.085058,-0.4595929,-0.4458631,0.013324042
0.22435264,-1.085058,-0.4595929,-0.4458631,0.013324042
0.18759817,-1.085058,-0.4595929,-0.4458631,0.013324042
0.16014308,-1.085058,-0.4595929,-0.4458631,0.013324042
0.13957544,-1.085058,-0.4595929,-0.4458631,0.013324042
0.124211244,-1.085058,-0.4595929,-0.4458631,0.013324042
0.11287675,-1.085058,-0.4595929,-0.4458631,0.013324042
0.10475934,-1.085058,-0.4595929,-0.4458631,0.013324042
0.09930805,-1.085058,-0.4595929,-0.4458631,0.013324042
0.09616874,-1.085058,-0.4595929,-0.4458631,0.013324042
0.095143504,-1.085058,-0.4595929,-0.4458631,0.013324042
0.09616874,-1.085058,-0.4595929,-0.4458631,0.013324042
0.09930805,-1.085058,-0.4595929,-0.4458631,0.013324042
0.10475929,-1.085058,-0.4595929,-0.4458631,0.013324042
0.11287675,-1.085058,-0.4595929,-0.4458631,0.013324042
0.124211244,-1.085058,-0.4595929,-0.4458631,0.013324042
0.13957544,-1.085058,-0.4595929,-0.4458631,0.013324042
0.16014308,-1.085058,-0.4595929,-0.4458631,0.013324042
0.18759817,-1.085058,-0.4595929,-0.4458631,0.013324042
0.22435263,-1.085058,-0.4595929,-0.4458631,0.013324042
0.27385604,-1.085058,-0.4595929,-0.4458631,0.013324042
0.3409992,-1.085058,-0.4595929,-0.4458631,0.013324042
0.4325357,-1.085058,-0.4595929,-0.4458631,0.013324042
0.5571525,-1.085058,-0.4595929,-0.4458631,0.013324042
0.72399384,-1.085058,-0.45959288,-0.44586313,0.013324042
0.9366303,-1.085058,-0.45959288,-0.44586313,0.013324042
1.1778089,-1.085058,-0.4595929,-0.4458631,0.013324042
1.3882972,-1.085058,-0.4595929,-0.4458631,0.013324042
1.4752817,-1.085058,-0.4595929,-0.4458631,0.013324042
0.10772003,-1.6000973,-0.6592969,-0.6315077,0.013070107
0.10165748,-1.6000973,-0.6592969,-0.6315077,0.013070107
0.08736697,-1.6000973,-0.6592969,-0.6315077,0.013070107
0.07161266,-1.6000973,-0.6592969,-0.6315077,0.013070107
0.058220915,-1.6000973,-0.6592969,-0.6315077,0.013070107
0.04799782,-1.6000973,-0.6592969,-0.6315077,0.013070107
0.040492136,-1.6000973,-0.6592969,-0.6315077,0.013070107
0.03502371,-1.6000973,-0.6592969,-0.6315077,0.013070107
0.031016339,-1.6000973,-0.6592969,-0.6315077,0.013070107
0.028048463,-1.6000973,-0.6592969,-0.6315077,0.013070107
0.025826462,-1.6000973,-0.6592969,-0.6315077,0.013070107
0.024148665,-1.6000973,-0.6592969,-0.6315077,0.013070107
0.022876605,-1.6000973,-0.6592969,-0.6315077,0.013070107
0.021914767,-1.6000973,-0.6592969,-0.6315077,0.013070107
0.021197062,-1.6000973,-0.6592969,-0.6315077,0.013070107
0.020677919,-1.6000973,-0.6592969,-0.6315077,0.013070107
0.020326506,-1.6000973,-0.6592969,-0.6315077,0.013070107
0.020123014,-1.6000973,-0.6592969,-0.6315077,0.013070107
0.02005637,-1.6000973,-0.6592969,-0.6315077,0.013070107
0.020123014,-1.6000973,-0.6592969,-0.6315077,0.013070107
0.020326506,-1.6000973,-0.6592969,-0.6315077,0.013070107
0.020677917,-1.6000973,-0.6592969,-0.6315077,0.013070107
0.021197058,-1.6000973,-0.6592969,-0.6315077,0.013070107
0.021914767,-1.6000973,-0.6592969,-0.6315077,0.013070107
0.022876605,-1.6000973,-0.6592969,-0.6315077,0.013070107
0.024148662,-1.6000973,-0.6592969,-0.6315077,0.013070107
0.025826454,-1.6000973,-0.6592969,-0.6315077,0.013070107
0.028048463,-1.6000972,-0.65929693,-0.63150764,0.013070107
0.031016339,-1.6000972,-0.65929693,-0.63150764,0.013070107
0.035023715,-1.6000973,-0.6592969,-0.6315077,0.013070107
0.04049214,-1.6000973,-0.6592969,-0.6315077,0.013070107
0.047997784,-1.6000973,-0.6592969,-0.6315077,0.013070107
0.058220886,-1.6000973,-0.6592969,-0.6315077,0.013070107
0.07161262,-1.6000973,-0.6592969,-0.6315077,0.013070107
0.08736695,-1.6000973,-0.6592969,-0.6315077,0.013070107
0.10165748,-1.6000973,-0.6592969,-0.6315077,0.013070107
0.10772003,-1.6000973,-0.6592969,-0.6315077,0.013070107
0.3283101,-1.6344879,-0.66849583,-0.63599217,0.003354241
0.27432212,-1.6344879,-0.66849583,-0.63599217,0.003354241
0.18428701,-1.6344879,-0.66849583,-0.63599217,0.003354241
0.11997246,-1.6344879,-0.66849583,-0.63599217,0.003354241
0.081435464,-1.6344879,-0.66849583,-0.63599217,0.003354241
0.0583874,-1.6344879,-0.66849583,-0.63599217,0.003354241
0.04403867,-1.6344879,-0.66849583,-0.63599217,0.003354241
0.03469628,-1.6344879,-0.66849583,-0.63599217,0.003354241
0.028366443,-1.6344879,-0.66849583,-0.63599217,0.003354241
0.02393451,-1.6344879,-0.66849583,-0.63599217,0.003354241
0.020750407,-1.6344879,-0.66849583,-0.63599217,0.003354241
0.018419378,-1.6344879,-0.66849583,-0.63599217,0.003354241
0.01669321,-1.6344879,-0.66849583,-0.63599217,0.003354241
0.015411388,-1.6344879,-0.66849583,-0.63599217,0.003354241
0.014468039,-1.6344879,-0.66849583,-0.63599217,0.003354241
0.013792717,-1.6344879,-0.66849583,-0.63599217,0.003354241
0.0133389635,-1.6344879,-0.66849583,-0.63599217,0.003354241
0.013077458,-1.6344879,-0.66849583,-0.63599217,0.003354241
0.012992022,-1.6344879,-0.66849583,-0.63599217,0.003354241
0.013077458,-1.6344879,-0.66849583,-0.63599217,0.003354241
0.013338964,-1.6344879,-0.66849583,-0.63599217,0.003354241
0.013792717,-1.6344879,-0.66849583,-0.63599217,0.003354241
0.014468054,-1.634488,-0.6684958,-0.6359921,0.0033542558
0.015411403,-1.634488,-0.6684958,-0.6359921,0.0033542558
0.01669321,-1.6344879,-0.66849583,-0.63599217,0.003354241
0.01841937,-1.6344879,-0.66849583,-0.63599217,0.003354241
0.020750407,-1.6344879,-0.66849583,-0.63599217,0.003354241
0.023934511,-1.6344879,-0.66849583,-0.63599217,0.003354241
0.02836643,-1.6344879,-0.66849583,-0.63599217,0.003354241
0.03469626,-1.6344879,-0.66849583,-0.63599217,0.003354241
0.044038635,-1.6344879,-0.66849583,-0.63599217,0.003354241
0.0583874,-1.6344879,-0.66849583,-0.63599217,0.003354241
0.081435464,-1.6344879,-0.66849583,-0.63599217,0.003354241
0.11997247,-1.6344879,-0.66849583,-0.63599217,0.003354241
0.18428703,-1.6344879,-0.66849583,-0.63599217,0.003354241
0.27432215,-1.6344879,-0.66849583,-0.63599217,0.003354241
0.3283101,-1.6344879,-0.66849583,-0.63599217,0.003354241
2.5396202,-1.1548703,-0.47501865,-0.45422554,0.019440923
2.2364962,-1.1548703,-0.47501865,-0.45422554,0.019440923
1.6451395,-1.1548703,-0.47501865,-0.45422554,0.019440923
1.13979,-1.1548703,-0.47501865,-0.45422554,0.019440923
0.7958432,-1.1548703,-0.47501865,-0.45422554,0.019440923
0.5734016,-1.1548703,-0.47501865,-0.45422554,0.019440923
0.42842185,-1.1548703,-0.47501865,-0.45422554,0.019440923
0.33157146,-1.1548703,-0.47501865,-0.45422554,0.019440923
0.26510227,-1.1548703,-0.47501865,-0.45422554,0.019440923
0.21835479,-1.1548703,-0.47501865,-0.45422554,0.019440923
0.18480362,-1.1548703,-0.47501865,-0.45422554,0.019440923
0.16035214,-1.1548703,-0.47501865,-0.45422554,0.019440923
0.14236327,-1.1548703,-0.47501865,-0.45422554,0.019440923
0.12910378,-1.1548703,-0.47501865,-0.45422554,0.019440923
0.11941753,-1.1548703,-0.47501865,-0.45422554,0.019440923
0.11252968,-1.1548703,-0.47501865,-0.45422554,0.019440923
0.107926905,-1.1548703,-0.47501865,-0.45422554,0.019440923
0.10528451,-1.1548703,-0.4750186,-0.45422554,0.01944093
0.10442287,-1.1548703,-0.4750186,-0.45422554,0.01944093
0.1052845,-1.1548703,-0.47501865,-0.45422554,0.019440923
0.107926905,-1.1548703,-0.47501865,-0.45422554,0.019440923
0.11252968,-1.1548703,-0.47501865,-0.45422554,0.019440923
0.1194175,-1.1548703,-0.47501865,-0.45422554,0.019440923
0.12910378,-1.1548703,-0.47501865,-0.45422554,0.019440923
0.14236327,-1.1548703,-0.47501865,-0.45422554,0.019440923
0.16035213,-1.1548703,-0.47501865,-0.45422554,0.019440923
0.18480362,-1.1548703,-0.47501865,-0.45422554,0.019440923
0.21835476,-1.1548703,-0.47501865,-0.45422554,0.019440923
0.26510227,-1.1548703,-0.47501865,-0.45422554,0.019440923
0.3315712,-1.1548703,-0.47501865,-0.45422554,0.019440923
0.42842188,-1.1548703,-0.47501865,-0.45422554,0.019440923
0.5734016,-1.1548703,-0.47501865,-0.45422554,0.019440923
0.79584205,-1.1548703,-0.47501865,-0.45422554,0.019440923
1.13979,-1.1548703,-0.47501865,-0.45422554,0.019440923
1.6451348,-1.1548703,-0.47501865,-0.45422554,0.019440923
2.2364962,-1.1548703,-0.47501865,-0.45422554,0.019440923
2.5396202,-1.1548703,-0.47501865,-0.45422554,0.019440923
0.34966132,-1.5610021,-0.6379358,-0.6119469,0.0012162037
0.2930176,-1.5610021,-0.6379358,-0.6119469,0.0012162037
0.19707564,-1.5610021,-0.6379358,-0.6119469,0.0012162037
0.12742491,-1.5610021,-0.6379358,-0.6119469,0.0012162037
0.08529007,-1.5610021,-0.6379358,-0.6119469,0.0012162037
0.059994623,-1.5610021,-0.6379358,-0.6119469,0.0012162037
0.044247817,-1.5610021,-0.6379358,-0.6119469,0.0012162037
0.03402098,-1.5610021,-0.6379358,-0.6119469,0.0012162037
0.027119229,-1.5610021,-0.6379358,-0.6119469,0.0012162037
0.022309363,-1.5610021,-0.6379358,-0.6119469,0.0012162037
0.018870447,-1.5610021,-0.6379358,-0.6119469,0.0012162037
0.016364556,-1.5610021,-0.6379358,-0.6119469,0.0012162037
0.014516684,-1.5610021,-0.6379358,-0.61194694,0.001216185
0.013149505,-1.5610021,-0.6379358,-0.61194694,0.001216185
0.012146399,-1.5610021,-0.6379358,-0.6119469,0.0012162037
0.011429993,-1.5610021,-0.6379358,-0.6119469,0.0012162037
0.01094948,-1.5610021,-0.6379358,-0.6119469,0.0012162037
0.01067287,-1.5610021,-0.6379358,-0.6119469,0.0012162037
0.010582545,-1.5610021,-0.6379358,-0.6119469,0.0012162037
0.01067287,-1.5610021,-0.6379358,-0.6119469,0.0012162037
0.010949475,-1.5610021,-0.6379358,-0.6119469,0.0012162037
0.011429993,-1.5610021,-0.6379358,-0.6119469,0.0012162037
0.0121464,-1.5610021,-0.6379358,-0.6119469,0.0012162037
0.013149523,-1.5610021,-0.6379358,-0.6119469,0.0012162037
0.014516703,-1.5610021,-0.6379358,-0.6119469,0.0012162037
0.016364548,-1.5610021,-0.6379358,-0.6119469,0.0012162037
0.018870447,-1.5610021,-0.6379358,-0.6119469,0.0012162037
0.022309363,-1.5610021,-0.6379358,-0.6119469,0.0012162037
0.027119217,-1.5610021,-0.6379358,-0.6119469,0.0012162037
0.034020983,-1.5610021,-0.6379358,-0.6119469,0.0012162037
0.044247817,-1.5610021,-0.6379358,-0.6119469,0.0012162037
0.05999463,-1.5610021,-0.6379358,-0.6119469,0.0012162037
0.085290074,-1.5610021,-0.6379358,-0.6119469,0.0012162037
0.12742491,-1.5610021,-0.6379358,-0.6119469,0.0012162037
0.19707465,-1.5610021,-0.6379358,-0.6119469,0.0012162037
0.2930176,-1.5610021,-0.6379358,-0.6119469,0.0012162037
0.34966132,-1.5610021,-0.6379358,-0.6119469,0.0012162037
0.071570665,-1.6218907,-0.67515177,-0.64627075,0.038191095
0.07071304,-1.6218907,-0.67515177,-0.64627075,0.038191095
0.06838936,-1.6218907,-0.67515177,-0.64627075,0.038191095
0.065186255,-1.6218907,-0.67515177,-0.64627075,0.038191095
0.06171377,-1.6218907,-0.67515177,-0.64627075,0.038191095
0.058400877,-1.6218907,-0.67515177,-0.64627075,0.038191095
0.055465434,-1.6218907,-0.67515177,-0.64627075,0.038191095
0.05297404,-1.6218908,-0.67515177,-0.6462707,0.038191076
0.050911315,-1.6218908,-0.67515177,-0.6462707,0.038191076
