F,ReH,ReE,ReHt,dvcs
0.009338165,-1.2140884,-0.5775335,-0.4698312,-0.0076811053
0.012426285,-1.2140884,-0.5775335,-0.4698312,-0.0076811053
0.016686283,-1.2140884,-0.5775335,-0.4698312,-0.0076811053
0.022645308,-1.2140884,-0.5775335,-0.4698312,-0.0076811053
0.031149123,-1.2140884,-0.5775335,-0.4698312,-0.0076811053
0.043586373,-1.2140884,-0.5775335,-0.4698312,-0.0076811053
0.06228635,-1.2140884,-0.5775335,-0.4698312,-0.0076811053
0.091205955,-1.2140884,-0.5775335,-0.4698312,-0.0076811053
0.13696997,-1.2140884,-0.5775335,-0.4698312,-0.0076811053
0.2096003,-1.2140884,-0.5775335,-0.4698312,-0.0076811053
0.31831583,-1.2140884,-0.5775335,-0.4698312,-0.0076811053
0.44687665,-1.2140884,-0.5775335,-0.4698312,-0.0076811053
0.5130377,-1.2140884,-0.5775335,-0.4698312,-0.0076811053
0.35303983,-1.3033286,-0.61963,-0.5045883,-0.002795171
0.3037679,-1.3033286,-0.61963,-0.5045883,-0.002795171
0.2121299,-1.3033286,-0.61963,-0.5045883,-0.002795171
0.13847445,-1.3033286,-0.61963,-0.5045883,-0.002795171
0.09095608,-1.3033286,-0.61963,-0.5045883,-0.002795171
0.061561283,-1.3033286,-0.61963,-0.5045883,-0.002795171
0.043118723,-1.3033286,-0.61963,-0.5045883,-0.002795171
0.031199355,-1.3033286,-0.61963,-0.5045883,-0.002795171
0.023247002,-1.3033286,-0.61963,-0.5045883,-0.002795171
0.01778332,-1.3033286,-0.61963,-0.5045883,-0.002795171
0.013934113,-1.3033288,-0.61963,-0.5045883,-0.002795171
0.011168128,-1.3033288,-0.61963,-0.5045883,-0.002795171
0.009153817,-1.3033286,-0.61963,-0.5045883,-0.002795171
0.007679374,-1.3033286,-0.61963,-0.5045883,-0.002795171
0.0066070706,-1.3033286,-0.61963,-0.5045883,-0.002795171
0.0058465702,-1.3033286,-0.61963,-0.5045883,-0.002795171
0.005339101,-1.3033286,-0.61963,-0.5045883,-0.002795171
0.005047965,-1.3033286,-0.61963,-0.5045883,-0.002795171
0.004953054,-1.3033286,-0.61963,-0.5045883,-0.002795171
0.005047965,-1.3033286,-0.61963,-0.5045883,-0.002795171
0.005339101,-1.3033286,-0.61963,-0.5045883,-0.002795171
0.0058465702,-1.3033286,-0.61963,-0.5045883,-0.002795171
0.006607066,-1.3033286,-0.61963,-0.5045883,-0.002795171
0.007679374,-1.3033286,-0.61963,-0.5045883,-0.002795171
0.009153817,-1.3033286,-0.61963,-0.5045883,-0.002795171
0.011168128,-1.3033286,-0.61963,-0.5045883,-0.002795171
0.013934113,-1.3033286,-0.61963,-0.5045883,-0.002795171
0.017783321,-1.3033286,-0.61963,-0.5045883,-0.002795171
0.023246996,-1.3033286,-0.61963,-0.5045883,-0.002795171
0.031199321,-1.3033286,-0.61963,-0.5045883,-0.002795171
0.043118704,-1.3033286,-0.61963,-0.5045883,-0.002795171
0.061561245,-1.3033286,-0.61963,-0.5045883,-0.002795171
0.09095608,-1.3033286,-0.61963,-0.5045883,-0.002795171
0.13847445,-1.3033286,-0.61963,-0.5045883,-0.002795171
0.21212958,-1.3033286,-0.61963,-0.5045883,-0.002795171
0.3037668,-1.3033286,-0.61963,-0.5045883,-0.002795171
0.35303983,-1.3033286,-0.61963,-0.5045883,-0.002795171
0.17572299,-1.370806,-0.6561054,-0.5283678,0.001159843
0.15973732,-1.370806,-0.6561054,-0.5283678,0.001159843
0.12529047,-1.370806,-0.6561054,-0.5283678,0.001159843
0.0918698,-1.370806,-0.6561054,-0.5283678,0.001159843
0.066664666,-1.370806,-0.6561054,-0.5283678,0.001159843
0.049181778,-1.370806,-0.6561054,-0.5283678,0.0011598505
0.037257235,-1.370806,-0.6561054,-0.5283678,0.0011598505
0.029051172,-1.370806,-0.6561054,-0.5283678,0.001159843
0.023304064,-1.370806,-0.6561054,-0.5283678,0.001159843
0.019201817,-1.370806,-0.6561054,-0.5283678,0.001159843
0.016222801,-1.370806,-0.6561054,-0.5283678,0.001159843
0.014029925,-1.370806,-0.6561054,-0.5283678,0.001159843
0.012402257,-1.370806,-0.6561054,-0.5283678,0.001159843
0.011192917,-1.370806,-0.6561054,-0.5283678,0.001159843
0.010303239,-1.370806,-0.6561054,-0.5283678,0.001159843
0.0096668145,-1.370806,-0.6561054,-0.5283678,0.001159843
0.00923953,-1.370806,-0.6561054,-0.5283678,0.001159843
0.008993439,-1.370806,-0.6561054,-0.5283678,0.001159843
0.008913062,-1.370806,-0.6561054,-0.5283678,0.001159843
0.008993439,-1.370806,-0.6561054,-0.5283678,0.001159843
0.00923953,-1.370806,-0.6561054,-0.5283678,0.001159843
0.0096668145,-1.370806,-0.6561054,-0.5283678,0.001159843
0.010303236,-1.370806,-0.6561054,-0.5283678,0.001159843
0.011192917,-1.370806,-0.6561054,-0.5283678,0.001159843
0.012402257,-1.370806,-0.6561054,-0.5283678,0.001159843
0.014029926,-1.370806,-0.6561054,-0.5283678,0.001159843
0.016222786,-1.370806,-0.6561054,-0.5283678,0.001159843
0.019201817,-1.370806,-0.6561054,-0.5283678,0.001159843
0.023304064,-1.370806,-0.6561054,-0.5283678,0.001159843
0.029051147,-1.370806,-0.6561054,-0.5283678,0.001159843
0.037257206,-1.370806,-0.6561054,-0.5283678,0.001159843
0.049181774,-1.370806,-0.6561054,-0.5283678,0.001159843
0.06666462,-1.370806,-0.6561054,-0.5283678,0.001159843
0.0918698,-1.370806,-0.6561054,-0.5283678,0.001159843
0.12529029,-1.370806,-0.6561054,-0.5283678,0.001159843
0.1597368,-1.370806,-0.6561054,-0.5283678,0.001159843
0.17572299,-1.370806,-0.6561054,-0.5283678,0.001159843
1.4833329,-1.0016599,-0.4869617,-0.38521558,0.0101536885
1.3954815,-1.0016599,-0.4869617,-0.38521558,0.0101536885
1.1829106,-1.0016598,-0.4869617,-0.38521558,0.01015367
0.9393706,-1.0016598,-0.4869617,-0.38521558,0.01015367
0.72469795,-1.0016598,-0.4869617,-0.38521558,0.01015367
0.5563124,-1.0016598,-0.4869617,-0.38521558,0.01015367
0.43059638,-1.0016598,-0.4869617,-0.38521558,0.01015367
0.3383026,-1.0016598,-0.4869617,-0.38521558,0.01015367
0.2706489,-1.0016598,-0.4869617,-0.38521558,0.01015367
0.22080642,-1.0016598,-0.4869617,-0.38521558,0.01015367
0.18383081,-1.0016598,-0.4869617,-0.38521558,0.01015367
0.15623441,-1.0016598,-0.4869617,-0.38521558,0.01015367
0.13557893,-1.0016598,-0.4869617,-0.38521558,0.01015367
0.1201621,-1.0016598,-0.4869617,-0.38521558,0.01015367
0.108797565,-1.0016598,-0.4869617,-0.38521558,0.01015367
0.10066408,-1.0016598,-0.4869617,-0.38521558,0.01015367
0.095204905,-1.0016598,-0.4869617,-0.38521558,0.01015367
0.09206222,-1.0016598,-0.4869617,-0.38521558,0.01015367
0.09103607,-1.0016598,-0.4869617,-0.38521558,0.01015367
0.09206222,-1.0016598,-0.4869617,-0.38521558,0.01015367
0.095204905,-1.0016598,-0.4869617,-0.38521558,0.01015367
0.10066402,-1.0016598,-0.4869617,-0.38521558,0.01015367
0.108797565,-1.0016598,-0.4869617,-0.38521558,0.01015367
0.1201621,-1.0016598,-0.4869617,-0.38521558,0.01015367
0.13557893,-1.0016598,-0.4869617,-0.38521558,0.01015367
0.15623441,-1.0016598,-0.4869617,-0.38521558,0.01015367
0.18383081,-1.0016598,-0.4869617,-0.38521558,0.01015367
0.22080642,-1.0016598,-0.4869617,-0.38521558,0.01015367
0.27064878,-1.0016598,-0.4869617,-0.38521558,0.01015367
0.3383026,-1.0016598,-0.4869617,-0.38521558,0.01015367
0.43059617,-1.0016598,-0.4869617,-0.38521558,0.01015367
0.5563124,-1.0016598,-0.4869617,-0.38521558,0.01015367
0.72469795,-1.0016599,-0.4869617,-0.38521558,0.0101536885
0.9393696,-1.0016599,-0.4869617,-0.38521558,0.0101536885
1.1829076,-1.0016598,-0.4869617,-0.38521558,0.01015367
1.3954816,-1.0016598,-0.4869617,-0.38521558,0.01015367
1.4833329,-1.0016598,-0.4869617,-0.38521558,0.01015367
0.10852634,-1.4230263,-0.6806418,-0.54814535,0.0091787055
0.102064684,-1.4230263,-0.6806418,-0.54814535,0.0091787055
0.08684301,-1.4230263,-0.6806418,-0.54814535,0.0091787055
0.0700853,-1.4230263,-0.6806418,-0.54814535,0.0091787055
0.05587311,-1.4230263,-0.6806418,-0.54814535,0.0091787055
0.045059346,-1.4230263,-0.6806418,-0.54814535,0.0091787055
0.03715396,-1.4230263,-0.6806418,-0.54814535,0.0091787055
0.031423926,-1.4230263,-0.6806418,-0.54814535,0.0091787055
0.027249169,-1.4230263,-0.6806418,-0.54814535,0.0091787055
0.024176467,-1.4230263,-0.6806418,-0.54814535,0.0091787055
0.021890558,-1.4230263,-0.6806418,-0.54814535,0.0091787055
0.020175267,-1.4230263,-0.6806418,-0.54814535,0.0091787055
0.01888248,-1.4230263,-0.6806418,-0.54814535,0.0091787055
0.017910272,-1.4230263,-0.6806418,-0.54814535,0.0091787055
0.017188285,-1.4230263,-0.6806418,-0.54814535,0.0091787055
0.016668117,-1.4230263,-0.6806418,-0.54814535,0.0091787055
0.016317094,-1.4230263,-0.6806418,-0.54814535,0.0091787055
0.016114254,-1.4230263,-0.6806418,-0.54814535,0.0091787055
0.016047891,-1.4230263,-0.6806418,-0.54814535,0.0091787055
0.016114254,-1.4230263,-0.6806418,-0.54814535,0.0091787055
0.016317094,-1.4230263,-0.6806418,-0.54814535,0.0091787055
0.016668115,-1.4230263,-0.6806418,-0.54814535,0.0091787055
0.01718828,-1.4230263,-0.6806418,-0.54814535,0.0091787055
0.017910272,-1.4230263,-0.6806418,-0.54814535,0.0091787055
0.01888248,-1.4230263,-0.6806418,-0.54814535,0.0091787055
0.020175263,-1.4230263,-0.6806418,-0.54814535,0.0091787055
0.021890549,-1.4230263,-0.6806418,-0.54814535,0.0091787055
0.024176463,-1.4230264,-0.6806418,-0.54814535,0.009178702
0.027249161,-1.4230264,-0.6806418,-0.54814535,0.009178702
0.03142393,-1.4230263,-0.6806418,-0.54814535,0.0091787055
0.03715396,-1.4230263,-0.6806418,-0.54814535,0.0091787055
0.0450593,-1.4230263,-0.6806418,-0.54814535,0.0091787055
0.055873074,-1.4230263,-0.6806418,-0.54814535,0.0091787055
0.07008525,-1.4230263,-0.6806418,-0.54814535,0.0091787055
0.086843,-1.4230263,-0.6806418,-0.54814535,0.0091787055
0.10206469,-1.4230263,-0.6806418,-0.54814535,0.0091787055
0.10852634,-1.4230263,-0.6806418,-0.54814535,0.0091787055
0.33761197,-1.4366227,-0.69651365,-0.55290425,0.0020875745
0.28165725,-1.4366227,-0.69651365,-0.55290425,0.0020875745
0.18835382,-1.4366227,-0.69651365,-0.55290425,0.0020875745
0.121727616,-1.4366227,-0.69651365,-0.55290425,0.0020875745
0.08183421,-1.4366227,-0.69651365,-0.55290425,0.0020875745
0.05800437,-1.4366227,-0.69651365,-0.55290425,0.0020875745
0.04319615,-1.4366227,-0.69651365,-0.55290425,0.0020875745
0.033578087,-1.4366227,-0.69651365,-0.55290425,0.0020875745
0.027080799,-1.4366227,-0.69651365,-0.55290425,0.0020875745
0.022546973,-1.4366227,-0.69651365,-0.55290425,0.0020875745
0.019301467,-1.4366227,-0.69651365,-0.55290425,0.0020875745
0.016934298,-1.4366227,-0.69651365,-0.55290425,0.0020875745
0.015187735,-1.4366227,-0.69651365,-0.55290425,0.0020875745
0.01389518,-1.4366227,-0.69651365,-0.55290425,0.0020875745
0.012946829,-1.4366227,-0.69651365,-0.55290425,0.0020875745
0.012269672,-1.4366227,-0.69651365,-0.55290425,0.0020875745
0.011815602,-1.4366227,-0.69651365,-0.55290425,0.0020875745
0.011554274,-1.4366227,-0.69651365,-0.55290425,0.0020875745
0.011468954,-1.4366227,-0.69651365,-0.55290425,0.0020875745
0.011554274,-1.4366227,-0.69651365,-0.55290425,0.0020875745
0.011815602,-1.4366227,-0.69651365,-0.55290425,0.0020875745
0.012269672,-1.4366227,-0.69651365,-0.55290425,0.0020875745
0.012946837,-1.4366229,-0.69651365,-0.55290425,0.002087582
0.0138951875,-1.4366229,-0.69651365,-0.55290425,0.002087582
0.015187735,-1.4366227,-0.69651365,-0.55290425,0.0020875745
0.01693429,-1.4366227,-0.69651365,-0.55290425,0.0020875745
0.019301469,-1.4366227,-0.69651365,-0.55290425,0.0020875745
0.022546973,-1.4366227,-0.69651365,-0.55290425,0.0020875745
0.027080785,-1.4366227,-0.69651365,-0.55290425,0.0020875745
0.03357806,-1.4366227,-0.69651365,-0.55290425,0.0020875745
0.04319612,-1.4366227,-0.69651365,-0.55290425,0.0020875745
0.05800437,-1.4366227,-0.69651365,-0.55290425,0.0020875745
0.08183421,-1.4366227,-0.69651365,-0.55290425,0.0020875745
0.12172763,-1.4366227,-0.69651365,-0.55290425,0.0020875745
0.18835384,-1.4366227,-0.69651365,-0.55290425,0.0020875745
0.28165725,-1.4366227,-0.69651365,-0.55290425,0.0020875745
0.33761197,-1.4366227,-0.69651365,-0.55290425,0.0020875745
2.5511897,-1.0117067,-0.48879263,-0.3946402,0.019728534
2.2462718,-1.0117067,-0.48879263,-0.3946402,0.019728534
1.6514366,-1.0117067,-0.48879263,-0.3946402,0.019728534
1.143159,-1.0117067,-0.48879263,-0.3946402,0.019728534
0.7972784,-1.0117067,-0.48879263,-0.3946402,0.019728534
0.5736497,-1.0117067,-0.48879263,-0.3946402,0.019728534
0.42795706,-1.0117067,-0.48879263,-0.3946402,0.019728534
0.33068442,-1.0117067,-0.48879263,-0.3946402,0.019728534
0.2639712,-1.0117067,-0.48879263,-0.3946402,0.019728534
0.21708935,-1.0117067,-0.48879263,-0.3946402,0.019728534
0.18347105,-1.0117067,-0.48879263,-0.3946402,0.019728534
0.158993,-1.0117067,-0.48879263,-0.3946402,0.019728534
0.141001,-1.0117067,-0.48879263,-0.3946402,0.019728534
0.12775083,-1.0117067,-0.48879263,-0.3946402,0.019728534
0.118079096,-1.0117067,-0.48879263,-0.3946402,0.019728534
0.11120626,-1.0117067,-0.48879263,-0.3946402,0.019728534
0.10661601,-1.0117067,-0.48879263,-0.3946402,0.019728534
0.10398178,-1.0117067,-0.48879263,-0.3946402,0.019728515
0.103122965,-1.0117067,-0.48879263,-0.3946402,0.019728515
0.10398179,-1.0117067,-0.48879263,-0.3946402,0.019728534
0.10661601,-1.0117067,-0.48879263,-0.3946402,0.019728534
0.11120626,-1.0117067,-0.48879263,-0.3946402,0.019728534
0.11807907,-1.0117067,-0.48879263,-0.3946402,0.019728534
0.12775083,-1.0117067,-0.48879263,-0.3946402,0.019728534
0.141001,-1.0117067,-0.48879263,-0.3946402,0.019728534
0.15899298,-1.0117067,-0.48879263,-0.3946402,0.019728534
0.18347105,-1.0117067,-0.48879263,-0.3946402,0.019728534
0.21708933,-1.0117067,-0.48879263,-0.3946402,0.019728534
0.2639712,-1.0117067,-0.48879263,-0.3946402,0.019728534
0.33068416,-1.0117067,-0.48879263,-0.3946402,0.019728534
0.42795706,-1.0117067,-0.48879263,-0.3946402,0.019728534
0.5736497,-1.0117067,-0.48879263,-0.3946402,0.019728534
0.7972773,-1.0117067,-0.48879263,-0.3946402,0.019728534
1.1431592,-1.0117067,-0.48879263,-0.3946402,0.019728534
1.6514318,-1.0117067,-0.48879263,-0.3946402,0.019728534
2.2462718,-1.0117067,-0.48879263,-0.3946402,0.019728534
2.5511897,-1.0117067,-0.48879263,-0.3946402,0.019728534
0.35921508,-1.3755068,-0.6634315,-0.53024846,-0.0008899532
0.30041224,-1.3755068,-0.6634315,-0.53024846,-0.0008899532
0.20083249,-1.3755068,-0.6634315,-0.53024846,-0.0008899532
0.12857893,-1.3755068,-0.6634315,-0.53024846,-0.0008899532
0.084915966,-1.3755068,-0.6634315,-0.53024846,-0.0008899532
0.058749445,-1.3755068,-0.6634315,-0.53024846,-0.0008899532
0.042501777,-1.3755068,-0.6634315,-0.53024846,-0.0008899532
0.03198423,-1.3755068,-0.6634315,-0.53024846,-0.0008899532
0.02491387,-1.3755068,-0.6634315,-0.53024846,-0.0008899532
0.020007787,-1.3755068,-0.6634315,-0.53024846,-0.0008899532
0.016516058,-1.3755068,-0.6634315,-0.53024846,-0.0008899532
0.013983373,-1.3755068,-0.6634315,-0.53024846,-0.0008899532
0.012124063,-1.3755066,-0.6634315,-0.5302484,-0.00088995695
0.0107541,-1.3755066,-0.6634315,-0.5302484,-0.00088995695
0.009752633,-1.3755068,-0.6634315,-0.53024846,-0.0008899532
0.009039619,-1.3755068,-0.6634315,-0.53024846,-0.0008899532
0.008562533,-1.3755068,-0.6634315,-0.53024846,-0.0008899532
0.008288349,-1.3755068,-0.6634315,-0.53024846,-0.0008899532
0.008198891,-1.3755068,-0.6634315,-0.53024846,-0.0008899532
0.008288349,-1.3755068,-0.6634315,-0.53024846,-0.0008899532
0.0085625285,-1.3755068,-0.6634315,-0.53024846,-0.0008899532
0.009039619,-1.3755068,-0.6634315,-0.53024846,-0.0008899532
0.009752633,-1.3755068,-0.6634315,-0.53024846,-0.0008899532
0.010754104,-1.3755068,-0.6634315,-0.53024846,-0.0008899532
0.012124068,-1.3755068,-0.6634315,-0.53024846,-0.0008899532
0.013983367,-1.3755068,-0.6634315,-0.53024846,-0.0008899532
0.016516058,-1.3755068,-0.6634315,-0.53024846,-0.0008899532
0.020007787,-1.3755068,-0.6634315,-0.53024846,-0.0008899532
0.024913859,-1.3755068,-0.6634315,-0.53024846,-0.0008899532
0.03198423,-1.3755068,-0.6634315,-0.53024846,-0.0008899532
0.042501777,-1.3755068,-0.6634315,-0.53024846,-0.0008899532
0.058749452,-1.3755068,-0.6634315,-0.53024846,-0.0008899532
0.08491598,-1.3755068,-0.6634315,-0.53024846,-0.0008899532
0.12857892,-1.3755068,-0.6634315,-0.53024846,-0.0008899532
0.20083147,-1.3755068,-0.6634315,-0.53024846,-0.0008899532
0.30041224,-1.3755068,-0.6634315,-0.53024846,-0.0008899532
0.35921508,-1.3755068,-0.6634315,-0.53024846,-0.0008899532
0.07033554,-1.4591928,-0.68862903,-0.5635573,0.034377743
0.06937666,-1.4591928,-0.68862903,-0.5635573,0.034377743
0.06678239,-1.4591928,-0.68862903,-0.5635573,0.034377743
0.06321661,-1.4591928,-0.68862903,-0.5635573,0.034377743
0.05936755,-1.4591928,-0.68862903,-0.5635573,0.034377743
0.05571592,-1.4591928,-0.68862903,-0.5635573,0.034377743
0.052502006,-1.4591928,-0.68862903,-0.5635573,0.034377743
