F,ReH,ReE,ReHt,dvcs
0.014909502,-1.2885144,-0.7735635,-0.6269494,-0.004466664
0.016753659,-1.2885144,-0.7735635,-0.6269494,-0.004466664
0.019293886,-1.2885144,-0.7735635,-0.6269494,-0.004466664
0.022772804,-1.2885144,-0.7735635,-0.6269494,-0.004466664
0.027568143,-1.2885144,-0.7735635,-0.6269494,-0.004466664
0.03428408,-1.2885144,-0.7735635,-0.6269494,-0.004466664
0.043924946,-1.2885144,-0.7735635,-0.6269494,-0.004466664
0.058247272,-1.2885144,-0.7735635,-0.6269494,-0.004466664
0.08053237,-1.2885144,-0.7735635,-0.6269494,-0.004466664
0.11746511,-1.2885144,-0.7735635,-0.6269494,-0.004466664
0.18433446,-1.2885144,-0.7735635,-0.6269494,-0.004466664
0.32214203,-1.2885144,-0.7735635,-0.6269494,-0.004466664
0.6679478,-1.2885144,-0.7735635,-0.6269494,-0.004466664
1.801001,-1.2885144,-0.7735635,-0.6269494,-0.004466664
4.077584,-1.2885144,-0.7735635,-0.6269494,-0.004466664
0.5177635,-1.1250753,-0.68494546,-0.5430113,-0.007063615
0.45114732,-1.1250753,-0.68494546,-0.5430113,-0.007063615
0.3217039,-1.1250753,-0.68494546,-0.5430113,-0.007063615
0.21224378,-1.1250753,-0.68494546,-0.5430113,-0.007063615
0.13911857,-1.1250753,-0.68494546,-0.5430113,-0.007063615
0.09304358,-1.1250753,-0.68494546,-0.5430113,-0.007063615
0.06392715,-1.1250753,-0.68494546,-0.5430113,-0.007063615
0.045098428,-1.1250753,-0.68494546,-0.5430113,-0.007063615
0.032573335,-1.1250753,-0.68494546,-0.5430113,-0.007063615
0.02400691,-1.1250753,-0.68494546,-0.5430113,-0.007063615
0.01800143,-1.1250753,-0.68494546,-0.5430113,-0.007063615
0.013705815,-1.1250753,-0.68494546,-0.5430113,-0.007063615
0.010589811,-1.1250753,-0.68494546,-0.5430113,-0.007063615
0.008316017,-1.1250753,-0.68494546,-0.5430113,-0.007063615
0.0066661676,-1.1250753,-0.68494546,-0.5430113,-0.007063615
0.005497899,-1.1250753,-0.68494546,-0.5430113,-0.007063617
0.0047191074,-1.1250753,-0.68494546,-0.5430113,-0.007063617
0.0042725774,-1.1250753,-0.68494546,-0.5430113,-0.007063615
0.004127047,-1.1250753,-0.68494546,-0.5430113,-0.007063615
0.0042725774,-1.1250753,-0.68494546,-0.5430113,-0.007063615
0.0047191093,-1.1250753,-0.68494546,-0.5430113,-0.007063615
0.005497896,-1.1250753,-0.68494546,-0.5430113,-0.007063615
0.006666162,-1.1250753,-0.68494546,-0.5430113,-0.007063615
0.008316017,-1.1250753,-0.68494546,-0.5430113,-0.007063615
0.010589811,-1.1250753,-0.68494546,-0.5430113,-0.007063615
0.013705817,-1.1250753,-0.68494546,-0.5430113,-0.007063615
0.01800143,-1.1250753,-0.68494546,-0.5430113,-0.007063615
0.024006914,-1.1250753,-0.68494546,-0.5430113,-0.007063615
0.032573327,-1.1250753,-0.68494546,-0.5430113,-0.007063615
0.04509841,-1.1250753,-0.68494546,-0.5430113,-0.007063615
0.06392713,-1.1250753,-0.68494546,-0.5430113,-0.007063615
0.093043566,-1.1250753,-0.68494546,-0.5430113,-0.007063615
0.13911848,-1.1250753,-0.68494546,-0.5430113,-0.007063615
0.2122438,-1.1250753,-0.68494546,-0.5430113,-0.007063615
0.32170352,-1.1250753,-0.68494546,-0.5430113,-0.007063615
0.4511473,-1.1250753,-0.68494546,-0.5430113,-0.007063615
0.5177635,-1.1250753,-0.68494546,-0.5430113,-0.007063615
0.35532096,-1.2232659,-0.74556696,-0.5896224,-0.0019112614
0.3059585,-1.2232659,-0.74556696,-0.5896224,-0.0019112614
0.21414636,-1.2232659,-0.74556696,-0.5896224,-0.0019112614
0.14033929,-1.2232659,-0.74556696,-0.5896224,-0.0019112614
0.092709176,-1.2232659,-0.74556696,-0.5896224,-0.0019112614
0.063231684,-1.2232659,-0.74556696,-0.5896224,-0.0019112614
0.04472533,-1.2232659,-0.74556696,-0.5896224,-0.0019112614
0.03275475,-1.2232659,-0.74556696,-0.5896224,-0.0019112614
0.02476009,-1.2232659,-0.74556696,-0.5896224,-0.0019112614
0.019260798,-1.2232659,-0.74556696,-0.5896224,-0.0019112614
0.015381306,-1.2232659,-0.74556696,-0.5896224,-0.001911266
0.01258952,-1.2232659,-0.74556696,-0.5896224,-0.001911266
0.010553356,-1.2232659,-0.74556696,-0.5896224,-0.0019112614
0.009060678,-1.2232659,-0.74556696,-0.5896224,-0.0019112614
0.007973575,-1.2232659,-0.74556696,-0.5896224,-0.0019112614
0.007201613,-1.2232659,-0.74556696,-0.5896224,-0.0019112614
0.0066859704,-1.2232659,-0.74556696,-0.5896224,-0.0019112614
0.0063899336,-1.2232659,-0.74556696,-0.5896224,-0.0019112614
0.006293389,-1.2232659,-0.74556696,-0.5896224,-0.0019112614
0.0063899336,-1.2232659,-0.74556696,-0.5896224,-0.0019112614
0.0066859704,-1.2232659,-0.74556696,-0.5896224,-0.0019112614
0.007201613,-1.2232659,-0.74556696,-0.5896224,-0.0019112614
0.007973571,-1.2232659,-0.74556696,-0.5896224,-0.0019112614
0.009060678,-1.2232659,-0.74556696,-0.5896224,-0.0019112614
0.010553356,-1.2232659,-0.74556696,-0.5896224,-0.0019112614
0.0125895245,-1.2232659,-0.74556696,-0.5896224,-0.0019112614
0.015381313,-1.2232659,-0.74556696,-0.5896224,-0.0019112614
0.019260798,-1.2232659,-0.74556696,-0.5896224,-0.0019112614
0.024760084,-1.2232659,-0.74556696,-0.5896224,-0.0019112614
0.03275472,-1.2232659,-0.74556696,-0.5896224,-0.0019112614
0.04472531,-1.2232659,-0.74556696,-0.5896224,-0.0019112614
0.063231654,-1.2232659,-0.74556696,-0.5896224,-0.0019112614
0.092709176,-1.2232659,-0.74556696,-0.5896224,-0.0019112614
0.1403393,-1.2232659,-0.74556696,-0.5896224,-0.0019112614
0.21414603,-1.2232659,-0.74556696,-0.5896224,-0.0019112614
0.3059574,-1.2232659,-0.74556696,-0.5896224,-0.0019112614
0.35532096,-1.2232659,-0.74556696,-0.5896224,-0.0019112614
0.17782995,-1.3257041,-0.80723935,-0.6415571,0.0043896846
0.16204084,-1.3257041,-0.80723935,-0.6415571,0.0043896846
0.12801081,-1.3257041,-0.80723935,-0.6415571,0.0043896846
0.094979495,-1.3257041,-0.80723935,-0.6415571,0.0043896846
0.07004811,-1.3257041,-0.80723935,-0.6415571,0.0043896846
0.05273428,-1.3257041,-0.80723935,-0.6415571,0.004389678
0.04090589,-1.3257041,-0.80723935,-0.6415571,0.004389678
0.032749657,-1.3257041,-0.80723935,-0.6415571,0.0043896846
0.027024135,-1.3257041,-0.80723935,-0.6415571,0.0043896846
0.02292684,-1.3257041,-0.80723935,-0.6415571,0.0043896846
0.019943416,-1.3257041,-0.80723935,-0.6415571,0.0043896846
0.017741302,-1.3257041,-0.80723935,-0.6415571,0.0043896846
0.01610243,-1.3257041,-0.80723935,-0.6415571,0.0043896846
0.0148817245,-1.3257041,-0.80723935,-0.6415571,0.0043896846
0.013981666,-1.3257041,-0.80723935,-0.6415571,0.0043896846
0.013336587,-1.3257041,-0.80723935,-0.6415571,0.0043896846
0.012902841,-1.3257041,-0.80723935,-0.6415571,0.0043896846
0.01265277,-1.3257041,-0.80723935,-0.6415571,0.0043896846
0.01257105,-1.3257041,-0.80723935,-0.6415571,0.0043896846
0.01265277,-1.3257041,-0.80723935,-0.6415571,0.0043896846
0.012902842,-1.3257041,-0.80723935,-0.6415571,0.0043896846
0.013336587,-1.3257041,-0.80723935,-0.6415571,0.0043896846
0.013981663,-1.3257041,-0.80723935,-0.6415571,0.0043896846
0.0148817245,-1.3257041,-0.80723935,-0.6415571,0.0043896846
0.01610243,-1.3257041,-0.80723935,-0.6415571,0.0043896846
0.017741302,-1.3257041,-0.80723935,-0.6415571,0.0043896846
0.0199434,-1.3257041,-0.80723935,-0.6415571,0.0043896846
0.022926843,-1.3257041,-0.80723935,-0.6415571,0.0043896846
0.027024137,-1.3257041,-0.80723935,-0.6415571,0.0043896846
0.03274963,-1.3257041,-0.80723935,-0.6415571,0.0043896846
0.040905874,-1.3257041,-0.80723935,-0.6415571,0.0043896846
0.05273429,-1.3257041,-0.80723935,-0.6415571,0.0043896846
0.070048064,-1.3257041,-0.80723935,-0.6415571,0.0043896846
0.09497948,-1.3257041,-0.80723935,-0.6415571,0.0043896846
0.12801063,-1.3257041,-0.80723935,-0.6415571,0.0043896846
0.16204032,-1.3257041,-0.80723935,-0.6415571,0.0043896846
0.17782995,-1.3257041,-0.80723935,-0.6415571,0.0043896846
1.481415,-0.96530145,-0.5809431,-0.47510847,0.0085887
1.3936766,-0.96530145,-0.5809431,-0.47510847,0.0085887
1.1813754,-0.96530145,-0.5809431,-0.47510844,0.008588708
0.93813545,-0.96530145,-0.5809431,-0.47510844,0.008588708
0.7237136,-0.96530145,-0.5809431,-0.47510844,0.008588708
0.55550873,-0.96530145,-0.5809431,-0.47510844,0.008588708
0.42991117,-0.96530145,-0.5809431,-0.47510844,0.008588708
0.33768895,-0.96530145,-0.5809431,-0.47510844,0.008588708
0.27007395,-0.96530145,-0.5809431,-0.47510844,0.008588708
0.22024842,-0.96530145,-0.5809431,-0.47510844,0.008588708
0.18327585,-0.96530145,-0.5809431,-0.47510844,0.008588708
0.15567423,-0.96530145,-0.5809431,-0.47510844,0.008588708
0.13500917,-0.96530145,-0.5809431,-0.47510844,0.008588708
0.11958106,-0.96530145,-0.5809431,-0.47510844,0.008588708
0.1082054,-0.96530145,-0.5809431,-0.47510844,0.008588708
0.100062214,-0.96530145,-0.5809431,-0.47510844,0.008588708
0.09459558,-0.96530145,-0.5809431,-0.47510844,0.008588708
0.09144823,-0.96530145,-0.5809431,-0.47510844,0.008588708
0.0904205,-0.96530145,-0.5809431,-0.47510844,0.008588708
0.09144823,-0.96530145,-0.5809431,-0.47510844,0.008588708
0.09459559,-0.96530145,-0.5809431,-0.47510844,0.008588708
0.10006216,-0.96530145,-0.5809431,-0.47510844,0.008588708
0.1082054,-0.96530145,-0.5809431,-0.47510844,0.008588708
0.11958106,-0.96530145,-0.5809431,-0.47510844,0.008588708
0.13500917,-0.96530145,-0.5809431,-0.47510844,0.008588708
0.15567423,-0.96530145,-0.5809431,-0.47510844,0.008588708
0.18327586,-0.96530145,-0.5809431,-0.47510844,0.008588708
0.22024842,-0.96530145,-0.5809431,-0.47510844,0.008588708
0.27007383,-0.96530145,-0.5809431,-0.47510844,0.008588708
0.33768895,-0.96530145,-0.5809431,-0.47510844,0.008588708
0.429911,-0.96530145,-0.5809431,-0.47510844,0.008588708
0.55550873,-0.96530145,-0.5809431,-0.47510844,0.008588708
0.72371346,-0.96530145,-0.5809431,-0.47510847,0.0085887
0.9381344,-0.96530145,-0.5809431,-0.47510847,0.0085887
1.1813725,-0.96530145,-0.5809431,-0.47510844,0.008588708
1.3936766,-0.96530145,-0.5809431,-0.47510844,0.008588708
1.481415,-0.96530145,-0.5809431,-0.47510844,0.008588708
0.110791616,-1.3821664,-0.84564894,-0.669724,0.012320524
0.10445145,-1.3821664,-0.84564894,-0.669724,0.012320524
0.08951152,-1.3821664,-0.84564894,-0.669724,0.012320524
0.07305328,-1.3821664,-0.84564894,-0.669724,0.012320524
0.059079945,-1.3821664,-0.84564894,-0.669724,0.012320524
0.04843118,-1.3821664,-0.84564894,-0.669724,0.012320524
0.040630296,-1.3821664,-0.84564894,-0.669724,0.012320524
0.03496176,-1.3821664,-0.84564894,-0.669724,0.012320524
0.030819893,-1.3821664,-0.84564894,-0.669724,0.012320524
0.027761843,-1.3821664,-0.84564894,-0.669724,0.012320524
0.025479408,-1.3821664,-0.84564894,-0.669724,0.012320524
0.02376112,-1.3821664,-0.84564894,-0.669724,0.012320524
0.022461977,-1.3821664,-0.84564894,-0.669724,0.012320524
0.02148211,-1.3821664,-0.84564894,-0.669724,0.012320524
0.020752523,-1.3821664,-0.84564894,-0.669724,0.012320524
0.020225715,-1.3821664,-0.84564894,-0.669724,0.012320524
0.019869592,-1.3821664,-0.84564894,-0.669724,0.012320524
0.019663561,-1.3821664,-0.84564894,-0.669724,0.012320524
0.019596115,-1.3821664,-0.84564894,-0.669724,0.012320524
0.019663561,-1.3821664,-0.84564894,-0.669724,0.012320524
0.019869592,-1.3821664,-0.84564894,-0.669724,0.012320524
0.020225713,-1.3821664,-0.84564894,-0.669724,0.012320524
0.02075252,-1.3821664,-0.84564894,-0.669724,0.012320524
0.02148211,-1.3821664,-0.84564894,-0.669724,0.012320524
0.022461977,-1.3821664,-0.84564894,-0.669724,0.012320524
0.023761116,-1.3821664,-0.84564894,-0.669724,0.012320524
0.025479399,-1.3821664,-0.84564894,-0.669724,0.012320524
0.027761847,-1.3821664,-0.8456489,-0.669724,0.012320526
0.030819891,-1.3821664,-0.8456489,-0.669724,0.012320526
0.034961764,-1.3821664,-0.84564894,-0.669724,0.012320524
0.0406303,-1.3821664,-0.84564894,-0.669724,0.012320524
0.048431143,-1.3821664,-0.84564894,-0.669724,0.012320524
0.059079908,-1.3821664,-0.84564894,-0.669724,0.012320524
0.073053226,-1.3821664,-0.84564894,-0.669724,0.012320524
0.089511506,-1.3821664,-0.84564894,-0.669724,0.012320524
0.104451455,-1.3821664,-0.84564894,-0.669724,0.012320524
0.110791616,-1.3821664,-0.84564894,-0.669724,0.012320524
0.33152738,-1.4453273,-0.87508106,-0.7023569,0.0021030714
0.27677253,-1.4453273,-0.87508106,-0.7023569,0.0021030714
0.18546154,-1.4453273,-0.87508106,-0.7023569,0.0021030714
0.120241396,-1.4453273,-0.87508106,-0.7023569,0.0021030714
0.08116906,-1.4453273,-0.87508106,-0.7023569,0.0021030714
0.05780827,-1.4453273,-0.87508106,-0.7023569,0.0021030714
0.043271676,-1.4453273,-0.87508106,-0.7023569,0.0021030714
0.033812836,-1.4453273,-0.87508106,-0.7023569,0.0021030714
0.027408876,-1.4453273,-0.87508106,-0.7023569,0.0021030714
0.022928812,-1.4453273,-0.87508106,-0.7023569,0.0021030714
0.019712992,-1.4453273,-0.87508106,-0.7023569,0.0021030714
0.01736086,-1.4453273,-0.87508106,-0.7023569,0.0021030714
0.015620577,-1.4453273,-0.87508106,-0.7023569,0.0021030714
0.014329308,-1.4453273,-0.87508106,-0.7023569,0.0021030714
0.01337968,-1.4453273,-0.87508106,-0.7023569,0.0021030714
0.012700263,-1.4453273,-0.87508106,-0.7023569,0.0021030714
0.012243969,-1.4453273,-0.87508106,-0.7023569,0.0021030714
0.011981081,-1.4453273,-0.87508106,-0.7023569,0.0021030714
0.011895206,-1.4453273,-0.87508106,-0.7023569,0.0021030714
0.011981081,-1.4453273,-0.87508106,-0.7023569,0.0021030714
0.012243969,-1.4453273,-0.87508106,-0.7023569,0.0021030714
0.012700263,-1.4453273,-0.87508106,-0.7023569,0.0021030714
0.013379684,-1.4453273,-0.8750811,-0.70235693,0.0021030752
0.014329312,-1.4453273,-0.8750811,-0.70235693,0.0021030752
0.015620577,-1.4453273,-0.87508106,-0.7023569,0.0021030714
0.017360851,-1.4453273,-0.87508106,-0.7023569,0.0021030714
0.019712994,-1.4453273,-0.87508106,-0.7023569,0.0021030714
0.022928813,-1.4453273,-0.87508106,-0.7023569,0.0021030714
0.027408864,-1.4453273,-0.87508106,-0.7023569,0.0021030714
0.03381281,-1.4453273,-0.87508106,-0.7023569,0.0021030714
0.043271646,-1.4453273,-0.87508106,-0.7023569,0.0021030714
0.057808273,-1.4453273,-0.87508106,-0.7023569,0.0021030714
0.08116907,-1.4453273,-0.87508106,-0.7023569,0.0021030714
0.1202414,-1.4453273,-0.87508106,-0.7023569,0.0021030714
0.18546155,-1.4453273,-0.87508106,-0.7023569,0.0021030714
0.27677256,-1.4453273,-0.87508106,-0.7023569,0.0021030714
0.33152738,-1.4453273,-0.87508106,-0.7023569,0.0021030714
2.5510032,-0.9567989,-0.5698141,-0.46850282,0.020473288
2.2462265,-0.9567989,-0.5698141,-0.46850282,0.020473288
1.651666,-0.9567989,-0.5698141,-0.46850282,0.020473288
1.1436234,-0.9567989,-0.5698141,-0.46850282,0.020473288
0.79790217,-0.9567989,-0.5698141,-0.46850282,0.020473288
0.57437605,-0.9567989,-0.5698141,-0.46850282,0.020473288
0.42874977,-0.9567989,-0.5698141,-0.46850282,0.020473288
0.33152092,-0.9567989,-0.5698141,-0.46850282,0.020473288
0.2648372,-0.9567989,-0.5698141,-0.46850282,0.020473288
0.21797557,-0.9567989,-0.5698141,-0.46850282,0.020473288
0.18437132,-0.9567989,-0.5698141,-0.46850282,0.020473288
0.1599031,-0.9567989,-0.5698141,-0.46850282,0.020473288
0.14191799,-0.9567989,-0.5698141,-0.46850282,0.020473288
0.12867261,-0.9567989,-0.5698141,-0.46850282,0.020473288
0.119004205,-0.9567989,-0.5698141,-0.46850282,0.020473288
0.11213361,-0.9567989,-0.5698141,-0.46850282,0.020473288
0.10754478,-0.9567989,-0.5698141,-0.46850282,0.020473288
0.10491134,-0.956799,-0.5698141,-0.46850282,0.020473283
0.10405278,-0.956799,-0.5698141,-0.46850282,0.020473283
0.10491135,-0.9567989,-0.5698141,-0.46850282,0.020473288
0.10754478,-0.9567989,-0.5698141,-0.46850282,0.020473288
0.11213361,-0.9567989,-0.5698141,-0.46850282,0.020473288
0.119004175,-0.9567989,-0.5698141,-0.46850282,0.020473288
0.12867261,-0.9567989,-0.5698141,-0.46850282,0.020473288
0.14191799,-0.9567989,-0.5698141,-0.46850282,0.020473288
0.15990308,-0.9567989,-0.5698141,-0.46850282,0.020473288
0.18437132,-0.9567989,-0.5698141,-0.46850282,0.020473288
0.21797554,-0.9567989,-0.5698141,-0.46850282,0.020473288
0.2648372,-0.9567989,-0.5698141,-0.46850282,0.020473288
0.33152065,-0.9567989,-0.5698141,-0.46850282,0.020473288
0.42874977,-0.9567989,-0.5698141,-0.46850282,0.020473288
0.57437605,-0.9567989,-0.5698141,-0.46850282,0.020473288
0.797901,-0.9567989,-0.5698141,-0.46850282,0.020473288
1.1436234,-0.9567989,-0.5698141,-0.46850282,0.020473288
1.6516614,-0.9567989,-0.5698141,-0.46850282,0.020473288
2.2462265,-0.9567989,-0.5698141,-0.46850282,0.020473288
2.5510032,-0.9567989,-0.5698141,-0.46850282,0.020473288
0.35555732,-1.358352,-0.821435,-0.6589318,-1.9388972e-07
0.29767793,-1.358352,-0.821435,-0.6589318,-1.9388972e-07
0.19965151,-1.358352,-0.821435,-0.6589318,-1.9388972e-07
0.12850429,-1.358352,-0.821435,-0.6589318,-1.9388972e-07
0.08548452,-1.358352,-0.821435,-0.6589318,-1.9388972e-07
0.059678044,-1.358352,-0.821435,-0.6589318,-1.9388972e-07
0.0436311,-1.358352,-0.821435,-0.6589318,-1.9388972e-07
0.03322425,-1.358352,-0.821435,-0.6589318,-1.9388972e-07
0.026212813,-1.358352,-0.821435,-0.6589318,-1.9388972e-07
0.021335522,-1.358352,-0.821435,-0.6589318,-1.9388972e-07
0.01785509,-1.358352,-0.821435,-0.6589318,-1.9388972e-07
0.015323782,-1.358352,-0.821435,-0.6589318,-1.9388972e-07
0.013460612,-1.358352,-0.821435,-0.65893185,-1.640874e-07
0.012084372,-1.358352,-0.821435,-0.65893185,-1.640874e-07
0.011076045,-1.358352,-0.821435,-0.6589318,-1.9388972e-07
0.010356817,-1.358352,-0.821435,-0.6589318,-1.9388972e-07
0.009874864,-1.358352,-0.821435,-0.6589318,-1.9388972e-07
0.0095975995,-1.358352,-0.821435,-0.6589318,-1.9388972e-07
0.00950709,-1.358352,-0.821435,-0.6589318,-1.9388972e-07
0.0095975995,-1.358352,-0.821435,-0.6589318,-1.9388972e-07
0.009874858,-1.358352,-0.821435,-0.6589318,-1.9388972e-07
0.010356818,-1.358352,-0.821435,-0.6589318,-1.9388972e-07
0.011076046,-1.358352,-0.821435,-0.6589318,-1.9388972e-07
0.012084343,-1.358352,-0.821435,-0.6589318,-1.9388972e-07
0.013460582,-1.358352,-0.821435,-0.6589318,-1.9388972e-07
0.015323777,-1.358352,-0.821435,-0.6589318,-1.9388972e-07
0.01785509,-1.358352,-0.821435,-0.6589318,-1.9388972e-07
0.021335522,-1.358352,-0.821435,-0.6589318,-1.9388972e-07
0.026212802,-1.358352,-0.821435,-0.6589318,-1.9388972e-07
0.03322425,-1.358352,-0.821435,-0.6589318,-1.9388972e-07
0.0436311,-1.358352,-0.821435,-0.6589318,-1.9388972e-07
0.05967805,-1.358352,-0.821435,-0.6589318,-1.9388972e-07
0.08548453,-1.358352,-0.821435,-0.6589318,-1.9388972e-07
0.12850428,-1.358352,-0.821435,-0.6589318,-1.9388972e-07
0.19965053,-1.358352,-0.821435,-0.6589318,-1.9388972e-07
0.29767793,-1.358352,-0.821435,-0.6589318,-1.9388972e-07
0.35555732,-1.358352,-0.821435,-0.6589318,-1.9388972e-07
0.07329565,-1.3770802,-0.8602377,-0.66493595,0.03679481
0.072342634,-1.3770802,-0.8602377,-0.66493595,0.03679481
0.06976321,-1.3770802,-0.8602377,-0.66493595,0.03679481
0.0662151,-1.3770802,-0.8602377,-0.66493595,0.03679481
0.062380612,-1.3770802,-0.8602377,-0.66493595,0.03679481
0.05873715,-1.3770802,-0.8602377,-0.66493595,0.03679481
0.055524297,-1.3770802,-0.8602377,-0.66493595,0.03679481
0.052812066,-1.3770802,-0.86023766,-0.6649359,0.03679483
0.050579146,-1.3770802,-0.86023766,-0.6649359,0.03679483
