F,ReH,ReE,ReHt,dvcs
0.11953604,-1.1791102,-0.43103477,-0.67330617,-0.0032026265
0.1873714,-1.1791102,-0.43103477,-0.67330617,-0.0032026265
0.3272457,-1.1791102,-0.43103477,-0.67330617,-0.0032026265
0.67833805,-1.1791102,-0.43103477,-0.67330617,-0.0032026265
1.8288362,-1.1791102,-0.43103477,-0.67330617,-0.0032026265
4.140521,-1.1791102,-0.43103477,-0.67330617,-0.0032026265
0.5214474,-1.1130509,-0.42717758,-0.6150754,-0.0076849293
0.4542588,-1.1130509,-0.42717758,-0.6150754,-0.0076849293
0.32371292,-1.1130509,-0.42717758,-0.6150754,-0.0076849293
0.21333858,-1.1130509,-0.42717758,-0.6150754,-0.0076849293
0.13962002,-1.1130509,-0.42717758,-0.6150754,-0.0076849293
0.093181975,-1.1130509,-0.42717758,-0.6150754,-0.0076849293
0.06383887,-1.1130509,-0.42717758,-0.6150754,-0.0076849293
0.044859484,-1.1130509,-0.42717758,-0.6150754,-0.0076849293
0.03222537,-1.1130509,-0.42717758,-0.6150754,-0.0076849293
0.023573058,-1.1130509,-0.42717758,-0.6150754,-0.0076849293
0.017495276,-1.1130509,-0.42717758,-0.6150754,-0.0076849293
0.01313645,-1.1130509,-0.42717758,-0.6150754,-0.0076849293
0.009964544,-1.1130509,-0.42717758,-0.6150754,-0.0076849293
0.007641852,-1.1130509,-0.42717758,-0.6150754,-0.0076849293
0.005950529,-1.1130509,-0.42717758,-0.6150754,-0.0076849293
0.004748936,-1.1130509,-0.42717758,-0.6150754,-0.00768492
0.0039456934,-1.1130509,-0.42717758,-0.6150754,-0.00768492
0.00348421,-1.1130509,-0.42717758,-0.6150754,-0.0076849293
0.0033336505,-1.1130509,-0.42717758,-0.6150754,-0.0076849293
0.00348421,-1.1130509,-0.42717758,-0.6150754,-0.0076849293
0.003945684,-1.1130509,-0.42717758,-0.6150754,-0.0076849293
0.004748922,-1.1130509,-0.42717758,-0.6150754,-0.0076849293
0.0059505245,-1.1130509,-0.42717758,-0.6150754,-0.0076849293
0.007641852,-1.1130509,-0.42717758,-0.6150754,-0.0076849293
0.009964544,-1.1130509,-0.42717758,-0.6150754,-0.0076849293
0.013136452,-1.1130509,-0.42717758,-0.6150754,-0.0076849293
0.017495278,-1.1130509,-0.42717758,-0.6150754,-0.0076849293
0.023573058,-1.1130509,-0.42717758,-0.6150754,-0.0076849293
0.03222537,-1.1130509,-0.42717758,-0.6150754,-0.0076849293
0.04485947,-1.1130509,-0.42717758,-0.6150754,-0.0076849293
0.063838854,-1.1130509,-0.42717758,-0.6150754,-0.0076849293
0.09318196,-1.1130509,-0.42717758,-0.6150754,-0.0076849293
0.13961993,-1.1130509,-0.42717758,-0.6150754,-0.0076849293
0.2133386,-1.1130509,-0.42717758,-0.6150754,-0.0076849293
0.32371256,-1.1130509,-0.42717758,-0.6150754,-0.0076849293
0.45425877,-1.1130509,-0.42717758,-0.6150754,-0.0076849293
0.5214474,-1.1130509,-0.42717758,-0.6150754,-0.0076849293
0.36364844,-1.190749,-0.45639932,-0.6584793,0.0007999522
0.31342003,-1.190749,-0.45639932,-0.6584793,0.0007999522
0.22001415,-1.190749,-0.45639932,-0.6584793,0.0007999522
0.14495754,-1.190749,-0.45639932,-0.6584793,0.0007999522
0.09655482,-1.190749,-0.45639932,-0.6584793,0.0007999522
0.066626206,-1.190749,-0.45639932,-0.6584793,0.0007999522
0.047854006,-1.190749,-0.45639932,-0.6584793,0.0007999522
0.035719927,-1.190749,-0.45639932,-0.6584793,0.0007999522
0.027617767,-1.190749,-0.45639932,-0.6584793,0.0007999522
0.022041814,-1.190749,-0.45639932,-0.6584793,0.0007999522
0.018103153,-1.1907492,-0.4563993,-0.6584793,0.000799968
0.015262776,-1.1907492,-0.4563993,-0.6584793,0.000799968
0.013185337,-1.190749,-0.45639932,-0.6584793,0.0007999522
0.011657421,-1.190749,-0.45639932,-0.6584793,0.0007999522
0.010540813,-1.190749,-0.45639932,-0.6584793,0.0007999522
0.009745288,-1.190749,-0.45639932,-0.6584793,0.0007999522
0.009212413,-1.190749,-0.45639932,-0.6584793,0.0007999522
0.008905859,-1.190749,-0.45639932,-0.6584793,0.0007999522
0.008805777,-1.190749,-0.45639932,-0.6584793,0.0007999522
0.008905859,-1.190749,-0.45639932,-0.6584793,0.0007999522
0.009212413,-1.190749,-0.45639932,-0.6584793,0.0007999522
0.009745287,-1.190749,-0.45639932,-0.6584793,0.0007999522
0.0105408095,-1.190749,-0.45639932,-0.6584793,0.0007999522
0.011657421,-1.190749,-0.45639932,-0.6584793,0.0007999522
0.013185337,-1.190749,-0.45639932,-0.6584793,0.0007999522
0.01526276,-1.190749,-0.45639932,-0.6584793,0.0007999522
0.018103138,-1.190749,-0.45639932,-0.6584793,0.0007999522
0.022041816,-1.190749,-0.45639932,-0.6584793,0.0007999522
0.027617762,-1.190749,-0.45639932,-0.6584793,0.0007999522
0.035719894,-1.190749,-0.45639932,-0.6584793,0.0007999522
0.047853988,-1.190749,-0.45639932,-0.6584793,0.0007999522
0.06662617,-1.190749,-0.45639932,-0.6584793,0.0007999522
0.096554816,-1.190749,-0.45639932,-0.6584793,0.0007999522
0.14495757,-1.190749,-0.45639932,-0.6584793,0.0007999522
0.22001383,-1.190749,-0.45639932,-0.6584793,0.0007999522
0.3134189,-1.190749,-0.45639932,-0.6584793,0.0007999522
0.36364844,-1.190749,-0.45639932,-0.6584793,0.0007999522
0.18322833,-1.2645751,-0.47911808,-0.7056982,0.005911967
0.16701658,-1.2645751,-0.47911808,-0.7056982,0.005911967
0.1320834,-1.2645751,-0.47911808,-0.7056982,0.005911967
0.098192215,-1.2645751,-0.47911808,-0.7056982,0.005911967
0.07263276,-1.2645751,-0.47911808,-0.7056982,0.005911967
0.054902837,-1.2645751,-0.4791181,-0.70569825,0.0059119444
0.042806484,-1.2645751,-0.4791181,-0.70569825,0.0059119444
0.034477044,-1.2645751,-0.47911808,-0.7056982,0.005911967
0.02863707,-1.2645751,-0.47911808,-0.7056982,0.005911967
0.024461517,-1.2645751,-0.47911808,-0.7056982,0.005911967
0.021422293,-1.2645751,-0.47911808,-0.7056982,0.005911967
0.019178662,-1.2645751,-0.47911808,-0.7056982,0.005911967
0.01750779,-1.2645751,-0.47911808,-0.7056982,0.005911967
0.016261917,-1.2645751,-0.47911808,-0.7056982,0.005911967
0.015342092,-1.2645751,-0.47911808,-0.7056982,0.005911967
0.014681937,-1.2645751,-0.47911808,-0.7056982,0.005911967
0.014237503,-1.2645751,-0.47911808,-0.7056982,0.005911967
0.013981029,-1.2645751,-0.47911808,-0.7056982,0.005911967
0.013897175,-1.2645751,-0.47911808,-0.7056982,0.005911967
0.013981029,-1.2645751,-0.47911808,-0.7056982,0.005911967
0.014237503,-1.2645751,-0.47911808,-0.7056982,0.005911967
0.014681936,-1.2645751,-0.47911808,-0.7056982,0.005911967
0.015342088,-1.2645751,-0.47911808,-0.7056982,0.005911967
0.016261917,-1.2645751,-0.47911808,-0.7056982,0.005911967
0.01750779,-1.2645751,-0.47911808,-0.7056982,0.005911967
0.019178662,-1.2645751,-0.47911808,-0.7056982,0.005911967
0.021422276,-1.2645751,-0.47911808,-0.7056982,0.005911967
0.024461517,-1.2645751,-0.47911808,-0.7056982,0.005911967
0.02863707,-1.2645751,-0.47911808,-0.7056982,0.005911967
0.034477018,-1.2645751,-0.47911808,-0.7056982,0.005911967
0.042806484,-1.2645751,-0.47911808,-0.7056982,0.005911967
0.05490286,-1.2645751,-0.47911808,-0.7056982,0.005911967
0.07263271,-1.2645751,-0.47911808,-0.7056982,0.005911967
0.09819221,-1.2645751,-0.47911808,-0.7056982,0.005911967
0.13208324,-1.2645751,-0.47911808,-0.7056982,0.005911967
0.16701606,-1.2645751,-0.47911808,-0.7056982,0.005911967
0.18322833,-1.2645751,-0.47911808,-0.7056982,0.005911967
1.488682,-0.92242825,-0.33269182,-0.5282267,0.010347087
1.400552,-0.92242825,-0.33269182,-0.5282267,0.010347087
1.1873074,-0.92242825,-0.33269182,-0.5282267,0.010347082
0.9429967,-0.92242825,-0.33269182,-0.5282267,0.010347082
0.72764575,-0.92242825,-0.33269182,-0.5282267,0.010347082
0.55872875,-0.92242825,-0.33269182,-0.5282267,0.010347082
0.43261555,-0.92242825,-0.33269182,-0.5282267,0.010347082
0.34002867,-0.92242825,-0.33269182,-0.5282267,0.010347082
0.27215758,-0.92242825,-0.33269182,-0.5282267,0.010347082
0.22215189,-0.92242825,-0.33269182,-0.5282267,0.010347082
0.18505168,-0.92242825,-0.33269182,-0.5282267,0.010347082
0.15735884,-0.92242825,-0.33269182,-0.5282267,0.010347082
0.13662802,-0.92242825,-0.33269182,-0.5282267,0.010347082
0.1211523,-0.92242825,-0.33269182,-0.5282267,0.010347082
0.10974234,-0.92242825,-0.33269182,-0.5282267,0.010347082
0.10157499,-0.92242825,-0.33269182,-0.5282267,0.010347082
0.09609228,-0.92242825,-0.33269182,-0.5282267,0.010347082
0.09293572,-0.92242825,-0.33269182,-0.5282267,0.010347082
0.09190498,-0.92242825,-0.33269182,-0.5282267,0.010347082
0.09293572,-0.92242825,-0.33269182,-0.5282267,0.010347082
0.09609228,-0.92242825,-0.33269182,-0.5282267,0.010347082
0.10157493,-0.92242825,-0.33269182,-0.5282267,0.010347082
0.10974234,-0.92242825,-0.33269182,-0.5282267,0.010347082
0.1211523,-0.92242825,-0.33269182,-0.5282267,0.010347082
0.13662802,-0.92242825,-0.33269182,-0.5282267,0.010347082
0.15735884,-0.92242825,-0.33269182,-0.5282267,0.010347082
0.18505168,-0.92242825,-0.33269182,-0.5282267,0.010347082
0.22215188,-0.92242825,-0.33269182,-0.5282267,0.010347082
0.2721575,-0.92242825,-0.33269182,-0.5282267,0.010347082
0.34002867,-0.92242825,-0.33269182,-0.5282267,0.010347082
0.43261534,-0.92242825,-0.33269182,-0.5282267,0.010347082
0.55872875,-0.92242825,-0.33269182,-0.5282267,0.010347082
0.7276457,-0.92242825,-0.33269182,-0.5282267,0.010347087
0.9429956,-0.92242825,-0.33269182,-0.5282267,0.010347087
1.1873044,-0.92242825,-0.33269182,-0.5282267,0.010347082
1.400552,-0.92242825,-0.33269182,-0.5282267,0.010347082
1.488682,-0.92242825,-0.33269182,-0.5282267,0.010347082
0.113678806,-1.3148692,-0.49854064,-0.7338869,0.012546858
0.107119836,-1.3148692,-0.49854064,-0.7338869,0.012546858
0.091668874,-1.3148692,-0.49854064,-0.7338869,0.012546858
0.07465839,-1.3148692,-0.49854064,-0.7338869,0.012546858
0.060230553,-1.3148692,-0.49854064,-0.7338869,0.012546858
0.049250096,-1.3148692,-0.49854064,-0.7338869,0.012546858
0.04121878,-1.3148692,-0.49854064,-0.7338869,0.012546858
0.035392202,-1.3148692,-0.49854064,-0.7338869,0.012546858
0.031141037,-1.3148692,-0.49854064,-0.7338869,0.012546858
0.028005749,-1.3148692,-0.49854064,-0.7338869,0.012546858
0.025667101,-1.3148692,-0.49854064,-0.7338869,0.012546858
0.023906615,-1.3148692,-0.49854064,-0.7338869,0.012546858
0.022574961,-1.3148692,-0.49854064,-0.7338869,0.012546858
0.021569692,-1.3148692,-0.49854064,-0.7338869,0.012546858
0.020820327,-1.3148692,-0.49854064,-0.7338869,0.012546858
0.020278575,-1.3148692,-0.49854064,-0.7338869,0.012546858
0.019911937,-1.3148692,-0.49854064,-0.7338869,0.012546858
0.01969964,-1.3148692,-0.49854064,-0.7338869,0.012546858
0.019630112,-1.3148692,-0.49854064,-0.7338869,0.012546858
0.01969964,-1.3148692,-0.49854064,-0.7338869,0.012546858
0.019911937,-1.3148692,-0.49854064,-0.7338869,0.012546858
0.020278573,-1.3148692,-0.49854064,-0.7338869,0.012546858
0.020820323,-1.3148692,-0.49854064,-0.7338869,0.012546858
0.021569692,-1.3148692,-0.49854064,-0.7338869,0.012546858
0.022574961,-1.3148692,-0.49854064,-0.7338869,0.012546858
0.02390661,-1.3148692,-0.49854064,-0.7338869,0.012546858
0.025667094,-1.3148692,-0.49854064,-0.7338869,0.012546858
0.028005738,-1.3148692,-0.4985406,-0.73388684,0.012546846
0.03114102,-1.3148692,-0.4985406,-0.73388684,0.012546846
0.035392202,-1.3148692,-0.49854064,-0.7338869,0.012546858
0.04121878,-1.3148692,-0.49854064,-0.7338869,0.012546858
0.04925005,-1.3148692,-0.49854064,-0.7338869,0.012546858
0.060230523,-1.3148692,-0.49854064,-0.7338869,0.012546858
0.07465834,-1.3148692,-0.49854064,-0.7338869,0.012546858
0.09166886,-1.3148692,-0.49854064,-0.7338869,0.012546858
0.107119836,-1.3148692,-0.49854064,-0.7338869,0.012546858
0.113678806,-1.3148692,-0.49854064,-0.7338869,0.012546858
0.34105143,-1.3213032,-0.48719236,-0.7500004,0.002859952
0.2846731,-1.3213032,-0.48719236,-0.7500004,0.002859952
0.1906641,-1.3213032,-0.48719236,-0.7500004,0.002859952
0.12353542,-1.3213032,-0.48719236,-0.7500004,0.002859952
0.08334233,-1.3213032,-0.48719236,-0.7500004,0.002859952
0.059333995,-1.3213032,-0.48719236,-0.7500004,0.002859952
0.044414453,-1.3213032,-0.48719236,-0.7500004,0.002859952
0.034722805,-1.3213032,-0.48719236,-0.7500004,0.002859952
0.028173847,-1.3213032,-0.48719236,-0.7500004,0.002859952
0.023601573,-1.3213032,-0.48719236,-0.7500004,0.002859952
0.020326002,-1.3213032,-0.48719236,-0.7500004,0.002859952
0.017934442,-1.3213032,-0.48719236,-0.7500004,0.002859952
0.01616769,-1.3213032,-0.48719236,-0.7500004,0.002859952
0.014858389,-1.3213032,-0.48719236,-0.7500004,0.002859952
0.0138963945,-1.3213032,-0.48719236,-0.7500004,0.002859952
0.013208583,-1.3213032,-0.48719236,-0.7500004,0.002859952
0.012746849,-1.3213032,-0.48719236,-0.7500004,0.002859952
0.012480894,-1.3213032,-0.48719236,-0.7500004,0.002859952
0.012394027,-1.3213032,-0.48719236,-0.7500004,0.002859952
0.012480894,-1.3213032,-0.48719236,-0.7500004,0.002859952
0.012746849,-1.3213032,-0.48719236,-0.7500004,0.002859952
0.013208583,-1.3213032,-0.48719236,-0.7500004,0.002859952
0.013896397,-1.3213035,-0.4871924,-0.7500004,0.0028599538
0.014858391,-1.3213035,-0.4871924,-0.7500004,0.0028599538
0.01616769,-1.3213032,-0.48719236,-0.7500004,0.002859952
0.017934434,-1.3213032,-0.48719236,-0.7500004,0.002859952
0.020326002,-1.3213032,-0.48719236,-0.7500004,0.002859952
0.023601575,-1.3213032,-0.48719236,-0.7500004,0.002859952
0.028173836,-1.3213032,-0.48719236,-0.7500004,0.002859952
0.034722783,-1.3213032,-0.48719236,-0.7500004,0.002859952
0.044414423,-1.3213032,-0.48719236,-0.7500004,0.002859952
0.059334002,-1.3213032,-0.48719236,-0.7500004,0.002859952
0.08334233,-1.3213032,-0.48719236,-0.7500004,0.002859952
0.123535424,-1.3213032,-0.48719236,-0.7500004,0.002859952
0.19066411,-1.3213032,-0.48719236,-0.7500004,0.002859952
0.2846731,-1.3213032,-0.48719236,-0.7500004,0.002859952
0.34105143,-1.3213032,-0.48719236,-0.7500004,0.002859952
2.5549774,-0.89368963,-0.32026425,-0.5204039,0.019012183
2.249344,-0.89368963,-0.32026425,-0.5204039,0.019012183
1.6531229,-0.89368963,-0.32026425,-0.5204039,0.019012183
1.1436844,-0.89368963,-0.32026425,-0.5204039,0.019012183
0.7970438,-0.89368963,-0.32026425,-0.5204039,0.019012183
0.57295537,-0.89368963,-0.32026425,-0.5204039,0.019012183
0.42699298,-0.89368963,-0.32026425,-0.5204039,0.019012183
0.32956594,-0.89368963,-0.32026425,-0.5204039,0.019012183
0.26276788,-0.89368963,-0.32026425,-0.5204039,0.019012183
0.21584286,-0.89368963,-0.32026425,-0.5204039,0.019012183
0.18220598,-0.89368963,-0.32026425,-0.5204039,0.019012183
0.15772338,-0.89368963,-0.32026425,-0.5204039,0.019012183
0.13973433,-0.89368963,-0.32026425,-0.5204039,0.019012183
0.1264905,-0.89368963,-0.32026425,-0.5204039,0.019012183
0.116826035,-0.89368963,-0.32026425,-0.5204039,0.019012183
0.10995989,-0.89368963,-0.32026425,-0.5204039,0.019012183
0.10537489,-0.89368963,-0.32026425,-0.5204039,0.019012183
0.10274399,-0.89368963,-0.32026422,-0.5204039,0.019012192
0.1018863,-0.89368963,-0.32026422,-0.5204039,0.019012192
0.10274398,-0.89368963,-0.32026425,-0.5204039,0.019012183
0.105374895,-0.89368963,-0.32026425,-0.5204039,0.019012183
0.1099599,-0.89368963,-0.32026425,-0.5204039,0.019012183
0.116826,-0.89368963,-0.32026425,-0.5204039,0.019012183
0.1264905,-0.89368963,-0.32026425,-0.5204039,0.019012183
0.13973433,-0.89368963,-0.32026425,-0.5204039,0.019012183
0.15772337,-0.89368963,-0.32026425,-0.5204039,0.019012183
0.18220598,-0.89368963,-0.32026425,-0.5204039,0.019012183
0.21584284,-0.89368963,-0.32026425,-0.5204039,0.019012183
0.26276788,-0.89368963,-0.32026425,-0.5204039,0.019012183
0.32956567,-0.89368963,-0.32026425,-0.5204039,0.019012183
0.42699298,-0.89368963,-0.32026425,-0.5204039,0.019012183
0.57295537,-0.89368963,-0.32026425,-0.5204039,0.019012183
0.7970426,-0.89368963,-0.32026425,-0.5204039,0.019012183
1.1436845,-0.89368963,-0.32026425,-0.5204039,0.019012183
1.6531181,-0.89368963,-0.32026425,-0.5204039,0.019012183
2.249344,-0.89368963,-0.32026425,-0.5204039,0.019012183
2.5549774,-0.89368963,-0.32026425,-0.5204039,0.019012183
0.3645166,-1.265694,-0.4720616,-0.7141357,0.000793256
0.30514896,-1.265694,-0.4720616,-0.7141357,0.000793256
0.20461446,-1.265694,-0.4720616,-0.7141357,0.000793256
0.13167107,-1.265694,-0.4720616,-0.7141357,0.000793256
0.08759391,-1.265694,-0.4720616,-0.7141357,0.000793256
0.061180536,-1.265694,-0.4720616,-0.7141357,0.000793256
0.044779252,-1.265694,-0.4720616,-0.7141357,0.000793256
0.03416034,-1.265694,-0.4720616,-0.7141357,0.000793256
0.027018713,-1.265694,-0.4720616,-0.7141357,0.000793256
0.022059342,-1.265694,-0.4720616,-0.7141357,0.000793256
0.018525617,-1.265694,-0.4720616,-0.7141357,0.000793256
0.01595856,-1.265694,-0.4720616,-0.7141357,0.000793256
0.014070563,-1.2656941,-0.4720616,-0.71413565,0.000793256
0.01267663,-1.2656941,-0.4720616,-0.71413565,0.000793256
0.011655521,-1.265694,-0.4720616,-0.7141357,0.000793256
0.01092711,-1.265694,-0.4720616,-0.7141357,0.000793256
0.01043892,-1.265694,-0.4720616,-0.7141357,0.000793256
0.01015802,-1.265694,-0.4720616,-0.7141357,0.000793256
0.010066314,-1.265694,-0.4720616,-0.7141357,0.000793256
0.01015802,-1.265694,-0.4720616,-0.7141357,0.000793256
0.010438915,-1.265694,-0.4720616,-0.7141357,0.000793256
0.01092711,-1.265694,-0.4720616,-0.7141357,0.000793256
0.011655522,-1.265694,-0.4720616,-0.7141357,0.000793256
0.01267663,-1.265694,-0.4720616,-0.7141357,0.000793256
0.014070563,-1.265694,-0.4720616,-0.7141357,0.000793256
0.015958555,-1.265694,-0.4720616,-0.7141357,0.000793256
0.018525617,-1.265694,-0.4720616,-0.7141357,0.000793256
0.022059342,-1.265694,-0.4720616,-0.7141357,0.000793256
0.0270187,-1.265694,-0.4720616,-0.7141357,0.000793256
0.03416034,-1.265694,-0.4720616,-0.7141357,0.000793256
0.044779252,-1.265694,-0.4720616,-0.7141357,0.000793256
0.061180543,-1.265694,-0.4720616,-0.7141357,0.000793256
0.08759392,-1.265694,-0.4720616,-0.7141357,0.000793256
0.13167107,-1.265694,-0.4720616,-0.7141357,0.000793256
0.20461346,-1.265694,-0.4720616,-0.7141357,0.000793256
0.305149,-1.265694,-0.4720616,-0.7141357,0.000793256
0.3645166,-1.265694,-0.4720616,-0.7141357,0.000793256
0.07702568,-1.3402349,-0.5170164,-0.7403083,0.039661083
0.076037034,-1.3402349,-0.5170164,-0.7403083,0.039661083
0.07336196,-1.3402349,-0.5170164,-0.7403083,0.039661083
0.06968434,-1.3402349,-0.5170164,-0.7403083,0.039661083
0.06571284,-1.3402349,-0.5170164,-0.7403083,0.039661083
0.061942153,-1.3402349,-0.5170164,-0.7403083,0.039661083
0.05861933,-1.3402349,-0.5170164,-0.7403083,0.039661083
0.055815216,-1.3402349,-0.5170164,-0.7403082,0.039661072
0.053506367,-1.3402349,-0.5170164,-0.7403082,0.039661072
0.05163133,-1.3402349,-0.5170164,-0.7403083,0.039661083
0.050121002,-1.3402349,-0.5170164,-0.7403083,0.039661083
