F,ReH,ReE,ReHt,dvcs
0.67470604,-1.2714902,-0.69919246,-0.5022134,-0.003234574
0.32548684,-1.2714902,-0.69919246,-0.5022134,-0.003234574
0.18635012,-1.2714902,-0.69919246,-0.5022134,-0.003234574
0.11886452,-1.2714902,-0.69919246,-0.5022134,-0.003234574
0.08161734,-1.2714902,-0.69919246,-0.5022134,-0.003234574
0.059164144,-1.2714902,-0.69919246,-0.5022134,-0.003234574
0.044751354,-1.2714902,-0.69919246,-0.5022134,-0.003234574
0.035063386,-1.2714902,-0.69919246,-0.5022134,-0.003234574
0.028325299,-1.2714902,-0.69919246,-0.5022134,-0.003234574
0.023522139,-1.2714902,-0.69919246,-0.5022134,-0.003234574
0.020043371,-1.2714902,-0.69919246,-0.5022134,-0.003234574
0.017507331,-1.2714902,-0.69919246,-0.5022134,-0.003234574
0.015668921,-1.2714902,-0.69919246,-0.5022134,-0.003234574
0.0143684745,-1.2714902,-0.69919246,-0.5022134,-0.003234574
0.013502441,-1.2714902,-0.69919246,-0.5022134,-0.003234574
0.013006283,-1.2714902,-0.69919246,-0.5022134,-0.003234574
0.012844654,-1.2714902,-0.69919246,-0.5022134,-0.003234574
0.013006283,-1.2714902,-0.69919246,-0.5022134,-0.003234574
0.013502445,-1.2714902,-0.6991924,-0.50221336,-0.0032345713
0.014368478,-1.2714902,-0.6991924,-0.50221336,-0.0032345713
0.01566892,-1.2714902,-0.69919246,-0.5022134,-0.003234574
0.017507331,-1.2714902,-0.69919246,-0.5022134,-0.003234574
0.020043371,-1.2714902,-0.69919246,-0.5022134,-0.003234574
0.02352214,-1.2714902,-0.69919246,-0.5022134,-0.003234574
0.028325299,-1.2714902,-0.69919246,-0.5022134,-0.003234574
0.035063386,-1.2714902,-0.69919246,-0.5022134,-0.003234574
0.04475133,-1.2714902,-0.69919246,-0.5022134,-0.003234574
0.059164148,-1.2714902,-0.69919246,-0.5022134,-0.003234574
0.08161735,-1.2714902,-0.69919246,-0.5022134,-0.003234574
0.118864514,-1.2714902,-0.69919246,-0.5022134,-0.003234574
0.18634978,-1.2714902,-0.69919246,-0.5022134,-0.003234574
0.32548687,-1.2714902,-0.69919246,-0.5022134,-0.003234574
0.67470604,-1.2714902,-0.69919246,-0.5022134,-0.003234574
1.8190361,-1.2714902,-0.69919246,-0.5022134,-0.003234574
4.1183147,-1.2714902,-0.69919246,-0.5022134,-0.003234574
0.5232499,-1.1185786,-0.5999943,-0.44162154,-0.0067280703
0.45567182,-1.1185786,-0.5999943,-0.44162154,-0.0067280703
0.3243958,-1.1185786,-0.5999943,-0.44162154,-0.0067280703
0.21345903,-1.1185786,-0.5999943,-0.44162154,-0.0067280703
0.13943315,-1.1185786,-0.5999943,-0.44162154,-0.0067280703
0.092871055,-1.1185786,-0.5999943,-0.44162154,-0.0067280703
0.063513994,-1.1185786,-0.5999943,-0.44162154,-0.0067280703
0.044582568,-1.1185786,-0.5999943,-0.44162154,-0.0067280703
0.032029547,-1.1185786,-0.5999943,-0.44162154,-0.0067280703
0.023474352,-1.1185786,-0.5999943,-0.44162154,-0.0067280703
0.017499229,-1.1185786,-0.5999943,-0.44162154,-0.0067280703
0.0132417865,-1.1185786,-0.5999943,-0.44162154,-0.0067280703
0.010165265,-1.1185786,-0.5999943,-0.44162154,-0.0067280703
0.007928474,-1.1185786,-0.5999943,-0.44162154,-0.0067280703
0.006310877,-1.1185786,-0.5999943,-0.44162154,-0.0067280703
0.00516874,-1.1185786,-0.5999943,-0.44162154,-0.0067280675
0.004409103,-1.1185786,-0.5999943,-0.44162154,-0.0067280675
0.0039742426,-1.1185786,-0.5999943,-0.44162154,-0.0067280703
0.0038326303,-1.1185786,-0.5999943,-0.44162154,-0.0067280703
0.0039742426,-1.1185786,-0.5999943,-0.44162154,-0.0067280703
0.0044091004,-1.1185786,-0.5999943,-0.44162154,-0.0067280703
0.0051687337,-1.1185786,-0.5999943,-0.44162154,-0.0067280703
0.0063108723,-1.1185786,-0.5999943,-0.44162154,-0.0067280703
0.007928474,-1.1185786,-0.5999943,-0.44162154,-0.0067280703
0.010165265,-1.1185786,-0.5999943,-0.44162154,-0.0067280703
0.0132417865,-1.1185786,-0.5999943,-0.44162154,-0.0067280703
0.017499229,-1.1185786,-0.5999943,-0.44162154,-0.0067280703
0.023474352,-1.1185786,-0.5999943,-0.44162154,-0.0067280703
0.032029543,-1.1185786,-0.5999943,-0.44162154,-0.0067280703
0.04458255,-1.1185786,-0.5999943,-0.44162154,-0.0067280703
0.06351398,-1.1185786,-0.5999943,-0.44162154,-0.0067280703
0.09287104,-1.1185786,-0.5999943,-0.44162154,-0.0067280703
0.13943304,-1.1185786,-0.5999943,-0.44162154,-0.0067280703
0.21345903,-1.1185786,-0.5999943,-0.44162154,-0.0067280703
0.32439545,-1.1185786,-0.5999943,-0.44162154,-0.0067280703
0.4556718,-1.1185786,-0.5999943,-0.44162154,-0.0067280703
0.5232499,-1.1185786,-0.5999943,-0.44162154,-0.0067280703
0.36060825,-1.220549,-0.6548895,-0.48205817,-0.00092289236
0.3104028,-1.220549,-0.6548895,-0.48205817,-0.00092289236
0.21704993,-1.220549,-0.6548895,-0.48205817,-0.00092289236
0.14205773,-1.220549,-0.6548895,-0.48205817,-0.00092289236
0.09372529,-1.220549,-0.6548895,-0.48205817,-0.00092289236
0.06387162,-1.220549,-0.6548895,-0.48205817,-0.00092289236
0.04517802,-1.220549,-0.6548895,-0.48205817,-0.00092289236
0.033124853,-1.220549,-0.6548895,-0.48205817,-0.00092289236
0.025104433,-1.220549,-0.6548895,-0.48205817,-0.00092289236
0.019609446,-1.220549,-0.6548895,-0.48205817,-0.00092289236
0.015749287,-1.220549,-0.6548895,-0.48205817,-0.0009229003
0.012983304,-1.220549,-0.6548895,-0.48205817,-0.0009229003
0.010974475,-1.220549,-0.6548895,-0.48205817,-0.00092289236
0.009507731,-1.220549,-0.6548895,-0.48205817,-0.00092289236
0.008443405,-1.220549,-0.6548895,-0.48205817,-0.00092289236
0.0076899827,-1.220549,-0.6548895,-0.48205817,-0.00092289236
0.0071879737,-1.220549,-0.6548895,-0.48205817,-0.00092289236
0.00690026,-1.220549,-0.6548895,-0.48205817,-0.00092289236
0.0068065138,-1.220549,-0.6548895,-0.48205817,-0.00092289236
0.00690026,-1.220549,-0.6548895,-0.48205817,-0.00092289236
0.0071879737,-1.220549,-0.6548895,-0.48205817,-0.00092289236
0.0076899827,-1.220549,-0.6548895,-0.48205817,-0.00092289236
0.008443401,-1.220549,-0.6548895,-0.48205817,-0.00092289236
0.009507731,-1.220549,-0.6548895,-0.48205817,-0.00092289236
0.010974475,-1.220549,-0.6548895,-0.48205817,-0.00092289236
0.012983313,-1.220549,-0.6548895,-0.48205817,-0.00092289236
0.015749294,-1.220549,-0.6548895,-0.48205817,-0.00092289236
0.019609448,-1.220549,-0.6548895,-0.48205817,-0.00092289236
0.025104428,-1.220549,-0.6548895,-0.48205817,-0.00092289236
0.033124823,-1.220549,-0.6548895,-0.48205817,-0.00092289236
0.045178,-1.220549,-0.6548895,-0.48205817,-0.00092289236
0.06387159,-1.220549,-0.6548895,-0.48205817,-0.00092289236
0.09372529,-1.220549,-0.6548895,-0.48205817,-0.00092289236
0.14205775,-1.220549,-0.6548895,-0.48205817,-0.00092289236
0.2170496,-1.220549,-0.6548895,-0.48205817,-0.00092289236
0.31040168,-1.220549,-0.6548895,-0.48205817,-0.00092289236
0.36060825,-1.220549,-0.6548895,-0.48205817,-0.00092289236
0.18140851,-1.3045763,-0.7069331,-0.5168484,0.0047521438
0.16519545,-1.3045763,-0.7069331,-0.5168484,0.0047521438
0.13026275,-1.3045763,-0.7069331,-0.5168484,0.0047521438
0.096379906,-1.3045763,-0.7069331,-0.5168484,0.0047521438
0.07083838,-1.3045763,-0.7069331,-0.5168484,0.0047521438
0.053134825,-1.3045763,-0.7069331,-0.5168483,0.0047521475
0.041071396,-1.3045763,-0.7069331,-0.5168483,0.0047521475
0.03277962,-1.3045763,-0.7069331,-0.5168484,0.0047521438
0.026980437,-1.3045763,-0.7069331,-0.5168484,0.0047521438
0.022847224,-1.3045763,-0.7069331,-0.5168484,0.0047521438
0.019850435,-1.3045763,-0.7069331,-0.5168484,0.0047521438
0.017647961,-1.3045763,-0.7069331,-0.5168484,0.0047521438
0.016015682,-1.3045763,-0.7069331,-0.5168484,0.0047521438
0.014804661,-1.3045763,-0.7069331,-0.5168484,0.0047521438
0.013914894,-1.3045763,-0.7069331,-0.5168484,0.0047521438
0.013279101,-1.3045763,-0.7069331,-0.5168484,0.0047521438
0.012852607,-1.3045763,-0.7069331,-0.5168484,0.0047521438
0.012607114,-1.3045763,-0.7069331,-0.5168484,0.0047521438
0.012526957,-1.3045763,-0.7069331,-0.5168484,0.0047521438
0.012607114,-1.3045763,-0.7069331,-0.5168484,0.0047521438
0.012852607,-1.3045763,-0.7069331,-0.5168484,0.0047521438
0.013279101,-1.3045763,-0.7069331,-0.5168484,0.0047521438
0.013914891,-1.3045763,-0.7069331,-0.5168484,0.0047521438
0.014804661,-1.3045763,-0.7069331,-0.5168484,0.0047521438
0.016015682,-1.3045763,-0.7069331,-0.5168484,0.0047521438
0.017647961,-1.3045763,-0.7069331,-0.5168484,0.0047521438
0.019850418,-1.3045763,-0.7069331,-0.5168484,0.0047521438
0.022847224,-1.3045763,-0.7069331,-0.5168484,0.0047521438
0.02698044,-1.3045763,-0.7069331,-0.5168484,0.0047521438
0.032779597,-1.3045763,-0.7069331,-0.5168484,0.0047521438
0.04107137,-1.3045763,-0.7069331,-0.5168484,0.0047521438
0.05313482,-1.3045763,-0.7069331,-0.5168484,0.0047521438
0.070838325,-1.3045763,-0.7069331,-0.5168484,0.0047521438
0.0963799,-1.3045763,-0.7069331,-0.5168484,0.0047521438
0.13026257,-1.3045763,-0.7069331,-0.5168484,0.0047521438
0.16519493,-1.3045763,-0.7069331,-0.5168484,0.0047521438
0.18140851,-1.3045763,-0.7069331,-0.5168484,0.0047521438
1.4915562,-0.95528466,-0.53618425,-0.3794242,0.013553693
1.403354,-0.95528466,-0.53618425,-0.3794242,0.013553693
1.1899387,-0.95528466,-0.53618425,-0.3794242,0.013553723
0.9454422,-0.95528466,-0.53618425,-0.3794242,0.013553723
0.72994244,-0.95528466,-0.53618425,-0.3794242,0.013553723
0.56092715,-0.95528466,-0.53618425,-0.3794242,0.013553723
0.43476036,-0.95528466,-0.53618425,-0.3794242,0.013553723
0.3421539,-0.95528466,-0.53618425,-0.3794242,0.013553723
0.27428707,-0.95528466,-0.53618425,-0.3794242,0.013553723
0.2243013,-0.95528466,-0.53618425,-0.3794242,0.013553723
0.18723041,-0.95528466,-0.53618425,-0.3794242,0.013553723
0.15957162,-0.95528466,-0.53618425,-0.3794242,0.013553723
0.13887602,-0.95528466,-0.53618425,-0.3794242,0.013553723
0.123434,-0.95528466,-0.53618425,-0.3794242,0.013553723
0.11205413,-0.95528466,-0.53618425,-0.3794242,0.013553723
0.10391169,-0.95528466,-0.53618425,-0.3794242,0.013553723
0.09844756,-0.95528466,-0.53618425,-0.3794242,0.013553723
0.09530247,-0.95528466,-0.53618425,-0.3794242,0.013553723
0.0942756,-0.95528466,-0.53618425,-0.3794242,0.013553723
0.09530247,-0.95528466,-0.53618425,-0.3794242,0.013553723
0.09844756,-0.95528466,-0.53618425,-0.3794242,0.013553723
0.10391163,-0.95528466,-0.53618425,-0.3794242,0.013553723
0.11205414,-0.95528466,-0.53618425,-0.3794242,0.013553723
0.123434,-0.95528466,-0.53618425,-0.3794242,0.013553723
0.13887602,-0.95528466,-0.53618425,-0.3794242,0.013553723
0.15957162,-0.95528466,-0.53618425,-0.3794242,0.013553723
0.18723041,-0.95528466,-0.53618425,-0.3794242,0.013553723
0.22430128,-0.95528466,-0.53618425,-0.3794242,0.013553723
0.274287,-0.95528466,-0.53618425,-0.3794242,0.013553723
0.34215394,-0.95528466,-0.53618425,-0.3794242,0.013553723
0.43476018,-0.95528466,-0.53618425,-0.3794242,0.013553723
0.56092715,-0.95528466,-0.53618425,-0.3794242,0.013553723
0.7299424,-0.95528466,-0.53618425,-0.3794242,0.013553693
0.94544107,-0.95528466,-0.53618425,-0.3794242,0.013553693
1.1899357,-0.95528466,-0.53618425,-0.3794242,0.013553723
1.403354,-0.95528466,-0.53618425,-0.3794242,0.013553723
1.4915562,-0.95528466,-0.53618425,-0.3794242,0.013553723
0.112522274,-1.3549687,-0.7351931,-0.53756684,0.011772379
0.105949834,-1.3549687,-0.7351931,-0.53756684,0.011772379
0.09046937,-1.3549687,-0.7351931,-0.53756684,0.011772379
0.073432095,-1.3549687,-0.7351931,-0.53756684,0.011772379
0.05899035,-1.3549687,-0.7351931,-0.53756684,0.011772379
0.04801025,-1.3549687,-0.7351931,-0.53756684,0.011772379
0.039991267,-1.3549687,-0.7351931,-0.53756684,0.011772379
0.034185957,-1.3549687,-0.7351931,-0.53756684,0.011772379
0.029962223,-1.3549687,-0.7351931,-0.53756684,0.011772379
0.02685817,-1.3549687,-0.7351931,-0.53756684,0.011772379
0.024552569,-1.3549687,-0.7351931,-0.53756684,0.011772379
0.022825234,-1.3549687,-0.7351931,-0.53756684,0.011772379
0.021525357,-1.3549687,-0.7351931,-0.53756684,0.011772379
0.020549204,-1.3549687,-0.7351931,-0.53756684,0.011772379
0.019825209,-1.3549687,-0.7351931,-0.53756684,0.011772379
0.019304153,-1.3549687,-0.7351931,-0.53756684,0.011772379
0.018952826,-1.3549687,-0.7351931,-0.53756684,0.011772379
0.018749926,-1.3549687,-0.7351931,-0.53756684,0.011772379
0.018683568,-1.3549687,-0.7351931,-0.53756684,0.011772379
0.018749926,-1.3549687,-0.7351931,-0.53756684,0.011772379
0.018952826,-1.3549687,-0.7351931,-0.53756684,0.011772379
0.01930415,-1.3549687,-0.7351931,-0.53756684,0.011772379
0.019825205,-1.3549687,-0.7351931,-0.53756684,0.011772379
0.020549204,-1.3549687,-0.7351931,-0.53756684,0.011772379
0.021525357,-1.3549687,-0.7351931,-0.53756684,0.011772379
0.02282523,-1.3549687,-0.7351931,-0.53756684,0.011772379
0.024552561,-1.3549687,-0.7351931,-0.53756684,0.011772379
0.026858162,-1.3549687,-0.7351931,-0.5375669,0.011772371
0.029962212,-1.3549687,-0.7351931,-0.5375669,0.011772371
0.03418596,-1.3549687,-0.7351931,-0.53756684,0.011772379
0.039991267,-1.3549687,-0.7351931,-0.53756684,0.011772379
0.048010208,-1.3549687,-0.7351931,-0.53756684,0.011772379
0.058990315,-1.3549687,-0.7351931,-0.53756684,0.011772379
0.07343204,-1.3549687,-0.7351931,-0.53756684,0.011772379
0.09046936,-1.3549687,-0.7351931,-0.53756684,0.011772379
0.105949834,-1.3549687,-0.7351931,-0.53756684,0.011772379
0.112522274,-1.3549687,-0.7351931,-0.53756684,0.011772379
0.338812,-1.408367,-0.7734124,-0.5599704,0.0030724383
0.28282905,-1.408367,-0.7734124,-0.5599704,0.0030724383
0.18947837,-1.408367,-0.7734124,-0.5599704,0.0030724383
0.12281819,-1.408367,-0.7734124,-0.5599704,0.0030724383
0.082904145,-1.408367,-0.7734124,-0.5599704,0.0030724383
0.059061754,-1.408367,-0.7734124,-0.5599704,0.0030724383
0.04424559,-1.408367,-0.7734124,-0.5599704,0.0030724383
0.03462232,-1.408367,-0.7734124,-0.5599704,0.0030724383
0.028121551,-1.408367,-0.7734124,-0.5599704,0.0030724383
0.023585392,-1.408367,-0.7734124,-0.5599704,0.0030724383
0.020338349,-1.408367,-0.7734124,-0.5599704,0.0030724383
0.017970199,-1.408367,-0.7734124,-0.5599704,0.0030724383
0.01622305,-1.408367,-0.7734124,-0.5599704,0.0030724383
0.014930181,-1.408367,-0.7734124,-0.5599704,0.0030724383
0.013981691,-1.408367,-0.7734124,-0.5599704,0.0030724383
0.013304498,-1.408367,-0.7734124,-0.5599704,0.0030724383
0.012850439,-1.408367,-0.7734124,-0.5599704,0.0030724383
0.012589132,-1.408367,-0.7734124,-0.5599704,0.0030724383
0.012503823,-1.408367,-0.7734124,-0.5599704,0.0030724383
0.012589134,-1.408367,-0.7734124,-0.5599704,0.0030724383
0.012850439,-1.408367,-0.7734124,-0.5599704,0.0030724383
0.013304498,-1.408367,-0.7734124,-0.5599704,0.0030724383
0.013981711,-1.408367,-0.7734124,-0.55997044,0.0030724579
0.0149302,-1.408367,-0.7734124,-0.55997044,0.0030724579
0.01622305,-1.408367,-0.7734124,-0.5599704,0.0030724383
0.017970191,-1.408367,-0.7734124,-0.5599704,0.0030724383
0.020338349,-1.408367,-0.7734124,-0.5599704,0.0030724383
0.023585392,-1.408367,-0.7734124,-0.5599704,0.0030724383
0.02812154,-1.408367,-0.7734124,-0.5599704,0.0030724383
0.034622297,-1.408367,-0.7734124,-0.5599704,0.0030724383
0.04424556,-1.408367,-0.7734124,-0.5599704,0.0030724383
0.05906176,-1.408367,-0.7734124,-0.5599704,0.0030724383
0.082904145,-1.408367,-0.7734124,-0.5599704,0.0030724383
0.122818194,-1.408367,-0.7734124,-0.5599704,0.0030724383
0.18947838,-1.408367,-0.7734124,-0.5599704,0.0030724383
0.28282905,-1.408367,-0.7734124,-0.5599704,0.0030724383
0.338812,-1.408367,-0.7734124,-0.5599704,0.0030724383
2.5525959,-1.0164735,-0.5626914,-0.39266765,0.022447102
2.247884,-1.0164735,-0.5626914,-0.39266765,0.022447102
1.6534475,-1.0164735,-0.5626914,-0.39266765,0.022447102
1.1455059,-1.0164735,-0.5626914,-0.39266765,0.022447102
0.7998472,-1.0164735,-0.5626914,-0.39266765,0.022447102
0.5763549,-1.0164735,-0.5626914,-0.39266765,0.022447102
0.4307446,-1.0164735,-0.5626914,-0.39266765,0.022447102
0.3335212,-1.0164735,-0.5626914,-0.39266765,0.022447102
0.26683706,-1.0164735,-0.5626914,-0.39266765,0.022447102
0.21997195,-1.0164735,-0.5626914,-0.39266765,0.022447102
0.18636286,-1.0164735,-0.5626914,-0.39266765,0.022447102
0.16188946,-1.0164735,-0.5626914,-0.39266765,0.022447102
0.14389947,-1.0164735,-0.5626914,-0.39266765,0.022447102
0.1306498,-1.0164735,-0.5626914,-0.39266765,0.022447102
0.12097784,-1.0164735,-0.5626914,-0.39266765,0.022447102
0.11410449,-1.0164735,-0.5626914,-0.39266765,0.022447102
0.1095137,-1.0164735,-0.5626914,-0.39266765,0.022447102
0.10687909,-1.0164735,-0.5626914,-0.39266765,0.022447089
0.10602014,-1.0164735,-0.5626914,-0.39266765,0.022447089
0.10687911,-1.0164735,-0.5626914,-0.39266765,0.022447102
0.1095137,-1.0164735,-0.5626914,-0.39266765,0.022447102
0.11410449,-1.0164735,-0.5626914,-0.39266765,0.022447102
0.120977804,-1.0164735,-0.5626914,-0.39266765,0.022447102
0.1306498,-1.0164735,-0.5626914,-0.39266765,0.022447102
0.14389947,-1.0164735,-0.5626914,-0.39266765,0.022447102
0.16188946,-1.0164735,-0.5626914,-0.39266765,0.022447102
0.18636286,-1.0164735,-0.5626914,-0.39266765,0.022447102
0.21997193,-1.0164735,-0.5626914,-0.39266765,0.022447102
0.26683706,-1.0164735,-0.5626914,-0.39266765,0.022447102
0.33352092,-1.0164735,-0.5626914,-0.39266765,0.022447102
0.4307446,-1.0164735,-0.5626914,-0.39266765,0.022447102
0.5763549,-1.0164735,-0.5626914,-0.39266765,0.022447102
0.799846,-1.0164735,-0.5626914,-0.39266765,0.022447102
1.1455059,-1.0164735,-0.5626914,-0.39266765,0.022447102
1.6534427,-1.0164735,-0.5626914,-0.39266765,0.022447102
2.247884,-1.0164735,-0.5626914,-0.39266765,0.022447102
2.5525959,-1.0164735,-0.5626914,-0.39266765,0.022447102
0.3622888,-1.3352323,-0.7282985,-0.5284638,0.00086038874
0.30325335,-1.3352323,-0.7282985,-0.5284638,0.00086038874
0.20328128,-1.3352323,-0.7282985,-0.5284638,0.00086038874
0.13074626,-1.3352323,-0.7282985,-0.5284638,0.00086038874
0.08691717,-1.3352323,-0.7282985,-0.5284638,0.00086038874
0.06065514,-1.3352323,-0.7282985,-0.5284638,0.00086038874
0.044351894,-1.3352323,-0.7282985,-0.5284638,0.00086038874
0.033801608,-1.3352323,-0.7282985,-0.5284638,0.00086038874
0.02671195,-1.3352323,-0.7282985,-0.5284638,0.00086038874
0.021794667,-1.3352323,-0.7282985,-0.5284638,0.00086038874
0.018296704,-1.3352323,-0.7282985,-0.5284638,0.00086038874
0.015760839,-1.3352323,-0.7282985,-0.5284638,0.00086038874
0.013900201,-1.3352323,-0.7282985,-0.5284638,0.0008603869
0.012529978,-1.3352323,-0.7282985,-0.5284638,0.0008603869
0.01152881,-1.3352323,-0.7282985,-0.5284638,0.00086038874
0.010816314,-1.3352323,-0.7282985,-0.5284638,0.00086038874
0.01033974,-1.3352323,-0.7282985,-0.5284638,0.00086038874
0.010065915,-1.3352323,-0.7282985,-0.5284638,0.00086038874
0.009976585,-1.3352323,-0.7282985,-0.5284638,0.00086038874
0.010065915,-1.3352323,-0.7282985,-0.5284638,0.00086038874
0.010339735,-1.3352323,-0.7282985,-0.5284638,0.00086038874
0.010816314,-1.3352323,-0.7282985,-0.5284638,0.00086038874
0.0115288105,-1.3352323,-0.7282985,-0.5284638,0.00086038874
0.012529979,-1.3352323,-0.7282985,-0.5284638,0.00086038874
0.013900203,-1.3352323,-0.7282985,-0.5284638,0.00086038874
0.015760832,-1.3352323,-0.7282985,-0.5284638,0.00086038874
0.018296706,-1.3352323,-0.7282985,-0.5284638,0.00086038874
0.021794667,-1.3352323,-0.7282985,-0.5284638,0.00086038874
0.026711937,-1.3352323,-0.7282985,-0.5284638,0.00086038874
0.03380161,-1.3352323,-0.7282985,-0.5284638,0.00086038874
0.044351894,-1.3352323,-0.7282985,-0.5284638,0.00086038874
0.060655143,-1.3352323,-0.7282985,-0.5284638,0.00086038874
0.08691718,-1.3352323,-0.7282985,-0.5284638,0.00086038874
0.13074626,-1.3352323,-0.7282985,-0.5284638,0.00086038874
0.20328029,-1.3352323,-0.7282985,-0.5284638,0.00086038874
0.30325335,-1.3352323,-0.7282985,-0.5284638,0.00086038874
0.3622888,-1.3352323,-0.7282985,-0.5284638,0.00086038874
0.07531595,-1.3498056,-0.73178697,-0.5363559,0.03777759
0.07430047,-1.3498056,-0.73178697,-0.5363559,0.03777759
0.07155473,-1.3498056,-0.73178697,-0.5363559,0.03777759
0.06778549,-1.3498056,-0.73178697,-0.5363559,0.03777759
0.06372443,-1.3498056,-0.73178697,-0.5363559,0.03777759
0.059881125,-1.3498056,-0.73178697,-0.5363559,0.03777759
