F,ReH,ReE,ReHt,dvcs
0.065301865,-1.4275488,-0.69426876,-0.58674484,0.0044323076
0.049471207,-1.4275488,-0.69426876,-0.58674484,0.0044323076
0.038556382,-1.4275488,-0.69426876,-0.58674484,0.0044323076
0.03097951,-1.4275488,-0.69426876,-0.58674484,0.0044323076
0.025633933,-1.4275488,-0.69426876,-0.58674484,0.0044323076
0.021793758,-1.4275488,-0.69426876,-0.58674484,0.0044323076
0.018989116,-1.4275488,-0.69426876,-0.58674484,0.0044323076
0.016914073,-1.4275488,-0.69426876,-0.58674484,0.0044323076
0.015366893,-1.4275488,-0.69426876,-0.58674484,0.0044323076
0.014212821,-1.4275488,-0.69426876,-0.58674484,0.0044323076
0.0133609725,-1.4275488,-0.69426876,-0.58674484,0.0044323076
0.012749953,-1.4275488,-0.69426876,-0.58674484,0.0044323076
0.012338885,-1.4275488,-0.69426876,-0.58674484,0.0044323076
0.012101802,-1.4275488,-0.69426876,-0.58674484,0.0044323076
0.012024313,-1.4275488,-0.69426876,-0.58674484,0.0044323076
0.012101802,-1.4275488,-0.69426876,-0.58674484,0.0044323076
0.012338885,-1.4275488,-0.69426876,-0.58674484,0.0044323076
0.012749953,-1.4275488,-0.69426876,-0.58674484,0.0044323076
0.013360968,-1.4275488,-0.69426876,-0.58674484,0.0044323076
0.014212821,-1.4275488,-0.69426876,-0.58674484,0.0044323076
0.015366893,-1.4275488,-0.69426876,-0.58674484,0.0044323076
0.01691407,-1.4275488,-0.69426876,-0.58674484,0.0044323048
0.018989114,-1.4275488,-0.69426876,-0.58674484,0.0044323048
0.021793758,-1.4275488,-0.69426876,-0.58674484,0.0044323076
0.025633935,-1.4275488,-0.69426876,-0.58674484,0.0044323076
0.030979488,-1.4275488,-0.69426876,-0.58674484,0.0044323076
0.038556367,-1.4275488,-0.69426876,-0.58674484,0.0044323076
0.049471185,-1.4275488,-0.69426876,-0.58674484,0.0044323076
0.065301865,-1.4275488,-0.69426876,-0.58674484,0.0044323076
0.08780964,-1.4275488,-0.69426876,-0.58674484,0.0044323076
0.1171301,-1.4275488,-0.69426876,-0.58674484,0.0044323076
0.14676365,-1.4275488,-0.69426876,-0.58674484,0.0044323076
0.16032131,-1.4275488,-0.69426876,-0.58674484,0.0044323076
4.1157146,-1.2835448,-0.6157343,-0.5283576,-0.0037157976
1.8176616,-1.2835448,-0.6157343,-0.5283576,-0.0037157976
0.6739403,-1.2835448,-0.6157343,-0.5283576,-0.0037157976
0.3249054,-1.2835448,-0.6157343,-0.5283576,-0.0037157976
0.18584023,-1.2835448,-0.6157343,-0.5283576,-0.0037157976
0.11838735,-1.2835448,-0.6157343,-0.5283576,-0.0037157976
0.081156254,-1.2835448,-0.6157343,-0.5283576,-0.0037157976
0.058710836,-1.2835448,-0.6157343,-0.5283576,-0.0037157976
0.044301245,-1.2835448,-0.6157343,-0.5283576,-0.0037157976
0.0346138,-1.2835448,-0.6157343,-0.5283576,-0.0037157976
0.027874652,-1.2835448,-0.6157343,-0.5283576,-0.0037157976
0.02306953,-1.2835448,-0.6157343,-0.5283576,-0.0037157976
0.019588366,-1.2835448,-0.6157343,-0.5283576,-0.0037157976
0.01704983,-1.2835448,-0.6157343,-0.5283576,-0.0037157976
0.015209074,-1.2835448,-0.6157343,-0.5283576,-0.0037157976
0.0139066195,-1.2835448,-0.6157343,-0.5283576,-0.0037157976
0.013039055,-1.2835448,-0.6157343,-0.5283576,-0.0037157976
0.012541943,-1.2835448,-0.6157343,-0.5283576,-0.0037157976
0.01237999,-1.2835448,-0.6157343,-0.5283576,-0.0037157976
0.012541943,-1.2835448,-0.6157343,-0.5283576,-0.0037157976
0.013039052,-1.2835448,-0.61573434,-0.5283577,-0.0037158031
0.013906614,-1.2835448,-0.61573434,-0.5283577,-0.0037158031
0.015209072,-1.2835448,-0.6157343,-0.5283576,-0.0037157976
0.01704983,-1.2835448,-0.6157343,-0.5283576,-0.0037157976
0.019588366,-1.2835448,-0.6157343,-0.5283576,-0.0037157976
0.023069533,-1.2835448,-0.6157343,-0.5283576,-0.0037157976
0.027874656,-1.2835448,-0.6157343,-0.5283576,-0.0037157976
0.0346138,-1.2835448,-0.6157343,-0.5283576,-0.0037157976
0.04430122,-1.2835448,-0.6157343,-0.5283576,-0.0037157976
0.058710836,-1.2835448,-0.6157343,-0.5283576,-0.0037157976
0.081156254,-1.2835448,-0.6157343,-0.5283576,-0.0037157976
0.118387334,-1.2835448,-0.6157343,-0.5283576,-0.0037157976
0.18583988,-1.2835448,-0.6157343,-0.5283576,-0.0037157976
0.32490543,-1.2835448,-0.6157343,-0.5283576,-0.0037157976
0.6739403,-1.2835448,-0.6157343,-0.5283576,-0.0037157976
1.8176616,-1.2835448,-0.6157343,-0.5283576,-0.0037157976
4.1157146,-1.2835448,-0.6157343,-0.5283576,-0.0037157976
0.5090688,-1.229704,-0.6003204,-0.503231,-0.008798893
0.44339454,-1.229704,-0.6003204,-0.503231,-0.008798893
0.3157638,-1.229704,-0.6003204,-0.503231,-0.008798893
0.20780182,-1.229704,-0.6003204,-0.503231,-0.008798893
0.13563749,-1.229704,-0.6003204,-0.503231,-0.008798893
0.09013174,-1.229704,-0.6003204,-0.503231,-0.008798893
0.06134614,-1.229704,-0.6003204,-0.503231,-0.008798893
0.04271,-1.229704,-0.6003204,-0.503231,-0.008798893
0.030297942,-1.229704,-0.6003204,-0.503231,-0.008798893
0.021798562,-1.229704,-0.6003204,-0.503231,-0.008798893
0.01583327,-1.229704,-0.6003204,-0.503231,-0.008798893
0.011562011,-1.229704,-0.6003204,-0.503231,-0.008798893
0.0084609175,-1.229704,-0.6003204,-0.503231,-0.008798893
0.0061963415,-1.229704,-0.6003204,-0.503231,-0.008798893
0.0045522237,-1.229704,-0.6003204,-0.503231,-0.008798893
0.0033874977,-1.229704,-0.6003204,-0.503231,-0.008798899
0.0026108315,-1.229704,-0.6003204,-0.503231,-0.008798899
0.0021654377,-1.229704,-0.6003204,-0.503231,-0.008798893
0.0020202603,-1.229704,-0.6003204,-0.503231,-0.008798893
0.0021654377,-1.229704,-0.6003204,-0.503231,-0.008798893
0.002610838,-1.229704,-0.6003204,-0.503231,-0.008798893
0.0033875005,-1.229704,-0.6003204,-0.503231,-0.008798893
0.004552219,-1.229704,-0.6003204,-0.503231,-0.008798893
0.0061963415,-1.229704,-0.6003204,-0.503231,-0.008798893
0.0084609175,-1.229704,-0.6003204,-0.503231,-0.008798893
0.011562011,-1.229704,-0.6003204,-0.503231,-0.008798893
0.01583327,-1.229704,-0.6003204,-0.503231,-0.008798893
0.021798562,-1.229704,-0.6003204,-0.503231,-0.008798893
0.030297935,-1.229704,-0.6003204,-0.503231,-0.008798893
0.04270998,-1.229704,-0.6003204,-0.503231,-0.008798893
0.061346117,-1.229704,-0.6003204,-0.503231,-0.008798893
0.09013172,-1.229704,-0.6003204,-0.503231,-0.008798893
0.13563739,-1.229704,-0.6003204,-0.503231,-0.008798893
0.20780183,-1.229704,-0.6003204,-0.503231,-0.008798893
0.31576344,-1.229704,-0.6003204,-0.503231,-0.008798893
0.4433945,-1.229704,-0.6003204,-0.503231,-0.008798893
0.5090688,-1.229704,-0.6003204,-0.503231,-0.008798893
0.34838772,-1.3416038,-0.65337783,-0.5499303,-0.0031242275
0.299872,-1.3416038,-0.65337783,-0.5499303,-0.0031242275
0.20962062,-1.3416038,-0.65337783,-0.5499303,-0.0031242275
0.13704053,-1.3416038,-0.65337783,-0.5499303,-0.0031242275
0.09017058,-1.3416038,-0.65337783,-0.5499303,-0.0031242275
0.061134893,-1.3416038,-0.65337783,-0.5499303,-0.0031242275
0.04288305,-1.3416038,-0.65337783,-0.5499303,-0.0031242275
0.031060195,-1.3416038,-0.65337783,-0.5499303,-0.0031242275
0.023152309,-1.3416038,-0.65337783,-0.5499303,-0.0031242275
0.017704632,-1.3416038,-0.65337783,-0.5499303,-0.0031242275
0.013856248,-1.341604,-0.65337783,-0.5499303,-0.0031242247
0.011083439,-1.341604,-0.65337783,-0.5499303,-0.0031242247
0.009058999,-1.3416038,-0.65337783,-0.5499303,-0.0031242275
0.0075736605,-1.3416038,-0.65337783,-0.5499303,-0.0031242275
0.006491187,-1.3416038,-0.65337783,-0.5499303,-0.0031242275
0.0057221353,-1.3416038,-0.65337783,-0.5499303,-0.0031242275
0.0052082613,-1.3416038,-0.65337783,-0.5499303,-0.0031242275
0.0049131773,-1.3416038,-0.65337783,-0.5499303,-0.0031242275
0.0048169335,-1.3416038,-0.65337783,-0.5499303,-0.0031242275
0.0049131773,-1.3416038,-0.65337783,-0.5499303,-0.0031242275
0.0052082613,-1.3416038,-0.65337783,-0.5499303,-0.0031242275
0.0057221353,-1.3416038,-0.65337783,-0.5499303,-0.0031242275
0.0064911833,-1.3416038,-0.65337783,-0.5499303,-0.0031242275
0.0075736605,-1.3416038,-0.65337783,-0.5499303,-0.0031242275
0.009058999,-1.3416038,-0.65337783,-0.5499303,-0.0031242275
0.011083436,-1.3416038,-0.65337783,-0.5499303,-0.0031242275
0.013856245,-1.3416038,-0.65337783,-0.5499303,-0.0031242275
0.017704634,-1.3416038,-0.65337783,-0.5499303,-0.0031242275
0.023152301,-1.3416038,-0.65337783,-0.5499303,-0.0031242275
0.031060165,-1.3416038,-0.65337783,-0.5499303,-0.0031242275
0.04288303,-1.3416038,-0.65337783,-0.5499303,-0.0031242275
0.061134856,-1.3416038,-0.65337783,-0.5499303,-0.0031242275
0.09017057,-1.3416038,-0.65337783,-0.5499303,-0.0031242275
0.13704054,-1.3416038,-0.65337783,-0.5499303,-0.0031242275
0.20962031,-1.3416038,-0.65337783,-0.5499303,-0.0031242275
0.29987094,-1.3416038,-0.65337783,-0.5499303,-0.0031242275
0.34838772,-1.3416038,-0.65337783,-0.5499303,-0.0031242275
0.17550547,-1.4146751,-0.6876404,-0.5814543,0.003454692
0.15982302,-1.4146751,-0.6876404,-0.5814543,0.003454692
0.12602277,-1.4146751,-0.6876404,-0.5814543,0.003454692
0.093214326,-1.4146751,-0.6876404,-0.5814543,0.003454692
0.068450995,-1.4146751,-0.6876404,-0.5814543,0.003454692
0.051253833,-1.4146751,-0.6876404,-0.5814543,0.0034546854
0.039505273,-1.4146751,-0.6876404,-0.5814543,0.0034546854
0.031404354,-1.4146751,-0.6876404,-0.5814543,0.003454692
0.02571804,-1.4146751,-0.6876404,-0.5814543,0.003454692
0.02164924,-1.4146751,-0.6876404,-0.5814543,0.003454692
0.018687006,-1.4146751,-0.6876404,-0.5814543,0.003454692
0.016500955,-1.4146751,-0.6876404,-0.5814543,0.003454692
0.014874403,-1.4146751,-0.6876404,-0.5814543,0.003454692
0.013663168,-1.4146751,-0.6876404,-0.5814543,0.003454692
0.012770313,-1.4146751,-0.6876404,-0.5814543,0.003454692
0.012130541,-1.4146751,-0.6876404,-0.5814543,0.003454692
0.011700445,-1.4146751,-0.6876404,-0.5814543,0.003454692
0.011452512,-1.4146751,-0.6876404,-0.5814543,0.003454692
0.011371496,-1.4146751,-0.6876404,-0.5814543,0.003454692
0.011452512,-1.4146751,-0.6876404,-0.5814543,0.003454692
0.011700445,-1.4146751,-0.6876404,-0.5814543,0.003454692
0.012130541,-1.4146751,-0.6876404,-0.5814543,0.003454692
0.012770309,-1.4146751,-0.6876404,-0.5814543,0.003454692
0.013663168,-1.4146751,-0.6876404,-0.5814543,0.003454692
0.014874403,-1.4146751,-0.6876404,-0.5814543,0.003454692
0.016500957,-1.4146751,-0.6876404,-0.5814543,0.003454692
0.018686991,-1.4146751,-0.6876404,-0.5814543,0.003454692
0.02164924,-1.4146751,-0.6876404,-0.5814543,0.003454692
0.02571804,-1.4146751,-0.6876404,-0.5814543,0.003454692
0.031404328,-1.4146751,-0.6876404,-0.5814543,0.003454692
0.03950526,-1.4146751,-0.6876404,-0.5814543,0.003454692
0.051253844,-1.4146751,-0.6876404,-0.5814543,0.003454692
0.06845094,-1.4146751,-0.6876404,-0.5814543,0.003454692
0.09321432,-1.4146751,-0.6876404,-0.5814543,0.003454692
0.1260226,-1.4146751,-0.6876404,-0.5814543,0.003454692
0.15982251,-1.4146751,-0.6876404,-0.5814543,0.003454692
0.17550547,-1.4146751,-0.6876404,-0.5814543,0.003454692
1.4953005,-0.92016983,-0.43976894,-0.3803679,0.012374071
1.4067265,-0.92016983,-0.43976894,-0.3803679,0.012374071
1.1924158,-0.92016983,-0.4397689,-0.3803679,0.012374066
0.94690543,-0.92016983,-0.4397689,-0.3803679,0.012374066
0.7305295,-0.92016983,-0.4397689,-0.3803679,0.012374066
0.56084704,-0.92016983,-0.4397689,-0.3803679,0.012374066
0.4342025,-0.92016983,-0.4397689,-0.3803679,0.012374066
0.34126386,-0.92016983,-0.4397689,-0.3803679,0.012374066
0.27316952,-0.92016983,-0.4397689,-0.3803679,0.012374066
0.22302917,-0.92016983,-0.4397689,-0.3803679,0.012374066
0.18585396,-0.92016983,-0.4397689,-0.3803679,0.012374066
0.1581251,-0.92016983,-0.4397689,-0.3803679,0.012374066
0.13738278,-0.92016983,-0.4397689,-0.3803679,0.012374066
0.12190985,-0.92016983,-0.4397689,-0.3803679,0.012374066
0.1105098,-0.92016983,-0.4397689,-0.3803679,0.012374066
0.102354474,-0.92016983,-0.4397689,-0.3803679,0.012374066
0.09688253,-0.92016983,-0.4397689,-0.3803679,0.012374066
0.09373326,-0.92016983,-0.4397689,-0.3803679,0.012374066
0.092705086,-0.92016983,-0.4397689,-0.3803679,0.012374066
0.09373326,-0.92016983,-0.4397689,-0.3803679,0.012374066
0.09688253,-0.92016983,-0.4397689,-0.3803679,0.012374066
0.10235442,-0.92016983,-0.4397689,-0.3803679,0.012374066
0.1105098,-0.92016983,-0.4397689,-0.3803679,0.012374066
0.12190985,-0.92016983,-0.4397689,-0.3803679,0.012374066
0.13738278,-0.92016983,-0.4397689,-0.3803679,0.012374066
0.15812513,-0.92016983,-0.4397689,-0.3803679,0.012374066
0.18585396,-0.92016983,-0.4397689,-0.3803679,0.012374066
0.22302917,-0.92016983,-0.4397689,-0.3803679,0.012374066
0.2731694,-0.92016983,-0.4397689,-0.3803679,0.012374066
0.34126386,-0.92016983,-0.4397689,-0.3803679,0.012374066
0.4342023,-0.92016983,-0.4397689,-0.3803679,0.012374066
0.56084704,-0.92016983,-0.4397689,-0.3803679,0.012374066
0.7305294,-0.92016983,-0.43976894,-0.3803679,0.012374071
0.94690436,-0.92016983,-0.43976894,-0.3803679,0.012374071
1.1924129,-0.92016983,-0.4397689,-0.3803679,0.012374066
1.4067265,-0.92016983,-0.4397689,-0.3803679,0.012374066
1.4953005,-0.92016983,-0.4397689,-0.3803679,0.012374066
0.10830669,-1.4820395,-0.7215827,-0.6097534,0.0110413395
0.10203375,-1.4820395,-0.7215827,-0.6097534,0.0110413395
0.08725195,-1.4820395,-0.7215827,-0.6097534,0.0110413395
0.0709672,-1.4820395,-0.7215827,-0.6097534,0.0110413395
0.057140272,-1.4820395,-0.7215827,-0.6097534,0.0110413395
0.0466022,-1.4820395,-0.7215827,-0.6097534,0.0110413395
0.038881678,-1.4820395,-0.7215827,-0.6097534,0.0110413395
0.033271037,-1.4820395,-0.7215827,-0.6097534,0.0110413395
0.029171193,-1.4820395,-0.7215827,-0.6097534,0.0110413395
0.026144076,-1.4820395,-0.7215827,-0.6097534,0.0110413395
0.023884758,-1.4820395,-0.7215827,-0.6097534,0.0110413395
0.02218398,-1.4820395,-0.7215827,-0.6097534,0.0110413395
0.020898212,-1.4820395,-0.7215827,-0.6097534,0.0110413395
0.019928563,-1.4820395,-0.7215827,-0.6097534,0.0110413395
0.019206697,-1.4820395,-0.7215827,-0.6097534,0.0110413395
0.018685544,-1.4820395,-0.7215827,-0.6097534,0.0110413395
0.018333292,-1.4820395,-0.7215827,-0.6097534,0.0110413395
0.01812952,-1.4820395,-0.7215827,-0.6097534,0.0110413395
0.018062817,-1.4820395,-0.7215827,-0.6097534,0.0110413395
0.01812952,-1.4820395,-0.7215827,-0.6097534,0.0110413395
0.018333292,-1.4820395,-0.7215827,-0.6097534,0.0110413395
0.018685542,-1.4820395,-0.7215827,-0.6097534,0.0110413395
0.019206693,-1.4820395,-0.7215827,-0.6097534,0.0110413395
0.019928563,-1.4820395,-0.7215827,-0.6097534,0.0110413395
0.020898212,-1.4820395,-0.7215827,-0.6097534,0.0110413395
0.022183977,-1.4820395,-0.7215827,-0.6097534,0.0110413395
0.02388475,-1.4820395,-0.7215827,-0.6097534,0.0110413395
0.026144097,-1.4820395,-0.7215828,-0.6097534,0.011041359
0.02917121,-1.4820395,-0.7215828,-0.6097534,0.011041359
0.033271037,-1.4820395,-0.7215827,-0.6097534,0.0110413395
0.03888168,-1.4820395,-0.7215827,-0.6097534,0.0110413395
0.046602163,-1.4820395,-0.7215827,-0.6097534,0.0110413395
0.057140242,-1.4820395,-0.7215827,-0.6097534,0.0110413395
0.07096715,-1.4820395,-0.7215827,-0.6097534,0.0110413395
0.08725193,-1.4820395,-0.7215827,-0.6097534,0.0110413395
0.10203375,-1.4820395,-0.7215827,-0.6097534,0.0110413395
0.10830669,-1.4820395,-0.7215827,-0.6097534,0.0110413395
0.3343522,-1.4726907,-0.7109909,-0.6077014,0.0019541353
0.27899483,-1.4726907,-0.7109909,-0.6077014,0.0019541353
0.18668376,-1.4726907,-0.7109909,-0.6077014,0.0019541353
0.1207587,-1.4726907,-0.7109909,-0.6077014,0.0019541353
0.08127572,-1.4726907,-0.7109909,-0.6077014,0.0019541353
0.05768136,-1.4726907,-0.7109909,-0.6077014,0.0019541353
0.043010466,-1.4726907,-0.7109909,-0.6077014,0.0019541353
0.03347375,-1.4726907,-0.7109909,-0.6077014,0.0019541353
0.02702488,-1.4726907,-0.7109909,-0.6077014,0.0019541353
0.022519588,-1.4726907,-0.7109909,-0.6077014,0.0019541353
0.019290412,-1.4726907,-0.7109909,-0.6077014,0.0019541353
0.016932048,-1.4726907,-0.7109909,-0.6077014,0.0019541353
0.015189703,-1.4726907,-0.7109909,-0.6077014,0.0019541353
0.013898668,-1.4726907,-0.7109909,-0.6077014,0.0019541353
0.012950365,-1.4726907,-0.7109909,-0.6077014,0.0019541353
0.012272594,-1.4726907,-0.7109909,-0.6077014,0.0019541353
0.011817766,-1.4726907,-0.7109909,-0.6077014,0.0019541353
0.011555866,-1.4726907,-0.7109909,-0.6077014,0.0019541353
0.011470337,-1.4726907,-0.7109909,-0.6077014,0.0019541353
0.011555866,-1.4726907,-0.7109909,-0.6077014,0.0019541353
0.011817766,-1.4726907,-0.7109909,-0.6077014,0.0019541353
0.012272594,-1.4726907,-0.7109909,-0.6077014,0.0019541353
0.012950372,-1.4726907,-0.7109909,-0.6077014,0.0019541408
0.0138986735,-1.4726907,-0.7109909,-0.6077014,0.0019541408
0.015189703,-1.4726907,-0.7109909,-0.6077014,0.0019541353
0.016932039,-1.4726907,-0.7109909,-0.6077014,0.0019541353
0.019290412,-1.4726907,-0.7109909,-0.6077014,0.0019541353
0.022519588,-1.4726907,-0.7109909,-0.6077014,0.0019541353
0.027024869,-1.4726907,-0.7109909,-0.6077014,0.0019541353
0.033473726,-1.4726907,-0.7109909,-0.6077014,0.0019541353
0.043010436,-1.4726907,-0.7109909,-0.6077014,0.0019541353
0.057681363,-1.4726907,-0.7109909,-0.6077014,0.0019541353
0.08127572,-1.4726907,-0.7109909,-0.6077014,0.0019541353
0.120758705,-1.4726907,-0.7109909,-0.6077014,0.0019541353
0.18668377,-1.4726907,-0.7109909,-0.6077014,0.0019541353
0.27899486,-1.4726907,-0.7109909,-0.6077014,0.0019541353
0.3343522,-1.4726907,-0.7109909,-0.6077014,0.0019541353
2.5593123,-0.9201449,-0.4301488,-0.38198516,0.020720065
2.2532625,-0.9201449,-0.4301488,-0.38198516,0.020720065
1.6562321,-0.9201449,-0.4301488,-0.38198516,0.020720065
1.1461077,-0.9201449,-0.4301488,-0.38198516,0.020720065
0.799008,-0.9201449,-0.4301488,-0.38198516,0.020720065
0.5746318,-0.9201449,-0.4301488,-0.38198516,0.020720065
0.42849085,-0.9201449,-0.4301488,-0.38198516,0.020720065
0.33095312,-0.9201449,-0.4301488,-0.38198516,0.020720065
0.26408693,-0.9201449,-0.4301488,-0.38198516,0.020720065
0.21712089,-0.9201449,-0.4301488,-0.38198516,0.020720065
0.18346041,-0.9201449,-0.4301488,-0.38198516,0.020720065
0.15896544,-0.9201449,-0.4301488,-0.38198516,0.020720065
0.14097106,-0.9201449,-0.4301488,-0.38198516,0.020720065
0.12772618,-0.9201449,-0.4301488,-0.38198516,0.020720065
0.118062966,-0.9201449,-0.4301488,-0.38198516,0.020720065
0.11119901,-0.9201449,-0.4301488,-0.38198516,0.020720065
0.10661616,-0.9201449,-0.4301488,-0.38198516,0.020720065
0.10398679,-0.9201449,-0.43014878,-0.3819852,0.020720072
0.10312965,-0.9201449,-0.43014878,-0.3819852,0.020720072
0.103986785,-0.9201449,-0.4301488,-0.38198516,0.020720065
0.10661616,-0.9201449,-0.4301488,-0.38198516,0.020720065
0.11119901,-0.9201449,-0.4301488,-0.38198516,0.020720065
0.11806293,-0.9201449,-0.4301488,-0.38198516,0.020720065
0.12772618,-0.9201449,-0.4301488,-0.38198516,0.020720065
0.14097106,-0.9201449,-0.4301488,-0.38198516,0.020720065
0.15896542,-0.9201449,-0.4301488,-0.38198516,0.020720065
0.18346041,-0.9201449,-0.4301488,-0.38198516,0.020720065
0.21712087,-0.9201449,-0.4301488,-0.38198516,0.020720065
0.26408696,-0.9201449,-0.4301488,-0.38198516,0.020720065
0.33095285,-0.9201449,-0.4301488,-0.38198516,0.020720065
0.42849085,-0.9201449,-0.4301488,-0.38198516,0.020720065
0.5746318,-0.9201449,-0.4301488,-0.38198516,0.020720065
0.7990069,-0.9201449,-0.4301488,-0.38198516,0.020720065
1.1461077,-0.9201449,-0.4301488,-0.38198516,0.020720065
1.6562274,-0.9201449,-0.4301488,-0.38198516,0.020720065
2.2532628,-0.9201449,-0.4301488,-0.38198516,0.020720065
2.5593123,-0.9201449,-0.4301488,-0.38198516,0.020720065
0.35734797,-1.4051733,-0.67975885,-0.5784496,0.00029480294
0.29912984,-1.4051733,-0.67975885,-0.5784496,0.00029480294
0.20053463,-1.4051733,-0.67975885,-0.5784496,0.00029480294
0.12898429,-1.4051733,-0.67975885,-0.5784496,0.00029480294
0.08573262,-1.4051733,-0.67975885,-0.5784496,0.00029480294
0.05979886,-1.4051733,-0.67975885,-0.5784496,0.00029480294
0.043683365,-1.4051733,-0.67975885,-0.5784496,0.00029480294
0.03324094,-1.4051733,-0.67975885,-0.5784496,0.00029480294
0.026212644,-1.4051733,-0.67975885,-0.5784496,0.00029480294
0.021329135,-1.4051733,-0.67975885,-0.5784496,0.00029480294
0.017848423,-1.4051733,-0.67975885,-0.5784496,0.00029480294
0.015319968,-1.4051733,-0.67975885,-0.5784496,0.00029480294
0.013461044,-1.4051733,-0.67975885,-0.57844955,0.00029479922
0.0120894695,-1.4051733,-0.67975885,-0.57844955,0.00029479922
0.011085574,-1.4051733,-0.67975885,-0.5784496,0.00029480294
0.010370071,-1.4051733,-0.67975885,-0.5784496,0.00029480294
0.00989092,-1.4051733,-0.67975885,-0.5784496,0.00029480294
0.009615391,-1.4051733,-0.67975885,-0.5784496,0.00029480294
0.009525467,-1.4051733,-0.67975885,-0.5784496,0.00029480294
0.009615391,-1.4051733,-0.67975885,-0.5784496,0.00029480294
0.009890915,-1.4051733,-0.67975885,-0.5784496,0.00029480294
0.010370071,-1.4051733,-0.67975885,-0.5784496,0.00029480294
0.011085574,-1.4051733,-0.67975885,-0.5784496,0.00029480294
0.012089473,-1.4051733,-0.67975885,-0.5784496,0.00029480294
0.013461049,-1.4051733,-0.67975885,-0.5784496,0.00029480294
0.015319961,-1.4051733,-0.67975885,-0.5784496,0.00029480294
0.017848423,-1.4051733,-0.67975885,-0.5784496,0.00029480294
0.021329135,-1.4051733,-0.67975885,-0.5784496,0.00029480294
0.026212633,-1.4051733,-0.67975885,-0.5784496,0.00029480294
0.033240944,-1.4051733,-0.67975885,-0.5784496,0.00029480294
0.043683365,-1.4051733,-0.67975885,-0.5784496,0.00029480294
0.059798863,-1.4051733,-0.67975885,-0.5784496,0.00029480294
0.085732624,-1.4051733,-0.67975885,-0.5784496,0.00029480294
0.12898427,-1.4051733,-0.67975885,-0.5784496,0.00029480294
0.20053364,-1.4051733,-0.67975885,-0.5784496,0.00029480294
0.29912987,-1.4051733,-0.67975885,-0.5784496,0.00029480294
0.35734797,-1.4051733,-0.67975885,-0.5784496,0.00029480294
0.06979996,-1.5377471,-0.75165504,-0.6350719,0.035311066
0.0689062,-1.5377471,-0.75165504,-0.6350719,0.035311066
0.066485755,-1.5377471,-0.75165504,-0.6350719,0.035311066
0.06315245,-1.5377471,-0.75165504,-0.6350719,0.035311066
0.05954395,-1.5377471,-0.75165504,-0.6350719,0.035311066
0.05610767,-1.5377471,-0.75165504,-0.6350719,0.035311066
0.053069666,-1.5377471,-0.75165504,-0.6350719,0.035311066
0.050497737,-1.5377471,-0.75165504,-0.6350719,0.035311088
