F,ReH,ReE,ReHt,dvcs
0.008559222,-1.4071105,-0.77854687,-0.44527578,-0.0033449999
0.007110917,-1.4071105,-0.77854687,-0.44527578,-0.0033449999
0.0060593067,-1.4071105,-0.77854687,-0.44527578,-0.0033449999
0.005314745,-1.4071105,-0.77854687,-0.44527578,-0.0033449999
0.004818677,-1.4071105,-0.77854687,-0.44527578,-0.0033449999
0.004534413,-1.4071105,-0.77854687,-0.44527578,-0.0033449999
0.0044418005,-1.4071105,-0.77854687,-0.44527578,-0.0033449999
0.004534413,-1.4071105,-0.77854687,-0.44527578,-0.0033449999
0.004818676,-1.4071105,-0.77854687,-0.44527578,-0.0033449999
0.005314745,-1.4071105,-0.77854687,-0.44527578,-0.0033449999
0.006059302,-1.4071105,-0.77854687,-0.44527578,-0.0033449999
0.007110917,-1.4071105,-0.77854687,-0.44527578,-0.0033449999
0.008559222,-1.4071105,-0.77854687,-0.44527578,-0.0033449999
0.0105403345,-1.4071105,-0.77854687,-0.44527578,-0.0033449999
0.013262728,-1.4071105,-0.77854687,-0.44527578,-0.0033449999
0.017051531,-1.4071105,-0.77854687,-0.44527578,-0.0033449999
0.022426056,-1.4071105,-0.77854687,-0.44527578,-0.0033449999
0.030238653,-1.4071105,-0.77854687,-0.44527578,-0.0033449999
0.04192805,-1.4071105,-0.77854687,-0.44527578,-0.0033449999
0.05997866,-1.4071105,-0.77854687,-0.44527578,-0.0033449999
0.088692546,-1.4071105,-0.77854687,-0.44527578,-0.0033449999
0.13503323,-1.4071105,-0.77854687,-0.44527578,-0.0033449999
0.20677762,-1.4071105,-0.77854687,-0.44527578,-0.0033449999
0.295976,-1.4071105,-0.77854687,-0.44527578,-0.0033449999
0.34392387,-1.4071105,-0.77854687,-0.44527578,-0.0033449999
0.17270978,-1.4962256,-0.8292763,-0.45820063,0.0029915103
0.15723188,-1.4962256,-0.8292763,-0.45820063,0.0029915103
0.12387093,-1.4962256,-0.8292763,-0.45820063,0.0029915103
0.09148573,-1.4962256,-0.8292763,-0.45820063,0.0029915103
0.067038596,-1.4962256,-0.8292763,-0.45820063,0.0029915103
0.05005894,-1.4962256,-0.8292763,-0.4582006,0.0029915029
0.038458742,-1.4962256,-0.8292763,-0.4582006,0.0029915029
0.030461686,-1.4962256,-0.8292763,-0.45820063,0.0029915103
0.024851225,-1.4962256,-0.8292763,-0.45820063,0.0029915103
0.020840496,-1.4962256,-0.8292763,-0.45820063,0.0029915103
0.017924648,-1.4962256,-0.8292763,-0.45820063,0.0029915103
0.015776811,-1.4962256,-0.8292763,-0.45820063,0.0029915103
0.014182232,-1.4962256,-0.8292763,-0.45820063,0.0029915103
0.012997697,-1.4962256,-0.8292763,-0.45820063,0.0029915103
0.01212669,-1.4962256,-0.8292763,-0.45820063,0.0029915103
0.01150402,-1.4962256,-0.8292763,-0.45820063,0.0029915103
0.0110862395,-1.4962256,-0.8292763,-0.45820063,0.0029915103
0.010845747,-1.4962256,-0.8292763,-0.45820063,0.0029915103
0.01076722,-1.4962256,-0.8292763,-0.45820063,0.0029915103
0.010845747,-1.4962256,-0.8292763,-0.45820063,0.0029915103
0.0110862395,-1.4962256,-0.8292763,-0.45820063,0.0029915103
0.011504019,-1.4962256,-0.8292763,-0.45820063,0.0029915103
0.012126686,-1.4962256,-0.8292763,-0.45820063,0.0029915103
0.012997697,-1.4962256,-0.8292763,-0.45820063,0.0029915103
0.014182232,-1.4962256,-0.8292763,-0.45820063,0.0029915103
0.015776813,-1.4962256,-0.8292763,-0.45820063,0.0029915103
0.017924633,-1.4962256,-0.8292763,-0.45820063,0.0029915103
0.020840496,-1.4962256,-0.8292763,-0.45820063,0.0029915103
0.024851227,-1.4962256,-0.8292763,-0.45820063,0.0029915103
0.030461662,-1.4962256,-0.8292763,-0.45820063,0.0029915103
0.038458727,-1.4962256,-0.8292763,-0.45820063,0.0029915103
0.05005895,-1.4962256,-0.8292763,-0.45820063,0.0029915103
0.067038536,-1.4962256,-0.8292763,-0.45820063,0.0029915103
0.091485724,-1.4962256,-0.8292763,-0.45820063,0.0029915103
0.12387076,-1.4962256,-0.8292763,-0.45820063,0.0029915103
0.15723138,-1.4962256,-0.8292763,-0.45820063,0.0029915103
0.17270978,-1.4962256,-0.8292763,-0.45820063,0.0029915103
1.4802648,-1.0620637,-0.5891063,-0.30795062,0.01203149
1.3927243,-1.0620637,-0.5891063,-0.30795062,0.01203149
1.1809034,-1.0620637,-0.5891063,-0.30795062,0.012031486
0.9382173,-1.0620637,-0.5891063,-0.30795062,0.012031486
0.7242892,-1.0620637,-0.5891063,-0.30795062,0.012031486
0.5564787,-1.0620637,-0.5891063,-0.30795062,0.012031486
0.43118358,-1.0620637,-0.5891063,-0.30795062,0.012031486
0.33919156,-1.0620637,-0.5891063,-0.30795062,0.012031486
0.27175337,-1.0620637,-0.5891063,-0.30795062,0.012031486
0.2220656,-1.0620637,-0.5891063,-0.30795062,0.012031486
0.185202,-1.0620637,-0.5891063,-0.30795062,0.012031486
0.15768753,-1.0620637,-0.5891063,-0.30795062,0.012031486
0.13709246,-1.0620637,-0.5891063,-0.30795062,0.012031486
0.12172028,-1.0620637,-0.5891063,-0.30795062,0.012031486
0.11038852,-1.0620637,-0.5891063,-0.30795062,0.012031486
0.102278486,-1.0620637,-0.5891063,-0.30795062,0.012031486
0.09683508,-1.0620637,-0.5891063,-0.30795062,0.012031486
0.0937015,-1.0620637,-0.5891063,-0.30795062,0.012031486
0.09267832,-1.0620637,-0.5891063,-0.30795062,0.012031486
0.0937015,-1.0620637,-0.5891063,-0.30795062,0.012031486
0.09683508,-1.0620637,-0.5891063,-0.30795062,0.012031486
0.102278434,-1.0620637,-0.5891063,-0.30795062,0.012031486
0.11038852,-1.0620637,-0.5891063,-0.30795062,0.012031486
0.12172028,-1.0620637,-0.5891063,-0.30795062,0.012031486
0.13709246,-1.0620637,-0.5891063,-0.30795062,0.012031486
0.15768753,-1.0620637,-0.5891063,-0.30795062,0.012031486
0.185202,-1.0620637,-0.5891063,-0.30795062,0.012031486
0.22206558,-1.0620637,-0.5891063,-0.30795062,0.012031486
0.27175325,-1.0620637,-0.5891063,-0.30795062,0.012031486
0.33919156,-1.0620637,-0.5891063,-0.30795062,0.012031486
0.43118337,-1.0620637,-0.5891063,-0.30795062,0.012031486
0.55647874,-1.0620637,-0.5891063,-0.30795062,0.012031486
0.7242891,-1.0620637,-0.5891063,-0.30795062,0.01203149
0.93821627,-1.0620637,-0.5891063,-0.30795062,0.01203149
1.1809005,-1.0620637,-0.5891063,-0.30795062,0.012031486
1.3927244,-1.0620637,-0.5891063,-0.30795062,0.012031486
1.4802648,-1.0620637,-0.5891063,-0.30795062,0.012031486
0.1056957,-1.5554849,-0.86294186,-0.47510323,0.009653775
0.09948847,-1.5554849,-0.86294186,-0.47510323,0.009653775
0.08486152,-1.5554849,-0.86294186,-0.47510323,0.009653775
0.06874771,-1.5554849,-0.86294186,-0.47510323,0.009653775
0.05506692,-1.5554849,-0.86294186,-0.47510323,0.009653775
0.044642247,-1.5554849,-0.86294186,-0.47510323,0.009653775
0.03700786,-1.5554849,-0.86294186,-0.47510323,0.009653775
0.03146376,-1.5554849,-0.86294186,-0.47510323,0.009653775
0.027417041,-1.5554849,-0.86294186,-0.47510323,0.009653775
0.02443384,-1.5554849,-0.86294186,-0.47510323,0.009653775
0.02221185,-1.5554849,-0.86294186,-0.47510323,0.009653775
0.020543296,-1.5554849,-0.86294186,-0.47510323,0.009653775
0.019285403,-1.5554849,-0.86294186,-0.47510323,0.009653775
0.018339582,-1.5554849,-0.86294186,-0.47510323,0.009653775
0.01763751,-1.5554849,-0.86294186,-0.47510323,0.009653775
0.017132003,-1.5554849,-0.86294186,-0.47510323,0.009653775
0.01679109,-1.5554849,-0.86294186,-0.47510323,0.009653775
0.01659419,-1.5554849,-0.86294186,-0.47510323,0.009653775
0.016529791,-1.5554849,-0.86294186,-0.47510323,0.009653775
0.01659419,-1.5554849,-0.86294186,-0.47510323,0.009653775
0.01679109,-1.5554849,-0.86294186,-0.47510323,0.009653775
0.017132001,-1.5554849,-0.86294186,-0.47510323,0.009653775
0.017637506,-1.5554849,-0.86294186,-0.47510323,0.009653775
0.018339582,-1.5554849,-0.86294186,-0.47510323,0.009653775
0.019285403,-1.5554849,-0.86294186,-0.47510323,0.009653775
0.02054329,-1.5554849,-0.86294186,-0.47510323,0.009653775
0.02221184,-1.5554849,-0.86294186,-0.47510323,0.009653775
0.024433848,-1.555485,-0.8629418,-0.47510326,0.0096537825
0.027417045,-1.555485,-0.8629418,-0.47510326,0.0096537825
0.031463765,-1.5554849,-0.86294186,-0.47510323,0.009653775
0.03700786,-1.5554849,-0.86294186,-0.47510323,0.009653775
0.044642203,-1.5554849,-0.86294186,-0.47510323,0.009653775
0.05506689,-1.5554849,-0.86294186,-0.47510323,0.009653775
0.06874766,-1.5554849,-0.86294186,-0.47510323,0.009653775
0.08486151,-1.5554849,-0.86294186,-0.47510323,0.009653775
0.09948847,-1.5554849,-0.86294186,-0.47510323,0.009653775
0.1056957,-1.5554849,-0.86294186,-0.47510323,0.009653775
0.32874873,-1.6014225,-0.88962656,-0.46651074,0.00064695417
0.27413425,-1.6014225,-0.88962656,-0.46651074,0.00064695417
0.18305895,-1.6014225,-0.88962656,-0.46651074,0.00064695417
0.118010595,-1.6014225,-0.88962656,-0.46651074,0.00064695417
0.079045825,-1.6014225,-0.88962656,-0.46651074,0.00064695417
0.055754703,-1.6014225,-0.88962656,-0.46651074,0.00064695417
0.041267116,-1.6014225,-0.88962656,-0.46651074,0.00064695417
0.031845797,-1.6014225,-0.88962656,-0.46651074,0.00064695417
0.025472611,-1.6014225,-0.88962656,-0.46651074,0.00064695417
0.021019006,-1.6014225,-0.88962656,-0.46651074,0.00064695417
0.01782654,-1.6014225,-0.88962656,-0.46651074,0.00064695417
0.015495189,-1.6014225,-0.88962656,-0.46651074,0.00064695417
0.013773289,-1.6014225,-0.88962656,-0.46651074,0.00064695417
0.012497969,-1.6014225,-0.88962656,-0.46651074,0.00064695417
0.011561723,-1.6014225,-0.88962656,-0.46651074,0.00064695417
0.010892954,-1.6014225,-0.88962656,-0.46651074,0.00064695417
0.010444403,-1.6014225,-0.88962656,-0.46651074,0.00064695417
0.010186219,-1.6014225,-0.88962656,-0.46651074,0.00064695417
0.010101922,-1.6014225,-0.88962656,-0.46651074,0.00064695417
0.010186219,-1.6014225,-0.88962656,-0.46651074,0.00064695417
0.010444403,-1.6014225,-0.88962656,-0.46651074,0.00064695417
0.010892954,-1.6014225,-0.88962656,-0.46651074,0.00064695417
0.011561723,-1.6014227,-0.8896267,-0.4665107,0.00064695417
0.012497969,-1.6014227,-0.8896267,-0.4665107,0.00064695417
0.013773289,-1.6014225,-0.88962656,-0.46651074,0.00064695417
0.015495181,-1.6014225,-0.88962656,-0.46651074,0.00064695417
0.01782654,-1.6014225,-0.88962656,-0.46651074,0.00064695417
0.021019006,-1.6014225,-0.88962656,-0.46651074,0.00064695417
0.025472598,-1.6014225,-0.88962656,-0.46651074,0.00064695417
0.03184577,-1.6014225,-0.88962656,-0.46651074,0.00064695417
0.041267086,-1.6014225,-0.88962656,-0.46651074,0.00064695417
0.055754703,-1.6014225,-0.88962656,-0.46651074,0.00064695417
0.07904583,-1.6014225,-0.88962656,-0.46651074,0.00064695417
0.1180106,-1.6014225,-0.88962656,-0.46651074,0.00064695417
0.18305896,-1.6014225,-0.88962656,-0.46651074,0.00064695417
0.27413428,-1.6014225,-0.88962656,-0.46651074,0.00064695417
0.32874873,-1.6014225,-0.88962656,-0.46651074,0.00064695417
2.5476186,-1.10533,-0.61755997,-0.3136437,0.02045924
2.243384,-1.10533,-0.61755997,-0.3136437,0.02045924
1.6498717,-1.10533,-0.61755997,-0.3136437,0.02045924
1.1427044,-1.10533,-0.61755997,-0.3136437,0.02045924
0.79755217,-1.10533,-0.61755997,-0.3136437,0.02045924
0.574366,-1.10533,-0.61755997,-0.3136437,0.02045924
0.42893496,-1.10533,-0.61755997,-0.3136437,0.02045924
0.3318137,-1.10533,-0.61755997,-0.3136437,0.02045924
0.26518512,-1.10533,-0.61755997,-0.3136437,0.02045924
0.21834761,-1.10533,-0.61755997,-0.3136437,0.02045924
0.18474957,-1.10533,-0.61755997,-0.3136437,0.02045924
0.16027784,-1.10533,-0.61755997,-0.3136437,0.02045924
0.14228453,-1.10533,-0.61755997,-0.3136437,0.02045924
0.12902933,-1.10533,-0.61755997,-0.3136437,0.02045924
0.119351365,-1.10533,-0.61755997,-0.3136437,0.02045924
0.11247258,-1.10533,-0.61755997,-0.3136437,0.02045924
0.107877575,-1.10533,-0.61755997,-0.3136437,0.02045924
0.10524034,-1.1053301,-0.61755997,-0.3136437,0.020459259
0.10438049,-1.1053301,-0.61755997,-0.3136437,0.020459259
0.10524032,-1.10533,-0.61755997,-0.3136437,0.02045924
0.107877575,-1.10533,-0.61755997,-0.3136437,0.02045924
0.11247258,-1.10533,-0.61755997,-0.3136437,0.02045924
0.11935133,-1.10533,-0.61755997,-0.3136437,0.02045924
0.12902933,-1.10533,-0.61755997,-0.3136437,0.02045924
0.14228453,-1.10533,-0.61755997,-0.3136437,0.02045924
0.16027783,-1.10533,-0.61755997,-0.3136437,0.02045924
0.18474957,-1.10533,-0.61755997,-0.3136437,0.02045924
0.21834758,-1.10533,-0.61755997,-0.3136437,0.02045924
0.26518512,-1.10533,-0.61755997,-0.3136437,0.02045924
0.33181342,-1.10533,-0.61755997,-0.3136437,0.02045924
0.42893496,-1.10533,-0.61755997,-0.3136437,0.02045924
0.57436603,-1.10533,-0.61755997,-0.3136437,0.02045924
0.797551,-1.10533,-0.61755997,-0.3136437,0.02045924
1.1427044,-1.10533,-0.61755997,-0.3136437,0.02045924
1.649867,-1.10533,-0.61755997,-0.3136437,0.02045924
2.243384,-1.10533,-0.61755997,-0.3136437,0.02045924
2.5476186,-1.10533,-0.61755997,-0.3136437,0.02045924
0.35052297,-1.5217148,-0.8444443,-0.45267478,-0.0013980737
0.2931766,-1.5217148,-0.8444443,-0.45267478,-0.0013980737
0.1960525,-1.5217148,-0.8444443,-0.45267478,-0.0013980737
0.12555976,-1.5217148,-0.8444443,-0.45267478,-0.0013980737
0.082935944,-1.5217148,-0.8444443,-0.45267478,-0.0013980737
0.05736825,-1.5217148,-0.8444443,-0.45267478,-0.0013980737
0.041472193,-1.5217148,-0.8444443,-0.45267478,-0.0013980737
0.031166555,-1.5217148,-0.8444443,-0.45267478,-0.0013980737
0.024227278,-1.5217148,-0.8444443,-0.45267478,-0.0013980737
0.019404406,-1.5217148,-0.8444443,-0.45267478,-0.0013980737
0.015966946,-1.5217148,-0.8444443,-0.45267478,-0.0013980737
0.013470676,-1.5217148,-0.8444443,-0.45267478,-0.0013980737
0.011636481,-1.5217149,-0.8444442,-0.45267478,-0.0013980961
0.01028427,-1.5217149,-0.8444442,-0.45267478,-0.0013980961
0.0092955055,-1.5217148,-0.8444443,-0.45267478,-0.0013980737
0.008591454,-1.5217148,-0.8444443,-0.45267478,-0.0013980737
0.008120377,-1.5217148,-0.8444443,-0.45267478,-0.0013980737
0.007849663,-1.5217148,-0.8444443,-0.45267478,-0.0013980737
0.0077613425,-1.5217148,-0.8444443,-0.45267478,-0.0013980737
0.007849663,-1.5217148,-0.8444443,-0.45267478,-0.0013980737
0.008120371,-1.5217148,-0.8444443,-0.45267478,-0.0013980737
0.0085914545,-1.5217148,-0.8444443,-0.45267478,-0.0013980737
0.009295506,-1.5217148,-0.8444443,-0.45267478,-0.0013980737
0.0102842925,-1.5217148,-0.8444443,-0.45267478,-0.0013980737
0.011636503,-1.5217148,-0.8444443,-0.45267478,-0.0013980737
0.01347067,-1.5217148,-0.8444443,-0.45267478,-0.0013980737
0.015966946,-1.5217148,-0.8444443,-0.45267478,-0.0013980737
0.019404406,-1.5217148,-0.8444443,-0.45267478,-0.0013980737
0.024227265,-1.5217148,-0.8444443,-0.45267478,-0.0013980737
0.031166555,-1.5217148,-0.8444443,-0.45267478,-0.0013980737
0.04147219,-1.5217148,-0.8444443,-0.45267478,-0.0013980737
0.057368256,-1.5217148,-0.8444443,-0.45267478,-0.0013980737
0.082935944,-1.5217148,-0.8444443,-0.45267478,-0.0013980737
0.12555976,-1.5217148,-0.8444443,-0.45267478,-0.0013980737
0.19605152,-1.5217148,-0.8444443,-0.45267478,-0.0013980737
0.2931766,-1.5217148,-0.8444443,-0.45267478,-0.0013980737
0.35052297,-1.5217148,-0.8444443,-0.45267478,-0.0013980737
0.06908883,-1.5668454,-0.8714782,-0.4965958,0.03476058
0.068185136,-1.5668454,-0.8714782,-0.4965958,0.03476058
0.06573894,-1.5668454,-0.8714782,-0.4965958,0.03476058
0.062373396,-1.5668454,-0.8714782,-0.4965958,0.03476058
0.05873551,-1.5668454,-0.8714782,-0.4965958,0.03476058
0.05527856,-1.5668454,-0.8714782,-0.4965958,0.03476058
