F,ReH,ReE,ReHt,dvcs
0.028397806,-1.2463645,-0.8852536,-0.72936165,0.0064033666
0.024493394,-1.2463645,-0.8852536,-0.72936165,0.0064033666
0.021639507,-1.2463645,-0.8852536,-0.72936165,0.0064033666
0.019525917,-1.2463645,-0.8852536,-0.72936165,0.0064033666
0.0179482,-1.2463645,-0.8852536,-0.72936165,0.0064033666
0.016769923,-1.2463645,-0.8852536,-0.72936165,0.0064033666
0.015899166,-1.2463645,-0.8852536,-0.72936165,0.0064033666
0.015273895,-1.2463645,-0.8852536,-0.72936165,0.0064033666
0.014852852,-1.2463645,-0.8852536,-0.72936165,0.0064033666
0.014609858,-1.2463645,-0.8852536,-0.72936165,0.0064033666
0.014530409,-1.2463645,-0.8852536,-0.72936165,0.0064033666
0.014609858,-1.2463645,-0.8852536,-0.72936165,0.0064033666
0.014852852,-1.2463645,-0.8852536,-0.72936165,0.0064033666
0.015273895,-1.2463645,-0.8852536,-0.72936165,0.0064033666
0.015899163,-1.2463645,-0.8852536,-0.72936165,0.0064033666
0.016769923,-1.2463645,-0.8852536,-0.72936165,0.0064033666
0.0179482,-1.2463645,-0.8852536,-0.72936165,0.0064033666
0.019525928,-1.2463645,-0.88525367,-0.72936165,0.0064033777
0.021639518,-1.2463645,-0.88525367,-0.72936165,0.0064033777
0.024493396,-1.2463645,-0.8852536,-0.72936165,0.0064033666
0.028397808,-1.2463645,-0.8852536,-0.72936165,0.0064033666
0.033829432,-1.2463645,-0.8852536,-0.72936165,0.0064033666
0.041525047,-1.2463645,-0.8852536,-0.72936165,0.0064033666
0.052608054,-1.2463645,-0.8852536,-0.72936165,0.0064033666
0.0686805,-1.2463645,-0.8852536,-0.72936165,0.0064033666
0.09153076,-1.2463645,-0.8852536,-0.72936165,0.0064033666
0.12129696,-1.2463645,-0.8852536,-0.72936165,0.0064033666
0.15138105,-1.2463645,-0.8852536,-0.72936165,0.0064033666
0.16514486,-1.2463645,-0.8852536,-0.72936165,0.0064033666
4.0688944,-1.2311183,-0.8790685,-0.721146,-0.0041389368
1.7976255,-1.2311183,-0.8790685,-0.721146,-0.0041389368
0.66721094,-1.2311183,-0.8790685,-0.721146,-0.0041389368
0.32220116,-1.2311183,-0.8790685,-0.721146,-0.0041389368
0.18470107,-1.2311183,-0.8790685,-0.721146,-0.0041389368
0.117970705,-1.2311183,-0.8790685,-0.721146,-0.0041389368
0.08110629,-1.2311183,-0.8790685,-0.721146,-0.0041389368
0.058855113,-1.2311183,-0.8790685,-0.721146,-0.0041389368
0.044548605,-1.2311183,-0.8790685,-0.721146,-0.0041389368
0.034913532,-1.2311183,-0.8790685,-0.721146,-0.0041389368
0.02819789,-1.2311183,-0.8790685,-0.721146,-0.0041389368
0.023399903,-1.2311183,-0.8790685,-0.721146,-0.0041389368
0.019916948,-1.2311183,-0.8790685,-0.721146,-0.0041389368
0.017372271,-1.2311183,-0.8790685,-0.721146,-0.0041389368
0.015523875,-1.2311183,-0.8790685,-0.721146,-0.0041389368
0.014214087,-1.2311183,-0.8790685,-0.721146,-0.0041389368
0.013340624,-1.2311183,-0.8790685,-0.721146,-0.0041389368
0.012839729,-1.2311183,-0.8790685,-0.721146,-0.0041389368
0.012676477,-1.2311183,-0.8790685,-0.721146,-0.0041389368
0.012839729,-1.2311183,-0.8790685,-0.721146,-0.0041389368
0.013340617,-1.2311182,-0.8790685,-0.721146,-0.004138944
0.01421408,-1.2311182,-0.8790685,-0.721146,-0.004138944
0.015523875,-1.2311183,-0.8790685,-0.721146,-0.0041389368
0.017372271,-1.2311183,-0.8790685,-0.721146,-0.0041389368
0.019916948,-1.2311183,-0.8790685,-0.721146,-0.0041389368
0.023399903,-1.2311183,-0.8790685,-0.721146,-0.0041389368
0.02819789,-1.2311183,-0.8790685,-0.721146,-0.0041389368
0.034913532,-1.2311183,-0.8790685,-0.721146,-0.0041389368
0.04454858,-1.2311183,-0.8790685,-0.721146,-0.0041389368
0.058855113,-1.2311183,-0.8790685,-0.721146,-0.0041389368
0.0811063,-1.2311183,-0.8790685,-0.721146,-0.0041389368
0.1179707,-1.2311183,-0.8790685,-0.721146,-0.0041389368
0.18470073,-1.2311183,-0.8790685,-0.721146,-0.0041389368
0.32220116,-1.2311183,-0.8790685,-0.721146,-0.0041389368
0.667211,-1.2311183,-0.8790685,-0.721146,-0.0041389368
1.7976255,-1.2311183,-0.8790685,-0.721146,-0.0041389368
4.0688944,-1.2311183,-0.8790685,-0.721146,-0.0041389368
0.5188886,-1.0563217,-0.7462005,-0.61837655,-0.009023001
0.45196202,-1.0563217,-0.7462005,-0.61837655,-0.009023001
0.32191378,-1.0563217,-0.7462005,-0.61837655,-0.009023001
0.21193823,-1.0563217,-0.7462005,-0.61837655,-0.009023001
0.13846307,-1.0563217,-0.7462005,-0.61837655,-0.009023001
0.09216085,-1.0563217,-0.7462005,-0.61837655,-0.009023001
0.06289359,-1.0563217,-0.7462005,-0.61837655,-0.009023001
0.043960005,-1.0563217,-0.7462005,-0.61837655,-0.009023001
0.031358063,-1.0563217,-0.7462005,-0.61837655,-0.009023001
0.022732535,-1.0563217,-0.7462005,-0.61837655,-0.009023001
0.0166798,-1.0563217,-0.7462005,-0.61837655,-0.009023001
0.012345437,-1.0563217,-0.7462005,-0.61837655,-0.009023001
0.009197302,-1.0563217,-0.7462005,-0.61837655,-0.009023001
0.0068969782,-1.0563217,-0.7462005,-0.61837655,-0.009023001
0.0052256715,-1.0563217,-0.7462005,-0.61837655,-0.009023001
0.0040407917,-1.0563217,-0.74620044,-0.61837655,-0.009022998
0.003250135,-1.0563217,-0.74620044,-0.61837655,-0.009022998
0.0027964748,-1.0563217,-0.7462005,-0.61837655,-0.009023001
0.002648566,-1.0563217,-0.7462005,-0.61837655,-0.009023001
0.0027964748,-1.0563217,-0.7462005,-0.61837655,-0.009023001
0.0032501314,-1.0563217,-0.7462005,-0.61837655,-0.009023001
0.0040407833,-1.0563217,-0.7462005,-0.61837655,-0.009023001
0.0052256677,-1.0563217,-0.7462005,-0.61837655,-0.009023001
0.0068969782,-1.0563217,-0.7462005,-0.61837655,-0.009023001
0.009197302,-1.0563217,-0.7462005,-0.61837655,-0.009023001
0.012345437,-1.0563217,-0.7462005,-0.61837655,-0.009023001
0.016679801,-1.0563217,-0.7462005,-0.61837655,-0.009023001
0.02273254,-1.0563217,-0.7462005,-0.61837655,-0.009023001
0.031358063,-1.0563217,-0.7462005,-0.61837655,-0.009023001
0.043959983,-1.0563217,-0.7462005,-0.61837655,-0.009023001
0.06289357,-1.0563217,-0.7462005,-0.61837655,-0.009023001
0.09216083,-1.0563217,-0.7462005,-0.61837655,-0.009023001
0.13846296,-1.0563217,-0.7462005,-0.61837655,-0.009023001
0.21193825,-1.0563217,-0.7462005,-0.61837655,-0.009023001
0.3219134,-1.0563217,-0.7462005,-0.61837655,-0.009023001
0.451962,-1.0563217,-0.7462005,-0.61837655,-0.009023001
0.5188886,-1.0563217,-0.7462005,-0.61837655,-0.009023001
0.3569471,-1.152001,-0.815585,-0.67432076,-0.0020402425
0.3074257,-1.152001,-0.815585,-0.67432076,-0.0020402425
0.21531428,-1.152001,-0.815585,-0.67432076,-0.0020402425
0.14125906,-1.152001,-0.815585,-0.67432076,-0.0020402425
0.09345921,-1.152001,-0.815585,-0.67432076,-0.0020402425
0.06386668,-1.152001,-0.815585,-0.67432076,-0.0020402425
0.04527856,-1.152001,-0.815585,-0.67432076,-0.0020402425
0.033246387,-1.152001,-0.815585,-0.67432076,-0.0020402425
0.025202869,-1.152001,-0.815585,-0.67432076,-0.0020402425
0.01966328,-1.152001,-0.815585,-0.67432076,-0.0020402425
0.015749712,-1.152001,-0.815585,-0.67432076,-0.0020402463
0.012928763,-1.152001,-0.815585,-0.67432076,-0.0020402463
0.010867667,-1.152001,-0.815585,-0.67432076,-0.0020402425
0.009353954,-1.152001,-0.815585,-0.67432076,-0.0020402425
0.008249588,-1.152001,-0.815585,-0.67432076,-0.0020402425
0.007464125,-1.152001,-0.815585,-0.67432076,-0.0020402425
0.0069387807,-1.152001,-0.815585,-0.67432076,-0.0020402425
0.0066368952,-1.152001,-0.815585,-0.67432076,-0.0020402425
0.0065383967,-1.152001,-0.815585,-0.67432076,-0.0020402425
0.0066368952,-1.152001,-0.815585,-0.67432076,-0.0020402425
0.0069387807,-1.152001,-0.815585,-0.67432076,-0.0020402425
0.007464125,-1.152001,-0.815585,-0.67432076,-0.0020402425
0.008249585,-1.152001,-0.815585,-0.67432076,-0.0020402425
0.009353954,-1.152001,-0.815585,-0.67432076,-0.0020402425
0.010867667,-1.152001,-0.815585,-0.67432076,-0.0020402425
0.012928768,-1.152001,-0.815585,-0.67432076,-0.0020402425
0.015749717,-1.152001,-0.815585,-0.67432076,-0.0020402425
0.01966328,-1.152001,-0.815585,-0.67432076,-0.0020402425
0.025202863,-1.152001,-0.815585,-0.67432076,-0.0020402425
0.033246353,-1.152001,-0.815585,-0.67432076,-0.0020402425
0.045278545,-1.152001,-0.815585,-0.67432076,-0.0020402425
0.06386665,-1.152001,-0.815585,-0.67432076,-0.0020402425
0.09345921,-1.152001,-0.815585,-0.67432076,-0.0020402425
0.14125907,-1.152001,-0.815585,-0.67432076,-0.0020402425
0.21531397,-1.152001,-0.815585,-0.67432076,-0.0020402425
0.30742458,-1.152001,-0.815585,-0.67432076,-0.0020402425
0.3569471,-1.152001,-0.815585,-0.67432076,-0.0020402425
0.17935759,-1.2417077,-0.88215584,-0.726916,0.004692162
0.16348784,-1.2417077,-0.88215584,-0.726916,0.004692162
0.12928323,-1.2417077,-0.88215584,-0.726916,0.004692162
0.09608068,-1.2417077,-0.88215584,-0.726916,0.004692162
0.07101742,-1.2417077,-0.88215584,-0.726916,0.004692162
0.053608872,-1.2417077,-0.8821559,-0.726916,0.0046921433
0.041712444,-1.2417077,-0.8821559,-0.726916,0.0046921433
0.03350598,-1.2417077,-0.88215584,-0.726916,0.004692162
0.02774203,-1.2417077,-0.88215584,-0.726916,0.004692162
0.02361435,-1.2417077,-0.88215584,-0.726916,0.004692162
0.02060626,-1.2417077,-0.88215584,-0.726916,0.004692162
0.018383801,-1.2417077,-0.88215584,-0.726916,0.004692162
0.016728055,-1.2417077,-0.88215584,-0.726916,0.004692162
0.015493453,-1.2417077,-0.88215584,-0.726916,0.004692162
0.014582204,-1.2417077,-0.88215584,-0.726916,0.004692162
0.0139284935,-1.2417077,-0.88215584,-0.726916,0.004692162
0.0134886075,-1.2417077,-0.88215584,-0.726916,0.004692162
0.0132348575,-1.2417077,-0.88215584,-0.726916,0.004692162
0.01315191,-1.2417077,-0.88215584,-0.726916,0.004692162
0.0132348575,-1.2417077,-0.88215584,-0.726916,0.004692162
0.0134886075,-1.2417077,-0.88215584,-0.726916,0.004692162
0.0139284935,-1.2417077,-0.88215584,-0.726916,0.004692162
0.0145822,-1.2417077,-0.88215584,-0.726916,0.004692162
0.015493453,-1.2417077,-0.88215584,-0.726916,0.004692162
0.016728055,-1.2417077,-0.88215584,-0.726916,0.004692162
0.018383801,-1.2417077,-0.88215584,-0.726916,0.004692162
0.020606246,-1.2417077,-0.88215584,-0.726916,0.004692162
0.023614353,-1.2417077,-0.88215584,-0.726916,0.004692162
0.027742032,-1.2417077,-0.88215584,-0.726916,0.004692162
0.033505954,-1.2417077,-0.88215584,-0.726916,0.004692162
0.04171244,-1.2417077,-0.88215584,-0.726916,0.004692162
0.05360889,-1.2417077,-0.88215584,-0.726916,0.004692162
0.07101736,-1.2417077,-0.88215584,-0.726916,0.004692162
0.096080676,-1.2417077,-0.88215584,-0.726916,0.004692162
0.12928307,-1.2417077,-0.88215584,-0.726916,0.004692162
0.16348732,-1.2417077,-0.88215584,-0.726916,0.004692162
0.17935759,-1.2417077,-0.88215584,-0.726916,0.004692162
1.4868774,-0.907171,-0.6443368,-0.5297621,0.010334795
1.3989214,-0.907171,-0.6443368,-0.5297621,0.010334795
1.1860944,-0.90717095,-0.6443368,-0.5297621,0.010334799
0.9422554,-0.90717095,-0.6443368,-0.5297621,0.010334799
0.72731024,-0.90717095,-0.6443368,-0.5297621,0.010334799
0.5587004,-0.90717095,-0.6443368,-0.5297621,0.010334799
0.43280596,-0.90717095,-0.6443368,-0.5297621,0.010334799
0.34037074,-0.90717095,-0.6443368,-0.5297621,0.010334799
0.27260387,-0.90717095,-0.6443368,-0.5297621,0.010334799
0.22266994,-0.90717095,-0.6443368,-0.5297621,0.010334799
0.18561967,-0.90717095,-0.6443368,-0.5297621,0.010334799
0.1579621,-0.90717095,-0.6443368,-0.5297621,0.010334799
0.13725662,-0.90717095,-0.6443368,-0.5297621,0.010334799
0.121799365,-0.90717095,-0.6443368,-0.5297621,0.010334799
0.1104029,-0.90717095,-0.6443368,-0.5297621,0.010334799
0.10224522,-0.90717095,-0.6443368,-0.5297621,0.010334799
0.096769065,-0.90717095,-0.6443368,-0.5297621,0.010334799
0.093616314,-0.90717095,-0.6443368,-0.5297621,0.010334799
0.09258683,-0.90717095,-0.6443368,-0.5297621,0.010334799
0.093616314,-0.90717095,-0.6443368,-0.5297621,0.010334799
0.096769065,-0.90717095,-0.6443368,-0.5297621,0.010334799
0.10224516,-0.90717095,-0.6443368,-0.5297621,0.010334799
0.1104029,-0.90717095,-0.6443368,-0.5297621,0.010334799
0.121799365,-0.90717095,-0.6443368,-0.5297621,0.010334799
0.13725662,-0.90717095,-0.6443368,-0.5297621,0.010334799
0.1579621,-0.90717095,-0.6443368,-0.5297621,0.010334799
0.18561967,-0.90717095,-0.6443368,-0.5297621,0.010334799
0.22266993,-0.90717095,-0.6443368,-0.5297621,0.010334799
0.27260375,-0.90717095,-0.6443368,-0.5297621,0.010334799
0.34037074,-0.90717095,-0.6443368,-0.5297621,0.010334799
0.43280575,-0.90717095,-0.6443368,-0.5297621,0.010334799
0.5587004,-0.90717095,-0.6443368,-0.5297621,0.010334799
0.7273102,-0.907171,-0.6443368,-0.5297621,0.010334795
0.9422543,-0.907171,-0.6443368,-0.5297621,0.010334795
1.1860915,-0.90717095,-0.6443368,-0.5297621,0.010334799
1.3989214,-0.90717095,-0.6443368,-0.5297621,0.010334799
1.4868774,-0.90717095,-0.6443368,-0.5297621,0.010334799
0.11314537,-1.2868985,-0.9143258,-0.7524039,0.0135044735
0.10674372,-1.2868985,-0.9143258,-0.7524039,0.0135044735
0.09165893,-1.2868985,-0.9143258,-0.7524039,0.0135044735
0.07504107,-1.2868985,-0.9143258,-0.7524039,0.0135044735
0.060932003,-1.2868985,-0.9143258,-0.7524039,0.0135044735
0.050179265,-1.2868985,-0.9143258,-0.7524039,0.0135044735
0.04230134,-1.2868985,-0.9143258,-0.7524039,0.0135044735
0.036575645,-1.2868985,-0.9143258,-0.7524039,0.0135044735
0.032390643,-1.2868985,-0.9143258,-0.7524039,0.0135044735
0.0292993,-1.2868985,-0.9143258,-0.7524039,0.0135044735
0.0269906,-1.2868985,-0.9143258,-0.7524039,0.0135044735
0.025251245,-1.2868985,-0.9143258,-0.7524039,0.0135044735
0.023935068,-1.2868985,-0.9143258,-0.7524039,0.0135044735
0.022941474,-1.2868985,-0.9143258,-0.7524039,0.0135044735
0.022201013,-1.2868985,-0.9143258,-0.7524039,0.0135044735
0.021665925,-1.2868985,-0.9143258,-0.7524039,0.0135044735
0.021303967,-1.2868985,-0.9143258,-0.7524039,0.0135044735
0.021094456,-1.2868985,-0.9143258,-0.7524039,0.0135044735
0.021025855,-1.2868985,-0.9143258,-0.7524039,0.0135044735
0.021094456,-1.2868985,-0.9143258,-0.7524039,0.0135044735
0.021303967,-1.2868985,-0.9143258,-0.7524039,0.0135044735
0.021665923,-1.2868985,-0.9143258,-0.7524039,0.0135044735
0.02220101,-1.2868985,-0.9143258,-0.7524039,0.0135044735
0.022941474,-1.2868985,-0.9143258,-0.7524039,0.0135044735
0.023935068,-1.2868985,-0.9143258,-0.7524039,0.0135044735
0.02525124,-1.2868985,-0.9143258,-0.7524039,0.0135044735
0.02699059,-1.2868985,-0.9143258,-0.7524039,0.0135044735
0.029299296,-1.2868985,-0.91432583,-0.7524039,0.01350447
0.032390635,-1.2868985,-0.91432583,-0.7524039,0.01350447
0.036575645,-1.2868985,-0.9143258,-0.7524039,0.0135044735
0.042301342,-1.2868985,-0.9143258,-0.7524039,0.0135044735
0.05017922,-1.2868985,-0.9143258,-0.7524039,0.0135044735
0.060931966,-1.2868985,-0.9143258,-0.7524039,0.0135044735
0.075041026,-1.2868985,-0.9143258,-0.7524039,0.0135044735
0.09165892,-1.2868985,-0.9143258,-0.7524039,0.0135044735
0.10674372,-1.2868985,-0.9143258,-0.7524039,0.0135044735
0.11314537,-1.2868985,-0.9143258,-0.7524039,0.0135044735
0.33184236,-1.360576,-0.9714913,-0.7953149,0.0020185097
0.27706513,-1.360576,-0.9714913,-0.7953149,0.0020185097
0.18571568,-1.360576,-0.9714913,-0.7953149,0.0020185097
0.12046585,-1.360576,-0.9714913,-0.7953149,0.0020185097
0.08137285,-1.360576,-0.9714913,-0.7953149,0.0020185097
0.05799663,-1.360576,-0.9714913,-0.7953149,0.0020185097
0.043447457,-1.360576,-0.9714913,-0.7953149,0.0020185097
0.033977695,-1.360576,-0.9714913,-0.7953149,0.0020185097
0.02756394,-1.360576,-0.9714913,-0.7953149,0.0020185097
0.023074979,-1.360576,-0.9714913,-0.7953149,0.0020185097
0.019851081,-1.360576,-0.9714913,-0.7953149,0.0020185097
0.017491682,-1.360576,-0.9714913,-0.7953149,0.0020185097
0.015744971,-1.360576,-0.9714913,-0.7953149,0.0020185097
0.01444816,-1.360576,-0.9714913,-0.7953149,0.0020185097
0.013493918,-1.360576,-0.9714913,-0.7953149,0.0020185097
0.012810861,-1.360576,-0.9714913,-0.7953149,0.0020185097
0.012351938,-1.360576,-0.9714913,-0.7953149,0.0020185097
0.012087459,-1.360576,-0.9714913,-0.7953149,0.0020185097
0.0120010525,-1.360576,-0.9714913,-0.7953149,0.0020185097
0.01208746,-1.360576,-0.9714913,-0.7953149,0.0020185097
0.012351938,-1.360576,-0.9714913,-0.7953149,0.0020185097
0.012810862,-1.360576,-0.9714913,-0.7953149,0.0020185097
0.013493914,-1.360576,-0.9714913,-0.7953149,0.002018506
0.014448157,-1.360576,-0.9714913,-0.7953149,0.002018506
0.015744971,-1.360576,-0.9714913,-0.7953149,0.0020185097
0.017491672,-1.360576,-0.9714913,-0.7953149,0.0020185097
0.019851081,-1.360576,-0.9714913,-0.7953149,0.0020185097
0.023074979,-1.360576,-0.9714913,-0.7953149,0.0020185097
0.02756393,-1.360576,-0.9714913,-0.7953149,0.0020185097
0.033977672,-1.360576,-0.9714913,-0.7953149,0.0020185097
0.043447427,-1.360576,-0.9714913,-0.7953149,0.0020185097
0.057996634,-1.360576,-0.9714913,-0.7953149,0.0020185097
0.08137286,-1.360576,-0.9714913,-0.7953149,0.0020185097
0.12046586,-1.360576,-0.9714913,-0.7953149,0.0020185097
0.18571569,-1.360576,-0.9714913,-0.7953149,0.0020185097
0.27706516,-1.360576,-0.9714913,-0.7953149,0.0020185097
0.33184236,-1.360576,-0.9714913,-0.7953149,0.0020185097
2.5429509,-0.9691864,-0.696699,-0.57001036,0.0194181
2.2392776,-0.9691864,-0.696699,-0.57001036,0.0194181
1.6468585,-0.9691864,-0.696699,-0.57001036,0.0194181
1.1406214,-0.9691864,-0.696699,-0.57001036,0.0194181
0.7960972,-0.9691864,-0.696699,-0.57001036,0.0194181
0.573311,-0.9691864,-0.696699,-0.57001036,0.0194181
0.4281341,-0.9691864,-0.696699,-0.57001036,0.0194181
0.33117634,-0.9691864,-0.696699,-0.57001036,0.0194181
0.26465404,-0.9691864,-0.696699,-0.57001036,0.0194181
0.2178859,-0.9691864,-0.696699,-0.57001036,0.0194181
0.18433294,-0.9691864,-0.696699,-0.57001036,0.0194181
0.15989009,-0.9691864,-0.696699,-0.57001036,0.0194181
0.1419148,-0.9691864,-0.696699,-0.57001036,0.0194181
0.12867047,-0.9691864,-0.696699,-0.57001036,0.0194181
0.11899866,-0.9691864,-0.696699,-0.57001036,0.0194181
0.11212313,-0.9691864,-0.696699,-0.57001036,0.0194181
0.10752968,-0.9691864,-0.696699,-0.57001036,0.0194181
0.104893066,-0.9691863,-0.696699,-0.57001024,0.019418104
0.10403337,-0.9691863,-0.696699,-0.57001024,0.019418104
0.10489306,-0.9691864,-0.696699,-0.57001036,0.0194181
0.10752968,-0.9691864,-0.696699,-0.57001036,0.0194181
0.11212313,-0.9691864,-0.696699,-0.57001036,0.0194181
0.11899863,-0.9691864,-0.696699,-0.57001036,0.0194181
0.12867047,-0.9691864,-0.696699,-0.57001036,0.0194181
0.1419148,-0.9691864,-0.696699,-0.57001036,0.0194181
0.15989007,-0.9691864,-0.696699,-0.57001036,0.0194181
0.18433294,-0.9691864,-0.696699,-0.57001036,0.0194181
0.21788587,-0.9691864,-0.696699,-0.57001036,0.0194181
0.26465404,-0.9691864,-0.696699,-0.57001036,0.0194181
0.33117607,-0.9691864,-0.696699,-0.57001036,0.0194181
0.4281341,-0.9691864,-0.696699,-0.57001036,0.0194181
0.573311,-0.9691864,-0.696699,-0.57001036,0.0194181
0.796096,-0.9691864,-0.696699,-0.57001036,0.0194181
1.1406214,-0.9691864,-0.696699,-0.57001036,0.0194181
1.6468537,-0.9691864,-0.696699,-0.57001036,0.0194181
2.2392776,-0.9691864,-0.696699,-0.57001036,0.0194181
2.5429509,-0.9691864,-0.696699,-0.57001036,0.0194181
0.3546294,-1.2844355,-0.91538817,-0.75256974,-0.0011704096
0.2967762,-1.2844355,-0.91538817,-0.75256974,-0.0011704096
0.19879174,-1.2844355,-0.91538817,-0.75256974,-0.0011704096
0.12767011,-1.2844355,-0.91538817,-0.75256974,-0.0011704096
0.08465969,-1.2844355,-0.91538817,-0.75256974,-0.0011704096
0.058852512,-1.2844355,-0.91538817,-0.75256974,-0.0011704096
0.0427992,-1.2844355,-0.91538817,-0.75256974,-0.0011704096
0.032382987,-1.2844355,-0.91538817,-0.75256974,-0.0011704096
0.025360784,-1.2844355,-0.91538817,-0.75256974,-0.0011704096
0.020472309,-1.2844355,-0.91538817,-0.75256974,-0.0011704096
0.016980916,-1.2844355,-0.91538817,-0.75256974,-0.0011704096
0.014439294,-1.2844355,-0.91538817,-0.75256974,-0.0011704096
0.01256672,-1.2844354,-0.9153881,-0.75256974,-0.0011704059
0.011182254,-1.2844354,-0.9153881,-0.75256974,-0.0011704059
0.0101670325,-1.2844355,-0.91538817,-0.75256974,-0.0011704096
0.009442307,-1.2844355,-0.91538817,-0.75256974,-0.0011704096
0.008956365,-1.2844355,-0.91538817,-0.75256974,-0.0011704096
0.008676684,-1.2844355,-0.91538817,-0.75256974,-0.0011704096
0.0085853655,-1.2844355,-0.91538817,-0.75256974,-0.0011704096
0.008676684,-1.2844355,-0.91538817,-0.75256974,-0.0011704096
0.00895636,-1.2844355,-0.91538817,-0.75256974,-0.0011704096
0.009442307,-1.2844355,-0.91538817,-0.75256974,-0.0011704096
0.0101670325,-1.2844355,-0.91538817,-0.75256974,-0.0011704096
0.01118225,-1.2844355,-0.91538817,-0.75256974,-0.0011704096
0.012566716,-1.2844355,-0.91538817,-0.75256974,-0.0011704096
0.014439287,-1.2844355,-0.91538817,-0.75256974,-0.0011704096
0.016980916,-1.2844355,-0.91538817,-0.75256974,-0.0011704096
0.020472309,-1.2844355,-0.91538817,-0.75256974,-0.0011704096
0.02536077,-1.2844355,-0.91538817,-0.75256974,-0.0011704096
0.03238299,-1.2844355,-0.91538817,-0.75256974,-0.0011704096
0.0427992,-1.2844355,-0.91538817,-0.75256974,-0.0011704096
0.05885252,-1.2844355,-0.91538817,-0.75256974,-0.0011704096
0.084659696,-1.2844355,-0.91538817,-0.75256974,-0.0011704096
0.1276701,-1.2844355,-0.91538817,-0.75256974,-0.0011704096
0.19879074,-1.2844355,-0.91538817,-0.75256974,-0.0011704096
0.29677624,-1.2844355,-0.91538817,-0.75256974,-0.0011704096
0.3546294,-1.2844355,-0.91538817,-0.75256974,-0.0011704096
0.07465509,-1.2578585,-0.88810015,-0.7306049,0.03671577
0.073664084,-1.2578585,-0.88810015,-0.7306049,0.03671577
0.07098245,-1.2578585,-0.88810015,-0.7306049,0.03671577
0.06729539,-1.2578585,-0.88810015,-0.7306049,0.03671577
0.06331329,-1.2578585,-0.88810015,-0.7306049,0.03671577
0.059532486,-1.2578585,-0.88810015,-0.7306049,0.03671577
0.05620127,-1.2578585,-0.88810015,-0.7306049,0.03671577
0.05339135,-1.2578586,-0.88810015,-0.7306049,0.036715798
0.051079523,-1.2578586,-0.88810015,-0.7306049,0.036715798
0.049204297,-1.2578585,-0.88810015,-0.7306049,0.03671577
0.047696285,-1.2578585,-0.88810015,-0.7306049,0.03671577
