F,ReH,ReE,ReHt,dvcs
0.13662113,-1.3000565,-0.33626089,-0.35459074,-0.0067497604
0.2094462,-1.3000565,-0.33626089,-0.35459074,-0.0067497604
0.3185341,-1.3000565,-0.33626089,-0.35459074,-0.0067497604
0.4475899,-1.3000565,-0.33626089,-0.35459074,-0.0067497604
0.51401764,-1.3000565,-0.33626089,-0.35459074,-0.0067497604
0.35272944,-1.4227974,-0.3692218,-0.38791654,-0.0018549615
0.30346015,-1.4227974,-0.3692218,-0.38791654,-0.0018549615
0.2118386,-1.4227974,-0.3692218,-0.38791654,-0.0018549615
0.13821891,-1.4227974,-0.3692218,-0.38791654,-0.0018549615
0.09074994,-1.4227974,-0.3692218,-0.38791654,-0.0018549615
0.061410245,-1.4227974,-0.3692218,-0.38791654,-0.0018549615
0.04302269,-1.4227974,-0.3692218,-0.38791654,-0.0018549615
0.03115487,-1.4227974,-0.3692218,-0.38791654,-0.0018549615
0.023249032,-1.4227974,-0.3692218,-0.38791654,-0.0018549615
0.017826322,-1.4227974,-0.3692218,-0.38791654,-0.0018549615
0.014012592,-1.4227974,-0.36922184,-0.3879165,-0.0018549652
0.011276895,-1.4227974,-0.36922184,-0.3879165,-0.0018549652
0.009288047,-1.4227974,-0.3692218,-0.38791654,-0.0018549615
0.007834585,-1.4227974,-0.3692218,-0.38791654,-0.0018549615
0.0067790793,-1.4227974,-0.3692218,-0.38791654,-0.0018549615
0.006031423,-1.4227974,-0.3692218,-0.38791654,-0.0018549615
0.0055330154,-1.4227974,-0.3692218,-0.38791654,-0.0018549615
0.0052472716,-1.4227974,-0.3692218,-0.38791654,-0.0018549615
0.0051541515,-1.4227974,-0.3692218,-0.38791654,-0.0018549615
0.0052472716,-1.4227974,-0.3692218,-0.38791654,-0.0018549615
0.0055330144,-1.4227974,-0.3692218,-0.38791654,-0.0018549615
0.006031423,-1.4227974,-0.3692218,-0.38791654,-0.0018549615
0.0067790747,-1.4227974,-0.3692218,-0.38791654,-0.0018549615
0.007834585,-1.4227974,-0.3692218,-0.38791654,-0.0018549615
0.009288047,-1.4227974,-0.3692218,-0.38791654,-0.0018549615
0.011276899,-1.4227974,-0.3692218,-0.38791654,-0.0018549615
0.0140125975,-1.4227974,-0.3692218,-0.38791654,-0.0018549615
0.017826322,-1.4227974,-0.3692218,-0.38791654,-0.0018549615
0.023249025,-1.4227974,-0.3692218,-0.38791654,-0.0018549615
0.031154836,-1.4227974,-0.3692218,-0.38791654,-0.0018549615
0.043022674,-1.4227974,-0.3692218,-0.38791654,-0.0018549615
0.061410207,-1.4227974,-0.3692218,-0.38791654,-0.0018549615
0.090749934,-1.4227974,-0.3692218,-0.38791654,-0.0018549615
0.13821892,-1.4227974,-0.3692218,-0.38791654,-0.0018549615
0.21183828,-1.4227974,-0.3692218,-0.38791654,-0.0018549615
0.30345905,-1.4227974,-0.3692218,-0.38791654,-0.0018549615
0.35272944,-1.4227974,-0.3692218,-0.38791654,-0.0018549615
0.17499563,-1.5460556,-0.40239632,-0.42444167,0.0032215922
0.15923123,-1.5460556,-0.40239632,-0.42444167,0.0032215922
0.1252606,-1.5460556,-0.40239632,-0.42444167,0.0032215922
0.09230079,-1.5460556,-0.40239632,-0.42444167,0.0032215922
0.0674417,-1.5460556,-0.40239632,-0.42444167,0.0032215922
0.050197385,-1.5460556,-0.40239638,-0.4244417,0.003221596
0.038434397,-1.5460556,-0.40239638,-0.4244417,0.003221596
0.030338675,-1.5460556,-0.40239632,-0.42444167,0.0032215922
0.024668323,-1.5460556,-0.40239632,-0.42444167,0.0032215922
0.020620596,-1.5460556,-0.40239632,-0.42444167,0.0032215922
0.01768108,-1.5460556,-0.40239632,-0.42444167,0.0032215922
0.015517299,-1.5460556,-0.40239632,-0.42444167,0.0032215922
0.013911302,-1.5460556,-0.40239632,-0.42444167,0.0032215922
0.012718156,-1.5460556,-0.40239632,-0.42444167,0.0032215922
0.011840478,-1.5460556,-0.40239632,-0.42444167,0.0032215922
0.011212701,-1.5460556,-0.40239632,-0.42444167,0.0032215922
0.010791262,-1.5460556,-0.40239632,-0.42444167,0.0032215922
0.010548554,-1.5460556,-0.40239632,-0.42444167,0.0032215922
0.010469284,-1.5460556,-0.40239632,-0.42444167,0.0032215922
0.010548554,-1.5460556,-0.40239632,-0.42444167,0.0032215922
0.010791263,-1.5460556,-0.40239632,-0.42444167,0.0032215922
0.011212701,-1.5460556,-0.40239632,-0.42444167,0.0032215922
0.011840474,-1.5460556,-0.40239632,-0.42444167,0.0032215922
0.012718156,-1.5460556,-0.40239632,-0.42444167,0.0032215922
0.013911302,-1.5460556,-0.40239632,-0.42444167,0.0032215922
0.0155173,-1.5460556,-0.40239632,-0.42444167,0.0032215922
0.017681068,-1.5460556,-0.40239632,-0.42444167,0.0032215922
0.020620596,-1.5460556,-0.40239632,-0.42444167,0.0032215922
0.024668323,-1.5460556,-0.40239632,-0.42444167,0.0032215922
0.03033865,-1.5460556,-0.40239632,-0.42444167,0.0032215922
0.03843437,-1.5460556,-0.40239632,-0.42444167,0.0032215922
0.050197385,-1.5460556,-0.40239632,-0.42444167,0.0032215922
0.06744165,-1.5460556,-0.40239632,-0.42444167,0.0032215922
0.09230078,-1.5460556,-0.40239632,-0.42444167,0.0032215922
0.12526044,-1.5460556,-0.40239632,-0.42444167,0.0032215922
0.15923072,-1.5460556,-0.40239632,-0.42444167,0.0032215922
0.17499563,-1.5460556,-0.40239632,-0.42444167,0.0032215922
1.476688,-1.1137089,-0.28672904,-0.3071047,0.010830019
1.3892802,-1.1137089,-0.28672904,-0.3071047,0.010830019
1.1777791,-1.1137089,-0.28672904,-0.3071047,0.0108300075
0.9354568,-1.1137089,-0.28672904,-0.3071047,0.0108300075
0.72184545,-1.1137089,-0.28672904,-0.3071047,0.0108300075
0.55427814,-1.1137089,-0.28672904,-0.3071047,0.0108300075
0.42915845,-1.1137089,-0.28672904,-0.3071047,0.0108300075
0.33728874,-1.1137089,-0.28672904,-0.3071047,0.0108300075
0.2699336,-1.1137089,-0.28672904,-0.3071047,0.0108300075
0.22030082,-1.1137089,-0.28672904,-0.3071047,0.0108300075
0.1834723,-1.1137089,-0.28672904,-0.3071047,0.0108300075
0.15597898,-1.1137089,-0.28672904,-0.3071047,0.0108300075
0.13539559,-1.1137089,-0.28672904,-0.3071047,0.0108300075
0.120028876,-1.1137089,-0.28672904,-0.3071047,0.0108300075
0.108698785,-1.1137089,-0.28672904,-0.3071047,0.0108300075
0.10058839,-1.1137089,-0.28672904,-0.3071047,0.0108300075
0.09514387,-1.1137089,-0.28672904,-0.3071047,0.0108300075
0.09200929,-1.1137089,-0.28672904,-0.3071047,0.0108300075
0.09098573,-1.1137089,-0.28672904,-0.3071047,0.0108300075
0.09200929,-1.1137089,-0.28672904,-0.3071047,0.0108300075
0.09514387,-1.1137089,-0.28672904,-0.3071047,0.0108300075
0.10058834,-1.1137089,-0.28672904,-0.3071047,0.0108300075
0.108698785,-1.1137089,-0.28672904,-0.3071047,0.0108300075
0.120028876,-1.1137089,-0.28672904,-0.3071047,0.0108300075
0.13539559,-1.1137089,-0.28672904,-0.3071047,0.0108300075
0.15597898,-1.1137089,-0.28672904,-0.3071047,0.0108300075
0.1834723,-1.1137089,-0.28672904,-0.3071047,0.0108300075
0.22030082,-1.1137089,-0.28672904,-0.3071047,0.0108300075
0.26993352,-1.1137089,-0.28672904,-0.3071047,0.0108300075
0.33728874,-1.1137089,-0.28672904,-0.3071047,0.0108300075
0.42915824,-1.1137089,-0.28672904,-0.3071047,0.0108300075
0.55427814,-1.1137089,-0.28672904,-0.3071047,0.0108300075
0.72184545,-1.1137089,-0.28672904,-0.3071047,0.010830019
0.9354558,-1.1137089,-0.28672904,-0.3071047,0.010830019
1.1777762,-1.1137089,-0.28672904,-0.3071047,0.0108300075
1.3892802,-1.1137089,-0.28672904,-0.3071047,0.0108300075
1.476688,-1.1137089,-0.28672904,-0.3071047,0.0108300075
0.10709538,-1.6133704,-0.42241824,-0.4440487,0.010028878
0.10076205,-1.6133704,-0.42241824,-0.4440487,0.010028878
0.08584211,-1.6133704,-0.42241824,-0.4440487,0.010028878
0.06941527,-1.6133704,-0.42241824,-0.4440487,0.010028878
0.055481926,-1.6133704,-0.42241824,-0.4440487,0.010028878
0.04487849,-1.6133704,-0.42241824,-0.4440487,0.010028878
0.037125234,-1.6133704,-0.42241824,-0.4440487,0.010028878
0.03150419,-1.6133704,-0.42241824,-0.4440487,0.010028878
0.027407924,-1.6133704,-0.42241824,-0.4440487,0.010028878
0.024392402,-1.6133704,-0.42241824,-0.4440487,0.010028878
0.022148687,-1.6133704,-0.42241824,-0.4440487,0.010028878
0.02046489,-1.6133704,-0.42241824,-0.4440487,0.010028878
0.019195784,-1.6133704,-0.42241824,-0.4440487,0.010028878
0.018241387,-1.6133704,-0.42241824,-0.4440487,0.010028878
0.017532652,-1.6133704,-0.42241824,-0.4440487,0.010028878
0.017022066,-1.6133704,-0.42241824,-0.4440487,0.010028878
0.01667753,-1.6133704,-0.42241824,-0.4440487,0.010028878
0.01647845,-1.6133704,-0.42241824,-0.4440487,0.010028878
0.01641332,-1.6133704,-0.42241824,-0.4440487,0.010028878
0.01647845,-1.6133704,-0.42241824,-0.4440487,0.010028878
0.01667753,-1.6133704,-0.42241824,-0.4440487,0.010028878
0.017022064,-1.6133704,-0.42241824,-0.4440487,0.010028878
0.01753265,-1.6133704,-0.42241824,-0.4440487,0.010028878
0.018241387,-1.6133704,-0.42241824,-0.4440487,0.010028878
0.019195784,-1.6133704,-0.42241824,-0.4440487,0.010028878
0.020464886,-1.6133704,-0.42241824,-0.4440487,0.010028878
0.022148678,-1.6133704,-0.42241824,-0.4440487,0.010028878
0.024392417,-1.6133705,-0.42241824,-0.44404876,0.010028893
0.027407935,-1.6133705,-0.42241824,-0.44404876,0.010028893
0.03150419,-1.6133704,-0.42241824,-0.4440487,0.010028878
0.037125237,-1.6133704,-0.42241824,-0.4440487,0.010028878
0.044878446,-1.6133704,-0.42241824,-0.4440487,0.010028878
0.055481896,-1.6133704,-0.42241824,-0.4440487,0.010028878
0.06941522,-1.6133704,-0.42241824,-0.4440487,0.010028878
0.085842095,-1.6133704,-0.42241824,-0.4440487,0.010028878
0.100762054,-1.6133704,-0.42241824,-0.4440487,0.010028878
0.10709538,-1.6133704,-0.42241824,-0.4440487,0.010028878
0.32901007,-1.6989099,-0.43562114,-0.46769828,0.00013958872
0.27420807,-1.6989099,-0.43562114,-0.46769828,0.00013958872
0.18282233,-1.6989099,-0.43562114,-0.46769828,0.00013958872
0.117556624,-1.6989099,-0.43562114,-0.46769828,0.00013958872
0.07846678,-1.6989099,-0.43562114,-0.46769828,0.00013958872
0.05510566,-1.6989099,-0.43562114,-0.46769828,0.00013958872
0.04057834,-1.6989099,-0.43562114,-0.46769828,0.00013958872
0.03113384,-1.6989099,-0.43562114,-0.46769828,0.00013958872
0.02474655,-1.6989099,-0.43562114,-0.46769828,0.00013958872
0.020283781,-1.6989099,-0.43562114,-0.46769828,0.00013958872
0.017084803,-1.6989099,-0.43562114,-0.46769828,0.00013958872
0.0147483675,-1.6989099,-0.43562114,-0.46769828,0.00013958872
0.013022192,-1.6989099,-0.43562114,-0.46769828,0.00013958872
0.011743158,-1.6989099,-0.43562114,-0.46769828,0.00013958872
0.010803711,-1.6989099,-0.43562114,-0.46769828,0.00013958872
0.0101323025,-1.6989099,-0.43562114,-0.46769828,0.00013958872
0.009681772,-1.6989099,-0.43562114,-0.46769828,0.00013958872
0.009422358,-1.6989099,-0.43562114,-0.46769828,0.00013958872
0.009337643,-1.6989099,-0.43562114,-0.46769828,0.00013958872
0.009422358,-1.6989099,-0.43562114,-0.46769828,0.00013958872
0.009681772,-1.6989099,-0.43562114,-0.46769828,0.00013958872
0.010132303,-1.6989099,-0.43562114,-0.46769828,0.00013958872
0.010803703,-1.6989099,-0.43562114,-0.46769834,0.00013958127
0.011743151,-1.6989099,-0.43562114,-0.46769834,0.00013958127
0.013022192,-1.6989099,-0.43562114,-0.46769828,0.00013958872
0.014748359,-1.6989099,-0.43562114,-0.46769828,0.00013958872
0.017084803,-1.6989099,-0.43562114,-0.46769828,0.00013958872
0.020283781,-1.6989099,-0.43562114,-0.46769828,0.00013958872
0.02474654,-1.6989099,-0.43562114,-0.46769828,0.00013958872
0.031133816,-1.6989099,-0.43562114,-0.46769828,0.00013958872
0.04057831,-1.6989099,-0.43562114,-0.46769828,0.00013958872
0.05510566,-1.6989099,-0.43562114,-0.46769828,0.00013958872
0.07846678,-1.6989099,-0.43562114,-0.46769828,0.00013958872
0.11755664,-1.6989099,-0.43562114,-0.46769828,0.00013958872
0.18282235,-1.6989099,-0.43562114,-0.46769828,0.00013958872
0.2742081,-1.6989099,-0.43562114,-0.46769828,0.00013958872
0.32901007,-1.6989099,-0.43562114,-0.46769828,0.00013958872
2.5487182,-1.1351414,-0.28520834,-0.30289024,0.01801877
2.2439353,-1.1351414,-0.28520834,-0.30289024,0.01801877
1.6493589,-1.1351414,-0.28520834,-0.30289024,0.01801877
1.1412946,-1.1351414,-0.28520834,-0.30289024,0.01801877
0.79554796,-1.1351414,-0.28520834,-0.30289024,0.01801877
0.571994,-1.1351414,-0.28520834,-0.30289024,0.01801877
0.42633873,-1.1351414,-0.28520834,-0.30289024,0.01801877
0.32908088,-1.1351414,-0.28520834,-0.30289024,0.01801877
0.2623692,-1.1351414,-0.28520834,-0.30289024,0.01801877
0.21548137,-1.1351414,-0.28520834,-0.30289024,0.01801877
0.1818532,-1.1351414,-0.28520834,-0.30289024,0.01801877
0.1573637,-1.1351414,-0.28520834,-0.30289024,0.01801877
0.13936014,-1.1351414,-0.28520834,-0.30289024,0.01801877
0.12609921,-1.1351414,-0.28520834,-0.30289024,0.01801877
0.11641813,-1.1351414,-0.28520834,-0.30289024,0.01801877
0.109537736,-1.1351414,-0.28520834,-0.30289024,0.01801877
0.10494195,-1.1351414,-0.28520834,-0.30289024,0.01801877
0.10230435,-1.1351414,-0.28520834,-0.3028902,0.018018754
0.1014444,-1.1351414,-0.28520834,-0.3028902,0.018018754
0.10230436,-1.1351414,-0.28520834,-0.30289024,0.01801877
0.10494195,-1.1351414,-0.28520834,-0.30289024,0.01801877
0.109537736,-1.1351414,-0.28520834,-0.30289024,0.01801877
0.11641809,-1.1351414,-0.28520834,-0.30289024,0.01801877
0.12609921,-1.1351414,-0.28520834,-0.30289024,0.01801877
0.13936014,-1.1351414,-0.28520834,-0.30289024,0.01801877
0.15736368,-1.1351414,-0.28520834,-0.30289024,0.01801877
0.1818532,-1.1351414,-0.28520834,-0.30289024,0.01801877
0.21548134,-1.1351414,-0.28520834,-0.30289024,0.01801877
0.2623692,-1.1351414,-0.28520834,-0.30289024,0.01801877
0.3290806,-1.1351414,-0.28520834,-0.30289024,0.01801877
0.42633873,-1.1351414,-0.28520834,-0.30289024,0.01801877
0.571994,-1.1351414,-0.28520834,-0.30289024,0.01801877
0.79554677,-1.1351414,-0.28520834,-0.30289024,0.01801877
1.1412946,-1.1351414,-0.28520834,-0.30289024,0.01801877
1.6493542,-1.1351414,-0.28520834,-0.30289024,0.01801877
2.2439353,-1.1351414,-0.28520834,-0.30289024,0.01801877
2.5487182,-1.1351414,-0.28520834,-0.30289024,0.01801877
0.35258615,-1.5913901,-0.4086145,-0.43628997,-0.0018776671
0.2947144,-1.5913901,-0.4086145,-0.43628997,-0.0018776671
0.19670686,-1.5913901,-0.4086145,-0.43628997,-0.0018776671
0.12558533,-1.5913901,-0.4086145,-0.43628997,-0.0018776671
0.08259579,-1.5913901,-0.4086145,-0.43628997,-0.0018776671
0.056822285,-1.5913901,-0.4086145,-0.43628997,-0.0018776671
0.04080933,-1.5913901,-0.4086145,-0.43628997,-0.0018776671
0.030436018,-1.5913901,-0.4086145,-0.43628997,-0.0018776671
0.023456581,-1.5913901,-0.4086145,-0.43628997,-0.0018776671
0.018609002,-1.5913901,-0.4086145,-0.43628997,-0.0018776671
0.015155541,-1.5913901,-0.4086145,-0.43628997,-0.0018776671
0.0126482,-1.5913901,-0.4086145,-0.43628997,-0.0018776671
0.010805819,-1.5913901,-0.4086145,-0.43628997,-0.0018776746
0.009447211,-1.5913901,-0.4086145,-0.43628997,-0.0018776746
0.0084533375,-1.5913901,-0.4086145,-0.43628997,-0.0018776671
0.0077453107,-1.5913901,-0.4086145,-0.43628997,-0.0018776671
0.0072713485,-1.5913901,-0.4086145,-0.43628997,-0.0018776671
0.006998877,-1.5913901,-0.4086145,-0.43628997,-0.0018776671
0.0069099646,-1.5913901,-0.4086145,-0.43628997,-0.0018776671
0.006998877,-1.5913901,-0.4086145,-0.43628997,-0.0018776671
0.007271344,-1.5913901,-0.4086145,-0.43628997,-0.0018776671
0.0077453107,-1.5913901,-0.4086145,-0.43628997,-0.0018776671
0.008453338,-1.5913901,-0.4086145,-0.43628997,-0.0018776671
0.009447219,-1.5913901,-0.4086145,-0.43628997,-0.0018776671
0.010805827,-1.5913901,-0.4086145,-0.43628997,-0.0018776671
0.012648193,-1.5913901,-0.4086145,-0.43628997,-0.0018776671
0.015155541,-1.5913901,-0.4086145,-0.43628997,-0.0018776671
0.018609002,-1.5913901,-0.4086145,-0.43628997,-0.0018776671
0.023456568,-1.5913901,-0.4086145,-0.43628997,-0.0018776671
0.030436022,-1.5913901,-0.4086145,-0.43628997,-0.0018776671
0.04080933,-1.5913901,-0.4086145,-0.43628997,-0.0018776671
0.056822293,-1.5913901,-0.4086145,-0.43628997,-0.0018776671
0.082595795,-1.5913901,-0.4086145,-0.43628997,-0.0018776671
0.12558532,-1.5913901,-0.4086145,-0.43628997,-0.0018776671
0.19670588,-1.5913901,-0.4086145,-0.43628997,-0.0018776671
0.2947144,-1.5913901,-0.4086145,-0.43628997,-0.0018776671
0.35258615,-1.5913901,-0.4086145,-0.43628997,-0.0018776671
0.072286524,-1.6031935,-0.426714,-0.44143566,0.037533022
0.07133676,-1.6031935,-0.426714,-0.44143566,0.037533022
0.06876795,-1.6031935,-0.426714,-0.44143566,0.037533022
