F,ReH,ReE,ReHt,dvcs
0.51531076,-1.1485857,-0.6532529,-0.5980206,-0.0064219018
0.4492426,-1.1485857,-0.6532529,-0.5980206,-0.0064219018
0.32084468,-1.1485857,-0.6532529,-0.5980206,-0.0064219018
0.21222977,-1.1485857,-0.6532529,-0.5980206,-0.0064219018
0.13962296,-1.1485857,-0.6532529,-0.5980206,-0.0064219018
0.09383036,-1.1485857,-0.6532529,-0.5980206,-0.0064219018
0.0648544,-1.1485857,-0.6532529,-0.5980206,-0.0064219018
0.046085604,-1.1485857,-0.6532529,-0.5980206,-0.0064219018
0.033575855,-1.1485857,-0.6532529,-0.5980206,-0.0064219018
0.025000758,-1.1485857,-0.6532529,-0.5980206,-0.0064219018
0.018974384,-1.1485857,-0.6532529,-0.5980206,-0.0064219018
0.014652567,-1.1485857,-0.6532529,-0.5980206,-0.0064219018
0.011509189,-1.1485857,-0.6532529,-0.5980206,-0.0064219018
0.009209432,-1.1485857,-0.6532529,-0.5980206,-0.0064219018
0.0075366865,-1.1485857,-0.6532529,-0.5980206,-0.0064219018
0.006349673,-1.1485857,-0.6532529,-0.5980206,-0.0064219167
0.005557043,-1.1485857,-0.6532529,-0.5980206,-0.0064219167
0.005102047,-1.1485857,-0.6532529,-0.5980206,-0.0064219018
0.0049536615,-1.1485857,-0.6532529,-0.5980206,-0.0064219018
0.005102047,-1.1485857,-0.6532529,-0.5980206,-0.0064219018
0.005557057,-1.1485857,-0.6532529,-0.5980206,-0.0064219018
0.006349684,-1.1485857,-0.6532529,-0.5980206,-0.0064219018
0.0075366828,-1.1485857,-0.6532529,-0.5980206,-0.0064219018
0.009209432,-1.1485857,-0.6532529,-0.5980206,-0.0064219018
0.011509189,-1.1485857,-0.6532529,-0.5980206,-0.0064219018
0.014652569,-1.1485857,-0.6532529,-0.5980206,-0.0064219018
0.018974386,-1.1485857,-0.6532529,-0.5980206,-0.0064219018
0.025000758,-1.1485857,-0.6532529,-0.5980206,-0.0064219018
0.033575848,-1.1485857,-0.6532529,-0.5980206,-0.0064219018
0.046085585,-1.1485857,-0.6532529,-0.5980206,-0.0064219018
0.06485438,-1.1485857,-0.6532529,-0.5980206,-0.0064219018
0.09383035,-1.1485857,-0.6532529,-0.5980206,-0.0064219018
0.13962285,-1.1485857,-0.6532529,-0.5980206,-0.0064219018
0.2122298,-1.1485857,-0.6532529,-0.5980206,-0.0064219018
0.32084432,-1.1485857,-0.6532529,-0.5980206,-0.0064219018
0.44924256,-1.1485857,-0.6532529,-0.5980206,-0.0064219018
0.51531076,-1.1485857,-0.6532529,-0.5980206,-0.0064219018
0.35486826,-1.244063,-0.7094842,-0.6494685,-0.000118404976
0.30593482,-1.244063,-0.7094842,-0.6494685,-0.000118404976
0.21490738,-1.244063,-0.7094842,-0.6494685,-0.000118404976
0.14170475,-1.244063,-0.7094842,-0.6494685,-0.000118404976
0.0944334,-1.244063,-0.7094842,-0.6494685,-0.000118404976
0.06514787,-1.244063,-0.7094842,-0.6494685,-0.000118404976
0.046736024,-1.244063,-0.7094842,-0.6494685,-0.000118404976
0.03480523,-1.244063,-0.7094842,-0.6494685,-0.000118404976
0.026820075,-1.244063,-0.7094842,-0.6494685,-0.000118404976
0.02131387,-1.244063,-0.7094842,-0.6494685,-0.000118404976
0.017419063,-1.244063,-0.7094842,-0.6494685,-0.000118390075
0.014608235,-1.244063,-0.7094842,-0.6494685,-0.000118390075
0.012552183,-1.244063,-0.7094842,-0.6494685,-0.000118404976
0.011040637,-1.244063,-0.7094842,-0.6494685,-0.000118404976
0.009936864,-1.244063,-0.7094842,-0.6494685,-0.000118404976
0.009151237,-1.244063,-0.7094842,-0.6494685,-0.000118404976
0.008625485,-1.244063,-0.7094842,-0.6494685,-0.000118404976
0.008323248,-1.244063,-0.7094842,-0.6494685,-0.000118404976
0.008224614,-1.244063,-0.7094842,-0.6494685,-0.000118404976
0.008323248,-1.244063,-0.7094842,-0.6494685,-0.000118404976
0.008625484,-1.244063,-0.7094842,-0.6494685,-0.000118404976
0.009151237,-1.244063,-0.7094842,-0.6494685,-0.000118404976
0.00993686,-1.244063,-0.7094842,-0.6494685,-0.000118404976
0.011040637,-1.244063,-0.7094842,-0.6494685,-0.000118404976
0.012552183,-1.244063,-0.7094842,-0.6494685,-0.000118404976
0.01460822,-1.244063,-0.7094842,-0.6494685,-0.000118404976
0.01741905,-1.244063,-0.7094842,-0.6494685,-0.000118404976
0.021313872,-1.244063,-0.7094842,-0.6494685,-0.000118404976
0.026820067,-1.244063,-0.7094842,-0.6494685,-0.000118404976
0.034805197,-1.244063,-0.7094842,-0.6494685,-0.000118404976
0.046736006,-1.244063,-0.7094842,-0.6494685,-0.000118404976
0.06514783,-1.244063,-0.7094842,-0.6494685,-0.000118404976
0.09443339,-1.244063,-0.7094842,-0.6494685,-0.000118404976
0.14170477,-1.244063,-0.7094842,-0.6494685,-0.000118404976
0.21490705,-1.244063,-0.7094842,-0.6494685,-0.000118404976
0.30593368,-1.244063,-0.7094842,-0.6494685,-0.000118404976
0.35486826,-1.244063,-0.7094842,-0.6494685,-0.000118404976
0.17610863,-1.3208148,-0.75621337,-0.69145375,0.0027666236
0.1603504,-1.3208148,-0.75621337,-0.69145375,0.0027666236
0.1263855,-1.3208148,-0.75621337,-0.69145375,0.0027666236
0.09341398,-1.3208148,-0.75621337,-0.69145375,0.0027666236
0.06852295,-1.3208148,-0.75621337,-0.69145375,0.0027666236
0.051231757,-1.320815,-0.7562134,-0.69145375,0.002766631
0.03941337,-1.320815,-0.7562134,-0.69145375,0.002766631
0.03125884,-1.3208148,-0.75621337,-0.69145375,0.0027666236
0.025529835,-1.3208148,-0.75621337,-0.69145375,0.0027666236
0.021425927,-1.3208148,-0.75621337,-0.69145375,0.0027666236
0.018434178,-1.3208148,-0.75621337,-0.69145375,0.0027666236
0.01622304,-1.3208148,-0.75621337,-0.69145375,0.0027666236
0.01457517,-1.3208148,-0.75621337,-0.69145375,0.0027666236
0.0133460425,-1.3208148,-0.75621337,-0.69145375,0.0027666236
0.012438567,-1.3208148,-0.75621337,-0.69145375,0.0027666236
0.011787396,-1.3208148,-0.75621337,-0.69145375,0.0027666236
0.011349129,-1.3208148,-0.75621337,-0.69145375,0.0027666236
0.011096278,-1.3208148,-0.75621337,-0.69145375,0.0027666236
0.01101362,-1.3208148,-0.75621337,-0.69145375,0.0027666236
0.011096278,-1.3208148,-0.75621337,-0.69145375,0.0027666236
0.01134913,-1.3208148,-0.75621337,-0.69145375,0.0027666236
0.011787396,-1.3208148,-0.75621337,-0.69145375,0.0027666236
0.012438562,-1.3208148,-0.75621337,-0.69145375,0.0027666236
0.0133460425,-1.3208148,-0.75621337,-0.69145375,0.0027666236
0.01457517,-1.3208148,-0.75621337,-0.69145375,0.0027666236
0.016223041,-1.3208148,-0.75621337,-0.69145375,0.0027666236
0.018434163,-1.3208148,-0.75621337,-0.69145375,0.0027666236
0.021425929,-1.3208148,-0.75621337,-0.69145375,0.0027666236
0.025529835,-1.3208148,-0.75621337,-0.69145375,0.0027666236
0.031258814,-1.3208148,-0.75621337,-0.69145375,0.0027666236
0.03941334,-1.3208148,-0.75621337,-0.69145375,0.0027666236
0.051231757,-1.3208148,-0.75621337,-0.69145375,0.0027666236
0.0685229,-1.3208148,-0.75621337,-0.69145375,0.0027666236
0.09341398,-1.3208148,-0.75621337,-0.69145375,0.0027666236
0.12638533,-1.3208148,-0.75621337,-0.69145375,0.0027666236
0.16034989,-1.3208148,-0.75621337,-0.69145375,0.0027666236
0.17610863,-1.3208148,-0.75621337,-0.69145375,0.0027666236
1.4851887,-0.94255036,-0.54051226,-0.49863955,0.010270022
1.3973116,-0.94255036,-0.54051226,-0.49863955,0.010270022
1.1846758,-0.94255036,-0.54051226,-0.4986396,0.010270007
0.94105566,-0.94255036,-0.54051226,-0.4986396,0.010270007
0.72630316,-0.94255036,-0.54051226,-0.4986396,0.010270007
0.5578441,-0.94255036,-0.54051226,-0.4986396,0.010270007
0.43206176,-0.94255036,-0.54051226,-0.4986396,0.010270007
0.3397083,-0.94255036,-0.54051226,-0.4986396,0.010270007
0.2720007,-0.94255036,-0.54051226,-0.4986396,0.010270007
0.2221098,-0.94255036,-0.54051226,-0.4986396,0.010270007
0.18509081,-0.94255036,-0.54051226,-0.4986396,0.010270007
0.15745598,-0.94255036,-0.54051226,-0.4986396,0.010270007
0.13676706,-0.94255036,-0.54051226,-0.4986396,0.010270007
0.12132173,-0.94255036,-0.54051226,-0.4986396,0.010270007
0.109933764,-0.94255036,-0.54051226,-0.4986396,0.010270007
0.10178196,-0.94255036,-0.54051226,-0.4986396,0.010270007
0.09630963,-0.94255036,-0.54051226,-0.4986396,0.010270007
0.09315904,-0.94255036,-0.54051226,-0.4986396,0.010270007
0.09213025,-0.94255036,-0.54051226,-0.4986396,0.010270007
0.09315904,-0.94255036,-0.54051226,-0.4986396,0.010270007
0.09630963,-0.94255036,-0.54051226,-0.4986396,0.010270007
0.101781905,-0.94255036,-0.54051226,-0.4986396,0.010270007
0.109933764,-0.94255036,-0.54051226,-0.4986396,0.010270007
0.12132173,-0.94255036,-0.54051226,-0.4986396,0.010270007
0.13676706,-0.94255036,-0.54051226,-0.4986396,0.010270007
0.15745601,-0.94255036,-0.54051226,-0.4986396,0.010270007
0.18509081,-0.94255036,-0.54051226,-0.4986396,0.010270007
0.2221098,-0.94255036,-0.54051226,-0.4986396,0.010270007
0.2720006,-0.94255036,-0.54051226,-0.4986396,0.010270007
0.3397083,-0.94255036,-0.54051226,-0.4986396,0.010270007
0.43206155,-0.94255036,-0.54051226,-0.4986396,0.010270007
0.5578441,-0.94255036,-0.54051226,-0.4986396,0.010270007
0.7263031,-0.94255036,-0.54051226,-0.49863955,0.010270022
0.9410546,-0.94255036,-0.54051226,-0.49863955,0.010270022
1.1846728,-0.94255036,-0.54051226,-0.4986396,0.010270007
1.3973116,-0.94255036,-0.54051226,-0.4986396,0.010270007
1.4851887,-0.94255036,-0.54051226,-0.4986396,0.010270007
0.108840466,-1.3745925,-0.788873,-0.72040695,0.01035548
0.10251086,-1.3745925,-0.788873,-0.72040695,0.01035548
0.0875951,-1.3745925,-0.788873,-0.72040695,0.01035548
0.07116163,-1.3745925,-0.788873,-0.72040695,0.01035548
0.057206526,-1.3745925,-0.788873,-0.72040695,0.01035548
0.046568274,-1.3745925,-0.788873,-0.72040695,0.01035548
0.03877146,-1.3745925,-0.788873,-0.72040695,0.01035548
0.03310228,-1.3745925,-0.788873,-0.72040695,0.01035548
0.028956542,-1.3745925,-0.788873,-0.72040695,0.01035548
0.025892556,-1.3745925,-0.788873,-0.72040695,0.01035548
0.02360301,-1.3745925,-0.788873,-0.72040695,0.01035548
0.021877121,-1.3745925,-0.788873,-0.72040695,0.01035548
0.020570425,-1.3745925,-0.788873,-0.72040695,0.01035548
0.01958349,-1.3745925,-0.788873,-0.72040695,0.01035548
0.018847663,-1.3745925,-0.788873,-0.72040695,0.01035548
0.018315721,-1.3745925,-0.788873,-0.72040695,0.01035548
0.017955784,-1.3745925,-0.788873,-0.72040695,0.01035548
0.017747402,-1.3745925,-0.788873,-0.72040695,0.01035548
0.017679162,-1.3745925,-0.788873,-0.72040695,0.01035548
0.017747402,-1.3745925,-0.788873,-0.72040695,0.01035548
0.017955784,-1.3745925,-0.788873,-0.72040695,0.01035548
0.018315718,-1.3745925,-0.788873,-0.72040695,0.01035548
0.01884766,-1.3745925,-0.788873,-0.72040695,0.01035548
0.01958349,-1.3745925,-0.788873,-0.72040695,0.01035548
0.020570425,-1.3745925,-0.788873,-0.72040695,0.01035548
0.021877116,-1.3745925,-0.788873,-0.72040695,0.01035548
0.023603002,-1.3745925,-0.788873,-0.72040695,0.01035548
0.025892543,-1.3745927,-0.788873,-0.72040695,0.010355465
0.028956523,-1.3745927,-0.788873,-0.72040695,0.010355465
0.03310228,-1.3745925,-0.788873,-0.72040695,0.01035548
0.038771465,-1.3745925,-0.788873,-0.72040695,0.01035548
0.046568234,-1.3745925,-0.788873,-0.72040695,0.01035548
0.057206493,-1.3745925,-0.788873,-0.72040695,0.01035548
0.07116158,-1.3745925,-0.788873,-0.72040695,0.01035548
0.08759509,-1.3745925,-0.788873,-0.72040695,0.01035548
0.10251086,-1.3745925,-0.788873,-0.72040695,0.01035548
0.108840466,-1.3745925,-0.788873,-0.72040695,0.01035548
0.33215728,-1.4071214,-0.8094268,-0.7417043,0.0012514662
0.27714178,-1.4071214,-0.8094268,-0.7417043,0.0012514662
0.18539724,-1.4071214,-0.8094268,-0.7417043,0.0012514662
0.11986979,-1.4071214,-0.8094268,-0.7417043,0.0012514662
0.0806161,-1.4071214,-0.8094268,-0.7417043,0.0012514662
0.057149526,-1.4071214,-0.8094268,-0.7417043,0.0012514662
0.04254933,-1.4071214,-0.8094268,-0.7417043,0.0012514662
0.03305078,-1.4071214,-0.8094268,-0.7417043,0.0012514662
0.026621075,-1.4071214,-0.8094268,-0.7417043,0.0012514662
0.022123694,-1.4071214,-0.8094268,-0.7417043,0.0012514662
0.018895794,-1.4071214,-0.8094268,-0.7417043,0.0012514662
0.016534941,-1.4071214,-0.8094268,-0.7417043,0.0012514662
0.014788184,-1.4071214,-0.8094268,-0.7417043,0.0012514662
0.0134920245,-1.4071214,-0.8094268,-0.7417043,0.0012514662
0.012538698,-1.4071214,-0.8094268,-0.7417043,0.0012514662
0.0118565485,-1.4071214,-0.8094268,-0.7417043,0.0012514662
0.011398365,-1.4071214,-0.8094268,-0.7417043,0.0012514662
0.011134363,-1.4071214,-0.8094268,-0.7417043,0.0012514662
0.0110481195,-1.4071214,-0.8094268,-0.7417043,0.0012514662
0.011134363,-1.4071214,-0.8094268,-0.7417043,0.0012514662
0.011398365,-1.4071214,-0.8094268,-0.7417043,0.0012514662
0.0118565485,-1.4071214,-0.8094268,-0.7417043,0.0012514662
0.012538727,-1.4071213,-0.80942684,-0.74170434,0.001251496
0.013492054,-1.4071213,-0.80942684,-0.74170434,0.001251496
0.014788184,-1.4071214,-0.8094268,-0.7417043,0.0012514662
0.016534934,-1.4071214,-0.8094268,-0.7417043,0.0012514662
0.018895794,-1.4071214,-0.8094268,-0.7417043,0.0012514662
0.022123694,-1.4071214,-0.8094268,-0.7417043,0.0012514662
0.026621064,-1.4071214,-0.8094268,-0.7417043,0.0012514662
0.033050753,-1.4071214,-0.8094268,-0.7417043,0.0012514662
0.042549297,-1.4071214,-0.8094268,-0.7417043,0.0012514662
0.05714953,-1.4071214,-0.8094268,-0.7417043,0.0012514662
0.0806161,-1.4071214,-0.8094268,-0.7417043,0.0012514662
0.1198698,-1.4071214,-0.8094268,-0.7417043,0.0012514662
0.18539725,-1.4071214,-0.8094268,-0.7417043,0.0012514662
0.2771418,-1.4071214,-0.8094268,-0.7417043,0.0012514662
0.33215728,-1.4071214,-0.8094268,-0.7417043,0.0012514662
2.549535,-0.9517239,-0.537838,-0.50580996,0.01980637
2.2448854,-0.9517239,-0.537838,-0.50580996,0.01980637
1.6505722,-0.9517239,-0.537838,-0.50580996,0.01980637
1.1427387,-0.9517239,-0.537838,-0.50580996,0.01980637
0.7971572,-0.9517239,-0.537838,-0.50580996,0.01980637
0.5737185,-0.9517239,-0.537838,-0.50580996,0.01980637
0.42814612,-0.9517239,-0.537838,-0.50580996,0.01980637
0.33095056,-0.9517239,-0.537838,-0.50580996,0.01980637
0.2642871,-0.9517239,-0.537838,-0.50580996,0.01980637
0.21743755,-0.9517239,-0.537838,-0.50580996,0.01980637
0.1838401,-0.9517239,-0.537838,-0.50580996,0.01980637
0.15937532,-0.9517239,-0.537838,-0.50580996,0.01980637
0.14139158,-0.9517239,-0.537838,-0.50580996,0.01980637
0.12814634,-0.9517239,-0.537838,-0.50580996,0.01980637
0.11847739,-0.9517239,-0.537838,-0.50580996,0.01980637
0.111606024,-0.9517239,-0.537838,-0.50580996,0.01980637
0.107016474,-0.9517239,-0.537838,-0.50580996,0.01980637
0.10438252,-0.95172393,-0.537838,-0.50580996,0.019806355
0.103523776,-0.95172393,-0.537838,-0.50580996,0.019806355
0.10438253,-0.9517239,-0.537838,-0.50580996,0.01980637
0.107016474,-0.9517239,-0.537838,-0.50580996,0.01980637
0.111606024,-0.9517239,-0.537838,-0.50580996,0.01980637
0.11847736,-0.9517239,-0.537838,-0.50580996,0.01980637
0.12814634,-0.9517239,-0.537838,-0.50580996,0.01980637
0.14139158,-0.9517239,-0.537838,-0.50580996,0.01980637
0.15937531,-0.9517239,-0.537838,-0.50580996,0.01980637
0.1838401,-0.9517239,-0.537838,-0.50580996,0.01980637
0.21743752,-0.9517239,-0.537838,-0.50580996,0.01980637
0.2642871,-0.9517239,-0.537838,-0.50580996,0.01980637
0.33095026,-0.9517239,-0.537838,-0.50580996,0.01980637
0.42814618,-0.9517239,-0.537838,-0.50580996,0.01980637
0.5737185,-0.9517239,-0.537838,-0.50580996,0.01980637
0.79715604,-0.9517239,-0.537838,-0.50580996,0.01980637
1.1427388,-0.9517239,-0.537838,-0.50580996,0.01980637
1.6505675,-0.9517239,-0.537838,-0.50580996,0.01980637
2.2448854,-0.9517239,-0.537838,-0.50580996,0.01980637
2.549535,-0.9517239,-0.537838,-0.50580996,0.01980637
0.35457268,-1.3368167,-0.7657052,-0.70255613,-0.0017409105
0.29657653,-1.3368167,-0.7657052,-0.70255613,-0.0017409105
0.19835266,-1.3368167,-0.7657052,-0.70255613,-0.0017409105
0.12706272,-1.3368167,-0.7657052,-0.70255613,-0.0017409105
0.0839571,-1.3368167,-0.7657052,-0.70255613,-0.0017409105
0.058099236,-1.3368167,-0.7657052,-0.70255613,-0.0017409105
0.04202005,-1.3368167,-0.7657052,-0.70255613,-0.0017409105
0.03159164,-1.3368167,-0.7657052,-0.70255613,-0.0017409105
0.02456476,-1.3368167,-0.7657052,-0.70255613,-0.0017409105
0.019675663,-1.3368167,-0.7657052,-0.70255613,-0.0017409105
0.016185714,-1.3368167,-0.7657052,-0.70255613,-0.0017409105
0.013646454,-1.3368167,-0.7657052,-0.70255613,-0.0017409105
0.011776527,-1.3368167,-0.7657052,-0.7025561,-0.0017408807
0.010394567,-1.3368167,-0.7657052,-0.7025561,-0.0017408807
0.009381506,-1.3368167,-0.7657052,-0.70255613,-0.0017409105
0.0086585395,-1.3368167,-0.7657052,-0.70255613,-0.0017409105
0.0081738755,-1.3368167,-0.7657052,-0.70255613,-0.0017409105
0.007894967,-1.3368167,-0.7657052,-0.70255613,-0.0017409105
0.007803906,-1.3368167,-0.7657052,-0.70255613,-0.0017409105
0.007894967,-1.3368167,-0.7657052,-0.70255613,-0.0017409105
0.00817387,-1.3368167,-0.7657052,-0.70255613,-0.0017409105
0.0086585395,-1.3368167,-0.7657052,-0.70255613,-0.0017409105
0.009381507,-1.3368167,-0.7657052,-0.70255613,-0.0017409105
0.010394537,-1.3368167,-0.7657052,-0.70255613,-0.0017409105
0.011776498,-1.3368167,-0.7657052,-0.70255613,-0.0017409105
0.013646448,-1.3368167,-0.7657052,-0.70255613,-0.0017409105
0.016185714,-1.3368167,-0.7657052,-0.70255613,-0.0017409105
0.019675665,-1.3368167,-0.7657052,-0.70255613,-0.0017409105
0.024564749,-1.3368167,-0.7657052,-0.70255613,-0.0017409105
0.031591643,-1.3368167,-0.7657052,-0.70255613,-0.0017409105
0.042020045,-1.3368167,-0.7657052,-0.70255613,-0.0017409105
0.05809924,-1.3368167,-0.7657052,-0.70255613,-0.0017409105
0.083957106,-1.3368167,-0.7657052,-0.70255613,-0.0017409105
0.12706271,-1.3368167,-0.7657052,-0.70255613,-0.0017409105
0.19835168,-1.3368167,-0.7657052,-0.70255613,-0.0017409105
0.29657653,-1.3368167,-0.7657052,-0.70255613,-0.0017409105
0.35457268,-1.3368167,-0.7657052,-0.70255613,-0.0017409105
0.07371188,-1.39671,-0.8036481,-0.7336007,0.03762319
0.07278092,-1.39671,-0.8036481,-0.7336007,0.03762319
0.070260145,-1.39671,-0.8036481,-0.7336007,0.03762319
0.06678973,-1.39671,-0.8036481,-0.7336007,0.03762319
0.063034385,-1.39671,-0.8036481,-0.7336007,0.03762319
0.059459876,-1.39671,-0.8036481,-0.7336007,0.03762319
0.056300946,-1.39671,-0.8036481,-0.7336007,0.03762319
