F,ReH,ReE,ReHt,dvcs
0.020321466,-1.3247414,-0.9329324,-0.7929271,0.0069952607
0.01874907,-1.3247414,-0.9329324,-0.7929271,0.0069952607
0.017571062,-1.3247414,-0.9329324,-0.7929271,0.0069952607
0.016698113,-1.3247414,-0.9329324,-0.7929271,0.0069952607
0.016069844,-1.3247414,-0.9329324,-0.7929271,0.0069952607
0.015646048,-1.3247414,-0.9329324,-0.7929271,0.0069952607
0.015401173,-1.3247414,-0.9329324,-0.7929271,0.0069952607
0.015321062,-1.3247414,-0.9329324,-0.7929271,0.0069952607
0.015401173,-1.3247414,-0.9329324,-0.7929271,0.0069952607
0.015646048,-1.3247414,-0.9329324,-0.7929271,0.0069952607
0.016069844,-1.3247414,-0.9329324,-0.7929271,0.0069952607
0.016698109,-1.3247414,-0.9329324,-0.7929271,0.0069952607
0.017571062,-1.3247414,-0.9329324,-0.7929271,0.0069952607
0.01874907,-1.3247414,-0.9329324,-0.7929271,0.0069952607
0.020321477,-1.3247414,-0.93293226,-0.7929271,0.00699527
0.022420645,-1.3247414,-0.93293226,-0.7929271,0.00699527
0.025244614,-1.3247414,-0.9329324,-0.7929271,0.0069952607
0.029093534,-1.3247414,-0.9329324,-0.7929271,0.0069952607
0.03442806,-1.3247414,-0.9329324,-0.7929271,0.0069952607
0.04195968,-1.3247414,-0.9329324,-0.7929271,0.0069952607
0.05277275,-1.3247414,-0.9329324,-0.7929271,0.0069952607
0.06841325,-1.3247414,-0.9329324,-0.7929271,0.0069952607
0.090605795,-1.3247414,-0.9329324,-0.7929271,0.0069952607
0.11947677,-1.3247414,-0.9329324,-0.7929271,0.0069952607
0.14863351,-1.3247414,-0.9329324,-0.7929271,0.0069952607
0.16196853,-1.3247414,-0.9329324,-0.7929271,0.0069952607
4.046529,-1.2628025,-0.90400857,-0.7702535,-0.0023224375
1.7891043,-1.2628025,-0.90400857,-0.7702535,-0.0023224375
0.6655692,-1.2628025,-0.90400857,-0.7702535,-0.0023224375
0.32264268,-1.2628025,-0.90400857,-0.7702535,-0.0023224375
0.18595517,-1.2628025,-0.90400857,-0.7702535,-0.0023224375
0.119602405,-1.2628025,-0.90400857,-0.7702535,-0.0023224375
0.082931876,-1.2628025,-0.90400857,-0.7702535,-0.0023224375
0.06078544,-1.2628025,-0.90400857,-0.7702535,-0.0023224375
0.04653638,-1.2628025,-0.90400857,-0.7702535,-0.0023224375
0.03693225,-1.2628025,-0.90400857,-0.7702535,-0.0023224375
0.03023226,-1.2628025,-0.90400857,-0.7702535,-0.0023224375
0.02544105,-1.2628025,-0.90400857,-0.7702535,-0.0023224375
0.021959838,-1.2628025,-0.90400857,-0.7702535,-0.0023224375
0.019414222,-1.2628025,-0.90400857,-0.7702535,-0.0023224375
0.017563691,-1.2628025,-0.90400857,-0.7702535,-0.0023224375
0.01625151,-1.2628025,-0.90400857,-0.7702535,-0.0023224375
0.015375987,-1.2628025,-0.90400857,-0.7702535,-0.0023224375
0.014873728,-1.2628025,-0.90400857,-0.7702535,-0.0023224375
0.01471,-1.2628025,-0.90400857,-0.7702535,-0.0023224375
0.014873728,-1.2628025,-0.90400857,-0.7702535,-0.0023224375
0.015375981,-1.2628025,-0.90400857,-0.7702534,-0.002322445
0.016251503,-1.2628025,-0.90400857,-0.7702534,-0.002322445
0.01756369,-1.2628025,-0.90400857,-0.7702535,-0.0023224375
0.019414222,-1.2628025,-0.90400857,-0.7702535,-0.0023224375
0.021959838,-1.2628025,-0.90400857,-0.7702535,-0.0023224375
0.025441052,-1.2628025,-0.90400857,-0.7702535,-0.0023224375
0.03023226,-1.2628025,-0.90400857,-0.7702535,-0.0023224375
0.03693225,-1.2628025,-0.90400857,-0.7702535,-0.0023224375
0.046536352,-1.2628025,-0.90400857,-0.7702535,-0.0023224375
0.060785446,-1.2628025,-0.90400857,-0.7702535,-0.0023224375
0.08293188,-1.2628025,-0.90400857,-0.7702535,-0.0023224375
0.1196024,-1.2628025,-0.90400857,-0.7702535,-0.0023224375
0.18595482,-1.2628025,-0.90400857,-0.7702535,-0.0023224375
0.3226427,-1.2628025,-0.90400857,-0.7702535,-0.0023224375
0.66556925,-1.2628025,-0.90400857,-0.7702535,-0.0023224375
1.7891045,-1.2628025,-0.90400857,-0.7702535,-0.0023224375
4.046529,-1.2628025,-0.90400857,-0.7702535,-0.0023224375
0.51046944,-1.1421894,-0.7991158,-0.6788686,-0.006663287
0.4452597,-1.1421894,-0.7991158,-0.6788686,-0.006663287
0.31849742,-1.1421894,-0.7991158,-0.6788686,-0.006663287
0.21120092,-1.1421894,-0.7991158,-0.6788686,-0.006663287
0.13939945,-1.1421894,-0.7991158,-0.6788686,-0.006663287
0.09404472,-1.1421894,-0.7991158,-0.6788686,-0.006663287
0.06528852,-1.1421894,-0.7991158,-0.6788686,-0.006663287
0.04661821,-1.1421894,-0.7991158,-0.6788686,-0.006663287
0.034141727,-1.1421894,-0.7991158,-0.6788686,-0.006663287
0.025566088,-1.1421894,-0.7991158,-0.6788686,-0.006663287
0.019522764,-1.1421894,-0.7991158,-0.6788686,-0.006663287
0.015177203,-1.1421894,-0.7991158,-0.6788686,-0.006663287
0.01200862,-1.1421894,-0.7991158,-0.6788686,-0.006663287
0.009685142,-1.1421894,-0.7991158,-0.6788686,-0.006663287
0.0079917945,-1.1421894,-0.7991158,-0.6788686,-0.006663287
0.0067882035,-1.1421893,-0.7991159,-0.6788686,-0.006663287
0.0059834803,-1.1421893,-0.7991159,-0.6788686,-0.006663287
0.0055211335,-1.1421894,-0.7991158,-0.6788686,-0.006663287
0.005370289,-1.1421894,-0.7991158,-0.6788686,-0.006663287
0.0055211335,-1.1421894,-0.7991158,-0.6788686,-0.006663287
0.0059834793,-1.1421894,-0.7991158,-0.6788686,-0.006663287
0.0067882,-1.1421894,-0.7991158,-0.6788686,-0.006663287
0.007991789,-1.1421894,-0.7991158,-0.6788686,-0.006663287
0.009685142,-1.1421894,-0.7991158,-0.6788686,-0.006663287
0.01200862,-1.1421894,-0.7991158,-0.6788686,-0.006663287
0.015177203,-1.1421894,-0.7991158,-0.6788686,-0.006663287
0.019522766,-1.1421894,-0.7991158,-0.6788686,-0.006663287
0.025566092,-1.1421894,-0.7991158,-0.6788686,-0.006663287
0.03414172,-1.1421894,-0.7991158,-0.6788686,-0.006663287
0.046618186,-1.1421894,-0.7991158,-0.6788686,-0.006663287
0.06528851,-1.1421894,-0.7991158,-0.6788686,-0.006663287
0.0940447,-1.1421894,-0.7991158,-0.6788686,-0.006663287
0.13939935,-1.1421894,-0.7991158,-0.6788686,-0.006663287
0.21120094,-1.1421894,-0.7991158,-0.6788686,-0.006663287
0.31849706,-1.1421894,-0.7991158,-0.6788686,-0.006663287
0.44525966,-1.1421894,-0.7991158,-0.6788686,-0.006663287
0.51046944,-1.1421894,-0.7991158,-0.6788686,-0.006663287
0.3497787,-1.2339247,-0.86536163,-0.73376125,-0.0012332296
0.30161908,-1.2339247,-0.86536163,-0.73376125,-0.0012332296
0.21200621,-1.2339247,-0.86536163,-0.73376125,-0.0012332296
0.13989241,-1.2339247,-0.86536163,-0.73376125,-0.0012332296
0.093267806,-1.2339247,-0.86536163,-0.73376125,-0.0012332296
0.06433104,-1.2339247,-0.86536163,-0.73376125,-0.0012332296
0.046096027,-1.2339247,-0.86536163,-0.73376125,-0.0012332296
0.034247387,-1.2339247,-0.86536163,-0.73376125,-0.0012332296
0.026293376,-1.2339247,-0.86536163,-0.73376125,-0.0012332296
0.02079154,-1.2339247,-0.86536163,-0.73376125,-0.0012332296
0.016887752,-1.2339247,-0.8653617,-0.73376125,-0.0012332222
0.014062082,-1.2339247,-0.8653617,-0.73376125,-0.0012332222
0.011989491,-1.2339247,-0.86536163,-0.73376125,-0.0012332296
0.010462021,-1.2339247,-0.86536163,-0.73376125,-0.0012332296
0.00934425,-1.2339247,-0.86536163,-0.73376125,-0.0012332296
0.008547274,-1.2339247,-0.86536163,-0.73376125,-0.0012332296
0.008013215,-1.2339247,-0.86536163,-0.73376125,-0.0012332296
0.007705928,-1.2339247,-0.86536163,-0.73376125,-0.0012332296
0.007605601,-1.2339247,-0.86536163,-0.73376125,-0.0012332296
0.007705928,-1.2339247,-0.86536163,-0.73376125,-0.0012332296
0.008013215,-1.2339247,-0.86536163,-0.73376125,-0.0012332296
0.008547274,-1.2339247,-0.86536163,-0.73376125,-0.0012332296
0.009344246,-1.2339247,-0.86536163,-0.73376125,-0.0012332296
0.010462021,-1.2339247,-0.86536163,-0.73376125,-0.0012332296
0.011989491,-1.2339247,-0.86536163,-0.73376125,-0.0012332296
0.014062075,-1.2339247,-0.86536163,-0.73376125,-0.0012332296
0.016887747,-1.2339247,-0.86536163,-0.73376125,-0.0012332296
0.020791542,-1.2339247,-0.86536163,-0.73376125,-0.0012332296
0.02629337,-1.2339247,-0.86536163,-0.73376125,-0.0012332296
0.034247357,-1.2339247,-0.86536163,-0.73376125,-0.0012332296
0.04609601,-1.2339247,-0.86536163,-0.73376125,-0.0012332296
0.064331,-1.2339247,-0.86536163,-0.73376125,-0.0012332296
0.0932678,-1.2339247,-0.86536163,-0.73376125,-0.0012332296
0.13989241,-1.2339247,-0.86536163,-0.73376125,-0.0012332296
0.21200588,-1.2339247,-0.86536163,-0.73376125,-0.0012332296
0.30161798,-1.2339247,-0.86536163,-0.73376125,-0.0012332296
0.3497787,-1.2339247,-0.86536163,-0.73376125,-0.0012332296
0.17640792,-1.3171914,-0.9282268,-0.7891826,0.0056090225
0.1609945,-1.3171914,-0.9282268,-0.7891826,0.0056090225
0.12776347,-1.3171914,-0.9282268,-0.7891826,0.0056090225
0.09548362,-1.3171914,-0.9282268,-0.7891826,0.0056090225
0.07108759,-1.3171914,-0.9282268,-0.7891826,0.0056090225
0.05411216,-1.3171915,-0.9282267,-0.7891825,0.0056090336
0.042484134,-1.3171915,-0.9282267,-0.7891825,0.0056090336
0.034439668,-1.3171914,-0.9282268,-0.7891826,0.0056090225
0.028771123,-1.3171914,-0.9282268,-0.7891826,0.0056090225
0.02469765,-1.3171914,-0.9282268,-0.7891826,0.0056090225
0.021718541,-1.3171914,-0.9282268,-0.7891826,0.0056090225
0.01950985,-1.3171914,-0.9282268,-0.7891826,0.0056090225
0.01785897,-1.3171914,-0.9282268,-0.7891826,0.0056090225
0.01662433,-1.3171914,-0.9282268,-0.7891826,0.0056090225
0.015710682,-1.3171914,-0.9282268,-0.7891826,0.0056090225
0.015053838,-1.3171914,-0.9282268,-0.7891826,0.0056090225
0.01461111,-1.3171914,-0.9282268,-0.7891826,0.0056090225
0.014355434,-1.3171914,-0.9282268,-0.7891826,0.0056090225
0.01427181,-1.3171914,-0.9282268,-0.7891826,0.0056090225
0.014355434,-1.3171914,-0.9282268,-0.7891826,0.0056090225
0.01461111,-1.3171914,-0.9282268,-0.7891826,0.0056090225
0.015053838,-1.3171914,-0.9282268,-0.7891826,0.0056090225
0.015710678,-1.3171914,-0.9282268,-0.7891826,0.0056090225
0.01662433,-1.3171914,-0.9282268,-0.7891826,0.0056090225
0.01785897,-1.3171914,-0.9282268,-0.7891826,0.0056090225
0.019509852,-1.3171914,-0.9282268,-0.7891826,0.0056090225
0.021718524,-1.3171914,-0.9282268,-0.7891826,0.0056090225
0.02469765,-1.3171914,-0.9282268,-0.7891826,0.0056090225
0.028771125,-1.3171914,-0.9282268,-0.7891826,0.0056090225
0.034439642,-1.3171914,-0.9282268,-0.7891826,0.0056090225
0.042484097,-1.3171914,-0.9282268,-0.7891826,0.0056090225
0.05411216,-1.3171914,-0.9282268,-0.7891826,0.0056090225
0.07108753,-1.3171914,-0.9282268,-0.7891826,0.0056090225
0.09548362,-1.3171914,-0.9282268,-0.7891826,0.0056090225
0.1277633,-1.3171914,-0.9282268,-0.7891826,0.0056090225
0.160994,-1.3171914,-0.9282268,-0.7891826,0.0056090225
0.17640792,-1.3171914,-0.9282268,-0.7891826,0.0056090225
1.4793394,-0.96461344,-0.68881446,-0.58725506,0.011809373
1.3920956,-0.96461344,-0.68881446,-0.58725506,0.011809373
1.1809822,-0.9646134,-0.6888144,-0.58725506,0.011809388
0.9390812,-0.9646134,-0.6888144,-0.58725506,0.011809388
0.7258065,-0.9646134,-0.6888144,-0.58725506,0.011809388
0.5584628,-0.9646134,-0.6888144,-0.58725506,0.011809388
0.43346867,-0.9646134,-0.6888144,-0.58725506,0.011809388
0.3416524,-0.9646134,-0.6888144,-0.58725506,0.011809388
0.2743023,-0.9646134,-0.6888144,-0.58725506,0.011809388
0.22464442,-0.9646134,-0.6888144,-0.58725506,0.011809388
0.18777388,-0.9646134,-0.6888144,-0.58725506,0.011809388
0.1602309,-0.9646134,-0.6888144,-0.58725506,0.011809388
0.13959654,-0.9646134,-0.6888144,-0.58725506,0.011809388
0.124181814,-0.9646134,-0.6888144,-0.58725506,0.011809388
0.112809606,-0.9646134,-0.6888144,-0.58725506,0.011809388
0.1046649,-0.9646134,-0.6888144,-0.58725506,0.011809388
0.099195115,-0.9646134,-0.6888144,-0.58725506,0.011809388
0.0960451,-0.9646134,-0.6888144,-0.58725506,0.011809388
0.095016345,-0.9646134,-0.6888144,-0.58725506,0.011809388
0.0960451,-0.9646134,-0.6888144,-0.58725506,0.011809388
0.099195115,-0.9646134,-0.6888144,-0.58725506,0.011809388
0.10466484,-0.9646134,-0.6888144,-0.58725506,0.011809388
0.112809606,-0.9646134,-0.6888144,-0.58725506,0.011809388
0.124181814,-0.9646134,-0.6888144,-0.58725506,0.011809388
0.13959654,-0.9646134,-0.6888144,-0.58725506,0.011809388
0.1602309,-0.9646134,-0.6888144,-0.58725506,0.011809388
0.18777388,-0.9646134,-0.6888144,-0.58725506,0.011809388
0.22464442,-0.9646134,-0.6888144,-0.58725506,0.011809388
0.27430218,-0.9646134,-0.6888144,-0.58725506,0.011809388
0.3416524,-0.9646134,-0.6888144,-0.58725506,0.011809388
0.43346846,-0.9646134,-0.6888144,-0.58725506,0.011809388
0.5584628,-0.9646134,-0.6888144,-0.58725506,0.011809388
0.7258064,-0.96461344,-0.68881446,-0.58725506,0.011809373
0.9390801,-0.96461344,-0.68881446,-0.58725506,0.011809373
1.1809794,-0.9646134,-0.6888144,-0.58725506,0.011809388
1.3920956,-0.9646134,-0.6888144,-0.58725506,0.011809388
1.4793394,-0.9646134,-0.6888144,-0.58725506,0.011809388
0.10982062,-1.3702291,-0.96531594,-0.82045853,0.012926381
0.103663445,-1.3702291,-0.96531594,-0.82045853,0.012926381
0.08914867,-1.3702291,-0.96531594,-0.82045853,0.012926381
0.07314414,-1.3702291,-0.96531594,-0.82045853,0.012926381
0.05953525,-1.3702291,-0.96531594,-0.82045853,0.012926381
0.049141183,-1.3702291,-0.96531594,-0.82045853,0.012926381
0.041504566,-1.3702291,-0.96531594,-0.82045853,0.012926381
0.035935547,-1.3702291,-0.96531594,-0.82045853,0.012926381
0.031849705,-1.3702291,-0.96531594,-0.82045853,0.012926381
0.02881953,-1.3702291,-0.96531594,-0.82045853,0.012926381
0.026547335,-1.3702291,-0.96531594,-0.82045853,0.012926381
0.02482872,-1.3702291,-0.96531594,-0.82045853,0.012926381
0.023523409,-1.3702291,-0.96531594,-0.82045853,0.012926381
0.022534706,-1.3702291,-0.96531594,-0.82045853,0.012926381
0.021795738,-1.3702291,-0.96531594,-0.82045853,0.012926381
0.021260442,-1.3702291,-0.96531594,-0.82045853,0.012926381
0.020897672,-1.3702291,-0.96531594,-0.82045853,0.012926381
0.02068743,-1.3702291,-0.96531594,-0.82045853,0.012926381
0.020618547,-1.3702291,-0.96531594,-0.82045853,0.012926381
0.02068743,-1.3702291,-0.96531594,-0.82045853,0.012926381
0.020897672,-1.3702291,-0.96531594,-0.82045853,0.012926381
0.02126044,-1.3702291,-0.96531594,-0.82045853,0.012926381
0.021795735,-1.3702291,-0.96531594,-0.82045853,0.012926381
0.022534706,-1.3702291,-0.96531594,-0.82045853,0.012926381
0.023523409,-1.3702291,-0.96531594,-0.82045853,0.012926381
0.024828715,-1.3702291,-0.96531594,-0.82045853,0.012926381
0.026547328,-1.3702291,-0.96531594,-0.82045853,0.012926381
0.028819548,-1.3702291,-0.96531606,-0.8204585,0.012926398
0.03184972,-1.3702291,-0.96531606,-0.8204585,0.012926398
0.03593555,-1.3702291,-0.96531594,-0.82045853,0.012926381
0.04150457,-1.3702291,-0.96531594,-0.82045853,0.012926381
0.049141143,-1.3702291,-0.96531594,-0.82045853,0.012926381
0.059535217,-1.3702291,-0.96531594,-0.82045853,0.012926381
0.073144086,-1.3702291,-0.96531594,-0.82045853,0.012926381
0.089148656,-1.3702291,-0.96531594,-0.82045853,0.012926381
0.103663445,-1.3702291,-0.96531594,-0.82045853,0.012926381
0.10982062,-1.3702291,-0.96531594,-0.82045853,0.012926381
0.33002916,-1.4097016,-1.0051938,-0.8552236,0.0042590965
0.2760232,-1.4097016,-1.0051938,-0.8552236,0.0042590965
0.18595506,-1.4097016,-1.0051938,-0.8552236,0.0042590965
0.12161068,-1.4097016,-1.0051938,-0.8552236,0.0042590965
0.08304792,-1.4097016,-1.0051938,-0.8552236,0.0042590965
0.059976198,-1.4097016,-1.0051938,-0.8552236,0.0042590965
0.045604907,-1.4097016,-1.0051938,-0.8552236,0.0042590965
0.03624086,-1.4097016,-1.0051938,-0.8552236,0.0042590965
0.029890383,-1.4097016,-1.0051938,-0.8552236,0.0042590965
0.025439082,-1.4097016,-1.0051938,-0.8552236,0.0042590965
0.022237113,-1.4097016,-1.0051938,-0.8552236,0.0042590965
0.019889927,-1.4097016,-1.0051938,-0.8552236,0.0042590965
0.018149476,-1.4097016,-1.0051938,-0.8552236,0.0042590965
0.016855372,-1.4097016,-1.0051938,-0.8552236,0.0042590965
0.015901849,-1.4097016,-1.0051938,-0.8552236,0.0042590965
0.015218533,-1.4097016,-1.0051938,-0.8552236,0.0042590965
0.014759031,-1.4097016,-1.0051938,-0.8552236,0.0042590965
0.01449406,-1.4097016,-1.0051938,-0.8552236,0.0042590965
0.014407464,-1.4097016,-1.0051938,-0.8552236,0.0042590965
0.01449406,-1.4097016,-1.0051938,-0.8552236,0.0042590965
0.014759031,-1.4097016,-1.0051938,-0.8552236,0.0042590965
0.015218533,-1.4097016,-1.0051938,-0.8552236,0.0042590965
0.015901845,-1.4097016,-1.005194,-0.8552236,0.0042590927
0.016855368,-1.4097016,-1.005194,-0.8552236,0.0042590927
0.018149476,-1.4097016,-1.0051938,-0.8552236,0.0042590965
0.019889917,-1.4097016,-1.0051938,-0.8552236,0.0042590965
0.022237113,-1.4097016,-1.0051938,-0.8552236,0.0042590965
0.025439082,-1.4097016,-1.0051938,-0.8552236,0.0042590965
0.029890371,-1.4097016,-1.0051938,-0.8552236,0.0042590965
0.03624084,-1.4097016,-1.0051938,-0.8552236,0.0042590965
0.045604877,-1.4097016,-1.0051938,-0.8552236,0.0042590965
0.059976205,-1.4097016,-1.0051938,-0.8552236,0.0042590965
0.08304793,-1.4097016,-1.0051938,-0.8552236,0.0042590965
0.121610686,-1.4097016,-1.0051938,-0.8552236,0.0042590965
0.18595508,-1.4097016,-1.0051938,-0.8552236,0.0042590965
0.27602324,-1.4097016,-1.0051938,-0.8552236,0.0042590965
0.33002916,-1.4097016,-1.0051938,-0.8552236,0.0042590965
2.5408885,-0.96849936,-0.69820774,-0.5954926,0.01842384
2.2373838,-0.96849936,-0.69820774,-0.5954926,0.01842384
1.6452923,-0.96849936,-0.69820774,-0.5954926,0.01842384
1.1393319,-0.96849936,-0.69820774,-0.5954926,0.01842384
0.79499143,-0.96849936,-0.69820774,-0.5954926,0.01842384
0.5723192,-0.96849936,-0.69820774,-0.5954926,0.01842384
0.42721194,-0.96849936,-0.69820774,-0.5954926,0.01842384
0.33029646,-0.96849936,-0.69820774,-0.5954926,0.01842384
0.26379943,-0.96849936,-0.69820774,-0.5954926,0.01842384
0.2170461,-0.96849936,-0.69820774,-0.5954926,0.01842384
0.18350133,-0.96849936,-0.69820774,-0.5954926,0.01842384
0.15906258,-0.96849936,-0.69820774,-0.5954926,0.01842384
0.1410889,-0.96849936,-0.69820774,-0.5954926,0.01842384
0.12784474,-0.96849936,-0.69820774,-0.5954926,0.01842384
0.11817237,-0.96849936,-0.69820774,-0.5954926,0.01842384
0.11129601,-0.96849936,-0.69820774,-0.5954926,0.01842384
0.10670178,-0.96849936,-0.69820774,-0.5954926,0.01842384
0.10406463,-0.9684994,-0.69820774,-0.59549254,0.018423846
0.10320474,-0.9684994,-0.69820774,-0.59549254,0.018423846
0.10406462,-0.96849936,-0.69820774,-0.5954926,0.01842384
0.10670178,-0.96849936,-0.69820774,-0.5954926,0.01842384
0.11129601,-0.96849936,-0.69820774,-0.5954926,0.01842384
0.11817233,-0.96849936,-0.69820774,-0.5954926,0.01842384
0.12784474,-0.96849936,-0.69820774,-0.5954926,0.01842384
0.1410889,-0.96849936,-0.69820774,-0.5954926,0.01842384
0.15906256,-0.96849936,-0.69820774,-0.5954926,0.01842384
0.18350135,-0.96849936,-0.69820774,-0.5954926,0.01842384
0.21704607,-0.96849936,-0.69820774,-0.5954926,0.01842384
0.26379946,-0.96849936,-0.69820774,-0.5954926,0.01842384
0.33029616,-0.96849936,-0.69820774,-0.5954926,0.01842384
0.42721194,-0.96849936,-0.69820774,-0.5954926,0.01842384
0.5723192,-0.96849936,-0.69820774,-0.5954926,0.01842384
0.7949903,-0.96849936,-0.69820774,-0.5954926,0.01842384
1.1393319,-0.96849936,-0.69820774,-0.5954926,0.01842384
1.6452876,-0.96849936,-0.69820774,-0.5954926,0.01842384
2.2373838,-0.96849936,-0.69820774,-0.5954926,0.01842384
2.5408885,-0.96849936,-0.69820774,-0.5954926,0.01842384
0.35191393,-1.3367921,-0.9493098,-0.80845577,0.0008090676
0.29495,-1.3367921,-0.9493098,-0.80845577,0.0008090676
0.19846316,-1.3367921,-0.9493098,-0.80845577,0.0008090676
0.12841183,-1.3367921,-0.9493098,-0.80845577,0.0008090676
0.08602824,-1.3367921,-0.9493098,-0.80845577,0.0008090676
0.060576785,-1.3367921,-0.9493098,-0.80845577,0.0008090676
0.044726502,-1.3367921,-0.9493098,-0.80845577,0.0008090676
0.034426752,-1.3367921,-0.9493098,-0.80845577,0.0008090676
0.027470848,-1.3367921,-0.9493098,-0.80845577,0.0008090676
0.022619074,-1.3367921,-0.9493098,-0.80845577,0.0008090676
0.019146781,-1.3367921,-0.9493098,-0.80845577,0.0008090676
0.016613845,-1.3367921,-0.9493098,-0.80845577,0.0008090676
0.0147439465,-1.3367922,-0.9493098,-0.80845577,0.0008090676
0.013358908,-1.3367922,-0.9493098,-0.80845577,0.0008090676
0.012341609,-1.3367921,-0.9493098,-0.80845577,0.0008090676
0.011614403,-1.3367921,-0.9493098,-0.80845577,0.0008090676
0.011126276,-1.3367921,-0.9493098,-0.80845577,0.0008090676
0.010845134,-1.3367921,-0.9493098,-0.80845577,0.0008090676
0.010753304,-1.3367921,-0.9493098,-0.80845577,0.0008090676
0.010845134,-1.3367921,-0.9493098,-0.80845577,0.0008090676
0.011126271,-1.3367921,-0.9493098,-0.80845577,0.0008090676
0.011614403,-1.3367921,-0.9493098,-0.80845577,0.0008090676
0.01234161,-1.3367921,-0.9493098,-0.80845577,0.0008090676
0.013358908,-1.3367921,-0.9493098,-0.80845577,0.0008090676
0.0147439465,-1.3367921,-0.9493098,-0.80845577,0.0008090676
0.016613837,-1.3367921,-0.9493098,-0.80845577,0.0008090676
0.019146781,-1.3367921,-0.9493098,-0.80845577,0.0008090676
0.022619076,-1.3367921,-0.9493098,-0.80845577,0.0008090676
0.027470835,-1.3367921,-0.9493098,-0.80845577,0.0008090676
0.034426756,-1.3367921,-0.9493098,-0.80845577,0.0008090676
0.044726502,-1.3367921,-0.9493098,-0.80845577,0.0008090676
0.060576793,-1.3367921,-0.9493098,-0.80845577,0.0008090676
0.08602825,-1.3367921,-0.9493098,-0.80845577,0.0008090676
0.12841181,-1.3367921,-0.9493098,-0.80845577,0.0008090676
0.19846219,-1.3367921,-0.9493098,-0.80845577,0.0008090676
0.29495004,-1.3367921,-0.9493098,-0.80845577,0.0008090676
0.35191393,-1.3367921,-0.9493098,-0.80845577,0.0008090676
0.073337466,-1.3863865,-0.969849,-0.8163468,0.037660927
0.07244216,-1.3863865,-0.969849,-0.8163468,0.037660927
0.07001617,-1.3863865,-0.969849,-0.8163468,0.037660927
0.0666714,-1.3863865,-0.969849,-0.8163468,0.037660927
0.0630442,-1.3863865,-0.969849,-0.8163468,0.037660927
