F,ReH,ReE,ReHt,dvcs
0.019498182,-1.2481078,-0.86906636,-0.73887354,-0.0046313754
0.01695298,-1.2481078,-0.86906636,-0.73887354,-0.0046313754
0.015103621,-1.2481078,-0.86906636,-0.73887354,-0.0046313754
0.013792798,-1.2481078,-0.86906636,-0.73887354,-0.0046313754
0.0129184555,-1.2481078,-0.86906636,-0.73887354,-0.0046313754
0.012416981,-1.2481078,-0.86906636,-0.73887354,-0.0046313754
0.012253527,-1.2481078,-0.86906636,-0.73887354,-0.0046313754
0.012416979,-1.2481078,-0.86906636,-0.73887354,-0.0046313754
0.0129184555,-1.2481077,-0.8690664,-0.73887354,-0.0046313754
0.013792798,-1.2481077,-0.8690664,-0.73887354,-0.0046313754
0.015103621,-1.2481078,-0.86906636,-0.73887354,-0.0046313754
0.01695298,-1.2481078,-0.86906636,-0.73887354,-0.0046313754
0.019498182,-1.2481078,-0.86906636,-0.73887354,-0.0046313754
0.022980658,-1.2481078,-0.86906636,-0.73887354,-0.0046313754
0.027776273,-1.2481078,-0.86906636,-0.73887354,-0.0046313754
0.034486216,-1.2481078,-0.86906636,-0.73887354,-0.0046313754
0.044109844,-1.2481078,-0.86906636,-0.73887354,-0.0046313754
0.058395077,-1.2481078,-0.86906636,-0.73887354,-0.0046313754
0.08060738,-1.2481078,-0.86906636,-0.73887354,-0.0046313754
0.11739982,-1.2481078,-0.86906636,-0.73887354,-0.0046313754
0.18398981,-1.2481078,-0.86906636,-0.73887354,-0.0046313754
0.32118914,-1.2481078,-0.86906636,-0.73887354,-0.0046313754
0.6654272,-1.2481078,-0.86906636,-0.73887354,-0.0046313754
1.793294,-1.2481078,-0.86906636,-0.73887354,-0.0046313754
4.0594354,-1.2481078,-0.86906636,-0.73887354,-0.0046313754
0.51812685,-1.0739226,-0.73272544,-0.6214027,-0.008327251
0.45141852,-1.0739226,-0.73272544,-0.6214027,-0.008327251
0.32178876,-1.0739226,-0.73272544,-0.6214027,-0.008327251
0.21215606,-1.0739226,-0.73272544,-0.6214027,-0.008327251
0.13889697,-1.0739226,-0.73272544,-0.6214027,-0.008327251
0.09271886,-1.0739226,-0.73272544,-0.6214027,-0.008327251
0.063520044,-1.0739226,-0.73272544,-0.6214027,-0.008327251
0.044622928,-1.0739226,-0.73272544,-0.6214027,-0.008327251
0.03203938,-1.0739226,-0.73272544,-0.6214027,-0.008327251
0.023422083,-1.0739226,-0.73272544,-0.6214027,-0.008327251
0.017371941,-1.0739226,-0.73272544,-0.6214027,-0.008327251
0.013037145,-1.0739226,-0.73272544,-0.6214027,-0.008327251
0.009887081,-1.0739226,-0.73272544,-0.6214027,-0.008327251
0.0075842403,-1.0739226,-0.73272544,-0.6214027,-0.008327251
0.0059103854,-1.0739226,-0.73272544,-0.6214027,-0.008327251
0.004723223,-1.0739225,-0.7327254,-0.6214027,-0.008327289
0.0039308444,-1.0739225,-0.7327254,-0.6214027,-0.008327289
0.0034761466,-1.0739226,-0.73272544,-0.6214027,-0.008327251
0.0033278726,-1.0739226,-0.73272544,-0.6214027,-0.008327251
0.0034761466,-1.0739226,-0.73272544,-0.6214027,-0.008327251
0.0039308816,-1.0739226,-0.73272544,-0.6214027,-0.008327251
0.0047232565,-1.0739226,-0.73272544,-0.6214027,-0.008327251
0.0059103807,-1.0739226,-0.73272544,-0.6214027,-0.008327251
0.0075842403,-1.0739226,-0.73272544,-0.6214027,-0.008327251
0.009887081,-1.0739226,-0.73272544,-0.6214027,-0.008327251
0.013037147,-1.0739226,-0.73272544,-0.6214027,-0.008327251
0.017371941,-1.0739226,-0.73272544,-0.6214027,-0.008327251
0.023422083,-1.0739226,-0.73272544,-0.6214027,-0.008327251
0.032039374,-1.0739226,-0.73272544,-0.6214027,-0.008327251
0.044622906,-1.0739226,-0.73272544,-0.6214027,-0.008327251
0.06352002,-1.0739226,-0.73272544,-0.6214027,-0.008327251
0.09271885,-1.0739226,-0.73272544,-0.6214027,-0.008327251
0.13889687,-1.0739226,-0.73272544,-0.6214027,-0.008327251
0.21215606,-1.0739226,-0.73272544,-0.6214027,-0.008327251
0.32178837,-1.0739226,-0.73272544,-0.6214027,-0.008327251
0.45141852,-1.0739226,-0.73272544,-0.6214027,-0.008327251
0.51812685,-1.0739226,-0.73272544,-0.6214027,-0.008327251
0.3570647,-1.170217,-0.8008856,-0.6758034,-0.00087104505
0.30771062,-1.170217,-0.8008856,-0.6758034,-0.00087104505
0.21590692,-1.170217,-0.8008856,-0.6758034,-0.00087104505
0.1420921,-1.170217,-0.8008856,-0.6758034,-0.00087104505
0.09443933,-1.170217,-0.8008856,-0.6758034,-0.00087104505
0.06493032,-1.170217,-0.8008856,-0.6758034,-0.00087104505
0.046388444,-1.170217,-0.8008856,-0.6758034,-0.00087104505
0.034381375,-1.170217,-0.8008856,-0.6758034,-0.00087104505
0.026351022,-1.170217,-0.8008856,-0.6758034,-0.00087104505
0.020817848,-1.170217,-0.8008856,-0.6758034,-0.00087104505
0.016906915,-1.1702172,-0.80088574,-0.6758035,-0.00087103015
0.014086487,-1.1702172,-0.80088574,-0.6758035,-0.00087103015
0.0120247975,-1.170217,-0.8008856,-0.6758034,-0.00087104505
0.010510018,-1.170217,-0.8008856,-0.6758034,-0.00087104505
0.009404456,-1.170217,-0.8008856,-0.6758034,-0.00087104505
0.008617889,-1.170217,-0.8008856,-0.6758034,-0.00087104505
0.008091679,-1.170217,-0.8008856,-0.6758034,-0.00087104505
0.0077892453,-1.170217,-0.8008856,-0.6758034,-0.00087104505
0.0076905587,-1.170217,-0.8008856,-0.6758034,-0.00087104505
0.0077892453,-1.170217,-0.8008856,-0.6758034,-0.00087104505
0.008091679,-1.170217,-0.8008856,-0.6758034,-0.00087104505
0.008617889,-1.170217,-0.8008856,-0.6758034,-0.00087104505
0.009404451,-1.170217,-0.8008856,-0.6758034,-0.00087104505
0.010510018,-1.170217,-0.8008856,-0.6758034,-0.00087104505
0.0120247975,-1.170217,-0.8008856,-0.6758034,-0.00087104505
0.014086472,-1.170217,-0.8008856,-0.6758034,-0.00087104505
0.0169069,-1.170217,-0.8008856,-0.6758034,-0.00087104505
0.02081785,-1.170217,-0.8008856,-0.6758034,-0.00087104505
0.026351016,-1.170217,-0.8008856,-0.6758034,-0.00087104505
0.03438134,-1.170217,-0.8008856,-0.6758034,-0.00087104505
0.046388425,-1.170217,-0.8008856,-0.6758034,-0.00087104505
0.06493029,-1.170217,-0.8008856,-0.6758034,-0.00087104505
0.09443932,-1.170217,-0.8008856,-0.6758034,-0.00087104505
0.14209211,-1.170217,-0.8008856,-0.6758034,-0.00087104505
0.21590659,-1.170217,-0.8008856,-0.6758034,-0.00087104505
0.30770952,-1.170217,-0.8008856,-0.6758034,-0.00087104505
0.3570647,-1.170217,-0.8008856,-0.6758034,-0.00087104505
0.17787378,-1.268909,-0.87352145,-0.73598176,0.0042228275
0.16211775,-1.268909,-0.87352145,-0.73598176,0.0042228275
0.12815602,-1.268909,-0.87352145,-0.73598176,0.0042228275
0.09518418,-1.268909,-0.87352145,-0.73598176,0.0042228275
0.07028843,-1.268909,-0.87352145,-0.73598176,0.0042228275
0.052989352,-1.268909,-0.8735215,-0.73598176,0.0042228275
0.041161448,-1.268909,-0.8735215,-0.73598176,0.0042228275
0.03299695,-1.268909,-0.87352145,-0.73598176,0.0042228275
0.027258264,-1.268909,-0.87352145,-0.73598176,0.0042228275
0.023145422,-1.268909,-0.87352145,-0.73598176,0.0042228275
0.020145707,-1.268909,-0.87352145,-0.73598176,0.0042228275
0.01792765,-1.268909,-0.87352145,-0.73598176,0.0042228275
0.016273918,-1.268909,-0.87352145,-0.73598176,0.0042228275
0.0150399525,-1.268909,-0.87352145,-0.73598176,0.0042228275
0.014128612,-1.268909,-0.87352145,-0.73598176,0.0042228275
0.013474498,-1.268909,-0.87352145,-0.73598176,0.0042228275
0.013034165,-1.268909,-0.87352145,-0.73598176,0.0042228275
0.012780089,-1.268909,-0.87352145,-0.73598176,0.0042228275
0.012697024,-1.268909,-0.87352145,-0.73598176,0.0042228275
0.012780089,-1.268909,-0.87352145,-0.73598176,0.0042228275
0.013034165,-1.268909,-0.87352145,-0.73598176,0.0042228275
0.013474498,-1.268909,-0.87352145,-0.73598176,0.0042228275
0.014128609,-1.268909,-0.87352145,-0.73598176,0.0042228275
0.0150399525,-1.268909,-0.87352145,-0.73598176,0.0042228275
0.016273918,-1.268909,-0.87352145,-0.73598176,0.0042228275
0.01792765,-1.268909,-0.87352145,-0.73598176,0.0042228275
0.02014569,-1.268909,-0.87352145,-0.73598176,0.0042228275
0.023145424,-1.268909,-0.87352145,-0.73598176,0.0042228275
0.027258266,-1.268909,-0.87352145,-0.73598176,0.0042228275
0.032996923,-1.268909,-0.87352145,-0.73598176,0.0042228275
0.041161425,-1.268909,-0.87352145,-0.73598176,0.0042228275
0.052989356,-1.268909,-0.87352145,-0.73598176,0.0042228275
0.070288375,-1.268909,-0.87352145,-0.73598176,0.0042228275
0.09518418,-1.268909,-0.87352145,-0.73598176,0.0042228275
0.12815586,-1.268909,-0.87352145,-0.73598176,0.0042228275
0.16211723,-1.268909,-0.87352145,-0.73598176,0.0042228275
0.17787378,-1.268909,-0.87352145,-0.73598176,0.0042228275
1.4786654,-0.9477892,-0.6549917,-0.5633918,0.008004693
1.3911684,-0.9477892,-0.6549917,-0.5633918,0.008004693
1.1794463,-0.9477893,-0.6549916,-0.5633918,0.008004678
0.936857,-0.9477893,-0.6549916,-0.5633918,0.008004678
0.7229895,-0.9477893,-0.6549916,-0.5633918,0.008004678
0.555197,-0.9477893,-0.6549916,-0.5633918,0.008004678
0.4298842,-0.9477893,-0.6549916,-0.5633918,0.008004678
0.3378493,-0.9477893,-0.6549916,-0.5633918,0.008004678
0.27035233,-0.9477893,-0.6549916,-0.5633918,0.008004678
0.22059749,-0.9477893,-0.6549916,-0.5633918,0.008004678
0.18366407,-0.9477893,-0.6549916,-0.5633918,0.008004678
0.1560812,-0.9477893,-0.6549916,-0.5633918,0.008004678
0.13542223,-0.9477893,-0.6549916,-0.5633918,0.008004678
0.11999293,-0.9477893,-0.6549916,-0.5633918,0.008004678
0.10861249,-0.9477893,-0.6549916,-0.5633918,0.008004678
0.100463465,-0.9477893,-0.6549916,-0.5633918,0.008004678
0.0949916,-0.9477893,-0.6549916,-0.5633918,0.008004678
0.09184073,-0.9477893,-0.6549916,-0.5633918,0.008004678
0.09081175,-0.9477893,-0.6549916,-0.5633918,0.008004678
0.09184073,-0.9477893,-0.6549916,-0.5633918,0.008004678
0.09499161,-0.9477893,-0.6549916,-0.5633918,0.008004678
0.100463405,-0.9477893,-0.6549916,-0.5633918,0.008004678
0.10861249,-0.9477893,-0.6549916,-0.5633918,0.008004678
0.11999293,-0.9477893,-0.6549916,-0.5633918,0.008004678
0.13542223,-0.9477893,-0.6549916,-0.5633918,0.008004678
0.1560812,-0.9477893,-0.6549916,-0.5633918,0.008004678
0.18366407,-0.9477893,-0.6549916,-0.5633918,0.008004678
0.22059748,-0.9477893,-0.6549916,-0.5633918,0.008004678
0.2703522,-0.9477893,-0.6549916,-0.5633918,0.008004678
0.3378493,-0.9477893,-0.6549916,-0.5633918,0.008004678
0.429884,-0.9477893,-0.6549916,-0.5633918,0.008004678
0.555197,-0.9477893,-0.6549916,-0.5633918,0.008004678
0.72298944,-0.9477892,-0.6549917,-0.5633918,0.008004693
0.936856,-0.9477892,-0.6549917,-0.5633918,0.008004693
1.1794434,-0.9477893,-0.6549916,-0.5633918,0.008004678
1.3911684,-0.9477893,-0.6549916,-0.5633918,0.008004678
1.4786654,-0.9477893,-0.6549916,-0.5633918,0.008004678
0.10945734,-1.3221269,-0.90989333,-0.7640638,0.010708252
0.103130095,-1.3221269,-0.90989333,-0.7640638,0.010708252
0.08821896,-1.3221269,-0.90989333,-0.7640638,0.010708252
0.07178837,-1.3221269,-0.90989333,-0.7640638,0.010708252
0.057832614,-1.3221269,-0.90989333,-0.7640638,0.010708252
0.047190502,-1.3221269,-0.90989333,-0.7640638,0.010708252
0.039387688,-1.3221269,-0.90989333,-0.7640638,0.010708252
0.033711426,-1.3221269,-0.90989333,-0.7640638,0.010708252
0.029558327,-1.3221269,-0.90989333,-0.7640638,0.010708252
0.026487226,-1.3221269,-0.90989333,-0.7640638,0.010708252
0.024191119,-1.3221269,-0.90989333,-0.7640638,0.010708252
0.022459399,-1.3221269,-0.90989333,-0.7640638,0.010708252
0.021147676,-1.3221269,-0.90989333,-0.7640638,0.010708252
0.020156536,-1.3221269,-0.90989333,-0.7640638,0.010708252
0.01941732,-1.3221269,-0.90989333,-0.7640638,0.010708252
0.018882778,-1.3221269,-0.90989333,-0.7640638,0.010708252
0.018521003,-1.3221269,-0.90989333,-0.7640638,0.010708252
0.01831153,-1.3221269,-0.90989333,-0.7640638,0.010708252
0.018242931,-1.3221269,-0.90989333,-0.7640638,0.010708252
0.01831153,-1.3221269,-0.90989333,-0.7640638,0.010708252
0.018521003,-1.3221269,-0.90989333,-0.7640638,0.010708252
0.018882774,-1.3221269,-0.90989333,-0.7640638,0.010708252
0.019417316,-1.3221269,-0.90989333,-0.7640638,0.010708252
0.020156536,-1.3221269,-0.90989333,-0.7640638,0.010708252
0.021147676,-1.3221269,-0.90989333,-0.7640638,0.010708252
0.022459395,-1.3221269,-0.90989333,-0.7640638,0.010708252
0.024191111,-1.3221269,-0.90989333,-0.7640638,0.010708252
0.026487242,-1.3221269,-0.90989333,-0.7640637,0.010708267
0.02955834,-1.3221269,-0.90989333,-0.7640637,0.010708267
0.03371143,-1.3221269,-0.90989333,-0.7640638,0.010708252
0.039387688,-1.3221269,-0.90989333,-0.7640638,0.010708252
0.047190458,-1.3221269,-0.90989333,-0.7640638,0.010708252
0.057832584,-1.3221269,-0.90989333,-0.7640638,0.010708252
0.07178832,-1.3221269,-0.90989333,-0.7640638,0.010708252
0.08821895,-1.3221269,-0.90989333,-0.7640638,0.010708252
0.103130095,-1.3221269,-0.90989333,-0.7640638,0.010708252
0.10945734,-1.3221269,-0.90989333,-0.7640638,0.010708252
0.32964447,-1.39072,-0.96773994,-0.8170167,0.0016595297
0.27521273,-1.39072,-0.96773994,-0.8170167,0.0016595297
0.18443735,-1.39072,-0.96773994,-0.8170167,0.0016595297
0.1195934,-1.39072,-0.96773994,-0.8170167,0.0016595297
0.080738336,-1.39072,-0.96773994,-0.8170167,0.0016595297
0.057499025,-1.39072,-0.96773994,-0.8170167,0.0016595297
0.043030072,-1.39072,-0.96773994,-0.8170167,0.0016595297
0.033608202,-1.39072,-0.96773994,-0.8170167,0.0016595297
0.0272233,-1.39072,-0.96773994,-0.8170167,0.0016595297
0.02275167,-1.39072,-0.96773994,-0.8170167,0.0016595297
0.019537998,-1.39072,-0.96773994,-0.8170167,0.0016595297
0.017184418,-1.39072,-0.96773994,-0.8170167,0.0016595297
0.015440799,-1.39072,-0.96773994,-0.8170167,0.0016595297
0.014145434,-1.39072,-0.96773994,-0.8170167,0.0016595297
0.013191696,-1.39072,-0.96773994,-0.8170167,0.0016595297
0.012508661,-1.39072,-0.96773994,-0.8170167,0.0016595297
0.012049573,-1.39072,-0.96773994,-0.8170167,0.0016595297
0.011784928,-1.39072,-0.96773994,-0.8170167,0.0016595297
0.011698455,-1.39072,-0.96773994,-0.8170167,0.0016595297
0.011784928,-1.39072,-0.96773994,-0.8170167,0.0016595297
0.012049573,-1.39072,-0.96773994,-0.8170167,0.0016595297
0.012508661,-1.39072,-0.96773994,-0.8170167,0.0016595297
0.013191689,-1.39072,-0.96774,-0.8170167,0.0016595223
0.014145426,-1.39072,-0.96774,-0.8170167,0.0016595223
0.015440799,-1.39072,-0.96773994,-0.8170167,0.0016595297
0.017184408,-1.39072,-0.96773994,-0.8170167,0.0016595297
0.019538,-1.39072,-0.96773994,-0.8170167,0.0016595297
0.02275167,-1.39072,-0.96773994,-0.8170167,0.0016595297
0.027223289,-1.39072,-0.96773994,-0.8170167,0.0016595297
0.03360818,-1.39072,-0.96773994,-0.8170167,0.0016595297
0.043030042,-1.39072,-0.96773994,-0.8170167,0.0016595297
0.057499025,-1.39072,-0.96773994,-0.8170167,0.0016595297
0.080738336,-1.39072,-0.96773994,-0.8170167,0.0016595297
0.119593404,-1.39072,-0.96773994,-0.8170167,0.0016595297
0.18443736,-1.39072,-0.96773994,-0.8170167,0.0016595297
0.27521276,-1.39072,-0.96773994,-0.8170167,0.0016595297
0.32964447,-1.39072,-0.96773994,-0.8170167,0.0016595297
2.5393488,-0.9743115,-0.6739719,-0.5818425,0.01630359
2.2357535,-0.9743115,-0.6739719,-0.5818425,0.01630359
1.6434858,-0.9743115,-0.6739719,-0.5818425,0.01630359
1.1373765,-0.9743115,-0.6739719,-0.5818425,0.01630359
0.7929371,-0.9743115,-0.6739719,-0.5818425,0.01630359
0.5702032,-0.9743115,-0.6739719,-0.5818425,0.01630359
0.42505807,-0.9743115,-0.6739719,-0.5818425,0.01630359
0.32811928,-0.9743115,-0.6739719,-0.5818425,0.01630359
0.26160803,-0.9743115,-0.6739719,-0.5818425,0.01630359
0.21484601,-0.9743115,-0.6739719,-0.5818425,0.01630359
0.18129614,-0.9743115,-0.6739719,-0.5818425,0.01630359
0.15685448,-0.9743115,-0.6739719,-0.5818425,0.01630359
0.13887927,-0.9743115,-0.6739719,-0.5818425,0.01630359
0.12563439,-0.9743115,-0.6739719,-0.5818425,0.01630359
0.11596179,-0.9743115,-0.6739719,-0.5818425,0.01630359
0.10908543,-0.9743115,-0.6739719,-0.5818425,0.01630359
0.104491286,-0.9743115,-0.6739719,-0.5818425,0.01630359
0.10185423,-0.9743114,-0.67397183,-0.58184254,0.016303597
0.10099438,-0.9743114,-0.67397183,-0.58184254,0.016303597
0.10185422,-0.9743115,-0.6739719,-0.5818425,0.01630359
0.104491286,-0.9743115,-0.6739719,-0.5818425,0.01630359
0.10908543,-0.9743115,-0.6739719,-0.5818425,0.01630359
0.11596176,-0.9743115,-0.6739719,-0.5818425,0.01630359
0.12563439,-0.9743115,-0.6739719,-0.5818425,0.01630359
0.13887927,-0.9743115,-0.6739719,-0.5818425,0.01630359
0.15685447,-0.9743115,-0.6739719,-0.5818425,0.01630359
0.18129614,-0.9743115,-0.6739719,-0.5818425,0.01630359
0.214846,-0.9743115,-0.6739719,-0.5818425,0.01630359
0.26160803,-0.9743115,-0.6739719,-0.5818425,0.01630359
0.328119,-0.9743115,-0.6739719,-0.5818425,0.01630359
0.4250581,-0.9743115,-0.6739719,-0.5818425,0.01630359
0.57020324,-0.9743115,-0.6739719,-0.5818425,0.01630359
0.79293597,-0.9743115,-0.6739719,-0.5818425,0.01630359
1.1373765,-0.9743115,-0.6739719,-0.5818425,0.01630359
1.6434811,-0.9743115,-0.6739719,-0.5818425,0.01630359
2.2357535,-0.9743115,-0.6739719,-0.5818425,0.01630359
2.5393488,-0.9743115,-0.6739719,-0.5818425,0.01630359
0.35451955,-1.3062487,-0.9050811,-0.7648052,6.160373e-05
0.29691568,-1.3062487,-0.9050811,-0.7648052,6.160373e-05
0.19935125,-1.3062487,-0.9050811,-0.7648052,6.160373e-05
0.12853009,-1.3062487,-0.9050811,-0.7648052,6.160373e-05
0.085696004,-1.3062487,-0.9050811,-0.7648052,6.160373e-05
0.059989218,-1.3062487,-0.9050811,-0.7648052,6.160373e-05
0.04399349,-1.3062487,-0.9050811,-0.7648052,6.160373e-05
0.033610538,-1.3062487,-0.9050811,-0.7648052,6.160373e-05
0.026607443,-1.3062487,-0.9050811,-0.7648052,6.160373e-05
0.021729685,-1.3062487,-0.9050811,-0.7648052,6.160373e-05
0.018243978,-1.3062487,-0.9050811,-0.7648052,6.160373e-05
0.015705034,-1.3062487,-0.9050811,-0.7648052,6.160373e-05
0.013833361,-1.3062487,-0.90508103,-0.76480526,6.158883e-05
0.012448844,-1.3062487,-0.90508103,-0.76480526,6.158883e-05
0.011433121,-1.3062487,-0.9050811,-0.7648052,6.160373e-05
0.010707732,-1.3062487,-0.9050811,-0.7648052,6.160373e-05
0.0102211945,-1.3062487,-0.9050811,-0.7648052,6.160373e-05
0.00994111,-1.3062487,-0.9050811,-0.7648052,6.160373e-05
0.009849649,-1.3062487,-0.9050811,-0.7648052,6.160373e-05
0.00994111,-1.3062487,-0.9050811,-0.7648052,6.160373e-05
0.010221189,-1.3062487,-0.9050811,-0.7648052,6.160373e-05
0.010707732,-1.3062487,-0.9050811,-0.7648052,6.160373e-05
0.011433121,-1.3062487,-0.9050811,-0.7648052,6.160373e-05
0.0124488585,-1.3062487,-0.9050811,-0.7648052,6.160373e-05
0.013833376,-1.3062487,-0.9050811,-0.7648052,6.160373e-05
0.015705029,-1.3062487,-0.9050811,-0.7648052,6.160373e-05
0.01824398,-1.3062487,-0.9050811,-0.7648052,6.160373e-05
0.021729687,-1.3062487,-0.9050811,-0.7648052,6.160373e-05
0.026607431,-1.3062487,-0.9050811,-0.7648052,6.160373e-05
0.03361054,-1.3062487,-0.9050811,-0.7648052,6.160373e-05
0.04399349,-1.3062487,-0.9050811,-0.7648052,6.160373e-05
0.059989225,-1.3062487,-0.9050811,-0.7648052,6.160373e-05
0.08569601,-1.3062487,-0.9050811,-0.7648052,6.160373e-05
0.12853009,-1.3062487,-0.9050811,-0.7648052,6.160373e-05
0.19935027,-1.3062487,-0.9050811,-0.7648052,6.160373e-05
0.2969157,-1.3062487,-0.9050811,-0.7648052,6.160373e-05
0.35451955,-1.3062487,-0.9050811,-0.7648052,6.160373e-05
0.07280445,-1.3126738,-0.8937479,-0.7426195,0.035698492
0.071844384,-1.3126738,-0.8937479,-0.7426195,0.035698492
0.069245525,-1.3126738,-0.8937479,-0.7426195,0.035698492
0.06566964,-1.3126738,-0.8937479,-0.7426195,0.035698492
0.061803408,-1.3126738,-0.8937479,-0.7426195,0.035698492
0.05812742,-1.3126738,-0.8937479,-0.7426195,0.035698492
0.0548831,-1.3126738,-0.8937479,-0.7426195,0.035698492
0.05214134,-1.3126738,-0.8937479,-0.7426196,0.035698522
0.049881116,-1.3126738,-0.8937479,-0.7426196,0.035698522
