F,ReH,ReE,ReHt,dvcs
0.023807934,-1.3335061,-0.66205615,-0.6966771,0.0021618067
0.019917632,-1.3335061,-0.66205615,-0.6966771,0.0021618067
0.017073186,-1.3335061,-0.66205615,-0.6966771,0.0021618067
0.014965677,-1.3335061,-0.66205615,-0.6966771,0.0021618067
0.013391652,-1.3335061,-0.66205615,-0.6966771,0.0021618067
0.012215421,-1.3335061,-0.66205615,-0.6966771,0.0021618067
0.0113456305,-1.3335061,-0.66205615,-0.6966771,0.0021618067
0.010720687,-1.3335061,-0.66205615,-0.6966771,0.0021618067
0.010299657,-1.3335061,-0.66205615,-0.6966771,0.0021618067
0.010056582,-1.3335061,-0.66205615,-0.6966771,0.0021618067
0.009977091,-1.3335061,-0.66205615,-0.6966771,0.0021618067
0.010056582,-1.3335061,-0.66205615,-0.6966771,0.0021618067
0.010299657,-1.3335061,-0.66205615,-0.6966771,0.0021618067
0.010720688,-1.3335061,-0.66205615,-0.6966771,0.0021618067
0.011345627,-1.3335061,-0.66205615,-0.6966771,0.0021618067
0.012215421,-1.3335061,-0.66205615,-0.6966771,0.0021618067
0.013391652,-1.3335061,-0.66205615,-0.6966771,0.0021618067
0.01496568,-1.333506,-0.66205615,-0.6966771,0.0021618104
0.01707319,-1.333506,-0.66205615,-0.6966771,0.0021618104
0.019917632,-1.3335061,-0.66205615,-0.6966771,0.0021618067
0.023807935,-1.3335061,-0.66205615,-0.6966771,0.0021618067
0.029218983,-1.3335061,-0.66205615,-0.6966771,0.0021618067
0.036884986,-1.3335061,-0.66205615,-0.6966771,0.0021618067
0.04792562,-1.3335061,-0.66205615,-0.6966771,0.0021618067
0.06393782,-1.3335061,-0.66205615,-0.6966771,0.0021618067
0.086704426,-1.3335061,-0.66205615,-0.6966771,0.0021618067
0.11636389,-1.3335061,-0.66205615,-0.6966771,0.0021618067
0.14634156,-1.3335061,-0.66205615,-0.6966771,0.0021618067
0.16005704,-1.3335061,-0.66205615,-0.6966771,0.0021618067
4.1073346,-1.2269754,-0.6155693,-0.65908617,-0.0048920456
1.8135949,-1.2269754,-0.6155693,-0.65908617,-0.0048920456
0.6720148,-1.2269754,-0.6155693,-0.65908617,-0.0048920456
0.32362467,-1.2269754,-0.6155693,-0.65908617,-0.0048920456
0.18480675,-1.2269754,-0.6155693,-0.65908617,-0.0048920456
0.11746422,-1.2269754,-0.6155693,-0.65908617,-0.0048920456
0.080285154,-1.2269754,-0.6155693,-0.65908617,-0.0048920456
0.05786319,-1.2269754,-0.6155693,-0.65908617,-0.0048920456
0.043461807,-1.2269754,-0.6155693,-0.65908617,-0.0048920456
0.0337741,-1.2269754,-0.6155693,-0.65908617,-0.0048920456
0.027029997,-1.2269754,-0.6155693,-0.65908617,-0.0048920456
0.022217521,-1.2269754,-0.6155693,-0.65908617,-0.0048920456
0.018728064,-1.2269754,-0.6155693,-0.65908617,-0.0048920456
0.016181288,-1.2269754,-0.6155693,-0.65908617,-0.0048920456
0.014333032,-1.2269754,-0.6155693,-0.65908617,-0.0048920456
0.013024302,-1.2269754,-0.6155693,-0.65908617,-0.0048920456
0.012152033,-1.2269754,-0.6155693,-0.65908617,-0.0048920456
0.011652008,-1.2269754,-0.6155693,-0.65908617,-0.0048920456
0.011489069,-1.2269754,-0.6155693,-0.65908617,-0.0048920456
0.011652006,-1.2269754,-0.6155693,-0.65908617,-0.0048920456
0.01215205,-1.2269754,-0.6155693,-0.65908617,-0.004892029
0.013024319,-1.2269754,-0.6155693,-0.65908617,-0.004892029
0.01433303,-1.2269754,-0.6155693,-0.65908617,-0.0048920456
0.016181288,-1.2269754,-0.6155693,-0.65908617,-0.0048920456
0.018728064,-1.2269754,-0.6155693,-0.65908617,-0.0048920456
0.022217521,-1.2269754,-0.6155693,-0.65908617,-0.0048920456
0.027029997,-1.2269754,-0.6155693,-0.65908617,-0.0048920456
0.0337741,-1.2269754,-0.6155693,-0.65908617,-0.0048920456
0.043461785,-1.2269754,-0.6155693,-0.65908617,-0.0048920456
0.05786319,-1.2269754,-0.6155693,-0.65908617,-0.0048920456
0.08028516,-1.2269754,-0.6155693,-0.65908617,-0.0048920456
0.117464215,-1.2269754,-0.6155693,-0.65908617,-0.0048920456
0.18480639,-1.2269754,-0.6155693,-0.65908617,-0.0048920456
0.32362467,-1.2269754,-0.6155693,-0.65908617,-0.0048920456
0.67201483,-1.2269754,-0.6155693,-0.65908617,-0.0048920456
1.8135949,-1.2269754,-0.6155693,-0.65908617,-0.0048920456
4.1073346,-1.2269754,-0.6155693,-0.65908617,-0.0048920456
0.5116234,-1.1638273,-0.5758404,-0.6064836,-0.010008803
0.4455667,-1.1638273,-0.5758404,-0.6064836,-0.010008803
0.31719106,-1.1638273,-0.5758404,-0.6064836,-0.010008803
0.20859453,-1.1638273,-0.5758404,-0.6064836,-0.010008803
0.13599859,-1.1638273,-0.5758404,-0.6064836,-0.010008803
0.09021048,-1.1638273,-0.5758404,-0.6064836,-0.010008803
0.06123414,-1.1638273,-0.5758404,-0.6064836,-0.010008803
0.042461313,-1.1638273,-0.5758404,-0.6064836,-0.010008803
0.029944861,-1.1638273,-0.5758404,-0.6064836,-0.010008803
0.021361219,-1.1638273,-0.5758404,-0.6064836,-0.010008803
0.015325187,-1.1638273,-0.5758404,-0.6064836,-0.010008803
0.010993242,-1.1638273,-0.5758404,-0.6064836,-0.010008803
0.007839857,-1.1638273,-0.5758404,-0.6064836,-0.010008803
0.0055307196,-1.1638273,-0.5758404,-0.6064836,-0.010008803
0.0038496703,-1.1638273,-0.5758404,-0.6064836,-0.010008803
0.0026558237,-1.1638273,-0.5758404,-0.6064836,-0.010008796
0.0018580826,-1.1638273,-0.5758404,-0.6064836,-0.010008796
0.0013999119,-1.1638273,-0.5758404,-0.6064836,-0.010008803
0.0012504598,-1.1638273,-0.5758404,-0.6064836,-0.010008803
0.0013999119,-1.1638273,-0.5758404,-0.6064836,-0.010008803
0.0018580761,-1.1638273,-0.5758404,-0.6064836,-0.010008803
0.0026558135,-1.1638273,-0.5758404,-0.6064836,-0.010008803
0.0038496666,-1.1638273,-0.5758404,-0.6064836,-0.010008803
0.0055307196,-1.1638273,-0.5758404,-0.6064836,-0.010008803
0.007839857,-1.1638273,-0.5758404,-0.6064836,-0.010008803
0.010993244,-1.1638273,-0.5758404,-0.6064836,-0.010008803
0.015325187,-1.1638273,-0.5758404,-0.6064836,-0.010008803
0.021361219,-1.1638273,-0.5758404,-0.6064836,-0.010008803
0.029944854,-1.1638273,-0.5758404,-0.6064836,-0.010008803
0.0424613,-1.1638273,-0.5758404,-0.6064836,-0.010008803
0.061234124,-1.1638273,-0.5758404,-0.6064836,-0.010008803
0.09021047,-1.1638273,-0.5758404,-0.6064836,-0.010008803
0.1359985,-1.1638273,-0.5758404,-0.6064836,-0.010008803
0.20859455,-1.1638273,-0.5758404,-0.6064836,-0.010008803
0.3171907,-1.1638273,-0.5758404,-0.6064836,-0.010008803
0.44556668,-1.1638273,-0.5758404,-0.6064836,-0.010008803
0.5116234,-1.1638273,-0.5758404,-0.6064836,-0.010008803
0.35069782,-1.257511,-0.6227481,-0.65421224,-0.004733108
0.3016827,-1.257511,-0.6227481,-0.65421224,-0.004733108
0.21050581,-1.257511,-0.6227481,-0.65421224,-0.004733108
0.13718748,-1.257511,-0.6227481,-0.65421224,-0.004733108
0.089846015,-1.257511,-0.6227481,-0.65421224,-0.004733108
0.06052047,-1.257511,-0.6227481,-0.65421224,-0.004733108
0.042085327,-1.257511,-0.6227481,-0.65421224,-0.004733108
0.030139878,-1.257511,-0.6227481,-0.65421224,-0.004733108
0.022144334,-1.257511,-0.6227481,-0.65421224,-0.004733108
0.016629761,-1.257511,-0.6227481,-0.65421224,-0.004733108
0.01272754,-1.257511,-0.6227481,-0.6542122,-0.004733097
0.009909841,-1.257511,-0.6227481,-0.6542122,-0.004733097
0.007847389,-1.257511,-0.6227481,-0.65421224,-0.004733108
0.006329992,-1.257511,-0.6227481,-0.65421224,-0.004733108
0.005221091,-1.257511,-0.6227481,-0.65421224,-0.004733108
0.004431244,-1.257511,-0.6227481,-0.65421224,-0.004733108
0.0039023422,-1.257511,-0.6227481,-0.65421224,-0.004733108
0.003598161,-1.257511,-0.6227481,-0.65421224,-0.004733108
0.0034988709,-1.257511,-0.6227481,-0.65421224,-0.004733108
0.003598161,-1.257511,-0.6227481,-0.65421224,-0.004733108
0.0039023422,-1.257511,-0.6227481,-0.65421224,-0.004733108
0.004431244,-1.257511,-0.6227481,-0.65421224,-0.004733108
0.0052210875,-1.257511,-0.6227481,-0.65421224,-0.004733108
0.006329992,-1.257511,-0.6227481,-0.65421224,-0.004733108
0.007847389,-1.257511,-0.6227481,-0.65421224,-0.004733108
0.009909831,-1.257511,-0.6227481,-0.65421224,-0.004733108
0.012727529,-1.257511,-0.6227481,-0.65421224,-0.004733108
0.016629763,-1.257511,-0.6227481,-0.65421224,-0.004733108
0.022144327,-1.257511,-0.6227481,-0.65421224,-0.004733108
0.030139849,-1.257511,-0.6227481,-0.65421224,-0.004733108
0.04208531,-1.257511,-0.6227481,-0.65421224,-0.004733108
0.06052044,-1.257511,-0.6227481,-0.65421224,-0.004733108
0.08984601,-1.257511,-0.6227481,-0.65421224,-0.004733108
0.13718751,-1.257511,-0.6227481,-0.65421224,-0.004733108
0.21050549,-1.257511,-0.6227481,-0.65421224,-0.004733108
0.3016816,-1.257511,-0.6227481,-0.65421224,-0.004733108
0.35069782,-1.257511,-0.6227481,-0.65421224,-0.004733108
0.17516126,-1.3240343,-0.6577453,-0.69260776,0.0011734201
0.15932296,-1.3240343,-0.6577453,-0.69260776,0.0011734201
0.12518731,-1.3240343,-0.6577453,-0.69260776,0.0011734201
0.092054136,-1.3240343,-0.6577453,-0.69260776,0.0011734201
0.06704622,-1.3240343,-0.6577453,-0.69260776,0.0011734201
0.049678802,-1.3240343,-0.6577453,-0.69260776,0.001173422
0.037812445,-1.3240343,-0.6577453,-0.69260776,0.001173422
0.029627854,-1.3240343,-0.6577453,-0.69260776,0.0011734201
0.023879703,-1.3240343,-0.6577453,-0.69260776,0.0011734201
0.019763222,-1.3240343,-0.6577453,-0.69260776,0.0011734201
0.01676284,-1.3240343,-0.6577453,-0.69260776,0.0011734201
0.014545458,-1.3240343,-0.6577453,-0.69260776,0.0011734201
0.012892855,-1.3240343,-0.6577453,-0.69260776,0.0011734201
0.011660023,-1.3240343,-0.6577453,-0.69260776,0.0011734201
0.010749625,-1.3240343,-0.6577453,-0.69260776,0.0011734201
0.010096208,-1.3240343,-0.6577453,-0.69260776,0.0011734201
0.009656337,-1.3240343,-0.6577453,-0.69260776,0.0011734201
0.009402518,-1.3240343,-0.6577453,-0.69260776,0.0011734201
0.009319536,-1.3240343,-0.6577453,-0.69260776,0.0011734201
0.009402518,-1.3240343,-0.6577453,-0.69260776,0.0011734201
0.009656337,-1.3240343,-0.6577453,-0.69260776,0.0011734201
0.010096207,-1.3240343,-0.6577453,-0.69260776,0.0011734201
0.01074962,-1.3240343,-0.6577453,-0.69260776,0.0011734201
0.011660023,-1.3240343,-0.6577453,-0.69260776,0.0011734201
0.012892855,-1.3240343,-0.6577453,-0.69260776,0.0011734201
0.014545459,-1.3240343,-0.6577453,-0.69260776,0.0011734201
0.016762825,-1.3240343,-0.6577453,-0.69260776,0.0011734201
0.019763222,-1.3240343,-0.6577453,-0.69260776,0.0011734201
0.023879705,-1.3240343,-0.6577453,-0.69260776,0.0011734201
0.02962783,-1.3240343,-0.6577453,-0.69260776,0.0011734201
0.037812427,-1.3240343,-0.6577453,-0.69260776,0.0011734201
0.049678806,-1.3240343,-0.6577453,-0.69260776,0.0011734201
0.067046165,-1.3240343,-0.6577453,-0.69260776,0.0011734201
0.092054136,-1.3240343,-0.6577453,-0.69260776,0.0011734201
0.12518714,-1.3240343,-0.6577453,-0.69260776,0.0011734201
0.15932244,-1.3240343,-0.6577453,-0.69260776,0.0011734201
0.17516126,-1.3240343,-0.6577453,-0.69260776,0.0011734201
1.4826878,-0.9342487,-0.46232873,-0.51237196,0.0064998213
1.3947189,-0.9342487,-0.46232873,-0.51237196,0.0064998213
1.181862,-0.9342486,-0.4623287,-0.5123719,0.006499801
0.9379909,-0.9342486,-0.4623287,-0.5123719,0.006499801
0.72302073,-0.9342486,-0.4623287,-0.5123719,0.006499801
0.5543947,-0.9342486,-0.4623287,-0.5123719,0.006499801
0.42849144,-0.9342486,-0.4623287,-0.5123719,0.006499801
0.3360523,-0.9342486,-0.4623287,-0.5123719,0.006499801
0.26828438,-0.9342486,-0.4623287,-0.5123719,0.006499801
0.21835078,-0.9342486,-0.4623287,-0.5123719,0.006499801
0.18130131,-0.9342486,-0.4623287,-0.5123719,0.006499801
0.1536445,-0.9342486,-0.4623287,-0.5123719,0.006499801
0.13293949,-0.9342486,-0.4623287,-0.5123719,0.006499801
0.11748238,-0.9342486,-0.4623287,-0.5123719,0.006499801
0.10608576,-0.9342486,-0.4623287,-0.5123719,0.006499801
0.097927794,-0.9342486,-0.4623287,-0.5123719,0.006499801
0.092451304,-0.9342486,-0.4623287,-0.5123719,0.006499801
0.08929832,-0.9342486,-0.4623287,-0.5123719,0.006499801
0.08826874,-0.9342486,-0.4623287,-0.5123719,0.006499801
0.08929832,-0.9342486,-0.4623287,-0.5123719,0.006499801
0.092451304,-0.9342486,-0.4623287,-0.5123719,0.006499801
0.097927734,-0.9342486,-0.4623287,-0.5123719,0.006499801
0.10608576,-0.9342486,-0.4623287,-0.5123719,0.006499801
0.11748238,-0.9342486,-0.4623287,-0.5123719,0.006499801
0.13293949,-0.9342486,-0.4623287,-0.5123719,0.006499801
0.1536445,-0.9342486,-0.4623287,-0.5123719,0.006499801
0.18130133,-0.9342486,-0.4623287,-0.5123719,0.006499801
0.21835077,-0.9342486,-0.4623287,-0.5123719,0.006499801
0.26828426,-0.9342486,-0.4623287,-0.5123719,0.006499801
0.3360523,-0.9342486,-0.4623287,-0.5123719,0.006499801
0.42849123,-0.9342486,-0.4623287,-0.5123719,0.006499801
0.5543947,-0.9342486,-0.4623287,-0.5123719,0.006499801
0.7230207,-0.9342487,-0.46232873,-0.51237196,0.0064998213
0.9379899,-0.9342487,-0.46232873,-0.51237196,0.0064998213
1.181859,-0.9342486,-0.4623287,-0.5123719,0.006499801
1.3947189,-0.9342486,-0.4623287,-0.5123719,0.006499801
1.4826878,-0.9342486,-0.4623287,-0.5123719,0.006499801
0.10622262,-1.376742,-0.6835435,-0.7195175,0.007278258
0.09984787,-1.376742,-0.6835435,-0.7195175,0.007278258
0.08482694,-1.376742,-0.6835435,-0.7195175,0.007278258
0.06828046,-1.376742,-0.6835435,-0.7195175,0.007278258
0.05423329,-1.376742,-0.6835435,-0.7195175,0.007278258
0.0435289,-1.376742,-0.6835435,-0.7195175,0.007278258
0.03568719,-1.376742,-0.6835435,-0.7195175,0.007278258
0.029988155,-1.376742,-0.6835435,-0.7195175,0.007278258
0.025822563,-1.376742,-0.6835435,-0.7195175,0.007278258
0.022745173,-1.376742,-0.6835435,-0.7195175,0.007278258
0.02044633,-1.376742,-0.6835435,-0.7195175,0.007278258
0.018713769,-1.376742,-0.6835435,-0.7195175,0.007278258
0.017402124,-1.376742,-0.6835435,-0.7195175,0.007278258
0.01641142,-1.376742,-0.6835435,-0.7195175,0.007278258
0.01567271,-1.376742,-0.6835435,-0.7195175,0.007278258
0.015138606,-1.376742,-0.6835435,-0.7195175,0.007278258
0.014777153,-1.376742,-0.6835435,-0.7195175,0.007278258
0.014567869,-1.376742,-0.6835435,-0.7195175,0.007278258
0.01449933,-1.376742,-0.6835435,-0.7195175,0.007278258
0.014567869,-1.376742,-0.6835435,-0.7195175,0.007278258
0.014777152,-1.376742,-0.6835435,-0.7195175,0.007278258
0.015138604,-1.376742,-0.6835435,-0.7195175,0.007278258
0.015672706,-1.376742,-0.6835435,-0.7195175,0.007278258
0.01641142,-1.376742,-0.6835435,-0.7195175,0.007278258
0.017402124,-1.376742,-0.6835435,-0.7195175,0.007278258
0.018713765,-1.376742,-0.6835435,-0.7195175,0.007278258
0.020446321,-1.376742,-0.6835435,-0.7195175,0.007278258
0.02274517,-1.376742,-0.6835435,-0.71951747,0.0072782524
0.025822554,-1.376742,-0.6835435,-0.71951747,0.0072782524
0.029988157,-1.376742,-0.6835435,-0.7195175,0.007278258
0.035687193,-1.376742,-0.6835435,-0.7195175,0.007278258
0.043528862,-1.376742,-0.6835435,-0.7195175,0.007278258
0.054233253,-1.376742,-0.6835435,-0.7195175,0.007278258
0.06828041,-1.376742,-0.6835435,-0.7195175,0.007278258
0.084826924,-1.376742,-0.6835435,-0.7195175,0.007278258
0.099847876,-1.376742,-0.6835435,-0.7195175,0.007278258
0.10622262,-1.376742,-0.6835435,-0.7195175,0.007278258
0.33365434,-1.3782403,-0.69038826,-0.73236144,-0.00012277419
0.27809706,-1.3782403,-0.69038826,-0.73236144,-0.00012277419
0.18545243,-1.3782403,-0.69038826,-0.73236144,-0.00012277419
0.11928872,-1.3782403,-0.69038826,-0.73236144,-0.00012277419
0.07966206,-1.3782403,-0.69038826,-0.73236144,-0.00012277419
0.055980746,-1.3782403,-0.69038826,-0.73236144,-0.00012277419
0.04125436,-1.3782403,-0.69038826,-0.73236144,-0.00012277419
0.03167991,-1.3782403,-0.69038826,-0.73236144,-0.00012277419
0.025203736,-1.3782403,-0.69038826,-0.73236144,-0.00012277419
0.020677563,-1.3782403,-0.69038826,-0.73236144,-0.00012277419
0.017431702,-1.3782403,-0.69038826,-0.73236144,-0.00012277419
0.015059611,-1.3782403,-0.69038826,-0.73236144,-0.00012277419
0.01330582,-1.3782403,-0.69038826,-0.73236144,-0.00012277419
0.012005268,-1.3782403,-0.69038826,-0.73236144,-0.00012277419
0.011049217,-1.3782403,-0.69038826,-0.73236144,-0.00012277419
0.010365403,-1.3782403,-0.69038826,-0.73236144,-0.00012277419
0.009906242,-1.3782403,-0.69038826,-0.73236144,-0.00012277419
0.009641729,-1.3782403,-0.69038826,-0.73236144,-0.00012277419
0.009555327,-1.3782403,-0.69038826,-0.73236144,-0.00012277419
0.009641729,-1.3782403,-0.69038826,-0.73236144,-0.00012277419
0.009906242,-1.3782403,-0.69038826,-0.73236144,-0.00012277419
0.010365403,-1.3782403,-0.69038826,-0.73236144,-0.00012277419
0.0110492315,-1.3782403,-0.6903882,-0.7323614,-0.00012275929
0.012005283,-1.3782403,-0.6903882,-0.7323614,-0.00012275929
0.01330582,-1.3782403,-0.69038826,-0.73236144,-0.00012277419
0.015059602,-1.3782403,-0.69038826,-0.73236144,-0.00012277419
0.017431702,-1.3782403,-0.69038826,-0.73236144,-0.00012277419
0.020677563,-1.3782403,-0.69038826,-0.73236144,-0.00012277419
0.025203725,-1.3782403,-0.69038826,-0.73236144,-0.00012277419
0.031679887,-1.3782403,-0.69038826,-0.73236144,-0.00012277419
0.04125433,-1.3782403,-0.69038826,-0.73236144,-0.00012277419
0.05598075,-1.3782403,-0.69038826,-0.73236144,-0.00012277419
0.07966206,-1.3782403,-0.69038826,-0.73236144,-0.00012277419
0.11928873,-1.3782403,-0.69038826,-0.73236144,-0.00012277419
0.18545245,-1.3782403,-0.69038826,-0.73236144,-0.00012277419
0.2780971,-1.3782403,-0.69038826,-0.73236144,-0.00012277419
0.33365434,-1.3782403,-0.69038826,-0.73236144,-0.00012277419
2.547216,-0.92775935,-0.46799082,-0.5168514,0.015423635
2.2422404,-0.92775935,-0.46799082,-0.5168514,0.015423635
1.6472952,-0.92775935,-0.46799082,-0.5168514,0.015423635
1.1389304,-0.92775935,-0.46799082,-0.5168514,0.015423635
0.79299855,-0.92775935,-0.46799082,-0.5168514,0.015423635
0.56934536,-0.92775935,-0.46799082,-0.5168514,0.015423635
0.42364457,-0.92775935,-0.46799082,-0.5168514,0.015423635
0.32637313,-0.92775935,-0.46799082,-0.5168514,0.015423635
0.25966588,-0.92775935,-0.46799082,-0.5168514,0.015423635
0.21279204,-0.92775935,-0.46799082,-0.5168514,0.015423635
0.17918216,-0.92775935,-0.46799082,-0.5168514,0.015423635
0.154712,-0.92775935,-0.46799082,-0.5168514,0.015423635
0.13672695,-0.92775935,-0.46799082,-0.5168514,0.015423635
0.12348253,-0.92775935,-0.46799082,-0.5168514,0.015423635
0.11381536,-0.92775935,-0.46799082,-0.5168514,0.015423635
0.10694593,-0.92775935,-0.46799082,-0.5168514,0.015423635
0.10235803,-0.92775935,-0.46799082,-0.5168514,0.015423635
0.09972518,-0.92775935,-0.46799082,-0.5168514,0.015423635
0.09886681,-0.92775935,-0.46799082,-0.5168514,0.015423635
0.09972518,-0.92775935,-0.46799082,-0.5168514,0.015423635
0.10235803,-0.92775935,-0.46799082,-0.5168514,0.015423635
0.10694593,-0.92775935,-0.46799082,-0.5168514,0.015423635
0.11381533,-0.92775935,-0.46799082,-0.5168514,0.015423635
0.12348253,-0.92775935,-0.46799082,-0.5168514,0.015423635
0.13672695,-0.92775935,-0.46799082,-0.5168514,0.015423635
0.154712,-0.92775935,-0.46799082,-0.5168514,0.015423635
0.17918216,-0.92775935,-0.46799082,-0.5168514,0.015423635
0.21279201,-0.92775935,-0.46799082,-0.5168514,0.015423635
0.25966588,-0.92775935,-0.46799082,-0.5168514,0.015423635
0.32637286,-0.92775935,-0.46799082,-0.5168514,0.015423635
0.4236446,-0.92775935,-0.46799082,-0.5168514,0.015423635
0.56934536,-0.92775935,-0.46799082,-0.5168514,0.015423635
0.7929974,-0.92775935,-0.46799082,-0.5168514,0.015423635
1.1389304,-0.92775935,-0.46799082,-0.5168514,0.015423635
1.6472905,-0.92775935,-0.46799082,-0.5168514,0.015423635
2.2422404,-0.92775935,-0.46799082,-0.5168514,0.015423635
2.547216,-0.92775935,-0.46799082,-0.5168514,0.015423635
0.35556346,-1.3227721,-0.66151875,-0.6990855,-0.0029806865
0.29714814,-1.3227721,-0.66151875,-0.6990855,-0.0029806865
0.19821827,-1.3227721,-0.66151875,-0.6990855,-0.0029806865
0.12642352,-1.3227721,-0.66151875,-0.6990855,-0.0029806865
0.08302175,-1.3227721,-0.66151875,-0.6990855,-0.0029806865
0.056995068,-1.3227721,-0.66151875,-0.6990855,-0.0029806865
0.040818468,-1.3227721,-0.66151875,-0.6990855,-0.0029806865
0.030332867,-1.3227721,-0.66151875,-0.6990855,-0.0029806865
0.02327191,-1.3227721,-0.66151875,-0.6990855,-0.0029806865
0.018362256,-1.3227721,-0.66151875,-0.6990855,-0.0029806865
0.014859762,-1.3227721,-0.66151875,-0.6990855,-0.0029806865
0.012312743,-1.3227721,-0.66151875,-0.6990855,-0.0029806865
0.010437904,-1.3227721,-0.6615188,-0.69908553,-0.002980692
0.0090528205,-1.3227721,-0.6615188,-0.69908553,-0.002980692
0.008037763,-1.3227721,-0.66151875,-0.6990855,-0.0029806865
0.0073134694,-1.3227721,-0.66151875,-0.6990855,-0.0029806865
0.0068279672,-1.3227721,-0.66151875,-0.6990855,-0.0029806865
0.0065485938,-1.3227721,-0.66151875,-0.6990855,-0.0029806865
0.0064573837,-1.3227721,-0.66151875,-0.6990855,-0.0029806865
0.0065485938,-1.3227721,-0.66151875,-0.6990855,-0.0029806865
0.0068279617,-1.3227721,-0.66151875,-0.6990855,-0.0029806865
0.0073134694,-1.3227721,-0.66151875,-0.6990855,-0.0029806865
0.008037763,-1.3227721,-0.66151875,-0.6990855,-0.0029806865
0.009052826,-1.3227721,-0.66151875,-0.6990855,-0.0029806865
0.0104379095,-1.3227721,-0.66151875,-0.6990855,-0.0029806865
0.012312736,-1.3227721,-0.66151875,-0.6990855,-0.0029806865
0.014859762,-1.3227721,-0.66151875,-0.6990855,-0.0029806865
0.018362258,-1.3227721,-0.66151875,-0.6990855,-0.0029806865
0.023271898,-1.3227721,-0.66151875,-0.6990855,-0.0029806865
0.03033287,-1.3227721,-0.66151875,-0.6990855,-0.0029806865
0.040818468,-1.3227721,-0.66151875,-0.6990855,-0.0029806865
0.05699507,-1.3227721,-0.66151875,-0.6990855,-0.0029806865
0.08302176,-1.3227721,-0.66151875,-0.6990855,-0.0029806865
0.12642351,-1.3227721,-0.66151875,-0.6990855,-0.0029806865
0.19821729,-1.3227721,-0.66151875,-0.6990855,-0.0029806865
0.29714817,-1.3227721,-0.66151875,-0.6990855,-0.0029806865
0.35556346,-1.3227721,-0.66151875,-0.6990855,-0.0029806865
0.07022758,-1.4127432,-0.6986112,-0.734989,0.03419291
0.06929332,-1.4127432,-0.6986112,-0.734989,0.03419291
