F,ReH,ReE,ReHt,dvcs
0.015105681,-1.5202385,-0.49797666,-0.8394285,0.0048464034
0.016291188,-1.5202385,-0.49797666,-0.8394285,0.0048464034
0.01786591,-1.5202386,-0.4979767,-0.8394286,0.0048464118
0.01995771,-1.5202386,-0.4979767,-0.8394286,0.0048464118
0.022758095,-1.5202385,-0.49797666,-0.8394285,0.0048464034
0.026557488,-1.5202385,-0.49797666,-0.8394285,0.0048464034
0.031801842,-1.5202385,-0.49797666,-0.8394285,0.0048464034
0.039180137,-1.5202385,-0.49797666,-0.8394285,0.0048464034
0.04974269,-1.5202385,-0.49797666,-0.8394285,0.0048464034
0.06498715,-1.5202385,-0.49797666,-0.8394285,0.0048464034
0.086583816,-1.5202385,-0.49797666,-0.8394285,0.0048464034
0.114651226,-1.5202385,-0.49797666,-0.8394285,0.0048464034
0.14298038,-1.5202385,-0.49797666,-0.8394285,0.0048464034
0.15593372,-1.5202385,-0.49797666,-0.8394285,0.0048464034
4.006753,-1.4681326,-0.461898,-0.79777694,-0.003203574
1.7713777,-1.4681326,-0.461898,-0.79777694,-0.003203574
0.6588029,-1.4681326,-0.461898,-0.79777694,-0.003203574
0.3192003,-1.4681326,-0.461898,-0.79777694,-0.003203574
0.18381397,-1.4681326,-0.461898,-0.79777694,-0.003203574
0.11806983,-1.4681326,-0.461898,-0.79777694,-0.003203574
0.08171472,-1.4681326,-0.461898,-0.79777694,-0.003203574
0.05974054,-1.4681326,-0.461898,-0.79777694,-0.003203574
0.04558692,-1.4681326,-0.461898,-0.79777694,-0.003203574
0.036034446,-1.4681326,-0.461898,-0.79777694,-0.003203574
0.029360298,-1.4681326,-0.461898,-0.79777694,-0.003203574
0.02457958,-1.4681326,-0.461898,-0.79777694,-0.003203574
0.021099927,-1.4681326,-0.461898,-0.79777694,-0.003203574
0.018551042,-1.4681326,-0.461898,-0.79777694,-0.003203574
0.016695112,-1.4681326,-0.461898,-0.79777694,-0.003203574
0.015377209,-1.4681326,-0.461898,-0.79777694,-0.003203574
0.01449685,-1.4681326,-0.461898,-0.79777694,-0.003203574
0.013991404,-1.4681326,-0.461898,-0.79777694,-0.003203574
0.013826568,-1.4681326,-0.461898,-0.79777694,-0.003203574
0.013991402,-1.4681326,-0.461898,-0.79777694,-0.003203574
0.014496836,-1.4681326,-0.46189806,-0.797777,-0.0032035885
0.0153771965,-1.4681326,-0.46189806,-0.797777,-0.0032035885
0.01669511,-1.4681326,-0.461898,-0.79777694,-0.003203574
0.018551042,-1.4681326,-0.461898,-0.79777694,-0.003203574
0.021099927,-1.4681326,-0.461898,-0.79777694,-0.003203574
0.02457958,-1.4681326,-0.461898,-0.79777694,-0.003203574
0.029360298,-1.4681326,-0.461898,-0.79777694,-0.003203574
0.03603445,-1.4681326,-0.461898,-0.79777694,-0.003203574
0.045586895,-1.4681326,-0.461898,-0.79777694,-0.003203574
0.059740547,-1.4681326,-0.461898,-0.79777694,-0.003203574
0.08171473,-1.4681326,-0.461898,-0.79777694,-0.003203574
0.11806982,-1.4681326,-0.461898,-0.79777694,-0.003203574
0.18381363,-1.4681326,-0.461898,-0.79777694,-0.003203574
0.31920034,-1.4681326,-0.461898,-0.79777694,-0.003203574
0.658803,-1.4681326,-0.461898,-0.79777694,-0.003203574
1.7713777,-1.4681326,-0.461898,-0.79777694,-0.003203574
4.006753,-1.4681326,-0.461898,-0.79777694,-0.003203574
0.502127,-1.3024962,-0.4405211,-0.7219579,-0.0060505467
0.43823603,-1.3024962,-0.4405211,-0.7219579,-0.0060505467
0.3140042,-1.3024962,-0.4405211,-0.7219579,-0.0060505467
0.20878226,-1.3024962,-0.4405211,-0.7219579,-0.0060505467
0.13828753,-1.3024962,-0.4405211,-0.7219579,-0.0060505467
0.09367861,-1.3024962,-0.4405211,-0.7219579,-0.0060505467
0.06532503,-1.3024962,-0.4405211,-0.7219579,-0.0060505467
0.046857085,-1.3024962,-0.4405211,-0.7219579,-0.0060505467
0.034467418,-1.3024962,-0.4405211,-0.7219579,-0.0060505467
0.025912318,-1.3024962,-0.4405211,-0.7219579,-0.0060505467
0.0198523,-1.3024962,-0.4405211,-0.7219579,-0.0060505467
0.015470398,-1.3024962,-0.4405211,-0.7219579,-0.0060505467
0.012256837,-1.3024962,-0.4405211,-0.7219579,-0.0060505467
0.009886914,-1.3024962,-0.4405211,-0.7219579,-0.0060505467
0.008150468,-1.3024962,-0.4405211,-0.7219579,-0.0060505467
0.0069104573,-1.3024962,-0.4405211,-0.7219579,-0.0060505327
0.0060782395,-1.3024962,-0.4405211,-0.7219579,-0.0060505327
0.005598815,-1.3024962,-0.4405211,-0.7219579,-0.0060505467
0.005442192,-1.3024962,-0.4405211,-0.7219579,-0.0060505467
0.005598815,-1.3024962,-0.4405211,-0.7219579,-0.0060505467
0.0060782256,-1.3024962,-0.4405211,-0.7219579,-0.0060505467
0.0069104386,-1.3024962,-0.4405211,-0.7219579,-0.0060505467
0.008150463,-1.3024962,-0.4405211,-0.7219579,-0.0060505467
0.009886914,-1.3024962,-0.4405211,-0.7219579,-0.0060505467
0.012256837,-1.3024962,-0.4405211,-0.7219579,-0.0060505467
0.0154703995,-1.3024962,-0.4405211,-0.7219579,-0.0060505467
0.019852303,-1.3024962,-0.4405211,-0.7219579,-0.0060505467
0.025912318,-1.3024962,-0.4405211,-0.7219579,-0.0060505467
0.03446741,-1.3024962,-0.4405211,-0.7219579,-0.0060505467
0.046857066,-1.3024962,-0.4405211,-0.7219579,-0.0060505467
0.065325014,-1.3024962,-0.4405211,-0.7219579,-0.0060505467
0.09367859,-1.3024962,-0.4405211,-0.7219579,-0.0060505467
0.13828744,-1.3024962,-0.4405211,-0.7219579,-0.0060505467
0.20878227,-1.3024962,-0.4405211,-0.7219579,-0.0060505467
0.31400385,-1.3024962,-0.4405211,-0.7219579,-0.0060505467
0.43823603,-1.3024962,-0.4405211,-0.7219579,-0.0060505467
0.502127,-1.3024962,-0.4405211,-0.7219579,-0.0060505467
0.3427724,-1.4155554,-0.473643,-0.7816992,-0.0011913382
0.29572675,-1.4155554,-0.473643,-0.7816992,-0.0011913382
0.20816283,-1.4155554,-0.473643,-0.7816992,-0.0011913382
0.13764997,-1.4155554,-0.473643,-0.7816992,-0.0011913382
0.092002705,-1.4155554,-0.473643,-0.7816992,-0.0011913382
0.063616015,-1.4155554,-0.473643,-0.7816992,-0.0011913382
0.045677554,-1.4155554,-0.473643,-0.7816992,-0.0011913382
0.03397932,-1.4155554,-0.473643,-0.7816992,-0.0011913382
0.026091466,-1.4155554,-0.473643,-0.7816992,-0.0011913382
0.020607192,-1.4155554,-0.473643,-0.7816992,-0.0011913382
0.016693337,-1.4155554,-0.47364303,-0.7816991,-0.0011913494
0.013842774,-1.4155554,-0.47364303,-0.7816991,-0.0011913494
0.011738548,-1.4155554,-0.473643,-0.7816992,-0.0011913382
0.01017797,-1.4155554,-0.473643,-0.7816992,-0.0011913382
0.009029244,-1.4155554,-0.473643,-0.7816992,-0.0011913382
0.008205969,-1.4155554,-0.473643,-0.7816992,-0.0011913382
0.007652001,-1.4155554,-0.473643,-0.7816992,-0.0011913382
0.007332333,-1.4155554,-0.473643,-0.7816992,-0.0011913382
0.007227808,-1.4155554,-0.473643,-0.7816992,-0.0011913382
0.007332332,-1.4155554,-0.473643,-0.7816992,-0.0011913382
0.007652,-1.4155554,-0.473643,-0.7816992,-0.0011913382
0.008205969,-1.4155554,-0.473643,-0.7816992,-0.0011913382
0.009029239,-1.4155554,-0.473643,-0.7816992,-0.0011913382
0.01017797,-1.4155554,-0.473643,-0.7816992,-0.0011913382
0.011738548,-1.4155554,-0.473643,-0.7816992,-0.0011913382
0.013842786,-1.4155554,-0.473643,-0.7816992,-0.0011913382
0.016693348,-1.4155554,-0.473643,-0.7816992,-0.0011913382
0.020607194,-1.4155554,-0.473643,-0.7816992,-0.0011913382
0.02609146,-1.4155554,-0.473643,-0.7816992,-0.0011913382
0.033979286,-1.4155554,-0.473643,-0.7816992,-0.0011913382
0.045677535,-1.4155554,-0.473643,-0.7816992,-0.0011913382
0.063615985,-1.4155554,-0.473643,-0.7816992,-0.0011913382
0.0920027,-1.4155554,-0.473643,-0.7816992,-0.0011913382
0.13764998,-1.4155554,-0.473643,-0.7816992,-0.0011913382
0.2081625,-1.4155554,-0.473643,-0.7816992,-0.0011913382
0.29572567,-1.4155554,-0.473643,-0.7816992,-0.0011913382
0.3427724,-1.4155554,-0.473643,-0.7816992,-0.0011913382
0.17039004,-1.5126365,-0.4945819,-0.83445615,0.003687743
0.1553972,-1.5126365,-0.4945819,-0.83445615,0.003687743
0.123065755,-1.5126365,-0.4945819,-0.83445615,0.003687743
0.09164336,-1.5126365,-0.4945819,-0.83445615,0.003687743
0.067873,-1.5126365,-0.4945819,-0.83445615,0.003687743
0.051308557,-1.5126367,-0.4945819,-0.83445615,0.0036877384
0.039938424,-1.5126367,-0.4945819,-0.83445615,0.0036877384
0.032050975,-1.5126365,-0.4945819,-0.83445615,0.003687743
0.026474465,-1.5126365,-0.4945819,-0.83445615,0.003687743
0.022451472,-1.5126365,-0.4945819,-0.83445615,0.003687743
0.019496454,-1.5126365,-0.4945819,-0.83445615,0.003687743
0.017295409,-1.5126365,-0.4945819,-0.83445615,0.003687743
0.015642382,-1.5126365,-0.4945819,-0.83445615,0.003687743
0.014400354,-1.5126365,-0.4945819,-0.83445615,0.003687743
0.01347724,-1.5126365,-0.4945819,-0.83445615,0.003687743
0.0128110675,-1.5126365,-0.4945819,-0.83445615,0.003687743
0.0123606855,-1.5126365,-0.4945819,-0.83445615,0.003687743
0.012100035,-1.5126365,-0.4945819,-0.83445615,0.003687743
0.012014691,-1.5126365,-0.4945819,-0.83445615,0.003687743
0.012100035,-1.5126365,-0.4945819,-0.83445615,0.003687743
0.0123606855,-1.5126365,-0.4945819,-0.83445615,0.003687743
0.0128110675,-1.5126365,-0.4945819,-0.83445615,0.003687743
0.013477235,-1.5126365,-0.4945819,-0.83445615,0.003687743
0.014400354,-1.5126365,-0.4945819,-0.83445615,0.003687743
0.015642382,-1.5126365,-0.4945819,-0.83445615,0.003687743
0.017295409,-1.5126365,-0.4945819,-0.83445615,0.003687743
0.019496437,-1.5126365,-0.4945819,-0.83445615,0.003687743
0.022451472,-1.5126365,-0.4945819,-0.83445615,0.003687743
0.026474467,-1.5126365,-0.4945819,-0.83445615,0.003687743
0.032050952,-1.5126365,-0.4945819,-0.83445615,0.003687743
0.03993841,-1.5126365,-0.4945819,-0.83445615,0.003687743
0.051308565,-1.5126365,-0.4945819,-0.83445615,0.003687743
0.06787294,-1.5126365,-0.4945819,-0.83445615,0.003687743
0.09164336,-1.5126365,-0.4945819,-0.83445615,0.003687743
0.123065606,-1.5126365,-0.4945819,-0.83445615,0.003687743
0.1553967,-1.5126365,-0.4945819,-0.83445615,0.003687743
0.17039004,-1.5126365,-0.4945819,-0.83445615,0.003687743
1.465364,-1.1032964,-0.35287234,-0.60639733,0.010249181
1.3789986,-1.1032964,-0.35287234,-0.60639733,0.010249181
1.1700006,-1.1032964,-0.35287234,-0.60639733,0.010249193
0.9304964,-1.1032964,-0.35287234,-0.60639733,0.010249193
0.719295,-1.1032964,-0.35287234,-0.60639733,0.010249193
0.55353075,-1.1032964,-0.35287234,-0.60639733,0.010249193
0.42966738,-1.1032964,-0.35287234,-0.60639733,0.010249193
0.33863515,-1.1032964,-0.35287234,-0.60639733,0.010249193
0.2718184,-1.1032964,-0.35287234,-0.60639733,0.010249193
0.22251783,-1.1032964,-0.35287234,-0.60639733,0.010249193
0.18588294,-1.1032964,-0.35287234,-0.60639733,0.010249193
0.15849233,-1.1032964,-0.35287234,-0.60639733,0.010249193
0.1379539,-1.1032964,-0.35287234,-0.60639733,0.010249193
0.12259755,-1.1032964,-0.35287234,-0.60639733,0.010249193
0.11125924,-1.1032964,-0.35287234,-0.60639733,0.010249193
0.10313306,-1.1032964,-0.35287234,-0.60639733,0.010249193
0.09767261,-1.1032964,-0.35287234,-0.60639733,0.010249193
0.094526716,-1.1032964,-0.35287234,-0.60639733,0.010249193
0.0934991,-1.1032964,-0.35287234,-0.60639733,0.010249193
0.094526716,-1.1032964,-0.35287234,-0.60639733,0.010249193
0.09767261,-1.1032964,-0.35287234,-0.60639733,0.010249193
0.10313301,-1.1032964,-0.35287234,-0.60639733,0.010249193
0.11125924,-1.1032964,-0.35287234,-0.60639733,0.010249193
0.12259755,-1.1032964,-0.35287234,-0.60639733,0.010249193
0.1379539,-1.1032964,-0.35287234,-0.60639733,0.010249193
0.15849233,-1.1032964,-0.35287234,-0.60639733,0.010249193
0.18588294,-1.1032964,-0.35287234,-0.60639733,0.010249193
0.22251782,-1.1032964,-0.35287234,-0.60639733,0.010249193
0.27181828,-1.1032964,-0.35287234,-0.60639733,0.010249193
0.33863518,-1.1032964,-0.35287234,-0.60639733,0.010249193
0.4296672,-1.1032964,-0.35287234,-0.60639733,0.010249193
0.5535308,-1.1032964,-0.35287234,-0.60639733,0.010249193
0.71929497,-1.1032964,-0.35287234,-0.60639733,0.010249181
0.9304954,-1.1032964,-0.35287234,-0.60639733,0.010249181
1.1699977,-1.1032964,-0.35287234,-0.60639733,0.010249193
1.3789986,-1.1032964,-0.35287234,-0.60639733,0.010249193
1.465364,-1.1032964,-0.35287234,-0.60639733,0.010249193
0.10519755,-1.5698432,-0.5128064,-0.8692161,0.01117447
0.0992491,-1.5698432,-0.5128064,-0.8692161,0.01117447
0.08522236,-1.5698432,-0.5128064,-0.8692161,0.01117447
0.06974608,-1.5698432,-0.5128064,-0.8692161,0.01117447
0.056571968,-1.5698432,-0.5128064,-0.8692161,0.01117447
0.046493344,-1.5698432,-0.5128064,-0.8692161,0.01117447
0.039071582,-1.5698432,-0.5128064,-0.8692161,0.01117447
0.033643357,-1.5698432,-0.5128064,-0.8692161,0.01117447
0.029646603,-1.5698432,-0.5128064,-0.8692161,0.01117447
0.026670273,-1.5698432,-0.5128064,-0.8692161,0.01117447
0.024428269,-1.5698432,-0.5128064,-0.8692161,0.01117447
0.022724278,-1.5698432,-0.5128064,-0.8692161,0.01117447
0.021423697,-1.5698432,-0.5128064,-0.8692161,0.01117447
0.02043385,-1.5698432,-0.5128064,-0.8692161,0.01117447
0.01969075,-1.5698432,-0.5128064,-0.8692161,0.01117447
0.019150384,-1.5698432,-0.5128064,-0.8692161,0.01117447
0.018783046,-1.5698432,-0.5128064,-0.8692161,0.01117447
0.0185697,-1.5698432,-0.5128064,-0.8692161,0.01117447
0.018499723,-1.5698432,-0.5128064,-0.8692161,0.01117447
0.0185697,-1.5698432,-0.5128064,-0.8692161,0.01117447
0.018783046,-1.5698432,-0.5128064,-0.8692161,0.01117447
0.01915038,-1.5698432,-0.5128064,-0.8692161,0.01117447
0.019690746,-1.5698432,-0.5128064,-0.8692161,0.01117447
0.02043385,-1.5698432,-0.5128064,-0.8692161,0.01117447
0.021423697,-1.5698432,-0.5128064,-0.8692161,0.01117447
0.022724273,-1.5698432,-0.5128064,-0.8692161,0.01117447
0.02442826,-1.5698432,-0.5128064,-0.8692161,0.01117447
0.026670277,-1.5698433,-0.5128064,-0.8692161,0.011174474
0.029646603,-1.5698433,-0.5128064,-0.8692161,0.011174474
0.033643357,-1.5698432,-0.5128064,-0.8692161,0.01117447
0.039071586,-1.5698432,-0.5128064,-0.8692161,0.01117447
0.046493303,-1.5698432,-0.5128064,-0.8692161,0.01117447
0.056571934,-1.5698432,-0.5128064,-0.8692161,0.01117447
0.069746025,-1.5698432,-0.5128064,-0.8692161,0.01117447
0.08522235,-1.5698432,-0.5128064,-0.8692161,0.01117447
0.0992491,-1.5698432,-0.5128064,-0.8692161,0.01117447
0.10519755,-1.5698432,-0.5128064,-0.8692161,0.01117447
0.32164377,-1.630198,-0.5156567,-0.89343053,0.0011089052
0.2685611,-1.630198,-0.5156567,-0.89343053,0.0011089052
0.1800286,-1.630198,-0.5156567,-0.89343053,0.0011089052
0.11677287,-1.630198,-0.5156567,-0.89343053,0.0011089052
0.07885177,-1.630198,-0.5156567,-0.89343053,0.0011089052
0.056152362,-1.630198,-0.5156567,-0.89343053,0.0011089052
0.042001728,-1.630198,-0.5156567,-0.89343053,0.0011089052
0.0327711,-1.630198,-0.5156567,-0.89343053,0.0011089052
0.02650198,-1.630198,-0.5156567,-0.89343053,0.0011089052
0.022099905,-1.630198,-0.5156567,-0.89343053,0.0011089052
0.018926883,-1.630198,-0.5156567,-0.89343053,0.0011089052
0.016595723,-1.630198,-0.5156567,-0.89343053,0.0011089052
0.014863137,-1.630198,-0.5156567,-0.89343053,0.0011089052
0.013571909,-1.630198,-0.5156567,-0.89343053,0.0011089052
0.012618441,-1.630198,-0.5156567,-0.89343053,0.0011089052
0.011933863,-1.630198,-0.5156567,-0.89343053,0.0011089052
0.011472804,-1.630198,-0.5156567,-0.89343053,0.0011089052
0.0112066455,-1.630198,-0.5156567,-0.89343053,0.0011089052
0.011119615,-1.630198,-0.5156567,-0.89343053,0.0011089052
0.011206646,-1.630198,-0.5156567,-0.89343053,0.0011089052
0.011472804,-1.630198,-0.5156567,-0.89343053,0.0011089052
0.011933863,-1.630198,-0.5156567,-0.89343053,0.0011089052
0.01261843,-1.630198,-0.5156567,-0.89343053,0.001108894
0.0135718975,-1.630198,-0.5156567,-0.89343053,0.001108894
0.014863137,-1.630198,-0.5156567,-0.89343053,0.0011089052
0.016595716,-1.630198,-0.5156567,-0.89343053,0.0011089052
0.018926883,-1.630198,-0.5156567,-0.89343053,0.0011089052
0.022099905,-1.630198,-0.5156567,-0.89343053,0.0011089052
0.026501967,-1.630198,-0.5156567,-0.89343053,0.0011089052
0.032771077,-1.630198,-0.5156567,-0.89343053,0.0011089052
0.0420017,-1.630198,-0.5156567,-0.89343053,0.0011089052
0.056152366,-1.630198,-0.5156567,-0.89343053,0.0011089052
0.07885177,-1.630198,-0.5156567,-0.89343053,0.0011089052
0.116772875,-1.630198,-0.5156567,-0.89343053,0.0011089052
0.1800286,-1.630198,-0.5156567,-0.89343053,0.0011089052
0.26856112,-1.630198,-0.5156567,-0.89343053,0.0011089052
0.32164377,-1.630198,-0.5156567,-0.89343053,0.0011089052
2.5345402,-1.1452266,-0.35944426,-0.60774297,0.018598428
2.2320883,-1.1452266,-0.35944426,-0.60774297,0.018598428
1.6420375,-1.1452266,-0.35944426,-0.60774297,0.018598428
1.1377922,-1.1452266,-0.35944426,-0.60774297,0.018598428
0.7945806,-1.1452266,-0.35944426,-0.60774297,0.018598428
0.57259685,-1.1452266,-0.35944426,-0.60774297,0.018598428
0.4278982,-1.1452266,-0.35944426,-0.60774297,0.018598428
0.3312194,-1.1452266,-0.35944426,-0.60774297,0.018598428
0.2648538,-1.1452266,-0.35944426,-0.60774297,0.018598428
0.21816711,-1.1452266,-0.35944426,-0.60774297,0.018598428
0.18464959,-1.1452266,-0.35944426,-0.60774297,0.018598428
0.16021468,-1.1452266,-0.35944426,-0.60774297,0.018598428
0.14223185,-1.1452266,-0.35944426,-0.60774297,0.018598428
0.12897232,-1.1452266,-0.35944426,-0.60774297,0.018598428
0.11928292,-1.1452266,-0.35944426,-0.60774297,0.018598428
0.11239085,-1.1452266,-0.35944426,-0.60774297,0.018598428
0.10778419,-1.1452266,-0.35944426,-0.60774297,0.018598428
0.10513913,-1.1452266,-0.35944426,-0.60774297,0.01859843
0.10427654,-1.1452266,-0.35944426,-0.60774297,0.01859843
0.10513913,-1.1452266,-0.35944426,-0.60774297,0.018598428
0.10778419,-1.1452266,-0.35944426,-0.60774297,0.018598428
0.11239085,-1.1452266,-0.35944426,-0.60774297,0.018598428
0.11928289,-1.1452266,-0.35944426,-0.60774297,0.018598428
0.12897232,-1.1452266,-0.35944426,-0.60774297,0.018598428
0.14223185,-1.1452266,-0.35944426,-0.60774297,0.018598428
0.16021466,-1.1452266,-0.35944426,-0.60774297,0.018598428
0.18464959,-1.1452266,-0.35944426,-0.60774297,0.018598428
0.21816708,-1.1452266,-0.35944426,-0.60774297,0.018598428
0.2648538,-1.1452266,-0.35944426,-0.60774297,0.018598428
0.33121914,-1.1452266,-0.35944426,-0.60774297,0.018598428
0.4278982,-1.1452266,-0.35944426,-0.60774297,0.018598428
0.57259685,-1.1452266,-0.35944426,-0.60774297,0.018598428
0.79457945,-1.1452266,-0.35944426,-0.60774297,0.018598428
1.1377922,-1.1452266,-0.35944426,-0.60774297,0.018598428
1.6420329,-1.1452266,-0.35944426,-0.60774297,0.018598428
2.2320883,-1.1452266,-0.35944426,-0.60774297,0.018598428
2.5345402,-1.1452266,-0.35944426,-0.60774297,0.018598428
0.34300825,-1.5453,-0.49502292,-0.8460624,-0.002090468
0.28709832,-1.5453,-0.49502292,-0.8460624,-0.002090468
0.19238919,-1.5453,-0.49502292,-0.8460624,-0.002090468
0.12361334,-1.5453,-0.49502292,-0.8460624,-0.002090468
0.08198235,-1.5453,-0.49502292,-0.8460624,-0.002090468
0.05696289,-1.5453,-0.49502292,-0.8460624,-0.002090468
0.04136279,-1.5453,-0.49502292,-0.8460624,-0.002090468
0.03120878,-1.5453,-0.49502292,-0.8460624,-0.002090468
0.024336826,-1.5453,-0.49502292,-0.8460624,-0.002090468
0.01953151,-1.5453,-0.49502292,-0.8460624,-0.002090468
0.016082607,-1.5453,-0.49502292,-0.8460624,-0.002090468
0.013558918,-1.5453,-0.49502292,-0.8460624,-0.002090468
0.011689851,-1.5452999,-0.4950229,-0.8460624,-0.0020904755
0.01030104,-1.5452999,-0.4950229,-0.8460624,-0.0020904755
0.009277948,-1.5453,-0.49502292,-0.8460624,-0.002090468
0.008544686,-1.5453,-0.49502292,-0.8460624,-0.002090468
0.008051463,-1.5453,-0.49502292,-0.8460624,-0.002090468
0.0077669667,-1.5453,-0.49502292,-0.8460624,-0.002090468
0.0076739714,-1.5453,-0.49502292,-0.8460624,-0.002090468
0.0077669667,-1.5453,-0.49502292,-0.8460624,-0.002090468
0.008051458,-1.5453,-0.49502292,-0.8460624,-0.002090468
0.008544686,-1.5453,-0.49502292,-0.8460624,-0.002090468
0.009277948,-1.5453,-0.49502292,-0.8460624,-0.002090468
0.010301047,-1.5453,-0.49502292,-0.8460624,-0.002090468
0.0116898585,-1.5453,-0.49502292,-0.8460624,-0.002090468
0.013558912,-1.5453,-0.49502292,-0.8460624,-0.002090468
0.016082607,-1.5453,-0.49502292,-0.8460624,-0.002090468
0.01953151,-1.5453,-0.49502292,-0.8460624,-0.002090468
0.024336815,-1.5453,-0.49502292,-0.8460624,-0.002090468
0.03120878,-1.5453,-0.49502292,-0.8460624,-0.002090468
0.04136279,-1.5453,-0.49502292,-0.8460624,-0.002090468
0.056962896,-1.5453,-0.49502292,-0.8460624,-0.002090468
0.08198236,-1.5453,-0.49502292,-0.8460624,-0.002090468
0.12361333,-1.5453,-0.49502292,-0.8460624,-0.002090468
0.19238822,-1.5453,-0.49502292,-0.8460624,-0.002090468
0.28709835,-1.5453,-0.49502292,-0.8460624,-0.002090468
0.34300825,-1.5453,-0.49502292,-0.8460624,-0.002090468
0.07218568,-1.5631558,-0.5279553,-0.88124734,0.038495824
0.0713465,-1.5631558,-0.5279553,-0.88124734,0.038495824
0.0690707,-1.5631558,-0.5279553,-0.88124734,0.038495824
0.06592776,-1.5631558,-0.5279553,-0.88124734,0.038495824
0.06251072,-1.5631558,-0.5279553,-0.88124734,0.038495824
0.059237827,-1.5631558,-0.5279553,-0.88124734,0.038495824
0.05632313,-1.5631558,-0.5279553,-0.88124734,0.038495824
0.053834125,-1.5631558,-0.5279553,-0.8812472,0.03849582
0.051758602,-1.5631558,-0.5279553,-0.8812472,0.03849582
