F,ReH,ReE,ReHt,dvcs
0.053467277,-1.4912461,-0.5190065,-0.33115608,0.006338481
0.04154679,-1.4912461,-0.5190065,-0.33115608,0.006338481
0.03336119,-1.4912461,-0.5190065,-0.33115608,0.0063385256
0.027643545,-1.4912461,-0.5190065,-0.33115608,0.0063385256
0.023575,-1.4912461,-0.5190065,-0.33115608,0.0063385256
0.020630777,-1.4912461,-0.5190065,-0.33115608,0.0063385256
0.01847168,-1.4912461,-0.5190065,-0.33115608,0.0063385256
0.016875353,-1.4912461,-0.5190065,-0.33115608,0.0063385256
0.015693894,-1.4912461,-0.5190065,-0.33115608,0.0063385256
0.014827902,-1.4912461,-0.5190065,-0.33115608,0.0063385256
0.014210421,-1.4912461,-0.5190065,-0.33115608,0.0063385256
0.01379694,-1.4912461,-0.5190065,-0.33115608,0.0063385256
0.013559239,-1.4912461,-0.5190065,-0.33115608,0.0063385256
0.013481675,-1.4912461,-0.5190065,-0.33115608,0.0063385256
0.013559239,-1.4912461,-0.5190065,-0.33115608,0.0063385256
0.01379694,-1.4912461,-0.5190065,-0.33115608,0.0063385256
0.014210421,-1.4912461,-0.5190065,-0.33115608,0.0063385256
0.014827899,-1.4912461,-0.5190065,-0.33115608,0.0063385256
0.015693894,-1.4912461,-0.5190065,-0.33115608,0.0063385256
0.016875353,-1.4912461,-0.5190065,-0.33115608,0.0063385256
0.018471682,-1.4912461,-0.5190065,-0.33115608,0.0063385256
0.020630762,-1.4912461,-0.5190065,-0.33115608,0.0063385256
0.023575002,-1.4912461,-0.5190065,-0.33115608,0.0063385256
0.027643546,-1.4912461,-0.5190065,-0.33115608,0.0063385256
0.033361167,-1.4912461,-0.5190065,-0.33115608,0.0063385256
0.041546814,-1.4912461,-0.5190065,-0.33115608,0.0063385256
0.053467322,-1.4912461,-0.5190065,-0.33115608,0.0063385256
0.07097295,-1.4912461,-0.5190065,-0.33115608,0.0063385256
0.09624034,-1.4912461,-0.5190065,-0.33115608,0.0063385256
0.12976827,-1.4912461,-0.5190065,-0.33115608,0.0063385256
0.16433983,-1.4912461,-0.5190065,-0.33115608,0.0063385256
0.18038689,-1.4912461,-0.5190065,-0.33115608,0.0063385256
1.4748588,-1.1573327,-0.40361902,-0.24723047,0.012895059
1.3877014,-1.1573327,-0.40361902,-0.24723047,0.012895059
1.1768043,-1.1573327,-0.40361902,-0.24723047,0.012895044
0.9351695,-1.1573327,-0.40361902,-0.24723047,0.012895044
0.72215706,-1.1573327,-0.40361902,-0.24723047,0.012895044
0.555052,-1.1573327,-0.40361902,-0.24723047,0.012895044
0.43027014,-1.1573327,-0.40361902,-0.24723047,0.012895044
0.33864236,-1.1573327,-0.40361902,-0.24723047,0.012895044
0.27145994,-1.1573327,-0.40361902,-0.24723047,0.012895044
0.22195101,-1.1573327,-0.40361902,-0.24723047,0.012895044
0.18521218,-1.1573327,-0.40361902,-0.24723047,0.012895044
0.15778455,-1.1573327,-0.40361902,-0.24723047,0.012895044
0.1372497,-1.1573327,-0.40361902,-0.24723047,0.012895044
0.12191898,-1.1573327,-0.40361902,-0.24723047,0.012895044
0.11061537,-1.1573327,-0.40361902,-0.24723047,0.012895044
0.10252401,-1.1573327,-0.40361902,-0.24723047,0.012895044
0.097092316,-1.1573327,-0.40361902,-0.24723047,0.012895044
0.09396516,-1.1573327,-0.40361902,-0.24723047,0.012895044
0.09294404,-1.1573327,-0.40361902,-0.24723047,0.012895044
0.09396516,-1.1573327,-0.40361902,-0.24723047,0.012895044
0.097092316,-1.1573327,-0.40361902,-0.24723047,0.012895044
0.10252395,-1.1573327,-0.40361902,-0.24723047,0.012895044
0.11061537,-1.1573327,-0.40361902,-0.24723047,0.012895044
0.12191898,-1.1573327,-0.40361902,-0.24723047,0.012895044
0.1372497,-1.1573327,-0.40361902,-0.24723047,0.012895044
0.15778457,-1.1573327,-0.40361902,-0.24723047,0.012895044
0.18521218,-1.1573327,-0.40361902,-0.24723047,0.012895044
0.221951,-1.1573327,-0.40361902,-0.24723047,0.012895044
0.27145982,-1.1573327,-0.40361902,-0.24723047,0.012895044
0.3386424,-1.1573327,-0.40361902,-0.24723047,0.012895044
0.43026996,-1.1573327,-0.40361902,-0.24723047,0.012895044
0.555052,-1.1573327,-0.40361902,-0.24723047,0.012895044
0.72215706,-1.1573327,-0.40361902,-0.24723047,0.012895059
0.93516845,-1.1573327,-0.40361902,-0.24723047,0.012895059
1.1768014,-1.1573327,-0.40361902,-0.24723047,0.012895044
1.3877013,-1.1573327,-0.40361902,-0.24723047,0.012895044
1.4748586,-1.1573327,-0.40361902,-0.24723047,0.012895044
0.11255425,-1.549201,-0.5398984,-0.3426006,0.013701517
0.10605554,-1.549201,-0.5398984,-0.3426006,0.013701517
0.09075038,-1.549201,-0.5398984,-0.3426006,0.013701517
0.07391,-1.549201,-0.5398984,-0.3426006,0.013701517
0.059641097,-1.549201,-0.5398984,-0.3426006,0.013701517
0.048799492,-1.549201,-0.5398984,-0.3426006,0.013701517
0.040889144,-1.549201,-0.5398984,-0.3426006,0.013701517
0.035169818,-1.549201,-0.5398984,-0.3426006,0.013701517
0.031015482,-1.549201,-0.5398984,-0.3426006,0.013701517
0.027968554,-1.549201,-0.5398984,-0.3426006,0.013701517
0.025710672,-1.549201,-0.5398984,-0.3426006,0.013701517
0.024023496,-1.549201,-0.5398984,-0.3426006,0.013701517
0.022757355,-1.549201,-0.5398984,-0.3426006,0.013701517
0.021809211,-1.549201,-0.5398984,-0.3426006,0.013701517
0.021107875,-1.549201,-0.5398984,-0.3426006,0.013701517
0.020604348,-1.549201,-0.5398984,-0.3426006,0.013701517
0.020265508,-1.549201,-0.5398984,-0.3426006,0.013701517
0.020070095,-1.549201,-0.5398984,-0.3426006,0.013701517
0.02000623,-1.549201,-0.5398984,-0.3426006,0.013701517
0.020070095,-1.549201,-0.5398984,-0.3426006,0.013701517
0.020265508,-1.549201,-0.5398984,-0.3426006,0.013701517
0.020604346,-1.549201,-0.5398984,-0.3426006,0.013701517
0.021107873,-1.549201,-0.5398984,-0.3426006,0.013701517
0.021809211,-1.549201,-0.5398984,-0.3426006,0.013701517
0.022757355,-1.549201,-0.5398984,-0.3426006,0.013701517
0.02402349,-1.549201,-0.5398984,-0.3426006,0.013701517
0.025710665,-1.549201,-0.5398984,-0.3426006,0.013701517
0.027968561,-1.549201,-0.5398984,-0.34260058,0.013701525
0.031015487,-1.549201,-0.5398984,-0.34260058,0.013701525
0.03516982,-1.549201,-0.5398984,-0.3426006,0.013701517
0.040889148,-1.549201,-0.5398984,-0.3426006,0.013701517
0.04879945,-1.549201,-0.5398984,-0.3426006,0.013701517
0.05964106,-1.549201,-0.5398984,-0.3426006,0.013701517
0.07390995,-1.549201,-0.5398984,-0.3426006,0.013701517
0.09075037,-1.549201,-0.5398984,-0.3426006,0.013701517
0.10605554,-1.549201,-0.5398984,-0.3426006,0.013701517
0.11255425,-1.549201,-0.5398984,-0.3426006,0.013701517
0.33768108,-1.630095,-0.56733906,-0.3382473,0.004040081
0.28196356,-1.630095,-0.56733906,-0.3382473,0.004040081
0.189057,-1.630095,-0.56733906,-0.3382473,0.004040081
0.12271698,-1.630095,-0.56733906,-0.3382473,0.004040081
0.0829986,-1.630095,-0.56733906,-0.3382473,0.004040081
0.05927753,-1.630095,-0.56733906,-0.3382473,0.004040081
0.04454125,-1.630095,-0.56733906,-0.3382473,0.004040081
0.03497419,-1.630095,-0.56733906,-0.3382473,0.004040081
0.02851539,-1.630095,-0.56733906,-0.3382473,0.004040081
0.024012078,-1.630095,-0.56733906,-0.3382473,0.004040081
0.020791626,-1.630095,-0.56733906,-0.3382473,0.004040081
0.018445436,-1.630095,-0.56733906,-0.3382473,0.004040081
0.01671654,-1.630095,-0.56733906,-0.3382473,0.004040081
0.015438733,-1.630095,-0.56733906,-0.3382473,0.004040081
0.014502398,-1.630095,-0.56733906,-0.3382473,0.004040081
0.013834594,-1.630095,-0.56733906,-0.3382473,0.004040081
0.013387223,-1.630095,-0.56733906,-0.3382473,0.004040081
0.013129926,-1.630095,-0.56733906,-0.3382473,0.004040081
0.013045954,-1.630095,-0.56733906,-0.3382473,0.004040081
0.013129927,-1.630095,-0.56733906,-0.3382473,0.004040081
0.013387223,-1.630095,-0.56733906,-0.3382473,0.004040081
0.013834594,-1.630095,-0.56733906,-0.3382473,0.004040081
0.014502399,-1.6300952,-0.56733906,-0.3382473,0.004040081
0.015438733,-1.6300952,-0.56733906,-0.3382473,0.004040081
0.01671654,-1.630095,-0.56733906,-0.3382473,0.004040081
0.018445428,-1.630095,-0.56733906,-0.3382473,0.004040081
0.020791626,-1.630095,-0.56733906,-0.3382473,0.004040081
0.024012078,-1.630095,-0.56733906,-0.3382473,0.004040081
0.028515376,-1.630095,-0.56733906,-0.3382473,0.004040081
0.034974165,-1.630095,-0.56733906,-0.3382473,0.004040081
0.04454122,-1.630095,-0.56733906,-0.3382473,0.004040081
0.059277534,-1.630095,-0.56733906,-0.3382473,0.004040081
0.0829986,-1.630095,-0.56733906,-0.3382473,0.004040081
0.12271698,-1.630095,-0.56733906,-0.3382473,0.004040081
0.189057,-1.630095,-0.56733906,-0.3382473,0.004040081
0.2819636,-1.630095,-0.56733906,-0.3382473,0.004040081
0.33768108,-1.630095,-0.56733906,-0.3382473,0.004040081
2.5478714,-1.1811924,-0.40739584,-0.25250003,0.01971225
2.2434897,-1.1811924,-0.40739584,-0.25250003,0.01971225
1.6496911,-1.1811924,-0.40739584,-0.25250003,0.01971225
1.1422794,-1.1811924,-0.40739584,-0.25250003,0.01971225
0.7969613,-1.1811924,-0.40739584,-0.25250003,0.01971225
0.57366794,-1.1811924,-0.40739584,-0.25250003,0.01971225
0.42816705,-1.1811924,-0.40739584,-0.25250003,0.01971225
0.33099902,-1.1811924,-0.40739584,-0.25250003,0.01971225
0.26433805,-1.1811924,-0.40739584,-0.25250003,0.01971225
0.21747737,-1.1811924,-0.40739584,-0.25250003,0.01971225
0.1838623,-1.1811924,-0.40739584,-0.25250003,0.01971225
0.15937771,-1.1811924,-0.40739584,-0.25250003,0.01971225
0.14137454,-1.1811924,-0.40739584,-0.25250003,0.01971225
0.12811176,-1.1811924,-0.40739584,-0.25250003,0.01971225
0.11842799,-1.1811924,-0.40739584,-0.25250003,0.01971225
0.11154491,-1.1811924,-0.40739584,-0.25250003,0.01971225
0.10694693,-1.1811924,-0.40739584,-0.25250003,0.01971225
0.10430795,-1.1811924,-0.40739578,-0.25250003,0.019712266
0.10344753,-1.1811924,-0.40739578,-0.25250003,0.019712266
0.104307935,-1.1811924,-0.40739584,-0.25250003,0.01971225
0.10694693,-1.1811924,-0.40739584,-0.25250003,0.01971225
0.11154491,-1.1811924,-0.40739584,-0.25250003,0.01971225
0.11842796,-1.1811924,-0.40739584,-0.25250003,0.01971225
0.12811176,-1.1811924,-0.40739584,-0.25250003,0.01971225
0.14137454,-1.1811924,-0.40739584,-0.25250003,0.01971225
0.1593777,-1.1811924,-0.40739584,-0.25250003,0.01971225
0.1838623,-1.1811924,-0.40739584,-0.25250003,0.01971225
0.21747734,-1.1811924,-0.40739584,-0.25250003,0.01971225
0.26433805,-1.1811924,-0.40739584,-0.25250003,0.01971225
0.33099875,-1.1811924,-0.40739584,-0.25250003,0.01971225
0.42816707,-1.1811924,-0.40739584,-0.25250003,0.01971225
0.57366794,-1.1811924,-0.40739584,-0.25250003,0.01971225
0.7969601,-1.1811924,-0.40739584,-0.25250003,0.01971225
1.1422794,-1.1811924,-0.40739584,-0.25250003,0.01971225
1.6496865,-1.1811924,-0.40739584,-0.25250003,0.01971225
2.2434897,-1.1811924,-0.40739584,-0.25250003,0.01971225
2.5478714,-1.1811924,-0.40739584,-0.25250003,0.01971225
0.35866857,-1.5353749,-0.53400093,-0.32890636,0.00010430423
0.30000317,-1.5353749,-0.53400093,-0.32890636,0.00010430423
0.2006595,-1.5353749,-0.53400093,-0.32890636,0.00010430423
0.12858416,-1.5353749,-0.53400093,-0.32890636,0.00010430423
0.08503776,-1.5353749,-0.53400093,-0.32890636,0.00010430423
0.058950625,-1.5353749,-0.53400093,-0.32890636,0.00010430423
0.042761575,-1.5353749,-0.53400093,-0.32890636,0.00010430423
0.03229062,-1.5353749,-0.53400093,-0.32890636,0.00010430423
0.025259316,-1.5353749,-0.53400093,-0.32890636,0.00010430423
0.020387044,-1.5353749,-0.53400093,-0.32890636,0.00010430423
0.016925042,-1.5353749,-0.53400093,-0.32890636,0.00010430423
0.01441855,-1.5353749,-0.53400093,-0.32890636,0.00010430423
0.0125821065,-1.5353748,-0.5340009,-0.32890633,0.00010428933
0.011231735,-1.5353748,-0.5340009,-0.32890633,0.00010428933
0.010246526,-1.5353749,-0.53400093,-0.32890636,0.00010430423
0.009546311,-1.5353749,-0.53400093,-0.32890636,0.00010430423
0.009078462,-1.5353749,-0.53400093,-0.32890636,0.00010430423
0.008809863,-1.5353749,-0.53400093,-0.32890636,0.00010430423
0.008722274,-1.5353749,-0.53400093,-0.32890636,0.00010430423
0.008809863,-1.5353749,-0.53400093,-0.32890636,0.00010430423
0.009078458,-1.5353749,-0.53400093,-0.32890636,0.00010430423
0.009546311,-1.5353749,-0.53400093,-0.32890636,0.00010430423
0.010246527,-1.5353749,-0.53400093,-0.32890636,0.00010430423
0.01123175,-1.5353749,-0.53400093,-0.32890636,0.00010430423
0.012582121,-1.5353749,-0.53400093,-0.32890636,0.00010430423
0.014418544,-1.5353749,-0.53400093,-0.32890636,0.00010430423
0.016925042,-1.5353749,-0.53400093,-0.32890636,0.00010430423
0.020387046,-1.5353749,-0.53400093,-0.32890636,0.00010430423
0.025259305,-1.5353749,-0.53400093,-0.32890636,0.00010430423
0.032290623,-1.5353749,-0.53400093,-0.32890636,0.00010430423
0.042761575,-1.5353749,-0.53400093,-0.32890636,0.00010430423
0.05895063,-1.5353749,-0.53400093,-0.32890636,0.00010430423
0.08503777,-1.5353749,-0.53400093,-0.32890636,0.00010430423
0.12858415,-1.5353749,-0.53400093,-0.32890636,0.00010430423
0.20065852,-1.5353749,-0.53400093,-0.32890636,0.00010430423
0.30000317,-1.5353749,-0.53400093,-0.32890636,0.00010430423
0.35866857,-1.5353749,-0.53400093,-0.32890636,0.00010430423
0.074579015,-1.5308757,-0.5342595,-0.35400605,0.038684886
0.073581725,-1.5308757,-0.5342595,-0.35400605,0.038684886
0.070886135,-1.5308757,-0.5342595,-0.35400605,0.038684886
0.06718837,-1.5308757,-0.5342595,-0.35400605,0.038684886
0.06320876,-1.5308757,-0.5342595,-0.35400605,0.038684886
0.05944841,-1.5308757,-0.5342595,-0.35400605,0.038684886
0.056155328,-1.5308757,-0.5342595,-0.35400605,0.038684886
0.053397775,-1.5308757,-0.5342595,-0.35400605,0.038684867
0.051148146,-1.5308757,-0.5342595,-0.35400605,0.038684867
