F,ReH,ReE,ReHt,dvcs
0.012679342,-1.2242364,-0.49749345,-0.80438316,0.0040199133
0.013321453,-1.2242364,-0.49749345,-0.80438316,0.0040199133
0.014213683,-1.2242364,-0.49749345,-0.80438316,0.0040199133
0.015418235,-1.2242364,-0.49749345,-0.80438316,0.0040199133
0.017027695,-1.2242364,-0.49749348,-0.80438316,0.004019918
0.019180011,-1.2242364,-0.49749348,-0.80438316,0.004019918
0.022082604,-1.2242364,-0.49749345,-0.80438316,0.0040199133
0.026051167,-1.2242364,-0.49749345,-0.80438316,0.0040199133
0.031571817,-1.2242364,-0.49749345,-0.80438316,0.0040199133
0.039397053,-1.2242364,-0.49749345,-0.80438316,0.0040199133
0.050675295,-1.2242364,-0.49749345,-0.80438316,0.0040199133
0.0670452,-1.2242364,-0.49749345,-0.80438316,0.0040199133
0.09033714,-1.2242364,-0.49749345,-0.80438316,0.0040199133
0.12069748,-1.2242364,-0.49749345,-0.80438316,0.0040199133
0.15139396,-1.2242364,-0.49749345,-0.80438316,0.0040199133
0.16544046,-1.2242364,-0.49749345,-0.80438316,0.0040199133
4.127009,-1.1560066,-0.46048114,-0.7615508,-0.00364252
1.822914,-1.1560066,-0.46048114,-0.7615508,-0.00364252
0.67618614,-1.1560066,-0.46048114,-0.7615508,-0.00364252
0.32623348,-1.1560066,-0.46048114,-0.7615508,-0.00364252
0.18680173,-1.1560066,-0.46048114,-0.7615508,-0.00364252
0.11916899,-1.1560066,-0.46048114,-0.7615508,-0.00364252
0.08183554,-1.1560066,-0.46048114,-0.7615508,-0.00364252
0.059324518,-1.1560066,-0.46048114,-0.7615508,-0.00364252
0.044868395,-1.1560066,-0.46048114,-0.7615508,-0.00364252
0.035145074,-1.1560066,-0.46048114,-0.7615508,-0.00364252
0.028376529,-1.1560066,-0.46048114,-0.7615508,-0.00364252
0.0235464,-1.1560066,-0.46048114,-0.7615508,-0.00364252
0.020043658,-1.1560066,-0.46048114,-0.7615508,-0.00364252
0.017486624,-1.1560066,-0.46048114,-0.7615508,-0.00364252
0.015630417,-1.1560066,-0.46048114,-0.7615508,-0.00364252
0.014315678,-1.1560066,-0.46048114,-0.7615508,-0.00364252
0.013439169,-1.1560066,-0.46048114,-0.7615508,-0.00364252
0.012936616,-1.1560066,-0.46048114,-0.7615508,-0.00364252
0.012772838,-1.1560066,-0.46048114,-0.7615508,-0.00364252
0.012936616,-1.1560066,-0.46048114,-0.7615508,-0.00364252
0.013439191,-1.1560067,-0.46048114,-0.7615508,-0.0036425004
0.014315697,-1.1560067,-0.46048114,-0.7615508,-0.0036425004
0.015630415,-1.1560066,-0.46048114,-0.7615508,-0.00364252
0.017486624,-1.1560066,-0.46048114,-0.7615508,-0.00364252
0.020043658,-1.1560066,-0.46048114,-0.7615508,-0.00364252
0.023546401,-1.1560066,-0.46048114,-0.7615508,-0.00364252
0.028376529,-1.1560066,-0.46048114,-0.7615508,-0.00364252
0.03514508,-1.1560066,-0.46048114,-0.7615508,-0.00364252
0.044868372,-1.1560066,-0.46048114,-0.7615508,-0.00364252
0.059324518,-1.1560066,-0.46048114,-0.7615508,-0.00364252
0.081835546,-1.1560066,-0.46048114,-0.7615508,-0.00364252
0.119168974,-1.1560066,-0.46048114,-0.7615508,-0.00364252
0.18680139,-1.1560066,-0.46048114,-0.7615508,-0.00364252
0.3262335,-1.1560066,-0.46048114,-0.7615508,-0.00364252
0.67618614,-1.1560066,-0.46048114,-0.7615508,-0.00364252
1.8229141,-1.1560066,-0.46048114,-0.7615508,-0.00364252
4.127009,-1.1560066,-0.46048114,-0.7615508,-0.00364252
0.5213939,-1.0612189,-0.43708083,-0.69949466,-0.0100238975
0.4540171,-1.0612189,-0.43708083,-0.69949466,-0.0100238975
0.3231007,-1.0612189,-0.43708083,-0.69949466,-0.0100238975
0.21240231,-1.0612189,-0.43708083,-0.69949466,-0.0100238975
0.13845325,-1.0612189,-0.43708083,-0.69949466,-0.0100238975
0.091854736,-1.0612189,-0.43708083,-0.69949466,-0.0100238975
0.06239514,-1.0612189,-0.43708083,-0.69949466,-0.0100238975
0.04332617,-1.0612189,-0.43708083,-0.69949466,-0.0100238975
0.030619433,-1.0612189,-0.43708083,-0.69949466,-0.0100238975
0.021905867,-1.0612189,-0.43708083,-0.69949466,-0.0100238975
0.015775174,-1.0612189,-0.43708083,-0.69949466,-0.0100238975
0.0113701895,-1.0612189,-0.43708083,-0.69949466,-0.0100238975
0.00815816,-1.0612189,-0.43708083,-0.69949466,-0.0100238975
0.0058011543,-1.0612189,-0.43708083,-0.69949466,-0.0100238975
0.0040813647,-1.0612189,-0.43708083,-0.69949466,-0.0100238975
0.0028572967,-1.061219,-0.43708083,-0.6994946,-0.010023913
0.002037826,-1.061219,-0.43708083,-0.6994946,-0.010023913
0.0015665479,-1.0612189,-0.43708083,-0.69949466,-0.0100238975
0.0014127009,-1.0612189,-0.43708083,-0.69949466,-0.0100238975
0.0015665479,-1.0612189,-0.43708083,-0.69949466,-0.0100238975
0.0020378418,-1.0612189,-0.43708083,-0.69949466,-0.0100238975
0.002857308,-1.0612189,-0.43708083,-0.69949466,-0.0100238975
0.004081361,-1.0612189,-0.43708083,-0.69949466,-0.0100238975
0.0058011543,-1.0612189,-0.43708083,-0.69949466,-0.0100238975
0.00815816,-1.0612189,-0.43708083,-0.69949466,-0.0100238975
0.011370191,-1.0612189,-0.43708083,-0.69949466,-0.0100238975
0.015775174,-1.0612189,-0.43708083,-0.69949466,-0.0100238975
0.021905867,-1.0612189,-0.43708083,-0.69949466,-0.0100238975
0.030619426,-1.0612189,-0.43708083,-0.69949466,-0.0100238975
0.043326154,-1.0612189,-0.43708083,-0.69949466,-0.0100238975
0.062395126,-1.0612189,-0.43708083,-0.69949466,-0.0100238975
0.091854714,-1.0612189,-0.43708083,-0.69949466,-0.0100238975
0.13845316,-1.0612189,-0.43708083,-0.69949466,-0.0100238975
0.21240234,-1.0612189,-0.43708083,-0.69949466,-0.0100238975
0.3231003,-1.0612189,-0.43708083,-0.69949466,-0.0100238975
0.45401707,-1.0612189,-0.43708083,-0.69949466,-0.0100238975
0.5213939,-1.0612189,-0.43708083,-0.69949466,-0.0100238975
0.35883853,-1.1530608,-0.4752468,-0.7595707,-0.0039178757
0.3087579,-1.1530608,-0.4752468,-0.7595707,-0.0039178757
0.21561603,-1.1530608,-0.4752468,-0.7595707,-0.0039178757
0.14074977,-1.1530608,-0.4752468,-0.7595707,-0.0039178757
0.09244334,-1.1530608,-0.4752468,-0.7595707,-0.0039178757
0.06254814,-1.1530608,-0.4752468,-0.7595707,-0.0039178757
0.043773483,-1.1530608,-0.4752468,-0.7595707,-0.0039178757
0.031617828,-1.1530608,-0.4752468,-0.7595707,-0.0039178757
0.023484614,-1.1530608,-0.4752468,-0.7595707,-0.0039178757
0.017873649,-1.1530608,-0.4752468,-0.7595707,-0.0039178757
0.013899269,-1.1530608,-0.4752468,-0.7595707,-0.003917873
0.011024503,-1.1530608,-0.4752468,-0.7595707,-0.003917873
0.008915324,-1.1530608,-0.4752468,-0.7595707,-0.0039178757
0.0073592234,-1.1530608,-0.4752468,-0.7595707,-0.0039178757
0.006218693,-1.1530608,-0.4752468,-0.7595707,-0.0039178757
0.0054040328,-1.1530608,-0.4752468,-0.7595707,-0.0039178757
0.0048572114,-1.1530608,-0.4752468,-0.7595707,-0.0039178757
0.0045421766,-1.1530608,-0.4752468,-0.7595707,-0.0039178757
0.0044392487,-1.1530608,-0.4752468,-0.7595707,-0.0039178757
0.0045421766,-1.1530608,-0.4752468,-0.7595707,-0.0039178757
0.0048572114,-1.1530608,-0.4752468,-0.7595707,-0.0039178757
0.0054040328,-1.1530608,-0.4752468,-0.7595707,-0.0039178757
0.0062186886,-1.1530608,-0.4752468,-0.7595707,-0.0039178757
0.0073592234,-1.1530608,-0.4752468,-0.7595707,-0.0039178757
0.008915324,-1.1530608,-0.4752468,-0.7595707,-0.0039178757
0.0110245,-1.1530608,-0.4752468,-0.7595707,-0.0039178757
0.013899266,-1.1530608,-0.4752468,-0.7595707,-0.0039178757
0.017873652,-1.1530608,-0.4752468,-0.7595707,-0.0039178757
0.023484606,-1.1530608,-0.4752468,-0.7595707,-0.0039178757
0.031617794,-1.1530608,-0.4752468,-0.7595707,-0.0039178757
0.043773465,-1.1530608,-0.4752468,-0.7595707,-0.0039178757
0.0625481,-1.1530608,-0.4752468,-0.7595707,-0.0039178757
0.09244333,-1.1530608,-0.4752468,-0.7595707,-0.0039178757
0.14074978,-1.1530608,-0.4752468,-0.7595707,-0.0039178757
0.2156157,-1.1530608,-0.4752468,-0.7595707,-0.0039178757
0.30875677,-1.1530608,-0.4752468,-0.7595707,-0.0039178757
0.35883853,-1.1530608,-0.4752468,-0.7595707,-0.0039178757
0.18027107,-1.2162415,-0.49373576,-0.7991073,0.0026224088
0.16407312,-1.2162415,-0.49373576,-0.7991073,0.0026224088
0.12916726,-1.2162415,-0.49373576,-0.7991073,0.0026224088
0.095297016,-1.2162415,-0.49373576,-0.7991073,0.0026224088
0.06974572,-1.2162415,-0.49373576,-0.7991073,0.0026224088
0.052012973,-1.2162415,-0.49373576,-0.7991074,0.0026223985
0.03990628,-1.2162415,-0.49373576,-0.7991074,0.0026223985
0.031561896,-1.2162415,-0.49373576,-0.7991073,0.0026224088
0.025704512,-1.2162415,-0.49373576,-0.7991073,0.0026224088
0.02151054,-1.2162415,-0.49373576,-0.7991073,0.0026224088
0.018452914,-1.2162415,-0.49373576,-0.7991073,0.0026224088
0.016191654,-1.2162415,-0.49373576,-0.7991073,0.0026224088
0.014504499,-1.2162415,-0.49373576,-0.7991073,0.0026224088
0.013244137,-1.2162415,-0.49373576,-0.7991073,0.0026224088
0.012311979,-1.2162415,-0.49373576,-0.7991073,0.0026224088
0.0116419345,-1.2162415,-0.49373576,-0.7991073,0.0026224088
0.011190277,-1.2162415,-0.49373576,-0.7991073,0.0026224088
0.010929406,-1.2162415,-0.49373576,-0.7991073,0.0026224088
0.010844074,-1.2162415,-0.49373576,-0.7991073,0.0026224088
0.010929406,-1.2162415,-0.49373576,-0.7991073,0.0026224088
0.011190277,-1.2162415,-0.49373576,-0.7991073,0.0026224088
0.011641934,-1.2162415,-0.49373576,-0.7991073,0.0026224088
0.012311975,-1.2162415,-0.49373576,-0.7991073,0.0026224088
0.013244137,-1.2162415,-0.49373576,-0.7991073,0.0026224088
0.014504499,-1.2162415,-0.49373576,-0.7991073,0.0026224088
0.016191654,-1.2162415,-0.49373576,-0.7991073,0.0026224088
0.018452898,-1.2162415,-0.49373576,-0.7991073,0.0026224088
0.02151054,-1.2162415,-0.49373576,-0.7991073,0.0026224088
0.025704514,-1.2162415,-0.49373576,-0.7991073,0.0026224088
0.031561866,-1.2162415,-0.49373576,-0.7991073,0.0026224088
0.039906263,-1.2162415,-0.49373576,-0.7991073,0.0026224088
0.052012987,-1.2162415,-0.49373576,-0.7991073,0.0026224088
0.06974566,-1.2162415,-0.49373576,-0.7991073,0.0026224088
0.09529701,-1.2162415,-0.49373576,-0.7991073,0.0026224088
0.1291671,-1.2162415,-0.49373576,-0.7991073,0.0026224088
0.1640726,-1.2162415,-0.49373576,-0.7991073,0.0026224088
0.18027107,-1.2162415,-0.49373576,-0.7991073,0.0026224088
1.4969156,-0.85378385,-0.3354862,-0.56515515,0.012368879
1.4083626,-0.85378385,-0.3354862,-0.56515515,0.012368879
1.194099,-0.85378385,-0.3354862,-0.56515515,0.012368884
0.9486315,-0.85378385,-0.3354862,-0.56515515,0.012368884
0.732277,-0.85378385,-0.3354862,-0.56515515,0.012368884
0.5625913,-0.85378385,-0.3354862,-0.56515515,0.012368884
0.43592292,-0.85378385,-0.3354862,-0.56515515,0.012368884
0.34294567,-0.85378385,-0.3354862,-0.56515515,0.012368884
0.2748033,-0.85378385,-0.3354862,-0.56515515,0.012368884
0.22461002,-0.85378385,-0.3354862,-0.56515515,0.012368884
0.18738037,-0.85378385,-0.3354862,-0.56515515,0.012368884
0.15959837,-0.85378385,-0.3354862,-0.56515515,0.012368884
0.13880625,-0.85378385,-0.3354862,-0.56515515,0.012368884
0.12328863,-0.85378385,-0.3354862,-0.56515515,0.012368884
0.11185031,-0.85378385,-0.3354862,-0.56515515,0.012368884
0.10366419,-0.85378385,-0.3354862,-0.56515515,0.012368884
0.0981697,-0.85378385,-0.3354862,-0.56515515,0.012368884
0.09500669,-0.85378385,-0.3354862,-0.56515515,0.012368884
0.09397389,-0.85378385,-0.3354862,-0.56515515,0.012368884
0.09500669,-0.85378385,-0.3354862,-0.56515515,0.012368884
0.0981697,-0.85378385,-0.3354862,-0.56515515,0.012368884
0.103664145,-0.85378385,-0.3354862,-0.56515515,0.012368884
0.11185032,-0.85378385,-0.3354862,-0.56515515,0.012368884
0.12328863,-0.85378385,-0.3354862,-0.56515515,0.012368884
0.13880625,-0.85378385,-0.3354862,-0.56515515,0.012368884
0.15959837,-0.85378385,-0.3354862,-0.56515515,0.012368884
0.18738037,-0.85378385,-0.3354862,-0.56515515,0.012368884
0.22461,-0.85378385,-0.3354862,-0.56515515,0.012368884
0.2748032,-0.85378385,-0.3354862,-0.56515515,0.012368884
0.34294567,-0.85378385,-0.3354862,-0.56515515,0.012368884
0.4359227,-0.85378385,-0.3354862,-0.56515515,0.012368884
0.5625913,-0.85378385,-0.3354862,-0.56515515,0.012368884
0.7322769,-0.85378385,-0.3354862,-0.56515515,0.012368879
0.94863045,-0.85378385,-0.3354862,-0.56515515,0.012368879
1.194096,-0.85378385,-0.3354862,-0.56515515,0.012368884
1.4083626,-0.85378385,-0.3354862,-0.56515515,0.012368884
1.4969156,-0.85378385,-0.3354862,-0.56515515,0.012368884
0.11322414,-1.2631024,-0.5116621,-0.8291325,0.011769594
0.10667081,-1.2631024,-0.5116621,-0.8291325,0.011769594
0.09123178,-1.2631024,-0.5116621,-0.8291325,0.011769594
0.07423096,-1.2631024,-0.5116621,-0.8291325,0.011769594
0.059806243,-1.2631024,-0.5116621,-0.8291325,0.011769594
0.048822187,-1.2631024,-0.5116621,-0.8291325,0.011769594
0.040782057,-1.2631024,-0.5116621,-0.8291325,0.011769594
0.03494314,-1.2631024,-0.5116621,-0.8291325,0.011769594
0.03067755,-1.2631024,-0.5116621,-0.8291325,0.011769594
0.027526855,-1.2631024,-0.5116621,-0.8291325,0.011769594
0.025172673,-1.2631024,-0.5116621,-0.8291325,0.011769594
0.023397185,-1.2631024,-0.5116621,-0.8291325,0.011769594
0.02205158,-1.2631024,-0.5116621,-0.8291325,0.011769594
0.021033835,-1.2631024,-0.5116621,-0.8291325,0.011769594
0.020273807,-1.2631024,-0.5116621,-0.8291325,0.011769594
0.019723479,-1.2631024,-0.5116621,-0.8291325,0.011769594
0.019350562,-1.2631024,-0.5116621,-0.8291325,0.011769594
0.01913444,-1.2631024,-0.5116621,-0.8291325,0.011769594
0.019063625,-1.2631024,-0.5116621,-0.8291325,0.011769594
0.01913444,-1.2631024,-0.5116621,-0.8291325,0.011769594
0.019350562,-1.2631024,-0.5116621,-0.8291325,0.011769594
0.019723475,-1.2631024,-0.5116621,-0.8291325,0.011769594
0.020273805,-1.2631024,-0.5116621,-0.8291325,0.011769594
0.021033835,-1.2631024,-0.5116621,-0.8291325,0.011769594
0.02205158,-1.2631024,-0.5116621,-0.8291325,0.011769594
0.023397181,-1.2631024,-0.5116621,-0.8291325,0.011769594
0.025172666,-1.2631024,-0.5116621,-0.8291325,0.011769594
0.02752687,-1.2631024,-0.5116621,-0.8291325,0.0117696095
0.03067756,-1.2631024,-0.5116621,-0.8291325,0.0117696095
0.034943145,-1.2631024,-0.5116621,-0.8291325,0.011769594
0.04078206,-1.2631024,-0.5116621,-0.8291325,0.011769594
0.048822142,-1.2631024,-0.5116621,-0.8291325,0.011769594
0.059806205,-1.2631024,-0.5116621,-0.8291325,0.011769594
0.07423091,-1.2631024,-0.5116621,-0.8291325,0.011769594
0.09123176,-1.2631024,-0.5116621,-0.8291325,0.011769594
0.10667081,-1.2631024,-0.5116621,-0.8291325,0.011769594
0.11322414,-1.2631024,-0.5116621,-0.8291325,0.011769594
0.33832446,-1.286994,-0.5140063,-0.8457627,0.001265862
0.28219804,-1.286994,-0.5140063,-0.8457627,0.001265862
0.1886067,-1.286994,-0.5140063,-0.8457627,0.001265862
0.12177143,-1.286994,-0.5140063,-0.8457627,0.001265862
0.08174791,-1.286994,-0.5140063,-0.8457627,0.001265862
0.057834417,-1.286994,-0.5140063,-0.8457627,0.001265862
0.042967644,-1.286994,-0.5140063,-0.8457627,0.001265862
0.03330472,-1.286994,-0.5140063,-0.8457627,0.001265862
0.02677038,-1.286994,-0.5140063,-0.8457627,0.001265862
0.022204299,-1.286994,-0.5140063,-0.8457627,0.001265862
0.018929906,-1.286994,-0.5140063,-0.8457627,0.001265862
0.016536642,-1.286994,-0.5140063,-0.8457627,0.001265862
0.014766677,-1.286994,-0.5140063,-0.8457627,0.001265862
0.013453575,-1.286994,-0.5140063,-0.8457627,0.001265862
0.012487813,-1.286994,-0.5140063,-0.8457627,0.001265862
0.011796698,-1.286994,-0.5140063,-0.8457627,0.001265862
0.011332418,-1.286994,-0.5140063,-0.8457627,0.001265862
0.011064865,-1.286994,-0.5140063,-0.8457627,0.001265862
0.010977453,-1.286994,-0.5140063,-0.8457627,0.001265862
0.011064865,-1.286994,-0.5140063,-0.8457627,0.001265862
0.011332418,-1.286994,-0.5140063,-0.8457627,0.001265862
0.011796698,-1.286994,-0.5140063,-0.8457627,0.001265862
0.012487775,-1.2869939,-0.5140063,-0.8457627,0.0012658238
0.013453537,-1.2869939,-0.5140063,-0.8457627,0.0012658238
0.014766677,-1.286994,-0.5140063,-0.8457627,0.001265862
0.016536634,-1.286994,-0.5140063,-0.8457627,0.001265862
0.018929906,-1.286994,-0.5140063,-0.8457627,0.001265862
0.022204299,-1.286994,-0.5140063,-0.8457627,0.001265862
0.026770364,-1.286994,-0.5140063,-0.8457627,0.001265862
0.0333047,-1.286994,-0.5140063,-0.8457627,0.001265862
0.04296761,-1.286994,-0.5140063,-0.8457627,0.001265862
0.057834417,-1.286994,-0.5140063,-0.8457627,0.001265862
0.08174791,-1.286994,-0.5140063,-0.8457627,0.001265862
0.12177144,-1.286994,-0.5140063,-0.8457627,0.001265862
0.18860671,-1.286994,-0.5140063,-0.8457627,0.001265862
0.28219804,-1.286994,-0.5140063,-0.8457627,0.001265862
0.33832446,-1.286994,-0.5140063,-0.8457627,0.001265862
2.5497847,-0.89629054,-0.35570088,-0.59577596,0.017728858
2.2447681,-0.89629054,-0.35570088,-0.59577596,0.017728858
1.6497451,-0.89629054,-0.35570088,-0.59577596,0.017728858
1.1413174,-0.89629054,-0.35570088,-0.59577596,0.017728858
0.7953476,-0.89629054,-0.35570088,-0.59577596,0.017728858
0.5716745,-0.89629054,-0.35570088,-0.59577596,0.017728858
0.42596507,-0.89629054,-0.35570088,-0.59577596,0.017728858
0.32869107,-0.89629054,-0.35570088,-0.59577596,0.017728858
0.26198444,-0.89629054,-0.35570088,-0.59577596,0.017728858
0.21511257,-0.89629054,-0.35570088,-0.59577596,0.017728858
0.181505,-0.89629054,-0.35570088,-0.59577596,0.017728858
0.1570369,-0.89629054,-0.35570088,-0.59577596,0.017728858
0.13905346,-0.89629054,-0.35570088,-0.59577596,0.017728858
0.12581018,-0.89629054,-0.35570088,-0.59577596,0.017728858
0.11614368,-0.89629054,-0.35570088,-0.59577596,0.017728858
0.1092746,-0.89629054,-0.35570088,-0.59577596,0.017728858
0.10468685,-0.89629054,-0.35570088,-0.59577596,0.017728858
0.10205402,-0.8962905,-0.35570088,-0.59577596,0.017728845
0.10119566,-0.8962905,-0.35570088,-0.59577596,0.017728845
0.10205404,-0.89629054,-0.35570088,-0.59577596,0.017728858
0.10468685,-0.89629054,-0.35570088,-0.59577596,0.017728858
0.1092746,-0.89629054,-0.35570088,-0.59577596,0.017728858
0.116143644,-0.89629054,-0.35570088,-0.59577596,0.017728858
0.12581018,-0.89629054,-0.35570088,-0.59577596,0.017728858
0.13905346,-0.89629054,-0.35570088,-0.59577596,0.017728858
0.1570369,-0.89629054,-0.35570088,-0.59577596,0.017728858
0.181505,-0.89629054,-0.35570088,-0.59577596,0.017728858
0.21511254,-0.89629054,-0.35570088,-0.59577596,0.017728858
0.26198444,-0.89629054,-0.35570088,-0.59577596,0.017728858
0.3286908,-0.89629054,-0.35570088,-0.59577596,0.017728858
0.42596507,-0.89629054,-0.35570088,-0.59577596,0.017728858
0.5716745,-0.89629054,-0.35570088,-0.59577596,0.017728858
0.79534644,-0.89629054,-0.35570088,-0.59577596,0.017728858
1.1413174,-0.89629054,-0.35570088,-0.59577596,0.017728858
1.6497403,-0.89629054,-0.35570088,-0.59577596,0.017728858
2.2447684,-0.89629054,-0.35570088,-0.59577596,0.017728858
2.5497847,-0.89629054,-0.35570088,-0.59577596,0.017728858
0.36208597,-1.2284592,-0.49415842,-0.80731857,-0.00089922827
0.3029128,-1.2284592,-0.49415842,-0.80731857,-0.00089922827
0.20270412,-1.2284592,-0.49415842,-0.80731857,-0.00089922827
0.12999025,-1.2284592,-0.49415842,-0.80731857,-0.00089922827
0.086043105,-1.2284592,-0.49415842,-0.80731857,-0.00089922827
0.05969865,-1.2284592,-0.49415842,-0.80731857,-0.00089922827
0.043331712,-1.2284592,-0.49415842,-0.80731857,-0.00089922827
0.032727536,-1.2284592,-0.49415842,-0.80731857,-0.00089922827
0.025589414,-1.2284592,-0.49415842,-0.80731857,-0.00089922827
0.020627148,-1.2284592,-0.49415842,-0.80731857,-0.00089922827
0.017087054,-1.2284592,-0.49415842,-0.80731857,-0.00089922827
0.014511965,-1.2284592,-0.49415842,-0.80731857,-0.00089922827
0.012615475,-1.2284592,-0.49415842,-0.8073186,-0.00089922454
0.011213376,-1.2284592,-0.49415842,-0.8073186,-0.00089922454
0.010184982,-1.2284592,-0.49415842,-0.80731857,-0.00089922827
0.009450561,-1.2284592,-0.49415842,-0.80731857,-0.00089922827
0.008957903,-1.2284592,-0.49415842,-0.80731857,-0.00089922827
0.008674255,-1.2284592,-0.49415842,-0.80731857,-0.00089922827
0.008581621,-1.2284592,-0.49415842,-0.80731857,-0.00089922827
0.008674255,-1.2284592,-0.49415842,-0.80731857,-0.00089922827
0.008957898,-1.2284592,-0.49415842,-0.80731857,-0.00089922827
0.009450561,-1.2284592,-0.49415842,-0.80731857,-0.00089922827
0.010184982,-1.2284592,-0.49415842,-0.80731857,-0.00089922827
0.011213372,-1.2284592,-0.49415842,-0.80731857,-0.00089922827
0.012615471,-1.2284592,-0.49415842,-0.80731857,-0.00089922827
0.014511959,-1.2284592,-0.49415842,-0.80731857,-0.00089922827
0.017087054,-1.2284592,-0.49415842,-0.80731857,-0.00089922827
0.020627152,-1.2284592,-0.49415842,-0.80731857,-0.00089922827
0.025589403,-1.2284592,-0.49415842,-0.80731857,-0.00089922827
0.03272754,-1.2284592,-0.49415842,-0.80731857,-0.00089922827
0.043331712,-1.2284592,-0.49415842,-0.80731857,-0.00089922827
0.059698656,-1.2284592,-0.49415842,-0.80731857,-0.00089922827
0.08604311,-1.2284592,-0.49415842,-0.80731857,-0.00089922827
0.12999023,-1.2284592,-0.49415842,-0.80731857,-0.00089922827
0.20270312,-1.2284592,-0.49415842,-0.80731857,-0.00089922827
0.3029128,-1.2284592,-0.49415842,-0.80731857,-0.00089922827
0.36208597,-1.2284592,-0.49415842,-0.80731857,-0.00089922827
0.073265806,-1.2794045,-0.52236086,-0.83825624,0.035366386
0.07227425,-1.2794045,-0.52236086,-0.83825624,0.035366386
0.06959074,-1.2794045,-0.52236086,-0.83825624,0.035366386
0.06589982,-1.2794045,-0.52236086,-0.83825624,0.035366386
0.06191109,-1.2794045,-0.52236086,-0.83825624,0.035366386
