F,ReH,ReE,ReHt,dvcs
0.053661216,-1.4407198,-0.645336,-0.68234295,0.008557678
0.04284358,-1.4407198,-0.645336,-0.68234295,0.008557678
0.035319142,-1.4407198,-0.645336,-0.68234295,0.008557678
0.029997755,-1.4407198,-0.645336,-0.68234295,0.008557678
0.026164394,-1.4407198,-0.645336,-0.68234295,0.008557678
0.023356222,-1.4407198,-0.645336,-0.68234295,0.008557678
0.021271903,-1.4407198,-0.645336,-0.68234295,0.008557678
0.019712746,-1.4407198,-0.645336,-0.68234295,0.008557678
0.018546058,-1.4407198,-0.645336,-0.68234295,0.008557678
0.017682374,-1.4407198,-0.645336,-0.68234295,0.008557678
0.017061282,-1.4407198,-0.645336,-0.68234295,0.008557678
0.016642582,-1.4407198,-0.645336,-0.68234295,0.008557678
0.01640075,-1.4407198,-0.645336,-0.68234295,0.008557678
0.016321652,-1.4407198,-0.645336,-0.68234295,0.008557678
0.01640075,-1.4407198,-0.645336,-0.68234295,0.008557678
0.016642582,-1.4407198,-0.645336,-0.68234295,0.008557678
0.017061282,-1.4407198,-0.645336,-0.68234295,0.008557678
0.01768237,-1.4407198,-0.645336,-0.68234295,0.008557678
0.018546058,-1.4407198,-0.645336,-0.68234295,0.008557678
0.019712746,-1.4407198,-0.645336,-0.68234295,0.008557678
0.021271897,-1.4407198,-0.645336,-0.68234295,0.008557673
0.023356218,-1.4407198,-0.645336,-0.68234295,0.008557673
0.026164394,-1.4407198,-0.645336,-0.68234295,0.008557678
0.029997759,-1.4407198,-0.645336,-0.68234295,0.008557678
0.03531912,-1.4407198,-0.645336,-0.68234295,0.008557678
0.04284356,-1.4407198,-0.645336,-0.68234295,0.008557678
0.053661197,-1.4407198,-0.645336,-0.68234295,0.008557678
0.06932643,-1.4407198,-0.645336,-0.68234295,0.008557678
0.09157384,-1.4407198,-0.645336,-0.68234295,0.008557678
0.12053379,-1.4407198,-0.645336,-0.68234295,0.008557678
0.14979076,-1.4407198,-0.645336,-0.68234295,0.008557678
0.16317372,-1.4407198,-0.645336,-0.68234295,0.008557678
4.0668917,-1.3604665,-0.5931385,-0.64300686,-0.0025474888
1.7974596,-1.3604665,-0.5931385,-0.64300686,-0.0025474888
0.6679611,-1.3604665,-0.5931385,-0.64300686,-0.0025474888
0.3232333,-1.3604665,-0.5931385,-0.64300686,-0.0025474888
0.18584807,-1.3604665,-0.5931385,-0.64300686,-0.0025474888
0.11917561,-1.3604665,-0.5931385,-0.64300686,-0.0025474888
0.08234485,-1.3604665,-0.5931385,-0.64300686,-0.0025474888
0.06011516,-1.3604665,-0.5931385,-0.64300686,-0.0025474888
0.045823187,-1.3604665,-0.5931385,-0.64300686,-0.0025474888
0.036198284,-1.3604665,-0.5931385,-0.64300686,-0.0025474888
0.029489862,-1.3604665,-0.5931385,-0.64300686,-0.0025474888
0.024697004,-1.3604665,-0.5931385,-0.64300686,-0.0025474888
0.021217663,-1.3604665,-0.5931385,-0.64300686,-0.0025474888
0.01867549,-1.3604665,-0.5931385,-0.64300686,-0.0025474888
0.016828785,-1.3604665,-0.5931385,-0.64300686,-0.0025474888
0.015520099,-1.3604665,-0.5931385,-0.64300686,-0.0025474888
0.0146473115,-1.3604665,-0.5931385,-0.64300686,-0.0025474888
0.014146778,-1.3604665,-0.5931385,-0.64300686,-0.0025474888
0.013983638,-1.3604665,-0.5931385,-0.64300686,-0.0025474888
0.014146778,-1.3604665,-0.5931385,-0.64300686,-0.0025474888
0.014647315,-1.3604665,-0.5931384,-0.64300686,-0.002547485
0.015520102,-1.3604665,-0.5931384,-0.64300686,-0.002547485
0.016828783,-1.3604665,-0.5931385,-0.64300686,-0.0025474888
0.01867549,-1.3604665,-0.5931385,-0.64300686,-0.0025474888
0.021217663,-1.3604665,-0.5931385,-0.64300686,-0.0025474888
0.024697004,-1.3604665,-0.5931385,-0.64300686,-0.0025474888
0.029489862,-1.3604665,-0.5931385,-0.64300686,-0.0025474888
0.036198284,-1.3604665,-0.5931385,-0.64300686,-0.0025474888
0.04582316,-1.3604665,-0.5931385,-0.64300686,-0.0025474888
0.06011516,-1.3604665,-0.5931385,-0.64300686,-0.0025474888
0.08234486,-1.3604665,-0.5931385,-0.64300686,-0.0025474888
0.1191756,-1.3604665,-0.5931385,-0.64300686,-0.0025474888
0.18584773,-1.3604665,-0.5931385,-0.64300686,-0.0025474888
0.3232333,-1.3604665,-0.5931385,-0.64300686,-0.0025474888
0.6679611,-1.3604665,-0.5931385,-0.64300686,-0.0025474888
1.7974597,-1.3604665,-0.5931385,-0.64300686,-0.0025474888
4.0668917,-1.3604665,-0.5931385,-0.64300686,-0.0025474888
0.5117443,-1.2216653,-0.5526263,-0.5824669,-0.005622431
0.44627237,-1.2216653,-0.5526263,-0.5824669,-0.005622431
0.31902146,-1.2216653,-0.5526263,-0.5824669,-0.005622431
0.21135353,-1.2216653,-0.5526263,-0.5824669,-0.005622431
0.13935229,-1.2216653,-0.5526263,-0.5824669,-0.005622431
0.09391595,-1.2216653,-0.5526263,-0.5824669,-0.005622431
0.06514395,-1.2216653,-0.5526263,-0.5824669,-0.005622431
0.04649037,-1.2216653,-0.5526263,-0.5824669,-0.005622431
0.03404451,-1.2216653,-0.5526263,-0.5824669,-0.005622431
0.025503526,-1.2216653,-0.5526263,-0.5824669,-0.005622431
0.019493949,-1.2216653,-0.5526263,-0.5824669,-0.005622431
0.01517893,-1.2216653,-0.5526263,-0.5824669,-0.005622431
0.0120367445,-1.2216653,-0.5526263,-0.5824669,-0.005622431
0.009735256,-1.2216653,-0.5526263,-0.5824669,-0.005622431
0.008059537,-1.2216653,-0.5526263,-0.5824669,-0.005622431
0.006869378,-1.2216653,-0.5526264,-0.5824669,-0.0056224396
0.0060740937,-1.2216653,-0.5526264,-0.5824669,-0.0056224396
0.005617349,-1.2216653,-0.5526263,-0.5824669,-0.005622431
0.0054683597,-1.2216653,-0.5526263,-0.5824669,-0.005622431
0.005617349,-1.2216653,-0.5526263,-0.5824669,-0.005622431
0.006074101,-1.2216653,-0.5526263,-0.5824669,-0.005622431
0.0068693818,-1.2216653,-0.5526263,-0.5824669,-0.005622431
0.008059533,-1.2216653,-0.5526263,-0.5824669,-0.005622431
0.009735256,-1.2216653,-0.5526263,-0.5824669,-0.005622431
0.0120367445,-1.2216653,-0.5526263,-0.5824669,-0.005622431
0.015178932,-1.2216653,-0.5526263,-0.5824669,-0.005622431
0.019493949,-1.2216653,-0.5526263,-0.5824669,-0.005622431
0.025503527,-1.2216653,-0.5526263,-0.5824669,-0.005622431
0.034044504,-1.2216653,-0.5526263,-0.5824669,-0.005622431
0.046490353,-1.2216653,-0.5526263,-0.5824669,-0.005622431
0.065143935,-1.2216653,-0.5526263,-0.5824669,-0.005622431
0.09391593,-1.2216653,-0.5526263,-0.5824669,-0.005622431
0.1393522,-1.2216653,-0.5526263,-0.5824669,-0.005622431
0.21135353,-1.2216653,-0.5526263,-0.5824669,-0.005622431
0.31902108,-1.2216653,-0.5526263,-0.5824669,-0.005622431
0.44627234,-1.2216653,-0.5526263,-0.5824669,-0.005622431
0.5117443,-1.2216653,-0.5526263,-0.5824669,-0.005622431
0.3510456,-1.3308023,-0.5997569,-0.63500875,-0.0001276994
0.30268273,-1.3308023,-0.5997569,-0.63500875,-0.0001276994
0.21270663,-1.3308023,-0.5997569,-0.63500875,-0.0001276994
0.1403296,-1.3308023,-0.5997569,-0.63500875,-0.0001276994
0.093568236,-1.3308023,-0.5997569,-0.63500875,-0.0001276994
0.06457704,-1.3308023,-0.5997569,-0.63500875,-0.0001276994
0.046332255,-1.3308023,-0.5997569,-0.63500875,-0.0001276994
0.03449562,-1.3308023,-0.5997569,-0.63500875,-0.0001276994
0.0265628,-1.3308023,-0.5997569,-0.63500875,-0.0001276994
0.021084748,-1.3308023,-0.5997569,-0.63500875,-0.0001276994
0.017204015,-1.3308023,-0.5997569,-0.6350088,-0.00012770406
0.014399149,-1.3308023,-0.5997569,-0.6350088,-0.00012770406
0.012344495,-1.3308023,-0.5997569,-0.63500875,-0.0001276994
0.010831912,-1.3308023,-0.5997569,-0.63500875,-0.0001276994
0.009726042,-1.3308023,-0.5997569,-0.63500875,-0.0001276994
0.008938113,-1.3308023,-0.5997569,-0.63500875,-0.0001276994
0.008410394,-1.3308023,-0.5997569,-0.63500875,-0.0001276994
0.008106859,-1.3308023,-0.5997569,-0.63500875,-0.0001276994
0.008007774,-1.3308023,-0.5997569,-0.63500875,-0.0001276994
0.008106859,-1.3308023,-0.5997569,-0.63500875,-0.0001276994
0.008410394,-1.3308023,-0.5997569,-0.63500875,-0.0001276994
0.008938113,-1.3308023,-0.5997569,-0.63500875,-0.0001276994
0.009726037,-1.3308023,-0.5997569,-0.63500875,-0.0001276994
0.010831912,-1.3308023,-0.5997569,-0.63500875,-0.0001276994
0.012344495,-1.3308023,-0.5997569,-0.63500875,-0.0001276994
0.014399154,-1.3308023,-0.5997569,-0.63500875,-0.0001276994
0.017204022,-1.3308023,-0.5997569,-0.63500875,-0.0001276994
0.02108475,-1.3308023,-0.5997569,-0.63500875,-0.0001276994
0.026562795,-1.3308023,-0.5997569,-0.63500875,-0.0001276994
0.03449559,-1.3308023,-0.5997569,-0.63500875,-0.0001276994
0.04633224,-1.3308023,-0.5997569,-0.63500875,-0.0001276994
0.06457701,-1.3308023,-0.5997569,-0.63500875,-0.0001276994
0.09356823,-1.3308023,-0.5997569,-0.63500875,-0.0001276994
0.14032963,-1.3308023,-0.5997569,-0.63500875,-0.0001276994
0.2127063,-1.3308023,-0.5997569,-0.63500875,-0.0001276994
0.30268165,-1.3308023,-0.5997569,-0.63500875,-0.0001276994
0.3510456,-1.3308023,-0.5997569,-0.63500875,-0.0001276994
0.17759283,-1.4321477,-0.64062804,-0.67804724,0.0070906533
0.16212307,-1.4321477,-0.64062804,-0.67804724,0.0070906533
0.12877534,-1.4321477,-0.64062804,-0.67804724,0.0070906533
0.09639283,-1.4321477,-0.64062804,-0.67804724,0.0070906533
0.07193312,-1.4321477,-0.64062804,-0.67804724,0.0070906533
0.054927666,-1.4321477,-0.640628,-0.67804724,0.007090647
0.043291908,-1.4321477,-0.640628,-0.67804724,0.007090647
0.035252698,-1.4321477,-0.64062804,-0.67804724,0.0070906533
0.029596105,-1.4321477,-0.64062804,-0.67804724,0.0070906533
0.025537409,-1.4321477,-0.64062804,-0.67804724,0.0070906533
0.022573598,-1.4321477,-0.64062804,-0.67804724,0.0070906533
0.020379417,-1.4321477,-0.64062804,-0.67804724,0.0070906533
0.018741552,-1.4321477,-0.64062804,-0.67804724,0.0070906533
0.017518071,-1.4321477,-0.64062804,-0.67804724,0.0070906533
0.016613582,-1.4321477,-0.64062804,-0.67804724,0.0070906533
0.015963841,-1.4321477,-0.64062804,-0.67804724,0.0070906533
0.015526165,-1.4321477,-0.64062804,-0.67804724,0.0070906533
0.015273509,-1.4321477,-0.64062804,-0.67804724,0.0070906533
0.015190889,-1.4321477,-0.64062804,-0.67804724,0.0070906533
0.015273509,-1.4321477,-0.64062804,-0.67804724,0.0070906533
0.015526166,-1.4321477,-0.64062804,-0.67804724,0.0070906533
0.015963841,-1.4321477,-0.64062804,-0.67804724,0.0070906533
0.016613577,-1.4321477,-0.64062804,-0.67804724,0.0070906533
0.017518071,-1.4321477,-0.64062804,-0.67804724,0.0070906533
0.018741552,-1.4321477,-0.64062804,-0.67804724,0.0070906533
0.020379417,-1.4321477,-0.64062804,-0.67804724,0.0070906533
0.022573583,-1.4321477,-0.64062804,-0.67804724,0.0070906533
0.025537409,-1.4321477,-0.64062804,-0.67804724,0.0070906533
0.029596105,-1.4321477,-0.64062804,-0.67804724,0.0070906533
0.035252675,-1.4321477,-0.64062804,-0.67804724,0.0070906533
0.043291893,-1.4321477,-0.64062804,-0.67804724,0.0070906533
0.054927677,-1.4321477,-0.64062804,-0.67804724,0.0070906533
0.07193307,-1.4321477,-0.64062804,-0.67804724,0.0070906533
0.096392825,-1.4321477,-0.64062804,-0.67804724,0.0070906533
0.12877518,-1.4321477,-0.64062804,-0.67804724,0.0070906533
0.16212258,-1.4321477,-0.64062804,-0.67804724,0.0070906533
0.17759283,-1.4321477,-0.64062804,-0.67804724,0.0070906533
1.485536,-1.0038207,-0.44456205,-0.46449572,0.015089382
1.3979446,-1.0038207,-0.44456205,-0.46449572,0.015089382
1.1859976,-1.0038207,-0.444562,-0.46449572,0.015089369
0.9431602,-1.0038207,-0.444562,-0.46449572,0.015089369
0.7290883,-1.0038207,-0.444562,-0.46449572,0.015089369
0.5611521,-1.0038207,-0.444562,-0.46449572,0.015089369
0.4357488,-1.0038207,-0.444562,-0.46449572,0.015089369
0.34366298,-1.0038207,-0.444562,-0.46449572,0.015089369
0.2761422,-1.0038207,-0.444562,-0.46449572,0.015089369
0.22638097,-1.0038207,-0.444562,-0.46449572,0.015089369
0.18945172,-1.0038207,-0.444562,-0.46449572,0.015089369
0.16187882,-1.0038207,-0.444562,-0.46449572,0.015089369
0.14123239,-1.0038207,-0.444562,-0.46449572,0.015089369
0.12581602,-1.0038207,-0.444562,-0.46449572,0.015089369
0.1144475,-1.0038207,-0.444562,-0.46449572,0.015089369
0.106308445,-1.0038207,-0.444562,-0.46449572,0.015089369
0.100844055,-1.0038207,-0.444562,-0.46449572,0.015089369
0.09769778,-1.0038207,-0.444562,-0.46449572,0.015089369
0.09667036,-1.0038207,-0.444562,-0.46449572,0.015089369
0.09769778,-1.0038207,-0.444562,-0.46449572,0.015089369
0.100844055,-1.0038207,-0.444562,-0.46449572,0.015089369
0.10630839,-1.0038207,-0.444562,-0.46449572,0.015089369
0.1144475,-1.0038207,-0.444562,-0.46449572,0.015089369
0.12581602,-1.0038207,-0.444562,-0.46449572,0.015089369
0.14123239,-1.0038207,-0.444562,-0.46449572,0.015089369
0.16187882,-1.0038207,-0.444562,-0.46449572,0.015089369
0.18945174,-1.0038207,-0.444562,-0.46449572,0.015089369
0.22638096,-1.0038207,-0.444562,-0.46449572,0.015089369
0.2761421,-1.0038207,-0.444562,-0.46449572,0.015089369
0.34366298,-1.0038207,-0.444562,-0.46449572,0.015089369
0.43574858,-1.0038207,-0.444562,-0.46449572,0.015089369
0.5611521,-1.0038207,-0.444562,-0.46449572,0.015089369
0.72908825,-1.0038207,-0.44456205,-0.46449572,0.015089382
0.9431591,-1.0038207,-0.44456205,-0.46449572,0.015089382
1.1859946,-1.0038207,-0.444562,-0.46449572,0.015089369
1.3979446,-1.0038207,-0.444562,-0.46449572,0.015089369
1.485536,-1.0038207,-0.444562,-0.46449572,0.015089369
0.11067379,-1.4942378,-0.66911477,-0.7063139,0.014262191
0.10449548,-1.4942378,-0.66911477,-0.7063139,0.014262191
0.089933574,-1.4942378,-0.66911477,-0.7063139,0.014262191
0.07388355,-1.4942378,-0.66911477,-0.7063139,0.014262191
0.060245045,-1.4942378,-0.66911477,-0.7063139,0.014262191
0.04983821,-1.4942378,-0.66911477,-0.7063139,0.014262191
0.04220152,-1.4942378,-0.66911477,-0.7063139,0.014262191
0.03664045,-1.4942378,-0.66911477,-0.7063139,0.014262191
0.03256691,-1.4942378,-0.66911477,-0.7063139,0.014262191
0.029550854,-1.4942378,-0.66911477,-0.7063139,0.014262191
0.027292963,-1.4942378,-0.66911477,-0.7063139,0.014262191
0.02558785,-1.4942378,-0.66911477,-0.7063139,0.014262191
0.024294661,-1.4942378,-0.66911477,-0.7063139,0.014262191
0.02331639,-1.4942378,-0.66911477,-0.7063139,0.014262191
0.022586022,-1.4942378,-0.66911477,-0.7063139,0.014262191
0.02205742,-1.4942378,-0.66911477,-0.7063139,0.014262191
0.021699425,-1.4942378,-0.66911477,-0.7063139,0.014262191
0.021492044,-1.4942378,-0.66911477,-0.7063139,0.014262191
0.021424113,-1.4942378,-0.66911477,-0.7063139,0.014262191
0.021492044,-1.4942378,-0.66911477,-0.7063139,0.014262191
0.021699425,-1.4942378,-0.66911477,-0.7063139,0.014262191
0.022057418,-1.4942378,-0.66911477,-0.7063139,0.014262191
0.022586018,-1.4942378,-0.66911477,-0.7063139,0.014262191
0.02331639,-1.4942378,-0.66911477,-0.7063139,0.014262191
0.024294661,-1.4942378,-0.66911477,-0.7063139,0.014262191
0.025587844,-1.4942378,-0.66911477,-0.7063139,0.014262191
0.027292956,-1.4942378,-0.66911477,-0.7063139,0.014262191
0.029550869,-1.4942378,-0.66911477,-0.7063139,0.014262204
0.03256692,-1.4942378,-0.66911477,-0.7063139,0.014262204
0.036640454,-1.4942378,-0.66911477,-0.7063139,0.014262191
0.042201523,-1.4942378,-0.66911477,-0.7063139,0.014262191
0.04983817,-1.4942378,-0.66911477,-0.7063139,0.014262191
0.06024501,-1.4942378,-0.66911477,-0.7063139,0.014262191
0.0738835,-1.4942378,-0.66911477,-0.7063139,0.014262191
0.08993356,-1.4942378,-0.66911477,-0.7063139,0.014262191
0.10449548,-1.4942378,-0.66911477,-0.7063139,0.014262191
0.11067379,-1.4942378,-0.66911477,-0.7063139,0.014262191
0.3321797,-1.5366393,-0.67212814,-0.72318,0.0050441036
0.27783144,-1.5366393,-0.67212814,-0.72318,0.0050441036
0.18719663,-1.5366393,-0.67212814,-0.72318,0.0050441036
0.12245571,-1.5366393,-0.67212814,-0.72318,0.0050441036
0.08366564,-1.5366393,-0.67212814,-0.72318,0.0050441036
0.06046844,-1.5366393,-0.67212814,-0.72318,0.0050441036
0.046028614,-1.5366393,-0.67212814,-0.72318,0.0050441036
0.036628127,-1.5366393,-0.67212814,-0.72318,0.0050441036
0.030259613,-1.5366393,-0.67212814,-0.72318,0.0050441036
0.025800876,-1.5366393,-0.67212814,-0.72318,0.0050441036
0.022597488,-1.5366393,-0.67212814,-0.72318,0.0050441036
0.020252142,-1.5366393,-0.67212814,-0.72318,0.0050441036
0.018515088,-1.5366393,-0.67212814,-0.72318,0.0050441036
0.017224897,-1.5366393,-0.67212814,-0.72318,0.0050441036
0.01627514,-1.5366393,-0.67212814,-0.72318,0.0050441036
0.015595051,-1.5366393,-0.67212814,-0.72318,0.0050441036
0.015137991,-1.5366393,-0.67212814,-0.72318,0.0050441036
0.014874532,-1.5366393,-0.67212814,-0.72318,0.0050441036
0.01478845,-1.5366393,-0.67212814,-0.72318,0.0050441036
0.014874532,-1.5366393,-0.67212814,-0.72318,0.0050441036
0.015137991,-1.5366393,-0.67212814,-0.72318,0.0050441036
0.015595051,-1.5366393,-0.67212814,-0.72318,0.0050441036
0.016275104,-1.5366393,-0.67212814,-0.72318006,0.005044068
0.01722486,-1.5366393,-0.67212814,-0.72318006,0.005044068
0.018515088,-1.5366393,-0.67212814,-0.72318,0.0050441036
0.020252133,-1.5366393,-0.67212814,-0.72318,0.0050441036
0.022597488,-1.5366393,-0.67212814,-0.72318,0.0050441036
0.025800876,-1.5366393,-0.67212814,-0.72318,0.0050441036
0.030259602,-1.5366393,-0.67212814,-0.72318,0.0050441036
0.036628105,-1.5366393,-0.67212814,-0.72318,0.0050441036
0.046028584,-1.5366393,-0.67212814,-0.72318,0.0050441036
0.06046844,-1.5366393,-0.67212814,-0.72318,0.0050441036
0.08366564,-1.5366393,-0.67212814,-0.72318,0.0050441036
0.122455716,-1.5366393,-0.67212814,-0.72318,0.0050441036
0.18719664,-1.5366393,-0.67212814,-0.72318,0.0050441036
0.27783147,-1.5366393,-0.67212814,-0.72318,0.0050441036
0.3321797,-1.5366393,-0.67212814,-0.72318,0.0050441036
2.5501027,-0.9942863,-0.43057796,-0.47058874,0.019932628
2.2453895,-0.9942863,-0.43057796,-0.47058874,0.019932628
1.6509516,-0.9942863,-0.43057796,-0.47058874,0.019932628
1.1430113,-0.9942863,-0.43057796,-0.47058874,0.019932628
0.7973566,-0.9942863,-0.43057796,-0.47058874,0.019932628
0.57387,-0.9942863,-0.43057796,-0.47058874,0.019932628
0.42826596,-0.9942863,-0.43057796,-0.47058874,0.019932628
0.33104852,-0.9942863,-0.43057796,-0.47058874,0.019932628
0.26436958,-0.9942863,-0.43057796,-0.47058874,0.019932628
0.21750858,-0.9942863,-0.43057796,-0.47058874,0.019932628
0.18390244,-0.9942863,-0.43057796,-0.47058874,0.019932628
0.15943095,-0.9942863,-0.43057796,-0.47058874,0.019932628
0.14144193,-0.9942863,-0.43057796,-0.47058874,0.019932628
0.12819254,-0.9942863,-0.43057796,-0.47058874,0.019932628
0.1185204,-0.9942863,-0.43057796,-0.47058874,0.019932628
0.11164663,-0.9942863,-0.43057796,-0.47058874,0.019932628
0.1070554,-0.9942863,-0.43057796,-0.47058874,0.019932628
0.10442049,-0.99428624,-0.43057796,-0.47058874,0.019932635
0.103561416,-0.99428624,-0.43057796,-0.47058874,0.019932635
0.10442048,-0.9942863,-0.43057796,-0.47058874,0.019932628
0.1070554,-0.9942863,-0.43057796,-0.47058874,0.019932628
0.11164663,-0.9942863,-0.43057796,-0.47058874,0.019932628
0.118520364,-0.9942863,-0.43057796,-0.47058874,0.019932628
0.12819254,-0.9942863,-0.43057796,-0.47058874,0.019932628
0.14144193,-0.9942863,-0.43057796,-0.47058874,0.019932628
0.15943094,-0.9942863,-0.43057796,-0.47058874,0.019932628
0.18390244,-0.9942863,-0.43057796,-0.47058874,0.019932628
0.21750855,-0.9942863,-0.43057796,-0.47058874,0.019932628
0.26436958,-0.9942863,-0.43057796,-0.47058874,0.019932628
0.33104825,-0.9942863,-0.43057796,-0.47058874,0.019932628
0.42826596,-0.9942863,-0.43057796,-0.47058874,0.019932628
0.57387006,-0.9942863,-0.43057796,-0.47058874,0.019932628
0.7973555,-0.9942863,-0.43057796,-0.47058874,0.019932628
1.1430113,-0.9942863,-0.43057796,-0.47058874,0.019932628
1.6509469,-0.9942863,-0.43057796,-0.47058874,0.019932628
2.2453895,-0.9942863,-0.43057796,-0.47058874,0.019932628
2.5501027,-0.9942863,-0.43057796,-0.47058874,0.019932628
0.35382685,-1.4533432,-0.6407617,-0.6868447,0.0016375312
0.29655206,-1.4533432,-0.6407617,-0.6868447,0.0016375312
0.19954498,-1.4533432,-0.6407617,-0.6868447,0.0016375312
0.12912825,-1.4533432,-0.6407617,-0.6868447,0.0016375312
0.0865385,-1.4533432,-0.6407617,-0.6868447,0.0016375312
0.060977977,-1.4533432,-0.6407617,-0.6868447,0.0016375312
0.045072798,-1.4533432,-0.6407617,-0.6868447,0.0016375312
0.034748085,-1.4533432,-0.6407617,-0.6868447,0.0016375312
0.027783712,-1.4533432,-0.6407617,-0.6868447,0.0016375312
0.02293236,-1.4533432,-0.6407617,-0.6868447,0.0016375312
0.019465,-1.4533432,-0.6407617,-0.6868447,0.0016375312
0.016938955,-1.4533432,-0.6407617,-0.6868447,0.0016375312
0.015076406,-1.4533432,-0.6407617,-0.6868447,0.001637521
0.013698329,-1.4533432,-0.6407617,-0.6868447,0.001637521
0.012687107,-1.4533432,-0.6407617,-0.6868447,0.0016375312
0.0119647905,-1.4533432,-0.6407617,-0.6868447,0.0016375312
0.011480229,-1.4533432,-0.6407617,-0.6868447,0.0016375312
0.011201251,-1.4533432,-0.6407617,-0.6868447,0.0016375312
0.011110146,-1.4533432,-0.6407617,-0.6868447,0.0016375312
0.011201251,-1.4533432,-0.6407617,-0.6868447,0.0016375312
0.011480225,-1.4533432,-0.6407617,-0.6868447,0.0016375312
0.0119647905,-1.4533432,-0.6407617,-0.6868447,0.0016375312
0.012687107,-1.4533432,-0.6407617,-0.6868447,0.0016375312
0.013698339,-1.4533432,-0.6407617,-0.6868447,0.0016375312
0.015076417,-1.4533432,-0.6407617,-0.6868447,0.0016375312
0.016938947,-1.4533432,-0.6407617,-0.6868447,0.0016375312
0.019465001,-1.4533432,-0.6407617,-0.6868447,0.0016375312
0.022932362,-1.4533432,-0.6407617,-0.6868447,0.0016375312
0.027783701,-1.4533432,-0.6407617,-0.6868447,0.0016375312
0.03474809,-1.4533432,-0.6407617,-0.6868447,0.0016375312
0.045072798,-1.4533432,-0.6407617,-0.6868447,0.0016375312
0.060977984,-1.4533432,-0.6407617,-0.6868447,0.0016375312
0.08653851,-1.4533432,-0.6407617,-0.6868447,0.0016375312
0.12912825,-1.4533432,-0.6407617,-0.6868447,0.0016375312
0.19954403,-1.4533432,-0.6407617,-0.6868447,0.0016375312
0.2965521,-1.4533432,-0.6407617,-0.6868447,0.0016375312
0.35382685,-1.4533432,-0.6407617,-0.6868447,0.0016375312
0.0740404,-1.502033,-0.6843824,-0.709179,0.03917216
0.073141664,-1.502033,-0.6843824,-0.709179,0.03917216
0.07070744,-1.502033,-0.6843824,-0.709179,0.03917216
0.06735429,-1.502033,-0.6843824,-0.709179,0.03917216
0.063722745,-1.502033,-0.6843824,-0.709179,0.03917216
0.06026225,-1.502033,-0.6843824,-0.709179,0.03917216
0.05720006,-1.502033,-0.6843824,-0.709179,0.03917216
0.05460448,-1.502033,-0.6843824,-0.709179,0.039172154
0.05245798,-1.502033,-0.6843824,-0.709179,0.039172154
0.050707713,-1.502033,-0.6843824,-0.709179,0.03917216
0.04929287,-1.502033,-0.6843824,-0.709179,0.03917216
