F,ReH,ReE,ReHt,dvcs
0.008631357,-1.0742296,-0.83974236,-0.69536245,-0.0061939126
0.010325872,-1.0742296,-0.83974236,-0.69536245,-0.0061939126
0.012652404,-1.0742296,-0.83974236,-0.69536245,-0.0061939126
0.01582757,-1.0742296,-0.83974236,-0.69536245,-0.0061939126
0.02018604,-1.0742296,-0.83974236,-0.69536245,-0.0061939126
0.026253399,-1.0742296,-0.83974236,-0.69536245,-0.0061939126
0.03487249,-1.0742296,-0.83974236,-0.69536245,-0.0061939126
0.04742635,-1.0742296,-0.83974236,-0.69536245,-0.0061939126
0.0662335,-1.0742296,-0.83974236,-0.69536245,-0.0061939126
0.09523071,-1.0742296,-0.83974236,-0.69536245,-0.0061939126
0.14100704,-1.0742296,-0.83974236,-0.69536245,-0.0061939126
0.21352807,-1.0742296,-0.83974236,-0.69536245,-0.0061939126
0.3219531,-1.0742296,-0.83974236,-0.69536245,-0.0061939126
0.45008624,-1.0742296,-0.83974236,-0.69536245,-0.0061939126
0.5160091,-1.0742296,-0.83974236,-0.69536245,-0.0061939126
0.35361248,-1.1646601,-0.9160096,-0.75363743,-0.00088412757
0.30493045,-1.1646601,-0.9160096,-0.75363743,-0.00088412757
0.21435514,-1.1646601,-0.9160096,-0.75363743,-0.00088412757
0.14148553,-1.1646601,-0.9160096,-0.75363743,-0.00088412757
0.094393656,-1.1646601,-0.9160096,-0.75363743,-0.00088412757
0.06518634,-1.1646601,-0.9160096,-0.75363743,-0.00088412757
0.046796396,-1.1646601,-0.9160096,-0.75363743,-0.00088412757
0.03485864,-1.1646601,-0.9160096,-0.75363743,-0.00088412757
0.026852988,-1.1646601,-0.9160096,-0.75363743,-0.00088412757
0.021321038,-1.1646601,-0.9160096,-0.75363743,-0.00088412757
0.017399611,-1.1646601,-0.9160096,-0.75363743,-0.00088412943
0.014563606,-1.1646601,-0.9160096,-0.75363743,-0.00088412943
0.012484984,-1.1646601,-0.9160096,-0.75363743,-0.00088412757
0.010954003,-1.1646601,-0.9160096,-0.75363743,-0.00088412757
0.00983421,-1.1646601,-0.9160096,-0.75363743,-0.00088412757
0.009036091,-1.1646601,-0.9160096,-0.75363743,-0.00088412757
0.008501408,-1.1646601,-0.9160096,-0.75363743,-0.00088412757
0.008193814,-1.1646601,-0.9160096,-0.75363743,-0.00088412757
0.008093395,-1.1646601,-0.9160096,-0.75363743,-0.00088412757
0.008193814,-1.1646601,-0.9160096,-0.75363743,-0.00088412757
0.008501408,-1.1646601,-0.9160096,-0.75363743,-0.00088412757
0.009036091,-1.1646601,-0.9160096,-0.75363743,-0.00088412757
0.009834207,-1.1646601,-0.9160096,-0.75363743,-0.00088412757
0.010954003,-1.1646601,-0.9160096,-0.75363743,-0.00088412757
0.012484984,-1.1646601,-0.9160096,-0.75363743,-0.00088412757
0.014563608,-1.1646601,-0.9160096,-0.75363743,-0.00088412757
0.017399615,-1.1646601,-0.9160096,-0.75363743,-0.00088412757
0.02132104,-1.1646601,-0.9160096,-0.75363743,-0.00088412757
0.026852982,-1.1646601,-0.9160096,-0.75363743,-0.00088412757
0.03485861,-1.1646601,-0.9160096,-0.75363743,-0.00088412757
0.046796378,-1.1646601,-0.9160096,-0.75363743,-0.00088412757
0.06518631,-1.1646601,-0.9160096,-0.75363743,-0.00088412757
0.094393656,-1.1646601,-0.9160096,-0.75363743,-0.00088412757
0.14148553,-1.1646601,-0.9160096,-0.75363743,-0.00088412757
0.21435481,-1.1646601,-0.9160096,-0.75363743,-0.00088412757
0.30492938,-1.1646601,-0.9160096,-0.75363743,-0.00088412757
0.35361248,-1.1646601,-0.9160096,-0.75363743,-0.00088412757
0.17779467,-1.2612785,-1.004833,-0.82023615,0.00604342
0.16230233,-1.2612785,-1.004833,-0.82023615,0.00604342
0.12890162,-1.2612785,-1.004833,-0.82023615,0.00604342
0.09645801,-1.2612785,-1.004833,-0.82023615,0.00604342
0.07193958,-1.2612785,-1.004833,-0.82023615,0.00604342
0.054880366,-1.2612785,-1.0048331,-0.82023615,0.006043435
0.043196145,-1.2612785,-1.0048331,-0.82023615,0.006043435
0.03511376,-1.2612785,-1.004833,-0.82023615,0.00604342
0.02941921,-1.2612785,-1.004833,-0.82023615,0.00604342
0.025327548,-1.2612785,-1.004833,-0.82023615,0.00604342
0.022335477,-1.2612785,-1.004833,-0.82023615,0.00604342
0.020117389,-1.2612785,-1.004833,-0.82023615,0.00604342
0.018459618,-1.2612785,-1.004833,-0.82023615,0.00604342
0.017219897,-1.2612785,-1.004833,-0.82023615,0.00604342
0.016302533,-1.2612785,-1.004833,-0.82023615,0.00604342
0.015643034,-1.2612785,-1.004833,-0.82023615,0.00604342
0.015198528,-1.2612785,-1.004833,-0.82023615,0.00604342
0.014941826,-1.2612785,-1.004833,-0.82023615,0.00604342
0.014857868,-1.2612785,-1.004833,-0.82023615,0.00604342
0.014941826,-1.2612785,-1.004833,-0.82023615,0.00604342
0.015198528,-1.2612785,-1.004833,-0.82023615,0.00604342
0.015643034,-1.2612785,-1.004833,-0.82023615,0.00604342
0.01630253,-1.2612785,-1.004833,-0.82023615,0.00604342
0.017219897,-1.2612785,-1.004833,-0.82023615,0.00604342
0.018459618,-1.2612785,-1.004833,-0.82023615,0.00604342
0.02011739,-1.2612785,-1.004833,-0.82023615,0.00604342
0.022335459,-1.2612785,-1.004833,-0.82023615,0.00604342
0.025327548,-1.2612785,-1.004833,-0.82023615,0.00604342
0.02941921,-1.2612785,-1.004833,-0.82023615,0.00604342
0.035113737,-1.2612785,-1.004833,-0.82023615,0.00604342
0.04319611,-1.2612785,-1.004833,-0.82023615,0.00604342
0.05488036,-1.2612785,-1.004833,-0.82023615,0.00604342
0.07193953,-1.2612785,-1.004833,-0.82023615,0.00604342
0.09645801,-1.2612785,-1.004833,-0.82023615,0.00604342
0.12890145,-1.2612785,-1.004833,-0.82023615,0.00604342
0.16230181,-1.2612785,-1.004833,-0.82023615,0.00604342
0.17779467,-1.2612785,-1.004833,-0.82023615,0.00604342
1.4746823,-0.9592078,-0.77102137,-0.6382777,0.009361181
1.3876532,-0.9592078,-0.77102137,-0.6382777,0.009361181
1.1770557,-0.9592078,-0.77102137,-0.63827765,0.009361191
0.9357356,-0.9592078,-0.77102137,-0.63827765,0.009361191
0.72295815,-0.9592078,-0.77102137,-0.63827765,0.009361191
0.5559873,-0.9592078,-0.77102137,-0.63827765,0.009361191
0.43125397,-0.9592078,-0.77102137,-0.63827765,0.009361191
0.33961287,-0.9592078,-0.77102137,-0.63827765,0.009361191
0.27237684,-0.9592078,-0.77102137,-0.63827765,0.009361191
0.222791,-0.9592078,-0.77102137,-0.63827765,0.009361191
0.18596424,-0.9592078,-0.77102137,-0.63827765,0.009361191
0.15844645,-0.9592078,-0.77102137,-0.63827765,0.009361191
0.1378253,-0.9592078,-0.77102137,-0.63827765,0.009361191
0.122416444,-0.9592078,-0.77102137,-0.63827765,0.009361191
0.111045845,-0.9592078,-0.77102137,-0.63827765,0.009361191
0.10290064,-0.9592078,-0.77102137,-0.63827765,0.009361191
0.09742962,-0.9592078,-0.77102137,-0.63827765,0.009361191
0.094278544,-0.9592078,-0.77102137,-0.63827765,0.009361191
0.09324939,-0.9592078,-0.77102137,-0.63827765,0.009361191
0.094278544,-0.9592078,-0.77102137,-0.63827765,0.009361191
0.09742962,-0.9592078,-0.77102137,-0.63827765,0.009361191
0.10290058,-0.9592078,-0.77102137,-0.63827765,0.009361191
0.111045845,-0.9592078,-0.77102137,-0.63827765,0.009361191
0.122416444,-0.9592078,-0.77102137,-0.63827765,0.009361191
0.1378253,-0.9592078,-0.77102137,-0.63827765,0.009361191
0.15844645,-0.9592078,-0.77102137,-0.63827765,0.009361191
0.18596424,-0.9592078,-0.77102137,-0.63827765,0.009361191
0.22279099,-0.9592078,-0.77102137,-0.63827765,0.009361191
0.27237672,-0.9592078,-0.77102137,-0.63827765,0.009361191
0.33961287,-0.9592078,-0.77102137,-0.63827765,0.009361191
0.4312538,-0.9592078,-0.77102137,-0.63827765,0.009361191
0.5559873,-0.9592078,-0.77102137,-0.63827765,0.009361191
0.72295815,-0.9592078,-0.77102137,-0.6382777,0.009361181
0.93573457,-0.9592078,-0.77102137,-0.6382777,0.009361181
1.1770529,-0.9592078,-0.77102137,-0.63827765,0.009361191
1.3876534,-0.9592078,-0.77102137,-0.63827765,0.009361191
1.4746823,-0.9592078,-0.77102137,-0.63827765,0.009361191
0.11252051,-1.3085792,-1.0460542,-0.8511717,0.014848105
0.10631745,-1.3085792,-1.0460542,-0.8511717,0.014848105
0.09169492,-1.3085792,-1.0460542,-0.8511717,0.014848105
0.07557249,-1.3085792,-1.0460542,-0.8511717,0.014848105
0.061864648,-1.3085792,-1.0460542,-0.8511717,0.014848105
0.05139638,-1.3085792,-1.0460542,-0.8511717,0.014848105
0.04370653,-1.3085792,-1.0460542,-0.8511717,0.014848105
0.03809977,-1.3085792,-1.0460542,-0.8511717,0.014848105
0.033987086,-1.3085792,-1.0460542,-0.8511717,0.014848105
0.030937634,-1.3085792,-1.0460542,-0.8511717,0.014848105
0.028651435,-1.3085792,-1.0460542,-0.8511717,0.014848105
0.026922531,-1.3085792,-1.0460542,-0.8511717,0.014848105
0.025609612,-1.3085792,-1.0460542,-0.8511717,0.014848105
0.024615273,-1.3085792,-1.0460542,-0.8511717,0.014848105
0.023872167,-1.3085792,-1.0460542,-0.8511717,0.014848105
0.023333918,-1.3085792,-1.0460542,-0.8511717,0.014848105
0.022969164,-1.3085792,-1.0460542,-0.8511717,0.014848105
0.02275778,-1.3085792,-1.0460542,-0.8511717,0.014848105
0.022688523,-1.3085792,-1.0460542,-0.8511717,0.014848105
0.02275778,-1.3085792,-1.0460542,-0.8511717,0.014848105
0.022969164,-1.3085792,-1.0460542,-0.8511717,0.014848105
0.023333915,-1.3085792,-1.0460542,-0.8511717,0.014848105
0.023872163,-1.3085792,-1.0460542,-0.8511717,0.014848105
0.024615273,-1.3085792,-1.0460542,-0.8511717,0.014848105
0.025609612,-1.3085792,-1.0460542,-0.8511717,0.014848105
0.026922528,-1.3085792,-1.0460542,-0.8511717,0.014848105
0.028651424,-1.3085792,-1.0460542,-0.8511717,0.014848105
0.030937642,-1.3085792,-1.0460542,-0.8511717,0.01484811
0.033987086,-1.3085792,-1.0460542,-0.8511717,0.01484811
0.038099773,-1.3085792,-1.0460542,-0.8511717,0.014848105
0.043706533,-1.3085792,-1.0460542,-0.8511717,0.014848105
0.05139634,-1.3085792,-1.0460542,-0.8511717,0.014848105
0.061864614,-1.3085792,-1.0460542,-0.8511717,0.014848105
0.075572446,-1.3085792,-1.0460542,-0.8511717,0.014848105
0.09169491,-1.3085792,-1.0460542,-0.8511717,0.014848105
0.10631747,-1.3085792,-1.0460542,-0.8511717,0.014848105
0.11252051,-1.3085792,-1.0460542,-0.8511717,0.014848105
0.32749173,-1.3828311,-1.1215785,-0.90903676,0.0031690553
0.27378625,-1.3828311,-1.1215785,-0.90903676,0.0031690553
0.18421663,-1.3828311,-1.1215785,-0.90903676,0.0031690553
0.12022333,-1.3828311,-1.1215785,-0.90903676,0.0031690553
0.0818647,-1.3828311,-1.1215785,-0.90903676,0.0031690553
0.05890868,-1.3828311,-1.1215785,-0.90903676,0.0031690553
0.044603556,-1.3828311,-1.1215785,-0.90903676,0.0031690553
0.03527756,-1.3828311,-1.1215785,-0.90903676,0.0031690553
0.028948769,-1.3828311,-1.1215785,-0.90903676,0.0031690553
0.024509424,-1.3828311,-1.1215785,-0.90903676,0.0031690553
0.021313593,-1.3828311,-1.1215785,-0.90903676,0.0031690553
0.01896909,-1.3828311,-1.1215785,-0.90903676,0.0031690553
0.017229335,-1.3828311,-1.1215785,-0.90903676,0.0031690553
0.015934862,-1.3828311,-1.1215785,-0.90903676,0.0031690553
0.014980491,-1.3828311,-1.1215785,-0.90903676,0.0031690553
0.014296228,-1.3828311,-1.1215785,-0.90903676,0.0031690553
0.01383591,-1.3828311,-1.1215785,-0.90903676,0.0031690553
0.013570398,-1.3828311,-1.1215785,-0.90903676,0.0031690553
0.013483616,-1.3828311,-1.1215785,-0.90903676,0.0031690553
0.013570399,-1.3828311,-1.1215785,-0.90903676,0.0031690553
0.013835911,-1.3828311,-1.1215785,-0.90903676,0.0031690553
0.014296228,-1.3828311,-1.1215785,-0.90903676,0.0031690553
0.014980483,-1.3828312,-1.1215785,-0.9090367,0.003169046
0.015934853,-1.3828312,-1.1215785,-0.9090367,0.003169046
0.017229335,-1.3828311,-1.1215785,-0.90903676,0.0031690553
0.018969081,-1.3828311,-1.1215785,-0.90903676,0.0031690553
0.021313595,-1.3828311,-1.1215785,-0.90903676,0.0031690553
0.024509426,-1.3828311,-1.1215785,-0.90903676,0.0031690553
0.028948756,-1.3828311,-1.1215785,-0.90903676,0.0031690553
0.035277538,-1.3828311,-1.1215785,-0.90903676,0.0031690553
0.044603527,-1.3828311,-1.1215785,-0.90903676,0.0031690553
0.058908682,-1.3828311,-1.1215785,-0.90903676,0.0031690553
0.0818647,-1.3828311,-1.1215785,-0.90903676,0.0031690553
0.120223336,-1.3828311,-1.1215785,-0.90903676,0.0031690553
0.18421665,-1.3828311,-1.1215785,-0.90903676,0.0031690553
0.27378625,-1.3828311,-1.1215785,-0.90903676,0.0031690553
0.32749173,-1.3828311,-1.1215785,-0.90903676,0.0031690553
2.5341878,-0.99566567,-0.79669255,-0.6603629,0.017655704
2.23162,-0.99566567,-0.79669255,-0.6603629,0.017655704
1.6413465,-0.99566567,-0.79669255,-0.6603629,0.017655704
1.1369181,-0.99566567,-0.79669255,-0.6603629,0.017655704
0.79359204,-0.99566567,-0.79669255,-0.6603629,0.017655704
0.5715455,-0.99566567,-0.79669255,-0.6603629,0.017655704
0.42681703,-0.99566567,-0.79669255,-0.6603629,0.017655704
0.33012885,-0.99566567,-0.79669255,-0.6603629,0.017655704
0.26376617,-0.99566567,-0.79669255,-0.6603629,0.017655704
0.21708968,-0.99566567,-0.79669255,-0.6603629,0.017655704
0.18358627,-0.99566567,-0.79669255,-0.6603629,0.017655704
0.15916716,-0.99566567,-0.79669255,-0.6603629,0.017655704
0.14120026,-0.99566567,-0.79669255,-0.6603629,0.017655704
0.12795568,-0.99566567,-0.79669255,-0.6603629,0.017655704
0.11827944,-0.99566567,-0.79669255,-0.6603629,0.017655704
0.111398146,-0.99566567,-0.79669255,-0.6603629,0.017655704
0.10679945,-0.99566567,-0.79669255,-0.6603629,0.017655704
0.1041593,-0.99566567,-0.7966926,-0.66036296,0.017655708
0.10329836,-0.99566567,-0.7966926,-0.66036296,0.017655708
0.104159296,-0.99566567,-0.79669255,-0.6603629,0.017655704
0.10679947,-0.99566567,-0.79669255,-0.6603629,0.017655704
0.111398146,-0.99566567,-0.79669255,-0.6603629,0.017655704
0.1182794,-0.99566567,-0.79669255,-0.6603629,0.017655704
0.12795568,-0.99566567,-0.79669255,-0.6603629,0.017655704
0.14120026,-0.99566567,-0.79669255,-0.6603629,0.017655704
0.15916716,-0.99566567,-0.79669255,-0.6603629,0.017655704
0.18358627,-0.99566567,-0.79669255,-0.6603629,0.017655704
0.21708965,-0.99566567,-0.79669255,-0.6603629,0.017655704
0.2637662,-0.99566567,-0.79669255,-0.6603629,0.017655704
0.33012858,-0.99566567,-0.79669255,-0.6603629,0.017655704
0.42681703,-0.99566567,-0.79669255,-0.6603629,0.017655704
0.5715455,-0.99566567,-0.79669255,-0.6603629,0.017655704
0.79359084,-0.99566567,-0.79669255,-0.6603629,0.017655704
1.1369181,-0.99566567,-0.79669255,-0.6603629,0.017655704
1.6413417,-0.99566567,-0.79669255,-0.6603629,0.017655704
2.23162,-0.99566567,-0.79669255,-0.6603629,0.017655704
2.5341878,-0.99566567,-0.79669255,-0.6603629,0.017655704
0.35070267,-1.304409,-1.0478734,-0.85389924,0.0003739216
0.29391995,-1.304409,-1.0478734,-0.85389924,0.0003739216
0.19773723,-1.304409,-1.0478734,-0.85389924,0.0003739216
0.12790118,-1.304409,-1.0478734,-0.85389924,0.0003739216
0.08564114,-1.304409,-1.0478734,-0.85389924,0.0003739216
0.06025718,-1.304409,-1.0478734,-0.85389924,0.0003739216
0.044443004,-1.304409,-1.0478734,-0.85389924,0.0003739216
0.034161787,-1.304409,-1.0478734,-0.85389924,0.0003739216
0.02721451,-1.304409,-1.0478734,-0.85389924,0.0003739216
0.022365782,-1.304409,-1.0478734,-0.85389924,0.0003739216
0.018893465,-1.304409,-1.0478734,-0.85389924,0.0003739216
0.016358918,-1.304409,-1.0478734,-0.85389924,0.0003739216
0.01448671,-1.304409,-1.0478734,-0.8538993,0.00037391786
0.013099209,-1.304409,-1.0478734,-0.8538993,0.00037391786
0.012079624,-1.304409,-1.0478734,-0.85389924,0.0003739216
0.011350493,-1.304409,-1.0478734,-0.85389924,0.0003739216
0.010860928,-1.304409,-1.0478734,-0.85389924,0.0003739216
0.0105789,-1.304409,-1.0478734,-0.85389924,0.0003739216
0.01048677,-1.304409,-1.0478734,-0.85389924,0.0003739216
0.0105789,-1.304409,-1.0478734,-0.85389924,0.0003739216
0.010860923,-1.304409,-1.0478734,-0.85389924,0.0003739216
0.011350493,-1.304409,-1.0478734,-0.85389924,0.0003739216
0.012079625,-1.304409,-1.0478734,-0.85389924,0.0003739216
0.013099213,-1.304409,-1.0478734,-0.85389924,0.0003739216
0.014486713,-1.304409,-1.0478734,-0.85389924,0.0003739216
0.01635891,-1.304409,-1.0478734,-0.85389924,0.0003739216
0.018893465,-1.304409,-1.0478734,-0.85389924,0.0003739216
0.022365784,-1.304409,-1.0478734,-0.85389924,0.0003739216
0.027214497,-1.304409,-1.0478734,-0.85389924,0.0003739216
0.03416179,-1.304409,-1.0478734,-0.85389924,0.0003739216
0.044443004,-1.304409,-1.0478734,-0.85389924,0.0003739216
0.06025719,-1.304409,-1.0478734,-0.85389924,0.0003739216
0.085641146,-1.304409,-1.0478734,-0.85389924,0.0003739216
0.12790117,-1.304409,-1.0478734,-0.85389924,0.0003739216
0.19773625,-1.304409,-1.0478734,-0.85389924,0.0003739216
0.29391995,-1.304409,-1.0478734,-0.85389924,0.0003739216
0.35070267,-1.304409,-1.0478734,-0.85389924,0.0003739216
0.07577956,-1.2827123,-1.0174797,-0.82777315,0.038740274
0.074841425,-1.2827123,-1.0174797,-0.82777315,0.038740274
0.072300605,-1.2827123,-1.0174797,-0.82777315,0.038740274
0.06880094,-1.2827123,-1.0174797,-0.82777315,0.038740274
0.0650112,-1.2827123,-1.0174797,-0.82777315,0.038740274
0.061400563,-1.2827123,-1.0174797,-0.82777315,0.038740274
0.05820602,-1.2827123,-1.0174797,-0.82777315,0.038740274
0.05549869,-1.2827123,-1.0174797,-0.8277732,0.03874027
0.053260062,-1.2827123,-1.0174797,-0.8277732,0.03874027
0.051434815,-1.2827123,-1.0174797,-0.82777315,0.038740274
